paivamaara,otsikko,tiivistelma,kuva,id
2019-04-15T16:36:16.000Z,Lihakset apuna seksuaaliseen nautintoon - näin treenaat lantiopohjalihaksia ,"Jumppaat muitakin lihaksiasi sen mukaan, millaisia tuloksia tavoittelet - mikset soveltaisi samaa ajatusta myös niin sanottuihin ilolihaksiisi!",https://img.ilcdn.fi/k5CywRzlysCrIdbPvAoIthM-4VE=/510x318/top/img-s3.ilcdn.fi/28e3035f3a2538893ad0941099477c18002f456e4d284cb12d5d6eaf8be8ff3e.jpg,C33B6C899FE94EE89189016E2E2F328C
2019-04-15T16:48:33.000Z,Game of Thrones -fanit valloittivat somen varhaisaamusta - Cersein harras pyyntö sai ansaitsemansa huomion,Game of Thronesin päätöskausi pyörähti käyntiin maanantaina HBO Nordicilla. Sosiaalisessa mediassa sarja otettiin riemulla vastaan.,https://img.ilcdn.fi/wkNfOsmdiLnpmY3uDi6kwhAr8Ok=/510x318/top/img-s3.ilcdn.fi/af9303f8d8a60794a4c690e870d0dcbf05d3564e5592d5ec21569f73813a60fa.jpg,DA4585FEA7C6430695C1AAF09763E370
2019-04-15T16:49:41.000Z,"Tässä ovat kaikki 83 uutta kansanedustajaa: Tampereen Trump, Sheikki, Aarnio-syyttäjä, MM-urheilijoita...","Iltalehti esittelee, keitä ovat eduskunnan uudet edustajat.",https://img.ilcdn.fi/L9YHesUYseajCERoWdtVC_O6ojQ=/510x318/top/img-s3.ilcdn.fi/3eec2f94a25ab5fa90a738852c4a6a193e37b3967603d7199277fe4e8858ccee.jpg,BC13B115A9F442FC92EACF9CCB77E01F
2019-04-15T16:50:39.000Z,"3 yleistä virhettä, joihin työhaastattelu kaatuu - katso, miten voit välttää ne","Työhaastattelun pilaamisen on lukuisia erilaisia mahdollisuuksia. Kokenut uravalmentaja kertoo kolme yleistä kompastuskiveä - ja sen, kuinka ne voi välttää.",https://img.ilcdn.fi/LVuhwyQByU6kEm4YxgmLUEHcQ40=/510x318/top/img-s3.ilcdn.fi/a47ae49b3f2cbe57b2dc80cf6e61a410af26b60b436414bd26991a0f2f8b1477.jpg,0C512F82500B43368B55029B9D9A8876
2019-04-15T17:15:42.000Z,”Nyhtöpossu” banaanista ja kaksi muuta freesiä kasviproteiinia,Oletko jo kypsynyt papuihin ja tofuun? Ei hätää: niin sanottuja lihankorvikkeita on monia muitakin.,https://img.ilcdn.fi/p9CZ2IyNz4K_ldXK3v93HV-EvMo=/510x318/top/img-s3.ilcdn.fi/9604a014c398771048c597725713a29bf2da8d3c6cac4bccb928338ccc645348.jpg,6AE3CB46D0F3473FA7CA9EFBE541C036
2019-04-15T17:17:47.000Z,Huomasitko? Naisleijonien tähti yritti finaalissa aivan sensaatiomaista rankkarikikkaa – joukkuetoveri on nähnyt sen onnistumisen omin silmin: ”Hieno maali olis tullut”,"Linda Välimäki kertoo, miltä tuntui voittaa maailmanmestaruus ja kuinka se yhtäkkiä tempaistiin pois.",https://img.ilcdn.fi/TjIZ870qwDUQLgVQbQU76-e73lY=/510x318/top/img-s3.ilcdn.fi/0081104bf2af6a4c2d9ba780f5f7e630daa01bd9f28381eea437b72cd5b4a84e.jpg,3FEC15533A6749FE9722B807295D1D4E
2019-04-15T17:19:29.000Z,Notre Damen tulipaloa tutkitaan onnettomuutena - seuraa livelähetystä Pariisista,Pariisin kuuluisimman katedraalin tulipalo saatiin hallintaan tiistaina aamupäivällä.,https://img.ilcdn.fi/JnHa3DLM7SLm8MNNitcW_2IHV3s=/510x318/top/img-s3.ilcdn.fi/53ad961b8a0aaa49ee41abd0e5451053ae05d9352023ff016bab2cc72dba155f.jpg,16EA5CC5FA9740AEA47329BCF1A5C177
2019-04-15T17:45:14.000Z,Satumainen hiustrendi on edelleen ihana - sopii tummaa tukkaa paremmin,Pinkit kutrit kääntävät takuulla katseet.,https://img.ilcdn.fi/vU685WIySdvsIk1rPKM9bP-ZXIc=/510x318/top/img-s3.ilcdn.fi/5537a1f7cf81677386c991b7fe6f51d9cfe470bdf566bd0482471518a52b1a4d.jpg,43648D7C4CB74D84AF27405BBE64685D
2019-04-15T17:46:19.000Z,"Katso näyttävä operaatio videolta: Sakari kuvasi dronella, kun kolmen tonnin mötikkä murskaa jäälohkareita","Oulussa kuvattiin videolle näyttävä urakka, jolla rikottiin voimalaitoksen yläpuolelle patoutunutta jäätä.",https://img.ilcdn.fi/FMHHUFyIEt8twVvTeEV8u7gYRQs=/510x318/top/img-s3.ilcdn.fi/c1e3f69dfec301ef28fae28181a525e5104eb126987b45a7dc05af9538a17004.jpg,ACB5E2DA4A1348A7A641FFAF34CEA255
2019-04-15T17:53:28.000Z,"SM-liigan finalistit ovat selvillä! HPK ja Kärpät ratkovat Kanada-maljan kohtalon, tässä on otteluohjelma",SM-liigan finaaleissa pelaavat kestomenestyjä Kärpät ja tämän kauden sensaatiojoukkue HPK.,https://img.ilcdn.fi/ZWik7aVtSzZKl1CGRnhNYVJ1mSs=/510x318/top/img-s3.ilcdn.fi/a42c4feac5efb0173fbfe579759796552faf90eeea752d5d488fc946f14af143.jpg,CA61E6C46B404EF8943E7992C7F958DA
2019-04-15T18:07:24.000Z,"Sittenkin liian iso ikäero? – Naomi Campbell, 48, jätti 25-vuotiaan poikabändikomistuksen",Neljän kuukauden seurustelu One Direction -tähden kanssa riitti huippumallille.,https://img.ilcdn.fi/5EfvaSqNpErnqHl4bdpwBLZ1Knc=/510x318/top/img-s3.ilcdn.fi/c4a2feb83e1be83ab9a1f493b5739150d4b6cc88ca5e12cb45e0525d98593979.jpg,E8FAD05043264AE8A6A5C83F7F869DD2
2019-04-15T18:15:35.000Z,Neliöhengitys kannattaa opetella: auttaa rentoutumaan ja nukahtamaan - voit kokeilla vaikka heti tänä iltana!,"Kun uni on karkuteillä, pienetkin uudet ja helpot keinot kannattaa kokeilla, Yksi niistä on neliöhengitys.",https://img.ilcdn.fi/BzLics1bBBXxCIqT6PTCN9S9Sc0=/510x318/top/img-s3.ilcdn.fi/9bceb03d42de5016453bebc801c0320a4b0d835c98740139dbd9117adcffdf47.jpg,78D937EB12E24689ADD71DB93C753C6F
2019-04-15T18:25:25.000Z,Nyt tuli Leijonien puolustukselle kiire! MM-vastustaja USA sai NHL:stä hirmuisen vahvistuksen - yli 100 pisteen Patrick Kane kisoihin,"Yhdysvaltain jääkiekkoliitto vahvisti, että Chicago Blackhawksin megatähti Patrick Kane saapuu Slovakian MM-kisoihin.",https://img.ilcdn.fi/QeO47EmXE7_2WAc_5s2nX-zITfk=/510x318/top/img-s3.ilcdn.fi/cb179de0a9051da82ea0655339e9210ebd6c3aebddd09d4d89f6b8dc22c9087a.jpg,09FAAD9E59AC4D3BB5C5E78148FA0525
2019-04-15T18:40:48.000Z,Instagramiin ja Facebookiin suunnitellaan rajua uudistusta: Tykkäykset pois alaikäisiltä,Prinssi Harryn kommentti saattoi olla mukana vauhdittamassa sosiaalisen median rajoituksia Britanniassa - ja myöhemmin ehkä muuallakin maailmassa.,https://img.ilcdn.fi/Q3cgfN966_WE_RO9wSJQW2H4E6U=/510x318/top/img-s3.ilcdn.fi/47e71435eeaf7d0ed09df1a1bcba6d3bf5f2eca106a8449b9db565bf7759e151.jpg,EFE55AECE8C84DC59C0951F03E83F78B
2019-04-15T18:44:19.000Z,"Perussuomalaisten Matti Putkonen ei surffannut tsunamilla eduskuntaan: ”Tein kampanjan puolueelle, en itselleni”","Perussuomalaisten Matti Putkonen pohtii, voiko ammattiliitto painostaa SDP:tä ottamaan perussuomalaiset hallitukseen.",https://img.ilcdn.fi/rNJfKC5rvUaUDpqv7qiG_8kd2g4=/510x318/top/img-s3.ilcdn.fi/8bb812952dd8ad4ba057f9e540f7e67f53d6afaddc8c28ebccc867d8815fbbab.jpg,30214E67EEEA4D31B5D815E18827B7D3
2019-04-15T18:44:58.000Z,Kiekkolegenda lataa Naisleijonien MM-finaalin kohuratkaisusta: ”Karmein rangaistus”,"Alpo Suhonen sanoo, että tapa jolla Naisleijonat hävisi MM-finaalin, oli pahin mahdollinen. ",https://img.ilcdn.fi/4IzJNNZDJiMqaaiGF45IE5Chs8s=/510x318/top/img-s3.ilcdn.fi/f07de20daecb7213ea1bd626a1ec4135371e5e3b1ba470f6268bddd9c4e31140.jpg,4A5D6B2740E743C480E65B28862B8FD3
2019-04-15T18:46:19.000Z,Välierätaisto ja HIFK:n yksipuolinen sanasota ohi: Jarno Pikkarainen ja Mikko Manner olivat kättäkaulaa,Kärpät voitti HIFK:n Helsingissä 3-0 ja varmisti finaalipaikkansa voitoin 4-2.,https://img.ilcdn.fi/1a84PKtnrs9b2SsYustlRUSeDC4=/510x318/top/img-s3.ilcdn.fi/50fbf96664bcb001d605d25ca4224c096d36b65501cb097874750e3fe5f1c2b3.jpg,6D81612FD52F4FC0A11E8BF1085A2CA5
2019-04-15T18:51:24.000Z,Lori Loughlin kiistää lahjontaskandaalisyytökset,"Lahjonta ja valehtelu ovat puhuttaneet Yhdysvalloissa viime aikoina, kun rikkaat vanhemmat ovat yrittäneet saada lapsensa kepulikonstein arvostettuihin opinahjoihin.",https://img.ilcdn.fi/O4TZ_jnEfHP3KDiA9U3BL3OEsQ0=/510x318/top/img-s3.ilcdn.fi/eaf8e1eee15e35850d80a2c8435e3d0f33d6a876aaf42010a7e3686e5e696027.jpg,AA1439B5227445A1A8D1DB7B0A36F133
2019-04-15T18:57:08.000Z,Italian äärioikeiston kokoaja Salvini hehkuttaa perussuomalaisia - ”Eurooppa muuttuu lopultakin”,"Timo Soinin vanha kaveri, Italian varapääministeri Matteo Salvini hehkuttaa perussuomalaista vaalitulosta.",https://img.ilcdn.fi/kkjTzX9xIEZ_k4mVngA1FERGamk=/510x318/top/img-s3.ilcdn.fi/aaf91d6a1fd18aa3b2cc66a07eaf4247288d8f005568178ea837ab9139eaf878.jpg,F07D9041BD434C4A9820AAB355C139B8
2019-04-15T19:00:32.000Z,Muistatko vielä töhnämunat? Munaherkku palaa takaisin - Ihan pakko saada!,Kolme vuotta sitten Suomen valtasi töhnämunavillitys. Ohjeessamme töhnämunia nautitaan herkullisella vaniljarahkatäytteellä.,https://img.ilcdn.fi/3zjeNSrLSzfVMKDDWL5hKoslRRc=/510x318/top/img-s3.ilcdn.fi/c59b76d9b248ca2fef073533de7e3831b559a75e05dbfdb6dbbcac7b81649ee2.jpg,25BC5FA2FB8A4CF58CB1266754C81CF8
2019-04-15T19:08:05.000Z,Kaksi hylättyä maalia: Tappara-valmentaja Rautakorpi ripitti tuomareita hallin uumenissa - ”Rönnin mielestä nämä ovat kaksi parasta tuomaria”,Ratkaisevan välierätappion kärsinyt Tapparan päävalmentaja ei sulattanut toista hylkäystuomiota.,https://img.ilcdn.fi/HxnfGwAm1yViWll3DbtUundh4uY=/510x318/top/img-s3.ilcdn.fi/dbe9cc96abc01d28fa83a1b421f1b96b6e0635c67d8a13c7a2c1c3db66410a7e.jpg,B6A9A0899D9746B3A46A02B1D003F4E1
2019-04-15T19:08:23.000Z,"”Ensin kuului kaksi paukahdusta, sitten Notre Dame syttyi tuleen” – Suomalainen Mika-Petri asuu katedraalia vastapäätä",Mika-Petri Laakkonen seuraa paloa kotinsa ikkunasta.,https://img.ilcdn.fi/As_twUyodrBLuaO6r8x9mxiOBvY=/510x318/top/img-s3.ilcdn.fi/c11d697398c9b24ca316932f54362cdaaf37e1b82f4298c87ee723bcaa77e71f.jpg,B5EA2D83AB0E47EEAB62CF615C7F0FEF
2019-04-15T19:16:56.000Z,Sama numero kuin Halla-aholla - sirpalekommunisti Kalevi kymmenkertaisti äänimääränsä: ”Ääni kommunistille on todellinen protesti!”,"Suomen kommunistien liiton puheenjohtaja Kalevi Wahrman kiittää perussuomalaisten puheenjohtajaa Jussi Halla-ahoa äänimäärästään, vaikka ei läpi mennytkään.",https://img.ilcdn.fi/rRhWomdpTv3jAaQ0IljFRx1OywM=/510x318/top/img-s3.ilcdn.fi/4a387306b1933f84008750764deb859951aef1194242eff69a41481764764435.jpg,6849ACFF402F40BDBB1A73A9B7CBA5F8
2019-04-15T19:18:45.000Z,JVG:n Jare sai tärkeän tehtävän – poseeraa vauva käsivarsillaan: ”Koutsista tuli kummisetä”,Jare Brand julkaisi kuvan käärö kainalossa.,https://img.ilcdn.fi/pM0mNAoD8vCHVRhWZ5Qb5FZwxrc=/510x318/top/img-s3.ilcdn.fi/19087ee1c0726c7138e5d4dbbc8d8dc2c5bfd15e5668b3a940d59d91959793e9.jpg,56A6B08D269A43ABADF0CBB23CB0106A
2019-04-15T19:19:47.000Z,Ratkaisi maalillaan SM-liigan finaalipaikan - Niclas Luceniukselta hämmentäviä vastauksia polttaviin kysymyksiin: ”Kävin hakemassa autooni varaosia Saksasta”,"HPK:n ja Tapparan hieno välieräsarja ratkesi Niclas Luceniuksen 4–3-voittomaaliin, joka vei hämeenlinnalaiset finaaliin yhdeksän vuoden tauon jälkeen.",https://img.ilcdn.fi/-11u3Z5W4ArPc3sv7OwyRAQn43g=/510x318/top/img-s3.ilcdn.fi/11418017ed7fc1709c4d6418d55649ade0bfb23dbf67469af2eb5f8662c7742f.jpg,163507C312C6434C9F6F2B3CB10F75E5
2019-04-15T19:27:10.000Z,"”Älä koskaan muutu, Kimi Räikkönen” – suomalaiskuskin haastattelu brittikanavalla huvittaa",Kimi Räikkönen antoi haastattelun brittikanava Sky Sportsille ennen Kiinan osakilpailua sunnuntaina.,https://img.ilcdn.fi/ESl8NrDTIq--kroK7oPJvQ1Ti0Q=/510x318/top/img-s3.ilcdn.fi/822483a546871b41520965adbc2b673e4431d068297adb1d8a9003b73b353feb.jpg,87EF9842E69A4C96A94D2EEE6B896FA0
2019-04-15T19:27:59.000Z,Leijonaluotsit ottavat yhteen finaalisarjassa - Kärppien Mikko Manner suitsuttaa HPK:ta: ”Varmasti hurmos päällä”,Kärpät puolustaa mestaruutta lauantaina alkavassa Liigan finaalisarjassa kauden sensaatiojoukkuetta HPK:ta vastaan.,https://img.ilcdn.fi/eUsEdBMrcOe-ZF1kAapTswHCD7o=/510x318/top/img-s3.ilcdn.fi/7370748332fe4e26e066231a0c0b384b75e6c3a5412c788cb7ca9df968ea6a52.jpg,EE87A0D30C6A4B2F9B6A682A4F270E00
2019-04-15T19:34:35.000Z,Erikoinen tapahtumasarja johti ratkaisumaaliin - HPK-puolustajan syöttö oli kuin pesäpallolyönti: ”Olen parempi ulkokentällä”,HPK:n finaaliin lähettänyt voittomaali syntyi erikoisella tavalla.,https://img.ilcdn.fi/yd_1OoACCtMehNW0tP3SgRowXy0=/510x318/top/img-s3.ilcdn.fi/bbac5e5263ece9a0f9aa28b1f2bf6fd77d277e06fe7e92d059d428ad77fc1789.jpg,306F512D6EBD47FDA5E4D95CBE6A675E
2019-04-15T19:40:19.000Z,Notre Dame paloi - katso kuvat ennen ja jälkeen,Maailman tunnetuimpiin katolisiin kirkkoihin lukeutuva Pariisin Notre Dame kärsi valtaisat vahingot maanantai-iltana alkaneessa tulipalossa. ,https://img.ilcdn.fi/iLn76FOMaJiYcMrcOVqGAhrzFGk=/510x318/top/img-s3.ilcdn.fi/f0fd1882f1f93306d5012282ca603329790dbd61980c8858bae9573cb7d99c2c.jpg,1DEE36AC4F3A48078BAAD98C366E1EDC
2019-04-15T19:45:38.000Z,"Video: Historiallisen Notre Damen torni sortuu liekkimereen, ihmiset huutavat kauhuissaan",Ihmiset seurasivat sankoin joukoin maanantai iltana yhden Pariisin tunnetuimmista rakennuksista tuhoutumista.,https://img.ilcdn.fi/dowD3-71im7CpuWnsJqTXDvc8Y8=/510x318/top/img-s3.ilcdn.fi/4a16eb0b222dc6d10f1897877e0e6870a2e74d9f08cbaab2813cfb79ea4de24c.jpg,207C73B6383C4EF4AD095314D8EF4930
2019-04-15T19:55:36.000Z,Meteorologi keskeytti suoran urheilulähetyksen myrskyvaroituksen takia Yhdysvalloissa - saa nyt kasapäin tappouhkauksia,Atlantan CBS46:n tv-meteorologi Ella Dorsey teki työtään ja antoi tornadovaroituksen kesken golfin Masters-lähetyksen - erittäin ikävin seurauksin.,https://img.ilcdn.fi/uONcnzwJgWkJoJ1ya-k4hdhAxl0=/510x318/top/img-s3.ilcdn.fi/4e05b6e833ed1735637b47c7c121540401e13c9404dec8a2a2d243d8272da847.jpg,06A755B8DA4E40AB920D51808C821F6E
2019-04-15T19:58:02.000Z,Kolmatta kertaa putkeen pronssipeliin - HIFK:n kapteeni Lennart Petrell tiivisti pettymyksen yhteen sanaan: ”Iso”,"– Silloin kun tarvittiin sarjan paras peli, sitä ei tullut, HIFK:n kapteeni Lennart Petrell huokaisi.",https://img.ilcdn.fi/9xWLMXlHYkR-iab1oaysOCMwZVI=/510x318/top/img-s3.ilcdn.fi/b2430f2132ebdceacbf70b0d7ff9e1f8169dce4dfc6415f13ef0708fc0107d1c.jpg,05049349C0DF47F985C38A20A2AA459C
2019-04-15T19:59:54.000Z,Kalevalainen kansanparantaja raiskasi asiakkaan - väitti ”normaaliksi hoitotoimenpiteeksi”,"Kalevalaisen kansanparantajan vastaanotolle mennyt nainen jäykistyi kauhusta, kun mies tunkeutui häneen kesken hieronnan. Parantaja perusteli tekoaan toteamalla, että kyseessä oli ”normaali hoitotoimenpide”.",https://img.ilcdn.fi/K7lVl88NpKb33YqCADRFeRqtK6c=/510x318/top/img-s3.ilcdn.fi/deef87b1dc5704999a31bba25f94f66fa7a5567ca73f7823966eae42e7a17039.jpg,22C2AC3B23A24D0EB4C325DC9C5E4E47
2019-04-15T20:15:09.000Z,Eduskunnasta pudonneen Touko Aallon karu tilitys - takki on tyhjä: ”Yritän maksella vaalimainokset pois”,Vihreiden entinen puheenjohtaja Touko Aalto jäi eduskuntavaaleissa varasijalle.,https://img.ilcdn.fi/l8eZhRufymRXpsru-Di8Odkes7o=/510x318/top/img-s3.ilcdn.fi/ca47905a0aab883a1d3cf810eac48a00b284003526af786785fe5a5443704dc4.jpg,B90550436DFF4688A81BF2A6540CD86E
2019-04-15T20:29:57.000Z,Stadin derby lähestyy – HIFK:n kokenut Jani Bäckman varoittaa: ”Penkillä on vaarallista voimaa”,Kokeneet Jani Bäckman ja Jukka Halme ovat HIFK:n kaikki kaikessa tällä hetkellä,https://img.ilcdn.fi/2zzy0ZeKor0OUXPcnb9tj-ptH8A=/510x318/top/img-s3.ilcdn.fi/43ee40dc1cbe35702c1fc5d09ccb91270a4ac177c110d08b9e2e05acfe56b8af.jpg,92F9734287E241A39A781248595F09D2
2019-04-15T20:46:20.000Z,"Tapparalta hylättiin kaksi maalia, kohtalona pronssipeli - näin kommentoi HPK-maalivahti: ”Kun videolta näki, niin aika selkeitä”",Finaaliin selvinneen HPK:n ykkösvahti on ollut joukkueensa ykkösonnistujia pudotuspeleissä. Nyt joukkueen tehokkuus pelasti hänet.,https://img.ilcdn.fi/I0AXNx4K10yTDst729s0VBHSlSU=/510x318/top/img-s3.ilcdn.fi/4f7af4f645ce6d1a7ec5b03ccb0390d110db1e737261d1ec3184baca434485da.jpg,8B596AAAC62B4E18A2E61726CBE6E39B
2019-04-15T20:53:52.000Z,Leganés nipisti pisteen Real Madridilta,Leganés ja Real Madrid pelasivat 1-1-tasapelin La Ligassa,https://img.ilcdn.fi/uBB4u4WFfCWw_XviJmYEkXj8WOA=/510x318/top/img-s3.ilcdn.fi/45af2c502b93fcce709beacaa837f1291736257d85d6d2349ae60497eeef797a.jpg,47C7DB9FEEF5471F8139B1939C4FA720
2019-04-15T21:04:06.000Z,Watfordin maalivahti ja kärki hölmöilivät Arsenalia vastaan - maaliksi koitunut sohlaus ja ulosajo avustivat Tykkimiehet voittoon,Ben Fosterille ja Troy Deeneylle jäi jossiteltavaa Arsenalin vierasvoitossa.,https://img.ilcdn.fi/3GgnOJL6sL1l8szBLXgQjPpB9ec=/510x318/top/img-s3.ilcdn.fi/32963a2c5f75c2b352909ca294f10986dc5477081eef9e99b30dec8be933c216.jpg,9524C7FAC33149AC930BCECDF0D41A4B
2019-04-15T21:10:52.000Z,Suomalainen urkuri Kalevi Kiviniemi pitää Notre Damen urkuja maailman hienoimpina: ”Tuntuu kuin sydän olisi riistetty rinnasta”,Kalevi Kiviniemi on soittanut useita kertoja urkuja Notre Damen katedraalissa.,https://img.ilcdn.fi/Kr92n_ElWjgyulUwNmYmADm04_I=/510x318/top/img-s3.ilcdn.fi/9a031d8a0c9ca9fd967b14bcd9968f4ba47b2a65be68647fd12c1319ca5301dd.jpg,7271B1AD188142E2AA6E54D277689EE6
2019-04-15T21:30:27.000Z,Madonna vihjaa salaperäisestä Madame X -hahmosta - onko tätä luvassa Euroviisuissa?,"Popin kuningatar Madonna on julkaissut videon, jolla hän kertoo salaperäisestä Madame X -hahmosta.",https://img.ilcdn.fi/g-bUoSmVTb3Mjxqn5IsFUwOITic=/0x0:3000x1874/510x318/top/img-s3.ilcdn.fi/f2521a1eca4d257e6d0dba3e708087c09b56b25074378cf171d3a0a89216650f.jpg,46A7BCC99E464CE5BBC46F84B074835E
2019-04-15T22:01:20.000Z,Presidentti Macron vannoo kyyneleet silmissä: ”Rakennamme Notre Damen uudelleen”,"Ranskan presidentti Emmanuel Macron on kommentoinut tietoa, jonka mukaan Pariisin Notre Damen päärakenteet kyetään pelastamaan.",https://img.ilcdn.fi/8bEQY9f1QJDzmt0bXrCkIkDiR0s=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/320aedd7a33536ad00f5915c3469e9d443504e04906a25be1739071eb5959572.jpg,B604D9B52B6F424BAEB2559192E7FC54
2019-04-15T22:18:17.000Z,Horoskooppi,NULL,NULL,51DAE80D37284C2EA27B4BA7BDEBEF0A
2019-04-15T22:44:01.000Z,Presidentti Niinistö esitti surunvalittelunsa Notre Damen tragediasta: ”Ajatuksemme ovat Ranskan ja pariisilaisten luona”,Tasavalan presidentti Sauli Niinistö on esittänyt surunvalittelunsa Pariisin Notre Damen tulipalosta.,https://img.ilcdn.fi/BSX2Lh7GAEGSDB_FKxkgKjXzhIo=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/25da428110f019f0f930c940952e5e3b21bb9e6203eb4e9806b7c21379196637.jpg,EE483E04BBBB454285BCB26D27EBF84A
