paivamaara,otsikko,tiivistelma,kuva,id
2019-11-03T11:08:37.000Z,Herttuatar Catherine hiippaili pubiin drinksuille salaovesta -  kulkureitti suunniteltiin prinssi Harrya varten,Herttuatar Catherine on päässyt salaa pubiin äitikavereidensa kera - kiitos prinssi Harryn riehakkaan nuoruuden.,https://img.ilcdn.fi/7qPQWgP4e8ibgoWeMKRYRNMdEZw=/0x35:1570x1016/510x318/top/img-s3.ilcdn.fi/c1cbdc644783306b2f2f7a8ecb50b13eff35ab35a35474f7940138354ba4b993.jpg,8875FD524215425084A570DB2AF7B446
2019-11-03T11:14:31.000Z,Sisä-Suomen poliisi pestasi uuden työntekijän: Roihulla on ikää vain yhdeksän viikkoa!,Uusi poliisikoira villitsee somessa.,https://img.ilcdn.fi/IAW6GzOR0MnNscIgIKtUSQTKzFE=/510x318/top/img-s3.ilcdn.fi/c506a8278198206bf965b38c329c34087fe3ea107a10ddf3aebe5dd9f1d6bfa6.jpg,C028670424A24C92A6CB0B1FB6B9F0DF
2019-11-03T11:19:52.000Z,Onko ihmisen alkukoti sittenkään Botswanassa? Asiantuntijoilta kritiikkiä väitteelle: ”Huonoa tiedettä”,Tuoreen tutkimustiedon mukaan ihmisen alkukoti on Botswanan pohjoisosissa. Joidenkin mukaan väite ei voi pitää paikkaansa.,https://img.ilcdn.fi/B5a-CIgZ4-1LP6vaB2WtNgURezo=/510x318/top/img-s3.ilcdn.fi/97fb965722f1851d3b5841160e9fb9138387bcaa69aef41929f28a8e824daeb9.jpg,6297E44458974CE79B937478CD68D7FD
2019-11-03T11:45:12.000Z,7 hiljaista merkkiä ahdistuksesta - masennus ei näy ihmisestä päälle,"Vaikeasti ahdistunut henkilö voi pysyä toimintakykyisenä, vaikka aivot kävisivätkin ylikierroksilla.",https://img.ilcdn.fi/_ONNmq2MMWUwYIXCWtZqgSlTFo4=/510x318/top/img-s3.ilcdn.fi/2d38086b4a7dc7a3416447f2b998c98f4f03e419432eb431c6b32184f1fce113.jpg,064F581DC7BD4029AF3781C6A05FDA6D
2019-11-03T12:07:44.000Z,"Helppo harjoitus rauhoittaa mielen ja purkaa stressiä – tarvitset vain kynän, paperia ja hetken aikaa","MBB-kartan tekeminen on itsehoitomenetelmä stressinpurkuun. Kynä vain käteen, tämä ei vaadi aikaisempia kursseja.",https://img.ilcdn.fi/vCDtoGXSvKxzAHCIXBOukHJxtls=/510x318/top/img-s3.ilcdn.fi/e0b81875abffe3fb7e2a652fae50ed4c9be5ed8290ea1ba2792c1767ba8b3599.jpg,C620D062C7924174B4B1D57C432453FE
2019-11-03T12:09:20.000Z,Tajuttomaksi ajettu TPS-maalivahti pääsi sairaalasta kotiin – ei muista tällistä juuri mitään,Rasmus Tirronen koki kovia lauantaina Ilvestä vastaan.,https://img.ilcdn.fi/mDmoet8xkslvK8q022DlyU4dfro=/510x318/top/img-s3.ilcdn.fi/ec3151cf3880b24765e6bc1d5029105cb627d9a0890880f3d28f6bd8b222be5a.jpg,D027EE07E2004F8EB9216142F5164422
2019-11-03T12:09:45.000Z,Tosielämän takaa-ajo sisälsi vauhtia ja vaarallisia tilanteita – amerikkalaispoliisin turvakamera tallensi jahdin,Tällaisen takaa-ajon näkee tavallisesti vain elokuvissa.,https://img.ilcdn.fi/XtWpPtcfhaw3YdPDT3Ijn_j53UE=/510x318/top/img-s3.ilcdn.fi/0aee2abab83dc4ee0cd6b0d55eb0f05556ec37bf037831e23931cce04a5a1f85.jpg,7E630862E5B84C0E9F7CE13B4D68EB32
2019-11-03T12:13:09.000Z,Osa papeista ei siunaa tuhkattua vainajaa – lukijat kertovat järkytyksestään: ”Kirkko kieltäytyi siunaamasta äitiäni”,"Keski-Uusimaa kertoi sunnuntaina, että osa papeista kieltäytyy siunaamasta tuhkattua vainajaa. Aihe on kuohuttanut suomalaisia.",https://img.ilcdn.fi/Trqe3h4GniizyM-3nRRmJNdAnms=/510x318/top/img-s3.ilcdn.fi/b0f4591952f3912567b0252c4e9f2bd8bacd2d9bd6c38196d3a2dce0e5757a70.jpg,4B1DCD2B64FF42CDBF1AA45493092479
2019-11-03T12:28:07.000Z,Britney Spears ajoi päänsä kaljuksi oudoissa olosuhteissa 12 vuotta sitten - syy kutrien tärvelyyn selvisi vihdoin,"Britney Spearsin mielenterveyden järkkymisestä on tehty tv-dokumentti, jossa taustoitetaan hänen takavuosien romahdustaan.",https://img.ilcdn.fi/4JtXLSe1pcNH60oBcU8OZJBLVio=/0x61:2336x1521/510x318/top/img-s3.ilcdn.fi/87b25baac333720f95f21849d09cb966816179e47407205172923efe52578cf9.jpg,9D366C19A9EF4107B56D38652A6E43C0
2019-11-03T12:50:20.000Z,"Videokooste: Näin Makwan Amirkhanin ottelu eteni hetki hetkeltä, vahva alku kääntyi julmaksi turpasaunaksi – ”Burgos leipoo ja hymyilee”",Makwan Amirkhani kärsi tappion varhain sunnuntaiaamuna New Yorkin Madison Square Gardenissa.,https://img.ilcdn.fi/mwLEaxSMb4zqjNHbE9mAPUY_68o=/510x318/top/img-s3.ilcdn.fi/5e34150da74e91f71d27cb64ee23a6c6a9459d62201fa1f713ffc823e7d159e0.jpg,81F4752B84BB436790B164B529A94041
2019-11-03T12:57:23.000Z,"Aknesta uutta tietoa - maito, karkit, keksit ja limut mahdollisia näppyläpommeja",Käsitys aknen syistä ja siihen vaikuttavista tekijöistä täydentyy.,https://img.ilcdn.fi/xqHnHDtSGsROkSMJY2cM2eLRryA=/510x318/top/img-s3.ilcdn.fi/9e1ba3389e8ecec51ef09e46b3d1a261ed210d50f9bcc0caefee14a4c2af21e2.jpg,440A398F5E8B4C1F8E3AFC16BA43AE66
2019-11-03T12:59:50.000Z,"Etkö ehdi mitään? Nyt tehostetaan vaatekaapissa, pyykinpesussa ja lastenhuoneessa","Ammattijärjestäjä Ilana Aalto laski, että noudattamalla kaikkia elämäntaito-opettajien neuvoja tavaran karsimiseen, viikossa voisi säästää yli työpäivän verran aikaa. Niin suuri säästö voi olla utopiaa, mutta totuus on, että tavarapaljous syö aikaa.",https://img.ilcdn.fi/5Zsyx1dXRMpMpLziEY00oJyykGk=/510x318/top/img-s3.ilcdn.fi/ad5e28d7932f2c50c03645c9b5a38520ddf1b2a5afc5cda180ed500287f980ed.jpg,B02C77FF42FC4290805EDD171DAF0C64
2019-11-03T13:10:58.000Z,Veikkausliigan viimeinen europaikka meni Espooseen – Daniel Sjölundin upea ura päättyi tappioon,Espoon Honka voitti Veikkausliigan kauden viimeisessä ottelussa IFK Mariehamnin ja nappasi viimeisen europaikan.,https://img.ilcdn.fi/_9VAEfrs5nAbnagHGeUxPz-OoRw=/0x153:2000x1403/510x318/top/img-s3.ilcdn.fi/e365269b2a59afd6edc0e7061516cb7bff77522c9b67a0ddf351efb16adc6680.jpg,758DA64F69AD45C2960D976765445277
2019-11-03T13:36:21.000Z,Tämä McDonaldsin juustohampurilainen on 10 vuotta vanha eikä mätäne - ”siinä ei ole mitään ravinteita mikrobeille”,Islantilainen hostelli lähettää suoraa kuvaa purilaisesta.,https://img.ilcdn.fi/l1FWjnMnqoduwetqID9SJqGR1iw=/510x318/top/img-s3.ilcdn.fi/efda139383f66395ccbc2b32616504da977e999552d78d62c40b0dde876ef4ae.jpg,B17AC43DE10A4C0BA85D7BD13B309E48
2019-11-03T13:44:29.000Z,Pelicansille uusi päävalmentaja! Mestariluotsi tarttuu ruoriin ensi kaudella,Iltalehden tietojen mukaan Pelicans vaihtaa valmentajaa.,https://img.ilcdn.fi/rAb6Cc9-xUMU_iQF60WWq8r0byU=/510x318/top/img-s3.ilcdn.fi/719de3eb89475fdd923a91971dda290f6233d89c404b8b1c85889721945b76ae.jpg,A722E961E40244C68B29C0F436C5D400
2019-11-03T13:59:48.000Z,Poliisiauto ajoi kolarin matkalla kiireiselle hälytystehtävälle Helsingissä,Tapaus sattui Töölöntorin liikenneympyrässä.,https://img.ilcdn.fi/h-0f6fynQCU9O1Dd5TYNthnNfOc=/510x318/top/img-s3.ilcdn.fi/dcf84dbc3c4553fadec62e7d0743fc032e68c8759b7825163d66c3a7f6454c62.jpeg,47F4C68EA0334E44BC23B5930507DC18
2019-11-03T14:00:14.000Z,Iivo Niskasen temppu puhuttaa: ”Hän meni tulta päin”,Asiantuntija Toni Roponen vakuuttui mestarihiihtäjän ratkaisusta.,https://img.ilcdn.fi/4kYB-XT9T5Pqat1klnVoWjNAHOM=/510x318/top/img-s3.ilcdn.fi/ac2ae185d20c2d18fc82ea28229d49a1e309c832f3a16b6049effb16fd9d6f2d.jpg,993AA2DD0A4543A681DF92384B5505AA
2019-11-03T14:01:21.000Z,Itäväylällä Herttoniemessä hurjat jonot – suosi vaihtoehtoisia reittejä,"Iltalehti kertoi jo lauantaina, että liikenne ruuhkautui pahasti Herttoniemessä kävelysillan nostotyön vuoksi.",https://img.ilcdn.fi/dLXJ96mbBaPPfOFlnK-t2PcLZtE=/510x318/top/img-s3.ilcdn.fi/8e18f0448419fd7338d39d57865531df713b8ff608dcb7fbf72c218f478be3d9.jpg,43BA1046D4504ABF92762B09A3441F39
2019-11-03T14:17:38.000Z,Poliisiauto teki u-käännöstä valtatie 12:lla – henkilöauto täräytti perään ja kierähti katolleen ,Poliisiauton takana ajanut auto törmäsi poliisiautoon ja kierähti katolleen.,https://img.ilcdn.fi/iLbmrErvkKmy0gr_TlznqydYaLU=/510x318/top/img-s3.ilcdn.fi/c318e5a659be131f44f6d433fb07a8c560f02eddef631494880bd9eadd6c3513.jpeg,BB0FB5898DF44D8283B72B90483E5024
2019-11-03T14:18:18.000Z,"Rajusti romahtanut Makwan Amirkhani ei ollut uskoa silmiään – vilkaisu puntariin kertoi, että jotain on pielessä: ""Voi johtaa kuolemaan""",Makwan Amirkhani kertoo kärsineensä erikoisista oireista UFC-ottelunsa alla.,https://img.ilcdn.fi/dVVK_IUkxZyK6bbNCDJf-QU1c2s=/510x318/top/img-s3.ilcdn.fi/82f3292e0bc9b8f547c4fd1eac7a40eb20e7917e1c0c29f4c914d2f18b5f97b3.jpg,DD3478DBBE02440391332E7D0B378F06
2019-11-03T14:30:51.000Z,"IL-analyysi: Yllättääkö viimeinen Ensitreffit alttarilla -jakso vielä? ”Anniinalta ja Villeltä voisi tulla tällainen uutinen, että...”","Iltalehden viihdetoimittajat pohtivat analyysissään, miten Ensitreffit alttarilla -parien lopulta käy. ",https://img.ilcdn.fi/a_Rzv_cozgQ0CbiwJg4_3PRYNs0=/510x318/top/img-s3.ilcdn.fi/77aa4ceb7fea8adedb9dd0e1b9eef2aa5bf84f5aca00d6956a8eace3767e0f7a.jpg,073B4C2C7544467280125BDFABB781EB
2019-11-03T14:43:00.000Z,"Matti, 80, kurkisti Citroënin konepellin alle ja yllättyi – oravanpesä oli päässyt satojen kilometrien automatkalle",Konepellin alta löytyi esimerkiksi lehtiä ja tammenterhoja.,https://img.ilcdn.fi/RVDIMzdckEqY1zEFCtERU0r_Qjs=/510x318/top/img-s3.ilcdn.fi/f9c9db238546c51853c2c0109bf2b7a30147712fe77c83b57a23a03edd619292.jpg,942551A12F114FD390C1BB7600046B60
2019-11-03T14:44:03.000Z,Läheltä piti -tilanne tallentui videolle Grand Canyonilla – valokuvaus oli koitua tyttären kohtaloksi ,Tyttö oli lähellä tippua rotkoon ottaessaan valokuvaa. ,https://img.ilcdn.fi/I7c3urpjkejPluL0HBTNgXYRBMQ=/510x318/top/img-s3.ilcdn.fi/aa8840c3c04aa76af6da3c9d053eeeb870a68cf23d613baa839a32c50ad23440.jpg,BC9136B907D943BFB90F86434585799A
2019-11-03T14:55:19.000Z,"Yle: Suomeen syntynyt tuhansien superrikkaiden joukko, joka elää pitkälti pääomatuloilla","Professori huolissaan kehityksestä, jossa nykyinen verotus kannustaa rikkaita kasvattamaan pääomia eikä investoimaan vaikkapa uusiin laitteisiin tai tuotteisiin.",https://img.ilcdn.fi/rogtUF93WBWgI5ocWjsAfaO8DMQ=/510x318/top/img-s3.ilcdn.fi/5e312c9c83a56a076ffd1f4376c84d94f216cda032556507f3e07d63cb1f2616.jpg,A5EFB974014B4EE5A4E1047D62009B4A
2019-11-03T15:00:00.000Z,Isällä olikin salalapsi ja sisarukset riitelivät vain yhden tuolin tähden - tällaisia ovat hurjat tarinat perinnönjaoista Suomessa,Perinnönjako voi johtaa uskomattomiin selkkauksiin. Näitä tilanteita ei toivoisi omalle kontolle.,https://img.ilcdn.fi/jRs3Yw8wh30nMgbu4jdxMEGh4Lw=/510x318/top/img-s3.ilcdn.fi/f8976083e2e6b47dc18ed03a47577a0ae69281cbb97fddc2dd186a0882469ff4.jpg,6BD2EF37A35F47C9B2A472F0029B673A
2019-11-03T15:15:05.000Z,Nyt on karmaisevaa! How I Met Your Mother -tähti Neil Patrick Harris hämmentää naamiaisasullaan – katso kuvat,Neil Patrick Harris ja puolisonsa David Burtka pukeutuivat halloweenin kunniaksi Olsenin näyttelijäsiskoksiksi.,https://img.ilcdn.fi/CadDBIWYCyMrE8PjunjTW9wLY2c=/510x318/top/img-s3.ilcdn.fi/3fe4b3e9fd7b96b00ba60c5c9680713bf0d499068afb3aa9ab0a85e0a086d82c.jpg,07E8E7C8B9144081B42534315A54D2D7
2019-11-03T15:24:38.000Z,Oulun Kärpät julkaisi Halloween-kuvan ja poisti sen välittömästi – kahden pelaajan asusta tullut palaute sai seuran reagoimaan: ”Ei tuollaista kukaan halua tahallaan tehdä”,"Kärpät julkaisi sunnuntaina Twitterissä kuvan, jossa pelaajat puolisoineen ovat Halloween-pukeissa. Kuva poistettiin seuran kanavalta pikavauhtia.",https://img.ilcdn.fi/dRfYc1hqt5W-U_SdRP9WaQwVM6E=/510x318/top/img-s3.ilcdn.fi/01f790764c5e30d5896997a9ab0a283388145309ec25fcc2c4f8c29b29a246bd.jpg,D5376F7F15B740EA890FB019CC6AE948
2019-11-03T15:45:54.000Z,Aftonbladet: Ruotsin länsirannikolla pyörii suuri roskapyörre – saaristo muuttumassa idyllistä kaatopaikaksi,"Bohuslänin edustalla kohtaa kolme merivirtaa, jotka keräävät ja liikuttavat muoviroskaa.",https://img.ilcdn.fi/tZU9KElxtehMMfxDfwIXHtZpuzA=/510x318/top/img-s3.ilcdn.fi/b1a9c7ef6daf902ceb37017b37b4215fe81ad9199f8790eb9f0014fbb10a09a1.jpg,1387FAC4A85B4D8599EF9BB1AEE34E64
2019-11-03T16:00:00.000Z,Iphone-päivitys vihastutti käyttäjät – estää puhelimen sulavan käyttämisen,Applen alkusyksystä julkaiseman IOS 13 -mobiilikäyttöjärjestelmän alkutaipale on sujunut harvinaisen bugisissa merkeissä. Nyt Iphonen omistajat ovat kohdanneet jälleen uuden ärsytyksen aiheuttajan.,https://img.ilcdn.fi/MPzGGxhVjXAN2PRZqwmmj6g_KcY=/510x318/top/img-s3.ilcdn.fi/8a1147e9ace22ef70d3e47da902b560dfb7236e0ac1672fe639cced575c9a7e6.jpg,5B07E86C4D954944806ECE3D1DC588ED
2019-11-03T16:00:00.000Z,Tehy: Tutkimuslaite imaisi röntgenhoitajan Ruotsissa - tapauksia ollut Suomessakin,"Hoitaja loukkaantui vakavasti juututtuaan voimakkaaseen magneettikenttään, Tehy-lehti kertoo.",https://img.ilcdn.fi/Q6zKzI-ekYdq6QJ6UMEbmzzJvCc=/510x318/top/img-s3.ilcdn.fi/8c9a807d00ae3ae7e316e97d2329c7e2ac67a400deff361b4651088b07a7708f.jpg,7EDE997F12A44122BCEFB007FB7AA32A
2019-11-03T16:00:00.000Z,Emilia Clarke löysi täydellisen tyylin - tästä ei talvitakki parane!,Game of Thrones -sarjasta tuttu näyttelijä Emilia Clarke luottaa pukeutumisessaan laadukkaaseen takkiin. ,https://img.ilcdn.fi/2jahKCRvCvhqQ-MTBirmTpzLidI=/0x166:1240x941/510x318/top/img-s3.ilcdn.fi/cb83068a985a3c22deebeb8ac480351074075dfe886d257d89dd50faf67b63c2.jpg,C7778C21BC24488A975A987C377AA618
2019-11-03T16:01:40.000Z,Pienkoneesta irtosi ovi kesken lennon Lempäälässä,Kone laskeutui kuitenkin onnistuneesti Tampere-Pirkkalan lentoasemalle.,https://img.ilcdn.fi/IvEEh7t8exMRML1ovA4OfoCudDo=/510x318/top/img-s3.ilcdn.fi/ad279db6c85788fe3e083260e6e4b5b0fa4ee8cdeec0c227096371f16ce124fc.jpeg,0D79B037A3164E489AB70225F3C02B62
2019-11-03T16:05:12.000Z,Kesäkauden telakalla ollut maajoukkuehiihtäjä dominoi kauden avauksessa: ”Nyt täytyy vaan koputtaa puuta”,Ristomatti Hakolan jalka ja selkä kestivät Vuokatin Suomen cupin avauksen.,https://img.ilcdn.fi/qZD8w4BncF9yNhGL_1oj3LVQJAs=/510x318/top/img-s3.ilcdn.fi/d06cc1e8f35d701c497f53c2660864de3b99da1b5f5427eede694d637236ea94.jpg,C1091587B3734E9B8B69D43B63187A6B
2019-11-03T16:30:19.000Z,"”Tuollainen ei motivoi ketään” – Kimi Räikkönen on ajautumassa uransa synkimpään putkeen, pettymysten takana piilee pahoja ongelmia ",Kimi Räikkösen suoritustaso on jättänyt kesätauon jälkeen rutkasti toivomisen varaa.,https://img.ilcdn.fi/4MfXU5YLFgHx9CqrN2AWb7Wldjk=/0x4:3000x1880/510x318/top/img-s3.ilcdn.fi/1672c8c33694aa03d7dc22465e496cb6c866e15dbcd277f1e05e1fa75365228a.jpg,ED3F51E521C34B4B84FC9FF6ABEDDF2C
2019-11-03T16:38:28.000Z,Ruotsalaisartisti pidätettiin murhasta epäiltynä - Uhoaa Instagramissa aseiden kanssa,Rap-muusikkoa epäillään murhasta.,https://img.ilcdn.fi/YJ9Bfu7VU4lly0oyr5fE6iSBEfE=/510x318/top/img-s3.ilcdn.fi/950f49e44cfce37f6e546ca388f5e76dd55dfd3427511fcd18c20db4c3d8eeb8.jpg,7FB1C08FCD154FDC96C127804528F8F1
2019-11-03T16:59:54.000Z,Harvinainen treffi-ilta! Juha Perälä ja 23-vuotias Noora-rakas söpöilivät Tanssii tähtien kanssa -yleisössä,Pari jalkautui pitkästä aikaa treffeille.,https://img.ilcdn.fi/jqE1De9yoeMZM8WPAsd3BQm-VyU=/510x318/top/img-s3.ilcdn.fi/a6ecb7797776cb31c6d07acef0aa7be1bf88d4610731d88875c54fe3925c06ad.jpg,1F6C6191EA2C472490D3DF5F868F7F64
2019-11-03T17:02:42.000Z,20-vuotias moottoripyöräilijä kuoli MotoGP:n kasvattajasarjan kilpailussa – ”Surullinen päivä moottoripyöräilylle”,Useat kuljettajat ovat kunnioittaneet menehtyneen kuljettajan muistoa.,https://img.ilcdn.fi/47MhV5aBu8u9TA9fMmLOKvHVMaw=/510x318/top/img-s3.ilcdn.fi/9aa69b0a54cc19fc7f1504f360bdb7f9cc148fad11d45713cf92026250a3c51a.jpg,4B80DD8AF8D04473B300FC77D9B48B6E
2019-11-03T17:07:18.000Z,Husu Hussein kertoo joutuneensa rasismin kohteeksi ajaessaan taksia – heitti asiakkaan ulos moottoritiellä: ”En ota rasisteilta rahaa”,Husu Hussein kertoo tapauksesta Twitterissä.,https://img.ilcdn.fi/6xH2_lPI4aDA1K3T_j4-lIcVzHc=/510x318/top/img-s3.ilcdn.fi/3ff84647fd4cc9531b8d194c5cb36ff13814a11c7f63adaca17071595d5e0757.jpg,0FB85F26F7AB42498A8A75E59FF57AA8
2019-11-03T17:42:32.000Z,50 vuotta täyttävä Petteri Orpo: ”Meillä on selvästi työsyrjintää”,"Orpo: ”Viisi- ja kuusikymppiset ovat tänä päivän täydessä iskussa. Jos ei saa edes kutsua työhaastatteluun, niin kyllä minä peräänkuulutan silloin työnantajilta vastuuta”",https://img.ilcdn.fi/k6HFKBT3sCNtDX1yzdWeqt_z3aw=/510x318/top/img-s3.ilcdn.fi/992388c3bb2f6fe4dce7dfeb6a3d2ce05e0322c930abc6f9968f8387d1a0d62b.jpg,370A8B2FBF524B6ABCB45CD0526C36A5
2019-11-03T17:50:36.000Z,Rasistien käytökseen kypsynyt Mario Balotelli marssi pois kentältä - tykitti upean maalin myöhemmin,Italiassa jalkapallon katsomorasismi rehottaa.,https://img.ilcdn.fi/zS6-eeqSGQO1agFxDMUdofjEhSI=/510x318/top/img-s3.ilcdn.fi/57847ba72c6078329949cbec3e3ac1d0170336c4be42cf4162d7881a34f30d7e.jpg,D1CC403E7DE24206B9EB1115A633BC2F
2019-11-03T17:55:18.000Z,Rivitalon asukkaiden väitetään viruneen Kuopiossa viikkoja ruumiin hajussa – omistaja kiistää: ”Ei tässä sensaatiota ole”,Kuopiossa sijaitsevan rivitalon asukkaat raportoivat sietämättömästä hajusta. Talo on purkukuntoinen.,https://img.ilcdn.fi/GlP9gN-TSmipGPSAke0BVxcEOrg=/510x318/top/img-s3.ilcdn.fi/2983f9822a6ff301a752b7c37a78cc1653c30e34cbad8c8cae2e9c95c3e5fce2.jpg,DD68F8C2B9924CA9B15CE4BFB65CB7B3
2019-11-03T18:00:00.000Z,"Avokado vai kaurapuuro - kumpi herkku on parempi sydämelle, kumpi kukkarolle?","Jos ajattelet sydänterveyttäsi, sinun ei tarvitse sen vuoksi ostaa ulkomaan hedelmiä.",https://img.ilcdn.fi/i1s5fvFcAQ_rVG6UivKbqYAeYro=/510x318/top/img-s3.ilcdn.fi/2a619ecafee28cb3c8f93aa8a6f2953c8c635635ceb1b1f336f13cfeb5b1b4da.png,DE1A13B1C2154B57BDEEBF3423823486
2019-11-03T18:04:05.000Z,Yli 500 SM-liigaottelun huippupelaaja lopetti vain 30-vuotiaana – alkoi tienata uran jälkeen kovia summia: ”Jotain piti keksiä”,Entinen liigajyrä Timo Vertala tekee isoa tiliä urheilijoiden varainhoitajana.,https://img.ilcdn.fi/_ldBig6iRPbrwAxiA0J9i69UsCY=/510x318/top/img-s3.ilcdn.fi/a3c83eaa29cff29570230318720d70d06408af2bcb5e6f13793c73b7510d0248.jpg,3C99FB89F34B4CE7A1C312C40D9CBD5D
