paivamaara,otsikko,tiivistelma,kuva,id
2022-11-11T03:02:54.000Z,Asiantuntijat: Ukrainan sodassa ei voi olla voittajaa,Talvi tekee tuloaan ja asiantuntijat uskovat sodankäynnin rauhoittuvan talvikuukausien ajaksi.,https://img.ilcdn.fi/VFyZ2h503nphG6oAMKHiSdjD-fc=/510x318/top/img-s3.ilcdn.fi/1c8b884a4f8cef4752c704bef75afe13888fcb0068b352b6f023ca7f465c4245.jpg,09548205F78747C4870E5C19C523BE06
2022-11-11T03:39:12.000Z,Vain elämää -erikoisjakso: Tällaista palautetta tähdet ovat saaneet – ”Ilmeisesti olen ollut alasti”,Katsojat eivät ole säästelleet sanojaan sosiaalisessa mediassa.,https://img.ilcdn.fi/r-gsawiSvfaJQvNl10OeRWaw5eQ=/510x318/top/img-s3.ilcdn.fi/668065b1c4bead7c2ffc73634f149d7cbe3ab681cb02cfa85dc01e72e2f55b6e.jpg,FA9A9C88F8424B95BD0191C8D1F06030
2022-11-11T03:45:00.000Z,Missä kahdessa NHL-seurassa Kari Jalonen kiekkoili urallaan? Pelaa 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/Ft6RsRolJK0qb8VfFXmhrS4K-hc=/510x318/top/img-s3.ilcdn.fi/5502dc14b2768498b108546d735c6da464246a85748e0bac12407014f7c663e4.jpg,5F01F405119A49EF81E764F54891F5AD
2022-11-11T04:00:00.000Z,Terhi keräsi seksityöntekijöiden tavaroita 14 vuoden ajan – mielessä oli yksi tavoite,Helsingin kaupunginmuseossa on nähtävillä seksityöntekijöiden tavaroita.,https://img.ilcdn.fi/eysPE2D69vFqz7eXNloW6pLWGWw=/510x318/top/img-s3.ilcdn.fi/53f7760f4b0ae59d78e964b468d4b8cb04131ec89fbe5f152a15157f41cfc3ea.jpg,5B1D7081EB9A408DA08456384C4E3D5A
2022-11-11T04:03:42.000Z,Parhaat nelivetoautot eri hintaluokissa,"Selvitimme parhaita vaihtoehtoja käytetyistä nelivetoisista autoista 10 000, 20 000 ja 30 000 euron hintaluokissa.",https://img.ilcdn.fi/VMZZKukYlkBDwO_IYKSHjeUyZRA=/510x318/top/img-s3.ilcdn.fi/374551ecb85a2d9d80df729c09a4153c1b42ed64259d790bebf274b745cf8197.jpg,48424E3047894A96B6901AAB891AC16A
2022-11-11T04:04:25.000Z,Ott Tänakilla on Virossa 14 miljoonan euron salainen bisnes – otti ison riskin,Ott Tänak on ottanut riskejä rallipoluilla ja nyt myös yrityselämässä. ,https://img.ilcdn.fi/7eS6PPWpH4KFFfkLTZvRpbxi3rs=/510x318/top/img-s3.ilcdn.fi/5e85dbcf0ab9627017197ad77adb6c3d918efaeb65fa6be0466d0bbcfe7f3c55.jpg,1E5A216B28AE4CADBDF1457024C83B35
2022-11-11T04:20:51.000Z,"Podcast: Mikael Gabriel romahti tyttärensä synnytyksessä: ”Meni tunteja, kun mä pystyin olemaan sen lapsen kanssa”",Mikael Gabriel paljastaa Jäbät ja tunteet -podcastin tuoreessa jaksossa pelänneensä isyyttä. ,https://img.ilcdn.fi/Aofef-eYa9_uLcmfbewxCBnA__c=/510x318/top/img-s3.ilcdn.fi/b0384d34b8ac94f1fffb1d6bf36d5992fc4c17e3d6c8e2fbcc3b0a2d4b70e12f.jpg,26FE60DD3430442F8CA14D13A86A90AC
2022-11-11T04:32:11.000Z,Mies usutti koiraansa poliisien kimppuun – virkavalta ampui hätääntyneen eläimen,"Mies käskytti koiraansa poliisien kimppuun, mutta eläin ei totellut.",https://img.ilcdn.fi/wylCTiAd1F-tf9IqxxSQhIWqffQ=/510x318/top/img-s3.ilcdn.fi/d8863edbfadef376d7e04d5257e7ec28ddfd261409896aa9d1d0044c9cc7bfa9.jpg,75E6A4732A324DD28487F41ADECDD729
2022-11-11T04:43:13.000Z,Pelko ohjaa Englantia – MM-kisaryhmässä vaaran merkit,"Gareth Southgate löysi itsestään uhkapelurin, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/Pq_8rNJr1op3RKKmd3CXBBK0fVM=/510x318/top/img-s3.ilcdn.fi/4eb8dd21cdcc962e5f63d29dfc83f1b9cab284b2c5cb06f7a02292cecf7a3df6.jpg,2044726FB53B4CA0964C951A1BF8EC2F
2022-11-11T05:00:00.000Z,Mikä ihmeen Singles’ Day? Näissä tuotteissa on silloin parhaat alennukset,Kiinasta lähtöisin oleva Singles’ Day aloittaa marraskuun suositut ostos- ja tarjouspäivät. Aidosti hyvien tarjousten löytämisessä hintavertailu on tärkeää.,https://img.ilcdn.fi/0-SjoAwLZVAQtvCnD8gGLz8y8uA=/510x318/top/img-s3.ilcdn.fi/935d090f796f7a7f3f5ddf0a9107dc5da3c60be8d3ae2bf3440cc3ee552ec3d4.jpg,B8EE15BED2024BB2BB344C6905469BDC
2022-11-11T05:00:23.000Z,Riita saamelaislaista repii Sanna Marinin hallitusta – tästä siinä on kyse,"Iltalehti selvitti, mitkä kohdat kiistellyssä saamelaiskäräjälaissa hiertävät saamelaisia, tutkijoita ja Sanna Marinin (sd) hallitusta.",https://img.ilcdn.fi/RvXkHZ3UOhIje6HhH1NBJkaTl-U=/510x318/top/img-s3.ilcdn.fi/d13a99ab8acffbb4f8a69b8eebc3ae6454d1dd43f5aadb5173710210fcf527e3.jpg,B33DFE095CF24406AF1047A94DCFC960
2022-11-11T05:11:45.000Z,Utelias jääkarhu oli syödä miehen kanootin Kanadassa: ”Pidin sitä aluksi söpönä”,Syvät hampaanjäljet jäivät kanoottiin muistoksi tilanteesta.,https://img.ilcdn.fi/CIo6WjuZDH3_Peoyv-hgAu6IqlI=/510x318/top/img-s3.ilcdn.fi/3d2f7bfb92dfba9021838d727ff68f4449568175ec4f8f917ea2c77ff372fe9b.jpg,6F206F2B58024B6F8A86633030FBFC85
2022-11-11T05:30:00.000Z,Volvon turvallisuusharppaus – uusi sähköinen Volvo EX90 näkee esteet laserilla,Uusi Volvo EX90 esittelee täysin uudenlaista turvallisuustekniikkaa. Laserskanneri on harppaus kohti Volvon turvallisuusvisiota.,https://img.ilcdn.fi/yu5sbgd_44Gi1XToZ77i8FDJL80=/510x318/top/img-s3.ilcdn.fi/a3f18eb0d05e7842114e8965f305f697ca63034e1aaefadf6193d61b8fbae05d.png,66C74BA6B80B4DD3A7F76D85604A3B85
2022-11-11T05:30:41.000Z,Nelli Matula paljastaa tv:ssä nöyryyttäneensä faniaan julkisesti – ”Tämä on minun show’ni”,Nelli Matula tekee paljastuksen Gogin kantabaarissa.,https://img.ilcdn.fi/IzVt6UuMmzGFgTvV6CgV0vFrsEY=/510x318/top/img-s3.ilcdn.fi/28ce75ccc9df4a42aae496f14c6bc6a791d98c79dacc379410c56acd0bd19ea8.jpg,FB33C3F4C7334657A88A550F70A70269
2022-11-11T05:32:05.000Z,Jimmy White oli koukussa kokaiiniin ja hassasi miljoonien omaisuuden – 60-vuotias snooker-legenda teki nyt mielettömän tempun,"UK Championshipin karsinnat selvittänyt Jimmy White, 60, on vanhin turnauksen pääsarjapelaaja sitten vuoden 1993. ",https://img.ilcdn.fi/gi3tD-FLfhf4172YeLFcSUHA2Mk=/510x318/top/img-s3.ilcdn.fi/e1cc7fe1b7d589b0d8829811188d33cd53348b1044d2482f28375cf8c67b73fb.jpg,CAACD89BA8654F0FB2E945CC81AE419E
2022-11-11T06:00:21.000Z,Ihana rantakohde olikin ”koko saaren kokoinen kaatopaikka” – suosittu matkakohde olikin suuri pettymys,Unelmakohteet osoittautuivat monesti mainettaan karummiksi.,https://img.ilcdn.fi/t9hlZuePmff5nB0XF0_8P-YsT5k=/510x318/top/img-s3.ilcdn.fi/620e99b6c676375820ddd6a4fe122fa3cb3745d55dc5c556be02b461e5a57b49.jpg,8D36483900D7496C9A5754933750CF26
2022-11-11T06:09:04.000Z,Lippukato iski jälleen Dannyn kiertueelle – kaksi keikkaa peruttu,Dannyn 80-vuotiskiertueen keikkoja on jouduttu perumaan heikon lipunmyynnin vuoksi. ,https://img.ilcdn.fi/nHtiS3_rYrJMS-z1v76fkFfrrHY=/510x318/top/img-s3.ilcdn.fi/e8506d3557b80efc73ee00d0cbb1cd422fd9d36aaa86de18991a4a3dfcbc7506.jpg,D12F7B44D2B24D84A4C83844B08E337E
2022-11-11T06:10:33.000Z,NHL-seura esitteli menneisyyden haamut – nämä pöksyt eivät enää menisi läpi,Philadelphia Flyers teki kunniaa 1980-luvun alun pelihousuilleen.,https://img.ilcdn.fi/PQxZp0KTP5kWuzKfFVvs8J7Ra0k=/510x318/top/img-s3.ilcdn.fi/0ab1acd39fccac3c88d7377485f9ffa65060fe697d66304c1c5e6f97128cfd89.jpg,9653E9B9E48A4A47AA613F52DD1AC391
2022-11-11T06:32:08.000Z,Veikko epäonnistui kahvinkeitossa ja haukkui Moccamasterin – Twitterissä heräsi kova kiista,"Twitterissä keskusteltiin kärkkäästi siitä, onko suomalaisten suosikkikahvinkeitin mistään kotoisin. Keskustelun aloittaja yllättyi siitä, miten kiintyneitä osa kommentoijista oli kodinkoneeseen.",https://img.ilcdn.fi/c_ZX2p9Nn2GI0XcilRkBHEmsLB8=/0x735:2408x2240/510x318/top/img-s3.ilcdn.fi/2a271c7e113c136971823306c86fc837e4bfdd78b3c5b1b8745a99909181e9e0.jpg,52486FCDECF24E9589E7528817009D24
2022-11-11T06:47:47.000Z,Tässä ovat Huippumalli haussa -finalistit: mukana tuomarin ennakkosuosikki,Huippumalli haussa -finalistikolmikko on selvillä.,https://img.ilcdn.fi/FCu8hpqS3WY1Pz1pqJZADl6muxI=/510x318/top/img-s3.ilcdn.fi/d325f1a691dfd79958b4d97175406e9a76244e9ea2e09b3cb828147ade28d0ac.jpg,655417B679A54A06B809822BF51C4E5D
2022-11-11T06:48:56.000Z,Mikko Rantanen liekehti NHL:ssä – valittiin ottelun parhaaksi,Suomalaiset tehoilivat NHL:ssä.,https://img.ilcdn.fi/IjhE5MKNBr4OBJYyv2E9qZNJ13Y=/510x318/top/img-s3.ilcdn.fi/8bedb1980dc851c1de9cc991aa7c38e2f7633071af13adb28d36fdd2353c0433.jpg,BF5F457BA666465389E52266AC8EA3FB
2022-11-11T07:00:17.000Z,IS: Paloittelumurhaaja Virpi Buttia epäiltiin Raisa Räisäsen murhasta,Poliisille kerrottiin havaintoja Buttin ja Räisäsen tuntomerkkeihin sopineesta kaksikosta.,https://img.ilcdn.fi/1LoFbLYVGUHCVGnQBY09B2XjmX4=/510x318/top/img-s3.ilcdn.fi/9e5d27901b75ab5f181a40f68c0d99243707405c4707e4cde925474c7e10a6d1.jpg,E823B5C3587941B8A1414B16FBE20652
2022-11-11T07:00:30.000Z,Kuva Suomen ”tulokuninkaan” postilaatikosta herättää vahvan epäilyksen – voiko tämä numeroyhdistelmä olla sattumaa?,Näppäilyvirhe vaikuttaa ontuvalta selitykseltä Juhapekka Piiroisen verotietoihin päätyneille satumaisille tuloille.,https://img.ilcdn.fi/9RlMSjD9muWWm1xWKYkB8dQoGK0=/510x318/top/img-s3.ilcdn.fi/14ebdd3805899bcf92278ecc97036c984a157278aafd736802a7453e4f1749ca.jpg,CCAEC875550C498CA604E3E6D0B31E14
2022-11-11T07:14:19.000Z,"Ilari Melart palasi leijonapaitaan − yksi asia on harmittanut IFK:n kolossia: ""Minkäs sille mahtaa""","Puolustaja Ilari Melart palasi leijonapaitaan runsaan kahden kauden tauon jälkeen. Hän on yksi niistä pelaajista, joille Euro Hockey Tour toimii oivana paikkana antaa näyttöjä MM-kotikisoihin.",https://img.ilcdn.fi/eKW7gXxeVMlLoHTYiReeyvy_GWA=/510x318/top/img-s3.ilcdn.fi/492e80553e838e2dba2fc443df69393154323506eebb478548691357c171f7d7.jpg,32A940C0C2DD4215AC4E6948E4F36473
2022-11-11T07:15:34.000Z,Pankkiautomaatti revittiin kauhakuormaajalla Kärkölässä – silminnäkijä: ”Hemmetinmoinen rytinä”,Silminnäkijän mukaan automaatin irrottaminen vaikutti hyvin suunnitelmalliselta.,https://img.ilcdn.fi/0WKM0l4LHyJZkXvzbLlisRM4DxU=/510x318/top/img-s3.ilcdn.fi/7ef9d73ea759b211590f82c8ee1f4626eba3c5eddd66b549c6fe4af119ab4256.jpg,06225A464F384FE6BA8EE207628D2DCF
2022-11-11T07:15:55.000Z,Niko imuroi jääkaapin taustan – näin paljon sähkönkulutus laski,"Espoolainen Niko päätti kokeilla, miten paljon sähkönkulutus laskee, kun kylmälaitteen puhdistaa pölystä.",https://img.ilcdn.fi/f04vTLE1IQT0UgDSdP5wOa9FUNo=/510x318/top/img-s3.ilcdn.fi/473a085df3370d774acaa141c0f28ca4e4968490575684dcba03b80196916614.jpg,4FA6A51F523B43418089A12AE300C0CF
2022-11-11T07:27:31.000Z,TE: Valtio painosti Fortumia tekemään nopean sijoituspäätöksen vuonna 2017 – Sipilä ja Lintilä olivat mukana kokouksessa ,"Ministerivaliokunta piti kokouksen huhtikuussa 2017, jossa painostettiin Fortumia tekemään nopeasti päätös uudesta sijoituskohteesta, kertoo Talouselämä.",https://img.ilcdn.fi/U-7b6Gdo8hl2w87PKZ-pQG_FWoo=/510x318/top/img-s3.ilcdn.fi/7844c10aa1a88250b2532f355fda203cabb1eabe3c0ad7241c1a349f04250bb5.jpg,F4E70859FA9C49AB8A79C234ED160F3E
2022-11-11T07:31:25.000Z,Tältä Mikko Leppilampi näyttää rappiorokkarina – ”Olen jättänyt smokkipukuviihteen taakseni”,Näyttelijän mukaan hyppy sliipatusta juontajasta rosoiseen elokuvarooliin on ollut iso mutta antoisa.,https://img.ilcdn.fi/yCk_kjYKBg7KhqCvizq2SqBhkiQ=/510x318/top/img-s3.ilcdn.fi/0fd4c694b4175ac0dad997aa04e4489bc38e688c1de1f23e171031c5c66e1964.jpg,10BF1B31663740C8A3939681C97ECF0D
2022-11-11T07:55:38.000Z,Ihme erämaassa – miksi hiihtoväen mielenkiinto on nyt pienessä lappilaiskylässä?,Oloksen tykkikisat on mielenkiintoinen ilmiö kansainvälisessä hiihtokulttuurissa.,https://img.ilcdn.fi/Pk9gvMEVSpJVgri8BNOoxb89s5U=/510x318/top/img-s3.ilcdn.fi/9ae888234ad4b51cb4418c462c679005df12d8a202671273af56e641528e1496.jpg,889DAF75692D49B39E6F8F7D4C8BB9F8
2022-11-11T08:01:44.000Z,Antti Ketonen ja Katri Ylander laulavat yhdessä ensikertaa – katso kaksikon herkkä musiikkivideo,Antti Ketonen ja Katri Ylander yllättävät yhteisduetolla.,https://img.ilcdn.fi/8iqgMxvrKKd9K07jNlFqOHkKuiw=/510x318/top/img-s3.ilcdn.fi/d76343962ef4cd42a1d276fdc268dacd3eb1330ff579d257f6a9773bd0135ba3.jpg,28EB639D7EA54DFF92B2D36DC9832826
2022-11-11T08:06:13.000Z,Yhdysvallat: Venäjä ei ole enää markkinatalous,Yhdysvallat myönsi Venäjälle statuksen markkinatalousmaana vuonna 2002.,https://img.ilcdn.fi/2dmzriJ_yFklsPga1cjCs3wn2YY=/510x318/top/img-s3.ilcdn.fi/2147ded7874f38df4a199ecace0729feb07ed417c2239709c0ac5f4070954428.jpg,524C8678FF6549188A6FBDC53D50088D
2022-11-11T08:16:29.000Z,"Huuhkajat-lupaus ei päässyt MM-kisoihin – ""Ovet auki” paluulle Suomi-paitaan",Markku Kanervan mukaan Jasin Assehnounilla on halutessaan yhä mahdollisuus palata Huuhkajiin.,https://img.ilcdn.fi/PWzHpJF-n-ED0g6ehzBc4SsN-8c=/510x318/top/img-s3.ilcdn.fi/6fc76a368220ed910d9d43cbadbeb0176f6b0924fa30b5d7ac69f1059af33c1f.jpg,8FE6F9D90D0345B89425E311A242508B
2022-11-11T08:21:06.000Z,Dramaattiset kuvat liekkimerestä: huippukuskin auto tuhoutui MM-rallissa täysin – ”Haisi voimakkaasti” ,Dani Sordo keskeytti Japanin MM-rallin perjantaina. Hyundai tuhoutui tulipalossa kokonaan.,https://img.ilcdn.fi/oRZzPx3iwjEX4A3ne-J7IWNhn0U=/510x318/top/img-s3.ilcdn.fi/f687bee04d961c10cf55124965636100744ee5b64eff77d811292bdb8792b0c1.jpg,5D593A2F80E64DFC847DD9395DD55A53
2022-11-11T08:22:54.000Z,Avasimme jo tämän vuoden kosmetiikkakalenterit – tätä niistä löytyy!,Kurkkasimme vuoden 2022 kauneusjoulukalentereihin ennakkoon.,https://img.ilcdn.fi/P2WVZHhF28dHlTeToK7bkzg23po=/510x318/top/img-s3.ilcdn.fi/9bcf9e22a839c80bba538d54c94fc653d31dc8a1f42d59ed8c70abdbfbc2d606.jpg,8A30C04561F842D0B04A23E39A8E830E
2022-11-11T08:23:47.000Z,Elon Musk puhui työntekijöilleen – Twitterin konkurssi mahdollinen,Musk kertoi konkurssin mahdollisuudesta työntekijöilleen pitämässään puheessa.,https://img.ilcdn.fi/Zk4DWnFrdQcgpHFFIja3BU6RWYY=/510x318/top/img-s3.ilcdn.fi/615a42d0772ca26d41ce961a79d01b86288d2e227d8dc6635e5fcfdc1965c085.jpg,3A94998F448C470FB19FA4C1A34AF5D0
2022-11-11T08:28:26.000Z,Polttoaineen hintoihin tulossa hirmukorotus? Autoala varoittaa jopa 55 sentin noususta,"Autoala ehdottaa 5000 euron hankintatukea sähköautoille, jos kasvava jakeluvelvoite nostaa polttoaineen hinnat 2024. ",https://img.ilcdn.fi/EFNfxptZMMG7Z57lhhczLdurF5E=/0x188:3000x2063/510x318/top/img-s3.ilcdn.fi/37fc5670d360a186dde707033fa38aad1020e5cbe405e89e864d66646dd6615a.jpg,7D9914FE22E74EC7AE60EEF0F030AABD
2022-11-11T08:29:47.000Z,Taas viranomaisten nimissä lähetettyjä huijausviestejä – älä avaa näitä,Lounais-Suomen poliisi tiedottaa muun muassa verottajan ja ulosottoviranomaisen nimissä lähetetyistä viesteistä.,https://img.ilcdn.fi/oxPAczkPqHopRQo9MBvI8eYgsR8=/510x318/top/img-s3.ilcdn.fi/0b257a3e6e4eac5db2dc949a062b13a025be0f6bdb93f685634c2b59a0e69aed.jpg,CCCC83BA24034C929CFCF07BA3D5F72A
2022-11-11T08:31:49.000Z,HS: Votkinin lihatukun remonttitöillä kanavoitu varoja Helvetin enkeleille,Avin tarkastusraportti paljastaa kuuluisan lihatukun tilanneen peiteyhtiöiden kautta remonttiurakoita Helvetin enkelien jäseneltä.,https://img.ilcdn.fi/lI2wVbwiCL5tE0-HZt80BB9tsCw=/510x318/top/img-s3.ilcdn.fi/aa1454309ff6f6d6cf2777efed02d44223b15c1ae28ef2059dba1d44b022863d.jpg,117575A080F04C83B622444C58C2E56E
2022-11-11T08:40:35.000Z,Huumeongelmasta kärsinyt Eminem kävi lähellä kuolemaa: ”Musiikki pelasti henkeni”,Eminemin legendaarista uraa juhlistettiin lauantaina.,https://img.ilcdn.fi/A-97x1V6yjPDp6C6MPiv9GlP0eU=/510x318/top/img-s3.ilcdn.fi/28bde04b2063262d1d1c1a3366ed162b70b922a6192511ba9f77c96966bd2f30.jpg,A5B33914FAF04BC2BDCDD1A9DACAFDAB
2022-11-11T08:45:07.000Z,Noitatohtorit apuun – lähde: supertähti aiotaan viedä MM-kisoihin loukkaantuneenakin,Koko Senegal jännittää Sadio Manén pelikunnon puolesta. ,https://img.ilcdn.fi/yHb3xhjVXIGfnNXwxFa53PZX4d4=/510x318/top/img-s3.ilcdn.fi/eed81aa8200ae9b31a8162e2155f8ebeb11fdae9562ffc5862f135c515d6e1f3.jpg,CDF5856AB427428785F741A0167CB87D
2022-11-11T08:46:14.000Z,Silminnäkijä kuvasi dramaattiset hetket Helsinki-Vantaalla – näin poliisi taltutti puukkomiehen,Poliisin tietojen mukaan mies haki veitsen lentokentän ravintolasta.,https://img.ilcdn.fi/7oWdy_ILIqPfArNAeFylW7QUM_0=/510x318/top/img-s3.ilcdn.fi/b21a2d3a637ecafd2ea34ad151e04c621c43cdafe6742f570251996585e04781.jpg,EEAA0C6F0EDD45B58D4D359A99163A4C
2022-11-11T08:53:50.000Z,Ville Rannan pilapiirros: Tässä seurakuntavaalien kuumimmat ääniharavat!,Ville Rannan pilapiirros 11.11.2022.,https://img.ilcdn.fi/ICW2BXjtb4W8DN__4NZ7DFlCd4M=/510x318/top/img-s3.ilcdn.fi/b7db5ea0e562a736190f8428b01bd86ffe593d1ee34a9b321acc36cbccae6fba.jpg,7A739E3E8CEA4AAABABB94732091611B
2022-11-11T08:53:58.000Z,Rakennustyömaalta löytyi yli 40 vuotta vanhoja kondomeja – ”Tuntuu vieläkin liukkaalta”,Kondomipakkauksen sisältö oli vanhentunut toukokuussa 1979.,https://img.ilcdn.fi/jK7LpSMNFDn0G5wnsbUweDabgwY=/510x318/top/img-s3.ilcdn.fi/5d36308580c76fd30fc94c786b33c68affb7889343dfd38e7da25de76e41d373.jpg,61BD833F75CC44A3BC61F84A2C530EED
2022-11-11T08:54:15.000Z,"Apulaisrehtori näki koulun ikkunasta, kuinka tuntemattomat miehet pahoinpitelivät pikkupoikaa","Poliisi tutkii tapahtunutta pahoinpitelynä. Poliisilla on myös ”jonkinlainen käsitys” siitä, keitä asiaan liittyy.",https://img.ilcdn.fi/Qj4YmAzMyvxYRS3PhfAjLLVPvBQ=/510x318/top/img-s3.ilcdn.fi/c01155f0c8b57fbb4ad7d7e2adbd67f5b2b87c3360c08d8e5cfb4df97d1b67a1.jpg,937C6592FF1D49AC9FCBFC2AB2704EA0
2022-11-11T09:10:06.000Z,NHL:ssä kaksi tulikuumaa yllättäjää – voittoputkille ei näy loppua,Kaksi joukkuetta venyttää hirmuisia voittoputkiaan NHL:ssä.,https://img.ilcdn.fi/RLjIz-D3Xg2_4tx6C-SDfCwlYAc=/510x318/top/img-s3.ilcdn.fi/08d3f2cc1983f14b32f71b786d4b3c43e60f5048859fb06bbd25395b5c9192f6.jpg,232D14D80AE34196AE30A5DA15B56E00
2022-11-11T09:22:08.000Z,Erika Vikmanin rohkeat kuvat villitsevät  – someseuraajat innostuivat: ”Olet ihana”,Erika Vikman esittelee upeaa tyyliään faneilleen.,https://img.ilcdn.fi/KrvQt0ZV8fm-PfxjvIytL0SVEYU=/510x318/top/img-s3.ilcdn.fi/b1057d22190fa67ee7219e9b27350add0c4e3bcccd8b193b860a3d5475a1c976.jpg,A2FE8EAF6D244C15B22BF0E3F473EBAA
