paivamaara,otsikko,tiivistelma,kuva,id
2020-07-09T03:26:42.000Z,Valokuvaaja rakennutti uniikin talon Intiassa – kodista tuli kaupungin nähtävyyskohde ,"Valokuvaaja suhtautuu työhönsä suurella intohimolla, joka näkyy myös hänen asumisestaan.",https://img.ilcdn.fi/2coKu_2HKBV7ej9SUTyWrTTPRmI=/510x318/top/img-s3.ilcdn.fi/d5b967e1272c5f998d1bd441351f8a8bd851da0dc4ba059ec0f6a9394aa7c6fe.jpg,BDC477441C25447788717F6C6C99D5FA
2020-07-09T03:30:23.000Z,"Muistatko vielä Daralee Jumpsenin? Voitti Tenavatähden vuonna 1990, päätyi aivan toiselle uralle Lontooseen – tältä hän näyttää nykyään",Daralee Jumpsen valloitti suomalaisten sydämet Tenavatähdessä vuonna 1990.,https://img.ilcdn.fi/9NJ8IH--313XLXwR6VZKC64FNdU=/510x318/top/img-s3.ilcdn.fi/2fa3a4b2cb1b73aa4dae9ae2b6c554664dfe505e323410b6c77a824b89fee54c.jpg,6560C9454AE24FE7AA662EDC9292CDF9
2020-07-09T04:00:00.000Z,"Mahdollisimman vähän ruokaa ja paljon treeniä – 6 laihdutusmyyttiä, joihin moni uskoo","Hyvinvointivalmentaja Nana Heikkilä tyrmää kuusi laihdutusvinkkiä, joihin uskotaan yleisesti.",https://img.ilcdn.fi/XctKRk4n0Ww6n4NexTe6nIgcUVI=/510x318/top/img-s3.ilcdn.fi/c491e5fadd4fa5314ec2b27eab8795d3005dcdabb8893a1c149e0e6566070bdb.jpg,93337B703EBD4567A8BAD672F40EFE96
2020-07-09T04:00:19.000Z,"Kuumeisia lapsia, tungoksia rannoilla... Tässäkö on Ruotsin uusi viruslinko? Suositut saaret pursuavat lomalaisia, joita koronaohjeet eivät kiinnosta",Ihmiset ovat ottaneet ”lomaa” ohjeiden noudattamisesta. ,https://img.ilcdn.fi/vPLQhgn4BcHyQU4ujlTXeY37uqU=/510x318/top/img-s3.ilcdn.fi/d5a2f57d6fcf80fac74ce47ca7b29ddcec3b5d1896e5b84643d0b5be4bf86cfe.jpg,C0FEF1E91617464D9C495B32AF0EA00B
2020-07-09T04:02:57.000Z,Upea paluu vaikeuksien jälkeen – asiantuntija nostaa esiin yleisurheilukesän sensaation: ”Kaikki mahdollisuudet Suomen ennätykseen”,Samuli Samuelsson on palannut loukkaantumisten jälkeen Suomen huipulle.,https://img.ilcdn.fi/VJLOKSM1mGIrb1OfESdSjh3j0Gw=/510x318/top/img-s3.ilcdn.fi/987da34f12696c7f9a08f557bb0c4ef6268cf44392ab46b5bb7358c2e1dc821e.jpg,A6CC1F1619C64C74BAFA4D660ABA235B
2020-07-09T04:04:43.000Z,Tonttikaupat tehty! Aira Samulin sai Hyrsylän mutkan pelastettua: ”Nyt päästään pikkuisen eteenpäin”,Matkailukohteen tulevaisuus on ainakin hetkeksi turvattu vanhuuden varan myynnin myötä.,https://img.ilcdn.fi/IvIt5rZUhFTBOixJdMrVGx5H0dI=/510x318/top/img-s3.ilcdn.fi/0a297c510201a77272bcda9b22a56afab05286b8a4a1dbbf7a8af5eb72a00353.jpg,59E09181395245C1AF3F269C65158DD0
2020-07-09T04:30:26.000Z,"Juuson, 30, katoamistutkinta paisui murhaksi ja törkeiden mökkituhojen sarjaksi – ”Ei mitään järjellistä syytä”",Murhasta epäillyt ex-naisystävä ja uusi mies ovat myöntäneet mökkimurtojen ja tuhopolttojen sarjan Savon alueella.,https://img.ilcdn.fi/jbVpE3kO8y3V8AFi4NYtfoBzKvs=/510x318/top/img-s3.ilcdn.fi/67885a31935195c11a0da4fe59df5e1e91b560edc329bcaba4efbf4e64212ddc.jpeg,191200FA8EFA4CD38792D138173B247A
2020-07-09T04:32:14.000Z,"Capuletin suvun tuuria ei kaivata, kun Hellas Verona hyökkää Interin kimppuun",Vedonlyönnillisesti katseet kääntyvät kuitenkin Liverpooliin.,https://img.ilcdn.fi/42L_rgSYEsncax5s5wpxN-_rQg0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/f72bbbfdbe12127a18de3f25fb7bc6da6b4b1ecccca93dfaf2fbc879ed1c97ba.jpg,C6CB13284241465B97831D8C95708EE5
2020-07-09T04:47:23.000Z,"Le bureau, vakoojaverkosto ei jää ainoaksi: Tänään alkaa peräti 2 uutta ranskalaista sarjaa",Kuuluttaja ja Manon ovat molemmat Teeman & Femin sarjoja.,https://img.ilcdn.fi/R_3xtV9NEndI9UrVFHa3b8Oo34E=/510x318/top/img-s3.ilcdn.fi/1095845cce2492e65446389baf110a7ec48b0c1410b9d30a2d56ecfe4f4df203.jpg,5600DD1FB154447590C7AD99D76E4BB2
2020-07-09T04:51:50.000Z,NHL:n pudotuspelisyksystä uutta tietoa – kausi päätökseen viimeistään lokakuun alussa,NHL:n pudotuspelikalenterin ohjelma alkaa selkenemään.,https://img.ilcdn.fi/tpgryVpgX287Pbkn5mZIwBTx588=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/9917341e0302108b50d9ff1131e8d80885f008e7929f86fac8b30e541235239a.jpg,0DD90577114A41488F2EE391B4CD8731
2020-07-09T04:59:09.000Z,Epäasiallisia ehdotteluja ja lihan takomista tiskiin – IL:n lukijat kertovat hurjista ja kurjista asiakaspalvelukokemuksistaan,Asiakkaat eivät todellakaan aina ole oikeassa. Näin kertovat asiakaspalvelutöissä meritoituneet lukijat.,https://img.ilcdn.fi/eI4WC8gMSPbUaQA1zsRCqeC-gz4=/510x318/top/img-s3.ilcdn.fi/3d579342a51a385a12884e214492d689100d72cb1cdbf5693ae82019ce80f627.jpg,F9281E0FF2FC4E37980171300E3EB44D
2020-07-09T04:59:40.000Z,"Vasta kun eläkeikäisen Riitan aikuinen tytär kuoli, viranomaisille selvisi totuus: tällaista väkivaltaa vanhukset kokevat","Riitan elämäntarina on tyypillinen kertomus kumuloituneesta eli kasautuneesta väkivallasta. Lähisuhdeväkivaltaa kokeville ikäihmisille on olemassa palveluja, mutta yleensä uhrin täytyy ensin itse myöntää kaltoinkohtelu. ",https://img.ilcdn.fi/QwiSOblkTMPx9a30DLOMuQjXWwo=/510x318/top/img-s3.ilcdn.fi/e11496cdf93312ca2024f94af6612a20dc1e7fd0bf77d105bef8cea97c232373.jpg,B13908F664B04FCEB54BBD4F3AFFA2CD
2020-07-09T05:00:00.000Z,Kesän helpoimmat grillieväät! Näin kokoat maukkaimmat hampurilaiset ja hodarit jokaiselle ruokailijalle,Lidlin Grillimaisteri-tuotteet takaavat onnistuneet grillieväät. Katso ohjeet grillikauden maukkaimpiin herkkuihin.,https://img.ilcdn.fi/IdfzCQSDpCgIg3puKbPy-UBIhd4=/510x318/top/img-s3.ilcdn.fi/056d3ce4ef40145f9964a9d5663d59489245d4be1a64cb0648c9630efa9f6d02.jpg,DDDECBCBBF984F3EB582E8703C493189
2020-07-09T05:22:32.000Z,"Vohveliraudat esiin: 5 ruokaa, joista tulee herkullisia sillä",Vohveliraudalla voi valmistaa paljon muutakin kuin pelkästään vohveleita.,https://img.ilcdn.fi/fU9Gf7w9DBHhV_-YTfgdHtlF2sI=/510x318/top/img-s3.ilcdn.fi/603b11178724ba840bb02ed24093366672547e2e9a3d4626dec350ad6ed67dc1.jpg,29C1ED532D5D421FB8659992C59C7134
2020-07-09T05:28:36.000Z,Suomeen palannut Eero Markkanen myöntää rehellisesti: ”Kaikki oma tekeminen oli aivan hukassa”,Markkanen palasi Suomeen Indonesiasta.,https://img.ilcdn.fi/MnktrEa9GZfk1E8OjUrUougxuhc=/0x131:3000x2008/510x318/top/img-s3.ilcdn.fi/9439aec3bc1fe61d8bade8d974f2814bcdf1cd0ef50020a5562f6f9fd91ff487.jpg,6982CDF04C2747B191C7EA8C466768D0
2020-07-09T05:30:00.000Z,Näitä 5 asiaa et tiennyt auton yksityisleasingista – automyyjä paljastaa,"Yksityisleasing on rantautunut Suomeen ryminällä. Osa autoilijoista onkin jo löytänyt tämän kätevän tavan mieleisensä auton hankintaan, mutta yksityisliisaukseen liittyy edelleen paljon väärinkäsityksiä kuluttajien keskuudessa.",https://img.ilcdn.fi/E-p_Fs26daq23QM37h59ejBB9xY=/510x318/top/img-s3.ilcdn.fi/4809d11182d2c9e4b80e946e28c08e13ff441763dcbfc24337b4b4477cf0afbd.jpg,029529C4498F487EBB78799A36A7D97A
2020-07-09T05:38:03.000Z,"Uskaltaako tätä vielä syödä? Testaa tiedätkö, milloin ruoka kannattaa heittää pois",Ruokien pilaantumisen tunnistaa yleensä omien aistiensa avulla.,https://img.ilcdn.fi/bE4Vsy8YCvCcHqQacGATUOgtBjA=/510x318/top/img-s3.ilcdn.fi/0dd11bdc3b65ca543d65341eccf4c8b010488b573cc3c1b12d9f402ef174fbfc.jpg,68F827CE1C924091BF8E692EFA93CBB0
2020-07-09T05:50:17.000Z,Glee-tähti Naya Rivera on kadonnut – näyttelijän 4-vuotias poika löytyi yksin veneestä,"Näyttelijä Naya Rivera on kadonnut huolestuttavissa olosuhteissa, kertoo TMZ.",https://img.ilcdn.fi/T0cTFqgI8BH8oHpUIwvzntyXB3U=/510x318/top/img-s3.ilcdn.fi/9d07541b8c8dc65c0b64cd6a08c225d8fff7efe3fcece4ae31d73f7477440c0b.jpg,0CA896F1C14844F4A6F65B7043145F02
2020-07-09T05:59:57.000Z,"Maria Nordin on näkyvin esimerkki siitä, miksi Suomeen tarvitaan puoskarilaki","Vaihtoehtoisia hoitomuotoja mainostetaan usein täysin päättömillä väitteillä ja niihin uskovat usein kaikkein heikoimmassa asemassa olevat ihmiset, kirjoittaa Sanna Ukkola.",https://img.ilcdn.fi/VASLEVKbw2X51q1up5EBDf9FY_M=/510x318/top/img-s3.ilcdn.fi/564234fbc775dbb712ed3ee8835ce30c7224d3363f158be2f4c58cdb1f848467.jpg,0821098D461D4395BCE4695023F3BE86
2020-07-09T06:20:42.000Z,Mikä sattuma! Supersuositut jenkkikaksoset ovat molemmat raskaana – julkaisivat sensuellin yhteiskuvan,Brie Bella ja Nikki Bella ovat showpainin tähtiä.,https://img.ilcdn.fi/JW5uVvVL72-_fWhu4mAz2XlkrmM=/510x318/top/img-s3.ilcdn.fi/4d2ab1339ef7c56c87e8fe536c40c21f1287e01fd682d81afb39e49ac3700399.jpg,7A3FBD72B340483FB5592C7B039B1D96
2020-07-09T06:26:41.000Z,Statement-huulet ovat nouseva meikkitrendi – näin näytät aina hyvältä,Näyttävät huulipuna on meikkilookien klassikko ja on jälleen tulevan syksyn trendikkäin meikki.,https://img.ilcdn.fi/8ALsXXGnW1Vyp0QGLNHJjIQpD7I=/510x318/top/img-s3.ilcdn.fi/46a6b6d70996bc73ae7b8632f27a58cbe9494abd13e26aec02107f005a39c0a0.jpg,636B021E039A42E099D53C33227C2A34
2020-07-09T06:31:14.000Z,Tulli varoittaa: nuuskan kaltaisissa valmisteissa haitallisia nikotiinipitoisuuksia – ”Ei voi luottaa pakkausselosteen tietoihin”,Nikotiinivalmisteiden ostaja ei voi tietää tuotteen todellista nikotiinipitoisuutta. ,https://img.ilcdn.fi/JOjKAhI2CcN_2lP4CFCeruteWkk=/510x318/top/img-s3.ilcdn.fi/6c2e933ec327e723738781e7c219b6c5fd8a046b0d3bece43c19bdea0af2d36b.jpeg,B3D8134676B3454FB8925FBEA8B4C446
2020-07-09T06:44:31.000Z,Lähde: Sebastian Vettel Red Bullille! Juomamerkin omistaja antanut suoran käskyn,"Sebastian Vettelin ura jatkuu tutussa tallissa, uskoo saksalaismedia.",https://img.ilcdn.fi/IPCZuKJFZkMqRPSI1J0Z6TkZUhk=/510x318/top/img-s3.ilcdn.fi/8300ef15b71374fb8e76c9e494a839e9e955d6a64177b52bcb9da33469e83022.jpg,578243048BFD4AC5A66057923F197D39
2020-07-09T06:45:56.000Z,Nuoren miehen ruumis löytyi palavasta autosta Joensuussa: kaksi vangittua henkilöä vapautettu ,Poliisi pyytää vihjettä: tutkintaa jatketaan edelleen törkeänä kuolemantuottamuksena ja törkeänä liikenneturvallisuuden vaarantamisena.,https://img.ilcdn.fi/gILUDvLxAhXtk7XL7BvPcjctH7E=/0x116:5472x3538/510x318/top/img-s3.ilcdn.fi/ea3933db1b517d2c5c55824f7c817ea5b390512e000d6391b4f32e0c2e00cf97.jpg,F69161AD476D483C81A605C06C6C2F6C
2020-07-09T06:49:34.000Z,Hymy: Tauski Peltonen ja Henna kihlautuivat juhannuksena – poikkeusolot lähensivät,"Tauski Peltonen on kihlautunut ex-vaimonsa Henna Peltosen kanssa, kertoo Hymy.",https://img.ilcdn.fi/HKlPIRd6fNi8VtMJO00tkrDoirA=/0x162:1997x1410/510x318/top/img-s3.ilcdn.fi/f1068a7aaeb6f27a8297738f95c97aac4f50e0e8e7a4fa2914666aa997d4f21a.jpg,AE166813132048D6ADC583834F90763F
2020-07-09T06:52:26.000Z,Maria Ohisalo ottaa vastaan selvityksen poliisin toimintavalmiudesta – IL seuraa suorana,Iltalehti lähettää tilaisuuden suorana Valtioneuvoston linnasta.,https://img.ilcdn.fi/r07pc3slx6QGovy58QXiHRfQaJY=/510x318/top/img-s3.ilcdn.fi/c726d5781dc4b7c66a1c653a4a126d39537116431d2b3374f7f18ccbb54f5ed9.jpg,828BF4B73C7D4415A81DA316BC3758E3
