paivamaara,otsikko,tiivistelma,kuva,id
2019-01-08T12:03:05.000Z,Jättisiirto SM-liigassa: Ässien kultakypärä Sakari Salminen loikkaa HIFK:n riveihin,Ässien paras pistemies ja Liigan pistepörssissä seitsemäntenä oleva Sakari Salminen vaihtaa maisemaa. ,https://img.ilcdn.fi/a_4ig3iAOGHWwaMNOEVirDw7nWc=/full-fit-in/510x/img-s3.ilcdn.fi/55fce963593e9a5b154cf3552cc04e7521300bd6bf622ae29200219a09ea1a80.jpg,869E904E4A964C978DB662992315B946
2019-01-08T12:25:01.000Z,Ilmavoimien komentaja Sampo Eskeliselle syytteet palvelusrikoksesta – syytteitä myös Karjalan lennoston entiselle komentajalle,Syytteet liittyvät vuonna 2017 järjestetyn kertausharjoituksen tapahtumiin.,https://img.ilcdn.fi/fjdgHlphlqj_ZqMidyGHkf7_n54=/full-fit-in/510x/img-s3.ilcdn.fi/dd041b5b5069b92472a44fd2fdfaa6a458ebbe86b605e2f01fb2187b3e0489d5.jpg,867B5D86D38B40A0BA36CB7E5BB396E1
2019-01-08T12:28:46.000Z,”Yli 50-vuotiaat naiset ovat liian vanhoja rakastettaviksi” - ranskalaiskirjailija sai kaikki raivon partaalle  ,50-vuotias kirjailija ja juontaja Yann Moix haluaa seurustella mieluummin nuorten naisten kanssa.,https://img.ilcdn.fi/2FuFEMr04LfkqmmHKl7W5UCITGg=/full-fit-in/510x/img-s3.ilcdn.fi/3398c5125f7638fb1e65cfe61d3d7024ee5b4b22e5df3f052609231a9e934595.jpg,BFA1F71C50834704A73837B38FDC63C5
2019-01-08T12:37:14.000Z,"Jääkiekon isot herrat istuivat huolestuneina alas vuonna 2009 - nyt Suomi vuolee MM-kultaa jatkuvasti: Erkka Westerlund kertoo, miten Suomesta tehtiin jääkiekkomahti","Erkka Westerlund kertoo, mitkä muutokset ovat johtaneet nykyiseen menestykseen.",https://img.ilcdn.fi/7F0bAyUdmBthS8sNbGcfF_Jdoqg=/full-fit-in/510x/img-s3.ilcdn.fi/8668a75251a7babd4e39608a6761537f505ffe39a7484114f294ff405d4b366c.jpg,ECA8DB3D18164C09B17D96A2F81806AF
2019-01-08T12:39:31.000Z,"Christian Bale kiitti saatanaa Golden Globe -kiitospuheessaan, ja nyt satanistikirkko ylistää näyttelijää: ”Hail Christian! Hail Satan!”",Näyttelijä Christian Bale sai satanistikirkon heräämään sosiaalisessa mediassa.,https://img.ilcdn.fi/G1IIm9HPWA-xmXeGX9Fe9p7OlKo=/full-fit-in/510x/img-s3.ilcdn.fi/caf5c623f10fc186842689c0a466b4e798ff1045880e729a70aae24d70a16e99.jpg,DA54097550D143C6BE5169EF878F282D
2019-01-08T12:46:40.000Z,Kolme espanjalaista ja yksi perulainen kuollut lumivyöryssä Andeilla,Espanjalaiset olivat vuoristossa kiipeilemässä.,https://img.ilcdn.fi/HJeaEMI-ZqyJSPPRLSwwFJlGUZg=/full-fit-in/510x/img-s3.ilcdn.fi/ce65c8c05563d6875afc503b0795b0b85efb5c7f4f70f467da334d82345127e3.jpg,770EC671487C483EA15CDC158986BB90
2019-01-08T13:00:16.000Z,Nuori kultaleijona soitti suoraan lähetykseen kesken juhlien - aikoo ajaa taksilla Tampereelle: ”Pari Mersua siihen ja kamat eri Mersuihin”,Nuorten Leijonien maailmanmestarihyökkääjä Samuli Vainionpää soitti Tampereen paikallisradio Fun Tampereeseen tiistaiaamuna.,https://img.ilcdn.fi/2H9pTa8kJ5K48xbi-6NXKUICUZY=/full-fit-in/510x/img-s3.ilcdn.fi/7cabdaac50e4470ffc135f1f5a9a3fc6ee8bb2b7b733f71b218051adb4fbfcc9.jpg,46D936DBF1E1427C91A6308571D447E9
2019-01-08T13:05:13.000Z,Armeija purkaa ex-vakooja Sergei Skripalin talon Britanniassa,Skripal ja hänen tyttärensä joutuivat hermomyrkyn uhreiksi maaliskuussa Salisburyssa.,https://img.ilcdn.fi/fYf8WNgwPtbT6nIKy9Jgyz78dvg=/full-fit-in/510x/img-s3.ilcdn.fi/10913050255b88a875f945dfa1f1639f3f0f9049273d5b3a026ff625421b8a17.jpg,90FD1D4DB6CE43FA96C08C06B31792AD
2019-01-08T13:06:55.000Z,"Onko sinunkin vaikea uskoa, että Johnny lyö?","Johnny Depp oli pitkään Hollywoodin ihailtu renttu, mutta ex-vaimo löysi hänestä todellisen hirviön.",https://img.ilcdn.fi/ggFZ_7G4rX4p1vtbbC1f3feEqv0=/full-fit-in/510x/img-s3.ilcdn.fi/3827dc41e2dbc348c318c87794d49eb4039c0ee4f4c9aed820b1532a981768ae.jpg,A1A8E83E97C94C67AE2A62CB04AE0496
2019-01-08T13:16:01.000Z,"No nyt - Nuorten Leijonien maailmanmestarin Eeli Tolvasen, 19, mukaan nimetään katu!","Vihdin kunta tiedottaa, että kunnan oman pojan ja tuoreen maailmanmestarin Eeli Tolvasen mukaan nimetään katu.",https://img.ilcdn.fi/nQ9SiyPdwnYOZ-vi2eflHA__AH8=/full-fit-in/510x/img-s3.ilcdn.fi/52a43a7572bdcbfadc2c86905cd37624b641e1999c91cbe12cccf9cc03f0ca6e.jpg,5EAA2E98D2AF4DA6925267E6AB4B082A
2019-01-08T13:35:55.000Z,20-vuotias saksalaismies tunnusti massiivisen tietomurron - hakkeroi satojen poliitikkojen tietoja ,"Nörtiksi kuvailtu nuori mies hakkeroi poliitikkojen tietoja, koska oli vihainen poliitikoille ja julkkiksille.",https://img.ilcdn.fi/YC-hYqnwY54Y1_g6WOO95oK6EeE=/full-fit-in/510x/img-s3.ilcdn.fi/1a12fea90bda0d44bf64561ff26349f33cee120f9f13a919cebd0bd8cd84de08.jpg,65368ECF222348FDA8A2C62B4AC7ABD4
2019-01-08T13:42:39.000Z,Nuorten MM-jäällä säväyttänyt Ville Heinola pitkään sivussa - Lukko-luotsi suitsuttaa huippulupausta: ”Onhan se ollut huimaa menoa”,Tuore nuorten maailmanmestari Ville Heinola on sivussa Lukon liigapeleistä 6-8 viikkoa.,https://img.ilcdn.fi/oD5ZGarJSpcZ_7ESLQMph_hMHI0=/full-fit-in/510x/img-s3.ilcdn.fi/4127c1e27af7e80b2d4561c8b1592384bd8838f4bac3ff153e8a90ed6fa7b92b.jpg,5AF0C27925E045B69394A2754F75F94C
2019-01-08T13:43:06.000Z,"Eduskunta koolle: Työministeri Lindström saanut katsella keskisormea, Orpolta terveisiä Rinteelle, Touko Aalto kertoi, mitä oppi sairastumisestaan ",Eduskunta palasi tiistaina joulutauolta. Samalla alkoi vaalikauden loppurutistus ja päivä päivältä tiivistyvä valmistautuminen huhtikuun vaaleihin. Iltalehti haisteli edustajien tunnelmia IL-TV:n suorassa lähetyksessä.,NULL,DAE9919548434F018CDE34D98A65E427
2019-01-08T13:43:18.000Z,Lauri Ylösen kuopus täytti juuri vuoden - söpö tupsulakkipää kuvattiin leikkimässä puistossa isänsä kanssa,Lauri Ylösen ja Katriina Mikkolan Oliver-pojasta on julkaistu kuvia. ,https://img.ilcdn.fi/USLh_9q3Oumhb4iviyNPbaku6bo=/full-fit-in/510x/img-s3.ilcdn.fi/347a30b5795157da9c565b0c84f90a7f62a4d41edfae0e45fb2ef88f45f7dff6.jpg,93633996C23549318421D97450A1C7D1
2019-01-08T14:00:55.000Z,Nyt puhuu ”hutsahtavista” alakoululaisista kertonut rehtori – oppilaatkin hämmästelleet kommentteja: ”Olen tämän asian suhteen hyvin avarakatseinen”,Rehtori Tuula Vuorinen sanoo tulleensa väärinymmärretyksi ja kritisoi seksuaalisuuden liiallista korostamista arkielämässä.,https://img.ilcdn.fi/QMQgSuCadHBOkMLbGHyaXKn0-ak=/full-fit-in/510x/img-s3.ilcdn.fi/5a91a288c945b4ecc59c622154ecab5c4ba9efc4b2e2635508a523a54b35d81f.jpg,13109F77E28D4C59BE386F48BD2733E3
2019-01-08T14:03:06.000Z,Huuhkajat haastaa tänään Ruotsin Qatarissa - Suomen kokoonpanossa mukana uusia kasvoja,Päävalmentaja Markku Kanerva lupaa maajoukkuedebyyttejä.,https://img.ilcdn.fi/yBDpNZEJNUDzVV3D-lbJAustScA=/full-fit-in/510x/img-s3.ilcdn.fi/daaea79042a6166bcf234fdb39d877ff9cbf8b1e7eab7494a7cc445e8a649c08.jpg,F7413183BDB8456E98975D15095DCB92
2019-01-08T14:04:30.000Z,"Maltan Game of Thrones -nähtävyys romahti - tilalle suunnitteilla hurja, futuristinen rakennelma",Raju myrsky tuhosi suosikkisarjastakin tutun luonnonihmeen pian kaksi vuotta sitten. Nyt venäläisarkkitehti haluaa korvata Sinisen ikkunan.,https://img.ilcdn.fi/R0MVJtyo0DV_JNHgCXto3-Ss4Og=/full-fit-in/510x/img-s3.ilcdn.fi/039540f6b094abf0a951dca46fdb8f90ddacdaebef4afbf5e2d6589f7b2dc13d.jpg,60CE9F7B26944C2B8A8F56D8E24F1EA0
2019-01-08T14:14:34.000Z,Seta ottaa kantaa rehtorin kohukommentteihin: Homous ei ole syy koulukiusaamiseen – normit ja stereotypiat ovat,"Seta ottaa kantaa Ylen MOT:n artikkelissa esiintyneen Sysmän yhtenäiskoulun rehtorin väitteeseen siitä, että koulukiusaaminen johtuisi esimerkiksi siitä, että oppilas tuo itse esille seksuaalista suuntautumistaan.",https://img.ilcdn.fi/Vi4EXPByQl0XwAAr2078mL4tvgo=/full-fit-in/510x/img-s3.ilcdn.fi/b4a186bd201eeadb8ffaf262f3a27f58528864b80be4ad942610c6e7407c06d0.jpg,71B93ED27D104688ADB051D23124124B
2019-01-08T14:20:59.000Z,Uudistunut Uutisvuoto sai ensimmäisellä jaksollaan isot katsojamäärät,Kaksikymmentä vuotta Ylellä pyörinyt Uutisvuoto hyvästeltiin viime keväänä. Ohjelma teki lauantaina paluun MTV3:lla.,https://img.ilcdn.fi/LtvXgO_SKQK-C6jcYAgaoitVjzE=/full-fit-in/510x/img-s3.ilcdn.fi/95ff21f5d306c7a01fc34285f617324c920308a33e5413b52c66e38bee8ff121.jpg,5152849F434845F6933E75E36ED86AEE
2019-01-08T14:27:08.000Z,”Kiusaaminen ei ole koskaan kiusatun vika” – opetusministeri Grahn-Laasonen ärähti ja käynnisti selvityksen opettajien ja rehtorien toimista ,Opetus- ja kulttuuriministeriö on jo aiemmin selvityttänyt keinoja ehkäistä koulukiusaamista.,https://img.ilcdn.fi/G6y0268N_4xXVokZvqaFr59Jdmg=/full-fit-in/510x/img-s3.ilcdn.fi/226235c4f7865b1e2ea682c94a88185091389fef3b7188c1e421e82701339d97.jpg,3C1B76AD8CD44A39B63315D31AA4CDA5
2019-01-08T14:32:14.000Z,Eeli Tolvasen aito leijonapaita homehtuu ”jurrimuistona” Amanda Harkimon kaapissa: Jokeri-dj kaupittelee keräilyharvinaisuutta - ”Aamulla vähän mietitytti”,Jokerien dj:nä toimiva Amanda Harkimo kaupittelee varsin ainutlaatuista jääkiekkopaitaa.,https://img.ilcdn.fi/PtWR7XOgV0W-9uWRbZNYkWnue-g=/0x94:3000x1970/full-fit-in/510x/img-s3.ilcdn.fi/52a43a7572bdcbfadc2c86905cd37624b641e1999c91cbe12cccf9cc03f0ca6e.jpg,58D43300340B4C40B63A9B3AC6095D4F
2019-01-08T14:45:20.000Z,Poliisi julkaisi rajun esimerkin ja vetoaa lasten puolesta: ”tällaiset viestit satuttaisivat ketä tahansa...”,Helsingin poliisi julkaisi vetoavan päivityksen tiistaina. ,https://img.ilcdn.fi/LHa7Mv44eizpBT4P3uvKmsB9ct8=/full-fit-in/510x/img-s3.ilcdn.fi/d89f43d91d51a3ce9290bd6ab5c5467a26e22595938c4b2eda632bed0e4231da.jpg,D0DA2618C15642C0B511EBA24587F70F
2019-01-08T14:53:52.000Z,"Eläkeläismies raiskasi toistuvasti nuoren kehitysvammaisen naisen - käytti hyväkseen perhekotityössä hankkimaansa luottamusta, mies totesi heillä olevan ”aikuisten salasuhde”",Seksuaalirikokset tapahtuivat Tampereella ja yhteisellä Lapin-matkalla.,https://img.ilcdn.fi/Ij8A8cWTCmP6UGTqcmhWCvyw-A8=/full-fit-in/510x/img-s3.ilcdn.fi/45ce7b7102e8988b7284db276788e5cf7efa498f755debe08d1eef2213767b07.jpg,A8C929B42BF04B378F32D7CF72872AEC
2019-01-08T14:57:36.000Z,"Axl Smithin ulosottovelka kasvaa, viranomainen ei voi kuin pyöritellä peukaloitaan: ”Suomalaisen ulosottomiehen koura ei ulotu ulkomaille”",Salakatselusta tuomittu juontaja Axl Smith asuu ulkomailla ulosottomiehen tavoittamattomissa.,https://img.ilcdn.fi/vTFw1hlsknoNJd9eQMGWZDLR9sc=/full-fit-in/510x/img-s3.ilcdn.fi/a395711f13d7af97bd8717307c3b797bbf7793dfc18ca3a410b18ce6021d45b6.jpg,E135680EF4AE4E17B2E30721F0ED6EA9
2019-01-08T15:03:01.000Z,Jori Lehterän paikalla seisoi vain nimikyltti - näin asianajaja perustelee poissaoloa oikeudenkäynnistä: ”Siinä tapauksessa varmaan jäädään Lehterää odottamaan”,Käsitelläänkö Jori Lehterän rikosepäily erillään muusta huumausaineoikeudenkäynnistä?,https://img.ilcdn.fi/n75z0Ke6_LVcNBCHWb6atIVc6Jk=/full-fit-in/510x/img-s3.ilcdn.fi/8f0a008b1494c8ddf138a3a8dbcaa917512f274797ff6dcd3b68998101c71465.jpg,341BB313B7B54FD48056383F6F8DD9FF
2019-01-08T15:24:26.000Z,Sony julkisti Playstation 4:n jättimäiset myynnit – viime vuoden loppu supervilkas,Sony kertoi eilen pressitilaisuudessaan Playstation 4 -konsolinsa myyntimäärästä.,https://img.ilcdn.fi/RYdX9bfNovU0uc2OlO9ShYCyNeU=/full-fit-in/510x/img-s3.ilcdn.fi/2efb668cf2337fe616c8eba22523b23ccf4462bd333241c34c7e5f2fba434c82.jpg,225C10229C954783BC84DD5F2B24BE0C
2019-01-08T15:32:17.000Z,"Jesse Puljujärven tilanteesta huolestuttava arvio: ”Isoin ongelma on se, miten seura käsittelee pelaajaa”",The Athletic -lehden kiekkokynäilijä Allan Mitchell on arvioi Edmonton Oilersin kautta artikkelissaan.,https://img.ilcdn.fi/9Zi1WIwFlqcUHPXlbZNlWhF78U4=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/db56d001fadb99099c23edeeabccf5999b8df00da03817522991f5b249f821d5.jpg,DAF0E9C082254730AE7F1DD27A20CEA1
2019-01-08T15:34:19.000Z,"Vau.fi: Mari teki sterilisaation mieheltään salaa ”Minun perheeni oli valmis, mieheni ei”","Mari ei halunnut lisää lapsia miehensä kanssa, mutta perheenlisäystä toivova mies jatkoi painostustaan. Sitten Mari keksi ratkaisun.",https://img.ilcdn.fi/RKekGkAvDNV9EXdSuLZhomKG-Po=/full-fit-in/510x/img-s3.ilcdn.fi/9d7e5eaf5ef4e483024d859b9823d72855b40688ad8142dcc10d9b320583edd3.jpg,252A632265264C1EBBCA35977C974B16
2019-01-08T15:39:01.000Z,Testi paljastaa salaiset ennakkoluulosi lihavia kohtaan - yllätti ikävästi myös läskifobiasta varoittavan ravitsemusterapeutin,"Ravitsemusterapeutti Leena Putkosen mukaan laihduttajan kannattaa miettiä ainakin hetki omaa paino- ja laihdutushistoriaansa, vaikka se tekisi kipeääkin. ",https://img.ilcdn.fi/nLks3ROhIKLtb0T7d4FJU3S5ZFk=/full-fit-in/510x/img-s3.ilcdn.fi/af188c4886912128c0ba58f2d34e0e02c0ca95a81fbcd1a4215c60fe24edd8bc.jpg,5B523E97937741ECA4618B39D4D21D5D
2019-01-08T15:44:55.000Z,Pahamaineisten lastenkotien valvonta petti - Asiantuntija tunnistaa arjen lastensuojelussa karmean työmäärän kanssa: ”Kaikkien kanssa ei voi tehdä laadukasta työtä”,"Keskiviikkona selvisi, että monella Pohjolakotien valvonnassa epäonnistuneen kunnan sosiaalityöntekijällä on vastuullaan 40–50 lasta yhtä työntekijää kohti.",https://img.ilcdn.fi/9j7OSBZgmt1M1PzjiU7bVxSA5WA=/full-fit-in/510x/img-s3.ilcdn.fi/787f0b5a6dd92926a9bd4d9b863240d93281afc09f4e978c922ab16ec123ad2f.jpg,BBC27CF9D74641A383E0F80E98B61A40
2019-01-08T15:51:47.000Z,"Muistatko takavuosien komistuksen, John Travoltan? Luopui vihdoin peruukeista - kalju pukee miestä ",Näyttelijän Instagram-seuraajat suorastaan riehaantuivat uudesta lookista. ,https://img.ilcdn.fi/KuYVJznHngF4QLbqY4w3Sz2DJbE=/full-fit-in/510x/img-s3.ilcdn.fi/dcf214943769f5f4acfaff6f3c545ebce95d4d062c0281089a68e5e79d724559.jpg,00E797B0BB4E481B86FC68B85E21674C
2019-01-08T15:57:08.000Z,"Kortti hyllyllä ja auto takavarikossa - poliisi katsoi, että 51-vuotias mies oli myös vangittava, jotta jatkuva humalassa ajelu loppuisi: ”rikoskierteeseen on puututtava”","Useista törkeistä rattijuopumuksista epäilty mies vangittiin Helsingin käräjäoikeudessa tiistaina. Poliisi katsoi, että jatkamisvaara oli ilmeinen. ",https://img.ilcdn.fi/IR9w8ahR4PMicqQYRs7mpDJppak=/full-fit-in/510x/img-s3.ilcdn.fi/22e8cb1d5a12c8bddd95221511a5b52dea6c19929de7a1a8c618acb5f21fce1b.jpg,DFF8954E016C42368D9BB950DF1B4455
2019-01-08T16:00:31.000Z,"Yli 100 000 euroa 1,5 euron panoksella - todella harvinainen pitkävetorekka osui kohdilleen Taipalsaarella: ”Poimi kaikki yllätykset”","Taipalsaarelainen nettipelaaja voitti 1,50 euron rivillään 104 533,20 euroa sunnuntaina.",https://img.ilcdn.fi/mE-5-BR9MNWQPvy1JN-oH1cdf7s=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/755211a37bce7c0881670a2c0027ed7cc856425599e79c747341c1e7f005d5d3.jpg,2A432316DA064A5C89930D457DC3B9FA
2019-01-08T16:07:47.000Z,Uutta tietoa lentokoneen suistumisesta Savonlinnassa: Kiitotie oli kunnossa laskeutumista varten - Miehistöä puhutettu,Onnettomuustutkintakeskuksen mukaan lentokoneen laskeutumisessa tapahtuneet pyörähdykset ovat aina lähtökohtaisesti vaarallisia. ,https://img.ilcdn.fi/z5HBKKnJn4vkN2Pt1oLliKLHH5s=/full-fit-in/510x/img-s3.ilcdn.fi/55c687bf48a31ca8a8ef6f23a8800c6af8d46793e283671973ee8310cf72ef25.jpg,C5F39998E88E408EA90EA531223A007C
2019-01-08T16:15:25.000Z,Facebook-johtajan mukaan kulutamme Vapaudenpatsaan verran uutisia päivässä – ministeri Häkkänen vaatii vaalitrollausta ja valetilejä kuriin,"Facebookilla on maailmanlaajuisesti 30 000 työntekijää, joiden tehtävät liittyvät turvallisuuteen. Oikeusministeri Häkkänen (kok) kannattaa ylikansallisten datajättien vallan suitsimista.",https://img.ilcdn.fi/RWF_ofC98il_Mb-mhLxMP8tIMWw=/full-fit-in/510x/img-s3.ilcdn.fi/608e155684740512e78d52eee8f4dd7b9d1081f2ca3597476f2ff480ac467bc5.jpg,50F1F1C7E8E7420B80D13EB7CAEE2FAD
2019-01-08T16:18:12.000Z,"Enää ei tarvitse hävetä - helpot vinkit, joilla teet kodistasi tyylikkäämmän","Kokosimme 17 vinkkiä, joiden avulla saat kodistasi tyylikkäämmän. Rakenna asetelmia ilmakasveista ja kohota kotisi käyntikortin eli eteisen ilmettä maalilla.",https://img.ilcdn.fi/PSorNUafRQKk5rgS98ZcY1zcoJ0=/full-fit-in/510x/img-s3.ilcdn.fi/71f127b70a1bd0827b35a279fb64c68d2203f83782161e8a61383dd5ff3e5a2d.jpg,A299296FF63D432BBA90D1C42EE5868A
2019-01-08T16:35:23.000Z,Patrik Laine täräytti: Superlupaus Kaapo Kakosta tulee NHL:n ykkösvaraus!,Patrik Laine ja Sami Niku hehkuttivat Nuorten Leijonien maailmanmestaruutta kilpaa Winnipeg Jetsin verkkosivuilla.,https://img.ilcdn.fi/VNGsPgSj7iq2m6y7iOjsGdjq7N0=/full-fit-in/510x/img-s3.ilcdn.fi/2be593ab7db41baae0898584ae5d030d321ce6b4f1490f8a933e1551503a04fa.jpg,D2F9577DEB9B4F238A2C24EF1C7F5BE6
2019-01-08T16:36:48.000Z,"Brittilaulaja Sophie Ellis-Bextor sai viidennen lapsensa, eikä sukupuoli yllättänyt - perheessä on nyt peräti viisi poikaa","Sophie Ellis-Bextor synnytti viidennen lapsensa vain 24 tuntia sen jälkeen, kun oli vieraana television keskusteluohjelmassa.",https://img.ilcdn.fi/jilFyEipKtr29ivE6s4x--fKfe0=/full-fit-in/510x/img-s3.ilcdn.fi/7ac7626c85f24b587f6f414ae24d543c5c1e1adb9156848dd75c8e94c8e0aa58.jpg,FC91712EAC184338B60160E935F8CFFE
2019-01-08T16:57:41.000Z,Superpesistuomari menehtyi yllättäen 41-vuotiaana,Sami Ryynänen on poissa.,https://img.ilcdn.fi/7uaTqw2L9iJLi5U5hAYBf3xl85I=/full-fit-in/510x/img-s3.ilcdn.fi/502675f49f5656cf7d05cb46faf529ef8815c1168a5d470abc8df44d13d2ff4d.jpg,277E361C82C4415CBEC9CE322BFDCC15
2019-01-08T17:06:16.000Z,"Riku Riskin kova päätös huomioitiin ympäri maailman - kieltäytyi maajoukkuetehtävistä ihmisoikeuksia polkevassa Qatarissa: ”Hieno, rohkea ja poikkeuksellinen ratkaisu”",Riku Riskin päätös on herättänyt keskustelun maajoukkueleirin isäntämaan Qatarin ihmisoikeusrikkomuksista. Rohkea teko nousi uutiseksi ympäri Eurooppaa.,https://img.ilcdn.fi/nQqnREmTMl2_IhmTw463ksWTAIE=/full-fit-in/510x/img-s3.ilcdn.fi/6d036228f6e5cc436ac1f66019c98d1955c731f72c9a617d099c3138046acaf9.jpg,BC88A40B1571469393922A4A36E71577
2019-01-08T17:11:38.000Z,Näkökulma: Rehtorit ovat möläytelleet viime kuukausina oikein kunnolla – ja hyvä niin,"Jos rehtorit olisivat tajunneet pitää suunsa supussa, kohuja ei olisi noussut. Ehkäpä on kuitenkin hyvä, että suu aukesivat, kirjoittaa Iltalehden toimittaja Samppa Rautio.",NULL,83FD218321AC47228510D576172E6DA1
