paivamaara,otsikko,tiivistelma,kuva,id
2018-11-20T10:37:06.000Z,Totuus Reutersin uutisoimasta tavallista kylmemmästä jaksosta: Se iskeekin Suomeen jo ensi viikolla - 20 pakkasastetta ei ole kaukana,Luntakin voi olla luvassa.,https://img.ilcdn.fi/_xKju9nPQ44vkXgGFgB-_L1D8eE=/full-fit-in/510x/img-s3.ilcdn.fi/c023cb204a4d7e772b32ee2d260ce86397aceb26c6c134adaeded5887dc27a3b.jpg,CF2D1347E6684B20980692CF20D496CA
2018-11-20T10:42:31.000Z,Muistatko nämä rockin partasuut? ZZ Top saapuu kesällä Suomeen 50-vuotisjuhlakiertueella,"ZZ Top juhlistaa 50-vuotista taivaltaan juhlakiertueella, joka rantautuu myös Suomeen tulevana kesänä.",https://img.ilcdn.fi/4BqPrLMGimGMtiuE8XtKyRVJKk0=/full-fit-in/510x/img-s3.ilcdn.fi/a3fcdd312bbe5df9a96b2e335aff615e9162f2b5c37ee2a9895496f90b073f82.jpg,7D8E7230AA2C478D8CDA46E75B0A7720
2018-11-20T10:51:44.000Z,Järkyttävässä formulaonnettomuudessa auton vauhdiksi mitattiin 276 km/h - kaiken nähnyt tallipomo tietää kuljettajan pelastumisen syyn: ”Selviytyminen oli uskomatonta”,17-vuotias saksalaiskuljettaja Sophia Flörsch joutui karmivan näköiseen onnettomuuteen sunnuntaina.,https://img.ilcdn.fi/WtotdxSs5gIxzpAx1uKjRCc1vH0=/full-fit-in/510x/img-s3.ilcdn.fi/f4ef100c181fbb99a45bf3511e061fba858411464a492f9dedf0058d0edb2121.jpg,32E255FC94CD4D1DB4303DC5EE6F4227
2018-11-20T11:01:18.000Z,"Väsyttääkö jatkuva pimeys? Suloiset kuvat Korkeasaaren unisista karhuista näyttävät, ettet ole ainoa",Korkeasaaren karhut ovat olleet viime viikot varsin uneliasta sakkia. ,https://img.ilcdn.fi/wZsjRTxRISr1TeeOQKWtjlVwTeM=/full-fit-in/510x/img-s3.ilcdn.fi/69fca3e0e5f0e670dae40ec7b2d8605dda2cde3e0ecdaea4ec74ff2d3fba3f36.jpg,772C44B6636A4E45BC431D05F8A625D2
2018-11-20T11:02:04.000Z,Kaupallinen yhteistyö Urakkamaailma.fi: Maalaaminen muuttaa kodin ilmeen edullisesti - 5 erilaista remonttia ja niiden hinnat,Asunnon maalaaminen on suosittu ja edullinen tapa päivittää kodin yleisilme. Remonttien kilpailutuspalvelu Urakkamaailma.fi listasi maalaustöiden hintaesimerkit. ,https://img.ilcdn.fi/y5PwcxnEDdbB2mqDQwMNDCYBbT8=/full-fit-in/510x/img-s3.ilcdn.fi/61c7b9447e20444d72bc59ba4e9d64b98b979f24c60f6d11640e62f7e197679c.jpg,F6F98DBA03EE4BF792795E30231CD0B3
2018-11-20T11:05:24.000Z,Juuri kun luulit oppineesi Kansojen liigan - EM-karsintojen arvonta lähestyy,Kansojen liigan lohkovaihe päättyy tiistaina.,https://img.ilcdn.fi/tJeLtWbHH7IHFVT6AnwmJ6Xy8OA=/full-fit-in/510x/img-s3.ilcdn.fi/372168771d6dc3e6900e2f278eac24eff8991c28f88328f078e59998afc44fac.jpg,4A8942CCC60B4C46B75B246FB5E9B4E3
2018-11-20T11:06:10.000Z,USA aikeissa lisätä Venezuelan terrorivaltioidensa listalle - perusteet heppoiset,Venezuela on päätymässä samaan laariin Pohjois-Korean ja Iranin kanssa. ,https://img.ilcdn.fi/X-ntKy3W7C9902NGA5m4Img_Y6Q=/full-fit-in/510x/img-s3.ilcdn.fi/966197b4384322e531e7ecc0519602c3236eda0bb97078ccd0761afdf86ac049.jpg,77812797D8574205B2CCB703E565BB30
2018-11-20T11:10:41.000Z,"Jälleen uusi kivikko brexit-taipaleella: Espanja ei suostu Mayn sopimusluonnokseen, mikäli Gibraltar lähtee Britannian mukana EU:sta",Gibraltarilaiset äänestivät aikoinaan Britannian EU-eroa vastaan.,https://img.ilcdn.fi/VkbAKhq_IKJbpquQ6hgiSEDZYdY=/full-fit-in/510x/img-s3.ilcdn.fi/55c225f14663662eb0d5d554cc53c5cf804aea781b52bad12677f1f4f2baf47d.jpg,63EE611BC94045968E67E6C078E83A55
2018-11-20T11:12:44.000Z,Kelan työpaikkailmoitus herättää ihmetystä – virasto hakee ”huumorintajuista skannaajaa”,Kelan työhaastattelussa saa kertoa vitsin.,https://img.ilcdn.fi/II89fNqn0XeWBPfRD_9sKYHpCqA=/full-fit-in/510x/img-s3.ilcdn.fi/4b0cc11f946459e8629268b692d9f66d3b0e028ae77596444c83f6c51a490d5b.jpg,F34E6E0E32774A17BD283C26A270A9E7
2018-11-20T11:18:53.000Z,"Tiesitkö, miksi suomalainen juusto on niin hyvää? Juustomestari kertoo",Juustojen kypsyttäminen on vankkaa ammattitaitoa vaativa laji.,https://img.ilcdn.fi/YbSbWLGQhlL8XJZyn87tNy4dp-8=/full-fit-in/510x/img-s3.ilcdn.fi/0aa7c959b8d32cedcd4d9e80f7d4bde3313e9b12309ac6fd82fb20568add072c.jpg,60EFF06F41FE426EAE576F7DD53C8977
2018-11-20T11:20:18.000Z,"Trump ei ole käynyt tapaamassa Irakissa ja Afganistanissa olevia USA:n sotilaita - ”Pelkää, että hänet halutaan tappaa”",Presidentti Donald Trump ei ole vieläkään käynyt tapaamassa taistelualueille sijoitettuja amerikkalaissotilaita. ,https://img.ilcdn.fi/NnjLLh3SAQk0BbW7S3kGKLx6CjQ=/full-fit-in/510x/img-s3.ilcdn.fi/2029b8ef095534b1d01f48eac8344c87d0b9bde1d324af9c02c60dd662aa4725.jpg,39186680847E41A78B68F632AFACC5EA
2018-11-20T11:20:36.000Z,"CHL-jatkopaikat katkolla - Tappara ahtaalla, Kärpillä parempi sauma: ”Puntit ovat hyvin tasan”",Champions Hockey Leaguen pudotuspelit jatkuvat tiistaina ensimmäisen playoff-kierroksen toisilla osaotteluilla.,https://img.ilcdn.fi/W8nJvqEQ_4gRvknDmxZ86jtbRr0=/full-fit-in/510x/img-s3.ilcdn.fi/376d62b8082104cd0f5622da376b2b6d39f3ae188379084bc7e5bd6feeba43f5.jpg,27DF8985B56F44F09D5FD67CD573CEB6
2018-11-20T11:28:46.000Z,Suomessakin esiintynyttä rap-artistia uhkaa elinikäinen vankeus - sai tuomion lapseen kohdistuneesta seksuaalirikoksesta,Rap-artisti Tekashi 6ix9ine eli David Hernandez sai neljän vuoden ehdolliseen vankeustuomion osallisuudesta lapsen seksuaaliseen hyväksikäyttöön. Nyt miestä uhkaa hieman pidempi tuomio.,https://img.ilcdn.fi/I1avfEVwGvvg6d1vxu3dLBk5gyU=/full-fit-in/510x/img-s3.ilcdn.fi/29929f49cb9963e91994c98e8e65ea1a5dfed2e0eb9af42b94b052ae92f88d05.jpg,9346D5230D1D4F71A342049685F3EC38
2018-11-20T11:44:44.000Z,"Syyte: Jari Pesonen tapettiin kuristamalla autossa - taposta syytetyn tyttöystävä ajoi hetkeä myöhemmin ruumis takapenkillä poliisin puhallusratsiaan, konstaapeli luuli uhria eläväksi",Ilomantsilaismies on saanut tapposyytteen tuttavansa Jari Tapani Pesosen taposta.,https://img.ilcdn.fi/IsZoP0T453BNQV1b9HNxr5RR7mY=/full-fit-in/510x/img-s3.ilcdn.fi/07ff329cc1fc9eb630d41d143e835d8eab5aad6503efaf2552e7cb4fc1491405.jpg,A0766524C9554F43B4CB750AF1E71AF7
2018-11-20T11:45:49.000Z,Olli-Pekka Karjalaista suojeltiin valkoisella valheella EM-kisoissa - liika puheliaisuus oli kostautua moukarijätille,"Harri Halme kertoo, että hänen manageroimiensa urheilijoiden kanssa on syntynyt miljoonaa tarinaa. Halmeen mukaan suomalaiset ovat esimerkiksi todella tunnollisia harjoittelijoita.",https://img.ilcdn.fi/JQIb3gqvzMIgFbfSTtEU72ksRBc=/full-fit-in/510x/img-s3.ilcdn.fi/9c9d40fda8aa7ce6cfa9c3e7e62921450983840fe558ec4d7916c1e3f6909bbd.jpg,F01B1506C57B41ACB0A4513C918D9A3C
2018-11-20T11:46:19.000Z,Kilokaupalla puhallusvillaa pitkin käytäviä - katso video kouluruokalan sisäkaton romahduksen tuhoista,Kouluruokala oli vain neljä vuotta vanha.,https://img.ilcdn.fi/AlrSo8l1I8OhsTy1lvnw9NTZICw=/full-fit-in/510x/img-s3.ilcdn.fi/76ec22903e20ee486c699f2589b61d3512640c47e9fc4b589da3c90f6e13a001.png,4663F04608204863AADFB3CE7AC5EBE7
2018-11-20T11:52:36.000Z,MM-kisoissa ilman mitalia jäänyt Mira Potkonen sai kehut suorituksestaan: ”paniikkinappulalle ei ole tarvetta”,Mira Potkonen joutui taipumaan hajaäänitappioon Thaimaan Sudaporn Seesondeeta vastaan nyrkkeilyn maailmanmestaruuskilpailujen puolivälierävaiheessa Intian Delhissä. ,https://img.ilcdn.fi/2fRkbIIGHJiIVe__jyWEjpKfcxc=/full-fit-in/510x/img-s3.ilcdn.fi/bcaa1ff4aba8bc899e9774ad78248f204d02ae9ad3e84e85cb9d40ae02c3a426.jpg,99319F37DA2B4BD180CE3C4449296DA4
2018-11-20T12:01:07.000Z,Yllätyshäät! Antti Holma meni naimisiin: ”Olemme hyvin onnellisia”,"Antti Holma, 35, on mennyt naimisiin.",https://img.ilcdn.fi/YjD1Sipvy-tJ3Ydk0gdr4N7BdC8=/full-fit-in/510x/img-s3.ilcdn.fi/094e9ba13f5b6fdc1f39bfdb22a40f6662c1fbae3f3525e5027b539933fbb40d.jpg,340B7E9E44C74C2F9FEF29E89C28915B
2018-11-20T12:11:46.000Z,Kaksi suomalaista loistaa KHL:n maalipörssissä - voitto olisi historiallinen temppu: ”Miro on johtajamme”,Suomalaiset kimmeltävät KHL:n maalipörssissä harvinaisen korkealla.,https://img.ilcdn.fi/ELMIgzMd93ZpZDwme9nQrC8vOng=/full-fit-in/510x/img-s3.ilcdn.fi/80cd82ad7938504c7e960c4a09281cdd5d5286ada73e2763e3e577b023344d74.jpg,7039088852CA4E90A8017B3F463B8CA9
2018-11-20T12:14:34.000Z,Yksinkertainen konsti jolla lisäät merkittävästi omaa ja muiden turvallisuutta liikenteessä,"Marraskuun pimeillä jokainen on nähnyt tien päällä niin sanottuja yksisilmäisiä autoja ja autoja, joissa takavalot ovat pimeinä. Valottomuus on iso turvariski.",https://img.ilcdn.fi/_uPgEdaamsJW6AukVZDRIrKl0GA=/full-fit-in/510x/img-s3.ilcdn.fi/0852c44d96410ae167cd306f01dd54866bab63dd16ba3fb8bd9ea2a7e246f6d3.jpg,16D4492ACF1A4D85A801CE278B56B591
2018-11-20T12:15:14.000Z,Kaupallisen alan ammattilaiset työskentelisivät mieluiten Finnairilla - katso kyselyn top 10,Finnair nousi kaupallisen alan ammattilaisten ihannetyönantajaksi Universumin uusimmassa listauksessa.,https://img.ilcdn.fi/-ZcexIe9Qq4r0SMbK6i2hFeYlWI=/full-fit-in/510x/img-s3.ilcdn.fi/c3eacf15f842f3410095074176ee083bbcf33804e0b8321479ec56c289d035ab.jpg,50BD615A0F454DEA806DA5E7862E8F7C
2018-11-20T12:16:17.000Z,"”On vain yksi leikkaus, joka saa miehen näyttämään aina hyvältä” – maailman kuuluisimmat parturit mullistivat tukkamuodin vain parissa vuodessa","Hollantilaiset Leen ja Bertus aloittivat parturiuransa jo 14-vuotiaana leikkaamalla kavereidensa tukkaa. Nyt he ovat parturimaailman rokkitähtiä, joiden vaikutus näkyy Helsinginkin katukuvassa.",https://img.ilcdn.fi/RJhbmi-Hl102GPUYfAMJk0wxz2g=/510x318/top/img-s3.ilcdn.fi/16092f7a519ef5bf5cb1c8bd978bf4db09ecb41efc209383d4a17838b72da73c.jpg,4C454CB4025944D29E364196BA5BBD6A
2018-11-20T12:34:39.000Z,Faktaa vai fiktiota: Aiheuttaako jalat ristissä istuminen suonikohjuja? Urbaanit legendat testissä ,"Ihon terveyteen liittyy myyttejä, joita on syytä purkaa.",https://img.ilcdn.fi/hZIf5K1FxN_wGQHzNAxppp7KQIo=/full-fit-in/510x/img-s3.ilcdn.fi/fd2d6f61ea6b703def148d6be6c84fa574254775c0c96719a141535dfde73727.jpg,22DAE154794D4CE88E9F053F04AE2CC2
2018-11-20T12:45:29.000Z,Voita talven halutuimmat kengät – Tilaa Tyyli.comin uutiskirje,Tyyli.comin uutiskirje on paras tapa päivittää itsensä viikon tärkeimmistä trendeistä ja uutuuksista. Tilaa se nyt ja olet samalla mukana Timberlandin suosituimman kenkämallin arvonnassa.,https://img.ilcdn.fi/RzUKXYIWU4CwTomIDIxslLiVE-k=/full-fit-in/510x/img-s3.ilcdn.fi/806c13a13187c35147adad118cd3bab5675d29a54cd580ba27154b1339fc44c1.jpg,D2911C4578FF47549A80D687A3C5D094
2018-11-20T12:48:02.000Z,Nimet on paperissa! Karri Kiven kopla jatkaa Ilveksen peräsimessä,Karri Kivi on tehnyt yksivuotisen jatkosopimuksen Ilveksen kanssa.,https://img.ilcdn.fi/uB-2FyuAgIp_iSB-9VhrsqZcMEE=/full-fit-in/510x/img-s3.ilcdn.fi/b2391417278668bfacc6bf743f356cfca24a3c9715cdae3f8b2d83dfe8c8dc8d.jpg,04760710BCA84572855DA8A5B15F2C9B
2018-11-20T12:54:06.000Z,"Näetkö ruutukasi-pelikorttiin kätketyn kuvion? Kun näet sen kerran, et pysty enää olemaan näkemättä sitä",Twitterissä hämmästellään miehen oivallusta.,https://img.ilcdn.fi/Lzw9poAaGqhKJI7uyzKGlbMa4qc=/full-fit-in/510x/img-s3.ilcdn.fi/6630ac93a014dd1006c922b7fa786b57678c77ac6779c1ddb7ac8465339701c3.jpg,90090B9E4FB544098CEA143DC8885A0D
2018-11-20T12:59:53.000Z,"Anna, 30, ei ollut uskoa kuulemaansa: Kaupan kassa ei suostunut myymään suklaakonvehteja - syynä alkoholi ","Helsingin Food Market Herkussa ostoksilla olleet ystävät eivät olleet uskoa korviaan, kun myyjä halusi nähdä heidän henkilöllisyystodistuksensa.  Ostoshihnalla oli suklaakonvehteja. ",https://img.ilcdn.fi/o6jdgL1H06gN7TDsct1tRRbdEKA=/0x91:1024x731/full-fit-in/510x/img-s3.ilcdn.fi/b9a9310a9ceaef984d1cccb91c0f929560eeaddbcb965ccad5ff182e020eab42.jpg,973CC80D9FF14B449A6430BD2F1ABA85
2018-11-20T13:01:48.000Z,Kaupallinen yhteistyö Rantapallo: Lennot New Yorkiin alkaen 268 euroa - tunnetko jo muut Yhdysvaltain kaupungit?,Yhdysvallat on paljon muutakin kuin New York. Näihin kaikkiin kaupunkeihin pääsee alle 500 eurolla.,https://img.ilcdn.fi/2Ms2NPUX02NqCgTlYhcGfgM7FUE=/full-fit-in/510x/img-s3.ilcdn.fi/b39ccd3cf3019ff72f2a4f0c59d1e17834827c540eda4862f1d1bbd06f48e2a5.jpg,F36261198B6343E4B59FB186BE995E35
2018-11-20T13:17:04.000Z,Lilliputit löivät hynttyyt yhteen Vaasan ja Oulun vaalipiireissä - tavoitteena 4 kansanedustajaa,"Siinä saattoi nähdä vahvaa symboliikkaa, kun kannatuskyselyjen perusteella kaksi lilliputtipuolueeksi luokiteltavan puolueen, sinisten ja kansalaispuolueen edustajat julkistivat vaaliliittonsa eduskuntatalon edustalla marraskuun viimassa tiistaina.",https://img.ilcdn.fi/18pys3Z8LNzXDYkKebxZ7mup8zw=/full-fit-in/510x/img-s3.ilcdn.fi/c5bd18d1b864bd956f3cbbfa8c65c9b797929536f2cdf69050e2a400c3ee7e92.jpg,F429C70F31D64659B99B2CB7EF8A0F26
2018-11-20T13:20:23.000Z,"Jos luulit jo nähneesi kaiken, niin olit väärässä: tässä on Suomen poliisin tuliterä golf-auto –”Ensimmäinen laatuaan”",Golf-auto on käytössä Helsinki-Vantaan lentokentällä.,https://img.ilcdn.fi/rE7w6qVohBAaO7Wi96JwbPkqZZI=/full-fit-in/510x/img-s3.ilcdn.fi/86aae9e0bb23b8e9fc1ba25982cd26220605c493bca353a7724db42f313d6ee0.jpg,18426543762744C6BE7FEEB9433102C7
2018-11-20T13:21:44.000Z,Airiston Helmi -pohatta vie poliisin oikeuteen liiallisista rynnäkkötoimista - raju kuva julki:  ”Kohelletaan menemään rynkkyjen kanssa”,Liikemies Pavel Melnikov on nostanut kanteen poliisin pakkokeinojen käyttämisestä Airiston Helmi-operaatiossa. Avustaja Kari Uoti nimittää KRP:n operaatiota ”rynkkyjen kanssa koheltamiseksi”.,https://img.ilcdn.fi/khCuLCTzIuA1odZ1CBq0pVFoXDc=/full-fit-in/510x/img-s3.ilcdn.fi/0668385c40fa7a8110af1cfe25c5c774213d5ec5db32a5550827db4eef984936.jpg,43BC359BC8404FAD985BC30E841830EF
2018-11-20T13:30:26.000Z,Suomalainen kehonrakentaja päätti kautensa uskomattoman upeasti - voitti maailmanmestaruuden ja aikoo uusia sen! ,Kehonrakentaja Mika Sihvonen päätti kautensa mahtavaan suoritukseen.,https://img.ilcdn.fi/u4rXSw6x4MsddWXF3DQ33Bwt93w=/full-fit-in/510x/img-s3.ilcdn.fi/45039625d523b424f78d8f2ceb415169a984cbe7f3adb091ff245e3fc20b8bd4.jpg,CE37A3B090A0412C9DD50DF8C79CBCBE
2018-11-20T13:38:51.000Z,KHL-seura on sekaisin kuin Porin Ässät! Antoi potkut lähes kaikille,Severstal Tsherepovets löi paniikkinappulan pohjaan.,https://img.ilcdn.fi/1GomSxuoFUyHVzQ5tsO5UNzythg=/full-fit-in/510x/img-s3.ilcdn.fi/caede4ca57bc1685d911b9a94722cce84d0a9e7343f82490281c6d99b87d6935.jpg,EAFDAA06AE2C40DE96290A2C7C757E36
2018-11-20T13:56:01.000Z,Kolme suomalaispelaajaa valittiin KHL:n tähdistöotteluun,"Sami Lepistö, Miro Aaltonen ja Juha Metsola kutsuttiin KHL:n tähdistöpeliin.",https://img.ilcdn.fi/_WZsWpNZjnt7hKzBgb58MVBU6BY=/full-fit-in/510x/img-s3.ilcdn.fi/d697618aa69f8ca2f822fc45af912cc4f7809c3c622823142f5de284966f3bdd.jpg,DEFB0C46B71D456B94AF52532D5EC5D3
2018-11-20T13:58:25.000Z,Facebook ja Instagram kaatuneet ympäri maailmaa,Some-palveluissa on ollut ongelmia tiistain aikana.,NULL,70B312DAAD19404FBE98C5A898EC4925
2018-11-20T13:59:29.000Z,Entinen jengijohtaja lopetti rikollisuuden ja julkaisi muistelmakirjan Tanskassa - ammuttiin heti,"Nedim Yasar, 31, kuoli ampumahaavoihin tiistaina.",https://img.ilcdn.fi/lFobUN6-rZ2dWGesdBdUcafW2M0=/full-fit-in/510x/img-s3.ilcdn.fi/23d17755cddddba16146c40ade9823fc10a0f1ecfb31dfe59982fb11ac1f8236.jpg,FC23A0B2425C41C48E9F1C8ED34A8EAD
2018-11-20T14:02:19.000Z,Poliisi nappasi kaupan ryöstäjän sivullisen neuvokkaan toiminnan ansiosta Keravalla,Poliisi sai nopeasti kiinni kaupan kassan ryöstäneen miehen maanantaina Keravalla.,https://img.ilcdn.fi/NLnzSAyYtvxXMloHMmgHLhVnHlU=/full-fit-in/510x/img-s3.ilcdn.fi/eefc73905b5f4fe94f7c0b2c2ede7832b207bb55b91bcbf0619fea650f19a406.jpg,E040C51B56B94B5981DD2C0BB0D45DA7
2018-11-20T14:12:36.000Z,Kannelmäen seksinukkebordelli sai Pirkko Arstilan kauhistumaan - näin Antti Kurhinen vastaa: ”Pirkko on juuttunut pimeälle keskiajalle”,Suomen ensimmäinen seksinukkebordelli saa kritiikkiä entiseltä uutisankkurilta Pirkko Arstilalta.,https://img.ilcdn.fi/7upfmjApCTc0Kc37BpxriQdj8As=/full-fit-in/510x/img-s3.ilcdn.fi/c4a16a0aa0e8f84af5d28fdffd3a6bd5fc6a046323851a2167c269cd2a5379fb.jpg,DDEC87380C2F4F758A1511BDF944F345
2018-11-20T14:14:45.000Z,"Helsingin hissiturman uhri roikkui kuolleena jopa tunteja - kännykkä soi hississä, kukaan ei vastannut",Alppilassa tapahtunut hissionnettomuus johti nuorehkon miehen kuolemaan tiistaina aamupäivällä. Paloesimies pitää tapausta äärimmäisen harvinaisena.,https://img.ilcdn.fi/-g3hB-HccfGArAWkisBq-6fF6LA=/full-fit-in/510x/img-s3.ilcdn.fi/30bf0628adfeac59c1cbc050d4bf3ff6401ee7e1a317645966aa904332d2dc07.jpg,590FFB3F79714EF086FDD506A50D663A
2018-11-20T14:21:43.000Z,Paavo Väyrysen puoliso pääsi sairaalasta - ”Toimin lähiajat omaishoitajana”,Kansanedustaja Paavo Väyrysen (7 tähden liike) puoliso Vuokko Väyrynen on päässyt sairaalasta.,https://img.ilcdn.fi/1fmrW2iiIh0JZFxQCJUlsebNtmw=/full-fit-in/510x/img-s3.ilcdn.fi/68a6dffdd8e8eaaece4c9cd5f5b89aa65cb2e2f67f7039513ce056224c95c53c.jpg,DC4A78BD301640479E0B02C636D4E246
2018-11-20T14:25:53.000Z,Uskomattoman upea sukelluskohde! Vedenalaisessa luolassa voi koskettaa kahta mannerta yhtä aikaa,Islannin luonnossa riittää ihmettelemistä. Myös veden pinnan alla.,https://img.ilcdn.fi/K8_p9IhyJM9p6YGJWJOT_1JXsVk=/full-fit-in/510x/img-s3.ilcdn.fi/4b76341e76175168955287fc74765d291773599b3cc390481e21a531998b96e9.jpg,79BDAC75BD264803B3B14AB1175269EE
2018-11-20T14:28:50.000Z,"Rantasandaaleja, pulloja, mukeja - kuolleena löytynyt valas oli täynnä muovia",Kaskelotti huuhtoutui rannalle Indonesiassa.,https://img.ilcdn.fi/WcxsI0nZ2W5iPTLkdTIsurosZP8=/full-fit-in/510x/img-s3.ilcdn.fi/6c83727606847eb46a262a0b3d771e3512f292c7eb35d619497e6a4ecbbb62fd.jpg,786C8B0327E740428632957A640F90A1
2018-11-20T14:28:59.000Z,Venäläisnainen yritti hypätä jään läpi järveen – videon katsominenkin tekee pahaa,Jäänpaksuus yllätti uimahyppynsä videolle halunneen naisen.,https://img.ilcdn.fi/Yn2SYRC2PbwiVaEvh7TijMB5XAo=/full-fit-in/510x/img-s3.ilcdn.fi/2651748355c9bbd3649b7345aca3e1461270763f7199a945f19125e8e562e9f9.jpg,681D87F3586B43A5873DC6D69585DC98
