paivamaara,otsikko,tiivistelma,kuva,id
2019-02-15T11:47:27.000Z,IL Münchenissä: Valtaeliitti pohtii maailman polttavimpia turvallisuuskysymyksiä – nämä aiheet puhuttavat nyt eniten,Vuoden 2019 Münchenin turvallisuuskonferenssi on järjestyksessään numero 55.,https://img.ilcdn.fi/kK1cv3xcthPj9HsuISswBHe3pgw=/510x318/top/img-s3.ilcdn.fi/ac818939afc6957b3893bc7c448528feb09cdbc4069b0959af878433142a93fb.jpg,8094ABA22FB048E2AC87A3B583BD8950
2019-02-15T11:52:42.000Z,Kuva: Suomalaiskuski joutui karuun tilanteeseen Ruotsin rallissa - joutui ajamaan ilman tuulilasia!,"Eerik Pietarinen ja kartanlukija Juhana Raitanen saivat ""nauttia"" raittiista ilmasta perjantaiaamun lenkillä Ruotsin MM-rallissa.",https://img.ilcdn.fi/zzaKuW4bzfqFXRqysyQQS6-h86A=/510x318/top/img-s3.ilcdn.fi/a0da37b3cdda60481530109ad3c72254b525000eb9cb1d686cca6738be8adf7d.jpg,F4F0D1FA2A0F4A2D8586A54AB239720F
2019-02-15T11:58:16.000Z,Vastaa arkiruokatottumuksia koskevaan kyselyyn ja voita Pentikin tuotteita,Vastaa ruokailutottumuksia koskevaan kyselyyn. Vastaajien kesken arvotaan kaksi Pentikin tuotepakettia. ,https://img.ilcdn.fi/lG0aEIEFs18PGRHJ4AczuQ5uJHQ=/510x318/top/img-s3.ilcdn.fi/77d9e236d44abc5f67a592f00f75ee4fd1a47f1b8a0c16e67f90ecc2317d335f.jpg,10936E5F2B964CDF9EB99BE2D8877081
2019-02-15T12:02:39.000Z,Saimi Hoyerin hotelli teki jälleen tappiollisen tuloksen - tappiota kaikkiaan jo yli miljoona euroa,"Hotelliyrittäjä Saimi Hoyer uskoo silti tulevaan, vaikka tuore tilinpäätös kertoo isoista tappioista.",https://img.ilcdn.fi/Ik1rCrvkcYpNW0TyBrbann-obsI=/510x318/top/img-s3.ilcdn.fi/42e7b9302101ba18cb53159c6eb007bb788c910ec9f2e105cf0da898cf70258f.jpg,4006A41D643F4D74ADD26DCEF762C6C3
2019-02-15T12:03:00.000Z,Vakiovihje: Newportin ja Wimbledonin tiet päättyvät FA-cupissa,"Lauantain päävakiossa on kohteita FA-cupista, Englannin Mestaruussarjasta sekä Ykkösliigasta.",https://img.ilcdn.fi/8H4Gk59bEQBppcQ8wxM9pghelw4=/510x318/top/img-s3.ilcdn.fi/09a6de87345cd960e466eb02c41f1056c06927bb973e0a4486d1cb6c0b16ba72.jpg,A4C660E0AAFE4FFB9537BB821AC75ECB
2019-02-15T12:20:26.000Z,"Suomen hiihtotoivo Eveliina Piippo, 20, romahti täysin viime syksynä - lähti maajoukkueleiriltä ovet paukkuen: ”Kyllä siinä oltiin aika pihalla”","Hiihtotoivo Eveliina Piippo, 20, vajosi viime syksynä synkkään kuiluun, mutta on noussut sieltä upeasti takaisin menestyksen tielle.",https://img.ilcdn.fi/-i_-9LPPCfLkn8sf6M9ix2TQugo=/510x318/top/img-s3.ilcdn.fi/584a0be73c8164aa668f9deb3360177fe05f0cc5c7aa92a237cfec3b48ed413c.jpg,20889AB0CB3A4BB7ABE2FFFDBF98A890
2019-02-15T12:24:44.000Z,"Suomen hiihtotoivo Eveliina Piippo kertoo somessa rehellisesti elämästään: ”Jossain vaiheessa tuli fiilis, että tämä en ole minä”",Seefeldin MM-kisoissa hiihtävä Eveliina Piippo jakaa seuraajilleen paloja oikeasta elämästään.,https://img.ilcdn.fi/SQyCFodZAkNLXpVVt1cvgF9V7r8=/510x318/top/img-s3.ilcdn.fi/d1a4b5e810fedfefef156d72b86a5fad4c467ccf65a7b4157e5924c415e5f226.jpg,73F1FB205B6445EF8D15C2579B4D4055
2019-02-15T12:33:27.000Z,VN: Saara Aalto ja Meri-rakas ostivat 175 000 euron rantapaikan,Saara Aalto ja Meri-puoliso sijoittivat rantapaikkaan.,https://img.ilcdn.fi/RPlXmYLivGNMlZleArbQ_MZGXOg=/0x217:3468x2384/510x318/top/img-s3.ilcdn.fi/602cdfd13d9ec22b0a50389c6cbf9d367aaa1f5fbe81a3a994688ed5614cf5bb.jpg,C684D197853A4F278F8F5541C5D8312F
2019-02-15T12:36:55.000Z,Murhasi ex-tyttöystävänsä ja pienen lapsensa raa’asti juna-asemalla Hampurissa - elinkautinen tuomio,34-vuotiaalla tekijällä ei ole mahdollisuutta vapauteen ainakaan 15 vuoteen.,https://img.ilcdn.fi/iiMiOJVZ14hfxokf9zf5Fl_moKw=/510x318/top/img-s3.ilcdn.fi/3701569aa9cd02bff6e8d780b0f4a3cc1c28c5b3725e05053d2bda2fa2378c2e.jpg,6AE9E2373CD140E88DA86CC446D55811
2019-02-15T12:59:50.000Z,Sukkahousut tekevät asusta kuumemman – Kate Moss näyttää miten,"Mustat, ohuet sukkikset saattavatkin nostaa koko asusi uudelle tasolle.",https://img.ilcdn.fi/R8cO_NZXIlWAS5aHYyKSyErSH-o=/510x318/top/img-s3.ilcdn.fi/9c05070c7aab4d2cc5ce93c542c8e5afae0f490e3d1956f6a66470a9d749b827.jpg,20466CC5B2E54B40AAC96E7236CCC1E5
2019-02-15T13:16:04.000Z,Katy Perry ja Orlando Bloom - kihlat ystävänpäivänä: massiivinen timanttisormus,Popkuningatar Katy Perry ja näyttelijäkomistus Orlando Bloom ovat menneet kihloihin ystävänpäivänä.,https://img.ilcdn.fi/6c41M0UktR0AWVKkQwgW1JXkwOM=/0x72:1851x1229/510x318/top/img-s3.ilcdn.fi/40aa203ec2f9eec8e8d8fc59714ef574b082af8edf1d18c43bc19ce3828123a1.jpg,5983E4573CBF4B409C2E4825CAFF449E
2019-02-15T13:28:14.000Z,"Miestä epäillään vaimonsa murhasta Itä-Helsingissä, poliisi kertoo 5 kuukauden takaisesta rikoksesta vasta nyt","Itä-Helsingissä on tapahtunut henkirikos, josta poliisi ei ole tiedottanut kertaakaan. Poliisi perustelee päätöstään ”tutkinnan vaarantamisella”.",https://img.ilcdn.fi/juIuGPMPqI9Hc_Jr8gd1XB2Kuu8=/510x318/top/img-s3.ilcdn.fi/9bbf2c1002ff9803a54b97f08ac3c46048dce18cce0706acbd403eceb7ced833.jpg,916E046B04DE4BD1AD33B2A7CAEC0DB1
2019-02-15T13:32:49.000Z,EK5: Suomalaiset kaksoisjohtoon! Latvala hehkutti Markku Alénin tyyliin: ”Ei vielä maximum attack”,Ruotsin MM-ralli sujuu suomalaisittain loistavasti. Jari-Matti Latvala ja Teemu Suninen ottivat kaksoisjohdon.,https://img.ilcdn.fi/Vz8MZVEDZvhQddyaui9Qw8hmG00=/510x318/top/img-s3.ilcdn.fi/63b2525c7da02def40a14197da6ba5bf9998e2f8791e23e601e4834c022b9560.jpg,B08E313E11524F8993B8B3709BE00C39
2019-02-15T13:35:17.000Z,Tamperelaisen autokaupan rahanpesuepäilystä syytteet neljälle - ulkomailta varastettuja autoja myytiin eteenpäin,Ajoneuvot oli anastettu oikeilta omistajiltaan alun perin Espanjassa. ,https://img.ilcdn.fi/E2tgZJ6nVy9J8ZuzyDMeJfE9ysA=/510x318/top/img-s3.ilcdn.fi/56bc531e5546f52ea0b933f91d6d50e6b7c434d4188d10822667fa7523d3edc5.jpg,5C27AF595D2D4650A23F20657563669D
2019-02-15T13:49:59.000Z,Olli Lindholmin muistoa kunnioitetaan tänään Vain elämää -erikoisjaksolla - mukana laulajien koskettavat jäähyväiset: ”Lähdit aivan liian varhain”,Nelonen näyttää tänään Vain elämää -koostejakson edesmenneen Olli Lindholmin muistoksi.,https://img.ilcdn.fi/dOvac35zhBPc8L4GjUa-ytMvnUI=/510x318/top/img-s3.ilcdn.fi/759c70e94f6e3ed25b2848476ad8f98b3bdbbb7b09d0fcb4442bed382c32183e.jpg,E9EA84E5492F4132BCAC834FEB9CFABC
2019-02-15T13:53:59.000Z,"Taas miljardimunaus Saksassa: Berliini - München -rata ei kestä rahtijunien painoa, tavarajunia piti kulkea 70 päivässä",Reitillä ei ole kulkenut yhtään ainoaa rahtijunaa.,https://img.ilcdn.fi/xiF2JwiUR2mkkwFxsshFEBqejrE=/510x318/top/img-s3.ilcdn.fi/ae9ca3b0e1a0d3468a046398c399918f5af0281c56e1fca7d75070c4d44b4233.jpg,D953648059E04476B7ABC4A10914F6FF
2019-02-15T13:56:34.000Z,"Eräät miehet kykenevät  kakkaamaan vain alastomana - nakukakkaaja tuntee olevansa villi, vapaa ja rentoutunut","Nakukakkaajat ovat löytäneet toisensa somessa, jossa he jakavat kokemuksiaan.",https://img.ilcdn.fi/9c6iQs49y6oKYiVFtpk_BRBCZ-w=/510x318/top/img-s3.ilcdn.fi/a39914a0747da0e7d86244abdca650747fcb89ac81f1fa56c4cd9aa85cf1a532.jpg,AA4DF47B520340D08750CC3E1DBC499E
2019-02-15T14:00:00.000Z,Samsung paljasti vahingossa tulevat laitteensa – virallinen julkistus vasta ensi viikolla,Samsungin vielä virallisesti julkistamattomat älylaitteet ovat jo nähtävillä yhtiön omassa puhelinsovelluksessa.,https://img.ilcdn.fi/WQK0hyj8pPJeXgTacxIX2lRH_XY=/510x318/top/img-s3.ilcdn.fi/162fea42688f6dc21ab3043b7ff31c263263aa513feaf84ac29f46f1714ebc17.jpg,A8F8025BFB8249F09CE76D31AA2DFA6C
2019-02-15T14:24:41.000Z,Someraivo repeämässä: rap-artisti värjäsi koiransa huutavan pinkiksi,"Hiphop- ja soul-artisti Gwenneisa Lillard värjäsi koiransa pinkiksi, ja nyt hän on joutunut kovan kritiikin kohteeksi.",https://img.ilcdn.fi/lW3LvTqL8Ci6KYISCuImCQ5x0eA=/510x318/top/img-s3.ilcdn.fi/c30ab329d259b154d5e82c6ff55eef3fa348cac50ce6dd0f9bfd7dfcbe9b4767.png,5696FCA21CDD4F348F7391E6467AB4F7
2019-02-15T14:34:20.000Z,Donald Trump Juniorin uusi naisystävä kopioi Melania Trumpin tyylin - salamavalot paljastivat rintavarustuksen,Donald Trump Junior ja naisytävänsä Kimberly Guilfoyle vierailivat vastikään New Yorkin muotiviikoilla.,https://img.ilcdn.fi/7XfNoSam3532bAuegmfApZY1mKk=/510x318/top/img-s3.ilcdn.fi/b84cc3447360e575f7582c3e5b91236ed8257bd3e07c2a66d7c72dbd27e6f34d.jpg,27C98989BC054A1D9D11B93D0E5146B0
2019-02-15T14:37:10.000Z,Tunnistaisitko samaksi ihmiseksi? Ruotsalaisiskijän silmä murjottiin lokakuussa täysin muodottomaksi - tältä hän näyttää nyt: ”Ihmiset eivät välttämättä edes tunnista minua”,"Anthony Yigit hävisi lokakuussa Ivan Baranchykille IBF-liiton välisarjan MM-ottelussa, kun tuomari keskeytti ottelun seitsemännessä erässä.",https://img.ilcdn.fi/pucutAEtgkUU1hXhwCGgp3UQm5c=/510x318/top/img-s3.ilcdn.fi/9a6710e547daebff2738c699077e8e2c9c19d6f9e06ea55c628c9ef6203b282e.jpg,351587491DE64321BBBA4CA854E2525E
2019-02-15T14:46:43.000Z,Kaulaan puukotettu soitti itse apua: ”olen tullut tapetuksi” - yli 12 vuoden tuomio kaksinkertaiselle tappajalle Vaasassa,Pohjanmaan käräjäoikeus on tuominnut 26-vuotiaan Timi Samuli Oikarisen taposta ja pahoinpitelystä 12 vuoden ja kahden kuukauden vankeusrangaistukseen.,https://img.ilcdn.fi/2hljPGWCkA5AKh2NbIdt5ei8tAM=/510x318/top/img-s3.ilcdn.fi/8af65b004e48125d8b0163cef0958699e0429047b430a5d4e764734b8e664d42.jpg,6DE75DA820A54BCA833DA0E4F760CF80
2019-02-15T14:54:47.000Z,EK6: Teemu Suninen Ruotsin rallin kärkeen! Suomalaisilla yhä kaksoisjohto - vanha mestari Loeb säväytti,Ruotsin MM-rallin kärkipaikka vaihtui kuudennella erikoiskokeella.,https://img.ilcdn.fi/f7CSETPwL5v6GrE6REGSFCK5bak=/510x318/top/img-s3.ilcdn.fi/b564460d242202fd3c0a784b453fe7190452707b13dbdc43687469674dc3646e.jpg,46CADB69EA7B45E5BE06247ECDE69F4A
2019-02-15T14:55:41.000Z,"Marcus Grönholm kuvaili värikkäästi dramaattisia tilanteitaan Ruotsin MM-rallissa:  ""Mihin helvettiin mulla enää oli kiire?""",Marcus Grönholm ei voinut kuin naureskella tapahtumarikkaalle aamupäivälleen Ruotsin MM-rallissa.,https://img.ilcdn.fi/NBYmjC_I7SI6YHqTcViE0KmvZJo=/510x318/top/img-s3.ilcdn.fi/f0065dafeaa575cbc2b555fedae22afccf311efa0f1270935796f84ac7dc5d02.jpg,C73668AA40FB4BF9AC5DA73F3C786750
2019-02-15T14:57:51.000Z,Miljoonia tienannut Voguen entinen kansimalli on nykyään koditon,Nastasia Urbano menetti kaikki tienaamansa rahat. Nykyään hän on asunnoton.,https://img.ilcdn.fi/PIIueSlyZnV8b2paTzK-R08OuTA=/510x318/top/img-s3.ilcdn.fi/42494b379b89c2a865d51e9346afb742cb7f73cbce7709deda8409cc1d72f900.jpg,FBA19BFCB28E48C0B7E67666795D542C
2019-02-15T15:00:18.000Z,"60-70 puhelua päivässä, uhkailua ja huutamista – Krista Kiuru avautuu häntä vuosikausia vainonneesta miehestä, joka piinaa yhä, vaikka saikin jo tuomion","Kansanedustaja Krista Kiuru joutui toista kansanedustajaa kannattaneen miehen vainoamaksi, eikä asia ole vieläkään ohi.",https://img.ilcdn.fi/U6hDJBjtA3iFaSWcv1tQEPYcM48=/510x318/top/img-s3.ilcdn.fi/bc499d40dec28b843e29c4aa7ddaebc1341f4755af9339b3ecc269f2df16e2a7.png,09CAC9AFCB464A8094C04DF07A607CE7
2019-02-15T15:32:04.000Z,4000 lukiolaista ja 100 kuorma-autoa – näin juhlittiin penkkareita Helsingissä,IL-TV oli mukana perinteisten Helsingin penkkariajojen tunnelmissa suoraan penkkarikuorma-auton lavalla abiturienttien keskellä.,https://img.ilcdn.fi/9cco602x4shnzS15asSfEQnhsHw=/510x318/top/img-s3.ilcdn.fi/0270672d957a67006ebad01c7bcd4df983fe8fd496b58c95c2e3689054b27851.jpg,DF03A85FE58A44BFA718EE67ACBC8921
2019-02-15T15:34:26.000Z,"Kortiton rattijuoppo puhalsi 4,36 promillea Joensuussa - ajeli baarista huoltoasemalle ja takaisin",29-vuotias mies ajoi autoa tukevassa humalassa Joensuun Uimaharjussa perjantaina 14.30 maissa.,https://img.ilcdn.fi/eRZEmqMkaNFkkbRViyD-LANOjXc=/510x318/top/img-s3.ilcdn.fi/ebe9b15a8ca1d3ad836729f2b4ec90ad2cba8a72789700de6e6ba59d6041423c.jpg,E3B2EB9AAE1443FB9098910F219CCB16
2019-02-15T15:35:40.000Z,Aino-Kaisa Saarinen oli herpaantua uhmaikäisen tyttärensä kasvatuksessa: ” Sitten pitikin ottaa todella tiukka linja”,Ex-hiihtäjä kertoo Sensuroimaton Päivärinta -ohjelmassa joutuneensa ottamaan johtajantaidot käyttöön myös kotioloissa.,https://img.ilcdn.fi/R1HYlh6oPPioFGWbwILlqQOPmB8=/510x318/top/img-s3.ilcdn.fi/08115af4fdd46a25a87b669088055ac6ab8990112567555db9051893c20b8c49.jpg,3D091FEFCEB94C0593FADB4FE5524E0B
2019-02-15T15:37:21.000Z,Milo-koira pelastui täpärästi luodilta,Karkaileva ja naapurin kanatarhassakin tuhoja tehnyt Milo sai vielä yhden mahdollisuuden. Sen nuorelle urokselle antoi vaasalainen löytöeläintalo Koiratarha Kulkuri.,https://img.ilcdn.fi/lq0VnJSHQ6V3oinbRr2P_L_qJyc=/510x318/top/img-s3.ilcdn.fi/3d87f70fb33118eadf247890254052030db89c9efb0747080bdba25d137cb3fb.jpg,E4EB43BB3411464E80618EC96A2BC2AC
2019-02-15T15:41:51.000Z,"Presidentti Donald Trump julisti kansallisen hätätilan - ”kaikki tietävät, että muurit toimivat”","Presidentti sanoi, että kyse ei ole pelkästä vaalilupauksesta.",https://img.ilcdn.fi/YyMfmeShXi1NH8Kkx4aUmbRjLs8=/510x318/top/img-s3.ilcdn.fi/3334ef3aca89fd020395b18ce08bec277f53196b28f3b1bbaba399cee1c48f00.jpg,C69DDDE30E1641DC803A862DE005FA66
2019-02-15T15:51:40.000Z,"Hans Välimäki söi pitkän ja railakkaan illan jälkeen  aamiaisleivän, josta tuli kaikkien aikojen suosikki ",Hans Välimäellä on ravintola Penelopen aamupalan suunnittelussa selkeä linja: listalla on omat suosikit.,https://img.ilcdn.fi/ynpqoDF_buktmEbCSDPVGuPFfis=/510x318/top/img-s3.ilcdn.fi/821c4825d61b1aa7a4132064b61794e83512410c470d970d9115288afd45ce91.jpg,EA54649D823F45B9997A61E262ABC32B
2019-02-15T15:59:19.000Z,EK7: Suomalaisten kaksoisjohto pitää Ruotsin MM-rallissa - ”Tämä on hyvä tunne”,Teemu Suninen jatkaa Ruotsin MM-rallin piikkipaikalla seitsemän erikoiskokeen jälkeen.,https://img.ilcdn.fi/yqllwDVLWjhG0RPFSanefzLHYNY=/56x0:2944x1804/510x318/top/img-s3.ilcdn.fi/66ef63452b0b4496cbe880dda39503c6d3f211557f963673a03a2e5c6704b730.jpg,13E825A7556B44A7932002CF7260BF6D
2019-02-15T16:00:00.000Z,Hakkeri paljasti suomalaisten suosimat salasanat – eihän omasi löydy listalta?,Salasanan miettimiseen kannattaa käyttää aikaa.,https://img.ilcdn.fi/n8iKYXRhtZXTQn-crqJwUSGbMDE=/510x318/top/img-s3.ilcdn.fi/3f1193a9b220d3f00e2a220e0df8f4fdc3bc1b2adb09920af55e188bea51097d.jpg,3ABFA69D7E4343DA9872E660B28BD20C
2019-02-15T16:21:57.000Z,Englanniksi laulava Robin antoi kielikylvyn suomalaiselle kissalle - somessa sarkastinen vastaanotto: ”Julmaa”,"Laulukielensä englanniksi vaihtanut Robin lepertelee somevideossa kissalle englanniksi. Somessa huolestuttiin, ymmärtääkö suomalainen mirri kielenvaihdoksen päälle.",https://img.ilcdn.fi/ElghUK1MEBHc738TIyviARfkFfY=/510x318/top/img-s3.ilcdn.fi/381ee1165c8a134eb3e8ab29107dbb45d66711dfb6e2bc8639dcbd57bea2e6b1.jpg,BBDC5A58963B4668B52D7F926F5A5AE6
2019-02-15T16:22:45.000Z,"Pääkirjoitus: Kiky ei ole ihmelääke, jonka teho säilyy ikuisesti","Työelämän murros vähentää työtä, jossa yksittäiset tunnit työpaikalla ratkaisevat. Siksi kilpailukykysopimuksen jatko pitää arvioida aloittain, kirjoittaa vastaava päätoimittaja Erja Yläjärvi.",https://img.ilcdn.fi/7GApFx2w1kNpGFU4kUqM3ox-XDs=/510x318/top/img-s3.ilcdn.fi/0688880c707da1ecebc149539970defa080f84d33bc590a5b2ac8307f0a583f8.jpg,385493819E554C308C805D60C7DF8368
2019-02-15T16:24:19.000Z,3 talviloman parasta viiniä - ison pullon laatuun voi luottaa,"Perjantaipullo: Zaccagnini Montepulciano d´Abruzzo 2014, Italia, 34,90 € 1,5 l",https://img.ilcdn.fi/9MA73a3yjzG2AAUFXQ05GG_f0a0=/510x318/top/img-s3.ilcdn.fi/28ffc18a8f444efcf3d6f1c50d59e6ea9555a166bf4e8d7dc9951b483aa2020f.jpg,C1D075DF194F40F0B35D55397730B9EE
2019-02-15T16:31:38.000Z,”Juhannuskelit!” Lämpöaalto iski Suomeen - raumalaiset nauttivat föhn-tuulien keskuksessa ,Raumalla mitattiin perjantaina ajankohtaan nähden lämpimin lukema ainakin 60 vuoteen.,https://img.ilcdn.fi/tVrk7EMT_lITkcJTvUAu_4iVYSw=/510x318/top/img-s3.ilcdn.fi/525390a68edf402b01f280e2f6f1508da6ce82d4fc60806fd8e6cea7860bf10e.jpg,7C66C24ADB9E4B63849251532E571EE7
2019-02-15T16:34:18.000Z,"Suora lähetys Iskelmä-gaalasta - Olli Lindholmin muistoa kunnioitetaan: luottoystävä Karri Kivi pitää puheen, Juha Tapio laulaa",Tiistaina menehtyneen Olli Lindholmin muistoa kunnioitetaan Tampere-talossa perjantaina 15.2. järjestettävässä Iskelmä Gaalassa. ,https://img.ilcdn.fi/G6N-Zs4krTIX83d0x3r_l1V6XVs=/510x318/top/img-s3.ilcdn.fi/67f6661b0dd6f9f84e6e669552b6f42c40d538f72ab36a7d0439d624b57a6353.jpg,DEE3693E585C40478D56BF6AC8AEA87B
2019-02-15T16:57:00.000Z,"Olli Lindholmin kuolema kosketti Krista Kiurua, joka tunsi Yö-tähden henkilökohtaisesti – ”Herkistynyt olo tuli”",Kansanedustaja Krista Kiuru tunsi yllättäen menehtyneen muusikko Olli Lindholmin.,https://img.ilcdn.fi/1GsRiIBNfK3Y7WvXwjihBkQz4_w=/510x318/top/img-s3.ilcdn.fi/60e72a2555e5d72cfccf82c833bb5fc953ec871ba338a1677cffa5b9fbf8060d.jpg,9ADC2B29C4494BC59594097A46E91E99
2019-02-15T16:59:35.000Z,"”Soten kaatajaksi” leimattu Krista Kiuru paljastaa, mitä soten kaatuminen merkitsee suomalaisille - ”kaikenlaista pelottelua on ilmassa”",Hallituspuolueet ovat syyttäneet eduskunnan sosiaali- ja terveysvaliokunnan puheenjohtajaa Krista Kiurua (sd) uudistuksen voimakkaasta jarruttamisesta. ,https://img.ilcdn.fi/VviQWzgaMFZGbj7aydfEXBco_hI=/510x318/top/img-s3.ilcdn.fi/d4aab8b7afcc0fd593f15aaf2652ec6e5ef6eef7b3a681ea462302b4476a0ee1.png,5EEBD566EDDD446B8D50FA196A19D984
2019-02-15T17:03:07.000Z,13-vuotiaan oppilaansa kanssa seksiä harrastanut amerikkalaisopettaja pelkää turvallisuutensa puolesta - minut revitään kappaleiksi vankilassa,"Opettajan aviomies anoi, että oppilaan vanhemmat eivät kerro poliisille.",https://img.ilcdn.fi/3HuGWy_lG2sRl5zpLGVM8rzAwvk=/510x318/top/img-s3.ilcdn.fi/984c6ceb7f448569739cfa09b24816f2ef07cb2436ce5dd60222896781402f6f.jpg,8A560F564CF64FF4ADF6E871436975DC
2019-02-15T17:08:43.000Z,SK:n kysely: Keskusta menettämässä suuren osan vanhoista kannattajistaan,Suomen Kuvalehden kyselyn mukaan kaksi viidestä viimeksi keskustaa äänestäneistä on nyt hylkäämässä puolueen. Heidän jäljiltään kannatukseen repeää yli 250 000 äänen aukko.,https://img.ilcdn.fi/qdHGflj5og30oP-7w59duNihjWQ=/510x318/top/img-s3.ilcdn.fi/6d749517ea5eb52789e3efbde510ccbfc6a1e9f054ad6e243586789eccd63da1.jpg,6C6C7C507FC9430CA9C07E437EB186E0
2019-02-15T17:15:13.000Z,"Tuntematon naapuri nakkasi raivoviestin postiluukusta, mutta kaikki ei mennyt ihan putkeen - Taia, 21, näpäytti: ”Minulla ei ole koiraa”","Kuopiolaiselle Taia Tanniselle, 21, tuli postiluukusta yllättävä lappu joka johti viestittelyyn rappukäytävässä. Alun hämmennyksen ja ärtymyksen jälkeen Taia otti ilon irti tapahtumasta julkaisemalla somessa hauskan kuvapäivityksen ”koiristaan”.",https://img.ilcdn.fi/Uw6FD_JvImVNlLQyaf0r5KdoesY=/510x318/top/img-s3.ilcdn.fi/c2b47780fe596d4469d9cbb929cefbe74a36bf3eae7269d0b035a2e70fa12739.jpg,72A75B99254E48F78EFFB9182FB3B2EB
2019-02-15T17:16:51.000Z,"Karri Kivi piti koskettavan puheen Olli Lindholmin muistolle Iskelmä-gaalassa: ”Lepää rauhassa, rauhaton ystävä”","Olli Lindholmin pitkäaikainen ystävä, jääkiekkovalmentaja Karri Kivi muisteli edesmennyttä ystäväänsä Tampere-talolla.",https://img.ilcdn.fi/OT92cZhz7GYFxwnFWwLafkQJQYo=/510x318/top/img-s3.ilcdn.fi/aa4cd5d3013f8878bc75aa29051e6308af2007a754c4f984ff56dba9b084c706.jpg,F523137A32914DF89AD12C4A10DE0F9C
2019-02-15T17:17:36.000Z,Erikoinen sähläys SM-liigassa! Pelicansin maalivahti ja puolustaja törmäsivät omia aikojaan - lahjoittivat alivoimamaalin,Pelicansin maalivahti Jakub Skarek ja puolustaja Mikko Kousa lahjoittivat KooKoolle maalin.,https://img.ilcdn.fi/bd5rk1KvJDgkvPnto1Rq5aUuyiY=/510x318/top/img-s3.ilcdn.fi/2dad2dbfa3f62ead471fb0309151beaefb1f139ca07b12e8db75c6dfdde482e7.jpg,F48825FE7D5C49088172801354F31B1A
2019-02-15T17:17:36.000Z,EK8: Ei voi olla totta! Kakkosena paahtanut Jari-Matti Latvala täräytti pihalle - Teemu Suninen jatkaa Ruotsin MM-rallin kärjessä,Ruotsin MM-rallissa lähdetään yötauolle suomalaiskomennossa.,https://img.ilcdn.fi/auX129wkkOzRaJj-TJUgK7aNRAg=/11x0:2989x1859/510x318/top/img-s3.ilcdn.fi/852690c112b88e429876304be5e09b7f9e392f0876d00b8fc4146f5d9a9528c2.jpg,3360C88B3AC54F659E3AEFD25A262ACB
2019-02-15T17:22:03.000Z,Koirien rekisteröinti tulossa pakolliseksi vuonna 2022 – kissojen rekisteröinti myöhemmin,Maa- ja metsätalousministeriön mukaan Suomeen perustetaan virallinen koira- ja kissarekisteri. ,https://img.ilcdn.fi/PAVOB_7Xc-WGUAiylLcJpb368FM=/510x318/top/img-s3.ilcdn.fi/f7f895a627699da52957fe74c05f5216aa970fbf2510ce5e37ec8b0f28053b41.jpg,95A3616493714FEFA5E3F6F5027E6FCF
2019-02-15T17:30:36.000Z,Kuva näyttää karun todellisuuden: Lääkkeiden saatavuushäiriöiden määrä räjähtänyt Suomessa – Brexit voi lisätä ongelmia entisestään,Lääkkeiden valmistuksen pilkkoutuminen eri maihin on lisännyt lääkkeiden saatavuushäiriöitä Suomessa.,https://img.ilcdn.fi/sBnHMTHlK9ArWFAm2EWW6eSiG98=/510x318/top/img-s3.ilcdn.fi/e7b8b51db4c9eb918053e2b90b9df2a4e16ff6ad39080892d5394ff1ded46fca.jpg,2B1632DCED67423C8CF4F7649B232BDD
2019-02-15T17:38:27.000Z,"Yhdysvaltalaisen Laurynin, 33, paras ystävä on 4500 kiloa painava elefantti, jonka kanssa hän on asunut koko elämänsä","Lauryn on kasvanut sirkusperheessä, ja elefantti on ollut hänen ystävänsä aina.",https://img.ilcdn.fi/OyUMwfH-CImreX7M-Wa6mMoEjf8=/510x318/top/img-s3.ilcdn.fi/ed8b7644657bd31f173c1d4c6d0476d3df9be9bdb831b37f1c66309fbe9a2b3c.png,651CDACA44AA434B90D606398C54E0A3
2019-02-15T17:56:26.000Z,Jenkkilehti äimistelee suomalaisten historiallista menoa NHL:ssä: ”Hänen laukauksensa on taidetta”,"New York Timesin toimittaja Andrew Knoll hehkuttaa tuoreessa artikkelissaan sitä, miten paljon 5,5 miljoonan asukkaan Suomesta tulee tähtipelaajia NHL:ään.",https://img.ilcdn.fi/3eJoAZnVZJ8fA_pBZV3fsP4EAQE=/0x113:3000x1988/510x318/top/img-s3.ilcdn.fi/fa3f29995773aa0265f673024538748df3c0a7da7354d52c80a8f3bb1711a8fa.jpg,6B927444888A4C9CA1DD0F33E2C8D9F3
2019-02-15T18:00:00.000Z,Yli 30 vuotta vanha Super Mario -peli huutokaupattiin yli 100 000 dollarilla,8-bittiselle Nintendolle ilmestynyt Super Mario Bros. -peli vaihtoi omistajaa huutokaupassa 100 150 dollarilla.,https://img.ilcdn.fi/BbXajHUU31r70QTIG2_YgocLNNo=/510x318/top/img-s3.ilcdn.fi/2cac7096d36b527304d3b76adedda596ed5868472bb44a9f2746f44892b7a677.jpg,A2FECCEED22B4F7DAE09662CDF51F5EE
