paivamaara,otsikko,tiivistelma,kuva,id
2019-04-28T07:36:27.000Z,Ferrari on sunnuntaina pahassa pakkoraossa - asiantuntija muistuttaa Mersuja ysiruudussa vaanivasta vaarasta,Ferrari epäonnistui Azerbaidzhanin GP:n aika-ajossa raskaasti. Kilpailussa ole varaa samaan.,https://img.ilcdn.fi/2SW1nQBcDxd-zO7CxcKiPhLwWzo=/0x205:4961x3307/510x318/top/img-s3.ilcdn.fi/5a0dbc601e88f054ae37ad943f34b59a2792ee9dcad07a38c6095f91f89934ec.jpg,E80FFAC0F02A40B7B837A906AC36BFCF
2019-04-28T07:39:23.000Z,"Notre Damen palo levitti valtavat määrät lyijyä ympäristöön - lähistön puistot suljettu, naapurustoon siivousmääräys: ”Pyyhkikää huonekalut kostealla rätillä”","Koko katedraali on periaatteessa ongelmajätettä, tulipalossa suli noin 300 tonnia lyijyä.",https://img.ilcdn.fi/yd9Rt76aoPtbpGaTgGCCpDQ44nM=/510x318/top/img-s3.ilcdn.fi/671e6659627150ed77929ea118a88d49c7dd7d1245d9d41a021a71c1bcf02c52.jpg,2119B3B445574D0C9CE6FC8D4DDF44B1
2019-04-28T07:47:49.000Z,Suomalainen Sakari kehitti sinisen perunan - ”Synkeä Sakari” on paljon terveellisempi kuin tavallinen peruna!,"Sinisessä perunassa voi olla moniakin terveyden kannalta  edistäviä tekijöitä, mutta yksi sen terveellisyyden salaisuus on juuri värissä.",https://img.ilcdn.fi/S37l_0bNj2l9sCozK9zhQrs0brE=/510x318/top/img-s3.ilcdn.fi/8eee71e6b62bdbc4e3cd509b8544d83e1d26951a8eae18046cb3eb7dc0176f91.jpg,2BDA6A0A98054A7AA964EFD962E3EE43
2019-04-28T07:48:36.000Z,Huomasitko? Bottas ja Hamilton harhauttivat Ferraria todella ovelalla tavalla - ”Me höynäytimme sinua”,Mercedes viilasi Ferraria ovelasti linssiin Azerbaidzhanin GP:n aika-ajoissa ja valtasi lähtöruudukon kaksi ensimmäistä ruutua.,https://img.ilcdn.fi/6CReRBQuNdndkeS6A8QMCS91Jo0=/0x194:4312x2888/510x318/top/img-s3.ilcdn.fi/4a48b1465dcc2e2de2ec0f454749af9fd4f4853c9aee6f87460a0f66833579a5.jpg,9234B9EADF72484480441009C025C499
2019-04-28T07:56:18.000Z,Anna Abreu antaa huiman näytteen tanssitaidostaan: ”Vaikein vaihe meneillään”,Anna Abreu treenaa olohuoneessaan ja lupailee uutta musiikkia.,https://img.ilcdn.fi/X49q1mESwAzm-HhgYHfE3YAxYVs=/510x318/top/img-s3.ilcdn.fi/34e06710ee0b881cf0010e90b8c01aac8063901c5f69e000fb04799e1d532913.jpg,EC95341137A04DD3990C4947DD74E176
2019-04-28T08:07:23.000Z,Mursut ja soopelit on pelastettava viholliselta! Hypetys Suur-Suomesta käynnisti historiamme oudoimman evakuointioperaation visionnin,"Saksan alkumenestys sai presidentin toivomaan Kuolan niemimaata, valtioneuvoksen kirjoittamaan valmiin puheen Pietarin kukistumisen johdosta ja Korkeasaaren intendentin lajittelemaan Suomeen siirrettävät eläimet.",https://img.ilcdn.fi/ij2ljZGj_k0yPKqaGhCtfcxGjuQ=/510x318/top/img-s3.ilcdn.fi/9bb7ac86fdeea876eae16776cd4b480a9b0020014850d49513eeb38923436a2a.jpg,5381F05290A04F278725A15EC8E10E06
2019-04-28T08:14:30.000Z,Sivusto: Nico Rosberg sai typerän tempun takia porttikiellon F1-kisoihin - laukoi tylyä tekstiä Ferrarille Ibizalta käsin ,"Nico Rosberg kommentoi Bakun aika-ajojen tapahtumia Youtube-tilillään julkaistulla videolla, joka on kisapaikan sijasta kuvattu Ibizalla.",https://img.ilcdn.fi/oRmtizWeafQ3wRI_jpiDBV7R5Io=/510x318/top/img-s3.ilcdn.fi/fa594429376995885373b1831d61fde64f61409c44ae53e4e5369d7d090b019d.jpg,E15C629679DD4A978CF7EAC166A1EBC2
2019-04-28T08:16:36.000Z,Heidi Hautala ja Ville Niinistö ovat vihreiden komissaariehdokkaat,Hautala ja Niinistö nimettiin vihreiden komissaariehdokkaiksi puoluevaltuuskunnan kokouksessa Helsingissä sunnuntaina.,https://img.ilcdn.fi/4psvDu71C0f6EINzMnmjv9efmQY=/510x318/top/img-s3.ilcdn.fi/86b6d5e2c8109835f71c754078b6c169c6c726940bcaef11d38ab7a5e7e0f772.jpg,EF4CD35ED02941D2BF8D0935886648A9
2019-04-28T08:29:18.000Z,"Annan treeni polttaa rasvaa ja litistää vatsan - 10 kuvaa näyttää, miten se tapahtuu ",Iltalehden treeniohjelman kolmannella viikolla poltetaan rasvaa ja litistetään vatsaa.,https://img.ilcdn.fi/dSZsjbM5wvMDxPts_R99i6kH91M=/510x318/top/img-s3.ilcdn.fi/d6059511f84f806925dd244cdfdc771a1b15e16571d9ed42bdf447971374c2df.jpg,6169841324FA478D8E4B9DDF7FF1851D
2019-04-28T08:30:00.000Z,Sorruitko sinäkin valepesään? Asiantuntijalta suorat sanat suositusta ampiaisniksistä,"Netti on pullollaan erilaisia ohjeita ampiaisten pesimistä estävistä valepesistä. Jotkut vannovat niiden toimivan, mutta asiantuntija on eri mieltä.",https://img.ilcdn.fi/x-cgQlynoj75vvfSgtzzDORIkWY=/0x426:1200x1176/510x318/top/img-s3.ilcdn.fi/ed6fd4e55d25af598b5ef60f6a6ad6c795f63d057de7f604d2313e85cc6a8ff7.jpg,5280FE6147C746829160AE832074BD9C
2019-04-28T08:36:16.000Z,Vihreiden Pekka Haavisto haluaa ”kestävän kehityksen” hallituksen - vihreiden tavoitteena myös ”ekologinen verouudistus”,Vihreiden puheenjohtajan Pekka Haaviston mukaan vaalitulos antaisi pohjan kestävän kehityksen hallituksen muodostamiselle.,https://img.ilcdn.fi/v3ngqBKdQV7jpAWqfCKGwHcyaGc=/510x318/top/img-s3.ilcdn.fi/68fcc23a76180c5f251ba6a96ee9c0b21e2b2fdc89cbd2c55504b61d14fb5cb9.jpg,837F9D4B815C458C97D755F2B592B72E
2019-04-28T08:57:57.000Z,Onko sinullakin salakiharat? Tukkavillitys tyhjentää kauppojen hyllyjä – uskomattomat muutoskuvat yllyttävät kokeilemaan,"Onko tukka aina huonosti? Hius saattaakin olla vain luonnonkihara, jota on hoidettu väärin. ",https://img.ilcdn.fi/_2thiNHTRpB1nFYiBgukhzsUTQQ=/510x318/top/img-s3.ilcdn.fi/434031ba92ed9a5ee5ab30a8de9f7da4e592577b9f5c6bbedd98a9abb3587b24.jpg,B681FA8047A146099880159F5E4CC353
2019-04-28T09:10:19.000Z,"”Tuntui niin hyvältä, kuin noin nuori nainen tuli vanhuksen luokse” – Eila ja Elina ovat sydänystäviä, joille 60 vuoden ikäero on pelkkä numero",Ikäero ei ole este hyvälle ystävyydelle. Elämään valoa ja voimaa tuovan ystävän voi löytää myös ystäväpalvelun kautta.,https://img.ilcdn.fi/hNKIq4U-989FNxwE1XGv9Hr5fbY=/510x318/top/img-s3.ilcdn.fi/60e260fd24a78da2af6da7ab2aab262b54ea65ac8a7bd25470239bd9ae822b91.jpg,861EC40CDA6F4C118B8A8285B0A45954
2019-04-28T09:10:23.000Z,"Kovakuntoinen porilainen Tommy, 28, haastaa Gladiaattorit: ”Latinopalomies on tullut näyttämään taitonsa”","Viime sunnuntaina vauhdikkaasti MTV3-kanavalla alkanut Gladiaattorit-ohjelma jatkuu kiivaana, kun gladiaattorit saavat vastaansa uudet neljä kilpailijaa.",https://img.ilcdn.fi/hosZNa2izSvVGTD2IpalIyAE844=/510x318/top/img-s3.ilcdn.fi/6a0e1064399a0add059e6657410f257a96cf1c85e575febd116ddf016a5fca20.jpg,0C707B62BBA74FD1BD75F32A3B954C38
2019-04-28T09:30:26.000Z,Teemu Pukin haastattelu keskeytyi hurjaan huutoon - suomalaistähti repesi nauruun!,Valioliiganousua juhliva Norwichin Teemu Pukki antoi vapautuneen oloisen haastattelun Viasatille nousun varmistuttua.,https://img.ilcdn.fi/9bnzfaISeJhMACiY-QKIsxGnqq4=/510x318/top/img-s3.ilcdn.fi/997531cacffd1929af0b55617b5d8609ea2330441c1d1315339c91dc19589855.jpg,1770A2EFA4484F1C9DBD3BB613DD42B0
2019-04-28T09:39:35.000Z,Long Play selvitti: Vain murto-osa epäillyistä raiskauksista etenee oikeuteen Suomessa,Suurin syy syytteen nostamatta jättämiselle on riittävän näytön puuttuminen.,https://img.ilcdn.fi/M3PrGZ6SSRsJedYULm2lVTVhyrI=/510x318/top/img-s3.ilcdn.fi/1b67bac4e20abc6ff9a6430e62bdde19680f6860ca72ed3f9e0558212cedb313.jpg,510ED08483E54D858693CC58A771F1AD
2019-04-28T09:43:29.000Z,Maailman ensimmäinen malariarokote jakeluun 360 000 afrikkalaiselle lapselle,"Rokotteita jaetaan alle kaksivuotiaille lapsille Malawissa, Keniassa ja Ghanassa.",https://img.ilcdn.fi/3sXUiWbzCwI5lL2jbG-w0y_MdqU=/510x318/top/img-s3.ilcdn.fi/7d7cdab64498e26a37a37f48c001ffb0dd3b0f250f08893eb869254e5c12887d.jpg,3E2F4423C97F4C9DB9AF7BFA6DEBA05E
2019-04-28T09:53:41.000Z,Saksalaisisä houkutteli perheensä suklaamunajahtiin ja murhasi - paennut pikkupoika lausui tulkille sydäntä särkevät sanat: ”Parempi olla elossa kuin saada pääsiäislahjoja”,Saksalaismiehen epäillään houkutelleen perheensä etsimään pääsiäismunia ja tappaneen heidät. Nuorin poika pääsi kuitenkin pakoon.,https://img.ilcdn.fi/AlH0J4HhL_apo1IcR9Bhnl198_s=/510x318/top/img-s3.ilcdn.fi/66949475adac59f6ea731d1eeb5a340d23698f6cc2f7d2dc8e4aefe3eabc4833.jpg,82090D8774B64DAFB4B0CCCD6C819066
2019-04-28T09:56:43.000Z,"Japani saa vappuna uuden keisarin - keskeistä vallanvaihdossa on kolme mystistä esinettä, joita ei koskaan näytetä","Kukaan ei tiedä, mistä pyhät esineet ovat peräisin.",https://img.ilcdn.fi/NLmxWQFgv4irUAB9ALnpmY3lNCo=/510x318/top/img-s3.ilcdn.fi/36238dd33af0a0982a5ebfeca40a8553ff4493093216dab5c14fb17a5c6521fa.jpg,EDDB50D58651461F86F6BF0B1A2FBE3D
2019-04-28T09:57:09.000Z,Todellisuus prinssi Harryn Instagram-kuvien takaa paljastui: köysi rajattiin pois villieläinkuvasta,"Sussexin herttua julkaisi upeita kuvia Instagramissa, mutta jätti kertomatta tärkeitä seikkoja kuvaustilanteesta.",https://img.ilcdn.fi/EvfStZAZrJiMSuMBlzXqfgmVG4I=/510x318/top/img-s3.ilcdn.fi/7140fdc096dc7d02dd0db3dd82c3ae71541c1c1e35b4b67186899b5fe3bc44a5.jpg,D59E9CDB30EB4D60A98549B0CF2FBB7E
2019-04-28T10:13:13.000Z,"Uusi käänne karmeassa takaiskussa - Kimi Räikkönen hylättiin, mutta ei joudukaan lähtemään varikolta",Kimi Räikkösen aika-ajosuoritus hylättiin aivan Bakun GP:n alla.,https://img.ilcdn.fi/fBHtX3s4p7VuCGoIPZk0VGe5lj8=/510x318/top/img-s3.ilcdn.fi/bfb2cd8e7ac1de85e70053f446dcdb2e0758ed425e880770b055f13ed8a5e1f0.jpg,630C843F329E496A8B9480834266A9CD
2019-04-28T10:20:28.000Z,"Ääniharavien vaalirahat: Halla-ahon ääni maksoi reilun sentin, Anna-Maja Henrikssonin 3,78 euroa","Eduskuntavaalien ääniharavat olivat liikkeellä kymmenien tuhansien eurojen vaalibudjeteilla, ilmenee ehdokkaiden valtiontalouden tarkastusvirastolle jättämistä vaalirahailmoituksista.",https://img.ilcdn.fi/erMPkqwaI-8PQjaXvxuVzhTxFYk=/510x318/top/img-s3.ilcdn.fi/584db784c6cb1e9152c8b2a63603c3f4411adbd0182c62aae9f29ff95c2cfce5.jpg,6F71FF5091EF4B4195CE5E284509744B
2019-04-28T10:34:47.000Z,Sipilän päätöksissä näyttää painavan enemmän oma pettymys kuin puolueen etu,Keskustan puoluevaltuusto pui viikonloppuna puolueen synkkää tilaa – syyttävä sormi osoittaa Sipilään. ,https://img.ilcdn.fi/x799Ua6shmfOBLI1A21S5tMvXV4=/510x318/top/img-s3.ilcdn.fi/1291382a683eeabc3f4cf335a3fcd0b6dd2a2451a7f8d9a30db15883017fe969.jpg,5B7D121528C648C6A425A75FBBAFB30B
2019-04-28T10:39:10.000Z,Historian heikoimman tuloksen saanut keskusta: ”Vaalitulos osoittaa puolueelle suunnan oppositioon” - Ovi silti edelleen raollaan,Keskustan Riihimäellä koolla ollut puoluevaltuusto on linjannut puolueen hallituskannan. ,https://img.ilcdn.fi/xpDJ8J4vEruuKf65ok0VMxBPvJw=/510x318/top/img-s3.ilcdn.fi/07fa70773370a614f2437f26714b66a833c75cc2f27c55a8590b103c2e703e31.jpg,B3A545074B4347BA9DDEC2923E125429
2019-04-28T10:46:38.000Z,Jesse Puljujärvi halutaan Venäjälle - oikeudet omistava KHL-seura ei kiertele: ”Haluamme Jessen”,Jesse Puljujärven sopimus Edmonton Oilersin kanssa päättyy tähän kauteen. Nuorukainen halutaan seuraavaksi Venäjälle. ,https://img.ilcdn.fi/8BVRkrVFaJyPbg4vfgiJcDHeiys=/510x318/top/img-s3.ilcdn.fi/499b8ccc5e806a4852d544464d4796d6503e5c9bc1dc4055acb4f03e2f133456.jpg,1F88214FC38C4D55B669267D1356BB63
2019-04-28T10:53:04.000Z,Tukkirekka heittelehti karmivasti Tonin silmien edessä – katso kylmäävä video jokaisen autoilijan painajaisesta,"Puutavararekan takana ajanut auto oli jo lähteä ohittamaan, mutta se olisi ollut huono idea.",https://img.ilcdn.fi/VXnnZBmAP2-3cs05teuhC2moJaI=/510x318/top/img-s3.ilcdn.fi/b97ce34cb27823173cc397286d426bf9f6a980e8e100ef6dcd3b708282b1096c.jpg,6F4EF25B8B53418B9DF10681E8B6B7E4
2019-04-28T11:16:39.000Z,Britannian seksikkäimmäksi naiseksi tituleerattu Kelly laihdutti 10 kiloa - taustalla poikaystävän törkeä kommentti,"Brittikaunotar Kelly Brook, 39, sisuuntui poikaystävän sanoista niin paljon, että muutti radikaalisti elämäntapojaan ja laihtui.",https://img.ilcdn.fi/CdaoeNPwJ_zFipFIIBrHC3ti1ps=/510x318/top/img-s3.ilcdn.fi/a0d11f0631894fbd4a7f3a1ebd88169051445ce74dc3e75f8a0215e5cb31981c.jpg,37F9CB7B699549B7B62BEE731CF41C15
2019-04-28T11:18:51.000Z,Kuka teillä oikeasti kuorsaa? Naiset eivät kehtaa kertoa totuutta - sairastumisriskiä lisäävä unihäiriö ei aina löydy ajoissa,"Kuorsaus ei ole kaunista kuultavaa, ja ehkä siksi naiset eivät puhu siitä, että he kuorsaavat.",https://img.ilcdn.fi/yIBHr_XEAb1-hWEo6VO_s-ZvKzw=/510x318/top/img-s3.ilcdn.fi/f5accb63b3addff0c1c48f4c6644999fff72b440cdee0fe325d05d6b7672eafb.jpg,BBD3DA284374416A9C843D702D07668D
2019-04-28T11:28:31.000Z,"Mahtavaa, Valtteri! Bottas ajoi voittoon Bakussa – Kimi Räikkönen nousi upeasti pisteille",Paalulta startannut Valtteri Bottas ajoi voittoon Azerbaidzhanin osakilpailussa.,https://img.ilcdn.fi/WqZeUFlxf-_AeSDBPPhQYal4A6U=/510x318/top/img-s3.ilcdn.fi/b8004a116affc3206a317f6b11189e989527191e76c7f8ba7ed5e949cca2c221.jpg,341B401D1449476E9F8E025334EF4514
2019-04-28T11:33:37.000Z,Tuoksu huumaavan hyvältä - trendihajuvesissä piilee nyt kahvia ja kannabista,Listasimme seitsemän tärkeintä tuoksutrendiä,https://img.ilcdn.fi/8OG_9n5-7EjLRkB9NM-d3CW5Brk=/510x318/top/img-s3.ilcdn.fi/699a7d1fbd57744d28ad8c492db637fa35c9e91d65eb6472e4d4492f3e1962da.jpg,866E6826AFB6422FA67500686F50C45E
2019-04-28T11:33:59.000Z,Paljon onnea Melania Trump! Onko tässä ankein synttäripotretti ikinä? Internetin mielestä on,Yhdysvaltain presidentin Donald Trumpin vaimo Melania Trump täytti perjantaina 49 vuotta.,https://img.ilcdn.fi/2V8ly0I8i_ARGFrhLdtqC4xVeaM=/510x318/top/img-s3.ilcdn.fi/9a4021c938e84d66c07408f7a737c3663bc4fb02cbd4e02fc78703d5ca7cfebd.jpg,0BE27BB00DE346C39C10C218F348C583
2019-04-28T11:46:28.000Z,Samuli Edelmannista tehtiin valeprofiileja Instagramiin – varoittaa fanejaan: ”Kurjia ja kiusallisia juttuja”,"Artisti muistuttaa, että somessa kannattaa seurata ainoastaan hänen virallisia tilejään.",https://img.ilcdn.fi/vOhlEHataxcH390u4QK0_kYaTpI=/510x318/top/img-s3.ilcdn.fi/74c60d95e60c8b02251b5bcede2e344ab828653a0511f1207dbf72b4179697b4.jpg,F30B6156F5BD4382AB3A048EC7AF9D74
2019-04-28T12:06:42.000Z,Taina remontoi rähjäisestä mökkivanhuksesta upean luksuskodin - katso silmiä hivelevät kuvat,"Naantalilainen Taina Vuori toteutti kerralla kaksi haavettaan: muutti saaristoon meren rantaan ja vaihtoi ammattia. Vuodesta tuli raskas, mutta palkitseva.",https://img.ilcdn.fi/P9gM94z5ufBEVrzI_44fmcN7i_Q=/510x318/top/img-s3.ilcdn.fi/ffde14ccd6fa036576341f3023a66b73181cdab614b6b6ce9cc1460b5125d82d.jpg,F532A0CC78814336B7B421434C07FE3D
2019-04-28T12:40:26.000Z,Mertensin upea vapaapotku ratkaisi – Napoli armoton sarjasta putoavalle pikkuseuralle,Napoli haki 2−0-vierasvoiton kahdella tyylikkäällä maalilla.,https://img.ilcdn.fi/z8kvfNBwNXuAF73IvyqSUz-82xg=/0x60:2835x1832/510x318/top/img-s3.ilcdn.fi/8ca674eda9fbbd5b86a42a6d57ddf350f47032c6d0a61384db34e3c1fb7d75fe.jpg,BD037AB70E1041178AF9267CF00EA8B1
2019-04-28T12:50:50.000Z,Upea juoksu! Anne-Mari Hyryläinen rikkoi MM-rajan Hampurin maratonilla,2010-luvun paras suomalaismaratoonari Anne-Mari Hyryläinen palasi viimevuotisten vammojen jälkeen huippukunnossa kansainväliselle tasolle.,https://img.ilcdn.fi/41mpSD4F2P7rpWLGs-3I3Uzl1VE=/0x124:3000x1998/510x318/top/img-s3.ilcdn.fi/10d4fec3d2fd6014e27d99af895f19c112460cf2fc8ec6559c803fb35a127edb.jpg,97DC91F953854D9C917D3A73C8F473D9
2019-04-28T12:53:25.000Z,Britannian salainen palvelu MI5: Isis suunnittelee iskujen sarjaa Eurooppassa,Euroopassa on paljon terroristien ”nukkuvia soluja”.,https://img.ilcdn.fi/8w5ka_AFxJnuUpAdIrUwFssIfco=/510x318/top/img-s3.ilcdn.fi/adbe0c270d64502787af69e92eb568e1edfbc1402250bc06ecd28ef42e1f21c1.jpg,F73A0F9B9F624C6EBB18C909C523EE95
2019-04-28T13:23:51.000Z,Arsenal-keskikenttäpelaajan hölmö punainen kostautui – Leicester nöyryytti tykkimiehiä,Leicester käytti hyväkseen miesylivoiman ja jyräsi Arsenalin kumoon 3–0. Ratkaisevaan rooliin nousi Arsenalin Ainsley Maitland-Nilesin kahden keltaisen ulosajo.,https://img.ilcdn.fi/XoqH2QKQxgPn51cgro_TXf8lyUU=/0x103:2934x1938/510x318/top/img-s3.ilcdn.fi/05d4bbf0dad7293b8e2574f7e0e547da16f67b3a3818be036cf1de349bff3a98.jpg,FA84C40DA5CE4117AE46D338EF62D9D6
2019-04-28T13:25:16.000Z,"Uhkaava tulipalo Turussa – poliisi julkaisi tuntomerkkejä kahdesta noin 10-vuotiaasta lapsesta, joita etsitään paloon liittyen",Tulipalo olisi voinut levitessään aiheuttaa mittavat vahingot lähialueen rakennuksille sekä ihmisille. Palon huomanneiden ihmisten nopean toiminnan takia vahingot jäivät kohtalaisen lieviksi.,https://img.ilcdn.fi/iCZkPa1qB-bx3h0ml5MJ8mjdsGs=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpg,B68D0079EE3B455AA2FF1E11DEE0860D
2019-04-28T13:26:46.000Z,"Arnold Schwarzeneggerin kehonrakennusta harrastava lehtolapsi Joseph, 21, valmistui yliopistosta – isä ja poika kuin kaksi marjaa yhteiskuvassa: ”Rakastan sinua”",Toimintatähti onnittelee poikaansa Instagramissa.,https://img.ilcdn.fi/dQAY7k-drbZDgRD7P7JMsESDvQw=/510x318/top/img-s3.ilcdn.fi/a362084638356f7f2f66fa0b6c2207beb82ab438c4a96ee295d365ba19ea1942.jpg,011A45E257364010A32721622D13E2DA
2019-04-28T13:27:46.000Z,Tätä näkee harvemmin formula ykkösissä - Daniel Ricciardo selitti noloa virhettään: ”Iski pieni paniikki”,Azerbaidzhanin GP:ssä oletettiin tapahtuvan paljon tärskyjä ja keskeytyksiä.,https://img.ilcdn.fi/KITnnzOYw_qcR9OHIZCKPcfHIIs=/510x318/top/img-s3.ilcdn.fi/d5e8e552ccb30d04f4167ae487fed09a29961489886652e10bc69bc05ee5ddca.jpg,7F3177F5D94E442CA321DD5A5C725069
2019-04-28T13:54:46.000Z,Oscar palaa kotiin! Marjutin huskypentu varastettiin härskisti kaupan edestä Helsingin keskustassa – koira löytyi lopulta Espoosta,Helsinkiläisen Marjut Lyran sunnuntai on ollut tunteita täynnä surusta ja vihasta iloon sekä onneen. Varastettu viisi kuukautta vanha huskypentu löytyi lopulta Espoon Leppävaarasta.,https://img.ilcdn.fi/eNgimXnkiFBHtTbiP461G3ETb58=/510x318/top/img-s3.ilcdn.fi/868bdb97aa00245519100673ae122c5daa4a2d94b560927f479d09bda380f668.jpg,AAF82D8547154CEBB1EA90B7410F4679
2019-04-28T14:00:00.000Z,Hylätty kylä hukkuu autiomaan hiekkaan,"Dubain tuntumasta löytyy aavemainen paikka, joka kertoo luonnon voimasta. ",https://img.ilcdn.fi/flFmhLKwXI7aefkLk2-RavWp4D8=/510x318/top/img-s3.ilcdn.fi/188f0839ddf71f250c78de98e1c22c4395ee823653ed08a963bc9cd9e7e7c025.jpg,1BABA9DCC307432BAB202376868EF93C
2019-04-28T14:08:18.000Z,Huima taistelu toi voiton – Valtteri Bottas kertasi kisan ratkaisuhetkiä: ”Minulla ei ollut varaa virheisiin”,Valtteri Bottas ajoi voittoon Azerbaidzhanin osakilpailussa.,https://img.ilcdn.fi/FjXUuJV-ffgXRjQHGGEgV1zI0Ls=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/64b09f1fa18d17e54a8584a78b806c6836af1da9ff3a6d8fe798233d81f5d50b.jpg,C7716013E8D24828B1D246584FCED11E
2019-04-28T14:18:34.000Z,"Vakava tulipalo kerrostalossa Keravalla - uhreja sairaalaan kahdesta asunnosta, useita ambulansseja paikalla","Keravan Seunalantiellä oli asuntopalo, jonka jäljiltä kaksi ihmistä toimitettiin sairaalaan.",https://img.ilcdn.fi/1e5OoXhMikKz0XBqBjQY4pbBQR0=/510x318/top/img-s3.ilcdn.fi/c2afc7572dbaff74399e4caa89dc455fd3e93edd84904718c9789354c9a9a047.jpg,9AAAFF73D37E42C287FC5D478B4B6518
2019-04-28T14:19:51.000Z,"TIS-Vilma yllättää meikittömällä kuvalla - antaa piupaut ulkonäköpaineille: ”Jos et ole Amerikan fitness-muijan näköinen, sitten et ole”",Temptation Island Suomi -ohjelman Vilma julkaisi meikittömän Instagram-kuvan.,https://img.ilcdn.fi/J6zdWwHNRAtGPT69uL--vGfSeAE=/510x318/top/img-s3.ilcdn.fi/d317a180949919f171e970dfb1473249dadc162fae7da8bfcd95e7e0fb6084b2.jpg,EF8453B089664F1C92850C76A4D3AC20
2019-04-28T14:20:50.000Z,MM-sarjan pistetilanne ja Azerbaidzhanin GP:n lopputulokset - Valtteri Bottas on taas ykkönen!,Valtteri Bottas nappasi Bakussa kauden toisen voittonsa ja siirtyi MM-sarjan kärkeen pisteen erolla tallitoveriinsa Lewis Hamiltoniin.,https://img.ilcdn.fi/3dWBcRiCeVXAlhqUuJ849quN3lQ=/510x318/top/img-s3.ilcdn.fi/499e4eddd5c76c1e5109dcaff0d241252d729ead5f9d895467c1ad95ac5d8782.jpg,062D9F56069945C1A64089F694E31E2E
2019-04-28T14:27:47.000Z,Pettynyt Kimi Räikkönen kertoi ongelmistaan CMorelle: ”Toivottavasti Barcelona on parempi”,Kimi Räikkönen ajoi tutkan alla Azerbaidzhanin GP:n kymmenenneksi. ,https://img.ilcdn.fi/1nGUzeYofZIeJuLGvjaA0MMOP9o=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/535f27bd25f7e852bd5661b481c70c9077c9c5726bd29b5211b8c3e44f5d05a7.jpg,B897333CD9DA4AFD86CA3F3FB54B8A3C
2019-04-28T14:51:37.000Z,"Norjassa kalastajat kohtasivat valjastetun maitovalaan, jonka uskotaan olevan karkumatkalla Venäjän laivastolta",Valasta kuvailtiin kesyksi ja ihmisläheiseksi.,https://img.ilcdn.fi/0i42ur-nUMdIgNKEmb8SQ0VcYic=/510x318/top/img-s3.ilcdn.fi/44c369361b723dce4ba7511e3d4f52877b425263294b9e3f5ae715e6e87e7988.jpg,CAE733FE84924AC2A503A7C8627E1258
2019-04-28T14:54:49.000Z,Mersu teki F1-historiaa! Valtteri Bottaksen suoritus lähdön jälkeen keräsi ylistystä: ”Eikä hänen tarvinnut sanoa sanaakaan”,Valtteri Bottas piti asemansa hyvin ensimmäisellä kierroksella Bakun osakilpailussa.,https://img.ilcdn.fi/XkP1VwfK2qJnEytBvEkU5Bhp1RE=/510x318/top/img-s3.ilcdn.fi/f89dc6ea83ecf84aa68551362b3a18635a6716dee4f4ff859c97b6896ea71408.jpg,55555F31B4E64E6B8F1B1B93C627AC5A
2019-04-28T15:00:00.000Z,Kuluttaja-lehti valitsi parhaat kamerapuhelimet – voittaja eri kuin Mikrobitin jättitestissä,"Kuluttajan testissä voiton vei Samsung, Mikrobitin tuoreessa testissä taas Huawei. Hyvän kamerapuhelimen voi saada jopa 300 eurolla, jos tinkii hieman ominaisuuksista.",https://img.ilcdn.fi/UiHbDujxSHqDfKkY8PV83hBt_Fk=/510x318/top/img-s3.ilcdn.fi/49202ec379581b445e91fdc05c2969da0a87102aca6c3a183ea13fbbd77eb915.jpg,6C814FF146C34918839A5EF5F2DA26A3
2019-04-28T15:00:00.000Z,Pelkäätkö vanhenemista? Nämä 6 vinkkiä saavat sinut muuttamaan mielesi ,"Kirjailija, toimittaja Matt Haig murehtii ja ahdistuu helposti. Siksi hän on juuri oikea henkilö antamaan vakavasti otettavia neuvoja siitä, miksi ainakaan vanhenemista ei kannata pelätä.",https://img.ilcdn.fi/q7jWJLBzn2FbBjUsnl8gs0JkaPQ=/0x701:2486x2261/510x318/top/img-s3.ilcdn.fi/95763438379aba73777b1a7c3efdae32f231c4e60ba69730ed94fecf553dff65.jpg,8F5BC0D2300A4667A36B73FE379561E4
2019-04-28T15:24:02.000Z,Oletko koskaan nähnyt tällaista urheiluhenkeä? Huippuvalmentaja käski pelaajiaan päästämään maalin – osuma varmisti Sheffield Unitedin nousun Valioliigaan,Leedsin ja Aston Villan välisessä pelissä nähtiin todella erikoinen tapahtumaketju.,https://img.ilcdn.fi/9qDbQEk_zDLmd4jvKV6gBuiPbyQ=/0x67:1283x869/510x318/top/img-s3.ilcdn.fi/e5b22898c0a0aae390042ad4b24284de971d2ed68830e8d743c08089091aef1c.jpg,73C3C02A058146F3A0B8E337A2105918
