paivamaara,otsikko,tiivistelma,kuva,id
2022-12-06T14:43:05.000Z,Henkilöauto syttyi tuleen ja tuhoutui täysin pesuhallissa Turussa,Paikalla olleet henkilöt saivat autopalon sammutettua.,https://img.ilcdn.fi/FEWMqu-_yIvIs4-fFywEfxHClHU=/510x318/top/img-s3.ilcdn.fi/0ede7f3e90711070fbfceed7457c421b631b87612a84d1907123b6819fdcd652.jpg,57FE8A55073249F49905F4370391A948
2022-12-06T14:51:38.000Z,”En uskaltanut avata” – Mailis ja Heikki Teiro saivat kirjeen tasavallan presidentiltä,"Sota-ajan eläneet, tavalliset eläkeläiset yllättyivät postilaatikkoon tupsahtaneesta kirjeestä. ",https://img.ilcdn.fi/KxJgia7tiAcRXrZ_Nd-hQzwLack=/510x318/top/img-s3.ilcdn.fi/679695a80c6e4c901bc707e69186fbef0b6a9bdec9b7d529c9e388fc8618f2d9.jpg,EDEF10389D664FFB80205D35179F3EBF
2022-12-06T14:52:15.000Z,Yksi linnan erikoisimmista asuista: kansanedustaja Kristiina Salosen puku on tehty paksusta sohvakankaasta,Kansanedustaja Kristiina Salosen asuun on käytetty ylijäänyttä paksua huonekalusamettia.,https://img.ilcdn.fi/pGuU5Tui2nWElcMbrvf4Aiqv2Is=/510x318/top/img-s3.ilcdn.fi/804b11a0373fa9c0c3becf61c4780115f017f0dc7d41b659dc13135c3c926443.jpg,85A2660CCF3B4B4290CC941012F7B756
2022-12-06T14:55:09.000Z,Iivo Niskanen ei saavu Linnan juhliin – syy selviää tuoreesta päivityksestä,Suomen hiihtotähti viettää itsenäisyyspäivää kotioloissa. ,https://img.ilcdn.fi/VDnT6Qy7p4EA1aRfx49ywtxdw9M=/510x318/top/img-s3.ilcdn.fi/b481f8889034b90d297b2de4d97c40d7346ba162eb6653c3e68d49edf857939d.jpg,D1E2F7BB293047B293747266D7F9802A
2022-12-06T14:57:39.000Z,"Äärioikeiston kulkueessa vilkkuivat natsivillasukat – ”Eläköön Lenin, eläköön Mao Zedong”, huusivat vastamielenosoittajat",Hakaristit vilkkuvat äärioikeiston Suomi herää -mielenosoituskulkueessa.,https://img.ilcdn.fi/jA3jG3fBGTPxJwX7t2AFzHjob8A=/510x318/top/img-s3.ilcdn.fi/e8e199b1d92c96328b1b428bfaf193cad3833fc211bb90f67d4f45a86aefc1cd.png,D581F78FA2974D61829151BFF338F8C9
2022-12-06T15:30:29.000Z,Kokkolassa löytyi kuollut henkilö – todennäköisesti vainaja on aiemmin kadonnut nepalilainen vaihto-oppilas,Kokkolan kaupungin läpi virtaavasta joesta on löytynyt kuollut henkilö.,https://img.ilcdn.fi/4vYdv7sFYvutIwFZ-85iX2fat3c=/510x318/top/img-s3.ilcdn.fi/1c85720d65076bbd878bf42b0223a452ae5ed79067a9b42cfede7d0ac4399023.jpg,94C954C9FEE6416DAD074E6CEEDB6C1E
2022-12-06T15:33:27.000Z,Ruotsin olympiasankari murjaisi oudon vitsin uran jälkeisen tyhjiön täyttämisestä: ”heroiinilla”,Nils van der Poel lopetti huipulla. ,https://img.ilcdn.fi/eKOmQfH8EwebH0Qh5_AHk5pX0g0=/510x318/top/img-s3.ilcdn.fi/1109cce212f41b904993fb88b6f233b928d90aa9c502005b54e8197aa1d808ec.jpg,E720FCD35C6B49BBAACEC7CC58A46EC6
2022-12-06T15:54:23.000Z,Volkswagen-konserni tuo pian sähköautoja Kiinasta,Volkswagen-konserniin kuuluva Cupra aloittaa Tavascan -täyssähköauton tuotannon Kiinassa. Sieltä tulevat myös Euroopassa myytävät autot.,https://img.ilcdn.fi/QyGmVIB93tPpFZTjMe-IJdr701I=/510x318/top/img-s3.ilcdn.fi/b3a21e3b1d9a1ab9213de8c3abd868226790fa0c34115bc76be0f0409461a662.png,8609C168FEC3430895A069460CA678A7
2022-12-06T16:03:12.000Z,Tältä näytti Puolustusvoimien itsenäisyyspäivän paraatissa,"Haminassa järjestettyyn paraatiin osallistui noin 1200 henkilöä. Edustettuina oli joukkoja muun muassa Maavoimista, Merivoimista, Ilmavoimista ja Rajavartiolaitoksesta.",https://img.ilcdn.fi/OV-zXDWbMwKetgYBhtq82x8I_BU=/510x318/top/img-s3.ilcdn.fi/577b777e0fe6229ad386ac5d7896866c16deb72c2a6579226f8b324d64c70b61.jpg,3988D08FFC0445AA97BDC10CEF49F7A9
2022-12-06T16:07:22.000Z,Jalkapallolegenda tyrmistyi Brasilian joukkueen eleestä – myös valmentaja osallistui,Brasilian tanssit eivät olleet Roy Keanen mieleen.,https://img.ilcdn.fi/qb0DfqMcUu6Iw2QI-ymbW7UXFYU=/510x318/top/img-s3.ilcdn.fi/1e4ca5025b40de56ade2dd0531f7c70c8c8b765baadc4753ff319f49f475372a.jpg,7AA9B6D6FE24466792A798C58166A590
2022-12-06T16:07:48.000Z,Pääministeri Marin: EU:n ja Länsi-Balkanin yhtenäisyys on tärkeämpää kuin koskaan,Pääministeri Sanna Marin osallistui tänään EU:n ja Länsi-Balkanin maiden huippukokoukseen Albaniassa.,https://img.ilcdn.fi/jxy84ucR6r2nLbw3y5OxWGskqds=/510x318/top/img-s3.ilcdn.fi/02c6d88bac0b88a1e3e2418caa6641d8208548aaeb40ee91c4928928e880cb59.jpg,6612DAC996FF46659237CD01BF427D48
2022-12-06T16:29:00.000Z,Elisabet Rehn pääsee kättelemään presidenttiä ensimmäisenä: ”Valtava kunnia” ,"Entinen puolustusministeri on otettu, että saa olla ensimmäinen kättelijä ja että presidentti halusi keskustella hänen kanssaan etukäteen. ",https://img.ilcdn.fi/RFwc1lJhFrGVAaV0iaseU6J5Z5c=/510x318/top/img-s3.ilcdn.fi/81aa7e9d6a0ad63c3e0c6d3d7975ab5dde8f7c0dba74d8c4539d20d048c06218.jpg,27F91D3D139F4DA888E1AF7B28877EFB
2022-12-06T16:34:39.000Z,Tällainen on Jenni Haukion Linnan juhlien puku – katso kuva,Rouva Jenni Haukio emännöi Linnan juhlia jälleen tyylikkäänä.,https://img.ilcdn.fi/yHiG1INwHWv-0y9y6znwpa_DeO0=/510x318/top/img-s3.ilcdn.fi/500be864a8fce84c6edcc1082dc34bb80c1f5c8e519d3bb29e27a0220929ab41.jpg,A8B23EE8D10B4182AD21FE7205EDB940
2022-12-06T16:36:00.000Z,Tapio Lehtiseltä tunteikas viesti itsenäisyyspäivän kunniaksi: ”Suunnitelmissani oli nostaa kaksi lippua”,Suomalainen juhlii itsenäisyyspäivää intialaisaluksella. ,https://img.ilcdn.fi/hcMJwnJY_XhU9bC3Gm6RJvmg5SQ=/510x318/top/img-s3.ilcdn.fi/a1d2acd441fb907ff7861770e052d537485d13dcdd6935cb2d0845b58c392f6e.jpg,686B5383EBDA491185E193BF5481BA93
2022-12-06T16:43:29.000Z,Ei vain juhlaa – julkisuuden henkilöt muistavat koskettavasti sotaveteraaneja,"Itsenäisyyspäivä saa monet hiljentymään ja muistamaan niitä, jotka taistelivat vapauden puolesta. ",https://img.ilcdn.fi/ZYm665MZv60k8-eI3BDEuH1v5wI=/510x318/top/img-s3.ilcdn.fi/bb88004f42dc3bebb9142808ead572c75596bfa3cba7af62d8b07f5eb3fcd272.jpg,0D6D30223C9C4E9581BBDD3DD58F2678
2022-12-06T16:49:46.000Z,Yksi asia Suomesta saa Valtteri Bottaksen erityisen ylpeäksi: ”Ei mikään itsestäänselvyys”,"Valtteri Bottas arvostaa Suomea, mutta viettää joulun Australiassa. Iltalehti haastatteli suomalaistähteä juuri ennen talvilomalle siirtymistä.",https://img.ilcdn.fi/QHsh5LzNKWkSg-ZmDHOJLhXjiuk=/510x318/top/img-s3.ilcdn.fi/143cc22cb9d22231b7d310390776410695e2b20a5c06045a6ef125f67b96f28a.jpg,D373E19F664947818672FDEB565F18DA
2022-12-06T16:51:11.000Z,THL:n Mika Salminen saapui Linnan juhliin puolisonsa kanssa – katso harvinainen yhteiskuva,Korona-aikana tunnetuksi tullut THL:n Mika Salminen saapui Linnan juhliin.,https://img.ilcdn.fi/oMuUiY4RWChuONzPBORkbus40D4=/510x318/top/img-s3.ilcdn.fi/5c2b817ee51b5a418426dd667b939bd205d2121380caa8c80678150732b3ec51.jpg,9A756BF5925C4F3F9AB7493A5A55164D
2022-12-06T17:01:27.000Z,Poliisi mielenosoituksista: ”Aina vuoden suurin operaatio”,Mielenosoitukset ovat sujuneet tähän asti rauhallisesti Helsingissä. Helsinki ilman natseja -kulkueen pysähtyminen 612-soihtukulkueen tielle tekee tilanteesta jännittyneen.,https://img.ilcdn.fi/SOB7NI0gcA5PvsrCivxVrOv0rWY=/510x318/top/img-s3.ilcdn.fi/07c11e7d3283f9077fad362de8f0c4548f4ab8aeb3c5bcc630b855f2b0f5be48.jpg,2B7EEBC14908484BB5818D91D6701324
2022-12-06T17:06:58.000Z,Paula Koivuniemi herkistyi kyyneliin kätellessään presidenttiparia,Laulajatähti edusti Linnassa viimeksi viisi vuotta sitten.,https://img.ilcdn.fi/ZqkswfYJyJF5eSrK5M1i9EJi_-c=/510x318/top/img-s3.ilcdn.fi/f81e6c733926f89ab76e724850c19287280e977473e5b36089043fb05eb3523e.jpg,6CE18AFED845486CA8CB1EAADBC02788
2022-12-06T17:18:56.000Z,Presidenttiparilta tunteikas puhe: ”Tunnelmat ovat erinomaisen hyvät”,Tasavallan presidentti Sauli Niinistö kuvailee tunnelmiaan ”nostalgisiksi” ,https://img.ilcdn.fi/Xm4WHFZ1FBdRX22ZTscFFVbS4TQ=/510x318/top/img-s3.ilcdn.fi/c6df7ec7a1e21179fa77c0f620861a3c7085fdba3105c4711fe1f4081d6001b2.png,849FE749FB654CEB9BC737E909CBD6F3
2022-12-06T17:20:19.000Z,"Jukka Jalonen kehuu presidentti Niinistöä: ”Huikea esimerkki, miten suomalaisia johdetaan”",Presidentin linnan edustalla jääkiekkovalmentaja Jukka Jalonen puhuu suomalaisuudesta. ,https://img.ilcdn.fi/WCB4B2fQ-SNiDuyG0E6gipb-P5Y=/510x318/top/img-s3.ilcdn.fi/424b279606cb3da6dd3c4eadd1c488cc4b340c7eb143c58662b94276a6fa7a4c.jpg,94A739F0437B4C738778F1AD54D4CEB6
2022-12-06T17:32:33.000Z,"Balettitanssija Atte Kilpinen saapui Linnaan rajussa, etiketin vastaisessa asussa",Atte Kilpinen edustaa Linnassa poikkeuksellisessa värissä.,https://img.ilcdn.fi/C_JFGT_CR6-2xOzIJfQ6nQYik9M=/510x318/top/img-s3.ilcdn.fi/8466af2a4096753b29d170d9142486b78a83156534af1f61c3e3ecaeafff5846.png,E3E2A0C6890A4C1FB5DF0089C7D0ACC9
2022-12-06T17:37:16.000Z,Näin moni kutsutuista jättää Linnan juhlat väliin ,Tänä vuonna kutsuttuna on noin 1300 henkilöä eri puolilta Suomea. ,https://img.ilcdn.fi/hLOjn6rs7icxkVVfP9qY8Y7kBzg=/510x318/top/img-s3.ilcdn.fi/2b07c70e8ebfe3e7e1cfc5396ce12253f13ccadef1368a9b094bf7e9299090d9.jpg,A411648F133D4FDDB90569CE115D1CDF
2022-12-06T17:38:04.000Z,"Alexander Stubb, 54, juoksi rajun Cooper-tuloksen – ilme loppusuoralla kertoo kaiken",Alexander Stubb sai kiriapua Euroopan mestari Topi Raitaselta.,https://img.ilcdn.fi/DtIr8416BGZfO5962NSomLeFp7M=/510x318/top/img-s3.ilcdn.fi/c5850e1d78eea99c65f636c20368305c4677bd8899b1978036f8035627f96f77.jpg,0E8406EB2D52424188679E1CB0AB8BE6
2022-12-06T17:41:45.000Z,Hämeenlinnalainen sairaanhoitaja yllättyi kutsusta Linnaan – näin hän kuvaa tunnelmiaan,Linnan juhliin on kutsuttu runsaasti terveydenhoitohenkilöstöä. Tämän vuoden Linnan juhlien teemana on itseensä luottava Suomi.,https://img.ilcdn.fi/EPHbvWH1cjeBVS9R_zyQPOTAOBM=/510x318/top/img-s3.ilcdn.fi/c7ce3ef28a99a84dd28ac4bf9411f25eda0faf608be18b7ac441b33c202c5705.jpg,CA24C61AFA8E4C4F939CE01A20BD2EDC
2022-12-06T17:42:36.000Z,Huomasitko? Presidenttiparilla on kättelyjonossa uusi käytäntö,Presidenttipari desinfioi käsiään tänä vuonna ahkerasti kättelyiden väleissä. ,https://img.ilcdn.fi/oSwtycUOFLFWGdoF07_T6FRoQLY=/510x318/top/img-s3.ilcdn.fi/05b11fa24c8e270099a0cc93de8b410c65f6dff42f82b7e58b171a0099e09fc3.jpg,A4BD2F52CC8A4FB880664709121E8F8E
2022-12-06T17:42:58.000Z,Kuva: Tässä on Vesa-Matti Loirin harvoin julkisuudessa nähty veli,Itsenäisyyspäivän juhlallisuuksiin oli kutsuttu edesmenneen taiteilija Vesa-Matti Loirin veli.,https://img.ilcdn.fi/yT2ZiBNjtegBseFrLfCRPWh8qrY=/510x318/top/img-s3.ilcdn.fi/15faa1e0a88b425b20ccf94f5b7d75a37f7b0ca736fa7643b1ab5f689a80f362.png,FD906CE0E4D9475689C0B6D83B5C2555
2022-12-06T17:43:42.000Z,Jaana Pelkonen Linnaan tutussa puvussa: juonsi Euroviisut samassa asussa 15 vuotta sitten,Jaana Pelkonen kuulunee tänäkin vuonna Linnan kuningattariin.,https://img.ilcdn.fi/HJl1SOrR91-lwDpmSOhWKdKtI5g=/510x318/top/img-s3.ilcdn.fi/de7225800c0751db25d54e6224b712c99313dc2a76cb06ee5edbd7d113274f3e.png,DA8832ECD43B4706B90B7AC4FF59DC9D
2022-12-06T18:04:45.000Z,Kuka on Linnan juhlien tyylikkäin? Äänestä!,Äänestä Linnan juhlien juhlavieraiden joukosta mielestäsi tyylikkäintä.,https://img.ilcdn.fi/oIVhjUwPGEqpC7IAKjGgBzk1zbQ=/510x318/top/img-s3.ilcdn.fi/4822aa0818118494c9b9c5bf0774f364601b64a96f6ad770169dd4f5ac83f146.jpg,EABCBB12F28D48CA95348AE3B4C691CE
2022-12-06T18:05:39.000Z,Asiantuntija äimistyi Linnan juhlien rajusta tyylirikosta – tässä on tuomio,Balettitanssija Atte Kilpinen saapui Linnaan etiketin vastaisessa asussa. Stylistin mukaan se sopii kantajalleen täydellisesti.,https://img.ilcdn.fi/C_JFGT_CR6-2xOzIJfQ6nQYik9M=/510x318/top/img-s3.ilcdn.fi/8466af2a4096753b29d170d9142486b78a83156534af1f61c3e3ecaeafff5846.png,4178A7D803304422B976A84FE6945D92
2022-12-06T18:11:51.000Z,Maksoiko Cristiano Ronaldon ele paikan avauksessa? Portugalin valmentaja tylytti supertähden toimintaa,Supertähti joutui penkille.  ,https://img.ilcdn.fi/6HVw2hcHIvaK4slEbrunnqxx5m4=/510x318/top/img-s3.ilcdn.fi/3ea81eac81ef84b912a9183869520f534d6f9744ae53d175400eee635b134994.jpg,3180674735744A0A900C6B275A708F95
2022-12-06T18:48:16.000Z,Tietämättömyys on itsenäisyyden uhka,"On vaikea olla itsenäinen, jos ei tiedä kuka on, kirjoittaa Iltalehden Pyry Vaismaa.",https://img.ilcdn.fi/C51kR1l3R0zVPcxaNMFr0ntVPA8=/510x318/top/img-s3.ilcdn.fi/5bc8da6280f0302db1b755a5870d32a81bf2aea35a0b03ed7bf711c426d4533d.jpg,D39F3BB9870F4B3B976DE2E350ECCF35
2022-12-06T18:48:28.000Z,Käytäville virtsaavat fanit olivat liikaa: MM-pelaajien vaimot pakenivat luksusristeilijältä,Englannin pelaajien läheiset eivät viihtyneet merellä.,https://img.ilcdn.fi/E4kODNTD2TOiLFSzpOB3U5WobTo=/510x318/top/img-s3.ilcdn.fi/38a11269252fa47e2e53996e073a900effd6ba034894197a9bd4a2dfb15676f3.jpg,8575AA7C9C2A44B5B8DAB4D01C3D013E
2022-12-06T18:50:23.000Z,Sanna Marin edusti Linnan juhlissa upeassa valkoisessa iltapuvussa,Pääministeri saapui Linnan juhliin yhdessä puolisonsa Markus Räikkösen kanssa. ,https://img.ilcdn.fi/xiClO3adoNAMiKgOpFO5K82GKFQ=/510x318/top/img-s3.ilcdn.fi/5aa66d259fb6ddbc07f37e794adfb30b61bbe76dce5c17822113dde6b22c95dd.png,1A7E48DCF60B46F7BED88D3D5EB7911E
2022-12-06T18:52:50.000Z,Kommentaattori Sami Syköltä jäätävä kuitti Linnan juhlavieraan asulle suorassa lähetyksessä ,Pukusuunnittelija Tiina Kaukasen asu herätti erikoisen reaktion Ylen selostamossa. ,https://img.ilcdn.fi/rq1aQkwY01uj25kfTeKtUSp7_Lw=/510x318/top/img-s3.ilcdn.fi/c544089bf2e22d5211b08eb253fadd6598fafb4ae26c4ca64590d8f5817d3e45.png,914E0E481C9741B2B264A342865AF16B
2022-12-06T18:54:49.000Z,Elisabeth Rehn sai puhelun presidentti Niinistöltä – erikoinen kysymys sai ilahtumaan: ”Se oli suuri kunnia”,Elisabeth Rehn oli vuoden 2022 Linnan juhlissa ensimmäinen kättelijä. ,https://img.ilcdn.fi/lAmkI3MXrr5qWrlS7g5HbV8FJ5g=/510x318/top/img-s3.ilcdn.fi/2620365421fb64c116f5b2abdee23157347cabb65405bfa49b981535583db4cc.jpg,38BCF2B4109344518FDF5CB33274F7D2
2022-12-06T18:56:07.000Z,Tältä näytti kun savupommit pysäyttivät Helsinki ilman natseja -marssin,Helsinki ilman natseja -mielenosoituskulkue pysähtyi Runeberginkadulle estääkseen äärikansallismielisen 612-soihtukulkueen reitin.,https://img.ilcdn.fi/uTcgEVs9cHoTEAGupurppdxmxqE=/510x318/top/img-s3.ilcdn.fi/5ff3dbc8ee6357f585f8856124d0cee947b1319d799296772c065561b1b25664.jpg,70BA8EBA38A34995B9415B123D6DCA5F
2022-12-06T18:57:19.000Z,Petri Sarvamaa esitteli julkisesti uuden rakkaansa – avioerosta vuosi,Sarvamaa saapui Linnan juhliin ulkomaalaisen naisystävänsä kanssa. ,https://img.ilcdn.fi/8VdtZA4Yj9x4RYpAtlBcIWSYCg4=/510x318/top/img-s3.ilcdn.fi/21d4b5632af77e4b555243af028c9c0a78508cfc823c843ea176cfd64c88ff1c.jpg,9B5B9BF8F62A419998F6633EC8C3E294
2022-12-06T19:03:25.000Z,MTV: Näin presidenttiparin Aaro-poika viettää itsenäisyyspäivää,Suomi on tänään 105-vuotias ja presidenttipari isännöi jälleen Linnan juhlia.,https://img.ilcdn.fi/ZgRV1iZhUScLgqZ0I7AGIq4OX_I=/510x318/top/img-s3.ilcdn.fi/a967e7929999d50ce45c4424aff2cc48cebea40c681933cba6c216786d6b44b4.jpg,8B3BD35EC85F45BDBF2BEACC41B4842A
2022-12-06T19:31:09.000Z,Huomasitko? Suomen ensimmäinen naisadjutantti seisoi presidentin takana – katoaminen hämmensi somen,Tasavallan presidentin kolmantena adjutanttina toimivan Anna Erosen yhtäkkinen katoaminen ihmetytti sosiaalisessa mediassa.,https://img.ilcdn.fi/fl5ZdvAqx5L---uiQNOznR8o0ZM=/510x318/top/img-s3.ilcdn.fi/a584465fc3f37a28d4121529eaac09e70c5673bc664ff472adc1211454618113.jpg,EEE3BFFD8CB148CEBB652F431B67079C
2022-12-06T19:34:00.000Z,"Huima kuvakooste Linnasta: Yksi trendi erottui selvästi – katso, miten se näkyy",Linnan juhlissa ilahduttivat odotetusti kirkkaat ja kauniit jalokivisävyt.,https://img.ilcdn.fi/SApwhsa-lOlioSI6x3ZWQ2nV13Q=/510x318/top/img-s3.ilcdn.fi/d6524d3977f307eaf902646e8b1e36d547caea7a33669c69053b21194f000c2d.jpg,1CA3108CB05F4A63B8650D6D218F29AD
2022-12-06T19:39:01.000Z,CHL-mestari oli liikaa Tapparalle – kiri voi kuitenkin osoittautua arvokkaaksi ,Rögle kukisti Tapparan. ,https://img.ilcdn.fi/EP2SAojDmPG4qkGUjAo4RN9Cva0=/510x318/top/img-s3.ilcdn.fi/c2d8f742a8a54e1ca7eb845f8e9a4540595d5c9b24a4ebea302aa7da27e2b4d4.jpg,13874B9EF0E0465F87E764B45657BFBE
2022-12-06T19:48:58.000Z,"Sari heilautti kahvakuulaa ja jalat menivät alta – nyt hän tietää, mitkä kohtalokkaat virheet teki","Sari on hyvä esimerkki siitä, kuinka liike voi olla lääke – mutta myös myrkkyä. ",https://img.ilcdn.fi/SwfOUv9yUXD3Du6UJLB0BtUT3UY=/510x318/top/img-s3.ilcdn.fi/954dacb4f7f1107787e3accd0f1b6c2a1978bbbc24c6ce612b47e5c884c81456.jpg,28C6DB63D8364705966D0C3476C27A42
2022-12-06T19:50:04.000Z,Espanjan päävalmentaja järjesti poikkeuksellinen show’n – suosio romahti MM-farssiin,"Luis Enrique menetti suosionsa 120 minuutissa, kirjoittaa Anssi Karjalainen.",https://img.ilcdn.fi/MZVksuZgVBAWbHnco95aXW20KP8=/510x318/top/img-s3.ilcdn.fi/2fcb15ddafa8889620e2dd3c7b29f7327a282874f0c08a37cba84aa1e2342389.jpg,76B93CD63B024A07B4EB5661C7A1EFFE
2022-12-06T19:57:58.000Z,Ville Rannan pilapiirros: Itsenäisyyspäivän tunnelmia Venäjän suurlähetystössä,Ville Rannan pilapiirros 6.12.2022.,https://img.ilcdn.fi/dffCiLR9WBXIr0xIi5xxXLCi7VU=/510x318/top/img-s3.ilcdn.fi/d79def3ffcf677d7749170cbcb68629762ca4d9b6bf014c655c35913db1bbe2a.jpg,63DC9FE3EB864B35A42A2409E167451A
2022-12-06T20:04:15.000Z,MM-kisojen ”seksikkäimmästä fanista” otettiin nolo kuva – näin sitä selitettiin,Kroatialainen jalkapallofani Ivana Knöll on ravistellut konservatiivisen maan sääntöjä pukeutumisellaan.,https://img.ilcdn.fi/plRyJrhEZOPuHKc16BNNfjHLPIg=/510x318/top/img-s3.ilcdn.fi/c0bfa04908c67bb3768f824ee4e1960f88ec5a389f3324c882962265ee484be6.jpg,45C2CF3AA78F4ABF95F7559907D99944
2022-12-06T20:18:19.000Z,Vastikään eronnut Maria Guzenina edustaa Linnassa yksin – yllä upea punainen puku,Maria Guzenina edustaa tänä vuonna Linnan juhlissa yksin.,https://img.ilcdn.fi/yp41YCtCNLlCJWOQg7boE4HVCEU=/510x318/top/img-s3.ilcdn.fi/f47c3b091fe21a6d5582898a5e5fc68f8f94d63861594bae55ab601b41dbe6a3.png,966CC95922B0494D8CE0072FC38C30EE
2022-12-06T20:31:51.000Z,FBI epäilee: Profeetaksi julistautunut mies väitti 20 naista vaimokseen – myös omaa alaikäistä tytärtään ,FBI epäilee tapaukseen liittyvän useita alle 15-vuotiaita tyttöjä.,https://img.ilcdn.fi/Dj9Kivt9ZEyhQUq2_OPDYpdmjl0=/510x318/top/img-s3.ilcdn.fi/d4adc75289d662d64b7deed6f1c1618c72f70b216537fbbd1ed751a734b884d3.jpg,000057D3C55F4B8F8960303EAAF59CAD
2022-12-06T20:36:30.000Z,Paula Koivuniemi muisteli koskettavasti Vesa-Matti Loiria: ”Me olimme hyvin läheisiä”,Laulaja Paula Koivuniemi kunnioittaa Suomen itsenäisyyttä Linnan juhlissa.,https://img.ilcdn.fi/2LrwOwVcb0eh11hsfnTIDp0XGUk=/510x318/top/img-s3.ilcdn.fi/1800ea3d16808569d9404f7b341ec51c141952e9897d9f646973a2499a619a8c.jpg,0EF2988801B246EF9B706002122D50EC
2022-12-06T20:37:20.000Z,Poliisi kielsi kurdiliput Helsinki ilman natseja -kulkueessa – aktivisti huolissaan,"Aiemmissa mielenosoituksissa kurdijärjestöjen liput on sallittu. ”Voi aiheuttaa provokaatiota”, poliisi perustelee päätöstä.",https://img.ilcdn.fi/wUULVa4UBlrnK2XPwkK1GLb_Wfg=/510x318/top/img-s3.ilcdn.fi/3f9b024dd4b3d686c706ffc77023881a403a05849045317f562ed9e16fc6e9d2.jpg,30CC937C5971407F8E129384B5092677
2022-12-06T20:41:20.000Z,"Paula Vesala paljasti syyn asuvalintansa takana: ""Halusin tulla mustassa paikalle""",Vesala haluaa asullaan ottaa kantaa itsenäisyyspäivän merkitykseen. ,https://img.ilcdn.fi/SSZgkLB5GaFI_bc1dFYXYqFSKn4=/510x318/top/img-s3.ilcdn.fi/8a5b46338202c486015aa5a7e1aebb474c96fc47c82c45d465a82e615143620d.jpg,A1AE97E177694E3FA57C23800C28D5E1
2022-12-06T20:43:01.000Z,"Hakaristisukat vilkkuivat, savupommit paukkuivat – katso kuvat itsenäisyyspäivän mielenilmauksista",Itsenäisyyspäivänä Helsingissä järjestettiin useita mielenosoituksia ja kulkueita. ,https://img.ilcdn.fi/GM0tKKvxktomOsu_KDaHg_BWSVU=/510x318/top/img-s3.ilcdn.fi/be13c5f86ceecc18031c3d8634ad123605ffeb22308e480594030328e0c5a748.jpg,F90D7080DAFC4CD2B9F14AD6A904851C
2022-12-06T20:54:09.000Z,Tässä ovat MM-kisojen puolivälieräparit,Puolivälierät pelataan perjantaina ja lauantaina.,https://img.ilcdn.fi/E_tTA3sanNsIf2eKjkfuAfbV6A0=/510x318/top/img-s3.ilcdn.fi/c5de087ee0dc9cd5155a17863635d6968e50f1fba7e2f3926268fc431c562238.jpg,185C2FC37CAC4C5BB64C2A75622CA9AB
2022-12-06T20:57:58.000Z,Joukko suomalaisia halusi lähettää viestin Venäjälle,Venäjän Suomen suurlähetystössä asuvat naapurit halusivat osoittaa tukensa Ukrainalle itsenäisyyspäivän kunniaksi. Samalla lähti viesti tien toiselle puolen.,https://img.ilcdn.fi/kyHMJLYjUa4TtLseB18P_E1qlHM=/510x318/top/img-s3.ilcdn.fi/71204fa96c80cf6524bc6a519b72a214171ea65361bbd268663c03d6988fb98b.jpg,605E9F9B555B46E5BC6DEAD6DD145C4A
2022-12-06T21:10:03.000Z,"Ukrainan sota, päivä 286: Venäläisiä liittynyt Ukrainan joukkoihin, Ukrainan riveissä myös Katto-Kassinen -yksikkö",Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat tiistailta 6. joulukuuta 2022.,https://img.ilcdn.fi/ApOkp6mDxLB1c1CFIsZQhb4Jtvs=/510x318/top/img-s3.ilcdn.fi/21497bc956c63af37fa211b8f02a8320a808f0cd41b5e6ba3a18606975f7eb93.jpg,1B263A20A2BF4C51BFA8E9F08A21B110
2022-12-06T21:18:04.000Z,"Sohvallamakaaja, vesikriisiveteraani, ”joku äijä”... miten sinut esiteltäisiin kättelyjonossa, kysytään somehassuttelussa","Oletko koskaan miettinyt, miten haluaisit tulla esitellyksi Linnan juhlien kättelyjonossa?",https://img.ilcdn.fi/66Wjy4iL6xUqF_o9OLuKnMpVRno=/0x868:1984x2108/510x318/top/img-s3.ilcdn.fi/70c256d9a5b9bf0376b810cb7df4c3021d568f2e3011756b94b64aab4015278a.jpg,665A541AD91940878B7A509BB9A40109
2022-12-06T21:45:56.000Z,Sebastian Tynkkynen paljastaa: ”Kohta on kihlojen aika”,Kansanedustaja saapui kumppaninsa Alanin kanssa Linnan juhlien jatkoille. ,https://img.ilcdn.fi/KI8NbCeK244T3SIHryOn_zG4M08=/510x318/top/img-s3.ilcdn.fi/eac8e0f811b9a52c34dff44cfffe5ddefa542c10e6c62b2eb2a16c56eac634b9.jpg,712D727FD7BD4EEAA4BC86069263A003
2022-12-06T21:54:17.000Z,Donald Trumpin jättikonserni todettiin syylliseksi verorikoksiin 15 vuoden ajalta,Verorikosten takana olivat yhtiön entinen talousjohtaja ja pääkirjanpitäjä.,https://img.ilcdn.fi/0caoUhaktdL8HWoHf2R8J5hiDo4=/510x318/top/img-s3.ilcdn.fi/0e538ef3f71b868372d3c6fe838b8e41e6d9f2f340bde53f2f518791a1f7a794.jpg,89884EC145384616A9EF5B31C5B60C6E
