paivamaara,otsikko,tiivistelma,kuva,id
2019-01-05T06:32:39.000Z,Ostivat eniten fetissiseksileluja vuonna 2018 – veteliläiset painivat aivan omassa luokassaan,Pienen Vetelin kunnan asukkaat ostivat ylimääräisesti eniten fetissiseksileluja vuonna 2018 Sinfulin tilausten perusteella.,https://img.ilcdn.fi/xKFVhvr5fn7vfZLY4sltM_b1xno=/full-fit-in/510x/img-s3.ilcdn.fi/809358536268addf3dfad724740c1af799abf09851dfd9f4472c8ef649dd6413.jpg,084FADDE073647038450816E672E27D4
2019-01-05T06:32:58.000Z,Yleisö buuasi Nuorille Leijonille - Suomen kapteeni historiallisesta tempusta: ”Kova pala purtavaksi”,"Kapteeni Aarne Talvitie uskoo, että Nuoret Leijonat voittaa kanadalaisyleisön kannustukset puolelleen, kun finaalissa vastaan asettuu Yhdysvallat.",https://img.ilcdn.fi/mwkaegtygTP_IuSHVg1BVBb4o8s=/full-fit-in/510x/img-s3.ilcdn.fi/6ce0ae85961eb0208adaa1096ac725efae9ae719af1d1298d9a2cf38e94be566.jpg,0FE412B0C1BA4708BD5DEB512877AEEE
2019-01-05T06:40:38.000Z,Tänään tv:ssä: Dokumentti Harryn ja Meghanin tarinasta nähdään uusintana - älä missaa tällä kertaa ,Prinssi Harrysta ja herttuatar Meghanista kertova dokumentti nähdään tänään keskipäivällä MTV3-kanavalla. ,https://img.ilcdn.fi/nsBzqpoG0CV0vZSOj1e5iE9EP6Q=/0x124:1984x1364/full-fit-in/510x/img-s3.ilcdn.fi/abde311afdefde1e027dc035245372f76f37c25a756b41fc1194e1d53e7144ca.jpg,4EB639C5ED6E4EC4883594565DB23C92
2019-01-05T06:42:05.000Z,Facebook-kansa sekosi - Kasperin ja sisarusten ideaa on pakko matkia tänä talvena: ”Sisua tarvittiin avantoa pakkasessa tehdessä housut ja hanskat märkinä”,"Aikuiset sisarukset tekivät uudeksivuodeksi näyttävän avannon, jossa oli puuhaa ja haastetta neljälle päivälle. Kolmikon esikoinen Kasper Holopainen paljastaa, miten komea rakennelma syntyi.",https://img.ilcdn.fi/Q-ZXUMh3-M9z2stPJ5Tv1lHVVtg=/full-fit-in/510x/img-s3.ilcdn.fi/4ace5202104ee41102b0561e61b87a47439250e1ef8c9ca90d362fa837843526.jpg,DFD3CA7B4406457789B0CBFA2A5F0EFE
2019-01-05T07:00:17.000Z,"Näkökulma: Minä olen nössö, ja minulla on siihen oikeus – extremeharrastajien arvosteluun ei","Tragedia hienolla mutta hengenvaarallisella tunturilla avarsi ajattelua, kirjoittaa Joonas Lehtonen.",https://img.ilcdn.fi/hKsJdmg-0RdavyZu_vk8XDmyz3k=/full-fit-in/510x/img-s3.ilcdn.fi/6a0e4304a3dd3990d36438457e24f1bdba5bad686e96cd0e1e94aafed4a6a06e.jpg,66A10036D3F543E3BED49DC76E050E4B
2019-01-05T07:02:58.000Z,USU-gallup paljastaa suomalaisten järeät rokotusnäkemykset: Osa veisi lapsilisän ja päivähoidon pois rokottamattomilta lapsilta,43 prosenttia suomalaisista tekisi rokottamisesta kaikille pakollista. Asia käy ilmi Uutissuomalaisen teettämästä gallupista.,https://img.ilcdn.fi/y7u6TEKYY47rgQn1CSLnQwhiIXg=/full-fit-in/510x/img-s3.ilcdn.fi/66144eff6760d590fa6a82ca1a469770569b9b1cd5dfb0a221e1622142a578b6.jpg,36245EB5D0044FD087EE504B2D4C77E9
2019-01-05T07:09:17.000Z,Uskomatonta piittaamattomuutta: 19-vuotias narahti jo 15:nnen kerran kortitta ajosta - poliisi: ”Ei näistä kummoisia sanktioita tule”,Jokioisissa nuori mies jäi lauantain vastaisena yönä kiinni kortitta ajosta jo 15. kerran. Poliisin mukaan hän ei ole koskaan ajokorttia omistanutkaan.,https://img.ilcdn.fi/L8vjLrRc-2MZZb60Ualm7XV4nYE=/full-fit-in/510x/img-s3.ilcdn.fi/a679dfdd8bf044dc0f5241821c786242d082728d842d870f067b8206ffa10614.jpg,D4EDEF32A63E4BBD905175ED361CAB63
2019-01-05T07:22:00.000Z,"Lux Helsinki alkaa tänään - laajempi kuin koskaan, ja aluekin vaihtunut",Suosittu valotaidetapahtuma Lux Helsinki muuttaa tänä vuonna Töölönlahdelle.,https://img.ilcdn.fi/tWldt3vS-5aLG3BOwv5neldBxMY=/full-fit-in/510x/img-s3.ilcdn.fi/6ce6179ff17017f4beab98fa8d43a875ca8fae841430934f72052227bc0bc3fb.jpg,ECBD0D19764A4A6885CBAC54511899C8
2019-01-05T07:23:36.000Z,Bachelorette-Jenny löysi ohjelman jälkeen miehen Tinderistä - myöntää suhteen: ”Olen ihastunut”,Bachelorette-Jenny löysi suhteen heti ohjelman päättymisen jälkeen.,https://img.ilcdn.fi/QmChLEILTZaySjka8TqFayXgqvM=/0x0:2402x1503/full-fit-in/510x/img-s3.ilcdn.fi/9f95d5c05d102abf8026ed3283c918baa7f1e2ea8e709224a18abe76a16a5347.jpg,8516E7E83FFC418A851B939C94EED186
2019-01-05T07:33:35.000Z,Sää on tänään enimmäkseen poutainen - koko maassa hytistään pakkasessa,Sää on tänään enimmäkseen poutaista.,https://img.ilcdn.fi/_S5Y8PdRHnzzErwIUH9j8yXkdRc=/full-fit-in/510x/img-s3.ilcdn.fi/94ac8c77008e827ae1c3c46bd794b41ed62f9090d2ef3c053249ba63b4eef2d3.jpg,4B266C8C450946E58DABAD7469DCAE91
2019-01-05T07:46:25.000Z,Olli Pusan näkökulma: Eläkejärjestelmä on itse ollut tuhoamassa maksajapohjaansa - nyt vaaditaan valtiolta lisää rahaa,"Yhteiskunnalta vaaditaan tukea eläkejärjestelmän pelastamiseksi piilotetussa muodossa, jotta se ei herättäisi liikaa kysymyksiä järjestelmän hallinnosta, kirjoittaa yhteiskuntatieteiden tohtori Olli Pusa.",https://img.ilcdn.fi/p0Kb2EfXDceDUW-KC0YimDXddpU=/full-fit-in/510x/img-s3.ilcdn.fi/0f709eccf90879a9cf204fd60a8c6f9c83e13d881d01b3f1a1e416feb85ae4e8.jpg,97841C6434FB43F68FB64A799B2A038D
2019-01-05T07:51:58.000Z,"Suomi löi Sveitsin ja jyräsi finaaliin - puhelinhaastattelussa kapteeni Aarne Talvitie: ”Jengin kanssa sovittiin, että on pakko vastata huutoon”",IL tavoitti Suomen kapteenin Aarne Talvitien puhelimitse Sveitsin ottelun jälkeen.,https://img.ilcdn.fi/RK06rh3fUoNONuGPEjp4_EfTO5c=/full-fit-in/510x/img-s3.ilcdn.fi/8dc9fdeb84f7e9ddbe27b527b82a180e374877f244e6b328066dff795bcad4b7.jpg,D27A839C741D44609121BE3AEC558FA8
2019-01-05T08:06:25.000Z,”Voi tulla pientä psyykkausta” - lähettääkö Nuorten Leijonien sankari finaalivastustajalle tekstiviestin? USA on tuttu vastustaja,MM-finaalissa Suomen kanssa pelaava Yhdysvallat on kahden vuoden takainen mestari.,https://img.ilcdn.fi/9a5mTAE85xPJnt5pipgUyEOT_VM=/full-fit-in/510x/img-s3.ilcdn.fi/0582c16fe9e568ea7a3f8f24dcb456a9f50328835ed62df3fab89053b30c9181.jpg,291C0763A05B4DA89F8A0B27B1197D73
2019-01-05T08:11:59.000Z,Kuvat: Broilerpyörykästä pilkotti sulka Lucaksen lautasella – ateriointi jäi kesken,"Ateriointi jäi Lucaksella kesken, kun broilerpyörykän sisältä alkoi pilkistää höyhen.",https://img.ilcdn.fi/AYnl1tQMVx79OqH6G-_D4kU6RUE=/0x384:1536x1344/full-fit-in/510x/img-s3.ilcdn.fi/08b4ddf59745e4d7cd577e4752674fe035b2a376e892403579521fb7fecd0ad2.jpg,A393AC590E3E43ACA4F5AD20F4695D07
2019-01-05T08:21:42.000Z,Noora Karma avautuu saamastaan ilkeästä arvostelusta – näpäyttää takaisin bikinikuvalla: ”Persees on levennyt kuin ladonovi”,Mentalistina tunnettu Noora Karma avautuu saamastaan ilkeästä kommentista Instagram-tilillään. ,https://img.ilcdn.fi/PUqt8e3klmb52kP7Ks0KWLW1VCs=/0x35:1997x1283/full-fit-in/510x/img-s3.ilcdn.fi/f031cca950bdff05c8d57255c3340b60134a0fa052defd3872ab24938134764a.jpg,74E80B7784A54F77B591C667D8AC98E2
2019-01-05T08:31:09.000Z,"”Onhan se pirun kylmää!” - Mitä tapahtuu elimistössäsi, kun pulahdat jäiseen avantoon?","Kaikille avanto- tai talviuinti ei sovi, mutta jos se sopii, voit saada siitä melkoisen voimatäräyksen.",https://img.ilcdn.fi/ccq5XRyU1a4msZvapnq_LQgv8m4=/0x498:2468x2001/full-fit-in/510x/img-s3.ilcdn.fi/9259da713d52ce5a3ad90b32921e1ad061827c0df55843451810e42c5fa7f1bd.jpg,F6A0485E11D14DC5A7493776ABFF9B0F
2019-01-05T08:44:35.000Z,NHL-stara nöyränä: Käveli kameroiden eteen Suomi-paidassa hävityn MM-kisavedon jälkeen,Montreal Canadiensin tähtipuolustaja Shea Weber esiintyi pukuhuoneessa Suomi-paita päällä.,https://img.ilcdn.fi/A42cahw1BXUkQwH220JVtnoqjIc=/full-fit-in/510x/img-s3.ilcdn.fi/6be60d8ca82b1253306f20d7f7935db36dfa43e81e366b35c06617063fd133f1.jpg,1F84C98A5C2C418DAC5CC47E8B627E7F
2019-01-05T08:59:07.000Z,"Intialaisnuori kärsii tuskallisesta sairaudesta, joka saa hänen jalkansa turpoamaan jopa kolminkertaiseksi",21-vuotias Tawheeda ei ole koskaan pystynyt elämään normaalia elämää sairautensa vuoksi.,https://img.ilcdn.fi/aVtFeKFRmnxVnOzEzrGN0KCKMsA=/full-fit-in/510x/img-s3.ilcdn.fi/8d6cbe7bd311c8051b6642fb3a450de86896d0266c2ab46905326b2c732222d4.png,9D8E0ABF77BF46B48756BBF378C132CD
2019-01-05T09:05:42.000Z,Anne Kyllönen keskeyttää Tour de Skin - flunssa vaivaa,Anne Kyllönen keskeyttää Tour de Skin flunssaoireiden vuoksi.,https://img.ilcdn.fi/7kjeBrhCSySKvjdPwTudcndtrsg=/full-fit-in/510x/img-s3.ilcdn.fi/54c706ca0d61c9955e2894c7688689c9e8a83446aab8e4f24a1c4ea61f9b285a.jpg,F85B6C34E9F94C34BBDC63EF1CD1B25F
2019-01-05T09:07:38.000Z,Susilaumaa jouduttiin karkottamaan yöllä Marttilassa - eläinten poistumisesta ei ole varmuutta,Varsinais-Suomen Marttilassa on tehty lukuisia havaintoja susilaumasta asutulta alueelta.,https://img.ilcdn.fi/gsDv74kEf69BGKNehUF4qN07HHk=/full-fit-in/510x/img-s3.ilcdn.fi/d4e0646bdd5d6d70b30f9625ec38c551295a38683fddd96d83523ba1985be87a.jpg,8340FFFFF4F5440985B9BEE73503F3A9
2019-01-05T09:10:35.000Z,"Waltteri Torikka jumissa Thaimaassa - julkaisi videon Koh Samuin lentokentältä: ""Kaaos""",Laulaja Waltteri Torikka on jäänyt jumiin Koh Samuille myrskyn aiheuttamien haittojen takia. ,https://img.ilcdn.fi/TyMjBBBdIl38SMLy_p1W89rDri4=/0x367:612x750/full-fit-in/510x/img-s3.ilcdn.fi/e8cfc5700057090252506b8bd2acea4e52479b5b250febe81f799e8a7ec7669e.jpg,5B97F3A7EE8E4CF8888B0685DC514084
2019-01-05T09:20:04.000Z,USA-revanssi tulossa - Nuorten Leijonien peli-ilme lupailee kultajuhlia,"Nuoret Leijonat pääsee jääkiekkoilun U20-finaaliin Veikkauksen kertoimien (USA 1,70; Suomi 2,08) mukaan lähes tasasuosikkeina USA:n kanssa. Tätä näkemystä on joukkueen viime otteluiden peli-ilmeen perusteella vaikeaa lähteä kyseenalaistamaan.",https://img.ilcdn.fi/kscXxSfg7xWrKTJtP6-680_-pv8=/full-fit-in/510x/img-s3.ilcdn.fi/4852ea6790971286e0da572fd580dfb4675deb2e82ba28378466099f05ace287.jpg,CB6F4D90384444F5B6B78505CBE3837F
2019-01-05T09:23:15.000Z,"Päivän ravivihje: Toto75, Vermo 5.1.",Viktor Kärppä tukipilarina.,NULL,6BEBA6D592774610B4609D196F8DB247
2019-01-05T09:32:48.000Z,"Niinistö IS:lle Aaro-pojasta: ”Kun silmälasit tippuvat päästä, hän kyllä tykkää napata ne”",Presidentti Sauli Niinistö valottaa IS:n haastattelussa hieman myös perheasioita.,https://img.ilcdn.fi/squCb0hsgmKOKWuyEYdTauBYzfE=/full-fit-in/510x/img-s3.ilcdn.fi/bc50553fb0ad3d735aa44dd590369185a1567800df94c7c0005aae8756dae80b.jpg,5FE42CB0A404497B956EC18FEB88D942
2019-01-05T09:37:28.000Z,Tromssassa kuollut 10 vuodessa 29 ihmistä lumivyöryissä: tällaisia olivat tappavimmat,Koko Norjassa saa vuosittain keskimäärin seitsemän ihmistä surmansa lumivyöryissä. ,https://img.ilcdn.fi/6vuHVtt99Kb_HYqbtvlrVotmUpM=/full-fit-in/510x/img-s3.ilcdn.fi/9678b1db8a753b1d5b712b09e823725c0803deac68eb234cdd8640cecccc5e4a.jpg,C5DA426ECCB44EF3B96BD7563A605A24
2019-01-05T09:42:00.000Z,Tällaisia ovat modernit saunakeitaat: kurkkasimme viiteen suomalaiskotiin,"Lasia, mustaa ja valkoista. Modernit saunat ovat hillityn tyylikkäitä.",https://img.ilcdn.fi/mANHaKFHWmSn0cDUP7zZKYZUs_c=/full-fit-in/510x/img-s3.ilcdn.fi/f27645bf64f53f2aab6d539af8d941e1c6b8111159fccb2056b248aa340636d8.jpg,72D271A92ED84EBD88CC2070A51D4203
2019-01-05T09:45:56.000Z,Joukkoammuskelu keilahallissa Kaliforniassa - ainakin kolme kuoli ja neljä haavoittui,Uhrit kuolivat paikan päällä. ,https://img.ilcdn.fi/7pKdMeEOssBbQfyB4A7HsBiEuEs=/full-fit-in/510x/img-s3.ilcdn.fi/0616cfbcd04e8b1a982ec93502c4dba2a7ed884399513828f313146fc5fb2cbb.jpg,49649883E7CF4655BF7AAF2E26BAE30F
2019-01-05T10:18:52.000Z,Lähes viisikymppinen Mariah Carey esittelee bikinivartaloansa – fanit hämmästyneitä: ”Näytät tyrmäävämmältä kuin koskaan”,"Laulaja Mariah Carey, 49. esittelee rantakuntoaan tuoreessa otoksessa. ",https://img.ilcdn.fi/fpOdFfEeC9imA7iJkUk2AcTCELY=/0x14:1908x1206/full-fit-in/510x/img-s3.ilcdn.fi/e5ed6cc7486b02bb868f1fe77bef9f2fb6a431d9f14dc7b5bccf610caf4f37fb.jpg,128879B9399746A897DD697EBE0FA2B9
2019-01-05T10:26:05.000Z,"Kammottava murhaviesti, uhkauksia ja muilutus – Suomen ensimmäinen presidentti joutui kokemaan ennennäkemätöntä nöyryytystä, vaikka oli suositumpi kuin Mannerheim",Suomen ensimmäinen presidentti K. J. Ståhlberg kouli nuoren ja kuohuvan tasavallan muotoonsa. Hän ei koskaan hinkunut huomiota tai hurraa-huutoja.,https://img.ilcdn.fi/fdMedd_vloRpe1aXmWjDamcF_1k=/full-fit-in/510x/img-s3.ilcdn.fi/c14409fbdf751e70bc9e4734981d3908592dbc120f4f39d597b4695b05ec7383.jpg,A71408250E6F4AB2844177DA1E1C6498
2019-01-05T10:40:53.000Z,Ruotsin hiihtolegenda lyttää suomalaisurheilijat: ”Se on katastrofi”,"Torgny Mogren arvelee Expressenin haastattelussa, että suomalaiset ovat harjoitelleet väärin.",https://img.ilcdn.fi/HNXtwGnQgzEaibiZalRbtk-cBDI=/full-fit-in/510x/img-s3.ilcdn.fi/c2f36bd48e55a49cddaef337abec6b4cac8a3a1eef05ddee5b1315a51193efa0.jpg,E49304CD22BD426A8A35594F8B48BA20
2019-01-05T11:03:42.000Z,Uunituore porkkanaleipä katoaa hetkessä parempiin suihin - ja syntyy vaivatta! ,Pitkon muotoon letitetty porkkanaleipä kruunaa viikonlopun aamupalapöydän. ,https://img.ilcdn.fi/vdwUu_asrDL2IK768_rD69bUFNY=/full-fit-in/510x/img-s3.ilcdn.fi/b6462c8ddef1539ca7235762f5c144752b37278f2235a8573925797fb4b29353.jpg,3AA1307B78304FD78D1D74704788EC30
2019-01-05T11:11:05.000Z,"Hirmumyrskyn lailla puhissut Aapeli oli vasta esimakua: Suomella on edessään myrskyisä tulevaisuus, ja siksi ilmastotutkija on huolissaan rantarakentamisesta","Vuoden 2019 rytinällä aloittanut Aapeli-myrsky oli monella mittarilla historiallisen voimakas. Onko Suomi varautunut tulevaisuuteen, jossa myrskyjen ennustetaan yhä voimistuvan?",https://img.ilcdn.fi/3fqb-zRgLlHNnndYY-jXS1oLplY=/full-fit-in/510x/img-s3.ilcdn.fi/6ba1e831ce8c9a2c3f06e800a8f856e76de813d1f88099023100c780eafaceb4.jpg,035CA1BBD4CD4F5BB6C26C962E49B96F
2019-01-05T11:25:23.000Z,Lehtiväite: Prinssi Harryn salainen rooli – osallistuu yhteen Britannian suurimmista sotaharjoituksista,Prinssi Harry osallistuu merivoimien harjoitukseen. ,https://img.ilcdn.fi/qREXS8Fwbw9iNXIfcSKl1yQ9yKw=/886x24:2779x1194/full-fit-in/510x/img-s3.ilcdn.fi/3c4ae6b2b9bc21785d3247b72d6e91c556774a9f4c4e5810a1c11ecb72bd9e63.jpg,56ADA2F812CE45D3997E4B36569E280B
2019-01-05T11:31:22.000Z,Missä oregano? Kotipizzan verkosta tilattuihin pizzoihin ei enää saa mausteita mukaan - näin ketju perustelee päätöstään,Verkkokauppatilausten määrän kasvaessa pizzojen maustamisesta on tullut vaikeasti hallittavaa. Lopulta kyse on myös iänikuisesta väittelynaiheesta - makuasioista.,https://img.ilcdn.fi/DNC6qsWZb61RA9OqMqne1fa4IQM=/full-fit-in/510x/img-s3.ilcdn.fi/e232ad081437116dc4f004f42831e9605728f93ab7ed17f68a7c5c4749f6df8b.jpg,679DA718C7A44FED98AAEB3E0F772FD2
2019-01-05T11:34:14.000Z,Venäläispelaaja kiukutteli MM-kisojen palkintojenjaossa - kirjoitti tapahtuneesta suuren suosion saaneen tekstin: ”Minulle näytettiin video käytöksestäni”,Venäjän alle 20-vuotiaiden jääkiekkomaajoukkueen kapteeni Klim Kostin pyysi anteeksi MM-välierän jälkeisiä tapahtumia.,https://img.ilcdn.fi/vNzkMKTmp927oKXAYbo7SXBp1eA=/full-fit-in/510x/img-s3.ilcdn.fi/a70289466ff638b7be834524aa894d22cef7d3c743e9a74c5787e67bc099664e.jpg,3A7CA07DCB6647479E00037C7EE1F21C
2019-01-05T11:44:37.000Z,"Herkkusuun unelma! Mirjami, 38, omistaa suklaapuodin Sveitsissä - kuinka hänen tiensä vei Raumalta sinne? ","Mirjami de Faletansin, 38, tie on kulkenut raumalaisesta kokkikoulusta viiden tähden pariisilaishotelliin ja sieltä oman suklaapajan puikkoihin Sveitsiin.",https://img.ilcdn.fi/Wp0yFPdroTHKUl5UTCxXKwwSFDY=/510x318/top/img-s3.ilcdn.fi/80abac223ee69a795952bd987831c81f01ff7dabc38dcea02d7919bbb4b9d3ce.jpg,B7FE2B75084C4A2C917B11BCF9A0B83B
2019-01-05T11:55:55.000Z,Tiian ja Markuksen vauva syntyi yllättäen Volvon etupenkillä - sairaalaan olisi ollut vain 10 minuutin matka: ”Aikamoinen toimintaelokuva”,"Tiia ja Markus Kisosen poika päätti keskiviikkona syntyä suoraan autoon, vaikka sairaalaan oli vain kymmenen minuutin matka.",https://img.ilcdn.fi/-mm4oqDY44S1H_O-_omEkcoe80c=/0x103:720x553/full-fit-in/510x/img-s3.ilcdn.fi/200eeee2f8f1addc59f7b8c6852f228eb743e03dacfeb427c401f534358cdf14.jpg,FFC89B9226264D4FBA7B0E08DD50F055
2019-01-05T12:11:34.000Z,Suomalaiset väläyttelivät yhdistetyssä - Arttu Mäkiaho venyi hienosti,Yhdistetyn maailmancupin pisteistä kisattiin Viron Otepäässä.,https://img.ilcdn.fi/NEs70SZ4qgK6uHR4zspZkCCbTkU=/full-fit-in/510x/img-s3.ilcdn.fi/eecba6361b7e94bd33bcccba0147c8f5ce25e3a2a0ee628c65802a5e3ab06d1f.jpg,9B95C81DFDBE4CD19E1339718DA62013
2019-01-05T12:24:23.000Z,Kolme kuoli massiivisessa kerrostalopalossa Espanjassa - 16 loukkaantui,Pikkuvauva taistelee hengestään ja kahden aikuisen tila on vakava. ,https://img.ilcdn.fi/1xmg1De8MIESk1YwndxDvx-YNJM=/full-fit-in/510x/img-s3.ilcdn.fi/e3ab62b47e8157b20838899693dc3303f6d3d32ca2019520d59a89db3d5b5a9a.jpg,B960601E4EBC4391ACFE9281D9A5F95B
2019-01-05T12:25:34.000Z,Jäämies Kimi Räikkönen hellyttävässä kuvassa lastensa kanssa: ”Minä ja jääpalat”,F1-kuljettaja Kimi Räikkönen poseeraa kuvassa lastensa Riannan ja Robinin kanssa. ,https://img.ilcdn.fi/GLudLcPKfH4Z3ZWm-xYDMhWJ8wc=/full-fit-in/510x/img-s3.ilcdn.fi/609aec20a84b7385cb9eee8ec2a203a9bb05bc6db6a6ad0bd3b7ea73353c8b16.jpg,F7E0D49B3CED4A7D944F3B6E996F3873
2019-01-05T12:26:35.000Z,Kuvat: Norjan tähtihiihtäjän kropassa tapahtui suuri muutos: ”Hän on pyrkinyt pienentämään jalkalihaksiaan”,Tour de Skitä johtava Ingvild Flugstad Östberg on muuttanut huomattavasti harjoitteluaan. Se näkyy jaloissa.,https://img.ilcdn.fi/v8CKjUqKP3EyFHRMvuK90hNMAyI=/full-fit-in/510x/img-s3.ilcdn.fi/27683208ad8410520de2db8abbcf8102bf456ed70dc38df311dad60656bc938f.jpg,3AFA7A6DA5294F7C9B4B1969E82112F1
2019-01-05T12:37:07.000Z,JYP-kolossi Nolan Yonkmanille pitkä pelikielto: ”Hän on iskullaan piittaamattomasti vaarantanut vastustajaa”,Liigan kurinpitodelegaatio rankaisi JYP-puolustaja Nolan Yonkmania.,https://img.ilcdn.fi/8g2CkBt_ErbczxD3P7INfOSqB68=/full-fit-in/510x/img-s3.ilcdn.fi/d558d615894d6a0f81ebccb75f25b5002e33713849127e92e4a20ac1ad894546.jpg,CCEE0BD8E38D4A6CA5CB1DCCF4040DE1
2019-01-05T12:40:19.000Z,Neljän auton kolari valtatiellä Lahdessa - liikennettä ohjataan kiertotielle ,Onnettomuuteen joutuneissa autoissa oli kaikkiaan seitsemän henkilöä. Poliisin mukaan heidän vammoistaan ei toistaiseksi ole tarkempia tietoja.,NULL,B9F305BC166147A49975C976D404B9D6
2019-01-05T12:41:03.000Z,Grande katastrof! Taas muutama huippu vetäytyy Tourilta – naisten kympillä vain yksi urheilija jää ilman maailmancupin pisteitä,Naisten kympin yhteislähdön starttiviivalla on 31 naista. Maailmancupin pisteille pääsee 30. Miesten kiertueella neljäntenä ollut Sindre Skar keskeyttää.,https://img.ilcdn.fi/3jrFk4BxGnHCbPpxqIXTjeTh1DU=/full-fit-in/510x/img-s3.ilcdn.fi/11edf567d02a715565a968ba2f54f1b3be550fc3f45cf5b7b0ad56c0118b93a8.jpg,DCAF2674FCFB423DB0371988163DA2C4
2019-01-05T12:45:44.000Z,Salomaan näkökulma: Taikurin hatusta vedetty katteeton raha on eurojärjestelmän aikapommi,"Eurojärjestelmän mahdollisen yhteisvastuun toteutumisen tapauksessa ”kupla” jaettaisiin EU-kansalaisten vastattavaksi, kirjoittaa valtiotieteiden tohtori Markku Salomaa.",https://img.ilcdn.fi/8jDXdcCyNLAj1XbpLkxBaZcMyxw=/full-fit-in/510x/img-s3.ilcdn.fi/8de731e28b8a81b8e897e3631b8dc648474cf61076740de8d7db58f9779933d7.jpg,778D70AB4E2C48C78FB9C6B81A210578
2019-01-05T13:41:20.000Z,Krista Pärmäkoski nousi kolmanneksi Tour de Skin kokonaiskilpailussa - Östbergilta ratkaiseva voitto,Krista Pärmäkoski sijoittui neljänneksi Val di Fiemmen 10 kilometrin perinteisen hiihtotavan yhteislähtökilpailussa.,https://img.ilcdn.fi/31HZxk3cBN9sgTXvzN9VL7lpVFo=/full-fit-in/510x/img-s3.ilcdn.fi/5c9fe7349b343a45fd7452bf600c71fecb5f99916efe11005073b689768377ba.jpg,5FD18E88D9B645EF9C8D6C483A5CA0FF
2019-01-05T13:41:43.000Z,Jooles-vaimo jakoi vanhan lomakuvan hänestä ja Jamie Oliverista – fanit ällikällä lyötyjä: ”En olisi ikinä tunnistanut Jamieta”,Jooles Oliver jakoi vanhan kuvan Jamie-miehensä kanssa. ,https://img.ilcdn.fi/dx3MQNzZ7M6Dh1Lw5h-xTBrPs4g=/0x27:2132x1359/full-fit-in/510x/img-s3.ilcdn.fi/c7f5f6d430d3a5132c907b734242c76e144fa8080a6d81d2bd81f99ab1b82cf3.jpg,C652B1285CF44880A6E906FDDD980F3B
2019-01-05T13:42:47.000Z,"Traaginen onnettomuus Floridassa: 7 ihmistä kuoli, joukossa 5 Disney Worldiin matkannutta lasta","Floridassa tapahtui torstaina onnettomuus, jossa oli osallisena viisi ajoneuvoa.",https://img.ilcdn.fi/rNTSZ8vnEk3UKBpz5Fjgvkzo220=/full-fit-in/510x/img-s3.ilcdn.fi/7b07db51c408e762d61ca8125b3ab25902b95df2a27090481265881c23a99d47.jpg,F11E2CDD895843E09AE4DCD25DEAE263
2019-01-05T13:58:50.000Z,Iivo Niskanen voittoon Sotkamossa - pudotti norjalaisen kyydistään lopussa,Iivo Niskanen voitti Skandinavia-cupin hiihtokilpailun Sotkamon Vuokatissa.,https://img.ilcdn.fi/695EmJjYAVJ97yYlMKotIfRc_3s=/full-fit-in/510x/img-s3.ilcdn.fi/8e8749c40c0f64b9735eca5065cbbc52f7490ffc6fcaceff9253fe16bc55814a.jpg,B6C13FE873904997B066EC582B482F3C
2019-01-05T14:18:56.000Z,Suomi vaipumassa hyytävän pakkasen syleilyyn: Kuukausiennuste lupaa jopa selvästi tavanomaista kylmempää säätä,Euroopan keskipitkien ennusteiden keskus on julkaissut arvionsa Suomessa seuraavan neljän viikon aikana vallitsevista lämpötiloista.,https://img.ilcdn.fi/JxKBV-X7w_cIUCxlVCW1raO-CNw=/full-fit-in/510x/img-s3.ilcdn.fi/77879599011135dcf052877139d69975e6edf63f33e0f327b68e7bf36de84e00.jpg,AF976F46349445AAA68D253EF4CF7DAF
2019-01-05T14:22:16.000Z,Krista Pärmäkosken päävastustaja romahti täysin yllättäen: ”Mitään ei ollut tehtävissä”,Jessica Diggins jäi suomalaisesta yli minuutin Val di Fiemmen kympillä. Kaksikko taistelee vahvasti Tour de Skin kolmospaikasta.,https://img.ilcdn.fi/zE9r5lCAdT9HyICi7cOEX4-M8rE=/full-fit-in/510x/img-s3.ilcdn.fi/983caca28c2ed545bc0a7761ff1dbb9b472e3d1a85fc4fd0c272f2f8337f19c2.jpg,849CD9619CC644CFA755660E9CE38E69
2019-01-05T14:28:41.000Z,Anssi Jaakkola nöyryytti länget Alexis Sánchezilta - kemiläisveskari esiintyi tyylikkäästi Old Traffordilla,Manchester United jatkaa Englannin cupin neljännelle kierrokselle voittamalla Readingin kotikentällään 2-0. ,https://img.ilcdn.fi/lFqKi-1kRWWEDMtbLiJ7LwmeWiI=/full-fit-in/510x/img-s3.ilcdn.fi/b8469a2314a3da181a652059bc700b24b1e53d344c05c1689bfed792172d785e.jpg,077D4EB474564A3DA2F20FA7DCDB6A0C
2019-01-05T14:40:23.000Z,Muistatko vielä 1990-luvun iskelmäsuosikin? Isto Hiltunen tekee kuuluvan paluun: julkaisee 10 albumia vuodessa! ,Isto Hiltunen heitti itselleen uransa 25-vuotisjuhlaksi kovan haasteen. ,https://img.ilcdn.fi/cNeFXbsZ0XFuRB9hY-eklCS2bd0=/full-fit-in/510x/img-s3.ilcdn.fi/f0762d50b36783a267f3ddf1e9952bebc2f86ab31033170c04d3a4b200f5c17f.jpg,5E224068FEF74E5CB54948C3FB54EF77
