paivamaara,otsikko,tiivistelma,kuva,id
2020-01-07T09:30:47.000Z,"Tourilla kyyneliin murtunut ruotsalaistähti pitkään sivussa – kivut pahenivat, tutkimuksissa paljastui uusi vamma",Stina Nilsson kärsii kylkiluun murtumasta.,https://img.ilcdn.fi/HBoyrU6UotJ36nPCffHOgoHI7Xk=/510x318/top/img-s3.ilcdn.fi/6838c33a8c0b5da05fa061d9da8bdd20cacb206bbbee62e29e9b8be206f4cbc2.jpg,533172D099A84E9EA30CF3515FBC3D58
2020-01-07T09:36:59.000Z,"Teinipojat häiriköivät junassa – toinen ei suostunut poistumaan, vuoro jouduttiin perumaan",Riihimäeltä Helsinkiin loppiaisena lähdössä ollut R-juna ei päässyt lähtemään teinipoikien häiriköinnin vuoksi.,https://img.ilcdn.fi/YOUr2PA-8XTED8ZAz-Pid55JEME=/510x318/top/img-s3.ilcdn.fi/82dc53a6ffd4b5b279dd4f16e402f0682ff6f5c2c205c2342dcb3322b394c387.jpg,D989B91F656B4A66AB66E1F028C403F7
2020-01-07T09:41:02.000Z,"Ainakin 50 ihmistä tallautunut kuoliaaksi, iranilaiskomentajan hautajaiset lykkääntyvät",Iranilaiskomentaja Qassim Suleimanin hautajaisista tuli verinen tungos.,https://img.ilcdn.fi/HZm39WM7XTriIFZi5k8i87CsXUs=/510x318/top/img-s3.ilcdn.fi/3a9b4ba20337b6febf9ea767c29c0be5dd6b0ffa1198c46d385f08c97c08104a.jpg,6533724E68324E64BF76B14F887F1548
2020-01-07T09:43:28.000Z,Koskettava video Australian palojen keskeltä – mies pelasti kenguruvauvan,Kenguruvauva pelastettiin maastopalon keskeltä.,https://img.ilcdn.fi/0p2pFhhS7m10GQoFBIF1aGRp5HE=/510x318/top/img-s3.ilcdn.fi/f0b11bc413cbec33e3c94325e201bfad6a7b38b832780012a90d5688729c14c5.jpg,6F82E86FB464453D826847BB22B9F47B
2020-01-07T09:47:06.000Z,Dr. Philin poika myy synkeää kartanoaan – asunnon yksityiskohdat karkottavat ostajia,"Dr. Philin poika, muusikko Jordan McGraw, myy luksustaloaan. ",https://img.ilcdn.fi/AYBraKIo-tv_pKmtOw5UXu2H8qs=/0x679:2090x1986/510x318/top/img-s3.ilcdn.fi/480e9abb175e7f9078b5ed04faa522fce7faab0c2e4d0ec176c937618d6de379.jpg,7B5CA769842142B284FDD03AA41B5DED
2020-01-07T10:19:27.000Z,Beyoncén käytös palkittua näyttelijää kohtaan suututti somekansan: ”Sinun pitäisi pyytää häneltä anteeksi”,Beyoncén käytös Golden Globe -gaalassa sai fanit tulistumaan.,https://img.ilcdn.fi/LPSCaZmZrnOjCDPGATynL7XgXkA=/203x131:1767x1017/510x318/top/img-s3.ilcdn.fi/8fc4301dd030fe10481d588e4483d2cfc1a839ca146eb4af526a642552118161.jpg,7FFA023C946341B5B62B1F9D75085A65
2020-01-07T10:24:53.000Z,Olympiamitalistin väite paljastusdokumentissa: Vain 13-vuotiaat tytöt käyttävät dopingia Thaimaassa,Saksalaisen ARD-kanavan Secret Doping - the Lord of the Lifters -dokumentti paljastaa painonnoston synkkiä salaisuuksia. ,https://img.ilcdn.fi/L_OM2aDeMYIf_CXs4kV-oLj0gIs=/510x318/top/img-s3.ilcdn.fi/18c8b8da6e2e8c1fbe3c44f526e040ba0c360817f73c7fdeda23c5610c7939fe.jpg,68BC089E5343463DBAE711C21F88DAF6
2020-01-07T10:26:57.000Z,Poliisi tutkii: Ihmisjoukkoon ammuttiin raketteja vuodenvaihteessa – aiheuttivat vammoja ja paniikkia,Helsingin Narinkkatorilla ja Hesperian puistossa ammuttiin raketteja uutenavuotena vaakasuorassa kohti ihmisjoukkoja. ,https://img.ilcdn.fi/jx4Swt4N6Fc3cYzKFyHiP2_Cv6k=/510x318/top/img-s3.ilcdn.fi/7858cc83442c7864f3b7a54a1a21868c7984f08964565d96f7bcbefee8b294ee.jpg,B7743FB4CFD947FCAE28848DDD215FFD
2020-01-07T10:45:37.000Z,Max Verstappen teki monivuotisen jatkosopimuksen Red Bullin kanssa ,Max Verstappen jatkaa Red Bullilla. ,https://img.ilcdn.fi/OEt0A4YRwI2qPA7bKtd_6Zxk9hA=/510x318/top/img-s3.ilcdn.fi/0b5a82d712712dc4179193f0cd1733d587008418c69756d0fdeb24143c9c8bde.jpg,C17B466124954E18B3851A5C864B9598
2020-01-07T10:55:50.000Z,"Lisää tietoa Espoon huumeiskusta: 150 kiloa kokaiinia takavarikoitiin, epäiltyjä useammasta maasta",Kiinniotetut epäillyt ovat Ruotsissa ja Tanskassa asuvia 20-30-vuotiaita miehiä. ,https://img.ilcdn.fi/_1XxRRwtWoYQ6PrrF7jOHIAV4Oo=/510x318/top/img-s3.ilcdn.fi/83c03520ecfd7c0e7e062d69dd01e238285d21c2b3d91684de8b0e82f3f68441.jpg,3EA435B10D784983A6C96A1A44B98DCA
2020-01-07T10:57:40.000Z,Tuija Pehkonen ja Eero Ettala häämatkalla paratiisissa - aviomiehestä tuli heti vaimon kassin kantaja,Vastavihityt Tuija Pehkonen ja Eero Ettala nauttivat kuherruskuukaudestaan somekuvien perusteella täysin siemauksin.,https://img.ilcdn.fi/uKvVRZShrffUfbFDPiZedzKdWIk=/510x318/top/img-s3.ilcdn.fi/b9e2868a0080be9b4a826c58d38092ae40eb4239524290eb948890d51f8e683c.jpg,C544B6046D3D4CA2B8BC1DFEF14F8AE9
2020-01-07T11:06:20.000Z,Suloinen rakkaustarina! Huippusuosittu kehätyttö ja UFC:n naisottelija kuhertelevat yhteiskuvissa,Camila Oliveira ja Claudia Gadelha ovat olleet pitkään mukana UFC-ympyröissä.,https://img.ilcdn.fi/THg4iDgAgNNbYjEC-PE_h9MdZl0=/510x318/top/img-s3.ilcdn.fi/d53a204944233ec6cbfe650c1d6799572c9915d08d1a95d5aa45d48d32490c20.jpg,A66A23B391664659BE47D53AAB775325
2020-01-07T11:23:23.000Z,"Lohduton kuva näyttää Australian hädän - kengurunpoikanen ei päässyt pakoon liekkejä, paloi kiinni piikkilanka-aitaan",Kuvaa on jaettu sosiaalisessa mediassa. ,https://img.ilcdn.fi/n6c8CeqylJeH9m9otWS04-7FoAc=/510x318/top/img-s3.ilcdn.fi/bb622f3d47dfcb8d791efad6dfaf67ca542014b43606218884da96c59a8c2ea3.jpg,7AFF3A0EF013491290B9EC9EBFA33901
2020-01-07T11:25:22.000Z,Rotaatiot vähissä Manchesterin derbyssä - saako City revanssinsa joulukuun nöyryytyksestä? ,Päivän huippupeli on Englannin Liigacupin välierien ensimmäinen osaottelu Manchester Unitedin ja Manchester Cityn välillä.,https://img.ilcdn.fi/VxrU7YFb3h5sv33bdi4Oxz48BgA=/510x318/top/img-s3.ilcdn.fi/68a27967f9f9649794267e4f76edea4883892af6feddaf5c972c219f67af507d.jpg,FD3AA072C38744D999C58E8DAE51695B
2020-01-07T11:30:40.000Z,"Näyttelijä Chloë Sevigny, 45, odottaa ensimmäistä lastaan",Yhdysvaltalaisnäyttelijä Chloë Sevigny on raskaana.,https://img.ilcdn.fi/dY7hv-WjqDQ37bXckP1Dng_nutY=/904x289:2378x1208/510x318/top/img-s3.ilcdn.fi/e4c6d0eb6c3293d2a5b22443c3290faa291bd8049e525a3cfa89e594d29fd75c.jpg,2C9BFB28043D4BF8B1561E6D4FED5F68
2020-01-07T11:46:32.000Z,"Föhntuuli voi henkäistä Suomeen keskiviikkona kaikkien aikojen lämpöennätyksen – ""Ilmastonmuutos joka päivä läsnä""","Aikaisempi tammikuun lämpöennätys +10,9 C, mitattiin vuonna 1973.",https://img.ilcdn.fi/-ZjCMYMmL6sFRBW8PtQ75ZOl-Q0=/510x318/top/img-s3.ilcdn.fi/a67556801ef4d5684f4039b3735e199e9849d3484a30a8b2c6ebe10826324703.jpg,C5F752D62BC745779D77E0B3A8E1BB03
2020-01-07T11:47:17.000Z,Paratiisihotelli hylättiin Balilla - edes paikalliset eivät uskalla mennä sisään,"Ihmiset pelkäävät henkeä, jonka ajatellaan kummittelevan rakennuksessa.",https://img.ilcdn.fi/UV9rmeTTBtFU04Wxss0F2OpwiJE=/510x318/top/img-s3.ilcdn.fi/5d70097cc84105ece568acebed1b24bf4c6ac0ba372068ad4d4c29e104c9a676.jpg,5F94CED20CE1418CA985AF1DDDF91A3A
2020-01-07T11:57:27.000Z,Luomumaidon käyttö tuplaantui kouluissa ja päiväkodeissa,Suomen kouluissa ja päiväkodeissa juotiin noin kaksi kertaa enemmän luomumaitoa kuin edellisenä lukuvuonna.,https://img.ilcdn.fi/7QNjNFueFUkmzu2XhX5q7ZJ7bcI=/510x318/top/img-s3.ilcdn.fi/50814a8d7aade79ecb34172da0e48f374301702380b10f5085bf557482cf8af5.jpg,13BF40A7B0B14356A494CAAE4A903425
2020-01-07T12:07:30.000Z,Opiskelija vei aseen ammattiopistoon Kangasalla ja oli valmis sytyttämään koulun tuleen – paikalliset järkyttyivät: ”Tapaus pitää tutkia kunnolla”,"Sisä-Suomen poliisi kertoo, että Kangasalla sijaitsevassa Tampereen seudun ammattiopiston toimipisteessä oli uhkaava tilanne. ",https://img.ilcdn.fi/CoDlAiqJUhUDl5mAC7ELB8oXD7k=/510x318/top/img-s3.ilcdn.fi/835dd12f5ffc4491a4482868ec00239a7589b7d2a7a499472d3395085e09418b.jpg,635414AB610E4F05AEAD123A307E14CE
2020-01-07T12:12:11.000Z,Hallitus ulkoisti kriittiset työllisyystoimet työmarkkinoille – nyt työ takkuaa pahasti ,"Antti Rinteen (sd) hallitus käynnisti syksyllä kolmikantaisen valmistelutyön, jonka päämääränä hallitusohjelman kirjauksen mukaisesti oli laatia esitykset toimenpiteistä, jotka tukevat hallituksen työllisyystavoitteen saavuttamista.",https://img.ilcdn.fi/HBmMO4o7x9__KCzM1SJ12HPvFA4=/510x318/top/img-s3.ilcdn.fi/4710d545b8c27477d7de9a8f2e0b8bee8db434fc9d1393ec0822a1727d6403ea.jpg,63B2A29A5A13495DB14F2E279AE06A1A
2020-01-07T12:17:44.000Z,Synkkä ennätys maksuhäiriöissä: liki 400 000 suomalaiselta löytyy merkintä,Maksuhäiriörekisteriin merkittiin viime vuonna lähes 5000 ihmistä lisää. Merkintä löytyy nyt vajaalta 400 000 suomalaiselta.,https://img.ilcdn.fi/kw9NOQQG_Yrq0_hcXM49NcZsDZs=/510x318/top/img-s3.ilcdn.fi/2e9906077d7e94e2ee46dba2dd9b37f2c0e8e66d9c4fdd87c661a0534d0f6a0d.jpg,481575EE5148475E9E5AD469C187A601
2020-01-07T12:22:38.000Z,Tältä kruununprinssi Frederikin harvoin julkisuudessa nähdyt lapset näyttävät nyt – lumiset kuvat talvilomalta,Tanskan kruununprinssi Frederik perheineen lomailee lumisissa tunnelmissa.,https://img.ilcdn.fi/VXCMyd_xRHdYYiJH_r0qf5OLsFs=/645x315:2404x1422/510x318/top/img-s3.ilcdn.fi/622bb9e1696be2fbf1238c66a57c4921dca778ef87a1344325c216dbdf0bc060.jpg,6638FBFDADEA46168BA8D8B56FB45E69
2020-01-07T12:23:42.000Z,Gwyneth Paltrow vie nakumekot 2020-luvulle – Golden Globe -gaalan upeimmat puvut menivät monelta ohi,"Röyhelöitä, vahvaa punaista ja kekseliäitä detaljeja - tässä ovat Golgen Globe-gaalan pukuloiston parhaat palat. ",https://img.ilcdn.fi/J9BZ6JDV7TJsOG2KkJjrzkEkHgQ=/448x165:1516x833/510x318/top/img-s3.ilcdn.fi/204d6f8380fd50cdec2c0d94329bcf2173e63d1f0db407243f7a9fe38397e453.jpg,437A02DC9E0C4CA5A707914A1F541729
2020-01-07T12:43:27.000Z,Suomen pankki paljastaa: Suomalaisten talletukset kasvavat nopeasti – lähes 100 miljardin potti makaa tileillä olemattomalla korolla,"Tilastokeskuksen laskema kuluttajahintojen vuosimuutos eli inflaatio oli marraskuussa 0,7 prosenttia, mikä tarkoittaa sitä, että suomalaisten talletukset menettävät arvoaan koko ajan.",https://img.ilcdn.fi/P3ZZ-CgyE50rLsv_8x2Bic5LzA4=/510x318/top/img-s3.ilcdn.fi/aab8e1f02303d0a60aff63005bee052d4caa458eb3da38098b4a0c8f96c00709.png,F5DFCA45E41D46B89754F3EF8D47888C
2020-01-07T12:44:34.000Z,Käsittämättömät lippujen hinnat MM-kisoissa! Suomen lohkon halvin lippupaketti yli 400 euroa,Kanadan nuorten kisoista odotetaan kymmenien miljoonien lipputuloja.,https://img.ilcdn.fi/W0GeRI1pkHbx8iK1AipAkUOHASg=/510x318/top/img-s3.ilcdn.fi/7958fe417ea39885983117a301c67e4a09fb516c7b010b0f09b4a47c2d410ec7.jpg,1D345ED6DB0D449DBB22643F8487E85F
