paivamaara,otsikko,tiivistelma,kuva,id
2018-11-16T20:37:28.000Z,Suomi kutsuu Venäjän suurlähettilään keskustelemaan GPS-häirinnästä - Soini: ”Kansainväliset pelisäännöt ovat ihan selkeitä”,Suomi on jatkaa GPS-häirinnän tutkintaa. Norjan tietojen mukaan signaalihäirintä tuli Venäjältä.,https://img.ilcdn.fi/uvTzQGWe3IC_ABsN6hLE99XzFPc=/full-fit-in/510x/img-s3.ilcdn.fi/81740edfe2ab16698e407d99142f1a5ae5658325dc140a89b58b63cfefcac13f.jpg,CC96E4CDA8B643128B3801A9F4B3627A
2018-11-16T20:44:00.000Z,Tappara on murjonut Ilvestä mennen tullen tällä vuosikymmenellä - Ilveksen kipparilta napakka kuitti: ”Ei ne tällä kaudella ole dominoineet”,"Ilves on ollut viimeksi Tampereen herra viime vuosikymmenellä. Tämän kauden joukkueen kapteeni Eemeli Suomi sanoo, ettei Tappara ole tänä syksynä dominoinut.",https://img.ilcdn.fi/Sdig4M_hBM2vMahdBK9RwSovO-c=/full-fit-in/510x/img-s3.ilcdn.fi/1498395507a472431f5bb32c950605926eac2e17ab5253e0713240d96b22723c.jpg,F489E1EAD022462C99B686A88B921082
2018-11-16T20:44:34.000Z,Jari Sillanpää palaa tänään tanssilavoille: Etukäteen myytiin vain parisataa lippua mutta tosifanit eivät hylkää ,"Jari Sillanpää esiintyy tänään perjantaina Nurmijärven Ruusulinnassa, jossa hänellä on. mahdollisuus kohdata pisimpään matkassa kulkenut tanssikansa.",https://img.ilcdn.fi/2KPoFOGe-v7Nt41F9ip0PEZKcYY=/full-fit-in/510x/img-s3.ilcdn.fi/39cfed936273c93fb2e31429a18ad0e702d14ce9558db8e86bea9bffc355c6de.jpg,8811B77EA7C0404388A6A89FE647C988
2018-11-16T20:52:00.000Z,Kuvottava näky! Vapaaottelija jakoi karmeita kuvia katkenneesta sormestaan - ei herkille!,Vapaaottelija Harvey Parkilla on poikkeuksellisen korkea kipukynnys.,https://img.ilcdn.fi/VuFOVirGXBa7F5sZhzLeHV7A6kQ=/full-fit-in/510x/img-s3.ilcdn.fi/f4998265fa4fdc98981b34d15024b76ab21db79c7f3973d6fc17d18ca9be6ab8.jpg,69BE149DFA804C06A560EF974E26C983
2018-11-16T20:52:09.000Z,Poliisin tavallinen pysäytys sai äkkijyrkän käänteen USA:ssa - muuttui sekunneissa villiksi ammuskeluksi,"Poliisi ei ehtinyt edes kuskin luo, kun tämä alkoi tulituksen.",https://img.ilcdn.fi/whagYA32pvH43Jb2dKmh4x4YRV8=/full-fit-in/510x/img-s3.ilcdn.fi/db78fc6aff18721f733e0c91a6750050707b87837afacaa62ae69229882d9641.png,FBBB1C2ACE6D49C7B0F315B87B33E71C
2018-11-16T20:58:10.000Z,Tässä on Heikko Koskelon Clara Blomqvistin rakkaus vain vahvistuu: Tässä on ensimmäinen yhteiskuva!,Ruusulinnan tanssipaikalla tanssittiin 16. Marraskuuta tansseja ja odotettiin lauteille Jari Sillanpäätä.,https://img.ilcdn.fi/eSk9BOJUw9kZ9tf9yWq58i95jSg=/full-fit-in/510x/img-s3.ilcdn.fi/40de2543f7b9660008cabd0758a07e12e86cb50586aa3ffc648c86ed371fa267.jpg,A9345759E18B46668BD4D5D6AA4D2EBA
2018-11-16T21:00:01.000Z,Love Island Suomi: Anku ei ehdi meikata ”tarpeeksi” - treffit menevät pieleen ja sitten itketään: ”Millaisissa porukoissa sä oikein liikut”?,Ankun ja Patrickin treffit viinitilalle eivät suju toivotunlaisesti.,https://img.ilcdn.fi/_57hVnAUf9pKgSzqoNGdjOqjnv4=/full-fit-in/510x/img-s3.ilcdn.fi/f1854d9500fbe97cc73925d141c6e262f486bdbc0e881c72691a046db47a59ba.jpg,005CEB73C4314108B562FB29C3722D5F
2018-11-16T21:03:26.000Z,Latvala jäi niukasti Paddonin kärkiajasta - taistelee silti voitosta Australian MM-rallissa!,Hayden Paddon piti parasta vauhtia Australian MM-rallin yhdeksännellä erikoiskokeella.,https://img.ilcdn.fi/73-mSBEDL2L-8DSGJvFb-bo_l7I=/full-fit-in/510x/img-s3.ilcdn.fi/7a22f4b359dbb176668f67494828c0f91faecff35f38c1e1a74da3a31630d103.jpg,98A6F185C0F64F19AF8420455E85AA26
2018-11-16T21:07:40.000Z,"Lukko-luotsi Pekka Virta näkee paljon hyviä merkkejä: ”Ollaan hissuksiin ja hiljaa, tiedä vaikka saatais kalaa”",Lukko voitti HIFK:n jo viidennen kerran putkeen ja aiheutti sille kuudennen peräkkäisen tappion.,https://img.ilcdn.fi/-A6aAMLFAXR9W2R7clwF82fJISc=/full-fit-in/510x/img-s3.ilcdn.fi/01eb14ddc0fac315ad75dbf139df0736b12d8a8895aee956f65007d664f8776a.jpg,0D41E45C850B4A0BB9E39A9AF1E11369
2018-11-16T21:17:19.000Z,"Pikkuhelmarit kärsi karvaan tappion MM-kisoissa - peli päättyi kyyneleisiin, kentällä nähtiin upeaa urheiluhenkeä",Ghana voitti Suomen 3-1 jalkapallon alle 17-vuotiaiden tyttöjen MM-kisoissa Uruguayssa.,https://img.ilcdn.fi/fSmSqZ6Ot6aHCVE_tlLeov8c_Sw=/full-fit-in/510x/img-s3.ilcdn.fi/ac1ae6133362d6a59e9e672a8dc464fa65f71c7f31290d7ba313644957603d1d.jpg,B6AA80904BB84B9C9008F8D24AA46494
2018-11-16T21:39:24.000Z,Video: Hollannin kotivoitolla hirmuinen seuraus - Saksa tippuu Huuhkajien seuraksi B-tasolle,Hollanti voitti hallitsevan maailmanmestari Ranskan Kansojen A-liigassa. ,https://img.ilcdn.fi/ncaCeBwFdjda7SHqtAQuP8hqZzI=/full-fit-in/510x/img-s3.ilcdn.fi/4f45cabc4dabbf21580e3cd32550861fc24b96cd978ad4aadf4463ae0d489d19.jpg,FCD0997FED9645948916720E7532ACEF
2018-11-16T22:08:49.000Z,Bussi ja henkilöauto kolaroivat Helsingissä - yksi loukkaantui vakavasti,Onnettomuus sattui Latokartanontiellä perjantaina illalla noin kello puoli yksitoista.,NULL,D0B6376426DF437B93DD7DFE2F5ECB0B
2018-11-16T23:30:53.000Z,WP: CIA:n mukaan saudiarabialainen toimittaja murhattiin kruununprinssi Mohammad Bin Salmanin käskystä,Uutisen kertoo Reuters Washington Postin tietoihin nojaten.,https://img.ilcdn.fi/5P1rO8jYd9p5aD4n0ohjzkIZQyo=/full-fit-in/510x/img-s3.ilcdn.fi/84a232bee0126896583953b04088e62ca32a8b72ae2ee09c33356da9582dae45.jpg,96458596432944848B728C523FEE2DFA
2018-11-16T23:56:57.000Z,"Heräsitkö taas juuri nyt, keskellä yötä? Ei hätää!","Heräätkö lähes joka yö melkein täsmälleen samaan aikaan ilman erityistä syytä? Älä huolestu, kyseessä on luonnollinen ilmiö.",https://img.ilcdn.fi/EUwcyHIz--pSFhGPP_1lvqf7_n8=/full-fit-in/510x/img-s3.ilcdn.fi/23da3926e7ceef6eeba79abff61e6d824751faabd3759fc3e14c9b7b3ae85ff1.jpg,2015111320652952
2018-11-16T23:59:40.000Z,Horoskooppi,NULL,NULL,5C9EA000EEC04D8F91D29D0B69A5670F
2018-11-17T01:30:00.000Z,"Tiedätkö, missä kahdessa NHL-seurassa Juha Lind pelasi? Pelaa viikonlopun 10 kysymystä!",Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/OLgC09mhJ3D9wjf0yASfRocvMtc=/full-fit-in/510x/img-s3.ilcdn.fi/2fba027d0817dbb5dcbf0f8c814388a0b94927ef15467fcc61e8b3eed610f9de.jpg,9092F65283EC4815B2CBEB7CE8E6D0F1
2018-11-17T01:43:35.000Z,Kovaa tuulta ja poutasäätä - pohjoisempaan Suomeen luvassa räntä- ja lumikuuroja,Katso tästä Forecan sääennuste lauantaille.,https://img.ilcdn.fi/HA0ftOcqxVt97Y3afDS6AIeXJkc=/full-fit-in/510x/img-s3.ilcdn.fi/283cd7d168925dd410970f5d1f38cc67eb89476d1bf8ceb7b2e283d44f51477a.jpg,6C7479B050BE4618AA85DA9B7031A952
2018-11-17T02:25:04.000Z,Kanye West lahjoittaa 150 000 dollaria poliisin ampuman järjestyksenvalvojan perheelle,Lahjoituksesta kirjoittaa viihdemedia TMZ.,https://img.ilcdn.fi/t--DD2YCk_-w0hF4BJw7BCsVM94=/full-fit-in/510x/img-s3.ilcdn.fi/aa2255a06dfe74e07f7c4d2d0bc1f57d1429b9ee45abbfe96eab325a1ec7f434.jpg,615CCBB4DB794EA0A53D74D3E58DD341
2018-11-17T02:59:15.000Z,Jo yli 1000 ihmistä kateissa Kaliforniassa maastopalojen seurauksena - myrkyllistä ilmaa virtaa San Franciscoon,Perjantaina pelastajat löysivät kahdeksan ihmisen jäänteet.,https://img.ilcdn.fi/1rmhGvsPDWTl9Uost7Uc0cEypdQ=/full-fit-in/510x/img-s3.ilcdn.fi/518cbe0ef193cd18a305aea406463394e5cf86e04b8ec980e9efba950b9df75c.jpg,128A4A1B2421455FAE53B88843934201
2018-11-17T03:35:24.000Z,Koditon mies taklasi terroristin ostoskärryllä Melbournessa ja nousi sankariksi - ”Kärrymiehen” maine koki kolauksen rikosepäilyiden myötä,Australiassa liikanimen ”Kärrymies” saanut Michael Rogers joutuu vastaamaan viiteen syytteeseen. ,NULL,3F5B83A81C5D4F9592D0C7DBE035A8E8
2018-11-17T03:53:44.000Z,Patrik Laineen tyly rankkari vingutti ylänurkkaa - tarjoili myös namusyötön avausmaaliin,Sabres kaatoi Jetsin rankkareilla.,https://img.ilcdn.fi/6VAYqS88kFzygiu2XaD9gF4c2bw=/full-fit-in/510x/img-s3.ilcdn.fi/eed0870f94b4e6d6ee6bd8e11e8e6af0d53e3370e57857fb37b84bd62242503e.jpg,04157DE57B7D4C9A8852D272A4443323
2018-11-17T04:29:29.000Z,16-vuotias motoristi kuoli Savonlinnassa ulosajoon,Turma tapahtui perjantaina kello 23:35.,NULL,4EF2B21E374C4763A73081601D7E959D
2018-11-17T04:53:54.000Z,"Kansanedustajien turvallisuusselvitys jakaa puolueita: ”Ei supo voi valita niitä, jotka valvovat supoa”",Arkaluontoisiin ja salaisiin tietoihin käsiksi pääsevien eduskunnan tiedusteluvaliokunnan jäsenten laaja turvallisuustarkastus jakaa puolueet hallitus-oppositio-rintamiin - kiivaimmin vastustaa vasemmistoliitto.,https://img.ilcdn.fi/X9-jR8wI9Px_CS6dX2wW7dcBmcA=/0x15:5911x3709/full-fit-in/510x/img-s3.ilcdn.fi/52f0eae8bcd4313d65aa163ab7c4c670f3dfea1ff1e2ad2a9cee799707cdc3f4.jpg,EA1490C08F2E49CE8D72F91F6A5F81AB
2018-11-17T05:20:10.000Z,"Supertähti jännitti niin, että oksensi - Mikaela Shiffrin muistelee uransa suurta pettymystä",Alppihiihdon valovoimainen tähti Mikaela Shiffrin on voittanut tekniikkalajeissa kaiken mahdollisen. Nyt 23-vuotias haluaa olla paras myös vauhtilajeissa.,https://img.ilcdn.fi/56TRZgZXPXwPWKZiF_DrDccLueU=/full-fit-in/510x/img-s3.ilcdn.fi/13608fcaf7ff47cad8c66631a4254099c93c42c3bc61ac284f9bc4e17a4e0a14.jpg,8F1F82DDC72B4177B8D09C1DC24F2625
2018-11-17T05:39:02.000Z,Sokea ammattipelaaja rökittää näkeviä Street Fighterissa – kuulee vastustajansa tulevat liikkeet,"Miehen mukaan Street Fighterin äänimaailmassa on erityispiirre, joka mahdollistaa pelaamisen ilman näköaistia.",https://img.ilcdn.fi/Nf01S4JPf3CbLUvtoslJdc1Oo_s=/full-fit-in/510x/img-s3.ilcdn.fi/c03f5eb9221ed7d3fd928ef3d57050c4024266aafd8ce6777e7107853d950274.jpg,70CBE6AADD4D4456BCAA99CFF6309362
2018-11-17T05:46:02.000Z,EK16: Jari-Matti Latvala taistelee toisena Australiassa,Australian MM-rallissa ajettiin yön aikana kahdeksan erikoiskoetta.,https://img.ilcdn.fi/73-mSBEDL2L-8DSGJvFb-bo_l7I=/full-fit-in/510x/img-s3.ilcdn.fi/7a22f4b359dbb176668f67494828c0f91faecff35f38c1e1a74da3a31630d103.jpg,4E1ECE2CC93D4901A5A746394AC85606
2018-11-17T05:58:18.000Z,"Lottovoittajien salaiset kirjoitukset julki - tältä äkkirikastuminen tuntuu: ”Hullua, ihan hullua”",Veikkauksen suurvoittajien vieraskirja paljastaa äkkirikastumisen jälkeiset tunnelmat.,https://img.ilcdn.fi/EG8zKoX16wHDqmaoTWYGRRWoa3A=/full-fit-in/510x/img-s3.ilcdn.fi/09267be05a22985007c12cf25c581d9dc83712771cb4b91ff4b306866f41eec1.jpg,52311CDF2DE340FFB56B78E6B6533072
2018-11-17T06:11:41.000Z,Jesse Puljujärvi aloitti räyhäkkäästi AHL:ssä - heti tappelu!,Jesse Puljujärvi pelasi ensimmäisen ottelunsa farmikomennuksen jälkeen.,https://img.ilcdn.fi/35DU1jmPI8pRSIaY73U__PyCJr0=/full-fit-in/510x/img-s3.ilcdn.fi/2d34d06478fe8bd552386a40ea1436018b18e20414a18e9564da5f81f67e53a4.jpg,B67883908AE24655A83207D5919AFC67
2018-11-17T06:12:18.000Z,"Veea, 7, sairastui aivokasvaimeen, josta yksikään ihminen ei ole selvinnyt hengissä - Kun rakas pikkuveli oli syntynyt, alkoi Veean saattohoito","Äiti Hanna kertoo suunnattomasta surustaan: On vaikea käsittää, ettei Veea ole enää tässä. Hän hävisi kuin tuuli merelle. ",https://img.ilcdn.fi/6BFLk6_1kigOpGT2rFhv4G0XMpo=/full-fit-in/510x/img-s3.ilcdn.fi/7206cf16a6da7d9fdbb15b4ecec9ffd5f654909e96bb590bc4181b9c76db84e9.jpg,12DAF5FD6CD3419B9E8A9DA7819B2CDB
2018-11-17T06:17:42.000Z,Tänään tv:ssä: Terapeutti sairasti 30 vuotta masennusta - apu löytyi homeopatiasta ja mindfulnessista,Diagnoosin nyt nelikymppinen Miia Moisio sai vasta parikymppisenä.,https://img.ilcdn.fi/GM-aHNcyu-3UXxs0-7hMbAAwc1g=/full-fit-in/510x/img-s3.ilcdn.fi/f7cac8c972e0718bd1a2b7b362dbe544d3ec4b1270b2ec8f5b97babfe353a6b5.jpg,F47E43F6943040C283A5EAB6C8811F80
2018-11-17T06:36:56.000Z,Aku Hirviniemi ja Gaala tänään viimeistä kertaa ruudussa - hävisivät katsojakisan,Aku Hirviniemi on ollut tällä viikolla esillä saamansa ahdistelusyytteen vuoksi.,https://img.ilcdn.fi/Tn8KpJ-kh5ctkE3viTn4N7ZlhUQ=/full-fit-in/510x/img-s3.ilcdn.fi/9d815d0a0feb779e679098a5b7f8d4f59690a173db9acf769eeb75419abe7b49.jpg,85B978EF040F4A79BD5059014133BFE5
2018-11-17T06:41:53.000Z,Kameli yllätti ihmiset lumimyrskyn keskellä – Videolle tallentunut eläin nousi Yhdysvaltojen lumimyrskyjen maskotiksi,Kameli ja sen hoitaja juuttuivat lumimyrskyn ruuhkauttamaan liikenteeseen ja hoitaja päätti päästää eläimen vähän jaloittelemaan.,https://img.ilcdn.fi/XAFeQHxTe-rIzwJWusMUlGfrwCM=/full-fit-in/510x/img-s3.ilcdn.fi/28398fcf44ef5b457c8bce47f60b10803728c5382880320f63a92e7eaa41cde1.jpg,2C864BE7F6AF45BF897CEA782E0163D7
2018-11-17T06:54:49.000Z,"14-vuotias lapsi halusi pois lastenkodista ja kertoa tämän oikeudelle, ei saanut lupaa - valitti asiasta ja voitti","Korkein hallinto-oikeus on pitänyt Helsingin hallinto-oikeuden päätöksen ennallaan koskien tapausta, jossa huostaanotettu ja lastenkotiin sijoitettu lapsi vaati asiansa suullista oikeuskäsittelyä.",https://img.ilcdn.fi/4m1aDNO3Bnve6FVQoYvijDIBJfs=/0x1640:1997x2888/full-fit-in/510x/img-s3.ilcdn.fi/891e590936f71a9c87105cd493fd02519a8205a5e6fe60c9fd85ad6414548af0.jpg,D044CCCD6D854DA68BCD8FAD504FD96E
2018-11-17T06:57:50.000Z,"Kuka hajotti Juha Miedon tyynyn? Kiekkoilijat ihmettelivät hiihtäjän sellistä kuulunutta ähinää ja puhinaa ennen huipputärkeää olympiahetkeä - ”Se on legendaa”, Mietaa vastaa","Jukka Porvari, 64, edusti Leijonia Lake Placidin olympialaisissa 1980 ja pelasi upean turnauksen. Mukaan tarttui myös tarina hiihtäjälegenda Juha Miedosta. ",https://img.ilcdn.fi/O6YApguNgn9KhZcZVE991Js17OY=/full-fit-in/510x/img-s3.ilcdn.fi/29a1dcf55a1ccdbcc05eb9e90d35269c58d988d3f3c537c8e834b598cc2d73d1.jpg,C1F4151843AD496D954F600E8B5E6D7E
2018-11-17T07:00:00.000Z,”Oli enemmän motivaatiota elää kuin kuolla” - Pippa Laukka sairasti rajun syömishäiriön – katso koko haastattelu,IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 50 vieraana nähtiin urheilulääkäri Pippa Laukka.,https://img.ilcdn.fi/fMMFyhz-SjySJrDuybWqLCLqaJI=/full-fit-in/510x/img-s3.ilcdn.fi/a29ffb87d434d8ed570c7a296dddbeafc2b2f28cad2b193999b2d24d5587b50b.jpg,0D0D99292C4C47D2A17EA880D17A4D82
2018-11-17T07:01:01.000Z,18 miljoonan Eurojackpot-voitto meni nettipelaajalle Espooseen,Veikkaus tiedotti asiasta lauantaina.,https://img.ilcdn.fi/f2mXOzgSKdn0JA-XC4aI_Gr2vVo=/full-fit-in/510x/img-s3.ilcdn.fi/243614156e0e5b503a35e0977538fed804279af973d67b57262c515226971d96.jpg,8AB89EDD593144388C2F3069B5A66362
2018-11-17T07:12:48.000Z,Vuoden kadoksissa ollut argentiinalaissukellusvene löytyi Atlantista,Argentiinalainen sukellusvene San Juan miehistöineen katosi 15. marraskuuta 2017. Nyt Argentiinan laivaston mukaan sukellusvene olisi löytynyt noin 800 metrin syvyydestä. ,https://img.ilcdn.fi/ffau0MY3ejsigxJmMPgy62uV10Q=/full-fit-in/510x/img-s3.ilcdn.fi/cba302d745b280a6b868347a945c293291badefd69a19a356ebd7f9067a41a0a.jpg,C1A6BDD20D5646DC875ABC10851F5435
2018-11-17T07:16:01.000Z,Näin Barack Obama kosi Michelleä - haastoi riitaa ja väitti vastustavansa avioitumista,Michelle Obaman ja Barack Obaman rakkaustarina on kestänyt aikaa.,https://img.ilcdn.fi/9tfXjWLF41MQ_muKEaHkW1Gs0QE=/full-fit-in/510x/img-s3.ilcdn.fi/1e52b5cc24d1c64f3cbb07f61d0002d6801f1cac10336a1443eaedad01c22021.jpg,0A550A6E0320403E9834091EC12C6690
2018-11-17T07:21:14.000Z,Entinen ministeri Toivo T. Pohjala kuollut,Pohjala oli Harri Holkerin sinipunahallituksen maa- ja metsätalousministeri 1987-1991.,https://img.ilcdn.fi/_3m_WG9lk0MEPqv9NZTLRWmPmjQ=/0x93:200x218/full-fit-in/510x/img-s3.ilcdn.fi/a66c9415a37deb0f23311e918393ac07a572eefb72044ffa3b182b36d74b9342.png,0944C95CB8C3425DAF08E3ACA83B1F4A
2018-11-17T07:32:12.000Z,16-vuotias moottoripyöräilijä kuoli onnettomuudessa Savonlinnan Kerimäellä - poliisi pyytää vihjeitä,Moottoripyörä oli ajautunut ajosuunnassaan vasemmalle ulos tieltä.,https://img.ilcdn.fi/KJe-pW9DRAOXyNFeROGmS85zI5Q=/full-fit-in/510x/img-s3.ilcdn.fi/f7d8c0ee234b3a0709b7c9bda46b48473ae26d4c541ffb2f5480bd86215ae6d8.jpg,7281F5DD29FC471880A642C750C2263A
2018-11-17T07:35:44.000Z,"""Sissi-Liisa"" syntyi 595-grammaisena - äidin ja vauvan koskettava ensikohtaaminen",Tänään vietetään keskosten päivää. ,https://img.ilcdn.fi/LChqW9pbAlc1pbWs-nf9OiLrb1U=/full-fit-in/510x/img-s3.ilcdn.fi/84035a0929207be0b90c730dc4ba8698bfd1ab01456b5ecaa9d793263d3a71b1.jpg,201706092200189107
2018-11-17T07:44:28.000Z,Rallin maailmanmestaruus ratkeamassa - Toyota-pomo Tommi Mäkinen lähellä hienoa saavutusta,Australian MM-ralli toinen päivä on ajettu päätökseensä.,https://img.ilcdn.fi/2lUsMWGuhyKZ8-3-vNDWZNHRH5Q=/full-fit-in/510x/img-s3.ilcdn.fi/e2bcfb9d33f815e780b33451de7c4bed92a6ba45ccd499aff0d4d1542cbf9562.jpg,0386FE9165044BB292B25B4EA6C593C7
2018-11-17T07:48:50.000Z,Jamppa Tuomisen kuolemasta 20 vuotta - sisar pitää muistoa yllä: ”Veljeni ei ole saanut ansaitsemaansa arvostusta”,"Jamppa Tuomisen läpimurtohitissä Aamu toi, ilta verrataan elämää kynttilään, jonka liekki voi sammua. Tuomisen elämänliekki sammui 20 vuotta sitten vain 49-vuotiaana.",https://img.ilcdn.fi/LxyQ1FbGt0uGGc3vIahUHlCdo68=/full-fit-in/510x/img-s3.ilcdn.fi/597d85530d7fba113bb488100da5d2d886efbc1bad4fe322b37d9c5f03535e09.jpg,F2057719E6804548ACB633FEB153F83C
2018-11-17T07:53:57.000Z,”Meillä ei ole mitään” - minibudjetilla tehty mainosvideo teki pienestä Padasjoesta kansainvälisen nettihitin,Kolmentuhannen asukkaan suomalaiskuntaa esittelevää videota on katsottu Youtubessa jo yli satatuhatta kertaa.,https://img.ilcdn.fi/Smck6el5b1AErT5RyG0HcwB4IlM=/full-fit-in/510x/img-s3.ilcdn.fi/048e8f85243a00be60cd8215209a7c0c834daf21cbae5ea02ea0717bbf685a8a.jpg,6BB694D74ECE48FA8E45713FFDCE7345
2018-11-17T07:56:15.000Z,Talviurheilun supertähti ei ollut käynyt kertaakaan treffeillä 21 ikävuoteen mennessä - löysi viimein rakkauden: ”Onneksi poikaystäväni on alppihiihtäjä”,Somessakin aktivoitunut Mikaela Shiffrin on oppinut pitämään hauskaa.,https://img.ilcdn.fi/7WJ7m1NYmcf-mzUsS1sop5BXgnE=/full-fit-in/510x/img-s3.ilcdn.fi/8eea106676af6f4ae6a7015e24856cd5076ed7dec6f5fa2b0a171a3a5223ee28.jpg,B6B0F3B45E9447E9820DED98A7503712
