paivamaara,otsikko,tiivistelma,kuva,id
2024-06-02T17:22:17.000Z,"Raju ukkonen iski kesken Pehmoainon keikan – ""Kun neljäs biisi tuli, taivas repesi""",Pehmoaino sanoo harmittelevansa niin omasta kuin muidenkin puolesta keikkojen peruuntumista. ,https://img.ilcdn.fi/iWqSEUuRpR-nc8LmdKE-O-2P_4o=/510x318/top/img-s3.ilcdn.fi/9eebe466aab29ddc434f9433c5663e710995dea2429276d8cf3b54bb241ad853.jpg,FC94EF921E9443E1BE17DA6082C18FC2
2024-06-02T17:32:03.000Z,Pikkuseura piinasi sarjakakkosta – Sitten alkoi käsittämätön tapahtumasarja,"EIF piinasi sarjakakkosta, mutta kaatui hölmöilyyn.",https://img.ilcdn.fi/-kjYtaONB-7Rg_Z808kwnGGA3VA=/510x318/top/img-s3.ilcdn.fi/38c481af8f998a80be1122af169d467821f7fbb9c9525b0628968d1a459e0897.jpg,4559A9F659B74FF6BEAD930A51B99535
2024-06-02T17:40:22.000Z,Helsingin metroliikenne poikkeustilaan koko kesäksi,"HSL järjestää korvaavia yhteyksiä muun muassa Itä-Helsinkiin, kun kolme metroasemaa on poissa käytöstä.",https://img.ilcdn.fi/IiZ_ip6YtbQKw1fCFlCUTTFWTww=/510x318/top/img-s3.ilcdn.fi/7ceb04ef24ddb6f5d12ef6c1f1941f836976e6ec0af3fc2a80426582b897d5f2.jpg,E06114D2F7124ACFA64E3CBCD5B0BE19
2024-06-02T17:40:27.000Z,SE-nainen ulos – Treenikaverilta railakas veto,Viivi Lehikoinen jätti Tukholman Timanttiliigan väliin. Hollannin Femke Bol avasi ulkoratakautensa 2024.,https://img.ilcdn.fi/vERmLHoZWTRrdRqd6XvIlGVywRs=/510x318/top/img-s3.ilcdn.fi/0efce6e50f2ecb639d6f0838025c6719fcf7f247087f368947e5e565d7906d33.jpg,212BAE3A85574A8F8B2EA6DF06F937E5
2024-06-02T17:46:49.000Z,Armand Duplantisille raskas pettymys,"Seiväshyppääjän voittoputki jatkuu, mutta Tukholmassa ei syntynyt tavoitteena ollutta maailmanennätystä.",https://img.ilcdn.fi/1p0V_Og3iMzBOHDQD5RPcoTwQP0=/510x318/top/img-s3.ilcdn.fi/42cf4ee6ff51ab3e69b4a4d698f577d4b9bca33972f82f99cf05486e377c2acb.jpg,513FA194C06D4786AC56CD3A5CDAFCF9
2024-06-02T17:58:41.000Z,Video: Brittinainen yritti kulauttaa juoman yhdellä huikalla – Lopputulos teki kipeää,"Britannialainen Chelsie Fowler nautiskeli päivästään Amsterdamissa nauttien mimosa-drinkkiä, kun hetki sai kivuliaan käänteen.",https://img.ilcdn.fi/2hW2x0tPILRQRTqTAwbDD0-yvUs=/510x318/top/img-s3.ilcdn.fi/03cfcffda573c4b0abc09152db57bd3a4e3d13cda5ba97f60f92bbff721be4e1.jpg,F87C17BE157E4573A59C9970719A235A
2024-06-02T18:00:48.000Z,"Kun raekuuro iski, Sini laittoi kypärän päähän ja rupesi hommiin",Sini Tolonen varustautui jääkiekkokypärällä lähtiessään ulos taltuttamaan raekuuron aiheuttamaa tulvaa pihallaan. ,https://img.ilcdn.fi/wcFugSKPnv6hcouu_j_wcUDcuLo=/510x318/top/img-s3.ilcdn.fi/1dafa9ed5617a332dafa41183c1eb49c8c0880bcbb0e3c263a1f9287dd5ac543.jpg,BA6E8514461641C3AF1890C8EBC00D85
2024-06-02T18:04:58.000Z,Maailmantähti kiroili kuin suomalainen,Kiekonheittäjä Daniel Ståhl taipui jälleen Mykolas Aleknalle.,https://img.ilcdn.fi/yDCU_w3rY4hzJNgHg9xQpJrWvoU=/510x318/top/img-s3.ilcdn.fi/add91a9a5874dc28c491e48eb8937b62b084eb6e341f5abc3f2e654d077bd9fd.jpg,2D9A6BD6FA934900932CE5E597748D04
2024-06-02T18:11:15.000Z,Häpeällinen näky keskeytti finaalin – Jäljet johtavat Valko-Venäjälle,Valkovenäläinen vaikuttaja yllytti ihmisiä ryntäämään kentälle.,https://img.ilcdn.fi/8jFu3b9g4Nj0romI67T2QNZjXCo=/510x318/top/img-s3.ilcdn.fi/d864fc634ca3a2dfff92356594931e9811bc477258ae7c31e2aa9b5c8ffb1598.jpg,170AE70B1E29450EB2ADFA4FBC84B9AD
2024-06-02T18:47:46.000Z,Hannes ja Netta Hyvöseltä ilouutinen,Hannes ja Netta Hyvönen kertovat perheenlisäyksestään Instagramissa. ,https://img.ilcdn.fi/Sn6kunthpHrw0pb6omm9v0-9odU=/510x318/top/img-s3.ilcdn.fi/50b1a6c5e5d13235b0679980784b5203364ca59e7d1f2ee6fa1e85f4d06bc73b.jpg,7FD7AFAF75094EE9B9429F0CE1880ABB
2024-06-02T18:54:20.000Z,Trumpin rikostuomio oli vasta esimakua – Nämä 3 tapausta ovat vieläkin vakavampia,"Yksi Yhdysvaltain entistä presidenttiä Donald Trumpia koskeva oikeusjuttu saatiin viimein tällä viikolla ainakin osittaiseen päätökseensä, mutta hänellä on vielä muutama taistelu käytävänään.",https://img.ilcdn.fi/4zExpcQHuQKgtiwqqgMQ6ANelm0=/510x318/top/img-s3.ilcdn.fi/e0c18123848a21bae1476cc62ae1d6f136f2a0dce65106557786f2fe9182b5da.jpg,201500A767B7427F890A32807165BFF5
2024-06-02T19:02:48.000Z,Yllättävä vertaus: Harry ja Meghan ovat kuin Kardashianit,"Julkkisasiantuntija Perez Hilton on ymmällään siitä, kuinka eristettyä elämää Sussexin herttuapari tosiasiassa elää.",https://img.ilcdn.fi/DzieVfV0ktMmvOTDg0Cph_09Caw=/510x318/top/img-s3.ilcdn.fi/42a61cc571e12e44e753216a574eccd397b17c7f0713a7b59d98e2e393dcb7f5.jpg,2251B8BC866C47ED987BF313693AA1D1
2024-06-02T19:13:02.000Z,Venäjän NHL-tähdeltä kylmäävät sanat kotimaastaan,Nikita Zadorov ei voi palata Venäjälle tapaamaan vanhempiaan.,https://img.ilcdn.fi/wFhWFEueZ8uHM-zSk-dZwg7Z-G0=/510x318/top/img-s3.ilcdn.fi/9ef6619a7e7bdbfb57af673ec751c0ac02d4459b6805e3391f19e1e1449374a0.jpg,5297A08F04F14E6198E33DF7C12CF8C5
2024-06-02T19:16:29.000Z,Vuosien vankeustuomio tupakantumpin heittämisestä – Espanjan laki on armoton,"Espanja on suosittu lomakohde ja ainakin nämä liikennelait on syytä muistaa, jos aikoo maassa autoilla. ",https://img.ilcdn.fi/xfilMB7sgejIDSp0JijSQxLNxt0=/510x318/top/img-s3.ilcdn.fi/22258fd218a945c552259e990f43f4b7a94f266d63712c1a25e276d635e580d3.jpg,2578259B5395423CA24531C5279B079A
2024-06-02T19:27:31.000Z,Tuure Kilpeläinen ja Manuela Bosco juhlivat hääpäivää,Pariskunta meni naimisiin kuusi vuotta sitten.,https://img.ilcdn.fi/kZyxmpdVX62A6haLXSjMwNQ89z8=/510x318/top/img-s3.ilcdn.fi/910ab66dca108780f8139319ae0c0ae5f3da93c363dbe200f0a4b53935ba32e9.jpg,9D8D9C70B0FC4928BA5691D1BF590689
2024-06-02T19:29:41.000Z,Jääkäri pommitti seksiviestein aliupseerioppilasta,Viesteistä huolimatta Satakunnan käräjäoikeus hylkäsi 22-vuotiaan entisen varusmiehen syytteet seksuaalisesta ahdistelusta ja palvelusrikoksesta.,https://img.ilcdn.fi/_3YyC6tjyZYHiYQnzaQuxrxCEwY=/510x318/top/img-s3.ilcdn.fi/0f3ee126400a5fde49ccad97c45bcb6ab0dcc3b0101ed8853a8903b6a642f825.jpg,4DC6CE17C0ED4EFDAF1EB6411A61385F
2024-06-02T19:50:28.000Z,"Laura Schmitt, 25, keikisteli kameralle – Tämä asu oli liikaa: ”Idiootti”",Dani Olmon tyttöystävä sai murskakritiikkiä.,https://img.ilcdn.fi/FVEaZOJ55csNRDOIKsRzDkaxQyI=/510x318/top/img-s3.ilcdn.fi/669e786cd3d7ca9eb70358565e552dc3c11bc8101ff7358fdb9b03d48204e275.jpg,103357A6D2CD4F0AB81CDD886A4E1DFF
2024-06-02T20:01:25.000Z,Trumpin arvosta suli satoja miljoonia,Donald Trumpin omaa nimeä kantavan Trump Media & Technology Groupin osakkeiden arvo laski rajusti entisen presidentin saaman tuomion jälkeen.,https://img.ilcdn.fi/45srZizD0QLvGBQI8dxSbPdgiAE=/510x318/top/img-s3.ilcdn.fi/b9a15bf2ebb50813f14d8aacd61892351f2dbb62e3c627c1771ca132594546c9.jpg,2C67BFC933CA4729A797EAFA056914B6
2024-06-02T20:11:33.000Z,Kiina sai rankkaa kritiikkiä Zelenskyiltä,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat sunnuntailta 2. kesäkuuta 2024. Kyseessä on sodan 830. päivä.,https://img.ilcdn.fi/k5TJVT-CuAo34CY7CisciR2a0vM=/510x318/top/img-s3.ilcdn.fi/7847cdcee7e3579f7280b6f14fb90c4be46f168cc3c5050abc5bb18e542cb792.jpg,BAF2035388624E27AE69C70F3A69ADD7
2024-06-02T20:39:57.000Z,Venezia nousee Serie A:han!,Venezia palaa Italian jalkapallon korkeimmalle sarjatasolle.,https://img.ilcdn.fi/42hc3QritRVvz4gdJo6_aodLN9U=/510x318/top/img-s3.ilcdn.fi/1c04bc174297963dbce015b923e11bf400674713802f300ee3099bd6e94978c4.jpg,AF59ED12A1E54BB7BD72E386CE268BCC
2024-06-02T21:12:17.000Z,Vakava lento-onnettomuus Portugalissa,Yksi lentäjä kuoli onnettomuudessa.,https://img.ilcdn.fi/0XoVxhZM-SqXvjRDBhBP1v9N97k=/510x318/top/img-s3.ilcdn.fi/596dfc1ee46ced0f7f1e2f3fe3a9fdb0cce440d2573afa803b276f100366eedd.jpg,A2E709F92AB4430C9AFD5CF46BA05872
2024-06-02T22:48:07.000Z,"Brittilehti kertoo darts-pelaajien alkoholinkäytöstä – ""Sammui takahuoneeseen""","Brittilehti Sunday Times kertoo tapauksesta, jossa eräs darts-pelaaja oli sammunut ottelupaikan takahuoneeseen juotuaan runsaasti alkoholia.",https://img.ilcdn.fi/i_tlbwnjEb9THnBzZ1EQEUbIDFs=/510x318/top/img-s3.ilcdn.fi/433142f9fe107bc677b3a67a7d16b986eae57d951332425a0152cc7e163696fe.jpg,738942B300EB4442A35449A833E17101
2024-06-02T23:56:40.000Z,"Mediamoguli Rupert Murdoch, 93, meni naimisiin",Rubert Murdoch meni viidennen kerran naimisiin.,https://img.ilcdn.fi/NlUipRNaC9PANbPmz0WZdIEHmzI=/510x318/top/img-s3.ilcdn.fi/cfa2e99d55f405da418efaba3fce1711968ffef369b2f3179a8ac219a99be0e8.jpg,BCF07F12C65D4AEAA4FE8F8989E6CB18
2024-06-03T00:36:31.000Z,"Näin saksalaisyrityksen johtaja perustelee toimintaansa – ""Myös venäläiset lapset syövät suklaata""","Saksalaista suklaavalmistaja Ritter Sportia on kritisoitu siitä, että se toimittaa Venäjälle suklaata sodasta huolimatta. Nyt yrityksen johtaja puolustelee, että sotaa ei voiteta elintarvikerajoituksilla.",https://img.ilcdn.fi/zg68A9MN7glFgwGj_lVxsfsuY70=/510x318/top/img-s3.ilcdn.fi/b66ffdca5462669a9ea691f424c71c12252be49666e127b6c2c4a2d43ebf1c0a.jpg,D93E1C2889504FA09B6116B96BA50BCF
2024-06-03T01:01:03.000Z,Horoskooppi,NULL,null,D717F4045D144CF19BD554732D5F78B5
2024-06-03T01:44:57.000Z,Useat lapset loukkaantuivat salamaniskussa Tšekissä,Tšekissä useat ihmiset menivät sadetta suojaan puun alle. Salama osui puuhun ja suurin osa loukkaantuneista löydettiin maasta tajuttomana.,https://img.ilcdn.fi/JlVxZshELgSgsxGO6SYrXRITv4s=/510x318/top/img-s3.ilcdn.fi/a380b9d50062672827f8a4308505bce0eb6a30de3ac0770f0843f117421ca134.jpg,CEDA38D840F24309BA77BAF7B79DCF87
2024-06-03T02:01:39.000Z,Sanna Marinin työnkuva paljastui,"Asiakirjat paljastavat, mikä on Sanna Marinin päätehtävä Tony Blair -instituutissa. ",https://img.ilcdn.fi/rp9LjOvZcwOql8dxYzul2Pldb1s=/510x318/top/img-s3.ilcdn.fi/307468161de2e2d87b567bcc4795ecc2ab4717d78e918e43001032deac3214c1.jpg,3795CFA6D6374338A165F90E1D80B172
2024-06-03T02:03:57.000Z,15 kuvaa näyttää suomalaisen tosi-tv:n suuren muutoksen,"Reality ankkuroitui tukevasti tv-kulttuuriin vuosituhannen vaihteessa. Alkuvuosina tosi-tv tutustutti katsojansa taviksiin, mutta nyt moni formaatti luottaa tähtien voimaan.",https://img.ilcdn.fi/dqg-b-B2hGje0R69iNOi_gWbyJs=/510x318/top/img-s3.ilcdn.fi/f4670c49a3fddacc20bb927e48710ddce48b716a55ba1e5af220f1e8a039333c.jpg,784502FF1D4B4A07A40243ED9A1A5854
2024-06-03T02:31:47.000Z,Jopa 800 euroa kuussa tuovan eläke - Etuuden suosio räjähti yllättäen ,Osittaisen vanhuuseläkkeen suosio on noussut alkuvuonna yllättävän suureksi.,https://img.ilcdn.fi/SEj6CftPB8EIb236bsS4_9zRNlY=/510x318/top/img-s3.ilcdn.fi/85ba35b59f7f046edad32f38496c084309b4f2732c1a5abb2d8fac04685769dd.jpg,E3EA8B08D06C490DB465BF42894AEC1A
2024-06-03T02:45:39.000Z,Tässä on NHL:n Stanley Cup -finaalipari!,"NHL:n finaalipari selvisi, kun Edmonton Oilers tiputti Dallas Starsin otteluvoitoin 4–2.",https://img.ilcdn.fi/D8qF02CEgOszxlISItDBy67UaxY=/510x318/top/img-s3.ilcdn.fi/313407f37e4a2e548b3f1078c05b73971b75a540a02554e1e526ac52bf4a531c.jpg,D2C8E7EB80154DA4BADC70C7C4FED8B0
2024-06-03T03:00:36.000Z,Maailmantähden dramaattinen pako: ”Kaikki venäläiset ovat minulle kuolleita”,Ukrainalainen Jaroslava Mahutših hallitsee naisten korkeushyppyä.,https://img.ilcdn.fi/NZUbaoYYHInJePVbSgxSzI0Vbfc=/510x318/top/img-s3.ilcdn.fi/06cde3a9af50ed199fda9a68b05a44446f9ea9392e22019715b0d103658123ab.jpg,166C300D63D4497A942CE69DF2905D39
2024-06-03T03:00:50.000Z,IL selvitti: Näin EU-parlamenttiin pyrkivät kansanedustajat ovat osallistuneet eduskuntatyöhön,"Iltalehti selvitti, miten eurovaaleissa ehdolla olevat kansanedustajat ovat osallistuneet eduskuntatyöhön tällä vaalikaudella.",https://img.ilcdn.fi/JEacIhoW3xEGf6CUbo0-gnlk1S8=/510x318/top/img-s3.ilcdn.fi/25e4065d61b63ae091e4c0e8adc5383e4e6af791bbdef982dc5138b5bf5af7f1.jpg,B4A028CA8F2E4F66B848F599D87F87F5
2024-06-03T03:29:27.000Z,"Rintojen suutelu nousi otsikoihin vuonna 2003 – Hanna Kinnunen kertoi kirjassaan, miten otti ohjat omiin käsiinsä","Tähdet, tähdet -voittaja Hanna Kinnunen oli parrasvaloissa jo vuonna 2003. Kirjassaan hän muisteli Haluatko filmitähdeksi? -ohjelman synnyttämää kohua, kun hänen täytyi paljastaa yllättäen rintansa. ",https://img.ilcdn.fi/HZ1xjEVUiR9gti5f1454njm2f_g=/510x318/top/img-s3.ilcdn.fi/66047dc72dc71fed792b616a810a63652c1b3b09bf076cec1be753c88c854e5d.jpg,2021015FF18C4F2F878E8ECBD8769170
2024-06-03T03:30:46.000Z,Meksikon presidentinvaaleissa tulossa historiallinen tulos,Ovensuukyselyjen perusteella Meksiko on saamassa ensimmäisen naispresidentin.,https://img.ilcdn.fi/zWT704d0uAevBZhlkI-ybhMOWa8=/510x318/top/img-s3.ilcdn.fi/ead5f6501ce0ee7f6c95c4cea463725cd02a2a1dec2863748b18717f59849cfb.jpg,CE49CC7C427E4A188C15881E5BE50435
2024-06-03T03:31:02.000Z,Heikki työskenteli F1-maailmanmestarin kanssa – Tämän vuoksi hän jätti turvatun työn,Heikki Huovinen valmentaa yritysjohtajia ja urheilijoita.,https://img.ilcdn.fi/5F89NsxU8RxmGBuf9v01g2XkSZk=/510x318/top/img-s3.ilcdn.fi/131eb8e661a3ecee0383a8f5da70824b32b48085cdbf6d0d504c060d7f7255eb.png,90518E52DD0941BA8BEEA77C25129465
2024-06-03T04:05:43.000Z,Edmonton teki todellisen ryöstön – Erikoiset ennätykset uusiksi ,Edmonton teki hyökkäyspäässä vain vähimmäismäärän. ,https://img.ilcdn.fi/jiIuFv6g3xH2wSJ9rXkceYyz2-U=/510x318/top/img-s3.ilcdn.fi/ac6a572bc1cf2756e8c2ad902a22b454500bd15a4607b2b5fa9e22d49995523f.jpg,B1DFC44B8BEB4C10AF1BB4110CCAE641
2024-06-03T04:05:49.000Z,Näin uudet nopeusrajoitukset sotkevat Etelä-Suomen liikenteen,"Jos suunnitellut nopeusrajoitusten laskut toteutetaan, saattavat niiden kerrannaisvaikutukset olla suuremmat kuin arvataankaan, kirjoittaa Iltalehden Mikko Räsänen.",https://img.ilcdn.fi/dAjI-VqQP-d_YMKMA60hauoB8ws=/510x318/top/img-s3.ilcdn.fi/dd664b28fb6e0091289d5a26c77410bb90590d6db8967c914d280c80eec2aa7f.jpg,9E31E237832A41429B5E7F77FEED4EA8
2024-06-03T04:27:38.000Z,”En ole koskaan nähnyt tällaista” – Meteorologilta pysäyttävät sanat STT:lle,"Ilmatieteen laitoksen meteorologi sanoi STT:lle, ettei ole koskaan nähnyt vastaavaa.",https://img.ilcdn.fi/JlVxZshELgSgsxGO6SYrXRITv4s=/510x318/top/img-s3.ilcdn.fi/a380b9d50062672827f8a4308505bce0eb6a30de3ac0770f0843f117421ca134.jpg,2CE1CDC6932D47CE943143D928FF6157
2024-06-03T04:30:00.000Z,"Tiesitkö, että Helsingissä on huippulaboratorio, jossa edistetään terveys- ja urheilututkimusta?",Huawei satsaa tutkimukseen urheilu- ja terveysteknologian edistämiseksi. Tavoitteena on terveellisempi elämä kaikille. Helsingin testauslaboratoriossa urheilusuorituksia voidaan mitata tarkasti.,https://img.ilcdn.fi/CI83AQDXO9o_5MVhdgs8OFCImx4=/510x318/top/img-s3.ilcdn.fi/312b6d862fc02035f1da2239e2dc6cf43eae80fe9bc1c56a1f3d296d8f525564.jpg,186A881EC8C74A769152F4D51C0ABFE7
2024-06-03T04:30:16.000Z,EM-kisoissa yllättävän suomalaismitalin tuoksua: ”Juoksu oli täydellistä”,Asiantuntija analysoi Tukholman Timanttiliigan pääpuheenaiheet.,https://img.ilcdn.fi/p1EnaaE2iMvmQSJptYPo_NvVa8w=/510x318/top/img-s3.ilcdn.fi/bd8f78e94f6487803d28519bd13a64d3fb7570e344296956a884becfd10d4fba.jpg,2A582161276D48B19624CDFC498B397D
2024-06-03T04:35:08.000Z,Isac Elliot yllätti seinäjokelaisnuoret toden teolla – Kulutti Alkoon älyttömän summan rahaa,Isac Elliot yllätti vastavalmistuneita nuoria vierailemalla heidän juhlissaan.,https://img.ilcdn.fi/3dYvNZXNxF-eTR0zc4nxKfRurmg=/510x318/top/img-s3.ilcdn.fi/9dc2773b10f44c42b17f3f6e07d313d4550a7cf5a422b0f5daf73e81eeb26266.jpg,8BD3BA5E6B174D27B4B5BF8646CEC02B
2024-06-03T04:37:10.000Z,HS: Suomessa on käynnissä dramaattinen muutos,Ilmastonmuutos laajentaa etelän lintujen levinneisyysaluetta ja tuo Suomeen uusia lintulajeja.,https://img.ilcdn.fi/MrWmF-xk_TNv6z5RzxzUPBy5T5U=/510x318/top/img-s3.ilcdn.fi/f4cfb422be74227d3012b3c0f6da1aafe911aecdaf889e1f28e3132607498950.jpg,1699DE8F335B4ECD862B8C7D5809F68D
2024-06-03T04:43:31.000Z,Tv:stä tutun suunnittelijan oma piha on karmeassa kunnossa – Katso kuvat,Kotoisan viimeisessä jaksossa pannaan sisustussuunnittelija Seija Strandin piha kuntoon.,https://img.ilcdn.fi/9_1tyVHhScIO4SYDenFNz8rTF-0=/510x318/top/img-s3.ilcdn.fi/8dfff39c5d186cb7d57ec6b5595d9b8d5de439307aab3227849f389440ef16ed.jpg,96C1A05354224723AC99AFC48B0BE97A
