paivamaara,otsikko,tiivistelma,kuva,id
2020-03-12T08:23:14.000Z,Tori.fi kieltää koronavirukseen liittyvät myynti-ilmoitukset – hyväksikäyttäjät uhkana,Kiellon piirissä ovat esimerkiksi hengityssuojaimet ja desinfiointiaineet.,https://img.ilcdn.fi/INkFGjp0iSdFi6G5cUOad4tZBbA=/510x318/top/img-s3.ilcdn.fi/53577b0d836d1d1cf46cc83e17972a4775e145799115369e3ad8c3ad29dca146.jpg,3D31CD5C9BBD4B4FB9C23E5923A6B584
2020-03-12T08:33:31.000Z,Elixia ja Elastisen TFW-kuntokeskukset sulkevat kaikki salinsa kahdeksi viikoksi koronavirustilanteen takia,Elixia on päättänyt sulkea kaikki salinsa koronavirustilanteen vuoksi.,https://img.ilcdn.fi/K6MS9bBeIahOohMTwKdPr0lXtXk=/510x318/top/img-s3.ilcdn.fi/8a6063f5877b2cbe27e7f3681b57097b7c0b43266c8345336b0891da2d55b6fa.png,97FF952B6B88460E85DE9FD53DAB8E84
2020-03-12T08:37:32.000Z,Onko lempipaitasi nukkaantunut? Kokeile tätä vinkkiä,Nukkaantuneen paidan saa kuntoon helpolla niksillä.,https://img.ilcdn.fi/uvJZfIMd-qhOO-JkaGqix9PAqNo=/510x318/top/img-s3.ilcdn.fi/9f48a28172eacd872c8ed86feb6a5e58c22d3fa202a41030c94cbe0a550bd009.jpg,FB1CBE672C31469AB01B808BA121D0AF
2020-03-12T08:39:27.000Z,"Kalle Rovanperän häikäisevä esitys nosti odotukset pilviin, nyt edessä kimurantimpi haaste: ""Kymmenen kertaa vaikeampaa täällä""","Kalle Rovanperä otti ilmiömäisen kolmossijan rallin MM-sarjan edellisessä osakilpailussa Ruotsissa, mutta tulevana viikonloppuna Meksikossa palkintokorokkeelle yltäminen vaatii suomalaislupaukselta huippuonnistumisen.",https://img.ilcdn.fi/tRbkgVSb3Qq3vaL7VHZw5MLwduc=/510x318/top/img-s3.ilcdn.fi/84e47b0da0df1adc6c1f8371eda3b5e5b3a061e6441a107bdcea24bfedb485a8.jpg,7DDFC49A42834544AB8AFE24624F9E6D
2020-03-12T08:40:17.000Z,"HUSin sydänkirurgi sairastunut koronaan: Yhtensä 34 altistunutta, joista kuusi potilaita",Helsingin ja Uudenmaan sairaanhoitopiirin henkilöstössä on todettu positiivinen koronatartunta.,https://img.ilcdn.fi/MVP8MoWFYfHLH_hC1sOhc9oHi2o=/510x318/top/img-s3.ilcdn.fi/2415ce6b3d382aeef3fed6311491fb3f9d28401611da58f116942334be11840a.jpg,3A3741A71F174BB3AEA6DC492B8E9E0D
2020-03-12T08:47:49.000Z,"F1-turisti Aleksin, 35, kisamatkalle ikävä päätös - Vietnam ei päästä maahan: ”Iso pettymys”",Viisuminjärjestäjä kertoi viisumin eväämisestä eilen sähköpostitse.,https://img.ilcdn.fi/2xjQfPxu8VbaAW79mrm7dkQkt4M=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/226ca5500edac529da7e7390c39a60c4b4993c9e89bec580400e8845a11b456f.jpg,F74412335BEB42F383246085C615BBCC
2020-03-12T08:54:11.000Z,USA:n joukkue lähti kotiin Kontiolahdelta,USA:n maajoukkue lähti kotiin Kontiolahdelta Donald Trumpin asettaman matkustuskiellon vuoksi.,https://img.ilcdn.fi/SUaPtrHd7TTMTOsV1TDOl4Adn5M=/510x318/top/img-s3.ilcdn.fi/3b4781e26bc867d8c6d8f9431fce653d095fccefaa1349c74d4a1212b2ce806a.jpg,4AD0F8B529B548BEAD415C6D45FF1DF3
2020-03-12T08:54:14.000Z,Keva siirsi vuoden päätapahtumansa verkkoon - puhujat esiintyvät tyhjälle katsomolle,Eläkevakuuttaja Keva on siirtänyt vuoden päätapahtumansa verkkoon korona-viruksen takia.,https://img.ilcdn.fi/MgcYBGywrNYURNeagqzwiyXsQKU=/510x318/top/img-s3.ilcdn.fi/83c812bc55fc66d65d7357f967313b95c7cf1d91f7d78aeae249dd6ab6ee5434.jpg,046A6D95D9874164BBEDE5F2095326B2
2020-03-12T09:07:02.000Z,Tiedätkö jo jättihittejä tahkovan Cledosin? Teinisi kyllä tietää,Vladislav Heponen eli Cledos vakiinnutti asemansa Suomen musiikkimaailmassa jo esikoiskappaleellaan.,https://img.ilcdn.fi/8gp7ZvUOfAqkY-vTN5PQ3zbq3Lg=/267x306:1747x1224/510x318/top/img-s3.ilcdn.fi/8b8c3311e8e9e70131d0058f41d12d99a9b65cfb1ef7cf0c737699f8db7ee4a8.jpg,EFDBC42872F54F6A90236077C9235AEF
2020-03-12T09:15:19.000Z,"Päivän ravivihje: Toto4, Lahti 12.3.",Atupem ja Chief Orlando palaavat tauolta.,NULL,F62D5D12A5034E33B51F0716D8412E22
2020-03-12T09:15:19.000Z,"Etlan toimitusjohtaja Trumpin rajusta päätöksestä: Talous hyötyy siitä, jos valtiot pysäyttävät koronan järeillä toimilla ","Aki Kangasharjun mukaan laaja konkurssiaalto on vältettävissä, jos virus pysäytetään nopeasti.",https://img.ilcdn.fi/haG2x0Onyoe4SeQqMkMsjb6zIY8=/510x318/top/img-s3.ilcdn.fi/c89a47e4952587691bcf28e407fd29b815b0be92e7e97adc37485fad80dd0ef9.jpeg,486F37BEA3CA4869A91443735E1A03C3
2020-03-12T09:17:45.000Z,"Finavialla ei tietoa, miten Yhdysvalloista Suomeen suunnitelluille lennoille käy",Parhaimmat tiedot lentojen kohtalosta saa lentoyhtiöiltä. ,https://img.ilcdn.fi/OrmdbosUbO4zTRElZnjJKTU-Fy8=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/f231ee2391950a590faaa1a7b2ab57264b1ec31e20367737567426f5a2b2282c.jpg,36ABDBABE7F443E58AEB37C837B9C47F
2020-03-12T09:37:29.000Z,"HS: Valokuvataiteilija Susanna Majuri, 41, on kuollut",Valokuvaaja Susanna Majuri on kuollut vain 41-vuotiaana.,https://img.ilcdn.fi/c6J77xgZT8ciXtY_Q3PqDfY64YI=/510x318/top/img-s3.ilcdn.fi/cab23c40450faf586dd18122ff2c4c36e740bc08cbe440b10199825756dbdf25.jpg,878B55E279E1462F8AD98DE6D89CBCF5
2020-03-12T09:40:34.000Z,Tuomarilegendan jäähyväisottelu kotihallissa tänään – Japa Levonen vitsailee pelaajauransa päätöksen kustannuksella: ”Toivottavasti pääsen omin jaloin pois”,"Päätuomari Jari Levonen, 53, tuomitsee torstaina uransa viimeisen liigaottelun.",https://img.ilcdn.fi/yUrxZ87ec1zA10GtvNdCOzdaevE=/510x318/top/img-s3.ilcdn.fi/97bd2c4f7f0894b3c19475b470716c8e5ec9f7db0372cb8b2096c823dd580276.jpeg,1F3317F12836494DBE9EB85C10BADDB3
2020-03-12T10:01:48.000Z,29 ihmistä kuoli Kiinassa koronakaranteenihotellin sorruttua,Hotelli oli muutettu väliaikaiseksi karanteenirakennukseksi. ,https://img.ilcdn.fi/dcZk6O1yMOFtdzdzBMK5lIPzzOQ=/510x318/top/img-s3.ilcdn.fi/f377cc311ef953f74542e2c23f32b78a730f8a1968bce68d43c8c8941e9871f9.jpg,E077C3142F5F44DE88AAD01EA3F015F7
2020-03-12T10:13:25.000Z,Väärän varmuuden levittäminen on yhtä huono toimintatapa kuin paniikin lietsominen ,"Marinin (sd) hallituksen pitää olla nykyistä selkeämpi koronavirustoimien perusteluissa, kirjoittaa Iltalehden Kreeta Karvala. ",https://img.ilcdn.fi/CO-pI4UYRa0eL-TpKrpk0ifvQmA=/510x318/top/img-s3.ilcdn.fi/43c43605097594e5489d428ae252c747d48a7b4d40755c62012de38224d80c6c.jpg,5712E8BDFB764895B49CEA97844746B2
2020-03-12T10:14:46.000Z,Harvey Weinsteinin terveys romahti vain tunteja tuomion jälkeen,Hollywoodin elokuvamoguli Harvey Weinstein määrättiin vankeuteen eilisessä oikeudenistunnossa.,https://img.ilcdn.fi/h3FCCfGJlEEUIClL6OLdEfx1SlA=/510x318/top/img-s3.ilcdn.fi/2aebe5121be139d34448d7635e2ee5422381372f826223850028f3b6d090487b.jpg,0C04B82D386140CA8EE5C345201E9BF7
2020-03-12T10:15:54.000Z,Apteekkarilehti: Apteekit alkavat valmistaa itse käsidesiä,"Koronavirustilanne on saanut apteekkien ja kauppojen käsidesihyllyt tyhjenemään. Apteekkarilehti kertoo, että apteekit alkavat valmistaa itse käsihuuhdetta.",https://img.ilcdn.fi/GjBqKTrdrVpdWeazqDXgqgeUaFs=/510x318/top/img-s3.ilcdn.fi/318ce3a183e037cd9044968acfdc72114269c04225d7f65db1841881f0caf07e.jpg,92C2DA1CCC944DD7AE9556A402975460
2020-03-12T10:18:27.000Z,Terveystalo aloittaa koronatestaukset asiakkailleen,Terveystalo on sopinut THL:n kanssa koronavirusnäytteenoton käynnistämisestä 12. maaliskuuta alkaen.,https://img.ilcdn.fi/JuioHyP4MOSmy6nu0UXjtJk_HbI=/0x113:5315x3437/510x318/top/img-s3.ilcdn.fi/fce1af79e6fb62ba2cb53a71fabeb4bafc2a881a110e235b981eadb5c651bb54.jpg,BACF6B2046454B4BB00C9FFD576F5310
2020-03-12T10:29:43.000Z,Roni Seväselle SM-liigakauden pisin pelikielto - tästä tilanteesta rangaistus annettiin,Rauman Lukon Roni Sevänen on asetettu odotetusti pelikieltoon. ,https://img.ilcdn.fi/QeQbHuITDWIeDL4teGnH_1AlaqY=/510x318/top/img-s3.ilcdn.fi/75ca82b7984376d4f47aa784813964d9d896e17083e47bc443e0909955fcc802.jpg,B68EEE951E7D4D098B227AF760F27364
2020-03-12T10:30:12.000Z,Nordea ja Nokia syöksyvät pörssissä – markkina-arvosta suli kolme miljardia euroa,Helsingin pörssissä on pakkaspäivä.,https://img.ilcdn.fi/k-bSlN2VwD1z9SAYqf54eFYocGc=/510x318/top/img-s3.ilcdn.fi/33f9c5224798bdf69ba9fa18cc2484fa4c81b245ded7624881b41acbba8d09ce.jpg,69D6D663760648BB91C7A1FC88AFA1BB
2020-03-12T10:33:23.000Z,Professori: Suomen taloudessa on tapahtunut äkkipysähdys,"Professori Puttonen: ”Kysymys on nyt siitä, mitkä yritykset pysyvät pystyssä”.",https://img.ilcdn.fi/HSrySUskGcaSCe6e_iQ7y7H7VmQ=/510x318/top/img-s3.ilcdn.fi/3c578237f79a27725d7baed6a24cdb84697d6f86917c12d85bf1f5f2d811eb9f.jpeg,FEB09BA807A84B1081A0581987E760D4
2020-03-12T10:39:54.000Z,Pohjoismaiden paras ulkoilukohde! Ylläs voitti kansainvälisen matkailupalkinnon,"Viime vuonna Suomen, tänä vuonna Pohjoismaiden paras.",https://img.ilcdn.fi/WTX61ORFtIe-6wxcbeXrJ_UwoyY=/510x318/top/img-s3.ilcdn.fi/f2b7abd089f78a0a5579044caee3f08ebbeb77d89a2f4d3a64d6c263687779a2.jpg,157101C3DFFB4DBBBC7778F06C66B1A9
2020-03-12T10:58:12.000Z,Tapparan päävalmentaja Jukka Rautakorpi sai rangaistuksen huutelusta - sivussa seuraavasta ottelusta,Tapparan päävalmentaja Jukka Rautakorpi joutuu sivuun illan KooKoo-ottelusta. ,https://img.ilcdn.fi/3jjvNpeLdbgZKgR3c7wkaBS2p7U=/510x318/top/img-s3.ilcdn.fi/37f52ef668985febbff7eb7fa1c79e74c4d2cc36b9e252483e2b0626cd70228f.jpg,AB761B938E29459582447C1110B8A3D9
2020-03-12T10:59:06.000Z,Tässä ovat Mr. Finland -ehdokkaat – mukana Temptation Islandilta tuttuja kasvoja,Iltalehti esittelee Mr. Finland -kilpailun ehdokkaat.,https://img.ilcdn.fi/7KTUvNhkV25lOoDijBLt8v4F7eo=/510x318/top/img-s3.ilcdn.fi/99cd5825ff6e1b4ba808acc61dc3c77a6014397eaa72664b15d23f63fbcde548.jpg,EE2CAD6A13BB491EB6DE091D8FAD91C2
2020-03-12T11:10:37.000Z,Ulkoministeriö kehottaa välttämään matkustamista,UM ei enää muuta yksittäisiä matkustustiedotteita koronaviruksen vuoksi.,https://img.ilcdn.fi/IRd9ypk8CcuH2M4E7IQZdyQPjGs=/510x318/top/img-s3.ilcdn.fi/7940eef23d01fe513d29c4c77948f722e2d4f04d361139cb1ded983ad4142d9b.jpg,CBA2717E34434C4E9A05947B4A1595E3
2020-03-12T11:12:54.000Z,Petteri Orpo vaatii ennemmin ylireagointia ja  toimia tänään kuin viivyttelyn jatkamista,”Odotan hallitukselta tarvittavia päätöksiä pandemian hillitsemiseksi. Nyt ne puuttuvat.”,https://img.ilcdn.fi/ru4EiTN6QvhqWuE9cxy_KmoQAOc=/510x318/top/img-s3.ilcdn.fi/8c94d4d61ea2f24cb563ac58817bbce2e5d47108c27bffab973693a641fe610a.jpeg,AC761F20E44D4CD3A1C284C4F850AACB
2020-03-12T11:16:01.000Z,Hallitus suosittaa: Kaikki suuret yleisötapahtumat perutaan toukokuun loppuun saakka – Marin: ”Jokaiselta vaaditaan nyt harkintaa”,Suomen hallitus päätti perua kaikki yli 500 hengen yleisötapahtumat.,https://img.ilcdn.fi/EObQFKpOTrkfI7lYzusXXfW59pI=/0x242:5532x3702/510x318/top/img-s3.ilcdn.fi/554585dd23c690f31298115d9391c93441493bec43c06a2d4861ff3e4329dccb.jpg,494C5F45659242C09D170B0AA9FA6885
2020-03-12T11:22:24.000Z,Valioliigakausi jatkuu suljetuin ovin – ottelut eivät näy pubeissa Englannissa,Englannin kaikki tämän kauden jalkapallo-ottelut pelataan suljetuin ovin.,https://img.ilcdn.fi/GUxkeZW1jS_4EkpMMoon3-B9cd8=/510x318/top/img-s3.ilcdn.fi/deea7407fd785ce23b3a13ec60ec58438e0d77776f1441610fed63a5c6c1c3dd.jpg,4EEDBDB1BF56464F9200B45BC4BCF895
2020-03-12T11:23:35.000Z,Video: Näin Helsingin tuomiokirkon kirkonkellot soivat talvisodan päättymisen muistoksi ,Talvisodan loppumisesta on kulunut tasan 80 vuotta.,https://img.ilcdn.fi/bYnP4-rvFvqvCvlkAhKTspfAEgM=/510x318/top/img-s3.ilcdn.fi/23923fd27bae1cd05cba8888f21d04d7413cfa60a43e680565d59c084d3a977f.jpg,E6E1E6899BBA4BEDBA401FDE3E87E4BF
2020-03-12T11:26:47.000Z,Helpompi kuin farkut - uusi arjen lemppariasu on vielä rennompi,Boilersuit eli työvaatteen oloinen haalari on kevään helpoin ja rennoin asukokonaisuus.,https://img.ilcdn.fi/9XPS-BHuvwCg9gBiZAJcOZtOFpw=/309x267:1921x1270/510x318/top/img-s3.ilcdn.fi/be8138cecb63e94f1f83a901dd21bdf17851fe0f045db0ea16553367f09ca947.jpg,97F3E608DDED4EAAAEE508248DBFA3A5
2020-03-12T11:34:49.000Z,McLaren vetäytyy Australian GP:stä - tallin työntekijällä koronavirus,McLaren ei starttaa F1-kauden avauskilpailuun. ,https://img.ilcdn.fi/vl3-_fc4Fa_B4zuofNaa07nJB5Y=/510x318/top/img-s3.ilcdn.fi/e897bc0afc8318b89583a9ffbc91479854396cefeb8723ad2f4bd1c053658b7d.jpg,C12A5631F6DF40D499D65D32370530F2
2020-03-12T11:40:24.000Z,"Tanskan kruununprinssi, 51, palaa perheineen kotiin – haluavat tukea tanskalaisia",Tanskan kuninkaalliset palaavat kotiin.,https://img.ilcdn.fi/_91YgA8VEu9jrydxV0ugqpinLS8=/510x318/top/img-s3.ilcdn.fi/6cc498674a8667d981e0c6383a9ef5853f7008cff16b67eedaa956011b7f9d29.jpg,548F2A101C2E42BDB3C627E3349C4B9E
2020-03-12T11:43:56.000Z,Tietovuotaja Chelsea Manning vahingoitti itseään vankeudessa,Manning toipuu nyt sairaalassa. ,https://img.ilcdn.fi/xv43oYYabIdEy_aFKPnjTOJo_BQ=/510x318/top/img-s3.ilcdn.fi/15fb6945c5f23f3bf3fa32d90573678e418e45dacedb6a28d8d179bf6f09cc35.jpg,75F7B3476AAD4F4D8C92F16795CB61C0
2020-03-12T11:46:53.000Z,Jääpallon MM-kisat siirretään koronaviruksen vuoksi,Kisojen oli tarkoitus alkaa maaliskuun lopussa.,https://img.ilcdn.fi/xKjGGdIIzrhaDq1TdRR1-vBYQrI=/510x318/top/img-s3.ilcdn.fi/047694d09529ead2a71dca9986a2c195bb1b42fcc7b3d6fff26566971fe33801.jpg,9664D36BF1AE4712825786A979A0B409
2020-03-12T11:56:59.000Z,Karmeista sotarikoksista epäilty mies vangittiin Tampereella: Peitti kasvonsa kameroilta,Törkeistä sotarikoksista epäilty mies vangittiin torstaina Pirkanmaan käräjäoikeudessa.,https://img.ilcdn.fi/HiNW9B_I7t8Ab9Wpxcay4KX-4Hw=/510x318/top/img-s3.ilcdn.fi/b427ec8bde4c761a2546aac53f94826ccaa3b0d2102694a763b660d2248ef851.jpg,DD6439EA4ED2474789DDD6C8EC1F3F8A
2020-03-12T12:02:27.000Z,Tappioputki kummittelee alla - HIFK:lla kunnon panos illan ottelussa,Illan pelivalinta on Liigan HIFK-JYP-ottelu.,https://img.ilcdn.fi/utYuzIyIWmfnyb_LVba0KNlVaGs=/510x318/top/img-s3.ilcdn.fi/f3b5f95d134f14db3161689fa52840b8cbc82ab278c8540c16f04ae36f0593bc.jpg,3985BEC9C62A4FA5BE47554492C634B0
2020-03-12T12:03:45.000Z,"USA:n kova ratkaisu sysäsi suomalaisyrittäjän surkeaan tilanteeseen, koronavirus uhkaa aiheuttaa valtavat tappiot – Finnair: ”Jos koneet eivät lennä, emme myöskään kuljeta rahtia”",Yhdysvaltojen päätös Euroopan–liikenteen katkaisemisesta saattaa aiheuttaa raskaita tappioita suomalaisille yrityksille.,https://img.ilcdn.fi/RdoY7PKybqthgZo3EOBQxN8X_1U=/510x318/top/img-s3.ilcdn.fi/72841669ba6c7ef87d001c5b786b24465fbea12f42dcbe9ec086ead7a8375c6f.jpg,7C8F3225361042638DBF665027EAA2EB
2020-03-12T12:08:17.000Z,Mitä maksaa terassin rakentaminen? Katso terassiremonttien kilpailutetut esimerkkihinnat,Alkukevät on vilkasta aikaa piharemonteissa ja varsinkin terassien rakentaminen on suosittua. Remonttien kilpailutuspalvelu Urakkamaailma.fi kertoo palvelussa kilpailutettujen terassiremonttien toteutuneita hintoja.,https://img.ilcdn.fi/e4R_nW5jZtl7eTzT0P8Fwdz-ADw=/510x318/top/img-s3.ilcdn.fi/6ee8c2a641a89eb5df31a8b1bba26d4fcece209d1b517689d7f39d0869b214ee.jpg,215E56E2582746F2A0B6028B82877C76
2020-03-12T12:08:38.000Z,Lotta Hintsa joutui tekemään pikaisen muutoksen lentosuunnitelmaan - äkkilähtö Yhdysvaltoihin: ”Mieluummin jään jumiin...”,Vuorikiipeilijä Lotta Hintsa matkustaa paraikaa Yhdysvaltoihin.,https://img.ilcdn.fi/6HHaSWk7Km8G7nAqC8AyVXxerao=/0x95:2923x1922/510x318/top/img-s3.ilcdn.fi/e2ffd2b2219204a92a42ae91110acc3fbc2768da30d6c25701a917a42dc0dd96.jpg,7D6572BE205F4719A762CE846E8111A7
2020-03-12T12:14:06.000Z,Jyrki Järvilehto parahti McLarenin koronavirusuutisen kuultuaan: ”Aika heikoilla F1 on tällä hetkellä”,F1-kauden avauskisan yllä leijuu synkkiä uhkakuvia.,https://img.ilcdn.fi/eqPE0R09VQKUomiUXbdzIq60MgQ=/510x318/top/img-s3.ilcdn.fi/90476de32c5b7541c9c7b3af29fa7ca2a198f067ee6e9e0c212e11ac50a6ac02.jpg,516834B9580A411CAFCCF6CE18DCE23B
2020-03-12T12:20:57.000Z,Puolueet pohtivat torstaina valmiuslain käyttöön ottamista - tällainen se on ,Sanna Marin: Valmiuslaista keskustellaan kello 18 alkavassa kokouksessa.,https://img.ilcdn.fi/elw116OF3GZikPuMX-D1Rno0Nb4=/510x318/top/img-s3.ilcdn.fi/10e0185309a6fc1f0605806a32ecf18c68662e3c985fedd066e5b0097693fcea.jpg,917B08661CF747BCABC82606C6134716
2020-03-12T12:30:46.000Z,"Ajatko 5-vuotiaalla Bemarilla, Mersulla tai Toyotalla: Kesärenkaiden vaihto voi yllättää satasien lisäkustannuksella","Viisivuotiailla autoilla ajavat voivat saada yllättävän lisälaskun renkaita vaihtaessaan, jos haluavat säilyttää auton turvajärjestelmiin kuuluvan rengaspaineiden tunnistusjärjestelmän.",https://img.ilcdn.fi/DKDPdziTh_2y3NEi273-u2BfEBA=/510x318/top/img-s3.ilcdn.fi/da9fa9cb1820b67188e38c2f335bfdd73d63f8b060e2a97c6bd6d7e3b0c16983.jpg,5F9A3B25B5ED4BCEBEDB4F1CBAC27A45
2020-03-12T12:41:36.000Z,THN: Jääkiekon miesten MM-kisat perutaan – Kalervo Kummola kiistää,Suomessa kaikki yli 500 henkilön tapahtumat perutaan koronaviruksen vuoksi.,https://img.ilcdn.fi/0gOcMt7Mh0waxnijYQkK_9exwkc=/510x318/top/img-s3.ilcdn.fi/8e7f173cea5c5f323b0c4cb3622d9837ce6a037482da2b29529f5fe83b889ea0.jpg,598453DD214B4ECEA9473379F0ACB9CA
2020-03-12T13:23:04.000Z,Seuraa livenä: Eduskunta puhuu koronasta ja valmistautuu päättämään valmiuslaista,Eduskunta on isojen päätösten edessä koronan takia.,https://img.ilcdn.fi/7r4vY4TdZAsHjprdOVW5z43VeZg=/510x318/top/img-s3.ilcdn.fi/c560dfd326af09304b5d4f84d7a6fae134e3c4a94b095e3bb55c1e41c96be42f.jpg,E0F7CA77CB6140B9BC7E32A120FEC714
2020-03-12T13:25:09.000Z,Yleisöä poistetaan Kontiolahden ampumahiihtoalueelta – Kaisa Mäkäräisen päässee silti kisaamaan ,Torstain miesten pikakilpailu käydään ilman yleisöä.,https://img.ilcdn.fi/hsEEMcPQEKmQXiEKMuim3PW_ino=/510x318/top/img-s3.ilcdn.fi/76062f5e6bd7f265c9897a9a341c1fc16f7bda9c9f1cff3e67ba6b5b606ae1d9.jpg,724866B64C6143A199C1BC46BE949C2B
2020-03-12T13:31:56.000Z,Matkailu- ja ravintola-alan näkymistä synkkä kuva: Koronakonkursseja tulossa,Matkailualan näkymät tälle vuodelle kääntyivät negatiivisiksi koronaviruksen myötä.,https://img.ilcdn.fi/yPvuxn76xIcs-vg1-AfjgmEN8_k=/510x318/top/img-s3.ilcdn.fi/0114a750e3c3177a856936ee83786c3dc7eb8391ad98b618ded7c18bd6c54213.jpg,5B5F0F23457E478DA43A8E1CA399570A
2020-03-12T13:33:36.000Z,Anna: Näyttelijä Oona Airola joutui lapsena hevosonnettomuuteen – äidin unohdus pelasti amputoinnilta,"Näyttelijä Oona Airola koki lapsena onnettomuuden, jonka myötä hän oli menettää jalkansa.",https://img.ilcdn.fi/85judBDktQiWR1rM4KLRhAoGC4g=/510x318/top/img-s3.ilcdn.fi/57b0782086e42c9f5592c7804cacedef7292dd5b4caa12d1955140a7254305e2.jpg,DF75CB78506A4A3DA592F2E1D6742FFF
2020-03-12T14:11:41.000Z,MTV3:n Posse ja Talent Suomi toteutetaan ilman liveyleisöä,Posse ja Talent Suomi toteutetaan tällä viikolla ilman liveyleisöä.,https://img.ilcdn.fi/bWE3Rp9H2tBSU-JAT2Rhw_HFvWM=/510x318/top/img-s3.ilcdn.fi/a7571d5529ace7de710e08fa3f305b7113d59c6877bc9c8bf7435daa727b9217.jpg,51FA20CC85094DB38B442D0FF59670BC
2020-03-12T14:11:53.000Z,"Korona myllää urheilukalenteria isolla kädellä, SM-liigakausi on nyt ohi – lue kattava paketti, miten virus vaikuttaa Suomessa ja ulkomailla",Lukuisia urheilusarjoja ja -tapahtumia on jouduttu keskeyttämään tai perumaan kokonaan.,https://img.ilcdn.fi/z3GFtce-gmzliRUIqLIw1YI9pzs=/510x318/top/img-s3.ilcdn.fi/f8b765f8ded32a4508b398eaa6033893118e12db285e6bc3d133eaf91cc56da6.jpg,1A330FBE96E6463983CDF2973931EA20
2020-03-12T14:20:52.000Z,Kansanedustaja Pirkka-Pekka Petelius jää pitkälle sairauslomalle,Vihreiden kansanedustaja Pirkka-Pekke Petelius jää viiden viikon sairauslomalle.,https://img.ilcdn.fi/9Cbmx_N2owNcqmEMC9XCUoI6lY4=/510x318/top/img-s3.ilcdn.fi/8083aa165b37a3015a6076c908a6909fc3fb3b481283dd6eb3d66dd32d5221e7.jpg,DD571146B9B84B0AA026D34FC1D728CC
2020-03-12T14:32:05.000Z,THL:n asiantuntijan mukaan koronaepidemiaa Suomessa ei voi enää estää: ”Totta kai tulee kuolleisuutta”,"THL:n toivoo epidemian pitkittymistä, jotta Suomen terveydenhuoltojärjestelmä ei ylikuormittuisi.",https://img.ilcdn.fi/I4zZHN6llEmcCrlbDqbcibXqX4w=/0x118:5568x3600/510x318/top/img-s3.ilcdn.fi/81fa61bc036a1a58c36449845561738b928d532b275b815f239e0aed820f4484.jpg,29342AC71F4C404CA13B20DA225FF08B
2020-03-12T14:44:08.000Z,Hallitus osoitti kaivattua jämäköitymistä koronaviruksen torjuntatoimissa,Pääministeri Sanna Marinin (sd) johtama hallitus listasi torstaina konkreettiset toimet koronaviruksen leviämisen hillitsemiseksi.,https://img.ilcdn.fi/8jAyj4ujgbJAM_hwmqRoSOphPaw=/510x318/top/img-s3.ilcdn.fi/045f7ad31f6970f1eb9254f741aec157bfe1634c1eff7a97691eb3203a5304c7.jpg,3F0ECAEEF7204D7287E80C5A0EA6BFC2
2020-03-12T14:45:28.000Z,Linja-autonkuljettajat olivat poissa ensimmäisenä päivänä loman jälkeen - syntyi iso riita,Työtuomioistuin otti kantaa linja-autonkuljettajien poissaoloon.,https://img.ilcdn.fi/It8p28c87tNlpHcPUydTLKglth0=/510x318/top/img-s3.ilcdn.fi/ea9c004ae69080a57652ba042b580d0442b9e462fe6097c352a62772f97d21fc.png,B52FE975995D4C8F88393B263A5F230A
2020-03-12T14:49:19.000Z,Häädetyt fanit hermostuivat kisajärjestäjille: ”Me ei lähdetä kirveelläkään” – kiertävät koronakieltoa ,"Suomalaisfanit lähtivät Kontiolahden ampumahiihtoalueen metsiin, kun stadion suljettiin.",https://img.ilcdn.fi/1apWeBB1N3Ulka0Zj7OzctHGHuk=/510x318/top/img-s3.ilcdn.fi/54a56724abf1de38b109db96cabc183d5c874e786d02dbe7461dc3d461b38f73.jpg,258F66E5A7A2412A8A1B46A86FF7171A
2020-03-12T14:49:19.000Z,"Liigan tuomaripomo kiistää painostaneensa Japa Levosta lopettamaan: ""Suunnaton kunnioitus”",Erotuomarilegenda Jari Levosen ura liigajäillä päättyy tänään kotihallissa Porissa.,https://img.ilcdn.fi/_Qmnav6w-6I3QZZjwwA_b9laAcU=/510x318/top/img-s3.ilcdn.fi/97f521279bb637444ee0b68fe4bdb96618ff166b2e72d222314f2f86026ee999.jpg,5174C9D2F57B4827881EDD7CAAE8E242
2020-03-12T14:51:47.000Z,Tehtaat pyörivät täysillä Italiassa koronasta huolimatta – terveydestään huolestuneet työntekijät aloittivat lakkoilun,Terveydestään huolissaan olevat tehdastyöläiset ovat lakkoilleet eri puolilla Italiaa.,https://img.ilcdn.fi/CNe-7bq3VoggGvaZlheL-tYggiw=/510x318/top/img-s3.ilcdn.fi/629ac8230c5dc21b24a6d6b9e074a7c3b83058be846c1e5da425955284144eac.jpg,CD6ACBD600124974B1C88F84A740A2C3
2020-03-12T15:32:31.000Z,"Hilsettä? Saatat aiheuttaa ongelman itse – tästä tiedät, onko hilseily normaalia","Päänahan hilseily on yleinen vaiva, joka on kuitenkin tehokkaasti hoidettavissa. Saatat myös aiheuttaa hilseen käsittelemällä hiuksiasi liikaa.",https://img.ilcdn.fi/mTJfO1QDi-TInm9eOe69DyD9FXE=/510x318/top/img-s3.ilcdn.fi/093079bab3c5009a8a00a4b19a8c3c661ac1b0f167ad18167f3a5c1bf5a6ec7d.jpg,F494347897454E3E8B4392BA487B4B40
