paivamaara,otsikko,tiivistelma,kuva,id
2019-05-01T05:08:02.000Z,Kelan talous kuralla toimeentulohakemusten räjähdettyä alkuvuonna: Olivatko Sipilän työllisyyspuheet vain silmänlumetta - ”Aktiivimalli saattaa näkyä”,Kela joutuu hakemaan valtiolta lisää rahaa. Taustalla on toimeentulohakemusten yllättävä kasvu alkuvuonna.,https://img.ilcdn.fi/nrNVvarPzGJOKn4Y-mFTfd6ogq0=/510x318/top/img-s3.ilcdn.fi/9efde4fd2384c08680a4ba3560e81a18898dffd33edefe90157601d3d911adf8.jpg,B3D15DEB6EC645B684341638E795F32B
2019-05-01T05:35:11.000Z,Rakastunut Janni Hussi etsii yhteistä kotia Joel Harkimon kanssa: ”Kummallakin on halu sitoutua virallisestikin jossain vaiheessa”,"Janni Hussi ja Joel Harkimo ovat samoilla linjoilla tulevaisuuden suhteen. Perhekeskeinen pari haluaa jossain vaiheessa sitoutua virallisesti, vaikka nyt onkin hyvä juuri näin.",https://img.ilcdn.fi/2vlZ4Vt4-vZ2QQGvNBiR_Zv_Hrs=/0x750:2400x2250/510x318/top/img-s3.ilcdn.fi/cb2ce6e27f184db4a33f772d7aefe098bb12d38538e3dedfb173ca5ecd611782.jpg,96604710D5CE4F69BD62F081A2BB0F68
2019-05-01T05:37:27.000Z,Video: Säälittävä sikailu pelin loppuhetkillä - vihattua NHL-supertähteä saattaa uhata pelikielto,Brad Marchandin toiminta herätti taas raivon.,https://img.ilcdn.fi/v_UHf1i25uQdY3gqnfPsSM6uzuI=/510x318/top/img-s3.ilcdn.fi/fd7d501b8f8ccd91afc18426a8a8e2da309a28b6393bd6ea78ffe6dc93781110.jpg,7604E721E4D741CE8EFBDB9D41EAF474
2019-05-01T05:41:10.000Z,Kyyt purevat lemmikkejä erityisesti keväällä: ”Letkunpätkillä hermot kireällä ja yläpurenta täynnä myrkkyä”,"”Letkunpätkä jussipaitakuviolla” on heräilemässä horroksesta, varoittelee eläinlääkäri Teppo Heinola. Hän puhuu tietenkin kyykäärmeistä ja kertoo, miksi kyiden puremia tulee erityisesti alkukesästä ja keväästä.",https://img.ilcdn.fi/R7UpfbGPY_7NZ2xpFTMUjosYbGA=/510x318/top/img-s3.ilcdn.fi/33f0d6675128fd354a84673336039f3077d175101e43c81acc3290fc5ccd5543.jpg,963D12404A6A4007A9BFB4757AD205C1
2019-05-01T05:42:03.000Z,Poliisilta viiltävä läpileikkaus suomalaisten vappusekoiluun: ”Kuseksii kerrostalon katolta ja juo kaljaa”,Poliisilla oli viime yönä yli neljäsataa tehtävää pelkästään Keski-Suomen ja Pirkanmaan alueella.,https://img.ilcdn.fi/-sdUaHwbYkwYk_1hOy3JoilPo04=/510x318/top/img-s3.ilcdn.fi/160053cff767a69e79295ac7cbb1ad2cdbee4b9cd87fc63c0e3d5a4d3c2cf645.jpg,6B17590DC05A4E1AB20FDC98905FBBAE
2019-05-01T05:42:51.000Z,Älä keitä nakkeja pelkässä vedessä - liemi tekee ihmeitä,"Liemessä sen salaisuus, nimittäin älyttömän hyvien nakkien. ",https://img.ilcdn.fi/uTHSSifRoiIGcoC8dzBHV54xFTc=/510x318/top/img-s3.ilcdn.fi/713e72eeef6f050b7f649e0fd66ba82536962a91222b6a3a924f12696de9feb3.jpg,F50BA9BE477F4651A740EFB5D44E2196
2019-05-01T06:00:12.000Z,Kaksi kuoli ja neljä haavoittui yliopistoammuskelussa Pohjois-Carolinassa ,"Kolme loukkaantuneista on kriittisessä tilassa, kertovat viranomaiset. ",https://img.ilcdn.fi/VSfxQnK2AzNeOH7I_8IAfcr-s74=/510x318/top/img-s3.ilcdn.fi/ce3926fd178fc9567a345319ec795b350c9934d074b153e96ef2c4f57fee6609.jpg,4E502DDF5CF5450FAB0DF7A08895B59F
2019-05-01T06:07:25.000Z,"Venäjän laivaston kouluttamaksi epäilty kesy valas jatkaa karkumatkaansa: Norjalaisen kylän asukkaat ihmeissään: ”Se tulee luokse, kun sitä kutsuu”","Tutkija epäilee, että eläin on Venäläisten kouluttama. Viime viikolla valas oli puettu vajaisiin.",https://img.ilcdn.fi/eqP-V3SHh88NMBzcVii99dqtANM=/510x318/top/img-s3.ilcdn.fi/e4e65cc409a30f9ba1fd41eb1fd07ac48ebfbaaed6680efae12f1f596acc0e56.jpg,6BD5AE4344314291B04264C97B5B62CC
2019-05-01T06:09:22.000Z,Tytär osti liian kalliin vappupallon – rahan arvon ymmärtävä Terhi-äiti käski vaihtamaan sen halvempaan: Näin lasta voi opastaa rahankäytössä,"Varallisuusvalmentaja Terhi Majasalmen päivitys tyttären vappupallo-ostoksesta poiki Facebookissa keskustelun siitä, miten lasta voi opastaa rahankäytössä.",https://img.ilcdn.fi/ThWI0aJc19Z-NoA8CA79su_uhJ0=/510x318/top/img-s3.ilcdn.fi/f9bc2182eb9ee6156b5dcaa98fc415a3379c242aa96ab357263649b9dab1b684.jpg,B831AE38F0CC4974AE954892AFC5F5CA
2019-05-01T06:16:06.000Z,Lionel Messin suora puhe hätkähdytti Pool-luotsi Jürgen Kloppia: ”Se kuulosti jo kuin uhkaukselta!” ,Barcelona ja Liverpool kohtaavat tänään Mestarien liigan välierässä. ,https://img.ilcdn.fi/ZzBh5ISizL56dZ-C_NMoTtbAorA=/510x318/top/img-s3.ilcdn.fi/3d7457e066e9f8d7f708ca0e8cfce4260daae0e243772f82a3e64a27ebff9a7a.jpg,25212304F8EC489F8763E2EE8D30FF8B
2019-05-01T06:24:33.000Z,Forexin valuuttamyyjä vei työnantajaltaan 40 000 euroa ,Keski-Suomen käräjäoikeus on tuominnut 31-vuotiaan miehen yhdeksän kuukauden pituiseen ehdolliseen vankeuteen törkeästä kavalluksesta.,https://img.ilcdn.fi/NG0tSVUIDMQ6eiLJjrymVm_v3bc=/510x318/top/img-s3.ilcdn.fi/9f94922c1a9e509559397f1c15e2988006b960984d525d5e90989dc50a8db608.jpg,C7462C790D7843E08238DF4FC1BCAEF2
2019-05-01T06:33:56.000Z,"Tänään tv:ssä: Viranomaiset sabotoivat Keiteleen hamppuviljelijä Timo Haaran elämäntyötä: ""Kasvatan niin kauan kuin henki pihisee!""","Keiteleläinen hamppuaktivisti Timo Haara nousi isosti otsikoihin kymmenisen vuotta sitten, kun poliisi takavarikoi hänen hamppuviljelmänsä.",https://img.ilcdn.fi/hQ9jwPbFb2Pt6xnhf_CzoZ2uX2U=/510x318/top/img-s3.ilcdn.fi/3647c6a89a5847bde364bc205ad84b67f3500ca05df46f9f5b6db4e816d88b22.jpg,607E03F424344FBD914FA6B1BD61CB91
2019-05-01T06:43:01.000Z,"Päivän ravivihje: Toto64, Vermo 1.5.",Jackpot-kierros Vermossa.,NULL,3C4B02460F904A428EB25603F9437B44
2019-05-01T06:43:35.000Z,"CP-vammainen Hilla, 25, on rohkea pin up -tähti: ”Vaatii hurjasti työtä”",Pin up -malli Florrie von Cloudberry ei poistu kotoaan ilman tummanpunaista huulipunaa.,https://img.ilcdn.fi/rPphr_m9YTfP-lYyMB9D-D7rHlk=/510x318/top/img-s3.ilcdn.fi/b80407ae337e74c22d4bca4b02bac490ad7c0498144bc9ccb2b8c521cfa349e3.jpg,25FFB2BC78A4451AAD43F716F672EDC9
2019-05-01T06:53:56.000Z,Video: Gladiaattorien Cobra teki huikean paluun fitness-kisoihin - taukoa tuli peräti 27 vuotta! ”Kirkkaasti paremmassa kunnossa”,Anki Honkala teki viikonloppuna todella vakuuttavan paluun fitness-kisoihin. Taukoa edellisestä esiintymisestä oli hurjat 27 vuotta.,https://img.ilcdn.fi/B1RTuaEAgfiqqGZROFfJB8699mk=/510x318/top/img-s3.ilcdn.fi/e6a422d7398e57001fb5611b10ccd170f3ab70a5591ee46a8141c0aa4be8d8fb.jpg,C59BD2E482AC4B68AE8E93ADC274283C
2019-05-01T07:06:45.000Z,”Mielensäpahoittaja taas vauhdissa!” Punavihreä feministi Veronika Honkasalo on kyllästynyt tähän huuteluun ja miettii edelleen miestä Merita-pankin aulassa,"Kansanedustaja Veronika Honkasalo, 43, tunnetaan kärkkäistä feministisistä mielipiteistään, jotka käynnistävät sosiaalisessa mediassa pitkiä sanasotia. Puoluepolitiikkaan hänet ajoi perussuomalaisten nousu.",https://img.ilcdn.fi/PQg2mQKTsI5kzMvTH76_rHCkpFY=/510x318/top/img-s3.ilcdn.fi/1cca28ead97770879b36a7440b107f34284e0fa21f49d25ce2a6670c3befab77.jpg,41943C1B77AF4331B001EE962B58970F
2019-05-01T07:24:53.000Z,Mikko Silvennoinen ei ole koskaan nähnyt Mantan lakitusta - kirjoittaa vappuna 41 postikorttia,Euroviisujuontaja Mikko Silvennoisen vappu sujuu postikortteja kirjoittamalla.,https://img.ilcdn.fi/YwoKlNOXXOvl6RU2ciSUomrdUrc=/510x318/top/img-s3.ilcdn.fi/d52a974dd56c73d3168218cf57b6af6936aa127c1cdd6fd89a15ce4976aaa208.jpg,F5FC5100687E4A03AE26D570BF69672A
2019-05-01T07:35:54.000Z,Presidenttipari Sauli Niinistö ja Jenni Haukio vastaanotti perinteiset vapputervehdykset - Niinistö vitsaili laulutaidoistaan,Tilaisuus alkoi hieman ennen kello 11 vappukukan vastaanotolla. ,https://img.ilcdn.fi/6vqj5Dpm-HlndbGU4WhCuF4uA04=/510x318/top/img-s3.ilcdn.fi/57e3485d1da9fec4ec8b409f60b2d802d191d46bb0b32281f51f0162de6f69d6.jpg,C3EBB61660324DA3B9B656DA65D5EE50
2019-05-01T07:46:18.000Z,"18 vuoden valhe päättyi viiden ihmisen murhaan – ranskalainen valelääkäri kulutti ”työpäivänsä” autossa tai metsässä, pääsee nyt vapauteen","Ranskalainen Jean-Claude Romand valehteli 18 vuoden ajan olevansa lääkäri. Kun valhe oli paljastumassa, hän muuttui murhaajaksi.",NULL,398DC2D4FFD54423BE618263E9DD26D6
2019-05-01T07:52:39.000Z,"Käsittämätöntä toimintaa Mestarien liigassa: Lääkärit antoivat rajun iskun saaneen pelaajan jatkaa peliä, ei päässyt omin jaloin vaihtoon","Jan Vertonghenin tapaus nosti jälleen tapetille, osataanko huippujalkapallossa hoitaa oikein päävamman saaneita pelaajia. ",https://img.ilcdn.fi/iaX997iNX1z3RCNrcELW3JCGFWY=/510x318/top/img-s3.ilcdn.fi/105fb148af28a7fddc7aacbcfa5128c26192a256675fa00e5568cc475a2623c4.jpg,3FBD6AC85D4542D5963131C30639B854
2019-05-01T08:30:19.000Z,"Frasier-tähti Kelsey Grammerin, 64, ja vaimo Kayten, 38, lempi leiskuu – suutelivat avoimesti kameroiden edessä",Pariskunta on ollut onnellisesti naimisissa jo kahdeksan vuoden ajan.,https://img.ilcdn.fi/t9daSCu7bx2HXiKnMtSLl8Scg3M=/510x318/top/img-s3.ilcdn.fi/bf013badfd7ff99344b001cc5ac59b8a360a68535575a8704f7a3f7366b0cbe5.jpg,0A1EE3C42C284FAA9CA9030B658AC567
2019-05-01T08:42:39.000Z,"Teekkari-Matti aloitti opinnot vuonna 1987, eikä ole vielä valmistunut - mutta nämä opiskelijahaalarit sinun on nähtävä: ”Vastaantulijat ovat menneet polvilleen”","50-vuotiaan Matti Ängön ”parempaan haalariin” on ommeltu noin 3 500 merkkiä, joista lähes kaikki ovat uniikkeja. Yliopistosta valmistuminen antaa yhä odottaa itseään.",https://img.ilcdn.fi/l5_1FSIXGOR4P7zjnU4WfuLkc1A=/510x318/top/img-s3.ilcdn.fi/184ee25381f5ec94cc33220d53a842c6f67a8e00589d9c0c101e854bbbe5de17.jpg,2AEC776EF55146CFA3F187369E6F6DBA
2019-05-01T08:48:35.000Z,Kimi Räikköselle kävi harvinainen virhe talvitesteissä - lakoninen letkautus sai koko tallin nauramaan: ”Se oli hieman noloa”,Kimi Räikkösen into Alfa Romeo -haastetta kohtaan näkyy ulospäin. Myös talli saa virtaa veteraanitähden olemuksesta.,https://img.ilcdn.fi/UjeEpNPqXaqkWg-KOLgQUnXOCcg=/510x318/top/img-s3.ilcdn.fi/54c728fee3d986564ccfd8355d8535c4a520cda693aa6e4f411e013b03492374.jpg,1DEBD170AF33469C94140E6329AA9E58
2019-05-01T08:49:45.000Z,Kadota krapula kasvoilta! Viisi kauneusvinkkiä tekevät sinusta pirteämmän kuin muut,Kylmähoito ja kestävä meikki piilottavat rapean olon.,https://img.ilcdn.fi/-wwXNHKhWaTyCGI2rghq8GMYt9E=/510x318/top/img-s3.ilcdn.fi/9e998f113784ad5c0f3297ea1eee368dd541ff36b6223b46979cde666748ef68.jpg,50FB86B10E714D36A38A13928A4F3FC8
2019-05-01T08:59:42.000Z,Miksi suusi haisee pahalta -  7 syytä pahanhajuiseen hengitykseen,"Haiseva suu on yleensä vaiva, joka häiritsee ensisijaisesti kanssaihmisiä. Pahanhajuinen hengitys voi johtua niin sairauksista kuin syömistottumuksista.",https://img.ilcdn.fi/pKn92XuRcggCOIrXK3hq7qPbQ2o=/510x318/top/img-s3.ilcdn.fi/d34ff853165a37c944356e17af0cc916a5a98d5765cc70358502a9fddf75c98c.jpg,97EABCC9D02D49ABB65CFBC07E7C5019
2019-05-01T09:05:14.000Z,Tolkien-ohjaaja Dome Karukosken vappupäivä alkoi poikkeuksellisella huomionosoituksella Briteissä: ”Jos joku olisi muutama vuosi sitten sanonut...”,"Suomalaisohjaaja yllättyi huomatessaan, miten paljon huomiota Tolkien-elokuva sai englantilaisissa sanomalehdissä.",https://img.ilcdn.fi/6So9bBucgoBqjux3UPqXjuP7dVw=/510x318/top/img-s3.ilcdn.fi/f68ba959265176339b09f67bd91a96de483077d258801604d494b9a605f92b69.jpg,3871241D4C524382B5DD25D589E13245
2019-05-01T09:11:45.000Z,Etkö löydä kaveriasi Kaivopuiston vappupiknikiltä? Helsingin kaupungin ovelat vappukartat johtavat tapaamiseen,"Kaivopuiston lisäksi Helsingin kaupunki haluaa, että vappukaveri löytyy myös Kaisaniemen puistosta.",https://img.ilcdn.fi/cQ5E_hax5SE_bJIB1S3_l0C0pxo=/510x318/top/img-s3.ilcdn.fi/3dd30a4ba48e0f4b3e36c20c918e70324747c419d40b92e42258e4f03819331d.jpg,90D074DD15F944F28C42B0C74EDD4ABF
2019-05-01T09:27:05.000Z,Suora lähetys: Antti Rinne pitää vappupuheensa,Hallitustunnustelija ja SDP:n puheenjohtaja Antti Rinne pitää vappupuheen Helsingin Rautatientorilla.,https://img.ilcdn.fi/nQ3LJrq88R7K2qrza3RpXPKCGzY=/510x318/top/img-s3.ilcdn.fi/3e1fb7eeccf4cdeb250759a9510f1fb2f588ef3e25381d862679d2b597d67098.jpg,30B63B3630CC4CF4BDDECB79BA7A5657
2019-05-01T09:29:41.000Z,"Siivousguru Marie Kondo paljastaa: 3 vinkkiä, joita et olisi itse ikinä keksinyt","Nämä pienet askareet helpottavat Konmari-elämää, järjestäjäguru Marie Kondo kertoo People-sivustolle.",https://img.ilcdn.fi/fj8p2jIaGee4AnK9HlHWEca9zpA=/510x318/top/img-s3.ilcdn.fi/edd3337ebbde8e4392f613e83372de07f6a89c1ef5af17be863954dc213f7b0a.jpg,66AB05BFDB2E4327AE76952BCD84B6CC
2019-05-01T09:33:27.000Z,50 000 kasassa! Kansalaisaloite kesäaikaan siirtymisestä nytkähti eteenpäin,Kesäajan muuttaminen pysyväksi etenee eduskunnan käsittelyyn.,https://img.ilcdn.fi/0EeBtf2tEOJsMo_-VF41oIL8ERs=/510x318/top/img-s3.ilcdn.fi/a6334de58258a41806dc1aebffdeac805e72f0610a77bd4a4b40bcce97cb41be.jpg,FA8A44D2EC2845F6A275016658405616
2019-05-01T09:37:33.000Z,Barcelonalla hirvittävä kotisaldo Mestarien liigassa - se ei lupaa hyvää Liverpoolille,Liverpoolin pitää tänään venyä otteluparin avausosassa parhaimmilleen pystyäkseen hakemaan edes tasapelin Barcelonasta.,https://img.ilcdn.fi/HtYWcYNgKsQxg5ua7Niw4V5PcPM=/510x318/top/img-s3.ilcdn.fi/6e7bb08ca68700fdac9df7afdb3ad8bbbdde5a944938403cb8a80c0d227f5188.jpg,1DDABC9DD38547F3BC730D9AD150CF9D
2019-05-01T09:38:19.000Z,Tästä vappuperinteestä Miska Haakana ei luovu - yksi herkku ylitse muiden,Tubettaja Miska Haakanan vappu ei synny ilman keitettyjä nakkeja. ,https://img.ilcdn.fi/LVu4RClYRVpVVpNytoh5pa9QoW8=/510x318/top/img-s3.ilcdn.fi/174079a0443e46a578529c1f6fd9e12b80cb9033ce41bf1a292feaf3edb80e5f.jpg,E85518295E7C406A8E7D7D404A8D0591
2019-05-01T09:56:34.000Z,Salikaverit pelastivat UFC-ottelijan hengen: Menetti tajuntansa ja oli hirttäytyä kuminauhaan - ”Se oli huono vitsi”,"Mike Perryn harjoitusleiri olisi voinut päättyä ennen aikojaan, traagisesti.",https://img.ilcdn.fi/bpCwu3BVApQd56gzc2wDCqbUhQc=/0x93:2400x1593/510x318/top/img-s3.ilcdn.fi/f8173eeac177df013f7a80e9e10910e13fe0e5dd8f4be4cb24e979929cf70d96.jpg,262CA4F5C37E442E97BCC84DB0853E3F
2019-05-01T10:03:01.000Z,"Ähtärin urospanda Pyry vaatii vielä treeniä ennen kuin jälkeläisiä voidaan odottaa: ”Eivät ihan tiedä, mitä kuuluisi tehdä”",Ähtärin Eläinpuiston eläinlääkärin mukaan pandanpoikasia voidaan odottaa aikaisintaan ensi keväänä. ,https://img.ilcdn.fi/Hk98ElXq3b-pH0KOKIdNoaDMiSc=/510x318/top/img-s3.ilcdn.fi/3036390673bb2c566a6e4c23e7f1424b15c7da9f7eab41368d5414f777fe354b.jpg,AAD0973A4D9A4516A5BCD895C01D1261
2019-05-01T10:07:39.000Z,Häiriintyneet videot leviävät: Liverpoolin kannattajat sikailevat Barcelonassa - hotellityöntekijöitä pahoinpidelty,"Liverpoolin fanit ovat aiheuttaneet pahennusta Barcelonassa, jossa pelataan tänä iltana Mestarien liigan välieräottelu.",https://img.ilcdn.fi/8zvSn2-XjUCz566RKJhjqXC1EuE=/510x318/top/img-s3.ilcdn.fi/d6d73f8e4d03d96fe6cf3ec6fa3d6f49dad858a85470ad93afe66b58e8cdea76.jpg,D234C3B514EF48D286799FB693C62AFF
2019-05-01T10:11:33.000Z,Video Juuso-karhusta sai aikaan huikean kysynnän - yritys palkkasi lisää  asentajia,Kiinnostus Juuso-karhua kohtaan on auttanut luomaan työpaikkoja asentajille.,https://img.ilcdn.fi/SNl9EvxOMz_1akzFYNSBB2G0Bk0=/510x318/top/img-s3.ilcdn.fi/85a4c0af4d0790e525ded6f7f57609c648edf3ebeb1fb2c2195346dd547ca297.jpg,ACED55CEF4864720AA5D4450D0F92193
2019-05-01T10:18:06.000Z,Minttu Räikkösen villi vappukuva ajalta ennen Kimin tapaamista - testaa venyvyyttään baarimiljöössä,Minttu Räikkönen jakoi Instagramissa harvinaisen kuvan muutaman vuoden takaa. Otoksessa hän juhli vappua.,https://img.ilcdn.fi/m3sJ4TLcn2Gs3RtOfJ_lcXV7Zzo=/510x318/top/img-s3.ilcdn.fi/96fbb01421487df7c233f5b4b2a30bcda03127677a0c49b5fa38ca5b9a171c83.jpg,D3995C3B1FA8426C82F3D7E5417A080B
2019-05-01T10:42:24.000Z,Suomalainen Antti joutui yliopistoammuskelun keskelle Pohjois-Carolinassa - tekstiviesti kotiin sai perheen huolestumaan,Suomalaistaustaisen Antin perhe sai tiedon ammuskelusta tekstiviestillä. ,https://img.ilcdn.fi/UljbneVRm9on1mRbUfbJCa-XdyA=/510x318/top/img-s3.ilcdn.fi/12f78a8c0814173c5cb6df4ac494960a04af1dbea403261ef5c72090c5ea5189.jpg,E845C0C57BD644E5B32BF535C5B88F49
2019-05-01T10:59:33.000Z,"Suhdesalailu päättyi! Ville Galle julkaisi videon Selviytyjät-tähti Veronica Verhosta: ”Hyvää vappua, rakas”",Räppäri kutsuu juontajakaunotarta rakkaakseen somevideolla.,https://img.ilcdn.fi/AX70_FCZ8lcyOQIE_v42qcAXYzg=/510x318/top/img-s3.ilcdn.fi/ea37babea5efa3436433c2fd64b2639fcdbd0d21956bf16e7dcb87a6ef770fd7.jpg,340C318FEF71412487C6839C64D368CC
2019-05-01T11:04:25.000Z,Olympiavoittaja Caster Semenyan valitus ei mennyt läpi - joutuu alentamaan testosteronitasojaan lääkkeillä päästäkseen kilpailemaan ,Urheilun kansainvälinen vetoomustuomioistuin CAS on hylännyt Caster Semenyan valituksen. ,https://img.ilcdn.fi/t9ClrdVvFfzhaeWtor2D6yDUpwo=/510x318/top/img-s3.ilcdn.fi/f9ad6658c427d855efd6221319017d7a967c41df9151573393f076f449e9b278.jpg,7BFB1490D8D049E483F20D1D58652A9D
2019-05-01T11:19:21.000Z,KHL:ssä alkoi iso siirtorumba! Pietarin SKA kaappasi suomalaistähden - tässä ovat suomalaisten tilanteet,KHL:n tämän kauden sopimukset päättyivät virallisesti 30. huhtikuuta.,https://img.ilcdn.fi/48uSrbM_3louI1K5lDyojlYUgBU=/510x318/top/img-s3.ilcdn.fi/74554314dca40de63e453078fce344fc51a09fb1ec9968ebf250e11076259b7d.jpg,5FF0FCDE76B6470FA6A158E3D3592A34
