paivamaara,otsikko,tiivistelma,kuva,id
2019-10-03T11:30:40.000Z,"Kouluhyökkääjä tappaa luokassa, uhrit pakenevat henkensä edestä: Näin poliisin mieli ja elimistö reagoivat hengenvaarallisessa tilanteessa","Tutkija-kirjailija Harri Gustafsberg taustoittaa IL:lle uutuuskirjaansa ja sitä, miten poliisi voi selviytyä Kuopion kouluiskun kaltaisista hälytystehtävistä.",https://img.ilcdn.fi/CBkEXZtVJGeAEgHB0MI2z_YUkL8=/510x318/top/img-s3.ilcdn.fi/98f5525c28f27cecdc55d8697a555bf8951fac124cf8afe64af2fb56d950c195.jpg,8458333D949D4E8EB447F6647BD60CD5
2019-10-03T11:33:53.000Z,Raaseporin tasoristeysturman kuljettajan syytteet hylättiin,Lokakuussa 2017 kuorma-auton kyydissä olleet kolme varusmiestä kuolivat. Lisäksi viisi loukkaantui.,https://img.ilcdn.fi/M6WSpWrX5rk1lHuZ5dI1nBGQcNg=/510x318/top/img-s3.ilcdn.fi/41116214becdb4f6d191cb4e685c16f3ea2b4da1afc5471f92d39ed9a6e8d1c0.jpg,06CF147FEB46413A9E80FDB2D9D5DD69
2019-10-03T11:34:28.000Z,Nyt on kintuilla mittaa – loikkaaja Kristiina Mäkelä istuu lentokoneessa erityispaikalla,185-senttisellä suomalaistähdellä on kilpasiskojaan pidemmät jalat. Se on sekä uhka että suuri mahdollisuus.,https://img.ilcdn.fi/m0SchX2jksAUBx0ZHY9W84AASOg=/510x318/top/img-s3.ilcdn.fi/78f72dd4b0ccff97e3498c362483f12306075df34fe2bc3473b7d8af72dc83ed.jpg,C5F897B1FFAD483A81940A34F517B998
2019-10-03T11:43:20.000Z,Parantumatonta syöpää sairastava Janita Lukkarinen ei mennytkään sädehoitoon: ”Mä en oikeasti uskaltanut mennä sinne”,Janita Lukkarinen sairastaa syöpää. Nainen on kertonut syöpätaistelustaan avoimesti sosiaalisessa mediassa.,https://img.ilcdn.fi/4FuVAlbVquCkQMRvxB541-sTcQ4=/510x318/top/img-s3.ilcdn.fi/0088ab34bc92b0a52c89eb9a2ff672b6b2026587bddf10bc08400c8e49225cae.jpg,764F7B5E3F7745E2816C2E428ABCE4AB
2019-10-03T11:44:49.000Z,"Raivokas brexit-syksy vaati veronsa, puhemies John Bercow menetti äänensä - seuraa suoraa lähetystä brittiparlamentista",Parlamentti kuulee pääministeri Boris Johnsonia hallituksen brexit-suunnitelmasta.,https://img.ilcdn.fi/6pTAQqXDA8ZK-iIoyscDiaCJzz0=/510x318/top/img-s3.ilcdn.fi/2fa4f1486fd823820ee886fd8381f201c97ac5afa0a6c1d71445c5952386ccb2.jpg,80BA5D4A41AB4F049D8C0B903A4E7DB1
2019-10-03T12:49:06.000Z,"Työkaveri puukotti kuoliaaksi neljä poliisia Pariisissa - ”täysi paniikki, poliisit itkivät” ",Hyökkääjällä oli tiettävästi ollut riitaa esimiehensä kanssa.,https://img.ilcdn.fi/B9XmCGrJ7d3eFIO5bqLn0d650kc=/510x318/top/img-s3.ilcdn.fi/3343d16856f22776f5e0ae0c2445d7a553610235034620952832e63bcab83a92.jpg,D09D58828456417F9CEE7D621ACF0F7E
2019-10-03T12:58:10.000Z,”Luola kuin vagina” - Suomen erikoinen luontonähtävyys kerää huomiota myös maailmalla,Ulkomaita myöten ihmetyttänyt luola sijaitsee Kirkkonummella.,https://img.ilcdn.fi/z1F1bbQw3zzzl-udlb9Ri3Lj08w=/510x318/top/img-s3.ilcdn.fi/1133e4a283d980b697112fcda6b46e1a152af6bdd2e24ccbab3b8320fbd504a9.jpg,953C52D6802349B5A02A20DD79DEC4E8
2019-10-03T13:05:35.000Z,Iso kerrostalopalo Vaasassa: Poliisi pyytää kuvamateriaalia,"Kerrostalopalossa yksi on loukkaantunut, yksi altistunut savulle ja kaksi kissaa on kuollut.",https://img.ilcdn.fi/NpKOyG1Lg-9JfH_jsXgkMFeh2DM=/510x318/top/img-s3.ilcdn.fi/b1c0ab18e3bb30aa169e30a670584cb9acb78d3989c8fb3c38b68207c6f77a69.jpg,61FA09B38C414EDC8110002C2EAE61FF
2019-10-03T13:34:47.000Z,Rita Niemi-Manninen antoi vauvalle äidinmaidonkorviketta - sai murskakritiikkiä muilta äideiltä: ”Kukaan ei ole kone”,Imetysvaikuttajaksi nimetty Rita Niemi-Manninen sai kovaa kritiikkiä sosiaalisessa mediassa annettuaan vauvalleen äidinmaidonkorviketta.,https://img.ilcdn.fi/VXDiI13JjzLu7vms4LzQgI8h-Wo=/510x318/top/img-s3.ilcdn.fi/9c939b5a23f64dd99bdbc5d0183b99731207db8edc4f9c2834e2a82cb80e5171.jpg,D4C8C8C4FF6F4A58A7D6C5D80CC64132
2019-10-03T13:48:26.000Z,"Instagramista löytyi kuva, joka mullisti liikunnanvihaajan koko elämän – Ulla, 33, ei laihduta enää ikinä",Näin Health at Every Size -filosofia toimii tosielämässä.,https://img.ilcdn.fi/Dqhq-MzQTQ03ZgKipqEF1vF8hMQ=/510x318/top/img-s3.ilcdn.fi/384ac247b0936882057be75867687ce289f995f62d19c38b668d91848b491594.jpg,68578E0D0DCA43C780EE4D8F65E8A680
2019-10-03T14:01:49.000Z,Sirkuksesta karannut seepra ammuttiin Saksassa - aiheutti onnettomuuden moottoritiellä,Toinen karannut seepra saatiin kiinni vahingoittumattomana.,https://img.ilcdn.fi/GhS6n8mB5ua2wpPxnZJQgTrD6Sw=/510x318/top/img-s3.ilcdn.fi/8f842b094d6182465ac4c25db3906a6b469dcf9e0cbbb42c817e66dd955175a7.jpg,8FD8AB3EDADD4DD18DA36283E98793C5
2019-10-03T14:17:33.000Z,Kuva: Ei mitään järkeä! Pirkkalan piirikunnallisissakin on enemmän katsojia kuin suomalaistähden MM-kisassa,"Dohan Khalifa-stadionin lehterit ammottavat tyhjyyttään, kun Kristiina Mäkelä loikkii.",https://img.ilcdn.fi/mtGdgIdRZ5lbZj-BhDoS9XNdtmU=/510x318/top/img-s3.ilcdn.fi/69cf9c9536f38338d8296436fe3841baabd9c9c0ca836e1b31b10676102252ab.jpg,475CC011D01B48C38038714E78B6C80F
2019-10-03T14:33:02.000Z,Kuin suoraan satukirjasta! Matkabloggaajien eteerisen kauniit kuvat ihastuttavat somessa - yli 100 000 seuraajaa,Syrjäisten paikkojen lumo ja tarunhohtoinen tunnelma ovat keränneet näille kuville yli 100 000 someseuraajaa.,https://img.ilcdn.fi/4L8yHE5FReY6jpKq_BdYOXy19lA=/510x318/top/img-s3.ilcdn.fi/bd91d32f689eef944051b2e0dc70aa795a36aa27d9548c9a2d1dcb08a6c38118.jpg,7743EF8EF4BC49008BD8FAEE06E4D25A
2019-10-03T14:36:17.000Z,Yle: Karmea pettymys! Maria Huntington joutuu jättämään MM-kisat kesken – ”Mikään ei pysy sisällä”,"Ylen lähetyksessä kerrottiin, ettei Huntington pysty jatkamaan seitsenottelua.",https://img.ilcdn.fi/udOBDX0lEVgenMPR-pOHqSuuYNY=/510x318/top/img-s3.ilcdn.fi/b7b3679fb952a4c7dd311616b4a8f715d7b56338bbc5b24ab711b6d20f008904.jpg,E1C7E5F3F9BC4D8FBBFE55F290C3CDBF
2019-10-03T14:49:27.000Z,Kristiina Mäkelä loikki MM-finaaliin! Kauden paras tulos jysähti heti karsinnassa,Kristiina Mäkelä onnistui erinomaisesti kolmiloikan karsinnassa.,https://img.ilcdn.fi/TGLT98FYV9q8sUj7RoSQumA6Jzs=/510x318/top/img-s3.ilcdn.fi/35de0ece655b847bd2b5378f67c7c28f09c09b993bff07d97d7a003ee3fc2233.jpg,9319CCCF99044C11A2AFD7AC7A1930A3
2019-10-03T14:54:29.000Z,Aku Hirviniemi koki kauhunhetkiä matkalla Kansallisteatteriin: bussi ajoi auton perään – takalasi meni säpäleiksi,Näyttelijä Aku Hirviniemi joutui torstaina kolariin Helsingin keskustassa Kansallisteatterin edustalla. ,https://img.ilcdn.fi/KpojdTYxPk55iD9D1aIsP6A--xU=/510x318/top/img-s3.ilcdn.fi/2bee3077e875fa44dc20137b8c2ef4325becaf080699992d625a58f1c59cd80c.jpeg,BCA854BA5D2A48FE811DB79FED808866
2019-10-03T15:05:20.000Z,Kilpa-ajaja Emma Kimiläinen oli jo heittänyt hanskat tiskiin – tällainen oli elämän muuttanut ”kultainen puhelinsoitto”,"IL-TV:n Sensuroimaton Päivärinta ohjelmassa vieraillut kilpa-autoilija Emma Kimiläinen kertoo puhelinsoitosta, joka muutti hänen elämänsä.",https://img.ilcdn.fi/CTqtuGmjgw_EG-7WwC5M_L-BVeo=/510x318/top/img-s3.ilcdn.fi/6889427468fd20d252b41958d5cbc3855eb29595c7a09260f09932acae1675ea.jpg,8EE78087F67D409FBE1270515F352105
2019-10-03T15:26:04.000Z,Diplomaattikonkari kehuu Niinistön suoriutumista Trump-tapaamisessa – ”Osoitti suomalaista herrasmiesmäisyyttä”,"Suurvaltajohtaja Trump varasti shown sisäpoliittisella sähinällä, mutta Niinistö oli osannut varautua siihen. Näin arvioi pitkän diplomaattiuran ulkoministeriössä tehnyt Pertti Torstila.",https://img.ilcdn.fi/6GCMOZqDPUnh8cmQ1s6WCJZ5tx4=/510x318/top/img-s3.ilcdn.fi/30d65afdfba03429623e0d9c2f656f6df9de84af5255f9775d82c04038689c6f.jpg,F9FECD9A50D940C1A99F364FB3B39759
2019-10-03T15:31:32.000Z,Poliisi: Kauppakeskus Hermaniin jäänyttä omaisuutta voi noutaa kauppakeskuksesta ,Aivan kaikkiin tiloihin jääneitä tavaroita ei vielä voida antaa omistajilleen.,https://img.ilcdn.fi/Ks_r4jHHl3W0QAPJAFA9MWoEo_g=/510x318/top/img-s3.ilcdn.fi/3c2acff5996fa1f676dfade81cd4e9170062c63dd5061d97af9f75394a01ed8f.jpg,4670AB19B754453680C71742B3822379
2019-10-03T15:37:15.000Z,Tämän parempaa omenakakkua ei ole - aiheuttaa välittömästi kylmät väreet,Tämä omenakakku on ykkönen kaikista omenaherkuista. Niin ihana se on.,https://img.ilcdn.fi/quD5veKN9hxE9l7ND9_1QSrUlko=/0x436:680x861/510x318/top/img-s3.ilcdn.fi/bb2578a9a872be7eda6da39acf092ba36b3ced863f10efeaff3acfede45798eb.jpg,9FFD8A6F82AD466E94F563243CB11567
2019-10-03T15:40:04.000Z,Teemu Pukin ottelua ei nähdä suorana lähetyksenä – päätös syntyi yksimielisesti,Viasat ei näytä suorana lähetyksenä Teemu Pukin ottelua lauantaina.,https://img.ilcdn.fi/_mVBaRk5RzTnAm5Kn-C-Em2mvQ0=/510x318/top/img-s3.ilcdn.fi/d940f89704810c8bb031c82fe097264053bb6a1863ac604880ea9ee0f10d528a.jpg,F73CB14F25194E1487C1DCED5AD249D7
2019-10-03T15:40:26.000Z,Maria Huntington oksenteli pukuhuoneessa – pettynyt valmentaja pani tupakaksi: ”Vitutusnortti”,Matti Liimatainen kertoo suomalaisottelijan tuskaisista hetkistä.,https://img.ilcdn.fi/hfABMKuSp5VEcNgw-Ttw7RjS9nQ=/510x318/top/img-s3.ilcdn.fi/8c003bfaa7dba006086b1e5444f2a1f2aff20f7f5baacf266398f21e26acccd6.jpg,2A09B3CB113D4DAEBFC97F4EA9D629BD
2019-10-03T15:45:31.000Z,Anne Kukkohovi avautuu rankasta lapsuudestaan  – isoveli kuoli traagisella tavalla,Malli-juontaja muistelee isoveljensä kohtaloa tuoreessa elämäkerrassa Päin punaista – Anne Kukkohovin kyydissä 24/7.,https://img.ilcdn.fi/__HcbqA_YWh3K0nCUGfV2rHcmcU=/0x0:2402x1503/510x318/top/img-s3.ilcdn.fi/213f700428f58cd0474993e960aa5a5c961c4e78bf26876c31e6c3597510f532.jpg,82FD8459395C4DC68E39CEFEF7374E7E
2019-10-03T15:50:09.000Z,"Ei enää pyykkejä ja tiskejä – hoitajamitoitus on valtava muutos, jonka myötä vanhuksen ruoka saattaa jäädä kylmäksi","Vaarana on, että niukkojen resurssien kanssa kamppailevat hoivakodit ryhtyvät nipistämään hoitajien sijaan siivoajista sekä ruoan valmistajista ja lämmittäjistä, kirjoittaa Iltalehden politiikan toimittaja Hanna Gråsten.",https://img.ilcdn.fi/APvDvGXf66SvfPnzccetNjKKFpQ=/510x318/top/img-s3.ilcdn.fi/d85800ac036a01588c2b5817055ff2a135197e00ebc561a83f9e08ae56e44551.jpg,418F235A6A4840859BBA0D135CF73A21
2019-10-03T15:51:01.000Z,Mies kiipesi Vaasan Sähkön savupiippuun – suostui tulemaan alas vasta tuntikausien neuvotteluiden jälkeen,Mies kiipesi piippuun jo iltapäivällä.,https://img.ilcdn.fi/_U-DQgG8bA6BxPl0pUB9ADwjM6Q=/510x318/top/img-s3.ilcdn.fi/5b54542b0787a7115a0676d4257f82a5450ffed47f3627a9adbf0db97391a794.jpeg,3925A438F50745349BA99D4BDE8FB73E
2019-10-03T15:59:09.000Z,Sydäntäsärkevä video: Pienen hiiren onnenpäivä muuttui murhenäytelmäksi - loukusta vapauttaminen sai heti karmean käänteen,Hiiri haluttiin päästää vapauteen hyvin aikein Australiassa.,https://img.ilcdn.fi/7nfdCVLPzQYVik7CVr37dEkL1uo=/510x318/top/img-s3.ilcdn.fi/4637307b910c80e62d66eaae954f1143a8fe275ce950e19401c64d50135364a9.jpg,365B5F9AE87842D8B0A9D8A9F881623C
2019-10-03T15:59:27.000Z,"No nyt on yllättävä veto: Ikea myy mattoa, jossa on Ikean kuitti","Näillä tuotteilla huonekalujätti yrittää houkutella nuoria, etenkin hiljattain ensimmäiseen kotiinsa muuttaneita.",https://img.ilcdn.fi/HDFy3xwj8mKr5GTycGr5O0GIxo8=/510x318/top/img-s3.ilcdn.fi/ad85c8e8ae3ac0b072979832342c4061db898cfd237af763c4c9a59b0090933a.jpg,F2B45934CCFF4AE5A5A098609C553475
2019-10-03T16:11:46.000Z,"Maria Huntingtonin olo heikkeni dramaattisesti: ”Tää oli niin raju, poikkeuksellinen” ",Suomen joukkueenjohtajana Dohassa toimiva Kari Niemi-Nikkola kertoo lisätietoa Maria Huntingtonista.,https://img.ilcdn.fi/cA-UDhoGc2yoQ6fgpzJt-wdLwoI=/510x318/top/img-s3.ilcdn.fi/87c6258df1210d072e07b50ccf5f2c29ef0c70a22b1cfea0f93537ea3d6f8450.jpg,7BF081EDDDDD4EE89833E7A3ADB9FF28
2019-10-03T16:18:26.000Z,Oma koira puri Ässiä Oulussa – Tappara jatkoi historiallista ennätysputkeaan,Tappara kasvatti kauden alusta alkaneen ja SM-liigan ennätykseen venyneen voittoputkensa jo yhdeksään otteluun.,https://img.ilcdn.fi/ZUiWeyrFaPOVqsNtcsNlJdl1a6c=/510x318/top/img-s3.ilcdn.fi/75ccbd5ca087010b27bf926dd787f45f4535d2d17fdc4001b2ae7264963f33ae.jpg,B23E773CC48F4F38BF28E96D4DEC72E0
2019-10-03T16:24:08.000Z,Love Island -pariskunta Veera ja Janne ovat eronneet – MTV: ”Eivät ne tunteet ole vielä mihinkään kadonneet”,Eronnut pariskunta tuli tutuksi Love Island -ohjelman ensimmäiseltä kaudelta. ,https://img.ilcdn.fi/o_Ev_ZCAKzRuJO5D_hhHNS_NIC0=/510x318/top/img-s3.ilcdn.fi/76ae1b0d2da497d980bd3e1c2fbaf0a8557979a300b8d320502033c87bc5f7fb.jpg,CE04F0BA683542FAB15F32A4C88FCE03
2019-10-03T16:27:19.000Z,EU-parlamentti tyrmäsi Boris Johnsonin brexit-ehdotuksen - täysi fiasko,Parlamentti ei voi ehdotusta hyväksyä.,https://img.ilcdn.fi/-bVvvNbWP8szls_qeJvewGpU36M=/510x318/top/img-s3.ilcdn.fi/17f2eef849753aac52b014eb525b2b5eff64fdfdd1b45fd1dd97d34c3afc3d5b.jpg,E0D33A489D784A6BB8B7A9ECD22AC2D8
2019-10-03T16:27:37.000Z,"Suostumus2018 -kampanjan vetäjä Iiris Suomela sanoo: ""Raiskauskokemukset on arkinen asia suomalaisille nuorille tytöille""",IL-TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut kansanedustaja Iiris Suomalainen (vihr) perusti Suostumus2018 -kampanjan.,https://img.ilcdn.fi/uJ5fOQGl-kILQDUjeBQh7l4NjaY=/510x318/top/img-s3.ilcdn.fi/3198de92fee47408542b60e131067591a4860153deba72fcfd1beed4e96ec9ee.jpg,171A3223F77E46EC8BBC0C800B1E84BE
2019-10-03T16:45:34.000Z,Orpo ketunpoikanen pelastettiin Iso-Britanniassa – Larry-kettu on nyt valmis takaisin luontoon,Brittiperhe löysi takapihaltaan hylätyn ketunpoikasen.,https://img.ilcdn.fi/uJd_RztiQaFc_PNT2g2Irmrvj6M=/510x318/top/img-s3.ilcdn.fi/7b59e33f6cc4ccc9c7913d7eca98e9ff022069eca5e07e087a86e8adc90b6e5e.jpg,9F3E9CD2EDF44D8389017E9158982353
2019-10-03T16:48:47.000Z,"Dohassa nähtiin sokkipäätös – maailman ylivoimainen ykkönen jätti kisat kesken, murtui kyyneliin",10-ottelussa koettiin tunteikkaita hetkiä. ME-mies Kevin Mayer joutui jättämään ottelun kesken.,https://img.ilcdn.fi/8ONS3cZIw3gkszqddToSeyJSS9Y=/510x318/top/img-s3.ilcdn.fi/f321f97157f18bcbf3c5d72a1e639a0e7209a950457b8ba395eecebe1e6e72af.jpg,4F7EF60FD0504CCEB02725164C27D3D9
2019-10-03T17:01:30.000Z,Antti Rinne keskustaa nikotuttaneesta turvelausunnostaan: ”Tulkinta on mielenkiintoinen ilmiö”,"Pääministeri Antti Rinne ja valtiovarainministeri Mika Lintilä vakuuttavat, että SDP:llä ja keskustalla ei ole turve-erimielisyyksiä.",https://img.ilcdn.fi/bVsDd9uIH8RZnkdMx_bJyBI39Js=/0x77:4724x3030/510x318/top/img-s3.ilcdn.fi/72d29a7e17f6456ccfc82776d76c5f5cd4e9ee09c928c002f71f114137da2a9e.jpg,3E7A6F0CA4244D58898D2C673A80D597
2019-10-03T17:10:10.000Z,Julkkiskokki Sami Garam ja Nina-vaimo myöntävät: ”Riitelemme rajusti”,"Sami ja Nina Garam pitävät temperamenttista riitelyä myös osana toiseen tutustumista, sillä suhde on vielä tuore.",https://img.ilcdn.fi/84QQotc9c4S07xLx2yByyw6oyhM=/0x233:2000x1483/510x318/top/img-s3.ilcdn.fi/3c58502b9cf9d23678a4ca96508be6b7c0e09e754a9c31779f9fa55f48a30988.jpg,480021A235C24440B212C38F0EC36519
2019-10-03T17:23:45.000Z,Kristiina Mäkelän voimakas kiljaisu hämmensi toimittajia – arvovaltaiset tahot reagoivat,Suomalaistähti meni loikan loppukilpailuun karsintojen kuudenneksi parhaalla tuloksella. Median haastattelualueella hän vastasi kysymykseen fiiliksistään napakalla kiljaisulla.,https://img.ilcdn.fi/L6k-Ge9YlsOVO6NEAvqlqvhpd0A=/510x318/top/img-s3.ilcdn.fi/3d3e235f3f531a5f49529ab005b5ab6cc5fca40b2694a18bd041f32d4755e531.jpg,AD5C64D781B844AC8BA2562B7759238C
2019-10-03T17:47:22.000Z,Ensitreffit alttarilla: Katja salaa tylyn totuuden – Olli suree: ”Eilen itkin aika kovasti”,Seuraavassa Ensitreffit alttarilla -jaksossa Katjan ja Ollin avioliitto jatkaa murenemistaan. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/04frGX-9-PExS_Cnm0_3buXZOaY=/510x318/top/img-s3.ilcdn.fi/3ac12da127da0643ffbe0a043fa31df4b147ea363c518f487260c47778654a21.jpg,56F959F72FA841FDB02AC1014940F5DC
2019-10-03T17:49:15.000Z,Kevytauto-saaga jatkuu nyt eduskunnassa – ”Komission kanta tiukentunut”,Juha Sipilän (kesk) hallitus ja eduskunta viittasivat kintaalla EU-komission näkemyksille kevytautoista. Nyt pallo on taas kansanedustajilla. ,https://img.ilcdn.fi/LZPO7XzLzWGrWR_JPLGQF1ZCdD4=/510x318/top/img-s3.ilcdn.fi/741be35250b607496a069eed2f0fdf56814c4ef6b89038efd8c080213763045b.jpg,9F7AF8CA6F654B50A3353E3F77E7F842
2019-10-03T17:59:06.000Z,Niinistö nosti Suomen parrasvaloihin - viilipytty keräsi kehuja somessa,Trumpin ja Niinistön tapaaminen nosti Suomen presidentin yllättäen kansainväliseen positiiviseen parrasvaloon.,https://img.ilcdn.fi/sKodaBC78fz1PjHZQjIT_L7-RvM=/510x318/top/img-s3.ilcdn.fi/cb76ab9d98d93e080e3f41f6a1a8726e08b8e4f64c1abba4b1e50f693c35d044.jpg,E0E2523556524FC0A401863830E71517
2019-10-03T17:59:44.000Z,Lehti: Yksi syy suomalaisten vauvakatoon löytyi – liikakilot vaikeuttavat monella lapsen saamista ,"Lihavuuteen liittyvät lapsen saamisen ongelmat yleistyvät, kertoo Yliopisto-lehti.",https://img.ilcdn.fi/VzLdxSF2P2irGsF9UkNqj8C0EVM=/510x318/top/img-s3.ilcdn.fi/fcde33f9696bfae485bafdce2b1f6d53e39670349bfa5f548de6aa4d9ea3e9ec.jpg,3ED81D6E7850458FAC4D14625AD821FE
2019-10-03T18:00:16.000Z,"Patrik Laineen ja Kaapo Kakon lisäksi yöllä nähdään todellinen suomalaissensaatio – NHL-debyytti yllätti 18-vuotiaan lahjakkuuden: ”Ajattelin, että 2–3 vuoden päästä”",Ville Heinola pelaa Winnipegin kakkospakkiparissa. ,https://img.ilcdn.fi/mznypEYxVlfilovJ5Pb8HaUzNus=/510x318/top/img-s3.ilcdn.fi/cff0c7336cd4c77fa5a06694189482a02aa484f7cf711607811d047bdfa1029c.jpg,C9604F7BD35549478A7693781E127B9D
2019-10-03T18:03:26.000Z,"Tuomaksen, Mikon ja Raimon sankarillinen toiminta pelasti miehen varmalta kuolemalta Lappajärvellä – ”tuntui hyvältä, kun mies sanoi kiitos”","Lappajärvellä Etelä-Pohjanmaalla koettiin torstaina todella täpärä tilanne, kun veneilijä joutui hyiseen veteen. Onneksi avunhuudot kantautuivat ajoissa rannalle saakka.",https://img.ilcdn.fi/CFPra-E2drui2iXPjRQB4inimkw=/510x318/top/img-s3.ilcdn.fi/be86c3018432e6b7dcf43b9ec38db0532a47f6a88111de9bb37d0305c43d00a3.jpg,ECB4D025049244549935A239AAF61AA6
