paivamaara,otsikko,tiivistelma,kuva,id
2018-02-21T08:16:39.000Z,Kumpi laihduttaa enemmän: rasvan vai hiilihydraattien välttäminen - yksi ihminen laihtui 30 kiloa,"Tuoreessa tutkimuksessa selvitettiin, miten ja millaisessa ajassa laihduttaminen onnistuu, kun ruokavaliossa vähennetään joka rasvan tai hiilihydraattien määrää.",https://img.ilcdn.fi/gpmDiXY3yqRyY8O53AiUGkVbHj8=/510x318/top/img-s3.ilcdn.fi/809ae22e1bd29eea54ef722fe427a3a9ca6ea981e4919effd13a9b7e30e89409.jpg,201802212200760563
2018-02-21T10:38:07.000Z,Hätkähdyttävä kuva - aurinko vanhentaa ihoa ikkunankin läpi,Muista tämä aurinkovoideostoksilla: auringon ihoa vanhentava säteily läpäisee ikkunalasinkin.,https://img.ilcdn.fi/JJM7v1mvuJiLqJL44wmasHHe-iI=/510x318/top/img-s3.ilcdn.fi/88db0603ca79c24fc4a9fb24ca7efd2f4e83c5e2c77f2c3e4072cf7c7726edc7.jpg,201802212200760881
2018-02-22T14:48:37.000Z,"Huomaatko, että kissaasi ketuttaa? Näin elekieli paljastaa pinnan katkeavan pian","Me ihmiset olemme välillä aivan pihalla kissojen sielunelämästä. Luulemme olevamme hyvää pataa kissaystävän kanssa, mutta sitten se yhtäkkiä ottaakin kynnet ja hampaat käyttöön.",https://img.ilcdn.fi/NNX2R9ugSpWUeRwYHkeF5FKzz6s=/510x318/top/img-s3.ilcdn.fi/a6798133ce8d4dfa50ad1e4f9a18a747f1e553d4c68a6f90b4106a582e8c806b.jpg,201802202200759736
2018-02-22T18:09:56.000Z,Makaronilaatikosta tavallistakin parempaa – salaisuus on pekonissa,Pekoni antaa makaronilaatikolle lisää makua. Testaa Kotikokin ohjetta!,https://img.ilcdn.fi/LR6ZeGrRcBZ9jTSaFQZYdlyRiAs=/510x318/top/img-s3.ilcdn.fi/d5bcd7c83538ecefc262ef2285601cce95ebca138765726a37589c10dc9ee7b0.jpg,201802222200764926
2018-02-23T08:17:22.000Z,"Home muhii yllättävissä paikoissa - 6 kodin esinettä, jotka kannattaa heti tarkistaa","Muun muassa lasten kylpylelut, kahvinkeitin ja sähköhammasharja kannattaa tarkistaa homeen varalta.",https://img.ilcdn.fi/UXeM8fEcZXQxUbF0xfwyoo5V8U8=/510x318/top/img-s3.ilcdn.fi/bde4686491947bcc9b97b864425e177a8e303d8a18d6006ca5e6a367de73823d.jpg,201802232200766538
2018-02-23T15:12:43.000Z,Thaimaan romanttisimmat saaret - 8 kuvankaunista vaihtoehtoa,Thaimaa on suosittu kohde häämatkalle tai muuten vain hempeälle lomalle oman rakkaan kanssa.,https://img.ilcdn.fi/WJimRGFyDCKrO1giMOlguNysJDI=/510x318/top/img-s3.ilcdn.fi/72ab2a554f05430814d2ed82564d9550b66aa8606e0b7d09486d6e12aaf1804e.jpg,201802222200764247
2018-02-24T14:07:23.000Z,Sano ”kyllä” aina kun voit - nämä 4 tapaa auttavat estämään taaperoraivoa,"Jos ymmärtää mistä taaperon kiukkukohtaukset kumpuavat, niitä on helpompi ennakoida - ja estää.",https://img.ilcdn.fi/1cs_4lqP2SyvJVssVrCkRMZO3_k=/510x318/top/img-s3.ilcdn.fi/2a1881837f8c5ab1d3bfe649a9c02811d19075cd574ef4a093a7491535292bc0.jpg,201802212200759251
2018-02-25T08:00:54.000Z,"Viisi syytä, miksi lemmikin menettäminen aiheuttaa syvää surua","Ulkopuolisen voi olla vaikea ymmärtää, kuinka suuren ja terveyteenkin vaikuttavan surun lemmikin kuolema voi aiheuttaa.",https://img.ilcdn.fi/rU354G_MS0e6dLVZf699cWZ0Qpk=/510x318/top/img-s3.ilcdn.fi/774f22446e245a7c71e5be7ba10d77e4db3ec916eef670c561fb9f14089e3b78.jpg,201802102200734563
2018-02-26T11:06:07.000Z,"Tuija, 32, aloitti suhteen miehen työkaveriin: ”Nyt taitaa tulla ero, tätä et pysty antamaan anteeksi”",32-vuotias Tuija päätyi pettämään paetakseen raskasta arkea.,https://img.ilcdn.fi/3AP34rQwJMOwIQBMj0Y-bsWeSoM=/510x318/top/img-s3.ilcdn.fi/e41f7c50a2e600ea0f5fdff512413cf7eb2d8b0fb91103c3aaed1d8bf77c9599.jpg,201802262200758159
2018-02-26T17:55:30.000Z,"Pätkis-fanit, nyt huomio! Uskomattoman helppo herkku vie kielen mennessään",Minttu-suklaalta ja vadelmalta maistuva rocky road on täydellinen herkku illanistujaisiin tai vaikkapa syntymäpäivätarjottavaksi.,https://img.ilcdn.fi/8bjK0nN7ncmMCVLEEjwpmf_MqQA=/full-fit-in/510x/img-s3.ilcdn.fi/c3f7e36fd7b1dcf56b2b3270b1a3adf9da1b5534985795f89a707bdf4b702b91.jpg,201802262200772894
2018-02-27T07:47:05.000Z,Anna taaperon raivota! Näin pysyt rauhallisena kun lapsi kiukuttelee,"Taaperon kiukkukohtausta ei helpota ainakaan se, että myös vanhempi menettää hermonsa.",https://img.ilcdn.fi/NgjPzavwOwnG6F8k0GApyj5wxjU=/510x318/top/img-s3.ilcdn.fi/4b65ff17a7a362118843df4fac86867d164b004f032597e9a6ef2339e0e7a034.jpg,201802232200767606
2018-02-27T15:26:42.000Z,Tarja maalasi itse laminaattilattian valkoiseksi: ”Kynnys kokeilla oli matala” - kuvat ennen ja jälkeen,Tarja Ristakoski kertoo olevansa hyvin tyytyväinen maalattuun laminaattiin. Maali on pysynyt hyvänä jo lähes kaksi vuotta.,https://img.ilcdn.fi/aTF0rMxCkHZ_lDbSDknTNF4_w2Q=/510x318/top/img-s3.ilcdn.fi/0b159d62bb4837a75df2ba9106e908197cae860fa0bf1b71608103c653cf3e7a.jpg,201802272200773345
2018-02-28T05:00:00.000Z,Kuluneen vuoden julkkiserot - muistatko nämä kaikki?,"Tänä vuonna sydämemme särkyi, kun Jennifer Aniston ja Justin Theroux laittoivat lusikkansa jakoon. Mutta ketkä muut erosivat vuoden 2018 aikana?",https://img.ilcdn.fi/5p7OJaIJPw4T3-iOaOWztxvtrvo=/full-fit-in/510x/img-s3.ilcdn.fi/64d17fbf633718070dbc856d186d5e137dc39db3224a8a12ddec041a9984c7fb.jpg,201802262200772318
2018-02-28T13:41:10.000Z,"”Hirveää roskaa, vaateteollisuuden syöpä” - pillifarkuissa piilee iso ongelma, jota ei ole tajuttu","Ekologisen muodin ammattilainen, trashionista Outi Pyy haluaa saada kuluttajat havahtumaan elastaanin haittoihin.",https://img.ilcdn.fi/60V5JrGe9z1OHpOK4H7NYA_mkB0=/full-fit-in/510x/img-s3.ilcdn.fi/ddefc4db519825f3da5d92a11e4036b36cca5a739d4cce249a313c3b80246d4a.jpg,201802282200778310
2018-03-01T05:00:00.000Z,Miksi lentokoneen penkit ovat yleensä siniset? Suunnittelija kertoo syyt,Oletko kiinnittänyt huomiota lentokoneen matkustamon väritykseen?,https://img.ilcdn.fi/f-75O3nTA96zDmdBxxRizLwXUBM=/510x318/top/img-s3.ilcdn.fi/04a85775945e75554b4edf21f99a66d37e6fcda9b273a7645fd45e4bc0a686db.jpg,201802272200775192
2018-03-01T15:06:37.000Z,"Naiset kokeilivat, miltä tuntuu kävellä nilkat paljaina paukkupakkasella - katseet kääntyivät, iho punoitti ja turtui",Teinit kulkevat kovassa pakkasessakin nilkat paljaina. Eikö niitä palele?,https://img.ilcdn.fi/y5huvW4UhSXV5k1axfXH6Y0uvis=/510x318/top/img-s3.ilcdn.fi/54a00038f63348426a4199965924f0c01d145cf48f3d7f306f93e8659c281cf5.jpg,201803012200780138
2018-03-02T05:15:00.000Z,Tältä terve suhde näyttää - terveen parisuhteen 9 piirrettä,Parisuhteesta ei tule tervettä sattumalta. Nämä yhdeksän piirrettä yhdistävät terveitä suhteita.,https://img.ilcdn.fi/zrXHAmNENgP1bK380dofGfmPXKc=/510x318/top/img-s3.ilcdn.fi/a09ec5e2f841651251adddb2ebd92c9f63dbc10c894fb051c450fb01bbb78ca4.jpg,201803012200617610
2018-03-02T06:07:51.000Z,4 kk hulinat on tosijuttu - 6 keinoa auttaa vauvaa nukkumaan paremmin,4 kuukauden hulinat eivät ole se vauvavuoden odotetuin vaihe.,https://img.ilcdn.fi/NUR6zx3jsq6X7_jJC-km2agmKRE=/full-fit-in/510x/img-s3.ilcdn.fi/85179a5f6252c89de7dd34bfbc94f7de248c0708473a1dbfd30d6c58e15e266a.jpg,201803012200780427
2018-03-02T08:28:24.000Z,"Kiusaantuvatko vieraat vessassasi? Tarkista, että olet muistanut ainakin nämä 5 asiaa","Ison hädän yllättäessä vieraasi toivoo, että vessastasi löytyy hajustetta.",https://img.ilcdn.fi/9pzrkM7t9XpwLgE5pe3gRX8PNcg=/full-fit-in/510x/img-s3.ilcdn.fi/f34f6f781d9861fc8f66eeea2d96026064d04510cd4ee42f4c0011a923196de0.jpg,201803022200781374
2018-03-02T13:17:00.000Z,"Ikkunat rikki, paperit poltettu - Berliinin kammottavin nähtävyys oli ennen suurlähetystö","Urbaanien löytöretkeilijöiden rakastama hylätty talo Berliinissä on kiinnostava muistomerkki, joka kertoo lähihistorian käänteistä.",https://img.ilcdn.fi/9QbDwRpJsrJHCrXqyzixM-eEwto=/510x318/top/img-s3.ilcdn.fi/fa86dc63d82e8c422339675c35d3913693f2dd9b611acd5fa08af675042bde28.jpg,201803022200784441
2018-03-02T16:50:19.000Z,"”Kun voihkinnan keskeltä tuollaista kuulee, kyllä itsetunto kohoaa” - Näin kehut kumppanisi kuumaksi sängyssä",Paras kehu on aito.,https://img.ilcdn.fi/5uDKSA2nNhxAHwMp-TZcNg1z94Q=/510x318/top/img-s3.ilcdn.fi/4037673058a4fd0f4d044323e13415a3cbf54d0029aa615af53f891e04059e7f.jpg,201803012200764552
2018-03-03T11:48:06.000Z,"”En tiedä, kumpi on lapsen isä. Valehtelin sulle. Anteeksi.” - Tutut piirteet pienissä kasvoissa herättivät Tomin, 38, epäilyksen","Jos Tomi kuulisi yllätysraskaudesta nyt, hän toimisi toisin kuin vuosia sitten.",https://img.ilcdn.fi/Ih4jbYiVS0y_hkOjYbEbRfuRT14=/full-fit-in/510x/img-s3.ilcdn.fi/31a4e996c13db24edbabf9026390d37433bc268809f8a7019a2e80e54b9ca5d7.jpg,201803032200780985
2018-03-03T14:05:00.000Z,Koirien veikeää leikkiinkutsuasentoa on tulkittu pieleen - tutkimus selvitti merkitystä,"Seuraapa tulevissa koiratapaamisissa, mitä leikkiinkutsua ennen ja sen jälkeen tapahtuu. Mikä leikkiinkutsun tarkoitus koirienvälisessä kommunikaatiossa on? Ovatko tulkintasi samat kuin tutkijoilla alla?",https://img.ilcdn.fi/gzvGWIUykqTdzEh4C_ihrv8qNJI=/full-fit-in/510x/img-s3.ilcdn.fi/059a32ab9f7b3e6d863ae82a4571edece7586642247840bdb74b3a669cb9b42d.jpg,201802232200765356
2018-03-05T05:00:00.000Z,Kanarialta löytyy vaihtoehto jokaiselle - kunkin suosikkisaaren vahvuudet,"Kanariansaarissa on valinnanvaraa. Mieti siis ensin, mitä lomaltasi haluat!",https://img.ilcdn.fi/OBFd-k6jtYPPiB4xqFSym7PD0Mk=/510x318/top/img-s3.ilcdn.fi/6823cfa54ea12d73e5c179b4aa4eeb37f00c7cfa0017a4431e8cd7fb76366cf8.jpg,201803042200787058
2018-03-05T05:15:00.000Z,"Huh huh, mitä kaloriansoja! Kannattaa valita se toinen annos - voit välttää jopa 1000 turhaa kaloria","Ruuan sisältämien kaloreiden määrää voi olla vaikeaa arvioida. Videolta näet, miksi herkusta tai välipalasta kannattaa todellakin valita aina se pienempi annos.",https://img.ilcdn.fi/Eg2wIk0E8DvbC559efBUNekIw2U=/510x318/top/img-s3.ilcdn.fi/c9809f4d1a8edf3d3e37431530bb69a3d3b6f4868c12b7f385b0980d715633e7.jpg,201803012200777379
2018-03-05T09:01:42.000Z,Superhelppo etikkakikka pelastaa haisevan vaatteen - toimii myös hikeen!,Mummokin sen jo tiesi. Etikka toimii ruoanlaiton lisäksi pyykinpesussa.,https://img.ilcdn.fi/NTljZndPngkZrSrkcTdmluoTL8M=/510x318/top/img-s3.ilcdn.fi/4aca4b59072b8b4a5f50c7ea2b02667f458b948d45735d4dc6d75a6e29073c3f.jpg,201803052200788703
2018-03-05T11:10:29.000Z,Oletko menossa naimisiin tulevan eksäsi kanssa? 5 asiaa pohdittavaksi ennen kuin sitoudut,"Rakastuminen ei kerro mitään siitä, onko ihmissuhde hyväksi vai ei.",https://img.ilcdn.fi/aVNEuPwfoRdlWn821dcqR6I2iBc=/510x318/top/img-s3.ilcdn.fi/db63d77c099ace5ec6815c87bc5dc289681296332ef11e45a820f41e33c9d9ed.jpg,201803052200788804
2018-03-05T15:02:20.000Z,Yrittääkö hän manipuloida sinua? Mestarihuijari iskee herkkiin kohtiisi ja vie huomiosi muualle,Tutustuimme joihinkin yleisimpiin manipulointikeinoihin.,https://img.ilcdn.fi/IJuJE11kMpC-_XHHiRFykoHltMs=/510x318/top/img-s3.ilcdn.fi/a8cafca9001bd3c606a42b2f2a9a7ed436998d93438c83cec3f9f8ed307afd68.jpg,201803052200789243
2018-03-06T07:04:00.000Z,"Tarkista tästä, oletko parjattu helikopterivanhempi - on olemassa kolme vahingollista tyyliä","Helikopterivanhempi on äiti tai isä, joka puuttuu lapsen elämään liiaksi.",https://img.ilcdn.fi/RdQinl_4Q6_AseQmF0bCi0UzLY0=/510x318/top/img-s3.ilcdn.fi/4e845b832466a5ba3b3bcd99328f87e0db9a25d9d17c50805dfee22299bef4f8.jpg,201803062200790809
2018-03-06T08:40:54.000Z,"Mitä ihmettä? Nämä rakennusratkaisut ovat niin älyttömiä, ettei niille voi kuin nauraa",Bom dia -sivusto kokosi yhteen erikoisimmat rakennusratkaisut. Toivottavasti sinun kotoasi ei löydy vastaavia.,https://img.ilcdn.fi/9BV75M3YM4oTVR0IEyyIYyDLW5I=/510x318/top/img-s3.ilcdn.fi/d3149632384896bbc9e2b6278eea79478387dbec8be6705beb0b153b56924837.jpg,201803062200790864
2018-03-07T05:00:00.000Z,"Jääkö vessapaperiin verta istunnon jälkeen? Kaksi helppoa keinoa ehkäistä, jos vaiva ei ole vakava",Peräaukosta tuleva veri viittaa yleensä verenvuotoon joko itse peräaukosta tai syvemmältä peräsuolesta tai paksusuolesta.,https://img.ilcdn.fi/BPdg6mV0KVVTXwmyQi9Iz9Ko1gI=/510x318/top/img-s3.ilcdn.fi/d96d1cc13a6826f5d1902d73adf71e9f0570c968b8210b5c4079d135260d026e.jpg,201803052200788480
2018-03-07T05:20:00.000Z,Liian kaunis ollakseen totta! Epätodellisen upea malli villitsee Instagramissa,Maailman ensimmäinen digitaalinen huippumalli on syntynyt! Joko olet nähnyt satumaisen kauniin Shudun?,https://img.ilcdn.fi/YvDqvKXW2jDTy4vSY6qspKYG6rw=/full-fit-in/510x/img-s3.ilcdn.fi/fb307fcd79684ce08573f4b996c737e88ebff1e746e5a6a72355792044195aba.jpg,201803062200791871
2018-03-07T09:57:51.000Z,Näppärä hotelliniksi! Näin saat sähköä ilman avainkorttia,"Haluaisitko pitää sähköt hotellihuoneessasi silloinkin, kun et ole paikalla. Katso videolta, kuinka se käy.",https://img.ilcdn.fi/CUkhqmwN8sFVV7YeNDDqegNfdd8=/510x318/top/img-s3.ilcdn.fi/0e4d55d680ffe59a783d8f7924e0a75f0298bf5dfe0b7be3b66e8c7b13b4f9d4.jpg,201803072200794284
2018-03-07T11:34:38.000Z,Keski-ikäinen Henri on harrastanut seksiä kerran elämässään - haaveilee parisuhteesta,"Henristä on käsittämätöntä, että ihmiset valittavat, jos seksissä on parin kuukauden tauko.",https://img.ilcdn.fi/fxOZ8zePuoZZmmKJvDVIZDzNWis=/full-fit-in/510x/img-s3.ilcdn.fi/1397f49891b245214a4620bf3d2b9dc4250381d9164241a79d6dee9f9ffef56b.jpg,201803072200791361
2018-03-09T09:07:12.000Z,"Näin onnistut - Hans Välimäki kertoo, miten kauan täydellistä kananmunaa keitetään","Kananmunan keittoaika on eittämättä makuasia. Toinen haluaa valuvan keltuaisen, toinen läpikotaisin keitetyn kananmunan. Hans Välimäellä on kananmunan keittämisestä tarkka mielipide.",https://img.ilcdn.fi/LzaR0MDhyFubmUp2hmaQxv3LjJc=/510x318/top/img-s3.ilcdn.fi/bf93ee26a95e1095a0521ff4b58405d4e1d43dd604076b4a9688e3f6b68225be.jpg,201803092200794196
2018-03-09T09:30:40.000Z,Vilistääkö kylpyhuoneessasi sokeritoukkia? Kokeile näitä häätökeinoja,"Sokeritoukka vipeltämässä kaakeleilla voi ällöttää, mutta kyseessä on kuitenkin varsin harmiton vieras.",https://img.ilcdn.fi/tPs1gmSRzvmIw2lzDyXF4pCSpDs=/510x318/top/img-s3.ilcdn.fi/25cad70c5b11dc5575080c56f4e5df1e129828b138f27b929c22dc6ce646f3ea.jpg,201803082200798125
2018-03-09T12:33:20.000Z,"Onko rakkaus hävinnyt? Viisi merkkiä, ettet ole rakastunut kumppaniisi",Ajatteletko löytäneesi erityisen ihmisen vai kalan merestä?,https://img.ilcdn.fi/dSKRYVmCb4xeI_yCP6LXWfTYcgA=/510x318/top/img-s3.ilcdn.fi/138bec0e548c2c5d78793e382cc45d55bd623122ddbec024c756cc07e6d91754.jpg,201803092200798374
2018-03-11T16:00:00.000Z,Mitä opittavaa meillä on lemmikeiltämme - viisi tärkeää asiaa,Lemmikit muistuttavat meitä ihmisiä esimerkillään elämän tärkeistä peruspilareista.,https://img.ilcdn.fi/8z5-QZdqCFDtWNPwfuzxIxp6ZKs=/510x318/top/img-s3.ilcdn.fi/80fd6384b698f2f640b21db005a23f0a6eaea30655ba8a7e05a9e3484b46504b.jpg,201803022200784353
2018-03-12T06:43:54.000Z,Tarvitset yhden hyvän veitsen - älä missään nimessä pilaa sitä pesemällä,"Keittiössä ei tarvita montaa veistä. Kaikista tärkeintä kuitenkin on, että pidät veitsistäsi huolta.",https://img.ilcdn.fi/WX8yso7GqcWx8D2Kv5BFhLaupcE=/510x318/top/img-s3.ilcdn.fi/1a5ad6abef45c927303eba27362830e5ea19d924db78c6eab88568813b8b32af.jpg,201803122200804558
2018-03-13T08:17:00.000Z,Tämän koiran naama hämmentää - koira näyttää pelottavasti ihmiseltä!,Yogi-koira on söpö mutta samalla hieman pelottava.,https://img.ilcdn.fi/O0a9wd_tScAeP8LHCoHETbduqoM=/full-fit-in/510x/img-s3.ilcdn.fi/ff8f6be086eeff98131bf9ead9902b1e7b7a0c2f6143843086738c3021486228.jpg,201803132200807132
2018-03-13T15:25:48.000Z,Juustoinen broileri-pastavuoka on arjen pelastaja - ”Koko perhe tykkäsi”,Juustoinen broileri-pastavuoka on kotiruokaa parhaimmillaan.,https://img.ilcdn.fi/dIAI2kXmhwfKj97VLNjzsS5Ypt8=/full-fit-in/510x/img-s3.ilcdn.fi/8abd47a860c0eebfa1e4d0337fb4e5bc564e520e03ad3ac39ce88ca9bd5455a8.jpg,201803132200808847
2018-03-13T17:27:51.000Z,4 myyttiä kävelemään oppimisesta - älä tee näitä virheitä,Kaikista vauva- ja taaperoajan virstanpylväistä kävelemään oppiminen lienee yksi odotetuimmista.,https://img.ilcdn.fi/st6ipWaZPXnISUFBEnAxFvm6k-c=/510x318/top/img-s3.ilcdn.fi/d89a735963938c9d54b536830220b837eb6e41e780d6a0123da2cf457455c214.jpg,201803132200807319
2018-03-14T19:02:52.000Z,"Hiusväri, jota haluat välttää - hankala sävy sopii harvalle, mutta helppous tekee siitä kestosuosikin","Hiusalan ammattilainen varoittaa hiusvärivalinnasta, josta koituu useimmiten enemmän harmia kuin hyötyä.",https://img.ilcdn.fi/GxINnGfnM5Am_gBVWK7YW4DpD34=/full-fit-in/510x/img-s3.ilcdn.fi/f2f96114c0c7d699ab4a424c6ddf761260c47834960e8dd898774ee1ff2b9a76.jpg,201803142200811784
2018-03-16T07:17:52.000Z,Tuliko seksistä pitkä tauko? Näin pidät yllä seksikykyjäsi - lääkärin ohjeet miehelle ja naiselle,Sukupuolielimet kaipaavat säännöllistä treeniä.,https://img.ilcdn.fi/qBXTvIDMZB_jUwdU64kCvGpuOKY=/510x318/top/img-s3.ilcdn.fi/018320165b09797ea7f4512f58359a8234acd0f9620834057115e14222972a8a.jpg,201803162200805158
2018-03-16T07:39:34.000Z,"”Ulkona on 30 astetta pakkasta, mutta et tarvitse lämmitystä” - Turussa asunut arkkitehti suunnitteli erikoisen piilopirtin","Erikoisen rakennuksesta tekee sen ulkonäkö ja se, että lämmitykseen kuluu vähemmän sähköä kuin mitä yksittäinen lamppu kuluttaa.",https://img.ilcdn.fi/fH6VeAS6gS7CG9So3fKaYYewfJQ=/510x318/top/img-s3.ilcdn.fi/3240e8421889b6ae45ec0a3c95b5b8219ab9ca6838cc59c6c6d5217b32fd448c.jpg,201803132200805470
2018-03-17T09:54:06.000Z,Tuleeko synnyttäessä kakka? Kokenut kätilö avaa 10 synnytysmyyttiä - ”Kakka on vauvalle eräänlainen tervetulopaketti”,"Synnytys on synnyttävän perheen näkökulmasta erityislaatuinen tapahtuma, johon liittyy paljon mystiikkaa. Kokenut kätilö ja äiti läpivalaisee yleiset luulot.",https://img.ilcdn.fi/dm1tL8mFkpjEGmfBKlPZHlZHXkU=/510x318/top/img-s3.ilcdn.fi/df4d2c923a468570c0646abc9723a11cce9994c28b6211b858d6063d906087b9.jpg,201803152200791409
2018-03-18T13:45:31.000Z,Alaselän kivun syy voi olla lonkankoukistajissa - testaa lantiosi liikkuvuus ja venyttele kivut pois,"Autossa, töissä ja kotona istualtaan vietetyt tunnit kiristävät ja lyhentävät lonkankoukistajia, jotka voivat aiheuttaa kipua polviin, pakaroihin ja alaselkään. Testaa lantiosi liikkuvuus ja tee oheisia venytyksiä vaikka päivittäin.",https://img.ilcdn.fi/0I8tpcZ2W82lbbn86P_5FdWJlb4=/510x318/top/img-s3.ilcdn.fi/b4fc58152f6e08930824eae0fb5215f29a700e51cc3356b1b58f7d1f9297c02c.jpg,201803162200816375
2018-03-18T15:16:36.000Z,"15 mokaa, joita kesätyöntekijät ovat tehneet - ”Ei mitään käsitystä rajoista”","Moni kesätyöntekijä syyllistyy virheisiin, jotka saavat esimiehet ja työkaverit hermostumaan.",https://img.ilcdn.fi/YASgmDqoghurAtbtl9Ki_DqPrZ0=/510x318/top/img-s3.ilcdn.fi/9bf195c752ccefdac1ac235aa4349ec66989c8bb38080a2f0cd197ddd7131cc1.jpg,201803162200813188
