paivamaara,otsikko,tiivistelma,kuva,id
2019-01-29T06:36:24.000Z,Suomalaiset miehet tilittävät puolison laiskuudesta - toista ei saa tekemään kotitöitä: ”Puoliso vain makoilee ja on somessa”,Iltalehden tekemässä kyselyssä lukijat kertoivat kokemuksiaan kotitöistä. Moni mies kokee kantavansa yksin vastuun kodin hoitamisesta. Heidän mielestään naiset tuntuvat viihtyvän liikaakin sosiaalisessa mediassa perhe-elämän ja vapaa-ajan kärsiessä.,https://img.ilcdn.fi/zx6pUolMxfTGlELaq664LS_4pI4=/510x318/top/img-s3.ilcdn.fi/89f11125ceda2377ddfb44f96becd528a9ee21ed8e69fa58ce87c34ddd0c411d.jpg,7FBB27862994481785D2DB8066A8D3FB
2019-01-29T06:37:41.000Z,Vain kaksi sairastunutta koko maailmassa: Pakistanilaiset veljekset halvaantuvat yöksi - Puhuvat ja kävelevät päivisin,12- ja 13-vuotiaiden veljesten tarina kuullaan illan Sub.docissa.,https://img.ilcdn.fi/fgcI2qTja456JllOEy-ngzWNCP0=/510x318/top/img-s3.ilcdn.fi/45a31c5c2d2999daa6395ba5b3fd167fba55c3b823f6c15ae39133a7b3fc41b8.jpg,05A50F57F26045FD9FAA22505CEF43B6
2019-01-29T06:38:21.000Z,Taloudenhoitaja juuttui upporikkaan työnantajansa hissiin koko viikonlopuksi New Yorkissa,Hissi joutui vielä tuntemattomasta syystä jumiin.,https://img.ilcdn.fi/KyRE2P0wQj_6gNUtvhZgTPt1Gh0=/510x318/top/img-s3.ilcdn.fi/e2591a28aa2226b69e95d8c4fe4f9ec62c428e241e714b216cef24dd459fe244.jpg,CB132A11B7764D8EA6C7322F56E01C79
2019-01-29T06:40:34.000Z,Tekeekö Bernie Ecclestone sokkipaluun F1-ruoriin? - ”He tekevät lähes kaiken väärin”,Bernie Ecclestone saattaa palata reippaana 88-vuotiaana F1-sarjan valtiaaksi. ,https://img.ilcdn.fi/8n2Qay9Sfvdt3hxUP0FXr5vOMKc=/510x318/top/img-s3.ilcdn.fi/dc924d838355d9412cbfe4d72f675a4b8f6bbafa94a1e1c0ff5af42349348144.jpg,010B210AB3F7497E910CD32FC32A0BCC
2019-01-29T06:41:57.000Z,Ilmalämpöpumppu vai puhallin? Lämmityslaitteiden kysyntä on hurjassa kasvussa - varo ettet maksa ylihintaa,"Moni koti tarvitsee lisälämmitystä pakkassäillä. Puolueeton hintavertailupalvelu Hintaopas.fi näyttää, että lämmityslaitteiden hinnat vaihtelevat jopa satoja euroja eri kauppojen välillä.",https://img.ilcdn.fi/eqW2zQ6MQhzq1F4yS5nVYSnrmHU=/510x318/top/img-s3.ilcdn.fi/fff109496afe4eb059d59db22f5717786a1413a67f622582fa236fec27a2b84b.jpg,D05D231DF9F648CF9431C3B88E423C14
2019-01-29T07:04:34.000Z,"Suuri broileriopas: Mitä eroa on fileepihvillä, rintafileellä ja paistileikkeellä? Näin valitset oikein",Eri broilerituotteet sopivat erilaisiin käyttötarkoituksiin. ,https://img.ilcdn.fi/4J9TyhX-igpHNS5PGSCgHNVAX-U=/510x318/top/img-s3.ilcdn.fi/d89cf93aa1cacde343924aad6922dab4f3268f84356b0bc4badbecf973fb0769.jpg,B2F3576045B548D1B3063C4710464F0C
2019-01-29T07:05:51.000Z,"Loton jättipotti jumiutui 15 miljoonaan euroon – Veikkaus ei lupaa korottaa pottia, vaikka se jäisi vieläkin voittamatta ",Loton pelaajat ovat saaneet jännittää jo 14 viikkoa ilman täysosumaa.,https://img.ilcdn.fi/A0s-v00c9NZDXJKcsX_x_eJ_9F8=/510x318/top/img-s3.ilcdn.fi/c07db259e18bd2252a7bbba54533eb515242cabb34b05fa7fb423f179300dffd.jpg,1222B5BC966F4522B4347250C8A43065
2019-01-29T07:10:18.000Z,Yle: Salkkarit-tähti Sara Parikka harmittelee negatiivista suhtautumista lapsiperhearkeen: ”Se tuntuu kurjalta”,"Peppi Puolakkaa näyttelevä Sara Parikka nauttii arjestaan, johon kuuluu aviopuolison ja kahden lapsen lisäksi ura näyttelijänä ja bloggaajana.",https://img.ilcdn.fi/LFZx683G0TzTDTZdcOPSuOdLsEg=/510x318/top/img-s3.ilcdn.fi/b198bed7849014263275ad41968084254567ffa6e85201f1ca2c9d9d5ac55ab2.jpg,7A2FE12786C142EB8D502A18F6CDA6F5
2019-01-29T07:21:34.000Z,Huippukiekkoilija Teemu Ramstedt jättää kauden väliin - perheen esikoinen syntyi kasvuhäiriöisenä keskosena: ”Juuri nyt perheeni tarvitsee minua”,"Huippuhyökkääjä Teemu Ramstedt sanoo, ettei hän pelaa jääkiekkoa tällä kaudella.",https://img.ilcdn.fi/mSAscvvJnvFE4owJmjKJaDDzqiU=/510x318/top/img-s3.ilcdn.fi/eaf3214a54e19d6257b4a9c7fd46a97a7a4eb676a684714123df73561d6261ab.jpg,D61B534A4D494B21BEBBA6D9C150F0E3
2019-01-29T07:49:29.000Z,Kuukautisten puolestapuhuja valmistaa tänään tv:ssä erilaista  herkkua: Tässä tulee menkkajäätelö!,Sanna Seiko Salon jäätelöön tulee muun muassa jäisiä puolukoita.,https://img.ilcdn.fi/pfyz7KxLLEoePZcjQvRgiuYy3jc=/510x318/top/img-s3.ilcdn.fi/fe2742bce30d97581404bacbd1a35b7c62740b817a7d0e9cf18819715c63ff97.jpg,5FA45DB993CA40F2AE6ECC0568FD1A3F
2019-01-29T08:05:39.000Z,Entinen ruotsalaisnyrkkeilijä maksaa yhä kovaa hintaa viimeisestä ottelustaan - menetti yllättäen tajuntansa: ”Huonot päivät ovat todella vaikeita”,Ammattilaisuran haamut seuraavat ex-nyrkkeilijä Frida Wallbergia vielä yli viisi vuotta uran päättymisen jälkeenkin.,https://img.ilcdn.fi/rpywV_-gmEi34nKQjqhyp82KN_c=/510x318/top/img-s3.ilcdn.fi/9d24cc5dfc04b92d8b6fd0974d731881061067c00b29b41b8bc6953e95d2f744.jpg,C3DDD7D3055C49F1846C8B14422816A7
2019-01-29T08:07:00.000Z,"Kokaiinipenislääkäri sai 9 vuotta vankeutta Saksassa - yksi uhri kuoli, rikoksen yksityiskohdat julki",Entinen ylilääkäri Andreas N. huumasi naisia laittamalla penikseensä kokaiinia.,https://img.ilcdn.fi/2x0HKb2_LxU9d7__x-w5YOu9F0Q=/510x318/top/img-s3.ilcdn.fi/c8378f9a6fae5576f5d5785dbf9d55f27faa1a95354696fa3f5d6fb849d0b90a.jpg,1122DFAF23A3407C8B10D5DDCCCCF839
2019-01-29T08:23:32.000Z,Posti aloittaa yt-neuvottelut - vähennystarve jopa yli 200 henkilöä,Yhteistoimintaneuvottelut koskevat sekä hallinnollisia tehtäviä että palvelutuotantoa. ,https://img.ilcdn.fi/rrLyv7OSWIM7gf_gPdPN2XfW_vg=/510x318/top/img-s3.ilcdn.fi/6316d3705abd72f7252c9f2f3b629ec993da57323c1145f7d0e865ce1b7982ef.jpg,7443D3DEEA644A29B248DB1729611801
2019-01-29T08:24:10.000Z,Laulaja Evelina esitteli uudet nilkkatatuointinsa: ”Taide on ihanaa”,Vain elämää -ohjelmassa nähty laulaja on tatuoinut molemmat nilkkansa.,https://img.ilcdn.fi/zbpw5qkzVxBq4DnrIyZMZPpMMvs=/510x318/top/img-s3.ilcdn.fi/1d5bc301abb6810255b112684813d5f888242b123f7caafcb4228570aeefc9b6.jpg,95FBD37965C74F128E4E878ACB9C92B9
2019-01-29T08:32:34.000Z,Poliisi tutkii epäiltyä henkirikosta Espoon Matinkylässä - vanhuksen kuolemaan osallisuudesta epäillään kahta lähipiiriin kuuluvaa,Länsi-Uudenmaan poliisin mukaan vanhus oli menehtynyt viime viikon perjantaina. ,https://img.ilcdn.fi/RDgaBjRbWT7fmgcIrMPZMgwNJBk=/510x318/top/img-s3.ilcdn.fi/bf4b5510323c89d520ec4033f3aae6fac7164b330b674c6cdf98ed5ad77aa5d2.jpg,43E975AE53E24407A455799D77D64E09
2019-01-29T08:36:01.000Z,Ei siinä kauaa mennyt – Paavo Väyrystä kiusannut Börje Börgelsson sai äänen kaupunginvaltuuston kokouksessa Oulussa,"Oulun kaupunginvaltuuston kokouksessa koettiin maanantaina täydellinen repeäminen, kun joku paikalla olijoista keksi äänestää henkilövaalissa helsinkiläistä sisällöntuottajaa Börje Börgelssonia. ",https://img.ilcdn.fi/TPiJVWLAEEVnudZf7qTgEITA3V0=/510x318/top/img-s3.ilcdn.fi/bc463a3ee3c6dcf54e3e88a27fdf882bb05b948fde478a4b38e2bbfa66cc8fda.jpg,E7735CFE0DC346E8A1D8D1F380247344
2019-01-29T08:44:12.000Z,Haagin kansainvälisen rikostuomioistuimen tuomari järkyttyi ja erosi: syyttää Yhdysvaltoja ja Turkkia uhkailusta ja poliittisesta häirinnästä,Saksalaisen tuomarin mielestä USA:n ja Turkin toimet ovat järkyttäviä. ,https://img.ilcdn.fi/s_YMNt1XUzfpw_kgzN3xBrhvEmg=/1459x348:2048x691/510x318/top/img-s3.ilcdn.fi/e4279b79d0ad42ec69a7c9d2b9172adbf242c5b51772d331d1bd63b3e1ae8f20.jpg,1D3E079F3FF14545B5B4D327D12B5AB7
2019-01-29T08:49:13.000Z,Opettajan epäillään pahoinpidelleen oppilasta koulussa Jyväskylässä – uhrina 14-vuotias poika,Poliisi ei kommentoi tarkemmin tapahtumien kulkua tutkinnan ollessa vasta alkuvaiheessa.,https://img.ilcdn.fi/_2hCZGjg6d6ATGKXFglJn_9j4Hg=/510x318/top/img-s3.ilcdn.fi/9d1dd913b40aec263c0645f9d17640b9423a6df247e380b5e197f6d0ac8cdf26.jpg,9A9D1741F57A44AF9973F94A93F04321
2019-01-29T08:55:23.000Z,Hiihtolupaus Eveliina Piippo julkaisi veikeän kuvan kotoaan - pilaili oman kiritappionsa kustannuksella: ”Alkaa olla sen verran vakava vaiva”,"Eveliina Piippo, 20, antoi viikonloppuna Ulricehamnissa hiihdetyssä maailmancupin viestissä oivallisen näytön helmi-maaliskuun MM-kisoja silmällä pitäen.",https://img.ilcdn.fi/Nc9M5JeNydKmL8tI4QPJWxH5Ock=/0x98:3000x1974/510x318/top/img-s3.ilcdn.fi/52862566d757a6cb49abbc0b03b6aee3d2c90d2a7c75a48f3165a042a0398847.jpg,86984858866C4E748EBB47E550743CDC
2019-01-29T08:57:57.000Z,"Mirka ja Oula toivoivat yhtä vauvaa, mutta saivatkin kolme: ”Eihän näin oikeasti voi käydä”","Kolmosvauvojen myötä Lintuloiden piti muuttaa isompaan asuntoon, vaihtaa auto ja hankkia paljon vauvojen vaatteita ja muita tarvikkeita. Ostoksista ei selvitty ilman lainarahaa.",https://img.ilcdn.fi/BzSeGTlSXN1dcCqJmtWm7VE0Qb8=/510x318/top/img-s3.ilcdn.fi/e3560cac27f86b97396839ebfb8990b81906e78b65ee6329935d059d59f14aa8.jpg,F3E4CE34A205494F9E022E9E39EE1C93
2019-01-29T09:00:05.000Z,Finnwatch: Esperi välttelee veroja korkokikkailulla - ”Oma sukulaiseni on hoidossa ja kiukuttaa perkeleesti”,"Yritystoiminnan vastuullisuutta tutkivan kansalaisjärjestön mukaan kohuyhtiö Esperi Care välttelee veroja kikkailemalla korkeakorkoisilla osakas- ja lähipiirilainoilla. Järjestön mukaan se tekee parhaillaan soteyrityksistä verovastuullisuusselvitystä, joka valmistuu vielä ennen vaaleja.",https://img.ilcdn.fi/1ikZk5XWseHDwPISn-kewLMQdxM=/510x318/top/img-s3.ilcdn.fi/44ef504d0d8c04dbf33eee6659e0f731f742f89e7d9c354b8d2f3bdc522f6308.jpg,A2186297819B4317BBF1D310F1E2CE3B
2019-01-29T09:04:51.000Z,"Kuningatar Elisabet II, 92, vei tyttärensä, 68, metsästämään - vauhdikas kuvasarja",Kuningatar Elisabet II innostui metsästämään prinsessa Annen kanssa.,https://img.ilcdn.fi/mCgCT4k0676YfzJ50HPhRxrBFqY=/510x318/top/img-s3.ilcdn.fi/4acb49313f6a810312f49ef8385a2f87a41e38000e2946d8cd71dbad2dd24c49.jpg,30A9514F80D74ED0A6F6259EAE8371EE
2019-01-29T09:11:03.000Z,Conor McGregor osti kolmen ja puolen miljoonan ökyveneen - esitteeseen oli lipsahtanut nolo virhe,UFC:n megatähti Conor McGregor kävi venekaupoilla.,https://img.ilcdn.fi/c6omxOR-WSHRSTG2FQcqMxPJH7U=/510x318/top/img-s3.ilcdn.fi/bb3e32f524b0e789ca32295fc23f1948a4ce34eedcce31bd165af100c4cc8f95.jpg,5A35A2A2A11046AD849BF64739E12A24
2019-01-29T09:14:41.000Z,"Testaa, kuinka energiafiksu olet","Tiedätkö, mikä sähköntuotantomuoto aiheuttaa vähiten päästöjä? Entä millainen lamppu on kaikkein energiatehokkain?  Tee testi ja katso, kuinka energiatietoinen olet.",https://img.ilcdn.fi/CB-AAW6sh9LvJAx7I5BDyiMc2LE=/510x318/top/img-s3.ilcdn.fi/06f9e4b100c1179019609d26a6bba843254c5da8fc6fdeaa30f38aefbd33a64a.jpg,D37FEA8FD4D34DF89770E900FA309BFD
2019-01-29T09:31:42.000Z,"KHO:n ex-tuomari Migristä: ”Todennäköisesti järjestelmän läpi pääsee henkilöitä, jotka eivät ole kansainvälisen suojelun tarpeessa”","”Olisin ollut virastoa kriittisempi uskottavuusarvioiden ja näyttötaakan jakaantumisesta hakijan ja viraston kesken”, sanoo entinen korkeimman hallinto-oikeuden tuomari Ilkka Pere Maahanmuuttovirasto Migrin Esko Repo kiistää Peren arvostelun.",https://img.ilcdn.fi/2VD4sKpNqi_7Qoz8pwYomdMGljk=/510x318/top/img-s3.ilcdn.fi/a4806d2b431b398209c592f2f416206e8549ed8ec18f61713419080a8cccfd24.jpg,D86D7B6D6E6D45698F43A11C1902DA6C
2019-01-29T09:33:07.000Z,"Kirsi Alm-Siira julkaisi kuvan meikillä ja ilman, seuraajat innostuivat: ""Luonnollisena mielettömän kaunis""",Uutistoimittaja Kirsi Alm-Siira on julkaissut tuoreen kuvaparin itsestään sosiaalisessa mediassa. Instagramissa häntä seuraa yli 27 000 ihmistä.,https://img.ilcdn.fi/MlCE8vvuxPRoEW9zGCyVQ_Ld_Iw=/510x318/top/img-s3.ilcdn.fi/2091e3fcfb48043017398b8fc457f2c23a76c0474303369c99c685159848a275.jpg,A8371813D3A34ABD857F5460E279CF8D
2019-01-29T09:49:30.000Z,Näin halpa t-paita oikeasti eroaa kalliista –nerokkaan idean huomaa käytössä,Tämän luettuasi et enää katso t-paitaa samalla tavalla. ,https://img.ilcdn.fi/z4kYPrHUHnYb2EVCQz-HFWsrOq8=/510x318/top/img-s3.ilcdn.fi/d08d966ec8b49bc782d295c5a054f263fdd29327173ee0f989f441467cc84bbd.jpg,72B86FBFC7BD4C969ACFF6639527A7B7
2019-01-29T10:03:51.000Z,"”Rakastan kumppaniani, mutta en halua seksiä hänen kanssaan”","Miksi halut hiipuvat parisuhteessa? Ja kun näin tapahtuu, kuinka suhteelle käy?",https://img.ilcdn.fi/QemTcAiY8k8UVEyTDWIKPh8lMi0=/0x623:2205x2000/510x318/top/img-s3.ilcdn.fi/33a84706f8de6e24a303960d9c7b866488f0fc4b372de1decc3fd7aaa9288ccc.jpg,00B0FEBAD71243CF90E617C1DFE8D55E
2019-01-29T10:08:53.000Z,Näkökulma: Nyt tehdään surutta politiikkaa vanhuksilla - hyvä niin,"Vaikka poliittiset irtopisteet ovat nyt halpoja, on silti hyvä, että vanhusten asiat ovat nousseet voimalla keskusteluun, koska sitä äänestäjät toivovat, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/3CwJHVDw95yp4x3UOoMnwcc3ors=/510x318/top/img-s3.ilcdn.fi/10b96fee4f36f9ece999c145dd2ffde96bd792cdbcd092721b5e2998b5d54a0c.jpg,097D08D8B40241BCB2AC1F7E9803DBDE
2019-01-29T10:15:42.000Z,Näihin kymmeneen kohteeseen saat lennot alle satasella,Lomaileminen on halvempaa kuin koskaan! Näihin kymmeneen kaupunkiin lennot saa alle sadalla eurolla.,https://img.ilcdn.fi/G7WPgYl33yMTqE3hDw8nXfq7Vz8=/510x318/top/img-s3.ilcdn.fi/f4ca98189cb2018d48c52a6331a12d6afae364f93d048c77f3c666948e876fbe.jpg,5B60B51095FC4DB9BCCEF802458F3183
2019-01-29T10:20:20.000Z,Tältä näyttää täysin uusi Renault Clio: Yksi luksusominaisuus vakiona kaikissa malleissa ,"Uusi viidennen sukupolven Renault Clio on muotoiltu edeltäjämallin ehdoilla, mutta silti täysin uudeksi.",https://img.ilcdn.fi/evr_LNmo2qzh-2K1Eiib_lHsgsc=/510x318/top/img-s3.ilcdn.fi/cc7639055560a7e3857a0535b4ae8b130ad3659c66edd80685dc3d5b7d47cc16.jpg,ACCD2A30284C4099B958BF7BACE0CF03
2019-01-29T10:23:58.000Z,"Tenniksen uusi supertähti suuttui, ihonväri oli tökerösti ”valkaistu” mainokseen - tältä markkinoilta pois vedetty teos näyttää",Naomi Osaka voitti toisen peräkkäisen Grand Slaminsa viime viikonloppuna Australian avoimissa.,https://img.ilcdn.fi/YsX-QtVwGmJGWVjSALJA8EXH2mo=/510x318/top/img-s3.ilcdn.fi/2a0f6d62d728a7d8e49969545b7e9b52a7c35d97b0e8da5ec55485e8c8562756.jpg,8C2EBB0084F044DDA0A3AED4DF7B1FF7
2019-01-29T10:25:43.000Z,"Muistatko vielä nämä Unelmahäät? Kuvaaja joutui kourinnan kohteeksi – ""Stand up -koomikollakin menivät pasmat sekaisin""",Häävieras kävi käsiksi kuvaaja Janne Viitamäkeen kesken Unelmahäät-ohjelman kuvausten.,https://img.ilcdn.fi/DOso67IQyU3yWuGzualZdHE_iSM=/510x318/top/img-s3.ilcdn.fi/9f6e2f50659c9fd96ad7dc00cbff6766a47cda1181f08bd9d00bcdc19330ce82.jpg,B3F6D544AB004D99AC0EBED6D3F58327
