paivamaara,otsikko,tiivistelma,kuva,id
2020-04-20T23:24:41.000Z,"Ministereiltä kritiikkiä koronatuille – Li Andersson: Eivät kohdennu yrittäjille, jotka ovat suurimmissa vaikeuksissa","Hallituksen sisältä on kuulunut kritiikkiä siitä, miten yritystukia on jaettu.",https://img.ilcdn.fi/B821BQitTvxzTnBJb_ExBVFVFAg=/510x318/top/img-s3.ilcdn.fi/3effe48137a749db73ab7ceb4104ddf242491fb51a36e9f42cc2c2372b5308c0.jpg,BD9073DCFD8040E0958F4D79F03A2A9C
2020-04-21T02:02:07.000Z,Kurvikkaat numeronaiset ahdistelevat suomalaisia Instagramissa – yhteydenottoja päivittäin,Suomalaiset ovat alkaneet saada kyseenalaisia seuraajia.,https://img.ilcdn.fi/tgsLqTvvocSc9z9dwasvaRZRilg=/510x318/top/img-s3.ilcdn.fi/b93dfc525491491b080a72d6db03343b0233d63367da9e188c4869c678535259.jpg,8F362D6A45B846CFB4162C5366DA9B51
2020-04-21T02:31:55.000Z,Saatko tästä testistä yli 6 pistettä? Silloin riskisi sairastua muistisairauteen on kohonnut,Elintavoilla pystyy vaikuttamaan Alzheimerin tautiin sairastumisen riskiin.,https://img.ilcdn.fi/Gwmpq9PUAqJM25-VyR9hQGu2r4w=/510x318/top/img-s3.ilcdn.fi/e1200606ae33c9f1cb8db40663f97b1ffc2cf9b1ba2098079a002a818fd9f349.jpg,17BEEBDA7B5740639C18A03E35342DE6
2020-04-21T02:55:00.000Z,Millä suomenkielisellä sanalla lacrosse tunnetaan?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/kLYxRYziIIkUVoXA6Czk6LHckgM=/510x318/top/img-s3.ilcdn.fi/bbfa4bae93cb7714163d196a75a1d2dd1d3195608cae8aba804e62f9c2ebfc67.jpg,EC4F2DE8A1D7425398476E5D2440557B
2020-04-21T03:07:54.000Z,"Tanskan rikkain mies menetti kolme lastaan Sri Lankan iskuissa tasan vuosi sitten – perhe täydentyi ""kahdella pienellä ihmeellä”",Ystävä kuvailee Anders ja Anne Holch Povlseniä ”absurdin vahvoiksi” ihmisiksi.,https://img.ilcdn.fi/jrttXuZIQj8FHqk93xyoxpqclvY=/510x318/top/img-s3.ilcdn.fi/6ad58ba5f25ad095c9c823f18906120830a2b3036f7150216590af9abd3b4728.jpg,B687A9C7E27149778FE7994FE9A76FB6
2020-04-21T03:08:00.000Z,Kalle Palander paljasti totuuden Valavuori Livessä: yöllinen naisseikkailu kävi kalliiksi kisassa – ”En ole hirveän ylpeä”,Kalle Palander kertasi upeaa uraansa Valavuori Live -ohjelmassa. ,https://img.ilcdn.fi/03KSdsvqflSFXxoF8LKLeAVyrZg=/0x1256:2089x2561/510x318/top/img-s3.ilcdn.fi/b25fc1170367623cb2a4a8359eef4a5b53777ba5eb97f45c7af3bededc01e691.jpg,7974EE57BABC45D9B69D6BC6123F27DD
2020-04-21T03:22:52.000Z,Aurinkoa ja poutaa luvassa laajoille alueille – lämpöä jopa +15!,Sää on laajoilla alueilla poutaista ja aurinkoista.,https://img.ilcdn.fi/sgiXsQYQpDT1gSIspntShBDQh7o=/510x318/top/img-s3.ilcdn.fi/009bfaafe499435bf978459b0f0a68faeee055ed5785c728b2b198c1059314f6.jpg,FFF321C85F5943D8B0C0DE3B301E1B80
2020-04-21T03:28:13.000Z,Jari Sillanpää myy taas luksuslukaaliaan - uusi välittäjä laski rajusti hintaa: katso kuvat remontoidusta kodista,Jari Sillanpään kattohuoneiston myyntihinta laski jälleen.,https://img.ilcdn.fi/M_0VSvvllCAISSzxY1GYJ7wxO5k=/510x318/top/img-s3.ilcdn.fi/4b16504ff412a0d260acb41e4046ab98ebd0fe3be77b5fa4ff4bc164920bff25.jpg,18A8CD4849B24F27A8451ECD05394C4D
2020-04-21T03:31:01.000Z,"Elmo-lehti: TPS:ssä koronavirustapaus – yksi pelaaja sairastunut, kaksi karanteeniin",Elmo-lehden mukaan TPS:ssä todettiin maanantaina koronavirustapaus.,https://img.ilcdn.fi/VK2QlO_PzSO23Cq4rrwGYwEf50k=/510x318/top/img-s3.ilcdn.fi/173f2d9fffda44838678011b04851aa020585e91307acb5977df1bf85ddd8f3e.jpg,972B6D2BFA9D484A8BD0C502501A4C5A
2020-04-21T03:32:40.000Z,Laura jakoi uuden tavan viikata sukat ja sekoitti somen,Laura oppi uuden tavan viikata sukat Kiinassa.,https://img.ilcdn.fi/ZCF3qRNOjNBRHrJHhYfnMitVgnQ=/510x318/top/img-s3.ilcdn.fi/c4c29ac89db02ea93f41622ebebadbeb0bc00c3051015fcca660b557e27a92fb.jpg,60FEA181546D4E6AAF1A7692EC1BD744
2020-04-21T03:53:55.000Z,"Näyttelijä Tom Lester, 81, on kuollut","Amerikkalaisnäyttelijä Tom Lester on kuollut, kertoo TMZ.",https://img.ilcdn.fi/7ELSXFYGBJi-awm1rguOuovYDeg=/510x318/top/img-s3.ilcdn.fi/f8ed59ccdc5f849e8ef079a444b9126761e0a34de63c7a2832b7e5ab92ca87f3.jpg,CA3D640805014B4B87C05F376F7155E6
2020-04-21T04:00:05.000Z,"Maatalous tarvitsee kausityöntekijöitä, mutta suomalaiset eivät kelpaa – maanviljelijät: Ukrainalaiset ovat ahkerampia ","– Suomalaisia tarvitaan kaksi tai kolme kertaa enemmän. Ovat vähemmän motivoituneita ja eivät ole tottuneet urakkatyöhön, toteaa eräs marjatilallinen.",https://img.ilcdn.fi/1YWNG8TpbY8EABa5HhaVbFjUHjQ=/510x318/top/img-s3.ilcdn.fi/90aa2b4f1c452045d7ae16c3afc3d0ce89b80a9ca40000d54ebde2ba9f63cf56.jpg,D6C7E087A2F3415D9F7E385CB3E1C50A
2020-04-21T04:03:09.000Z,Petyin poikaan ,"Johanna, 39, pettyi, kun kuuli odottavansa poikaa. ",https://img.ilcdn.fi/_dGKxJXRYjEe2RjJqKFjQ8Lh9DA=/510x318/top/img-s3.ilcdn.fi/1a66cb508d65b6782be8373837b00f824fffbca7f385564e10db3c6a3c6a45ed.jpg,B96C406A99104F10B738816E7C31E8A8
2020-04-21T04:14:35.000Z,Kanadan historian pahimman joukkoampumisen uhreja on löytynyt jo 18 – poliisi uskoo määrän nousevan,Kanadassa lauantai-iltana alkunsa saaneen joukkoampumisen uhreja on löytynyt lisää.,https://img.ilcdn.fi/8Te7ljdykIXKXlrz9c_7qo_aWn4=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/a873c877df992b589e6054fd7bd3cb8a9377c8a1d16a0c935a8fc0b748a4a68e.jpg,DE50F86639684FBDA02044526103AC5B
2020-04-21T04:15:21.000Z,Näitkö sinä? Upea auringonlasku Helsingissä sai nostamaan katseet taivaalle – katso video,Helsinki kuvattiin eilen illalla vaaleanpunaisen taivaan alla.,https://img.ilcdn.fi/-NI-htEvzBp61HjtcYtf_4wPOJs=/510x318/top/img-s3.ilcdn.fi/2ac9b08a9782746d644b9a6038fa0c5a4bfe645667e62c92015f7ed232b9851a.jpg,D9C4D4801649459C83954F63DC69CB0D
2020-04-21T04:15:27.000Z,Muistatko vielä Passi ja hammasharja -ohjelman? Uusi kokkiohjelma hyödyntää samaa metodia,"Tänään alkaa uusi ruokaohjelma Maalla, merellä ja lautasella.",https://img.ilcdn.fi/0Y9zNwflRTDRNUaDRMdceApbQ4o=/0x191:1733x1274/510x318/top/img-s3.ilcdn.fi/e324605512c3fe25d1d7bd4f54740ae271e9e8bd2ec470b252e313832fe31f13.jpg,5EBB7092A26F45BE8B6DF79BE44B3F98
2020-04-21T04:22:07.000Z,CNN:n lähteet: Kim Jong Unin terveys vaarassa – Etelä-Korea rauhoittelee tilannetta,"CNN uutisoi kahteen nimettömään yhdysvaltalaislähteeseen pohjautuen, että Pohjois-Korean diktaattorin terveys olisi vaakalaudalla, mutta Etelä-Korea ei vahvista tietoa.",https://img.ilcdn.fi/0idAzKMcpNM_z22vxRyuDS31ViQ=/510x318/top/img-s3.ilcdn.fi/6b5fefe2fc8661a77da3c6255ce833923ff3e0b969a6a0a885ec66583d854b9f.jpg,19DFBBC334D94418A2E4744ECAE317FE
2020-04-21T04:28:03.000Z,"Kia, 30, ei halua syödä kahta päivää samaa ruokaa – nerokkaalla pakastusniksillä joka päivälle on eri lounas!","Pakastimen tehokäyttö mahdollistaa sen, että Kia, 30, syö hyvin ja monipuolisesti, vaikkei ehdikään kokkailemaan päivittäin.",https://img.ilcdn.fi/BUUSg596618KkTm8QXkrGFdIDLY=/510x318/top/img-s3.ilcdn.fi/638a48b5874122a81e3d26ffe2814edcca3bcc24466aed205a83c9b180b665e7.jpg,ED125381B63C495798F702C8B9839EAF
2020-04-21T04:29:11.000Z,"Ampumahiihdon maailmancupiin kokonaan uusi kilpailu – tähdet tyrmäävät: ”surullista, kun tällaiset asiat ratkaisevat”",Ampumahiihdon maailmancupissa kilpaillaan ensi kaudella supersprintti.,https://img.ilcdn.fi/Lh7bMSb1Haj0rM2mY9OrscXxSzg=/510x318/top/img-s3.ilcdn.fi/a66a6e1688d72ab0f3085df965acbde70fc0f51206c3c81489da96ce00645218.jpg,49D0B5EB82744A04B7ED55277142D045
2020-04-21T04:30:00.000Z,"Turvallinen tapa säästää – näin saat 1,05 prosentin koron ilman riskejä","Instabankin korkeakorkoinen säästötili takaa tuotot, mutta minimoi riskit.",https://img.ilcdn.fi/yHVybBGByxtOxpf--giKmKQCJRI=/510x318/top/img-s3.ilcdn.fi/657514c7b0d26b6d863304f7957585d88928ad01de417ff61f4fe11c1073af2a.jpg,13A18D3FBFB343B48149167465789B5B
2020-04-21T04:42:58.000Z,”Rahastuksen maku”– konsultit laskuttavat koronatukihakemuksen tekemisestä jopa tuhansia euroja ,"Business Finlandin johtaja Reijo Kangas toteaa hakemuspohjan olevan niin yksinkertainen, että yrittäjien pitäisi pystyä itse hakemukset tekemään.",https://img.ilcdn.fi/ljKoifC9nJvhuZZGEAGtzkR01cs=/510x318/top/img-s3.ilcdn.fi/1b2b6ad36324e016cc61407cade34e20fe5b92f510c4b56b2dd3fb3a5fcc6338.jpg,9F49B742B03A4852B7A05AFAEFBB7699
2020-04-21T04:45:27.000Z,"Kuningatar Elisabet täyttää 94 vuotta – juhlii eri tavalla kuin koskaan aiemmin, seurana vain aviomies","Kuningatar Elisabet täyttää 94 vuotta ja viettää syntymäpäiväänsä eristyksissä prinssi Philipin kanssa, kertoo Daily Mail.",https://img.ilcdn.fi/4scHnaxVXUTuV7neYQJEF8qipV0=/510x318/top/img-s3.ilcdn.fi/2c6058331fb9d5fccbe94a51b8349de185b824857056cfdfed1e5ff8b2349503.jpg,55226910D5A9434F97AFD5BF37BC6E81
2020-04-21T04:56:38.000Z,Tyksin ylilääkäri vakavasti sairastuneista koronapotilaista: ”Ylipaino suurempi riskitekijä kuin tupakointi”,Tyksin infektiotautien vastuualueen ylilääkäri Jarmo Oksin ylipainon ei tarvitse olla edes massiivinen.,https://img.ilcdn.fi/0FSl3fGxXKe6-lJwofnvseTQgcU=/510x318/top/img-s3.ilcdn.fi/2f6fab2594e3e82a37e66ac7cb4ae4825eaa599c1fe92e97d570321945d76ef4.jpg,CEAD75F2896B48B98CF549DE8AB00B74
2020-04-21T04:57:29.000Z,Me Naiset: Minna Kauppi ja Sipe Santapukki odottavat toista lastaan,"Minna Kauppi odottaa lasta puolisonsa Sipe Santapukin kanssa, kertoo Me Naiset.",https://img.ilcdn.fi/m-t8UUgjOGbr5UMlmEa-X783UH0=/410x373:1678x1168/510x318/top/img-s3.ilcdn.fi/3b3c56dc479402af541d0160f640a7992f698ff8e93447ea9d46896a955f54af.jpg,72D0AD6F80C34E5EBE9510736AA1C151
2020-04-21T05:00:00.000Z,"Laskut siirtyvät digiin, ota mobiililaskusta hyöty irti!",Miksi emme hoitaisi myös talouttamme mobiilissa? Mobiililaskut saapuvat postiluukun sijasta suoraan omaan puhelimeen keskitetysti yhteen sovellukseen.,https://img.ilcdn.fi/aORe5QNsq7Bqu4b0r9YWUwCfhjM=/510x318/top/img-s3.ilcdn.fi/62603eba558f0144015628efee48c72f1d8c0f96e8db9a8f87f6fd88fb060816.png,0AA329A09FE14677BDAA835B557737A6
2020-04-21T05:01:10.000Z,Postin toimitusjohtajan konsulttiyhtiö sai Business Finlandilta 100 000 euroa,Postin toimitusjohtajan Turkka Kuusiston konsulttiyhtiö Idego Consulting sai Business Finlandilta 100 000 euron korona-avustuksen.,https://img.ilcdn.fi/fupjAE7sbCveEKghBkbehIhKQIA=/510x318/top/img-s3.ilcdn.fi/75f765c52ad456f4c32e933859ea0aef95344bbf165511e07c3360003c8ab90b.jpg,692D7E0D3DCA4225851FA0E3F46355F5
2020-04-21T05:06:50.000Z,Trump aikoo kieltää maahanmuuton Yhdysvaltoihin koronaviruksen takia,Yhdysvalloissa on jo kaikista eniten rekisteröityjä tartuntoja koko maailmassa. ,https://img.ilcdn.fi/74y49nD74C1FOv9fk5mOzqa-58s=/510x318/top/img-s3.ilcdn.fi/7520a69f4b986672239350229019b6f57e0fe0fcd452ec695935ec35da09310d.jpg,0A4F83AF72EE410DBE34E946426C1F9B
2020-04-21T05:12:15.000Z,Kokonainen asuinalue muuttui etädiskoksi Britanniassa – katso video,"Asunnoissa juhlittiin yhdessä, mutta erikseen.",https://img.ilcdn.fi/Z_QJzUqqWzS2tfKQqmp_9EJ8LiY=/510x318/top/img-s3.ilcdn.fi/eb92b940221158219d7fa4c2edf14252e9a571fb671ab1a8a6682476cf80726f.png,6B2ED801C6D34540BE9F158B1B75355F
2020-04-21T05:21:43.000Z,Missikaunotar käräjille tapon yrityksestä – puukko heilahti Helsingin yössä,Missikaunotar joutuu kesäkuun alussa Helsingin käräjäoikeuteen vastaamaan syytteeseen tapon yrityksestä.,https://img.ilcdn.fi/xvAuERh643bg3KbTTi58hzTZOW4=/510x318/top/img-s3.ilcdn.fi/346224e99db571a445fe696b9f625822d5304f2244a70ec7c1e3a1298a88845b.jpg,A3D7C3ED63DF49C5B1B327FFFFC9ED7A
2020-04-21T05:25:35.000Z,Kobe Bryantin onnettomuuden selvittelyssä tuore käänne – helikopteriyritys haastettiin jo kolmatta kertaa oikeuteen,Kaksi uutta perhettä haastoi helikopteriyrityksen oikeuteen sunnuntaina.,https://img.ilcdn.fi/8iRQTx1u5cFYO6sFKqEXYMF136A=/510x318/top/img-s3.ilcdn.fi/ed4958bdae1bf671d0de6af35aad6c9a3537942677e95de2d40ea2f621fd8de4.jpg,E5388243B1434F48BE260B9A4026FAA0
2020-04-21T05:56:59.000Z,Kyläkauppias Vesa Keskinen jakoi ilmaisia ruokakasseja: ”Palaute pelkästään positiivista”,Kyläkauppias Vesa Keskinen jakoi yhteistyökumppaninsa kanssa 1200 ruokakassia.,https://img.ilcdn.fi/aFp2F1bB0tIPzT6T9AEAlkZYL1E=/510x318/top/img-s3.ilcdn.fi/30b0a65b92e0b3b0a04eb6a688930217301b7de074ddd091f54e216865d6e54b.jpg,D56F4C1D64714937A487E4DAF65F87E1
2020-04-21T05:58:10.000Z,Korona sumensi pörssiyhtiöiden näkymät: Stora Enso ja Wärtsilä eivät kerro tarkkaan tulevasta ,Koronakriisi näkyy jo yhtiöiden tammi-maaliskuun osavuosituloksissa.,https://img.ilcdn.fi/670nqZanAHrSZ4ICHKOPx2Fwyy8=/510x318/top/img-s3.ilcdn.fi/3e3a743c241e182c6db4603387bcd0d381982aa24cf6357425d8c0023a18767a.jpeg,26D98665CBFC4F0D8D8167FB90BCBE20
2020-04-21T06:00:00.000Z,Jesse muutti ruokailutottumuksensa kotona ja töissä: ”Paino putosi 7 kiloa ja olo on energisempi”,Pienet valinnat ovat vaikuttaneet suuresti mielialaan ja jaksamiseen.,https://img.ilcdn.fi/-tJ1aJIAnUs4cWFd4aE5jRWHg9o=/510x318/top/img-s3.ilcdn.fi/b899e67766a422faf9598c53af3cc9be167e722d556df43ff9f45960dc6303f4.jpg,5A08EC0A9CF0481B925E6C8DC3531F97
2020-04-21T06:00:38.000Z,"Petri Kontiola ulos, viisi pelaajaa sopi jatkosta Jokerien kanssa",Konkarihyökkääjä ei jatka Jokereissa.,https://img.ilcdn.fi/765hqrRiWEaa2A0_6TXsRiKDYjk=/510x318/top/img-s3.ilcdn.fi/d4fb265bff5e0ea9ee7c1bc5dd72e091495ef49179662639c3a2f66a6d0e2664.jpg,256FBD88727243C08DE84ED2C47C10EE
2020-04-21T06:12:32.000Z,Uutta epäiltyä vaaditaan tänään vangittavaksi Kotkan ammuskelusta,Kymenlaakson käräjäoikeus käsittelee poliisin mukaan tänään uutta vangitsemisvaatimusta.,https://img.ilcdn.fi/l-ofvhCcgeYW_mBCxkwrN-ROBxE=/510x318/top/img-s3.ilcdn.fi/2a0a719f95f4368c49e3cd25bd9e96f0e740acee39d6896ee2ec19bd8637cc8f.jpg,77CB7528F6EE43969E8944AB8A8284C2
2020-04-21T06:20:58.000Z,"Playboy-tähti Ashley Mattingly, 33, on kuollut","Playboy-tähti Ashley Mattingly on kuollut, kertoo TMZ.",https://img.ilcdn.fi/UYn7t9bqr7dIiPj-YhSJ0jsYVCY=/0x147:2222x1536/510x318/top/img-s3.ilcdn.fi/2a0322283347eac2c7fcceb0f034129f5c2a1014f63258c9dc60c4eb6c83a20d.jpg,D91A8F064DD84F3A94DD0C854F77DB59
2020-04-21T06:25:11.000Z,Euroopan paras puolustaja lähdössä NHL:ään – nykyinen sopimus ostettava ulos,Moni NHL-seura on maailmanmestarin perässä.,https://img.ilcdn.fi/H20utJFmzaBd9cu-ic6redc_LlE=/510x318/top/img-s3.ilcdn.fi/94b0ef230f9f0fb93e70c77b043af821e00738d9444a39e769885c000a6c83ab.jpg,51266D56E9B641D5BDDD04DDDA04ABB6
2020-04-21T06:40:54.000Z,Näin edullinen iPhone SE pärjää vertailussa yli 1000 euron lippulaivaa vastaan ,iPhone SE on Applen edullisin uutuuspuhelin.,https://img.ilcdn.fi/fDhYX-Z7SjoL4iHGX-0A9H-qzK8=/510x318/top/img-s3.ilcdn.fi/eecf2453c744a7e5bdff7f29f56c61d07850f95ac9bd9c79be583e9c1b8795e0.jpg,AD4800FB87B34AB8AFD0B43A2BAC89EA
2020-04-21T06:43:11.000Z,Suomen lehdistö on edelleen maailman toiseksi vapain,Koronaviruskriisi uhkaa lehdistönvapautta maailmanlaajuisesti.,https://img.ilcdn.fi/W8WsBnnGXIxxoXGK2LqRAC2eW-M=/510x318/top/img-s3.ilcdn.fi/73fa5b6da278ac19972a8e9e22f6f6f9ec7eaab4c18450dfa2afce2baae8d453.jpeg,747F20A93B9F4970A8883FB09C382B8B
2020-04-21T07:10:02.000Z,Twerkkaukselle nolo loppu – miehen takapuoleen jäi vain jäljet hampaista Australiassa,Pieni 4 kuukautta vanha koiranpentu nappasi kiinni australialaismiehen takapuolesta.,https://img.ilcdn.fi/E8g5tc_Oi59gB2Ig1hLBxvLGiew=/510x318/top/img-s3.ilcdn.fi/c99a2c0155924c566a28afa8f13d978296b806ed85257ea6a996f7ce1a39dcaf.png,25C59C3E8E5A4B1196D798CFDB028025
2020-04-21T07:11:03.000Z,Ruisrock on peruttu,Ensi heinäkuun Ruisrock Turussa on peruttu.,https://img.ilcdn.fi/GJbquq9DrJr8Br0K7wpvBHxOEgw=/510x318/top/img-s3.ilcdn.fi/ab79d2aa09325b535284e48a6eff100d1d3b3237de739ae50bcbcc32043843d6.jpg,2CCF31755AF1411D976380CB1F2190AC
2020-04-21T07:19:10.000Z,Öljyn hinnan heittely jatkunee pitkään – bensaa ei silti saa ilmaiseksi,Yhdysvalloissa raakaöljyn hinta romahti historiallisesti. ,https://img.ilcdn.fi/bS1qJDx0KSQU6DI_9WnlfDxU_6I=/510x318/top/img-s3.ilcdn.fi/f374062dd4288d86c28b980ca7590ef6f80ac25ca637a8e2eb10595baff6da78.jpg,E986483A3AA94E5FA3FF0E7D28A5976A
2020-04-21T07:24:22.000Z,Näin vaihdat kesärenkaat itse: Tiesitkö tämän voimia säästävän konstin?,"Kokosimme tärkeimmät ohjeet omatoimiseen renkaiden vaihtoon ja mukana on myös konsti, jolla  saat tiukimmatkin pultit auki ilman hikipisaroita.",https://img.ilcdn.fi/snxPRMcnRXzR-zV42IVpywXHYS0=/510x318/top/img-s3.ilcdn.fi/385d2f5bd172124eb5101a36e5fb1b5fc7efa4f985818761d87ea50f6a352851.jpg,A0EA217E95604BF4B8A28F1385443EAD
2020-04-21T07:27:10.000Z,Saksan Oktoberfest on peruttu,München menettää yli miljardin euron tulot. ,https://img.ilcdn.fi/XZvVEGDmaBVuelfsXeSE-tRfc90=/510x318/top/img-s3.ilcdn.fi/5f0511a1bd8e8221f4c7e63e9ff60c8ff3e4909c20d3abe9788e545ecfb046a9.jpg,DFF23D8A38E648A9BB2E7656E5B43FCA
