paivamaara,otsikko,tiivistelma,kuva,id
2018-12-31T20:20:20.000Z,Alisa Vainio hurjassa vauhdissa - miehetkin hävisivät lähes minuutin!,21-vuotias juoksijalupaus teki huikean tempun Hakunilassa.,https://img.ilcdn.fi/m1Ud24acpl9kLjbxMT5Yk0DO_PU=/full-fit-in/510x/img-s3.ilcdn.fi/9b7ae4f19fd8a2c1779d64708f928b09a5507e7e64ef6160e24e2d763e6cbf34.jpg,0FE27324F6E6422F843CD20FA138A231
2018-12-31T20:21:02.000Z,Trump on pauhannut muurista jo yli 60 kertaa joulukuussa Twitterissä – Narcosin tekijätkin arvostelevat hanketta,"Rikossarja Narcosin tekijät uskovat, että presidentin kaavailema muuri ei pysäyttäisi laitonta huumekauppaa.",https://img.ilcdn.fi/4qGBqOtCkcv7S4uDzXYakV69eOY=/full-fit-in/510x/img-s3.ilcdn.fi/bf7ddb2bd191e2344d0a60d83901f839ebd01ceab2b4c849b8d7cee524fd79d1.jpg,9895B1C23F5A4E4881E5BD1E1B5A9C1E
2018-12-31T20:31:37.000Z,Ilotulitteet aiheuttivat useita vahinkoja ihmisille jo ensimmäisen tunnin aikana - Hätäkeskuslaitokselta myös yllättävä ilmoitus: ”Useat roskalaatikot saanet palovammoja ympäri Suomea”,Hätäkeskuslaitoksen tviiteistä päätellen uudenvuodenjuhlinta ei sujunut kaikilla mallikkaasti.,https://img.ilcdn.fi/8evx06INIpBNG1Po5c1YH6yJEqQ=/full-fit-in/510x/img-s3.ilcdn.fi/c583c3245a98f354da31f13f3b9e9f09a481885b31a91f1f5fd3ff6a834e4140.jpg,53A0C58376374A659DCAF9BA5FAF6504
2018-12-31T20:48:39.000Z,Patrik Laine lähetti Kaapo Kakolle pari tipsiä - kohtaako superlupaus nuorten MM-kisoissa pahimman kilpakumppaninsa Jack Hughesin? ,Nuoret Leijonat kohtaa varhain tiistaiaamuna Yhdysvallat alle 20-vuotiaiden MM-kisoissa.,https://img.ilcdn.fi/2xvbcv1Kv7im1KKuluFJn4O_1hI=/full-fit-in/510x/img-s3.ilcdn.fi/d92c8e234856c79858cb3b982869d18771c639d33526e92ab8340095d49be578.jpg,3743841EC219474E814445F270D5D368
2018-12-31T21:13:49.000Z,Kremlin muurilta pääsee nyt laskemaan liukumäkeä - Moskovassa esillä upeita jääveistoksia,Jääfestivaali avattiin viime viikonloppuna Voitonpuiston edustalla.,https://img.ilcdn.fi/TovONbfbrwGPzryJ8_KGsTnhwes=/full-fit-in/510x/img-s3.ilcdn.fi/70e6c332cbb833d85f6ddf5cc37c80c6d2f50ee48b0adac5d4f132a5c68141e4.jpg,63BFED2AF26E4346B490274B43782F92
2018-12-31T22:02:03.000Z,Kauhunsekaiset uudenvuoden tunnelmat Rautavaaralla – Video: ilotulitepadasta sinkoili raketteja sarjatulella ,Ilotulitepata aiheutti ikävän yllätyksen uutta vuotta juhlistavalla perheelle. ,https://img.ilcdn.fi/oSHc0h87FdyB_9RINUGzblJHiiI=/full-fit-in/510x/img-s3.ilcdn.fi/63de85d18357048ae6a2a0f0a72d9c0015af699bd5d6c3191503d318b7d1feaf.jpg,3603D1BDB1D74E74A29AD112A9B8E83C
2018-12-31T22:32:25.000Z,"Mikael Gabrielilla vaikea vuosi: ""Tuli mokattua""","Räppäri kirjoittaa Instagramissa, että monia asioita olisi voinut tehdä toisin vuoden 2018 aikana.",https://img.ilcdn.fi/qcUe8xXJxnEZSGPsCU5UeU_YPKg=/full-fit-in/510x/img-s3.ilcdn.fi/091d7b95009629c43f3028df2c58c035442ce009df605c3402da2bc3683dd82e.jpg,0FF72F755B554FA889147BFBACAAE724
2019-01-01T00:31:09.000Z,Massaturismin kanssa painiskeleva Venetsia käy matkailijoiden lompakoille – jatkossa myös päiväretkistä veloitetaan 10 euron maksu ,Maksua perustellaan runsaasta turistimäärästä johtuvilla kaupungin ylläpitokuluilla.,https://img.ilcdn.fi/oacm7rgxYj8sBQaSYQT72249DL0=/full-fit-in/510x/img-s3.ilcdn.fi/4322e7e32865a8ae0b6b7241f17e63843c3fca977fbf010c1b2cf0e9b9cc883a.jpg,08B54A39B9B5438B9CB94CE548D5321F
2019-01-01T00:58:59.000Z,Kolme haavoittui veitsi-iskussa rautatieasemalla Manchesterissa,"Hyökkääjän pysäyttämiseksi tarvittiin useita poliiseja, kertoo BBC. ",https://img.ilcdn.fi/iwcyrV_9OCavDjxA2A8C8lR0ZqE=/full-fit-in/510x/img-s3.ilcdn.fi/a2b39683f148abd3de680390102a86b915b8819776c73895e9c5f6023b8502dc.jpg,30CFE5F247E748C59A63DEF0F3EDB579
2019-01-01T01:57:23.000Z,"Naapuri ampuu raketteja parvekkeelta, yksi saunan terassilta autojen sekaan – poliisilta lohduton lista Lounais-Suomen rakettipelleilystä",Lounais-Suomen poliisilla oli uudenvuoden aattoiltana lukuisia ilotulitteita koskevia hälytystehtäviä. ,https://img.ilcdn.fi/cINwJu54jbxHiIqsiNXpukBqmRQ=/full-fit-in/510x/img-s3.ilcdn.fi/a8d959dc513d7b6707a5666ee534ac5592311ac499ce52c17cc9806eb7b680ed.jpg,170AA1F628E943B38B226BF7ABCEBC25
2019-01-01T03:02:53.000Z,Pohjois-Korean Kim Jong-un varoitti Yhdysvaltoja ”uudesta polusta”,Kim Jong-un kertoi uudenvuodenpuheessaan harkitsevansa suunnan muutosta. ,https://img.ilcdn.fi/OQPgl11LS19I-YdK6s1B33YXSqQ=/full-fit-in/510x/img-s3.ilcdn.fi/ab50fbefa2485d20a2f596afd8918ae5584f8cd1dc34dd8a91e27fdee0503c1f.jpg,EBF69D5830A44B438167D210E5F22483
2019-01-01T03:36:18.000Z,Ricky Martin ja Jwan-puoliso yllättivät – kertoivat perheen kasvaneen tyttövauvalla!,Pariskunta on nyt kolmen lapsen vanhempia. ,https://img.ilcdn.fi/o2jCZZo85THaqZgRPZ48MBZg2Ro=/full-fit-in/510x/img-s3.ilcdn.fi/dd69ba6324a418f89c9fa28a95606341743a69079d446ef5ab4aba570647cddd.jpg,00721528FF8A4EE5BA85399DD5007356
2019-01-01T03:46:58.000Z,Miljoonan dollarin bonus jäi kiusallisen lähelle - viime kauden NFL-sankari loukkaantui harmillisimmalla mahdollisella hetkellä,Nick Foles loukkaantui NFL-kauden viimeisen runkosarjaottelun viimeisellä neljänneksellä.,https://img.ilcdn.fi/JFCm3urNDf3PzB5X35zW-TpGiyA=/0x49:3000x1924/full-fit-in/510x/img-s3.ilcdn.fi/d43e68bcb33461539cbd640eee9b2f6289bbb01061fe6b273655ac2053108f26.jpg,6E373A9BCD7E43C59B4D3209F3BDA59A
2019-01-01T04:18:35.000Z,Tyly esitys! USA kylvetti Nuoria Leijonia alkulohkon päätöspelissä,USA kaatoi Suomen nuorten MM-kisojen alkulohkovaiheen päätöspelissä 4-1.,https://img.ilcdn.fi/wKHQBOmrA3Q3-zfFWNpYLNnfJDY=/full-fit-in/510x/img-s3.ilcdn.fi/15dfd6ec9fce6c5041e558dbc30f3f572faff58e9649412f0c59077b13cd15d1.jpg,51975D1C98344F3DA08EEEA5C8D79484
2019-01-01T04:39:19.000Z,Patrik Laine ja Jesse Puljujärvi jäivät ilman tehoja - Jets kaatoi Oilersin,"Patrik Laine ja Jesse Puljujärvi kohtasivat viime yönä NHL:ssä, kun Edmonton Oilers isännöi Winnipeg Jetsiä.",https://img.ilcdn.fi/dYoTP-kBk4FvlRD2m2iNxmLM32Q=/0x38:2500x1601/full-fit-in/510x/img-s3.ilcdn.fi/11487dda3cdb048e469c0f11e4e9f7e3fb78423c9b1a620286b46c384758be1b.jpg,16F7CF0D70284801A4FB0B2BE144AC20
2019-01-01T04:39:30.000Z,Tuuli yltyy tiistai-iltana jopa vaarallisen voimakkaaksi – sähkökatkot ovat myös mahdollisia,"Tiistaina päivällä tuuli ensin lauhtuu, mutta voimistuu merkittävästi iltaan mennessä, kertoo Ilmatieteen laitos. ",https://img.ilcdn.fi/GVxy-flUSeH4571Eb3Q1rMRmjq8=/full-fit-in/510x/img-s3.ilcdn.fi/9f64fc385ac16de7ff7fbd675d0f6a92a237e1da4668b7477dc328755edcbdaf.jpg,AE64343D9D324380A23366E175B53ADD
2019-01-01T04:57:47.000Z,"Kysyimme asiantuntijoilta, mistä vuonna 2019 puhutaan - esiin nousi muutos suhtautumisessa ongelmiin","Vuosi 2019 muistetaan ainakin tekoälyassistenteista, äärisääilmiöistä ja brexitistä, sanovat asiantuntijat.",https://img.ilcdn.fi/t3X1xQJwNg3TQrz-f5BMbCuiB6U=/full-fit-in/510x/img-s3.ilcdn.fi/5ca9ab0aaeb3893aca08ffe6e346961f2c79a98dca7a97dfbc187a13abcba0fc.jpg,8DFFF783A85A4DA4AC61BCECB8EBBA53
2019-01-01T05:23:27.000Z,Päihtynyt mies ammuskeli omalla pihallaan Kokemäellä - poliisi otti miehen kiinni piirityksen jälkeen,Poliisi otti miehen kiinni asunnostaan. Mies ei tehnyt vastarintaa tai vahinkoja.,https://img.ilcdn.fi/8SQTxAtC-JB-mwf1Bo7HveqbJno=/full-fit-in/510x/img-s3.ilcdn.fi/0d93f4ffaa382c3d0b3ca5fa8abc5e78cac47f23766171baf79073e1736d5cba.jpg,A9D8568DD5B9426EB2A6934B7778E486
2019-01-01T05:31:19.000Z,Pelottava tilanne nuorten MM-kisoissa: Tshekki-peluri törmäsi rajusti tolppaa päin - kannettiin paareilla pois jäältä,Tanskan ja Tshekin välisessä koitoksessa nuorten MM-kisoissa nähtiin pelottava tilanne.,https://img.ilcdn.fi/YYadArUJ-Cx33-2GRiKeEm9SU_o=/full-fit-in/510x/img-s3.ilcdn.fi/f29a3e11c17b03c4f7c11b1d770ffbbc6686f284b32aab044cdee3ba4ed1d61d.jpg,AF8059E4474144DB85150D6E2D52F228
2019-01-01T05:32:28.000Z,"IL:n lukijat kertovat, kuinka työnhaun vaihtaminen yrittäjyyteen onnistui: ”Ajattelin, että tonni kuussa on parempi vaihtoehto kuin burnout”, ”Rahaa tulee ovista ja ikkunoista”",Yrittäjiksi ryhtyneet kertovat osaamisensa arvon nousseen verrattuna palkkatyöhön. Jotkut kokivat kovan verotaakan ja turvaverkon puuttumisen raskaaksi.,https://img.ilcdn.fi/uhLujl3i4zRLLCnu_b3QtGmZ0cc=/full-fit-in/510x/img-s3.ilcdn.fi/84169d0405dd85fe686583f944f8fbef3d81337eac25ac104d9abccf97565746.jpg,100AB2069D694C16919BA68773FCD31C
2019-01-01T05:46:53.000Z,"Tipaton tammikuu: Mitä elimistössä tapahtuu, kun olet kuukauden ilman alkoholia?","Tipaton tammikuu on jälleen pian monelle ajankohtainen. A-klinikkayhtiön johtava ylilääkäri rohkaisee suomalaisia tipattomaan paitsi terveyshyötyjen, myös itsetutkiskelun vuoksi.",https://img.ilcdn.fi/disuekDi_XYuCB2_ZzBHBWU0ODw=/full-fit-in/510x/img-s3.ilcdn.fi/f5d1c403f8fba8631e7a905e557b7015eb25852dce3b9926f3c45f3fd2a1794b.jpg,4BD74CCA0F794DCC8558D96F47ABAAAF
2019-01-01T05:56:07.000Z,Tänään tv:ssä: Disneyn supersuosittu animaatio saa tv-ensi-iltansa - päähenkilön nimi jouduttiin vaihtamaan pornonimi-viittauksen takia ,Vaiana-elokuvalla on useampi nimi eri maissa. ,https://img.ilcdn.fi/j1oN2gczcYNVH3wvqRqwTp9M81U=/full-fit-in/510x/img-s3.ilcdn.fi/fc254eb4a11028e95e6e603afc79ab98d4e4ebab882e71e5f35d30564001f2cd.jpg,56A118B8084F41A6A404F1B8A097BA05
2019-01-01T05:57:44.000Z,"Helsinkiläinen Jenni hylkäsi maidon, vehnän ja sokerin - ”Sitkeäkin ylipaino lähtee”",Maailmalla paleo- ja vegaaniruokavalion yhdistelmä pegaaniruokavalio alkaa saada näkyvyyttä. Helsinkiläinen Jenni on ollut seitsemän vuotta pegaani. ,https://img.ilcdn.fi/2pVROlRAMxiT3y3py5cWcyW8KbY=/0x236:3000x2110/full-fit-in/510x/img-s3.ilcdn.fi/e4d698847ab24597a005b4c59f6c245434961ba593702468a7ad0b2c95c55350.jpg,B0F9BEF11C864F3AA6321CD7BC8273BC
2019-01-01T06:00:00.000Z,Tässä tulevat vuoden 2019 nousevat matkakohteet - pidä näitä silmällä!,"Vuosi 2019 tuo mukanaan uusia ja jännittäviä matkakohteita. Seuraavat vinkit kannattaa laittaa korvan taakse, sillä ne eivät varmasti tule tuottamaan pettymystä.",https://img.ilcdn.fi/eUN_uhWqynVpNMKPfuej6VpqAW8=/0x26:1200x776/full-fit-in/510x/img-s3.ilcdn.fi/f70e7d72e13c0df2ecb6a14d17ae4a849607cb384945e68e9e5169508dec4efb.jpg,5D59EA88A2FB45B3BFBD7B5039FE90EC
2019-01-01T06:05:23.000Z,Yhdysvaltain asevoimilta karmiva uuden vuoden tviitti – komentokeskus joutui pyytämään vitsailua anteeksi,Yhdysvaltain asevoimien strateginen komentokeskus on vastuussa muun muassa maan yhdinaseista.,https://img.ilcdn.fi/UqceU75qdAkJ96uo0KLNzp9Gh3w=/full-fit-in/510x/img-s3.ilcdn.fi/97b0d7d09f3efd8d6d3621458edd45ce96256087887fac7589bc33adc798f7c2.jpg,1E270FD7292C40669D375D8FC78AAE2B
2019-01-01T06:05:44.000Z,Ulkomaalaislain muutos astuu voimaan: Suomi voi nyt karkottaa nopeammin rikoksiin syyllistyneitä - ei koske turvapaikanhakijoita,Vuoden alussa voimaan astuneen lakimuutoksen myötä karkottamispäätösten toimeenpano nopeutuu nykyisestä. Lisäksi vapaaehtoisesti palaavat voivat saada jopa 5000 euron avustuksen.,https://img.ilcdn.fi/MurevPauQcyPl18azQD8vdVRgWY=/full-fit-in/510x/img-s3.ilcdn.fi/a89e14ad066f188a949aaf5982c49789ede7815e68babd08a43b371ed2efbb54.jpg,5BFB0D2628274770B69FA354C5785FD9
2019-01-01T06:10:49.000Z,"19-vuotiaan jääkiekkotähden traaginen tarina: Kuoli kesken pelin Jaromir Jagrin syliin - kaikki johtui järkyttävistä virheistä, joita ei voi antaa anteeksi ",Aleksei Tsherepanov kuoli 19-vuotiaana Jaromir Jagrin käsivarsille. Törkeät laiminlyönnit johtivat tragediaan.,https://img.ilcdn.fi/DL40UWUxQWlAtbWSMaluvCToVv0=/full-fit-in/510x/img-s3.ilcdn.fi/a394e1676739ff5960c7d340c7a1db4c4118e33211834385d42396e2d4ab3f35.jpg,44CB0AB192E94565B1544864B0D786E8
2019-01-01T06:31:49.000Z,Huomasitko tämän? USA-hyökkääjä yritti ”nukuttaa” Eeli Tolvasen todella törkeällä tempulla,Noah Catesin sikailu ei onneksi onnistunut.,https://img.ilcdn.fi/vQ9aDpSY23do6b2BVf364F35czk=/full-fit-in/510x/img-s3.ilcdn.fi/4e70a15d49cd16274b786a65daa2780f41063bff9256f45e628aaffc76859afb.jpg,44BAD9A53DA945418412A2FE1369E1A0
2019-01-01T06:42:13.000Z,"Prinsessa Madeleine julkaisi suloisen kuvan Adrienne-tyttärestään: ""Paras asia, joka tapahtui minulle vuonna 2018""",Ruotsin prinsessan kolmas lapsi syntyi maaliskuussa.,https://img.ilcdn.fi/1jAyU-wZBk21HatwzZKr3zjhEgc=/full-fit-in/510x/img-s3.ilcdn.fi/f2bb63c0eb150662fc2ca74676e7fdce1e6f28a1c278fb8586c41b37e83d32c7.jpg,33D331F0CB5746659C088C7C682CE5DE
2019-01-01T06:42:25.000Z,Seitsemän V:tä edullisiin lentoihin – näillä vinkeillä säästät lentolipun hinnassa,Monesti lentoliput vievät lomabudjetista suurimman siivun. Näillä seitsemällä V-alkuisella vinkillä voit säästää lentolipun hinnassa kymmeniä tai jopa satoja euroja.,https://img.ilcdn.fi/lABKpvuf5JeVz7k1mjldjMV1XNY=/full-fit-in/510x/img-s3.ilcdn.fi/4d1435067fe231da112c1ca55beee6a62dfbc5a53ab64b344edc32ce8b448c3c.jpg,D81BC311676B474B8FB0DDF5FCD28C2F
2019-01-01T06:48:52.000Z,"Äidin kauhu: ensimmäistä kertaa yksin matkustaneelle tyttärelle ostettu saattopalvelu petti, lapsi harhaili Alicanten kentällä itsekseen - ”Sydän kylmänä mietin, että ehtiikö tyttö lennolle”","Finnairilta ostettu yksin matkustavan lapsen palvelu näkyi varaustiedoissa, mutta jostain syystä tieto ei näkynyt Alicanten lähtöselvityksessä, eikä tyttö saanut jo maksettua palvelua. ",https://img.ilcdn.fi/FEdMN6krG7v_HERYc5M3-RGBEIo=/0x68:3000x1945/full-fit-in/510x/img-s3.ilcdn.fi/cc33acaf2f062538b672b9a81394d27623a869d6e697a75a6ef54d9c60707772.jpg,C9E968DCBD0C453C88DC526A6D9CE987
2019-01-01T06:52:12.000Z,"Tässä ovat vuoden 2018 suosituimmat reseptit - 5 herkkua, joita suomalaiset himoitsivat ylitse muiden","Kotikokki.netin suosituimpien reseptien listaus vuodelta 2018 paljastaa, mitä suomalaiskodeissa kokattiin viime vuonna. ",https://img.ilcdn.fi/_he9YJXe0lr8Eri9VIN2KGNZTzk=/0x837:2121x2162/full-fit-in/510x/img-s3.ilcdn.fi/ca53d2af97bcf9b5c13360834382457288d86d8d0f925ab9360f67706ea3b85e.jpg,2010A25A57824387811E4BD6DFD5E5EE
2019-01-01T06:56:38.000Z,Näin pukeutuminen muuttuu vuonna 2019 - katso ennuste! ,"Uusi vuosi, uudet kuteet! Tässä esimakua vuoden 2019 isoimmista trendeistä. ",https://img.ilcdn.fi/xaY83mp3LPtsHvftLMuFtdFuCdU=/full-fit-in/510x/img-s3.ilcdn.fi/5ff22f388a27614ae2e170a545c13cb77980d7b8edc81a6885af327bd220f50d.jpg,6442F68EB89B431FB1E8F3E68ACE5CA4
2019-01-01T07:07:54.000Z,"Tsunami iskee, Putin yritetään murhata ja Euroopan talous romahtaa - sokean mystikon Baba Vangan ennustukset vuodelle 2019","Hän ennusti oikein WTC-iskut, Isisin nousun ja Kurskin uppoamisen.",https://img.ilcdn.fi/uN0kUedAY1rmurJJ8J3XFRPG6qU=/full-fit-in/510x/img-s3.ilcdn.fi/09b52699ffd4dcb6a334174a81c17e6aff70c838bc3fe7c49c964cdc1d429c83.jpg,3F1116040FF4420EAE0D639A4878571D
2019-01-01T07:10:28.000Z,"Tutkimattomat ovat Herran tiet - ""Apina-Kristus"" herätti pienen espanjalaiskylän henkiin ",Karmivalla tavalla epäonnistuneesta restauroinnista on tullut kylän vetonaula.,https://img.ilcdn.fi/rtCgBhpEPMMthwjAh4Ptzd2zLsU=/full-fit-in/510x/img-s3.ilcdn.fi/da96045e1f0d08f94bd9658bdfb44b08656474b9925b9303446dcc8ada96f267.jpg,4DF543CBB92F4B13BA7FFA9163505843
2019-01-01T07:15:32.000Z,"Nokkela opiskelija käräytti ahdistelijaopettajan Nigeriassa – Kuuntele äänite, jolla opettaja vaatii seksiä parempaa arvosanaa vastaan",Yliopisto on erottanut opettajan tapauksen tultua ilmi.,https://img.ilcdn.fi/JWDhnF1Yk584n0j_jbnoj2joVMw=/full-fit-in/510x/img-s3.ilcdn.fi/851ca0ec173d02528986bf6fddccdb2d922ad2f4c1e48a01abb76f7690b663aa.jpg,F925BA6959684128A1C9237167D2D0A3
2019-01-01T07:15:44.000Z,Ruotsalainen kiekkolegenda kritisoi Eeli Tolvasta - lyttää myös Nuorten Leijonien mahdollisuudet: ”Eivät he pärjää Kanadaa vastaan” ,Ruotsin NHL-legenda Mikael Renberg ei ole vakuuttunut Nuorten Leijonien esityksistä alle 20-vuotiaiden MM-kisoissa.,https://img.ilcdn.fi/Jkl-7KSn4-44bR3m0Jn7cYfHqqQ=/full-fit-in/510x/img-s3.ilcdn.fi/15568b4bb072f020556db3781baf7873b89905e4c73f38c4fc9aec851aeada1d.jpg,FA1CD1F26C30489C83E4CE21CA89E1EC
2019-01-01T07:24:56.000Z,"Tv-katsojat pettyivät uudenvuodenaaton yllättävään ohjelmamuutokseen – ""Onko Ylen kanava siepattu?""","Myrsky muutti Yle TV1:sen suunnitelmia, mikä ei ollut katsojien mieleen. Myöskään artistivalinnat ja juontajien repliikit eivät olleet mieluisia.",https://img.ilcdn.fi/astefAYrTmvjh8PwbKhwpx6gTT8=/full-fit-in/510x/img-s3.ilcdn.fi/ec200a3c91bd74c99626b5a5cd4c16547d25e84cef85cf629f34e6727c004035.jpg,630874F4E6954608B46F4913AB9DF4F8
2019-01-01T07:27:20.000Z,"Meteorologi: ”Jopa hirmumyrskylukemia, en muista nähneeni tällaista” - Skenaariot lähestyvästä talvimyrskystä vain pahentuneet, lunta voi tulla yli 20 senttiä",Varoituskartat hehkuvat jopa punaisina.,https://img.ilcdn.fi/AYoVjFUsxX06Qwj0Xb0UQyrZFdU=/full-fit-in/510x/img-s3.ilcdn.fi/036d32c784aa08e4f7fce99f58649463113c3e07fe86ded68edb515d4d78397e.jpg,31C4916F9729462D80B0D5F28964E073
