paivamaara,otsikko,tiivistelma,kuva,id
2019-02-20T08:43:57.000Z,Sensuroimaton Päivärinta tänään: Suomalaismies myi miljoonien arvoisen firmansa – tarjosi sen jälkeen kuohuviiniä tuntemattomille,IL-TV:n Sensuroimaton Päivärinta -ohjelman jaksossa numero 57 on kaksi mielenkiintoista vierasta.,https://img.ilcdn.fi/85ZPgZQlF8Xh1oGYEBCgbeQNYm8=/510x318/top/img-s3.ilcdn.fi/693d20b3454b83e4e01e70e1d203c3278c326b4c5425794a81aadd9b0260ae65.jpg,340D5DB6FB2746D38F70F4D45AB48D0D
2019-02-20T08:46:42.000Z,Ison Omenan tuhkarokkoepäily: Epäilty tartunnan saanut on rokottamaton lapsi,"Laboratoriokokeiden tulosten pitäisi tulla keskiviikkona iltapäivällä. Kokeiden tuloksista selviää, oliko kyse tuhkarokosta.",https://img.ilcdn.fi/z_k7vZ9EEkHrEOF7mKZURay284U=/510x318/top/img-s3.ilcdn.fi/7425f516cac3635ea16943c0a0ff00d3c7ece484cc88cd1eed0e81172ae71e5e.jpg,9F567482BE474E90913B333DE987B7E2
2019-02-20T08:52:09.000Z,"Päivän ravivihje: Toto64, Vermo 20.2.",Ranch Kelly tähdittää Vermoa.,NULL,E2782E9F9EB644EA90C12F480ACED0C8
2019-02-20T08:52:51.000Z,"Rautaista pyykkilautavatsaansa esitellyt Ruotsin nuori tähtihiihtäjä hämmentyi ylistävistä kommenteista: ”Ohhoh, luulevatko jotkut, että lihakseni ovat niin isot kuin Björgenillä”",Ruotsin nuoren tähtihiihtäjän Frida Karlssonin vartalo kerää ihailua sosiaalisessa mediassa. ,https://img.ilcdn.fi/kPRy6Lh49mtO_0zEdEMb6tO75Q0=/510x318/top/img-s3.ilcdn.fi/35a51f64a25b8ae6e8f744d918d74c0bbea951cf31e7333f4c569036131ff162.jpg,8B9EE9D2F5F84CBEAC19F546FC8EE8EC
2019-02-20T08:57:11.000Z,Pohjois-Korean Kim säästää ympäristöä - matkustaa Vietnamin-huippukokoukseen junalla,"Pohjois-Korean johtajan matka huippukokoukseen junalla kestää ainakin 2,5 vuorokautta.",https://img.ilcdn.fi/N_qCfqZUhJEcSbHM060dTPTvPrs=/510x318/top/img-s3.ilcdn.fi/347cee3ac98f4457595d9a1333f180527fab3849a356d8d7b5cf5ca1267d9b85.jpg,66734377576C43F3AF1DD71D4CDE23DF
2019-02-20T08:59:29.000Z,"Amerikkalaismies heräsi siihen, että vaimo harrasti asunnossa seksiä toisen miehen kanssa - puukotti useita kertoja",Sekä pettäjä että aviomies vietiin sairaalaan.,https://img.ilcdn.fi/9RBeDQzLLvcpFQAOsJvi4SR_P4o=/510x318/top/img-s3.ilcdn.fi/dc013abbd551a5f6b26e57f90e108a31dadfd9d82098124aec1e4350c2610032.jpg,F2AB0C4E9BD74B738BAC38E135AE047F
2019-02-20T09:04:25.000Z,Temptation Island Suomessa rajuilla seksitottumuksillaan kohauttaneet Elias ja Vilma: ”Meillä menee paremmin”,Temptation Island Suomeen viime kaudella osallistuneet Vilma Hyrkäs ja Elias Metsämaa ovat yhä yhdessä.,https://img.ilcdn.fi/E0d0ynvZX2hE22L5vp3UaatL5l4=/510x318/top/img-s3.ilcdn.fi/5af0a2e2d572c821852822c78deebdd59a599367385d11aea17521192d000cfc.jpg,FBF6E2689A784F6BA1E5CFB48713DE93
2019-02-20T09:07:51.000Z,"Näkökulma: Petturi-Berner jätti Kepun, vai savustettiinko hänet ulos? ","Politiikan jättävää ministeri Anne Berneriä syytetään petturiksi, mutta ei Berner kepua pettänyt - korkeintaan kokoomuksen, kirjoittaa Iltalehden Kreeta Karvala. ",https://img.ilcdn.fi/g3zkkNpbDfWAsqOQ8wVusRMlGsc=/510x318/top/img-s3.ilcdn.fi/b7764fc35c8d528280703702be822a9058c040e42787373b8d3709066b1ff2ff.jpg,2A2D7D013E964ACEA31F3B5DD38B5B93
2019-02-20T09:08:10.000Z,Kimi Räikkönen sai Alfa Romeon hurjaan lentoon! Talvitestien kierrosennätys rikkoi Ferrarien ylivallan,Kimi Räikkönen tykitti tuloslistan kärkeen hurjalla kierrosajalla. ,https://img.ilcdn.fi/ADDVRzsW9EiBzAjIOfKanZ0FA6o=/510x318/top/img-s3.ilcdn.fi/d864f6bf94b6f7355dd5e30463d1e909d6f7a6c44fd3e9739230ac3dae167689.jpg,C8FEA8FCCD2B44A4AD31BBDB29ABAA1B
2019-02-20T09:13:08.000Z,"Yön jäähyväiskeikat eivät toteudukaan – SK: Jussi Hakulinen riidoissa bändin jäsenten kanssa: ”Nykyinen yhtye on kusettanut mua""","Yö-yhtyeen monet hitit kirjoittanut Hakulinen suunnitteli esiintyvänsä yhtyeen kanssa kahdessa konsertissa Porissa ja Tampereella. Nyt suunnitelmat on kuopattu, Hakulinen kertoo Twitterissä.",https://img.ilcdn.fi/AdK_72Wa76Rv1OgArQLUVs88Ies=/510x318/top/img-s3.ilcdn.fi/ad2a05776a2f2775dc6cc8cb15d0f39f5d679c5acf7466f5638244a310468c76.jpg,BA2F5B36EE5944B0980C4779F547A870
2019-02-20T09:28:01.000Z,”Äärimmäisen väkivaltaista ja pornografista materiaalia” - Poliisi tutkii laajaan lasten suosimaan Whatsapp-rinkiin jaettuja kuvia,"Lasten ja nuorten suosimassa, avoimessa Whatsapp-sovelluksen viestiryhmässä on jaettu lasten kehitystä vakavasti vaarantavia kuvia ja kuvatallenteita.",https://img.ilcdn.fi/vqW-2Fmj2V6AZPoZL0jeSbvrLN0=/510x318/top/img-s3.ilcdn.fi/25f89d71c0fcc60fb0fc5fe508bc209c769fae4821ff878b9ea754d80aea85fd.jpg,B64ACD7D6A17427F96A7E27323929761
2019-02-20T09:38:09.000Z,Stormy Daniels -kohu paisuu - NYT: Trump yritti saada oman tukijansa johtamaan itseään koskevaa rikostutkintaa,Presidentti kutsuu uutista ”valeuutiseksi”. ,https://img.ilcdn.fi/1joNWMrb61fZ4k1q-SZTdztnkHs=/510x318/top/img-s3.ilcdn.fi/30af555a4945f1a7877e7da1e4c065d13517898116275f559ceca8afe88c6106.jpg,AA16B43CCF69491FB22236066E65695E
2019-02-20T09:41:47.000Z,Suomalaiset onnettomassa hyppyvireessä Innsbruckin suurmäessä – kärki karkasi harjoituksissa toivottoman kauas,Suomalaiset jäivät Seefeldin MM-kisojen yhdistetyn mäkiharjoituksissa metrikaupalla kärjestä.,https://img.ilcdn.fi/0xeJxikvz9UVnmi3v1ll_Q4UBGg=/510x318/top/img-s3.ilcdn.fi/b830f3bb55dbb1e3dba4761d0e0f584952e0cbb33462bb3e67bea5b565e8cec9.jpg,10100C6AA0464199B11AA8601F38438C
2019-02-20T09:42:31.000Z,Talvista tekemistä Virossa - viisi vinkkiä hiihtolomalaisille,Suomenlahden toiselta puolelta löytyy monenlaista tekemistä talvilomalaisille. ,https://img.ilcdn.fi/6CwkK_Vim4-6ryOuN_E3-Bia5bA=/510x318/top/img-s3.ilcdn.fi/0c8e702969697d1ee36714306adfb66908c4989035c6d1bedd2f598de60b5611.jpg,1EA17340F1E94CD58D0CB27F4936A34A
2019-02-20T09:47:49.000Z,Kokoonpano-ongelmista kärsivä TPS joutuu myllyyn Oulussa - voittoputki romukoppaan,"Keskiviikon kuumin Liiga-kamppailu käydään Oulussa, kun TPS mittaa viiden ottelun pituisen voittoputkensa kestävyyttä sarjan parasta joukkuetta Kärppiä vastaan.",https://img.ilcdn.fi/zo6R4g3DsHjppBnAcRcxTkvfXrY=/510x318/top/img-s3.ilcdn.fi/7f90ad1ce2db8bfd2204dc6c15f957b00c412040bbfb19c71d350b05569dc327.jpg,4C75EDA13E0D48CDB77DF43EE0D26D8D
2019-02-20T09:49:00.000Z,Jymy-yllätys! Jokereiden sensaatiomainen tähtihyökkääjä Sakari Manninen on lähellä NHL-sopimusta,Sakari Manninen pelaa mahtavaa läpimurtokautta KHL:ssä.,https://img.ilcdn.fi/7oOfAK4dKe-l09yTcN3Z230E8ik=/510x318/top/img-s3.ilcdn.fi/9a7d4f4accfb56c1519d6e183e2e5e42be9ca54af9c39b135db333bcd4748673.jpg,BB964BFD0F7E420D823352ABBFCD86D9
2019-02-20T09:54:50.000Z,"Anne Berner STT:lle: ”Voin jatkaa ministerinä, kunnes uusi hallitus on nimetty”","Bernerin mukaan oikeuskansleri ei nähnyt tässä ristiriitaa perustuslain 63. pykälään, joka velvoittaa ministerit ilmoittamaan sidonnaisuutensa.",https://img.ilcdn.fi/Fxvfv6QWJEDRQ6YUyg4tWXcA0DY=/510x318/top/img-s3.ilcdn.fi/93fbe715ec19aef2a5cfe323a7774e9de63b742cac052f5f70a730a3c1cf3dde.jpg,143E53435DD04FB98C9A544BCBF00FA4
2019-02-20T09:58:19.000Z,"Bernerin loikka ruotsalaispankkiin herättää porua keskustassa - ”Me ehdokkaat joudumme vastaamaan taksiuudistuksen ongelmiin, ei Berner”",Liikenne- ja viestintäministeri Anne Bernerin ehdokkuus ruotsalaispankin hallitukseen on otettu vastaan ristiriitaisesti keskustan eduskuntaryhmässä.,https://img.ilcdn.fi/xZPoBgMor-mZ6WE_ImUPg2Bxi08=/510x318/top/img-s3.ilcdn.fi/9271d7f31a892266d468c3359ba528e15e10de5186b1f87d3b926f5230bbd410.jpg,9F1D28CD934A4E979A1E4118AFEAE3DC
2019-02-20T10:13:05.000Z,Herttuatar Meghanin siskopuoli Samantha jyrähtää - vaatii vierailua isän kanssa: ”Olet samalla mantereella”,Herttuatar Meghanin Yhdysvaltojen-matka ei ole jäänyt siskopuolelta huomaamatta. Samantha Markle vaatiikin Meghania tapaamaan isänsä matkan aikana.,https://img.ilcdn.fi/KQsn4rTX1sQdU-Zm_nhvh70maKM=/0x153:2400x1653/510x318/top/img-s3.ilcdn.fi/7719c343cc685f5b402f51441a88f1ec5790b3175e354f30a0185de5a47f13df.jpg,95B7C966BC4A4D67AAFE4D2B5E7BC61D
2019-02-20T10:13:19.000Z,Ruotsin superlahjakkuus hakee jättiyllätystä MM-laduilta - juossut jopa yleisurheilun Ruotsi-ottelussa: ”Minulla ei ole mitään paineita”,"Vielä muutama vuosi sitten Ruotsin superlupaus Frida Karlsson hiihti, juoksi ja pelasi pallopelejä. Nyt hän hakee menestystä MM-laduilta.",https://img.ilcdn.fi/4fp6cMWxCLc72etBH5sBBW86sl8=/510x318/top/img-s3.ilcdn.fi/8f512dd35c1fe0d618d1f428d27e4634c5d89ab23596336853df61e677b661f5.jpg,EF36B510DF88426FA73C3D3155BED070
2019-02-20T10:14:00.000Z,Karl Lagerfeldin takana on ollut koko ajan tämä nainen – kohta kaikki tietävät salaperäisen Virginien  ,Tiistaina edesmenneen Karl Lagerfeldin ”oikea käsi” Virginie Viard on nimitetty Chanelin pääsuunnittelijaksi. ,https://img.ilcdn.fi/uV0MOCJzTgMIXWc_oknMi8QUmhw=/510x318/top/img-s3.ilcdn.fi/362dd268443274b5ad4343cf59b54904f8c5131ae70ee306a0af0d846facbd98.jpg,D1D83A9ECFFC4019873325F74377ED4F
2019-02-20T10:22:01.000Z,Poliisi sai GPS-koordinaatit: Paikannuslaite käräytti autovarkaan jo samana päivänä,"Autoon asennettu sähköinen ajopäiväkirja, jossa oli paikannuslaite, johdatti poliisit varastetun auton luo.",https://img.ilcdn.fi/6uNzMmGWT8654V_-eeCqW63rQU0=/510x318/top/img-s3.ilcdn.fi/b1606c082b0ce714afe3286af98f3c9e9374d90a25ab9c3ce7181f1773be0588.jpg,E3FCD325441F4DE78AC197FFE7B27D51
2019-02-20T10:31:51.000Z,"Berner vastaa arvostelijoilleen: ”Se, että en pyri eduskuntaan, on ollut puoluejohdolla tiedossa”","Politiikan jättävä liikenne- ja viestintäministeri Anne Berner kertoo, että hänen päätöksensä on ollut keskustan puoluejohdolla tiedossa.",https://img.ilcdn.fi/KAK78LL5LLaEeqDnH84pfiWse5Q=/510x318/top/img-s3.ilcdn.fi/b1003f4bd01132aa3ad1aeea8e2797f0da6552fe4f04f9a6f92119ee4ef5a61c.jpg,1F8037E0439D45DBB3600F69B9A1C441
2019-02-20T10:37:22.000Z,Egypti teloitti yhdeksän miestä yleisen syyttäjän tappamisesta,Yhteensä 28 ihmistä sai kuolemantuomion tapauksesta.,https://img.ilcdn.fi/P8icITxoRmWkt7kuL4n8BaKEdJY=/510x318/top/img-s3.ilcdn.fi/e7f9fa37ae2083e75feeb8f39a86795f64f7253d86ee517469a2fb37c7863c56.jpg,83DC1224CB93470484FC5AE613198D4A
2019-02-20T10:40:17.000Z,Tässä ovat Suomen tämän vuosituhannen maagisimmat sukset: ”Ryhdyin varjelemaan niitä kuin aarretta”,Aino-Kaisa Saarinen otti uransa komeimmat saavutukset ”ikivanhoilla” Rossignolin perinteisen etenemistavan kapuloilla.,https://img.ilcdn.fi/zvd5C9cCsNZafdPnr0Qis08w_4k=/510x318/top/img-s3.ilcdn.fi/380d70d55580dc0c93ef53ddce5ade0d08c6ef0e0000b88e7171ec2d7c85434e.jpg,27F2147FBE7444B0825B37D8DD29CB80
2019-02-20T10:58:11.000Z,"Ikää 28 vuotta, ei yhtäkään suhdetta tai suudelmaa: ”Hävettää”",”15 vuoteen kukaan mies ei ole osoittanut kiinnostusta minuun.” 7 naista kertoo rakkauden kaipuustaan.,https://img.ilcdn.fi/2xNGVAeOUn6KVPEt310SapT7poU=/510x318/top/img-s3.ilcdn.fi/b5ca64983279ff9f1ee2dd0968d62e07d8e7fc89ebccae34056da91c8b6508ff.jpg,445F808E7CC54BA9AFF832E1BA802835
2019-02-20T11:00:41.000Z,Juuri nyt: Temptation Island Suomi -parit esitellään – seuraa julkistusta livenä ,Temptation Island Suomi -ohjelman pariskunnat esitellään tänään keskiviikkona kello 13 alkaen.,https://img.ilcdn.fi/2-mj0WKc52mfQO3DNK4J42vkyKQ=/510x318/top/img-s3.ilcdn.fi/7895617be53170a868305a0ee3a56f99b0f7f7826daedc7bf37c7826533fb919.jpg,EAB0F08FFC5A43D0B20B32E1F21B40FB
2019-02-20T11:05:06.000Z,"Mercedeksen tallipäällikkö pelkää Brexitin vaikutusta, Kimi Räikkösen Alfa Romeo ongelman ulkopuolella - ”Kaikkien sotkujen äiti”",Brexit luo suuren uhan Britanniasta käsin toimintaa operoiville F1-talleille. Mercedeksen tallipäällikkö avautui huolestaan Telegraph-lehdelle.,https://img.ilcdn.fi/seqQ66ZDToS2MDbmDtKyzQ1UmJI=/510x318/top/img-s3.ilcdn.fi/e53d190fcaf805a3a1f0b71e8bdfa06b8f846217a319a653609806729dfc654f.jpg,0DF3E5A7F5DF45A18A10ABB174828A2C
2019-02-20T11:12:48.000Z,"Sinunkin sängyssäsi lymyilee pölypunkkeja, mutta petivaatteiden tuuletus pakkasella on turhaa","11 faktaa pölypunkeista yllättävät, mutta säästävät myös rahaa ja vaivaa. ",https://img.ilcdn.fi/LDQoHXQhVn0Gx4cEhPMMvDc2rlI=/510x318/top/img-s3.ilcdn.fi/e65bf15210b4856ae2c59d7a199ca09678a23a0f3dd2b71b26604ac862e71003.jpg,967BE92552D74214B727D318727F2464
2019-02-20T11:26:08.000Z,"Sipilä kommentoi pankkiin siirtyvän Bernerin jäämistä toimitusministeriksi: ""Täytyy olla tarkkana"" ","Pääministeri Juha Sipilä (kesk) muistutti, että liikenne- ja viestintäministeri Anne Bernerin (kesk) toimitusministeritilanne on ajankohtainen vasta sitten, kun ruotsalaispankki SEB:n uusi hallitus valitaan yhtiökokouksessa maaliskuun 26. päivä.",https://img.ilcdn.fi/QyzbzIsoWELHPzSrHZa0v54VRR4=/510x318/top/img-s3.ilcdn.fi/af68083091450f4bb0a23dd5f8754f25e6302c459412e53b7770afea60d5caa4.jpg,C0FB26F79C7C4E0D9F5579E0F4C952AC
2019-02-20T11:26:13.000Z,Vatikaanissa alkaa historiallinen huippukokous lasten seksuaalisesta hyväksikäytöstä - joutuvatko piispat vastuuseen teoistaan?,Nelipäiväinen konferenssi käsittelee pappien harjoittamaa seksuaalisesta hyväksikäyttöä ja lasten suojelemisesta kirkossa.,https://img.ilcdn.fi/vVUWGXl6qvtN4hdjyUkAhKRuLsY=/510x318/top/img-s3.ilcdn.fi/c7bf2bd16e47bb6c2605166b79dbdbb5d234dbe6e6e07ba34283bcaf652004d0.jpg,0031BD6D07DB433D944CDF5C6F859DB6
2019-02-20T11:31:31.000Z,Tässä ovat Temptation Island Suomen uudet pariskunnat - Vilma ja Juuso tekevät paluun!,Temptation Island Suomen viides kausi alkaa 13. maaliskuuta Nelosella. Tässä tulevat parisuhteensa kestoa ohjelmassa testaavat pariskunnat.,https://img.ilcdn.fi/ITvmulvYHwO0hz94ENiVFPL6_iM=/510x318/top/img-s3.ilcdn.fi/adb74144efcb2044b28ca5b29f0856790f941f5fbe52c694d7c76b4e5d459aee.jpg,65EF6588604D4D6F94F7BD98CFAF9C53
2019-02-20T11:38:38.000Z,Suosion hiipumisesta pelästynyt Vladimir Putin lupasi kansan elinolojen paranevan ”jo tämän vuoden aikana”,Presidentti piti keskiviikkona Venäjän parlamentille kansakunnan tilaa käsittelevän vuotuisen puheensa.,https://img.ilcdn.fi/qosswbM7xQDt79JnivtZxiFUsEM=/510x318/top/img-s3.ilcdn.fi/d994c5722bd13ea3c2c8b37a8c893ac4256e6fe96a81eadb038f2933eee04513.jpg,45215D33A78E48A59F63143395E64BF3
2019-02-20T11:49:22.000Z,"Tempparit-pari häkellytti suoralla vastauksellaan Sami Kurosenkin: ”Rivien välistä voi lukea, ettei ollut kaikista iisein reissu”","Temptation Island Suomi -ohjelman viidennelle kaudelle osallistunut pari paljasti rivien välistä, että kuvauksissa on ollut rankkaa.",https://img.ilcdn.fi/3g76NiruBKjyzFh_I8FHpDMbUXY=/510x318/top/img-s3.ilcdn.fi/76fa10f62757bdbe20ccbb4828aee287ed8720ef77c087efb2f11bd0fba64deb.jpg,4BDF7BAFDF7F494EA3D90E2065C401D8
2019-02-20T11:59:51.000Z,"Näin hallitus aikoo torjua uusia rikoksia - Kovemmat rangaistukset, rikostaustalla enemmän vaikutusta oleskeluluvan saamiseen","Hallitus on lisäämässä muun muassa nettipoliisien resursseja, jotta seksuaalirikoksia saataisiin paremmin torjuttua.",https://img.ilcdn.fi/znHBtKt5BbIa5YPhnVVa9Ryxtbo=/510x318/top/img-s3.ilcdn.fi/71df3de336bcb14c5aab5a092f510d7d5297bf68871213a376dbc22c6b543f7f.jpg,B80D5BD4A8B64F119881BAC13B287F25
2019-02-20T12:26:20.000Z,Loikkausviikko jatkuu brittiparlamentissa - nyt kolme konservatiivia lähti uuteen ryhmään,Jo aikaisemmin kahdeksan työväenpuolueen edustajaa on jättänyt puolueensa.,https://img.ilcdn.fi/HOEPx5eNz_nEaAGkqkH-V4cM3yA=/510x318/top/img-s3.ilcdn.fi/e12bbedbac42d82bd42d9b01a2d2ce5213f0b4a7e9244784f9d6a5d20f3b4511.jpg,22B70A405D1C44E2A6D864B955F6CA08
2019-02-20T12:42:46.000Z,Kaikkonen: Kepukansanedustajat tiesivät Bernerin tulevasta pankkiloikasta jo viime torstaina,Iltalehden tietojen osa keskustan kansanedustajista on ollut näreissään liikenne- ja viestintäministerinä toimineen Anne Bernerin ilmoituksesta jättää politiikka,https://img.ilcdn.fi/dF1Mo4qrnXlpGDDC5UOmJGSCw6M=/510x318/top/img-s3.ilcdn.fi/40e90ac96cb3953a694449cf9e92eb34d6a3e40ca822ca0298edb8bbd9ce9d05.jpg,60D2B74543494CED9E0A360928F45915
2019-02-20T12:43:15.000Z,TIS-Iiro nähtiin Pippa Laukan laihdutusohjelmassa syksyllä – törsäsi ravintoloihin ja luksuselämään,Ravintolailloista ja juhlimisesta nauttiva Iiro esiintyi syksyllä Olet mitä syöt -ohjelmassa. Nyt hänet nähdään alkavalla Temptation Island Suomi -kaudella.,https://img.ilcdn.fi/UjAYOBegikWK4HzvJUsmCLcvn0c=/510x318/top/img-s3.ilcdn.fi/5e4568bc386ac16dc1281ccf9e99734954b0b182139e3ba967048dc0fc484e95.jpg,13FC13734BD442C6B4B8EDCBDDB85837
2019-02-20T12:48:52.000Z,"Törkeästi pahoinpidelty tyttövauva sai pysyvät vammat - vanhemmat välttivät syytteet, koska näyttöä ei ollut",Lääkäreiden mukaan kahden kuukauden ikäisen vauvan hengenvaaralliset vammat olivat syntyneet ravistelusta. Sekä isä että äiti kiistivät syyllistyneensä lapsen pahoinpitelyyn.,https://img.ilcdn.fi/KMhW9eptlwh5KnwrKr0ve1Oftc4=/510x318/top/img-s3.ilcdn.fi/76ddfa10bbe12517424bbd3879db3efaa9e2488054fa465ea7497f3a7e0dc36f.jpg,7A99B3D8562740B1BAA101C2C6E70463
2019-02-20T12:49:17.000Z,Kaksi turistia katosi jäljettömiin Australiassa ,Miehet katosivat kesken lomamatkan.,https://img.ilcdn.fi/nSCqG0EIMi4_qn1xav_elk_9AO8=/510x318/top/img-s3.ilcdn.fi/f8dbf084d99aab15281461e4b7ddc171521b60d05482eb95ea04044fff4fe3b4.jpg,ED26726FA58540B6856022562341D3EE
2019-02-20T13:34:40.000Z,"Madeleine onnittelee 5-vuotiasta prinsessa Leonorea: ”Kiitos, että olet tuonut niin paljon iloa ja onnea”",Ruotsin pieni prinsessa sai tunteikkaat onnittelut äidiltään.,https://img.ilcdn.fi/E56hPtv4mWrGeiLRcStosSXrw1w=/510x318/top/img-s3.ilcdn.fi/b693f196e742b3d00477e028fd3f81789f96baba6eb30a6bf0d2507ab7d758ac.jpg,39381508DF8448A5ACB284548C56CC27
2019-02-20T13:53:32.000Z,Pääkirjoitus: Suomen varauduttava Isis-taistelijoiden uhkaan - lain säädäntöön uusia tehokkaita muutoksia,Demokraattisen oikeusvaltion on puolustauduttava turvallisuusuhkia vastaan.,https://img.ilcdn.fi/rf9mDkLF3dAyJJqj-z1_5TrE6hs=/510x318/top/img-s3.ilcdn.fi/0c0ed9579b496aba4165d94971299a44f3c5b8f656096fc715b21621eb035d68.jpg,CD730C566402473598A6F0F75B46DB01
2019-02-20T14:05:56.000Z,Lewis Hamilton ilmestyi F1-testeihin huomattavasti isompana - auton istuin jäi ahtaaksi: ”Nautin pannukakuista”,Maailmanmestari Lewis Hamilton saapui talvitesteihin selvästi aiempaa tukevampana.,https://img.ilcdn.fi/LCHBgVSktL6ZF7Sk6nJ8sqBjumw=/510x318/top/img-s3.ilcdn.fi/c6e34a991cea061be54720f81cbb1688f07ca9b656eaf0454d8a0ddc79449bf6.jpg,9F65D5C31B204D60AD6A918215B04104
2019-02-20T14:12:39.000Z,"Tyttären tuska: Äiti ei saanut ansaitsemaansa saattohoitoa - joutui olemaan kuukauden ilman suihkua, silti kaupunki kiistää huonon hoidon",Porvoolaisen Mira Westerbergin mukaan hänen 77-vuotiaan äitinsä saattohoito oli ala-arvoista kaupungin omistamassa palvelukodissa. ,https://img.ilcdn.fi/SbmgGu4D44XPJ8nZWouqOjJFTmI=/510x318/top/img-s3.ilcdn.fi/603a2a58f23573b3577780a52481e745d0b0a3e67b96bbe1c83876871ec95818.jpg,91108C55D6F54818957C0640B8F1ED42
2019-02-20T14:13:37.000Z,"Temptation Island- Tia ja Janne eivät suosittele ohjemaa yhdellekään pariskunnalle:” Jos haluatte saarelle, menkää ennemmin Bulgariaan”",Temptation Island voi olla pariskunnille rankka kokemus.,https://img.ilcdn.fi/i5kbw0JJoXcvNEPispPrHpovbz8=/510x318/top/img-s3.ilcdn.fi/3cc5fc50a806f4b319d2b088d34456c1a5bb2afa17fe056c6a44ac5701ca6f65.jpg,88656D0730254267B10D227183B8217F
2019-02-20T14:31:38.000Z,Hiihtomaajoukkueen valmentaja pamautti suorat sanat Ristomatti Hakolasta: ”Hänen on aika kasvaa”,Sprinttihiihtäjien luotsi Mikko Virtanen laittoi Suomen lehdistötilaisuudessa kaikki paineet Ristomatti Hakolan harteille.,https://img.ilcdn.fi/aKmYGhJJ2WtdelZZhb6R_VmM6w8=/510x318/top/img-s3.ilcdn.fi/761e8ac5538a421d5303c6109375995cce998f0782387277d1112c9c6b02820d.jpg,5774ECDD89164438AD38E1E6BE48293E
2019-02-20T14:34:17.000Z,Näistä kuvista on glamour kaukana! Lasta odottava Jessica Simpson on alkuvuoden samaistuttavin julkkisäiti,Hulvattomiin Instagram-päivityksiin on helppo samaistua.,https://img.ilcdn.fi/RD-mpnVUP-r7SCqhRm2pzYxcrfQ=/0x241:1800x1366/510x318/top/img-s3.ilcdn.fi/f15e9c27969d23fbb374d9527d20940faed065ff3d8ebedbd0752fc4584480b1.jpg,91ADD9528EB54332B14A27060B77429A
2019-02-20T14:43:45.000Z,Vain neljä vaihetta täydelliseen meikkiin: lopputulos kuin kuvankäsittelyllä,Meikkivoide on onnistuneen meikin avain.,https://img.ilcdn.fi/Rzov1Vc7oi7XlwGDIG-t_TRNbms=/510x318/top/img-s3.ilcdn.fi/ee18b074b2ca4e4ebd1a575fd0ecf94072691b34b986335203b4d9a038cd9673.jpg,9F458133407545F198D6E29A05059331
2019-02-20T14:48:58.000Z,Ruotsin-laivojen loppuöiden raivopäisyys on tuttua Jani Volaselle ja Tommi Korpelalle - ystävykset tekivät tv-sarjan risteilyistä,"Buffet-pöydät, turboahdetut odotukset ja pedantti risteilyisäntä olivat mukana, kun Jani Volanen ja Tommi Korpela tekivät tv-sarjan risteilyaluksen tapahtumista.",https://img.ilcdn.fi/xLsmSqscVbe7sYVOFP6PyNAezWw=/510x318/top/img-s3.ilcdn.fi/f7a14f0fd50d176937794890f131ba143d3b1f8b9185022c34963bd2530d4aaf.jpg,5B3EAEDA916A4A0BBB62D5C10CE25327
2019-02-20T15:10:21.000Z,Hurjia spekulaatiota: F1-tallissa potkut jo ennen ensimmäistä kisaa? Testit ovat olleet valtava pettymys,Williams-talli menetti kaksi ja puoli päivää F1-testeistä. ,https://img.ilcdn.fi/VcxSymDiWKxu-AwRS6CXbVROJtI=/510x318/top/img-s3.ilcdn.fi/8586ffa6c02f9ce6a7c2c20fa6400092a5aaf11b2a072f2e7a3827919998866e.jpg,61257EB7DD744D5AAE8F0CAF43772412
2019-02-20T15:11:23.000Z,Miten ihmeessä tämä pitäisi lausua? Madagaskarilaisen hiihtäjän hirvittävän vaikea sukunimi saa selostajien kielet solmuun - ”se on joka kerta ongelma”,Madagaskarin Andreas Razafimahatratran nimi aiheuttaa joka kerta ongelmia selostajille - eikä asia tarvinne kummempia perusteluja.,https://img.ilcdn.fi/95Mogy-FOeMb-4clzez73k788Ps=/510x318/top/img-s3.ilcdn.fi/a92f17055d60a10d9e6d824bd1af70fea55000b7cc90998fbb70e5f45430b8aa.jpg,8249E0CADA22456186D184AE310A0AC6
2019-02-20T15:19:33.000Z,"SuPer: Nyt puhuu lähihoitaja, joka käynnisti hoivakotikohun Suomessa - ”Jokaisella hoitajalla on ilmoitusvelvollisuus epäkohdista”",Esperi Caren Ulrika-hoitokodissa työskennellyt Tarja Parkatti teki silloisen työpaikkansa epäkohdista ilmoituksen Valviralle. Sen jälkeen epäkohtia on paljastunut useista hoitokodeista. ,https://img.ilcdn.fi/S8innX7scMfsD9aY5eRNcG6SR_E=/510x318/top/img-s3.ilcdn.fi/de9a1d7efed0a5a85f2eb71db3746253563cd82531cec82b0275f34418ed5d34.jpg,8D9B5E5E3A574BEDA888C1A5930365F6
2019-02-20T15:31:42.000Z,"Brexit lähestyy, poliisi varautuu: Scotland Yard kolminkertaisti muoviammusostot",Britannian poliisivoimat ottaa brexitin mahdollisesti mukanaan tuomat levottomuudet tosissaan. ,https://img.ilcdn.fi/fGk3lTTbAo-mpX8QVBiWUQq2wPk=/510x318/top/img-s3.ilcdn.fi/621afa0395c32f5281be7e134c9f547ec275ca632c2b8770258e8c20f33fbe84.jpg,52528B483AA04DC1A7CBE38D5339151B
