paivamaara,otsikko,tiivistelma,kuva,id
2022-04-29T05:14:54.000Z,Stockmannin alkuvuoden tulos parani – huima ero synkkään viime kevääseen,Konsernin ensimmäinen vuosineljännes oli positiivinen.,https://img.ilcdn.fi/Gtxm6J0PEigHN36spLQqJwdHwqg=/510x318/top/img-s3.ilcdn.fi/e2094f8ce716d3ecd7c27d3b9800cce9c8dd8cec04167100b9dde7106bf6a193.jpg,5EBD554D038146089DAB3DA28F4B010C
2022-04-29T05:30:27.000Z,Kaikkia ei Nato kiinnosta: nämä Euroopan maat pysyvät jatkossakin liittoutumattomina,"Nato-keskustelu on käynyt kuumana muuallakin kuin Suomessa ja Ruotsissa, mutta oikeaa kannatusta tai muutosta puolustusliiton suhteen ei muissa Euroopan puolueettomissa valtioissa ole tapahtunut. ",https://img.ilcdn.fi/tjO1sPWU-O0JV0x3a74p2UTbf7g=/510x318/top/img-s3.ilcdn.fi/3c6d67996c90dacfa35f5f405b3f3d8d390543e3470f84b82a8a94979838b5c2.jpg,A2C1F304514642AEAB160B4A0DA88BDD
2022-04-29T05:32:17.000Z,Keskolta jälleen huima tulos –  rakentamisen ja talotekniikan kauppa vahvistunut,Keskon kvartaalitulos on kasvanut 12 kertaa peräkkäin.,https://img.ilcdn.fi/TaYBv6wf7SV0cbZ2rA-8RHrPUJg=/510x318/top/img-s3.ilcdn.fi/43dd40054470ca8d5820bde3171d0df9084ccf12ffa8cd453691bdfaf819b979.jpg,A08738FB36AE4A7BB657D6CA79CE53EF
2022-04-29T05:42:46.000Z,Mestaruusjuhlat lähtivät somessa käsistä – Tappara pyytää anteeksi: ”Mauton virhearvio”,Tappara pyysi Twitterissä anteeksi TPS:lle kuittailemista ja piikitteli toimittajaa.,https://img.ilcdn.fi/avLGcdHBXEJl_9TfUPHOTy-Ob1U=/510x318/top/img-s3.ilcdn.fi/9af0789849e8513b7c2df8d68e42c0c175bfca04db05800cd5e3fb5da837dc27.jpg,4120D53D85F244599B86D5FC914BB051
2022-04-29T05:56:37.000Z,Tullin tehovalvonnan pysäyttävä tulos – lähes 80 prosenttia ravintolisistä osoittautui määräysten vastaisiksi,Tullin tutkimista 24 ravintolisästä 13 osoittautui sopimattomiksi kuluttajille tai Suomeen tuotaviksi.,https://img.ilcdn.fi/HrB6Rui8DPH0ofrgKOVP4r6cjo4=/510x318/top/img-s3.ilcdn.fi/a862e7c50bd0e5956ff26785aec6826007ecc9a083b4a44f1a52196306eb3170.jpg,30A5B28BDB98426BAAC6007D433C5C3B
2022-04-29T06:00:25.000Z,Turku poistaa Leninin rintakuvan kaupungin keskustasta,Turun kaupunki tiedottaa poistavansa V.I. Leninin rintakuvan Aurakadun yläpäästä kaupungin keskustassa.,https://img.ilcdn.fi/5A22q7dd_I4yQXGyFx2fqrWRVRI=/510x318/top/img-s3.ilcdn.fi/4a52d3674d73f882fc2dedb32d724f35322f1a0643c5ac64466f9aa2d9176d82.jpg,0E5CB414E0684C4CA835211CC118CB22
2022-04-29T06:00:26.000Z,"Discokuningatar Eini, 61, hätkähdyttää uusissa kuvissa – julkaisee uuden kappaleen",Laulaja Eini luottaa esiintymisasuissaan nahkaan. Discokuningatar säväyttää myös uudella kappaleellaan.,https://img.ilcdn.fi/MVDMZLmxUtuVkHg-FNax0AbTD3A=/510x318/top/img-s3.ilcdn.fi/6345957812bfa37b7c6457ef3cca58114fac6fda69789fb35639a8ef795054b2.jpg,C2AD150B09054D82853378681E6A1361
2022-04-29T06:02:03.000Z,USU-gallup: 61 prosenttia hyväksyisi pysyvän Nato-tukikohdan Suomeen,Runsas kymmenesosa Uutissuomalaisen kyselyyn vastanneista hyväksyisi myös ydinaseiden sijoittamisen Suomeen.,https://img.ilcdn.fi/v6_BLpZ5V3AZYvaLFfXTnZad-sc=/510x318/top/img-s3.ilcdn.fi/3948f1ee7838e4440e020be3a7e5a9cc6fe2e5f2fe1c34c8929b385fb4e085d4.jpg,FEFAA05B608F4C5FB3C34A77D01A8B6B
2022-04-29T06:02:08.000Z,Kansallisen ikonin synnyinkoti rapistuu Lauttasaaressa – syynä nuukuus: ”Aimo pihtasi rahoja”,"Omakotitalossa asui kaikkien suomalaisten tunteman patsaan veistänyt Aimo Tukiainen. Nyttemmin talo on suojeltu, mutta purkukuntoinen.",https://img.ilcdn.fi/HkXy6-0UcUne7kijZ8ySlVidfzo=/510x318/top/img-s3.ilcdn.fi/f4afdeb79978559bdca142197b5fa84ffeaaa34258e8875c27eb311171ed3908.jpg,1C7AF7948C44414185B04AC7AD944693
2022-04-29T06:14:04.000Z,Nämä kiekkotemput uhmaavat painovoiman lakeja – Iso-britannialaisen jääkiekkoilijan  taidot ällistyttävät videolla,Iso-britannialainen Sean Jones ällistyttää temppuvideoillansa. ,https://img.ilcdn.fi/rAtVDwZGyEsO-ej3X7w8nGh2AQc=/510x318/top/img-s3.ilcdn.fi/668ed3f90ad48339b5a6e5e498415d7dbee139914e2f724c7c77a48398c20403.jpg,4E6A042992144A6FA76494DB6BC1D6B3
2022-04-29T06:14:33.000Z,Maailman suurin droneyritys vetäytyy Venäjältä – ei halua myydä laitteitaan aseiksi,"Ukraina on sanonut, että Venäjä käyttää kiinalaisen DJI:n tuotteita taisteluissa.",https://img.ilcdn.fi/cuBaxve0fZ_xLQYgVeaDN1uvlVY=/510x318/top/img-s3.ilcdn.fi/d9c3a70af40a4063c14a8f4dc108cc5eba381e735c1d568c402ecb1ecb1f4762.jpg,093EC328D6F14824B01D87C21271F340
2022-04-29T06:16:19.000Z,Nesteen liikevaihto kasvoi reilusti alkuvuonna – kertoo Venäjän öljysopimusten päättyvän heinäkuussa ,Neste julkaisi alkuvuoden tuloksensa.,https://img.ilcdn.fi/ugFyH2uJu0WrGZOuVUFQLuB-GPA=/510x318/top/img-s3.ilcdn.fi/07a91ec382924d7e62b929cedd9d5967eae21e9874acf4e8833235345a2660f4.jpg,8C5CDF90DD8A49FFA1DA7DFB6BA1E937
2022-04-29T06:45:01.000Z,Vain elämää -erikoisohjelmassa poikkeuksellinen kokoonpano – Arttu Wiskari sairastui äkillisesti ,Wiskari joutui jättämään Vain elämää: Unohtumaton ilta -ohjelman kuvaukset väliin. ,https://img.ilcdn.fi/CV-amNp-hI5wEqjuiQvfhN427FE=/510x318/top/img-s3.ilcdn.fi/dee2172aeed0283e01fbdea8e5975387ff83f562d50a0ea009f2372ca5d6cbfa.jpg,934A3F766154402FAAE2BD1DC54C395B
2022-04-29T06:50:48.000Z,Sampo myi koko Nordea-omistuksensa,Vakuutuskonserni Sampo sai osakemyynnistä bruttotuloina 1 840 miljoonaa euroa.,https://img.ilcdn.fi/xcrIPxuo6L1ZE6kXvY4EByzdFeI=/510x318/top/img-s3.ilcdn.fi/9b7f655c9cd67856a3455607355c461e9319d4dd0b29bd20c4c96a1f55ddbd82.jpg,C97E141C2EFF4F099CFC4BA52B659F54
2022-04-29T06:57:28.000Z,Salainen Facebook-asiakirja paljasti hälyttäviä asioita: ”Todellinen paskashow”,Raportti saa epäilemään Facebookin kykyä pitää käyttäjien yksityisyydestä huolta.,https://img.ilcdn.fi/6GL58C5nh8IS5TMppkBkABmTxhs=/510x318/top/img-s3.ilcdn.fi/2e7ef63116f34b66b2997b0faab83b1ba5b733a7339d021ba961ef4a42c6030d.jpg,8B037CE4B52C4E2B9303893A4344CFF6
2022-04-29T06:59:44.000Z,Torilla tavataan! Tappara järjestää juhlat perjantaina,Tapparan mestaruusjuhlat järjestetään perjantaina Frenckellin aukiolla.,https://img.ilcdn.fi/Y8GdH8v8qhJBtnd4ZinM-gzxoCI=/510x318/top/img-s3.ilcdn.fi/bfed657b954af006d4938f68f75b0d8895d8cde00e948e42831fc0dc6cefaf42.jpg,ADBE261C167D4185B91B556CF71C3FB2
2022-04-29T07:00:57.000Z,Miss Helsinki -kilpailu muuttuu rajusti – uudet omistajat pistivät tuulemaan,Tunnettu Miss Helsinki -kilpailu nähdään jälleen tänä vuonna. Luvassa on kuitenkin suuria muutoksia.,https://img.ilcdn.fi/fceUdHflFi5x-g7RNJuct9BMq90=/510x318/top/img-s3.ilcdn.fi/c3496ba660541ec10617138586e93f6106b715362e0c31cbcda6ea0dfe81cb0e.jpg,78CBC4AD6CC647439C04B911CC25C3CE
2022-04-29T07:19:15.000Z,Ministerit vaihtuvat hallituksessa – suora lähetys kello 11.25,Hallituksessa kahden ministerin salkut vaihtuvat perjantaina. Iltalehti näyttää tilaisuuden suorana lähetyksenä.,https://img.ilcdn.fi/XV_uLqtoxZJRoyo1vzvWB2KEb18=/510x318/top/img-s3.ilcdn.fi/6fe0572813755cdd5b556e627d8b558f4b58ac90cba2934a65b5972e8c0e8172.jpg,0C4C1F94F1904577A0BF55CF3BBFC526
2022-04-29T07:26:25.000Z,Maailmanmestari Amy Pieters heräsi koomasta kuukausien jälkeen – kommunikoi ilman sanoja,"Amy Pieters pystyy kommunikoimaan, mutta ei puhumaan.",https://img.ilcdn.fi/NVEKdY7pg9Y948vJUhn1jpeZDFY=/510x318/top/img-s3.ilcdn.fi/bdb5f9168f53a8090f6d4a570741b888a772b5e0861d859a6209ad18410c34de.jpg,3AC719178457477B8DE020CFD5F8E50D
2022-04-29T07:30:24.000Z,Media: Ukrainan sota vaati ensimmäisen uhrin Venäjän maaperällä,19-vuotiaan venäläissotilaan kerrotaan kuolleen Venäjällä.,https://img.ilcdn.fi/QLQt0SL5NGP0I7LifmSBtE2TLJE=/510x318/top/img-s3.ilcdn.fi/6d576dc1fee813739af0b1c2cc6ce3d808cd06a585928b06ab0f23b486a214b1.jpg,A7F1DFA794B942F8A185E7484D13E7BF
2022-04-29T07:47:10.000Z,Tiesitkö tämän nerokkaan apuvälineen yo-lakista?,"Valkolakkien aika on pian taas täällä, mutta tiesitkö lakissa olevasta apuvälineestä?",https://img.ilcdn.fi/HMgbVSfxTTcmLyXv7G0rU8IRmwA=/510x318/top/img-s3.ilcdn.fi/03fb21272536d95d6ff44454868e8ff3c04acc81c4cdb04cdfac1214b4a0f933.jpg,0932DEE025864419AD99C173666AF67F
2022-04-29T07:47:31.000Z,Mike Myers näyttelee kahdeksaa hahmoa uudessa Netflix-sarjassa – traileri julki,Mike Myers tähdittää uutta sarjaa monipuolisesti.,https://img.ilcdn.fi/6blLh-rgo-J1HtWO1-900YT7wXk=/510x318/top/img-s3.ilcdn.fi/adff2f25bf7543c4ae255a444b1c6567fac4e9435d7fb0ee903d0409b9f3aacb.jpg,2872184153694AA6B319A1C9E8923C33
2022-04-29T07:49:29.000Z,"Miksi yritysjohtaja tarvitsee ministerin kertomaan, että Venäjän sotakassan rahoittaminen on väärin? ","Fortumin omistama energiayhtiö Uniper jäi kiinni veivauksesta, joka on Venäjä-pakotteiden hengen vastainen. Vaaditaanko sotaa käyvässä Euroopassa todella omistajaohjausministerin yhteydenottoa, jotta yritykset eivät tee typeryyksiä, kysyy politiikan toimittaja Jari Hanska.",https://img.ilcdn.fi/x2LI7mhUk2snClMDbISp50QEPng=/510x318/top/img-s3.ilcdn.fi/5e5d6eb64aa33e89631e3348691b8d5242a1b8b7e318719a1478be6e13ba17b5.jpg,ED6188DD4E6B42FCBE9F77126A1A18A3
2022-04-29T07:58:03.000Z,Ravintola Kappeli uudistui – tältä siellä näyttää nyt,Ravintolan Kappelin seiniltä löytyy arvotaidetta. ,https://img.ilcdn.fi/GHQv73Cj3SdiFO8CutZqa9KzJ_U=/510x318/top/img-s3.ilcdn.fi/23178949d52e98d1e8a826158a220300c5e590905aea26e59f9d206ac2fda375.jpg,A8EFDF31EA044EC2BFC9B6D35E5A8143
2022-04-29T08:08:06.000Z,IL:n tiedot: Suomi ja Ruotsi hakevat Nato-jäsenyyttä yhdessä 16. toukokuuta alkavalla viikolla,"IL-TV näyttää kello 12.00 suorana, mitä ulkoministerit Pekka Haavisto ja Ann Linde kertovat Suomen ja Ruotsin yhteisestä Nato-tiestä",https://img.ilcdn.fi/2leqKLa6UVlLpKr2lTBTgTYuLTE=/510x318/top/img-s3.ilcdn.fi/4e033544aa9c7587f0dce7ca8803665ab551d9d05d7306ccbbea94f0ac24789f.jpg,7E68B4F9E1E9460F8D9DDD34EC7904EB
2022-04-29T08:08:33.000Z,Suzukia epäillään päästöhuijauksesta,"Saksan, Italian ja Unkarin syyttäjäviranomaiset ovat aloittaneet tutkinnan, jonka kohteena on Suzuki ja sille dieselmoottoreita toimittanut Stellantis-konserni.",https://img.ilcdn.fi/3nMTdB9wkltNJowrxsMChFKA6dE=/510x318/top/img-s3.ilcdn.fi/cb098097485701a8436f50b2831c57f1ae9142102b9acd979da2245b6cef9cde.jpg,E02759F396284DE4B4E599736585DCEA
2022-04-29T08:19:24.000Z,Tapparan logo liitettiin Raamattuun – tempaus jakoi mielipiteet: ”Aina on niitä”,Tampereen seurakunta onnitteli Tapparaa sosiaalisessa mediassa. Työntekijöissä on sekä Ilveksen että Tapparan kannattajia.,https://img.ilcdn.fi/pKbvstx2-FvPNA_Q_b7o69OslYI=/510x318/top/img-s3.ilcdn.fi/c05ae55677159374ea31473961a723a41795eea91306155b2b5bc65f86c32579.jpg,1061117C1C4E45D98AEA1692B1EE1632
2022-04-29T08:39:02.000Z,114-vuotias Manta saa koronarokotuksen vappuaattona,"Havis Amanda, eli Manta, rokotetaan vappuna.",https://img.ilcdn.fi/-WMjyGcueVCg3P5dLInFgsjRDZQ=/510x318/top/img-s3.ilcdn.fi/8c3698cb89127d8cf6a945d3eead7fd939b90769b95947584778ac34bd1a6c40.jpg,64416953DE4B45769F35F3A24802E632
2022-04-29T08:51:09.000Z,Pahat rahavaikeudet ajoivat Jussi Lammen synkkiin mietteisiin – muutto Marjo-vaimon kanssa muutti kaiken,Jussi ja Marjo Lampi viihtyvät Alavudella. Rauhallinen ympäristö on laskenut stressitasoa ja myös korona-ajan ongelmat ovat jäämässä taakse.,https://img.ilcdn.fi/H2uJrz20KOsrRvdegdWdkzJKfhs=/510x318/top/img-s3.ilcdn.fi/348982e400071f23b01f046a834c78af96f79bae9383be5b3851288c47084156.jpg,8F819C1EF8E744EBB62AD7FB0B0A96C6
2022-04-29T08:59:32.000Z,Kelmi tuli katumapäälle – Tapparan pelipaita palautui omistajalleen: ”Varas oli nöyrästi pahoillaan”,Varas palautti pelipaidan nöyrästi Tapparan toimistolle.,https://img.ilcdn.fi/mC6fCDCj_kRgSt7dRCToMnLRlqs=/510x318/top/img-s3.ilcdn.fi/7ac264a717a69cff869b07616ad5f56a003bb0fdb29243f4ab202e1ef206b15b.jpg,BE879BA9D4464D3597EFCDC4BDE35429
2022-04-29T09:05:33.000Z,Foodora-kuskit ovat ahdistelleet asiakkaita – yhtiö havahtui ja salaa nyt asiakkaiden puhelinnumerot,Jatkossa asiakkaiden puhelinnumerot tullaan salaamaan kuljettajilta.,https://img.ilcdn.fi/zB2GKPxW_rQTJb_lz8_JPIgyoHY=/510x318/top/img-s3.ilcdn.fi/7594f1eb2abbe1519b79fcc2567c0bc64bc1382b845f85d7a7ad454147482036.jpg,2A034F80DB1E4F84BC2D68DFE435A0B8
2022-04-29T09:10:23.000Z,”Tekin olette vaarassa”,"Vladimir Putin on aloittanut Suomen kiristämisen Nato-halukkuuden takia, sanoo Ukrainan ex-pääministeri ja vallankumousjohtaja Julija Tymošenko. Iltalehden haastattelussa hän varoittaa Suomea Venäjästä ja kertoo kolme keinoa, joilla sota saadaan loppumaan.",https://img.ilcdn.fi/dipS3qcD-rnx_AZ7noRw8hZkSh0=/510x318/top/img-s3.ilcdn.fi/d442c8850325a61acc7dcfb765da47f813fcc717a2affd7c7ed15e00fc4947e6.jpg,BED858D6645A4473A3A2DD3E65729747
2022-04-29T09:26:55.000Z,Mitä tapahtuu nyhtökauralle? ”Tuotteita löytyy kaupoista vielä joitakin viikkoja”,"Gold&Green ilmoitti tehtaansa sulkemisesta maanantaina. Gold&Greenin uusi omistaja, Valio, ei vielä pysty lupaamaan tuotteen paluun ajankohtaa.",https://img.ilcdn.fi/ppVwjHxbO76w8diyEj5F4jmZ-og=/510x318/top/img-s3.ilcdn.fi/a839b0d13f6a65a9ea60521688a872af06c7e52c6ac8262ad4505aa2d9ecbfec.jpg,2E8BFDE311F54C17B15FD48328A5A662
2022-04-29T09:36:21.000Z,"Nyt se on varmaa – 81 000 työntekijän lakko alkaa tiistaina, nämä kaupungit mukana",Lakon piirissä on kaikkiaan 81 000 kunta-alan työntekijää.,https://img.ilcdn.fi/wiErdVqI4Rwjr7681JyQ8u_KEew=/510x318/top/img-s3.ilcdn.fi/39313798cea93e04ff8058343ee18d8b193cb57ea09ffd9888bb1e95edde7b4a.jpg,EE29711219E24FC191AE6E30EAFC9632
2022-04-29T09:39:44.000Z,Kuningatar Elisabet palasi töihin synttäreidensä jälkeen – hymyilee pirteänä kuvissa ,Kuningatar täytti 96 vuotta huhtikuussa. ,https://img.ilcdn.fi/AfTrZetsp3CaiQWDg2XV8E32974=/510x318/top/img-s3.ilcdn.fi/f4f7e42ed8f087911f1f3d3356e1d0ba2a57e2a63e36cfc9be263e85bbc0a774.jpg,2D8383A262F84506B77B540DA782096D
2022-04-29T09:55:16.000Z,Latvia kielsi Venäjällä pelaamisen lailla,Latvia haluaa Venäjällä ja Valko-Venäjällä urheilemisen kuriin. Lajiliittojen johdossa saa jatkossa olla vain Latvian kansalaisia.,https://img.ilcdn.fi/niAoMRHb7O-HxSBrDY5JiXzwvIU=/510x318/top/img-s3.ilcdn.fi/8aa132ba2b9d536ebb36af9ee0795db968ce6676958c40fe7cca3c2dcb0e1abd.jpg,41E9C1CBE4F14C92A4DF1B6C04FA53B5
2022-04-29T10:06:34.000Z,"Aaro, 5, joutui kiusalliseen tilanteeseen, kun mummo tunnusti rakkauttaan",Aaron tulevaisuudensuunnitelmat kävivät selväksi mummollekin. ,https://img.ilcdn.fi/KqksFO7QXm9i_Nz5nQA_reobxzE=/510x318/top/img-s3.ilcdn.fi/2ae0c5ac32c501f246790f9e647e80aa833ca2858500e76bb9cee14c2ffd9986.jpg,0B85480392F9429B97D5AF5B6CB174B0
2022-04-29T10:27:53.000Z,Serpentiini villitsi suomalaiset,Esimerkiksi serpentiinin myynti kasvoi tänä keväänä 127 prosenttia edellisvuoteen verrattuna.,https://img.ilcdn.fi/cCDmYlr9prPxNnFCUEgkJ0KZFFA=/510x318/top/img-s3.ilcdn.fi/3c2153dc10e563133ecb1a2156743c9c021bf4f3e6331e91c3f04613ac4b5477.jpg,FCF941674FDA4973ABA7D22B06152B38
2022-04-29T10:45:23.000Z,Mistä katsoa uusin Batman-elokuva? Mikä on tämän hetken kuumin draamasarja? Telkun suoratoisto-opas auttaa,"Olet katsellut lempisarjasi ennätysvauhtia loppuun ja jäljellä on vain tyhjä tunne, kun et tiedä mitä katsoisit seuravaksi - kuulostaako tutulta? ",https://img.ilcdn.fi/Ojei9sXmQjGhisuDl2FJyHrVXdU=/510x318/top/img-s3.ilcdn.fi/748683b8900e80a777578e32bb9ee39787d43c4c99b53de5108e58c46c845a49.jpg,A00EE179989C4403A0F12C92DC5504AB
2022-04-29T10:46:12.000Z,James Corden jättää shown’sa,Corden on isännöinyt The Late Late Show with James Corden -ohjelmaa vuodesta 2015.,https://img.ilcdn.fi/Lp8VaDE2Cgrix76IWQtc0atgiuY=/510x318/top/img-s3.ilcdn.fi/1e8decf3eb3633169097b1c7fee885477f6d8c4fb02a818c44ad5f809f08c1e4.jpg,161311443F0D4D078CD88D9817F5FA25
2022-04-29T10:50:45.000Z,Sevilla romahti mestaruustaistosta – ovatko vaikeudet nyt ohi?,La Ligassa Sevilla yrittää jälleen saada rytmistä kiinni ja pelastaa ensi kauden Mestarien liigan paikkansa.,https://img.ilcdn.fi/speYN1dG1Nc1FSyQ_naG1Od7B3E=/510x318/top/img-s3.ilcdn.fi/b2a224910fd0fe0e94ee8d3e58dff22d0d03601bb1e1ab5e10cc10627d4a329e.jpg,B31E3FAC8C224C6E8D86921AAE2DB861
2022-04-29T10:53:46.000Z,Lihaskimppu on käyttänyt steroideja kymmenen vuotta – tragedia sai hakeutumaan lääkäriin: ”Olen sokissa”,Voimanostaja Larry Wheels huolestui sydämensä kunnosta.,https://img.ilcdn.fi/XTB4o-GFHr4kCfVCjTXqtx_i3R4=/510x318/top/img-s3.ilcdn.fi/defb1dc7920ddc5dabf103a450cfbcddc520204a3b0cb22807edf2914580efc6.jpg,8046ED27EEC14806820C97DE7A822990
2022-04-29T10:54:10.000Z,Vantaan Sanomat: Poliisi ehdottaa henkilöautoihin pakollisia nopeudenrajoittimia,Poliisi ja Liikenneturva ehdottavat pakollista nopeudenrajoitinta myös henkilöautoihin. Perusteena on liikennekuolemien ehkäisy.,https://img.ilcdn.fi/_xTTyIwJMTH71EkU-HtZmZly4Gk=/510x318/top/img-s3.ilcdn.fi/2a07abb7dd1eabc5b63277a80533f04c118f2f04d607a591f00d68e05ce3b484.jpg,B17758579AB24FE4A5AC66ED1C096FF4
2022-04-29T10:55:56.000Z,Näitä vaatteita ostetaan tällä viikolla eniten – 4 tyylikästä asuideaa vappuun,"Hyvä juhla-asu syntyy huomiovaatteella, volyymillä ja värillä.",https://img.ilcdn.fi/mh6ibZtB0RSDaHd4ADl6a1d6Ufg=/510x318/top/img-s3.ilcdn.fi/f75253ceba0b88a41bbb39b21b807f6a1fe8a341ca238dbdcc8b6af7e3c18325.jpg,26167E052F9C460F9249A0776448D715
2022-04-29T10:57:39.000Z,Politiikan puskaradio: Sanna Marin lähetti viestin karhulla ratsastavalle Putinille – minä vedän leukoja nahkatakissa!,"Politiikan puskaradion erikoispitkässä 1-vuotisjuhlalähetyksessä pohditaan Sauli Niinistön sairaalareissua, Sanna Marinin leuanvetovideota ja korruption syvintä olemusta.",https://img.ilcdn.fi/9yZpbsxv5wL0xxaJWVC0k98fRpY=/510x318/top/img-s3.ilcdn.fi/b9421df43604e145f5af0dac16b69803e22b763f7f044c51ec6208db99c64db9.jpg,237D1FABC610464A8E201A87C4A594B5
2022-04-29T10:58:31.000Z,"Atte Kalevauva, Sauli Diidistö, Pilvi-Torsti – äänestä Politiikan puskaradion huonointa vitsiä!",Mikä on Politiikan puskaradion huonoin viikon vitsi? Äänestä omaa ”suosikkiasi”.,https://img.ilcdn.fi/NresOOz33ohp6VT8mT7yvJmpRuM=/510x318/top/img-s3.ilcdn.fi/26165c537a46fbe3784bd86a17431b3762ab5c3ec0478b556e985a52d73f6d98.jpg,2A91CCBD99764972AEC6EA66E23B321E
2022-04-29T11:03:20.000Z,Vedestä löytyi ruumis Oulussa,"Poliisi epäilee, että kyseessä on avantouinnillaan kadonnut henkilö.",https://img.ilcdn.fi/9TupEAY2q_fyUcRpeS1upyLtqB0=/510x318/top/img-s3.ilcdn.fi/d2791f3f6c3c8e2c525dc7ae2f9e413c3e082d0c4f8f25d8873d736670ab1de5.jpg,3CEB95FE4BC649D19E0BE4033B3779C1
