paivamaara,otsikko,tiivistelma,kuva,id
2021-12-19T17:22:28.000Z,Räikkönen jätti harvinaisen kimimäiset ennustukset ennen F1-kauden alkua – fanit riemastuivat,Suomalainen ennakoi päättynyttä kautta tuttuun tyyliinsä viime keväänä.,https://img.ilcdn.fi/f1tOScMNmM_J08mCWoDly35tRbU=/510x318/top/img-s3.ilcdn.fi/0845f8bff9bb94820af47e72f33934290a4c902e028849a0e5ff24dad6deeaee.jpg,1BCE532E00D74D2499BB6E9122EDC736
2021-12-19T17:35:14.000Z,Renny ja Johanna Harlin häämatkalla upeissa maisemissa – rakastunut Renny julkaisi kiihkeän suuteluvideon,Aviopari viettää rakkauslomallaan joulun pyhätkin.,https://img.ilcdn.fi/wPOtNzor8T1SWtOCxqT-pBhDcBs=/510x318/top/img-s3.ilcdn.fi/1e090e90bbd00d6abe128851a2afeb0ec68754eca5ddb1a741c04346c211dfc8.jpg,2EA23BF23B4646209D254C6678AEA976
2021-12-19T17:35:17.000Z,Mies osti 70 000 euron käytetyn muskeli-Audin – oikeus purki katkeran riidan päätteeksi kaupan,Kuopiolainen autoliike myi pohjoissuomalaiselle miehelle harvinaisen ja yksilöidysti tuunatun ison Audin.,https://img.ilcdn.fi/cD5BYOqwJpG5tvD9fLT1F0V6icQ=/510x318/top/img-s3.ilcdn.fi/b436ffff39da5f87a0f83ab79d2e755780438994608ae7128f108c3de0da9b21.jpg,BE70F463E226446F85DA7F501848201E
2021-12-19T17:40:21.000Z,Jukka Jalonen: Leijonat koki Moskovassa oikeusmurhan – ”Sen näkee saatana sokeakin”,Venäjän tekemä 2–2-maali oli tämänhetkisten tietojen valossa skandaalimainen.,https://img.ilcdn.fi/GdWqTX6YwC6ZnOUz265iXJAwuFY=/510x318/top/img-s3.ilcdn.fi/4f49e77f37b70dc34eee0b4e2f6f574e765eaf31c4f894f7cc83b568c1ea0f08.jpg,378D022439B44E7A85126C81FE23A416
2021-12-19T17:55:23.000Z,"Hallituksessa rähinä velasta, mutta vaalitaktikointiin ei nyt ole varaa","Valtion velkakierteen katkaisemiseksi uskottavalla tavalla pitää saada sekä leikkaukset tehtyä, että uusia työllisyys- ja tuottavuuspäätöksiä, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/PF5gILJpRddRx00XC39QMSuMTnw=/510x318/top/img-s3.ilcdn.fi/ee0bb0aa834d99fed01160f1dbb0c3fc9c35b66ace5bede525ee1ffe06c9ef47.jpg,373F324680AC49C2B29325ED54B9D741
2021-12-19T17:55:43.000Z,Vakava uhka: Jari Aarnion salaiset tiedot varastettiin vankilan vartijoilta,Jari Aarnion ja hänen perheensä salaisten tietojen pelätään joutuneen alamaailman käsiin.,https://img.ilcdn.fi/qB-ptHXLZTX_-WrCnj1opQtdRKU=/510x318/top/img-s3.ilcdn.fi/70733e0ae540d9fb87677ba1204cadd54529c1bb0f9fafc4426f9fe3b8fe56b2.jpg,B0350E5B1F9C42AD9D0A4F631CF50BC5
2021-12-19T18:22:51.000Z,Iiris Suomela haluaa purkaa ahdistavat miehen mallit – vihreät mielii myös poikien ja miesten puolueeksi ,"Vihreiden äänestäjistä enemmistö on naisia. Puheenjohtaja Iiris Suomela haluaa vihreille lisää miesäänestäjiä ja kertoo IL-haastattelussa, millä tavalla vihreät ajaa poikien ja miesten asiaa.",https://img.ilcdn.fi/Fw5QdvNLVBklJRJGnV2_TDRIRk8=/510x318/top/img-s3.ilcdn.fi/acb9119e794d381096f631b722a740b6a6e2e5d69c851c190d2e80464522688d.jpg,DB36F0AB05EF4F88A94E4B5CA8809435
2021-12-19T18:27:38.000Z,Kim Kardashianin lakiopinnot etenevät – läpäisi haastavana pidetyn kokeen,"Kim Kardashian kertoo Instagramissa, että on nyt läpäissyt aiemmin reputtamansa tasokokeen.",https://img.ilcdn.fi/P1eEzPc8DenDETDh0gQTNXMBSes=/0x78:1896x1263/510x318/top/img-s3.ilcdn.fi/9f20d9aa34ab183b1bc706a99a1e141bbd5d9c392ff9e2dbee10169243f4bc3d.jpg,D12A52779F2543AE9514FEE88A9180EC
2021-12-19T18:28:15.000Z,Teollisuusliiton ja Teknologiateollisuuden neuvottelut katkesivat,Neuvotteluissa ei löydetty yhteistä näkemystä palkankorotuksista. ,https://img.ilcdn.fi/BysREkR_vSKf53Haf5eJDZ2wHZ8=/510x318/top/img-s3.ilcdn.fi/1df50dc84a8d73b5d32fb6175bd3d46d3004c64aee484933b4ca6b31e481df63.jpg,93AC30AAD51646F6AAF2A16A05754668
2021-12-19T18:32:13.000Z,Tottenham ja Liverpool tarjoilivat talviklassikon – mutta jäikö matsi viimeiseksi ennen pakollista koronataukoa?,"Futis oli parhaimmillaan, kun Tottenham ja Liverpool jakoivat pisteet 2–2-tasapelillä. ",https://img.ilcdn.fi/WsFs5TQzMBbXm5Xu6yp73BnYmTc=/510x318/top/img-s3.ilcdn.fi/900b1b5093e9aad591dabe724b2b4339eb17404f8ebdd9e533fe13c2e3779ac4.jpg,1EACBD2D350740878608C747E916F2D9
2021-12-19T18:45:25.000Z,Jopa Venäjän suuri ystävä hämmästyi skandaalimaalia,Venäjän 2–2-tasoitusta ei olisi hyväksytty kuin Venäjällä.,https://img.ilcdn.fi/tpk4vSSg5zHaZoM7CXxSoQHmCHA=/510x318/top/img-s3.ilcdn.fi/07395f41c3d6a3880d053ff4fd884b87fbdc8ed27f1333d6339642948c4b7d4f.jpg,8293EF3DFE70452BAA49509CB7096ABA
2021-12-19T19:01:27.000Z,Joulunpyhiksi lunta etelää myöten,Lunta saadaan näillä näkymin jouluksi koko maahan. Paras ajokeli on keskiviikkona. ,https://img.ilcdn.fi/vUwMAWFm2snmAm64BzDtgp57naM=/510x318/top/img-s3.ilcdn.fi/a61e9b0d72837eec0b973d031df9a38612a69179d11db911dc5bb0731cb418b8.jpg,985501AE585345FCAA341AFCDFF70E07
2021-12-19T19:28:11.000Z,Joe Bidenin tuttavallinen letkautus veti presidentin keskelle Aaron Rodgersin rokotekohua,Joe Bidenin terveiset Aaron Rodgersille tallentuivat kameralle.,https://img.ilcdn.fi/yyVpBp4NVunRym5moz620PpOdwk=/510x318/top/img-s3.ilcdn.fi/60fdc655ac748585ae2b6a5af24b40a43865683a519b02c4794a996d5f8f6ab0.jpg,55803F8F12F14CE4BAF05A1CDA945D5D
2021-12-19T19:47:27.000Z,"Il Divon laulaja Carlos Marin, 53, on kuollut koronaan",Laulaja Carlos Marin on kuollut 53-vuotiaana.,https://img.ilcdn.fi/bOs6s_9YMoke_8VXqdpErqGudcQ=/510x318/top/img-s3.ilcdn.fi/f200ddf1705980fa8aad6bbdfa450560fd52016932b271a91ea90d4df43fe599.jpg,6D1293F3DEE348FA9ADECDE944018B57
2021-12-19T19:49:25.000Z,"Tehy uhkaa Husia oikeustoimilla, jos hoitajien tehtävälisät perutaan – ”Emme pysty takaamaan työrauhan säilymistä”","Ammattijärjestö Tehy uhkaa Husia oikeustoimilla, jos päätös hoitohenkilöstön tehtävälisien peruuntumisesta astuu voimaan. ",https://img.ilcdn.fi/yiK7Bgpb2sBp2i6xMBF1o5Nhxt8=/510x318/top/img-s3.ilcdn.fi/43ed4682e5d3b34c80b7af853a2636d4ac17c0adef9e2833fdae8bd6f2fc7137.jpg,06AE6D1D897D4B9294E7598DC482E7DF
2021-12-19T19:57:36.000Z,Isännöitsijän pureva kysymys käynnisti kahdeksan vuoden remonttiriidan,"Uusmaalaisen kerrostalon kylpyhuoneremontista kehkeytyi sotku, jota käsiteltiin kahdesti Helsingin hovioikeudessa.",https://img.ilcdn.fi/0QSyl04Nbbzx_AVPz9aOSPwfqfc=/510x318/top/img-s3.ilcdn.fi/2b15bfb04f15684157129a7dc4786aa46ef44b8d705afd4c65a6d2d108efe6d4.jpg,DF4A3FF513D74B1D9E137F8A3B1C701D
2021-12-19T20:01:17.000Z,Melkoinen temppu: suomalaispelaajalle jäähy ja maali samalla sekunnilla – katso video,Jonne Brygger voi joskus kertoa tehneensä hämmästyttävän maalin.,https://img.ilcdn.fi/Kz5IuiGwHfHFHSW4PQduXDIzPxs=/510x318/top/img-s3.ilcdn.fi/8a6f2258cabf86cc1648eed7a097bb5a255aba6b636e7a42c852556bed7ea5ed.jpg,042E04FB3A854848824943C6C21AA0CD
2021-12-19T20:31:42.000Z,Marin väläytti koululaisten joululomien venyttämistä - Husin diagnostiikkajohtaja esittää myös toisenlaisen vaihtoehdon,Husin Lasse Lehtonen kannattaa koululaisten joululomien pidentämistä.,https://img.ilcdn.fi/tHFJuAAL87mtFhm1Ghf_pgDM5g4=/510x318/top/img-s3.ilcdn.fi/63d585029e7a380ae660fa1cbc0a45a36433597542dd862dccc0a926c3e4bfbf.jpg,92452B4A2D1441DC8FD50E07A36E9435
2021-12-19T20:41:32.000Z,Saija Tuupanen kiidätettiin outojen oireiden vuoksi sairaalaan: ”Kroppani päätti pysäyttää minut”,Laulaja Saija Tuupanen joutui perumaan loppuvuoden keikkansa. Lavoille hän palaa vasta helmikuussa.,https://img.ilcdn.fi/NuFNXu5eydE0SZ8ZtDt3Aij44Nk=/510x318/top/img-s3.ilcdn.fi/b32f44615df48be2111cb5377c346d9b1962b45d978990b4ba3a731988c19dd2.jpg,350C518980614DB9AA350132248FCEF4
2021-12-19T20:48:04.000Z,"Venäjä kohtasi Suomen kyseenalaisessa pelipaidassa – Alexander Stubb pöyristyi: ""Hallinto tappoi miljoonia""",Venäjä isännöi EHT-pelejä CCCP-paidoissa.,https://img.ilcdn.fi/ljrUkPkpiAku_vDiGikJBFDSbuE=/510x318/top/img-s3.ilcdn.fi/e1aca0aa4da6450b4d466ee7b409c2453595f2bb5502588d3451782e9fc06f32.jpg,CB2B3815B7434A2D8AF6F684EC10BA0A
2021-12-19T21:00:43.000Z,Yllätyslöytö maan alta Turusta: Vähävaraisten kadut olikin kivetty,"Aiemmin on luultu, että Luostarinmäen alue oli niin vähävaraista, ettei katuja kivetty.",https://img.ilcdn.fi/_jeEdwpbj1q970sJhS9gceJ7iGo=/510x318/top/img-s3.ilcdn.fi/314270f8e8bcc32eaa9365264232e107c4c5543a4a58b3e6d05abb067e5e47af.jpg,5972F1E90BD545C1B739BE495AAF4309
2021-12-19T21:57:04.000Z,NHL sulki joukkueilta USA:n ja Kanadan rajan,NHL perui lisää pelejä.,https://img.ilcdn.fi/9prJm6KKWEbCRsbujIuO1PLFTgc=/510x318/top/img-s3.ilcdn.fi/4531b8679a307da746993eaaf72dba454527a7fea7de6f7323726d433c1feab8.jpg,096E423FB46E4D7DABB21223A55E0057
2021-12-19T22:00:44.000Z,Real Madridin unohdettu maailmantähti sai ”näyttöpaikan”,Eden Hazard pelasi täydet minuutit Real Madridin paidassa.,https://img.ilcdn.fi/g3ygi-tugtHr1RQyM0NFmYLklec=/510x318/top/img-s3.ilcdn.fi/81e1015dc82ae7942afcec537751bf4899ee411a88403a9a0ae5aaae264302d1.jpg,33E53B871032495F8CB2BF48D98E1090
2021-12-19T22:14:50.000Z,Puolassa laajamittaisia protesteja – tuhannet vastustivat uutta medialakia ,Mielenosoituksia järjestettiin laajasti eri puolilla Puolaa.,https://img.ilcdn.fi/P_2q5R9TQURGpGO8kK4ccvT68xE=/510x318/top/img-s3.ilcdn.fi/1c6de707e50b7f4001429fea458026132ac12516f93fb2ad5eafcc06143c8f61.jpg,653F0CF08F614E00B8E6A7421802EE43
2021-12-19T23:01:19.000Z,Karjavarkaat tappoivat 38 siviiliä Pohjois-Nigeriassa,Tähän mennessä uhreista on tunnistettu 29 henkilöä.,https://img.ilcdn.fi/srHCRYe7vFQlwJZWS6-r4fp_zWk=/510x318/top/img-s3.ilcdn.fi/f82ab60be170839ed95aec2a8692b182b12bb4a774275f963b129e736301aeba.jpg,B90C80A0207F41D193AC2AE5B17D16CD
2021-12-20T00:01:01.000Z,USA:n tartuntatautiasiantuntija Fauci varoittaa: joulumatkailu vauhdittanee omikronmuunnoksen leviämistä,Anthony Fauci on huolissaan omikronmuunnoksen leviämisvauhdista. ,https://img.ilcdn.fi/L1TmgNHe_FBa0fQvep0vD8D0O-s=/510x318/top/img-s3.ilcdn.fi/2702819847cb900b4fe450bdac588ddd27131aaca1e18aa3806898d52a195abf.jpg,C0F74EA957F54B37B185252E288B3D36
2021-12-20T00:03:28.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,C64B488DAC3A4A3887513C2C099AD0CB
2021-12-20T00:43:30.000Z,Chileen valittiin maan historian nuorin presidentti ,Gabriel Boric on Chilen uusi presidentti. ,https://img.ilcdn.fi/3i2KLwoZdNOeGAHQQoYQVsfrXRo=/510x318/top/img-s3.ilcdn.fi/f6fdad1896b647812eb6fa4afbae42e797dfcc868aa43eec5793bb039b359459.jpg,CF61D99E342D40E6A8FF440FD21D25EF
2021-12-20T03:03:05.000Z,"Tänään tv:ssä: intiimialueen kauneusleikkaus epäonnistui – ”Halusin eroon siitä, mitä alapäässä oli”","Naisen leikkaus epäonnistui, kun toinen häpyhuuli arpeutui.",https://img.ilcdn.fi/_T_86pPTSmWvmGtf5SQE5b5B1VI=/510x318/top/img-s3.ilcdn.fi/b790dfd2806705cd0b45a1f148d49eafcda3da35454f4211b43836dc9f4f20ce.jpg,2E1CE089FBBA47608FCC6F7AA72B43CA
2021-12-20T03:30:30.000Z,Vertailimme koronan kotitestit – käyttöohjeista voi löytyä yllätys,Koronan pikatestit ovat monin paikoin loppu suuren kysynnän vuoksi.,https://img.ilcdn.fi/hFTwxun3Sn3UfL1RkWDFD9f3u4g=/510x318/top/img-s3.ilcdn.fi/7bef49c027aef4a186b9497f1db4bf861ed06c311a9128647576e052d43bd5ff.jpg,87878E7057CB4C8997484F821764BEEC
2021-12-20T04:00:00.000Z,Minkä lajin MM-mitalisti on Madison Chock? Pelaa maanantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/S5xPkTfoc3t1410qEGt-RhuPS-A=/510x318/top/img-s3.ilcdn.fi/5289a040f74227681bee98c5a599bce10c0ac77caa2b49a9fb5999d631fcfdb8.jpg,9438F1905CFE42A0A35CB4195BF81E71
2021-12-20T04:01:37.000Z,Iltalehden aluevaalikone on nyt avattu – löydä oman alueesi ehdokas,Aluevaalikone on tehty yhteistyössä aluelehtien kanssa.,https://img.ilcdn.fi/a4Jewsr31e3P1vhXnkkf0G8WqSA=/510x318/top/img-s3.ilcdn.fi/f77051291a76dab175dc0c44c6692a98e75baedcc05ff3e46ea3b62d47ec0793.jpg,9EE0741E1A9C4262B0A05ED327DA98E3
2021-12-20T04:01:43.000Z,Venäjältä erikoinen ratkaisu Leijonat-pelin jatkoajalla – nyt selvisivät taustat,"Peli oli tasan, mutta Venäjä otti maalivahdin pois.",https://img.ilcdn.fi/9stXx2keeBazbKxNe44PAl6HC8E=/510x318/top/img-s3.ilcdn.fi/68a6c5621fe08651a2b6059d4e57e1163fd78688e3e08891211abebb80ba2f51.jpg,68E707AE1329463883841D3D7489D2D0
2021-12-20T04:02:47.000Z,Ratkaiseva apu,"Sanna näki, että hänen lapsensa voi huonosti. Huoli kasvoi päivä päivältä, eikä perhe saanut tarvitsemaansa apua lapsen kiukkukohtauksiin ja hankaliin arjen tilanteisiin. Silloin Sanna soitti puhelun, josta tuli ratkaisevan tärkeä. Näillä toimilla arki 6-vuotiaan lapsen kanssa alkoi sujua.",https://img.ilcdn.fi/eZ8qFz6klCnIz9n7oOjP_8DH0Bg=/510x318/top/img-s3.ilcdn.fi/5b264d3416ed57dff7f5d765e0424abf7ff62ba599ddf491bc62e0ae1669e759.jpg,56251C2748D3408188DF429D069974EF
2021-12-20T04:05:15.000Z,Pienten kuntien sote-palveluita uhkaa suurten kaupunkien tyrannia,"Todennäköisesti pienten kuntien on vaikea saada ehdokkaitaan läpi, ja suurten kuntien poliitikot päättävät hyvinvointialueen asioista, kirjoittavat toimittajat Elli Harju ja Tuomo Hyttinen.",https://img.ilcdn.fi/pnHNLjDeg6Mr_0kjAT-PvYyrbx4=/510x318/top/img-s3.ilcdn.fi/8478e71a50201fdc03faecb09a1c17742a3f7dd9bde6ca11ee3834ca1aba8d4b.jpg,699D5F0B919844218C8FF24B7CE52583
2021-12-20T04:26:42.000Z,Lapsen äidilleen esittämä kysymys herätti hilpeyttä ravintolassa Yhdysvalloissa,Poika pilaili äitinsä kustannuksella.,https://img.ilcdn.fi/3Esj3Rmcq2iH38hRX5EeUMxQ--c=/510x318/top/img-s3.ilcdn.fi/6b1e87919d53199eec8df1264ed428fbd6535a1e026859fda38d59fc79f8b9ee.jpg,0912DB8E15BE4CC58FC469BCE2233D65
2021-12-20T04:29:12.000Z,Uusi tv-pappi ärsyttää monia hirveästi: ”En saisi edes sanoa ääneen”,"Elina Koivistolle on tärkeää, että hän on nätti.",https://img.ilcdn.fi/IXRzZEbWnJFWBrWZNx7VN0Awh-s=/510x318/top/img-s3.ilcdn.fi/0b75c4e10f0d049dce475f8e2dc899e739f6a0b072effe7601b25165c0f99109.jpg,35C7F6E92A5C44108A0C0B0F4D9F2C15
2021-12-20T04:32:23.000Z,"Nyt vauhtia rokotemasiinaan – rokottajia löytyy, jos tahtoa on","Tarvittiin omikronin kaltainen uhka ja yli 2000 tartuntaa päivässä, että työterveyden mukaan tuloon talkoisiin taivuttiin, kirjoittaa Emilia Kullas. ",https://img.ilcdn.fi/83v2xmh3wtLPOkWhGe2cwPA2B4E=/510x318/top/img-s3.ilcdn.fi/f60647687b4a7af5293b519c75f777ced1755c3aca4fd0f387fa9f8f90af44a4.jpg,EF37D2B73A7840838A217D8350C237AD
2021-12-20T04:47:03.000Z,Niko Mikkola rankaisi alivoimalla – NHL:ssä pelattiin tynkäkierros ,NHL:ssä pelattiin vain puolet suunnitelluista peleistä maanantain vastaisena yönä.,https://img.ilcdn.fi/KbrJokD6aur3U_Au-9bDY3yhN_o=/510x318/top/img-s3.ilcdn.fi/e48d2a278a41e851012cf86ef6801d29d8dd56f5844833ea5feddff1d8921f3e.jpg,29145AA95EBF4958B1D748D7D74FB588
2021-12-20T05:05:54.000Z,10 helppoa ja oikeasti hyvää lahjaideaa mattimyöhäisille – asiantuntija muistuttaa tärkeimmästä lahjasta,"Iltalehti listasi kymmenen viime hetken lahjaideaa, jotka on helppo hankkia nopeasti. Lisäksi asiantuntija muistuttaa, mikä on tärkein lahja läheisille. ",https://img.ilcdn.fi/y_0OFeUQXCkI2opG9ZWjJWCZ5GM=/510x318/top/img-s3.ilcdn.fi/f2ca571bbf7939bb8aaf86f6c515dcbdd05dcdd3d777c95f13d8ea8d67f52589.jpg,2F58455805CA4CB6A98B714DA84491F1
2021-12-20T05:24:13.000Z,Haluan vähemmän Kardashianeja ja enemmän taksikuski-Mosesta ja siivooja-Tuulaa,"Katson ennemmin, kun taksiyrittäjä Moses juo iltapäiväkahveja huoltsikalla kuin miljonääriäitejä kurvailemassa Ferrareillaan shoppailemaan, kirjoittaa Iltalehden toimittaja Henna Koste.",https://img.ilcdn.fi/t57PLtrq4KiLctYSSEXH9I7XgG0=/510x318/top/img-s3.ilcdn.fi/7e14c309a94ff7ffabb8bebcbaffa77757ae0f818f54328e830d2d3a19fd888e.jpg,5613DAA882AC45DAA76256E54115AD54
2021-12-20T05:26:50.000Z,Ahveniston legendaarisen moottoriradan taru uhkaa loppua – ”Toivotaan viisautta päättäjille”,"Hämeenlinnan Ahveniston moottoriradan tulevaisuus on epäselvä. Ikoninen paikka voi jäädä ilman uutta yrittäjää, mikä tietäisi radan loppua.",https://img.ilcdn.fi/4hKj2aM8-C8jRzZlNV0sEvCYg_s=/510x318/top/img-s3.ilcdn.fi/97ad021d03a66ecfd9bfa20735f13b18564ffa053f4fa2cacd1e6c42c4317c47.jpg,A00CF7D29F154E6198109D7D777285F8
2021-12-20T05:29:22.000Z,Pimeä yllätti turistit Posiolla: poliisi löysi retkeilijät droonin avulla,Lapin poliisi löysi viisi eksynyttä turistia rpas-laitteen avulla.,https://img.ilcdn.fi/heU9-nTHM-B-d4ggBTUatK525SU=/510x318/top/img-s3.ilcdn.fi/bb4af0d9cbc6bb5ddc36c8d2f00e0f8d06610902705b7f7d9ee142b8ba46a85f.jpg,051ABE1DB8DF4F8F84D38AE86D9D4DAB
2021-12-20T05:57:24.000Z,Kuva kertoo kaiken: Palvelukodin hälytysjärjestelmä hajalla jo puoli vuotta – henkilökunta turvautui surkuhupaisaan ratkaisuun,Kuivaniemen palvelukodissa ei ole ollut puoleen vuoteen käytössä potilashälytysjärjestelmää. Lopulta henkilökunta on ottanut käyttöön kilikellot. ,https://img.ilcdn.fi/yC6I5FXJub8Q_I_2v_2_RVpdqC8=/510x318/top/img-s3.ilcdn.fi/306d390c4c70be58e92093f47a6ba63873534ead829f5a4b4b55a5275255b6ac.jpg,7494E6545DD24BE0A4FC72CAC3FEB32D
2021-12-20T06:00:07.000Z,"Yllättävä täyskäännös: Kiinan tennistähti vetää takaisin raiskausväitteet – ""Haluan tehdä tämän hyvin selväksi""","Tennistähti Shuai Peng on antanut uuden lausunnon, jonka mukaan seksuaalista häirintää eiole tapahtunut.",https://img.ilcdn.fi/sbzkAD8PxRy6OKuRxEw5cK078-o=/510x318/top/img-s3.ilcdn.fi/c35e0eb9351f0535fd9b6ec773ce1592927cbaae933ffd87ea48175d4cfffb1d.jpg,0C0CCD6691BC42499D79EDF5C613CEB5
2021-12-20T06:24:00.000Z,Kouvolan gluteenittomat pitsat eivät suurimmaksi osaksi olleetkaan gluteenittomia,Asia kävi ilmi Kouvolan terveysvalvonnan projektin myötä.,https://img.ilcdn.fi/GZhFAuL-k9a2AjyfRpogNP2U4xc=/510x318/top/img-s3.ilcdn.fi/e10593bbdc122182eaf57fb112b614cabf8a4e03a420aac98427b2e187c3b491.jpg,6BE9314B36A74DE39400774E4F122A74
2021-12-20T06:26:22.000Z,Mies käytti naisten alushousuja maskina lentokoneessa – poistettiin lennolta USA:ssa,Yhdysvaltalaismies ei ymmärtänyt miksi alushousut eivät kelpaa maskina.,https://img.ilcdn.fi/GLHW4T9afQCeuIojR93g24Tqc2w=/510x318/top/img-s3.ilcdn.fi/315c5984a97898e3119e9d5bd8c30f5bd85519ebf81c16f5ee5a9bf7c894650b.jpg,4D9F9509D9AF4FABAA740DA6A31A8AF4
