paivamaara,otsikko,tiivistelma,kuva,id
2019-06-08T10:29:38.000Z,Herttuatar Meghan keskeytti äitiysloman: juhlii kuningattaren syntymäpäivillä tyylikkäänä - kuvat,Herttuatar Meghan osallistuu parhaillaan kuningatar Elisabetin 93-vuotisjuhlahumuun.,https://img.ilcdn.fi/I_DS6wa6KZ-R0q4sLzESTxR5F70=/510x318/top/img-s3.ilcdn.fi/7f404fdfdfb267e10edb54c266cbba7d0054e159e6558b86280b417b9843bb66.jpg,AF10EB92BE814760B79E408AB5EF32D2
2019-06-08T10:56:18.000Z,Akseli Herlevin hampurilaisketju luopui muovista ja lanseerasi uudet burgerit: ”Yksi parhaista ikinä”,Akseli Herlevin Naughty BRGR -ketju on luopunut kaikesta ruoka-annoksiin liittyvästä muovista.,https://img.ilcdn.fi/gW-JOWXbj5h0cQBzcRU-Fu907h0=/510x318/top/img-s3.ilcdn.fi/9b32a65c0fb22691c5bc2f69e4da15a261b180cfc1bb0e0818868c1f7a95622a.jpg,F168312E15F14D099B81574A6C6FAE32
2019-06-08T10:58:53.000Z,Nyt on RKP voimansa tunnossa! Puolue laajentuu ”uusille paikkakunnille” – taistelee kokoomuksen ja keskustan suomenkielisistä äänestäjistä,"”Lukiolaiset olkaa rauhassa”, tyynyttelee puheenjohtaja, oikeusministeri Anna-Maja Henriksson.",https://img.ilcdn.fi/qFDaUMO6zNpC736S58U1CdnVAeQ=/510x318/top/img-s3.ilcdn.fi/8c78fe9028f52a64e57ca78703bddb0ff2c033b62120bd3396d9bf12368c50cc.jpg,26EFD9A3FDC045F78E7A73F7954DB581
2019-06-08T11:00:56.000Z,Juoksijat suomivat suosittua juoksutapahtumaa – juomapisteet pahasti jumissa helteessä: ”Kauppatorin kohdalla en itse saanut enää lainkaan juotavaa”,Helsinki Half Marathonin huoltotoiminta ei saa juoksijoilta juurikaan kiitosta.,https://img.ilcdn.fi/ZK3wPnKKAmMKhNydq--AaP8bj1Y=/0x41:1024x681/510x318/top/img-s3.ilcdn.fi/543234ad0664c7217e70e988d1d057e163fa7a93e4ff197c8375989907f02ac6.jpg,7015FAA340EE4210BFD2200C44C9B26B
2019-06-08T11:09:11.000Z,"""Seksiä voi jatkaa kuolemaansa saakka"" - ohjeet kuumaan kesään","Seksielämä voi hiipua iän myötä, mutta näin ei tarvitse olla. Kaksi asiantuntijaa kertoo, miten selättää ongelmat.",https://img.ilcdn.fi/fyLVfdZWrZxy5GKHSPD5PbqXYok=/510x318/top/img-s3.ilcdn.fi/03e2abcf76bd153945d0bf52d7fca2c0506d1f343faa757feb24eb660fa60061.jpg,0EC1D648BE924711B8F1C9FDEE752BCE
2019-06-08T11:28:50.000Z,”Emme mahdu molemmat sinne” – Karhu valtasi metsästäjän paikan Kanadassa ,Mustakarhu oli kiivennyt metsästystorniin.,https://img.ilcdn.fi/tcV5ln6uodHDx-AwonoJ6zfmbY4=/510x318/top/img-s3.ilcdn.fi/89a3377dedf99d5ad65b3fceb3a1d664afd167f6ac928e985607dbacf82707ad.jpg,0BB7FA2E480B427091AAF6942ECBC6DE
2019-06-08T11:32:55.000Z,Mitä Suomen säässä on meneillään? Hämmentynyt meteorologi joutui kaivamaan talvikartat esiin: ”Ensin oli superhelle ja sen jälkeen lunta niskaan”,Inarinjärven tienoilla oli vielä perjantaina 28 astetta lämmintä. Pian pyryttää lunta senttitolkulla.,https://img.ilcdn.fi/z3tR2WGaec1fltm9IE57KNpsddY=/510x318/top/img-s3.ilcdn.fi/ffe0d270644db89c8972d5b110ec0694628cabd1f033a0479a7cee41a8a8eae2.jpg,F817D6F5387E4FA2896D6E9D7043383B
2019-06-08T11:32:57.000Z,Evelina jyrähti hellepukeutumisesta - tsemppaava kuvallinen kannanotto rantakuntokriisiin,Artisti Evelina julistaa somessa kehopositiivisuuden ilosanomaa nyt kun rantakelit ovat saapuneet Suomeen.,https://img.ilcdn.fi/jQM2zl_-JKpBw5MmIJEx0Re9Znw=/406x196:4873x3009/510x318/top/img-s3.ilcdn.fi/2d095dd60168586d77748600c9b4d6d307849d26f76f64ddd2d23bab37c5654b.jpg,0D5ADDEF660D455CAC4FA535F246A71D
2019-06-08T12:10:54.000Z,Rattijuoppo meni ”heittämään vetensä” tienposkeen - sankarisivullinen syöksyi autoon ja kaappasi avaimet,"Keski-ikäinen mies puhalsi 1,90 promillea.",https://img.ilcdn.fi/gzsKPWjjzHuzUfq6-ODH5PpRrs0=/510x318/top/img-s3.ilcdn.fi/64104b904c9e888f50d1d15fcde57a55be1fee6eccb55fb7019cc27b5c4fe63d.jpg,360D406DC23B46EDAA726DB80FD7899F
2019-06-08T12:21:46.000Z,"Lavia järkyttyi pikkupojan hukkumisesta uimarannalla –  ”Otamme osaa omaisten suureen suruun, se on varmasti mittaamaton”",Kaunis kesäpäivä muuttui suruntäyteiseksi pienen pojan hukkumisen takia.,https://img.ilcdn.fi/lCWeS9TLThz80823q5zjrgjbAfw=/510x318/top/img-s3.ilcdn.fi/b39f22a7e8f20f07be59a32ad9634988eff629d721913f0b965f35ed4008df24.jpg,12E597D09DA44092B9F2CA590B21B618
2019-06-08T12:26:44.000Z,"Bosnialaistaustainen Vahid Hambo kertoo, millainen pelaaja Edin Dzeko on: ”En ylläty, jos tekee maalin tai kaksi”","Bosnialaistaustainen Vahid Hambo tietää, millaisen vastustajan Huuhkajat kohtaa lauantaina Ratinassa.",https://img.ilcdn.fi/Sb8g5OQkRKA4fWOqDaw_fDGJSD0=/510x318/top/img-s3.ilcdn.fi/13c38a953cfa9b4834cc3acc8bb18e6b2afd80ca53fb093eca7892aeb959fbac.jpg,231937CCBAE5473F96562FA16A5F0726
2019-06-08T12:48:30.000Z,Huuhkajien tähdestä olisi voinut tulla myös huippukiekkoilija - Robin Lod pelasi vuosia samassa ketjussa tulevan NHL-pelaajan kanssa,Robin Lod pelasi Jokereissa 14-vuotiaaksi asti.,https://img.ilcdn.fi/WZroSAyfPi38054FcUSYCYc_g40=/510x318/top/img-s3.ilcdn.fi/6041960b91f5e97e482f726bd1389dfc006debc7b92e9eb869d58b80ffce43c0.jpg,9CA7C089013B4DF0A1AEB91E979B9AED
2019-06-08T12:48:34.000Z,Venäjän valtiontelevisio tekee oman sarjansa Tšernobylistä- syyllisiä CIA:n agentit,Historiaa kirjoitetaan Venäjällä uudestaan.,https://img.ilcdn.fi/0pIrqNA0dN7dkzOeN0AXiFPBRWM=/510x318/top/img-s3.ilcdn.fi/dabb52a4b843f20a6fc1fcb4e3b6e1e3f43a997ec41ab9f2eb7c7b5325e79a41.jpg,FEAC59CB72E2425691E677ABD1F1CC8D
2019-06-08T12:53:24.000Z,Video: Helsingissä uimarannalla kymmenet naiset riisuivat yläosansa ja juoksivat yhdessä veteen - ”Tissiflashmob” ylitti odotukset,"Lauantaina Hietaniemen rannalla protestoitiin sen puolesta, että naiset saavat olla yläosattomissa yhtä lailla kuin miehetkin.",https://img.ilcdn.fi/dEsgHzpCxusVJ20VYB_23XNWvvA=/510x318/top/img-s3.ilcdn.fi/3c1eb9f8bad46ad9ba4dade4ea7b8b2a110af1b5ad29fd289138807c553bf6f2.jpg,F4B90FEA238D4F5498DCE314A7251DCE
2019-06-08T12:57:55.000Z,Eronnut Jontte Valosaari julkaisi musertavan tekstin hääpäivästään: ”Tätä päivää mä vähän pelkäsin”,"Laulaja Jontte Valosaari ja  Mari Valosaari erosivat helmikuussa. Molemmat avautuvat nyt hääpäivästään, josta on kulunut tänään kuusi vuotta.",https://img.ilcdn.fi/UVWnkwOIBfKSvPPChOSRJed9Xq0=/0x603:3280x2653/510x318/top/img-s3.ilcdn.fi/f96ff46d810a1b87af19bfb543e24a0e4a433f76216eaf5a3e137b5174a47adf.jpg,92B1A87C485546FBB450A2610E794A77
2019-06-08T13:18:01.000Z,Lewis Hamiltonin auton vaihdelaatikko hajosi kolarissa - tästä syystä hän välttää rangaistuksen,Lewis Hamilton ajoi päin betonivallia Montrealin GP:n toisissa harjoituksissa.,https://img.ilcdn.fi/87ppbImrsbQNbO7F4FTQ_4H5mvM=/510x318/top/img-s3.ilcdn.fi/37fb6829a2cce6230aa39a1e044445aaa87c1d425dadb2f0612dcc39b2361eff.jpg,3BB1EBD726034282A34837687176A529
2019-06-08T13:49:34.000Z,Erikoinen liikennemerkki herättää hämmennystä suositun uimarannan parkkialueella Tampereella – tunnetko harvinaisen lisäkilven merkityksen?,Tampereen Rauhaniemen uimarannalle johtavan tien varteen ilmestynyt liikennemerkki on tulkittu kahdella tavalla. Saako tien varteen pysäköidä vai ei?,https://img.ilcdn.fi/id5bJano1imm7Y-JHBvBmpmVCOQ=/510x318/top/img-s3.ilcdn.fi/abbe1de074684e39b8eaae36ac4e119bf632050ca421a003e425b2c4a0b11b28.jpg,292F6E1B110049839A96F1509A1EE39F
2019-06-08T13:58:44.000Z,"Muistatko vielä Suomen ensimmäiset tavisjulkkikset, Far Outin Tatun ja Eekan? - Tältä kaksikko näyttää nykyään: ”Ohjelma teki meistä toimitusjohtajia”",Matkailuohjelma Far Out (2001-2002) teki suomalaista tv-historiaa. Ohjelman voittajat Tatu Ferchen ja Eeka Mäkynen ovat sittemmin löytäneet menestyksekkäät urapolut.,https://img.ilcdn.fi/UJk6GDPoA4ZZ_Z0_lsvwD33wHFo=/510x318/top/img-s3.ilcdn.fi/2188caabd81fa2ae69cbf9f385dc60e9e7ca1ed543fe505c5223d88345dc3a04.jpg,9CEF5DDD6F5B47A49A0B7C9729C22982
2019-06-08T14:00:00.000Z,Taiteilija ikuisti 4 kuukauden urakan videolle – piirsi tietokoneella kaikki Dragon Ball -hahmot yhteen kuvaan,"Iltalehti haastatteli taiteilija Christopher Caycoa, joka nauhoitti taideteoksensa tekovaiheet Youtube-videolle.",https://img.ilcdn.fi/Zk8V53HQvP643eM1V7As1lIwV0I=/510x318/top/img-s3.ilcdn.fi/6702d7a4a2fd258c8a4e6fa8c51c0eb095c4b4cba884efa45a998d28edb18300.jpg,6C98C08CABA3483A9CF87E14233C0724
2019-06-08T14:17:32.000Z,Pitkä välierävääntö päättyi Dominic Thiemin juhliin - Ranskan avointen finaalissa viime vuoden toisinto ,Dominic Thiem on selvittänyt tiensä Ranskan avoimen tennisturnauksen loppuotteluun. ,https://img.ilcdn.fi/aUBsOQXJpS7q4vc9_hxp1Az18EY=/510x318/top/img-s3.ilcdn.fi/c3659cac6928b5172a6f372969ffc9dc4fb84be11536fbaa168726bf3eaa66c7.jpg,E19CF25225D94D51A279FCBF38DCC792
2019-06-08T14:31:23.000Z,Hanna Tamminen otti aurinkoa rinnat paljaina ja poliisit kutsuttiin paikalle: ”Se tuntui pahalta ja väärältä” - nyt mukana tissiprotestissa,"Hanna Tamminen kertoi lauantai Flashmobissa, miten hän viime kesänä joutui poistumaan rannalta yläosattomuuden vuoksi.",https://img.ilcdn.fi/xKBfoirKwXwy18cyOr11dKICUQg=/510x318/top/img-s3.ilcdn.fi/8166811a832ca1e09d5366b8120e27c09adef91d7eb13af37f8b6cd0519708a8.jpg,FD67AD74102A4F1EA51A97BE4E2DF3EC
2019-06-08T14:37:37.000Z,Teemu Pukki tykitti Suomen sensaatiomaiseen voittoon EM-karsinnoissa – näin ottelu eteni,Suomi kukisti Bosnia-Hertsegovinan 2–0 EM-karsinnoissa.,https://img.ilcdn.fi/WtenbGWfN6aRHO6emt8nRfdAiPw=/510x318/top/img-s3.ilcdn.fi/07dedd4288156475b7e27a07d4436127cfc905ceffbaae95bb3f1cca461b36de.jpg,5FDAE3B517BC481CA2C35CD87FA0C319
2019-06-08T14:43:18.000Z,Ravihevonen kuoli kesken kilpailun Jyväskylässä: ”Traaginen tapahtuma”,Hevonen on kuollut Jyväskylän Killerin raviradalla. ,https://img.ilcdn.fi/Ws2pL0vuHcZzK1NgSfN67eo--NI=/679x506:3000x1938/510x318/top/img-s3.ilcdn.fi/61479fb6610eb344017de3babbc15ae66fb2ac85a5f0b2209ad79c923d91f6fc.jpg,CA290ECB45154521AD85820A17CACBC4
2019-06-08T14:52:56.000Z,"Huuhkajilla elintärkeä ottelu – Teemu Pukin kärkipariksi yllätysveto, tällä miehistöllä Suomi kohtaa Bosnia ja Hertsegovinan!",Huuhkajien kokoonpano Bosnia ja Hertsegovinaa vastaan tänään Tampereella on selvillä.,https://img.ilcdn.fi/H1csYhAmPZ9TuE2g_q2X96Zhzgk=/510x318/top/img-s3.ilcdn.fi/842254ca926715ac58b2ea4a8900e4dc32fea05f194bad281c2590ba04e87b92.jpg,9DDE30D56FDD4B51AF2BBE45B2A1427E
2019-06-08T14:54:47.000Z,Saksa kairasi nihkeän avausvoiton MM-kisossa - vasta 19-vuotias superlupaus nousi sankariksi,Saksa voitti Kiinan 1-0 naisten jalkapallon MM-kisoissa. ,https://img.ilcdn.fi/PjIQ5KXVcOF5OEdgASRj6dqYLxM=/510x318/top/img-s3.ilcdn.fi/98e3dd865c28d745d3bbb183b3abd90f088ec040f5528b81a6717c55fbc01d41.jpg,C08EFEFECE4C43028CD9F8CC623F63EA
2019-06-08T15:07:59.000Z,Santa Cruzin keulakuva Archien somepäivitykset kummastuttavat lukijoita - mihin lenkkareiden SS-symboli viittaa?,Santa Cruzin laulaja-kitaristi Archie Cruzin somepäivitykset ovat herättäneet kysymyksiä.,https://img.ilcdn.fi/FHPNJd-0RT4iHhboN5C1ibx6TwY=/0x0:4235x2644/510x318/top/img-s3.ilcdn.fi/34537ee1c2ecad60fbc8bef61c5121f6ac14a6a3b45c993a2b7b674adfaa1130.jpg,4AF4B1692C1D453580E5B8D352E8EBEB
2019-06-08T15:16:28.000Z,Kimi Räikkönen ja Jesperi Kotkaniemi tapasivat F1-varikolla – Jäämiehen letkautus NHL-tulokkaasta sai kaikki nauramaan C Moren haastattelussa,"Kimi Räikkönen pelaa jääkiekkoa aina, kun ehtii.",https://img.ilcdn.fi/7i8Biv1At8qFP6LX1g23V4ypSDU=/510x318/top/img-s3.ilcdn.fi/2707fa6fe64f5c14a3a65aac3e0fbd556aa03a08d5c0b48a4c3e788a93f013ca.jpg,C9E883683D774BB5BDC591F5487E63B6
2019-06-08T16:00:00.000Z,Kuoritko omenan? Pelkkä pesu vähentää jäämiä jopa 40 prosenttina - luomussa voi olla torjunta-aineita,"Elintarvikkeissa voi olla jäämiä kasvinsuojeluaineita, mutta niiden pitoisuudet eivät Tukesin mukaan ole kuluttajalle riski.",https://img.ilcdn.fi/ATehZiRk0qxxSe4LX39XywIzTQY=/510x318/top/img-s3.ilcdn.fi/86bbf9a2193f70d1f4d81667eaa60aac4465dd2e71b17d8bf261fc651aa78321.jpg,87D3BA8C9CB64A78884AFCDF7A681E76
2019-06-08T16:04:25.000Z,David Coulthardilta tylyä puhetta - Valtteri Bottaksen mestaruus olisi isku F1-sarjalle,David Coulthardin mukaan F1-sarja on rakentunut Lewis Hamiltonin varaan. ,https://img.ilcdn.fi/kkr9arbH_uVFAHeXc-YMFk5xLJY=/510x318/top/img-s3.ilcdn.fi/2b5e4f495d96012453dc0d3cafe13fa4fe96f7d7a833cab093d6d9d4562093cd.jpg,1347A91C2627499894CE5699595057BC
2019-06-08T16:11:43.000Z,"Murmeli häiritsi Kimi Räikkösen ajoa – hämmentyneen suomalaisen radiokeskustelu herätti hilpeyttä: ”En tiedä, miksi sitä kutsutaan”",Ferrari on löytänyt huippuvauhdin Kanadassa ja haastaa Mercedeksen toden teolla.,https://img.ilcdn.fi/uaIam0ETL0v5o-2wwFvCTRPKzGE=/510x318/top/img-s3.ilcdn.fi/b4913ea614f7e13ea039834b3e49bcf1f56659a96f5dec4c88109da7a7cda2f7.jpg,3CB1E1020495499EBE1FE335A3A01361
2019-06-08T16:29:40.000Z,"Sinkkuna viihtyvä Laura Voutilainen, 44, laittoi elämänsä uusiksi isojen muutosten jälkeen: ”Eron jälkeen olin aluksi aivan pihalla”","Laura Voutilainen on oppinut, että uusi elämänvaihe tuo omat hyvät asiansa, jos kaikelle uudelle uskaltaa olla avoin.",https://img.ilcdn.fi/t6LCbPoo3oaqMWfAUMWJMdu0pw8=/510x318/top/img-s3.ilcdn.fi/21e74a68e03ce36065dd8c495f5e921773597493391ee82a3de8c06aea5c175c.jpg,6F24FF09D4DF4A6F94C27EC07D42D15F
2019-06-08T17:18:12.000Z,Presidenttipari saapui jälleen kesäksi Kultarantaan - Jenni Haukio edusti rennossa kesämekossa,Aaro-poikaa ei nähty tänään tulojuhlassa. Katso kattava kuvakooste Kultarannasta.,https://img.ilcdn.fi/Ttdoj8GfXiGHPZrLo7L_blH-uKg=/0x64:1600x1064/510x318/top/img-s3.ilcdn.fi/fcebc53fab48a42c31592dcc662e5f1b2833a89bb02c4678318e047d806a3312.jpg,4F73D15805D94063A3FA36853C9943F1
2019-06-08T17:27:36.000Z,"Ukkosvyöry laantuu vasta yöhön mennessä, huomenna luvassa lisää salamointia - Peksi kuvasi rajuilmaa Nokialla",Ilmatieteen laitoksen mukaan Suomea riepottelevat sateet ja tuulet koko illan. Kesäinen myrskysää iski Nokialle lauantaina.,https://img.ilcdn.fi/xZaoVMRDHolPQGgWfE9X4jHZAmM=/510x318/top/img-s3.ilcdn.fi/bd0e9f0cc995ea124ed21fefd5177cbdf1bc3b1361374205828e0971ffb7cf90.jpg,D6E7B3B962CF4CEDBE2CD9103CD7B32F
2019-06-08T17:28:47.000Z,Valtteri Bottakselle paha epäonnistuminen aika-ajossa! Myös Kimi Räikköselle jättipettymys ,Valtteri Bottas lähtee Kanadan kisaan kuudennesta ruudusta.,https://img.ilcdn.fi/0xgSgpwi1p7hqlWehBrur75HVhc=/510x318/top/img-s3.ilcdn.fi/c3010280fb5aeaf2236ef0e125da8e03735acf7af836c88cb56542a18fe2d737.jpg,C32F74AA739E4074ACF2CC0FBA74E35B
2019-06-08T17:54:27.000Z,Maaginen Teemu Pukki! Huuhkajat jyräsi Bosnian upealla esityksellä - katso maalit,Suomi jyräsi Bosnia ja Hertsegovinan Tampereella 2–0 Teemu Pukin kahdella maalilla.,https://img.ilcdn.fi/WtenbGWfN6aRHO6emt8nRfdAiPw=/510x318/top/img-s3.ilcdn.fi/07dedd4288156475b7e27a07d4436127cfc905ceffbaae95bb3f1cca461b36de.jpg,0C94E497520343AA8DF39D6A70094F8F
2019-06-08T18:02:04.000Z,Trumpin hallinnolla suuria vaikeuksia täyttää kabinettipaikkoja pysyvästi - vakansseja tyhjillään jo yli 1 300 työpäivän verran,"Yksikään lähihistorian presidenteistä ei pääse lähellekään Trumpin lukemia, kun kyse on täyttämättömistä työpaikoista.",https://img.ilcdn.fi/RQZ3uixLA4FD0my7p28HReUVk0A=/510x318/top/img-s3.ilcdn.fi/e283774b15c4df6361eef8a81655ef66bc052812088dfc5f5fad7f8529f59c93.jpg,BEEF72A4FEE345E3A27801C6C3386C51
2019-06-08T18:14:18.000Z,Huuhkajien sankari Teemu Pukki Viasatille: ”Olisi voitu tehdä ainakin kaksi-kolme lisää”,Teemu Pukki ja Markku Kanerva maiskuttelivat huumaavaa 2-0-voittoa Viasatin haastattelussa. ,https://img.ilcdn.fi/XlpwFzEaCCQpo_gcoF-MDhGvThA=/510x318/top/img-s3.ilcdn.fi/c67f16e4f2b2588e1c60606ee191eaf005d29f467035113c33c52c4c12f7a5cd.jpg,9F7AB2ACD612486EBCDED578197B32AE
2019-06-08T18:27:53.000Z,Kommentti: ”Vuohi” viimeisteli kuin maailmantähti – Huuhkajien kultapoika maalaa uutta kuvaa koko suomalaisesta jalkapallosta,"Vaikka Teemu Pukki tulee Kotkasta, hänestä ja Huuhkajista on ahtaajafutis kaukana, kirjoittaa Pekka Aalto. ",https://img.ilcdn.fi/WH4vGYOniPjOeRcHtNtJbV4BSb4=/510x318/top/img-s3.ilcdn.fi/925ec8c3d5f1aee1426f36d8ec8b9de4e5fe59927f99b499fbf531c5e6708024.jpg,64392EF88F9F4FB0B04E605520436392
2019-06-08T18:34:49.000Z,Prinsessa Madeleine julkaisi hääpäivänsä kunniaksi herttaisen kuvan: ”Kuusi vuotta sitten sanoimme toisillemme kyllä”,Prinsessa Madeleine ja puoliso Chris O’Neill astelivat alttarille kuusi vuotta sitten.,https://img.ilcdn.fi/8nk2PmHY8qPeaUib-mgRylzm37A=/591x346:5237x3228/510x318/top/img-s3.ilcdn.fi/0237317941adce1f5b748e69dad592a2031147b43a0830cee12e569e0af0529d.jpg,ECC44FDF603B47DA8B81DF2E22BE553C
2019-06-08T18:41:42.000Z,Kaapo Kakolle ja maailmanmestareille kunniaa - tässä ovat SM-liigan palkitut pelaajat,Kultaleijonat haalivat kunniaa jääkiekon SM-liigan palkintogaalassa Vierumäellä.,https://img.ilcdn.fi/VupAfongHMZRXbt989HsUyK4WPI=/510x318/top/img-s3.ilcdn.fi/cea6c4c485849a8efc6ea9dd5433e54791b147fea8b974589afff4aa53dbacd5.jpg,EC20A84E5E224205856374E40FC2FF2C
