paivamaara,otsikko,tiivistelma,kuva,id
2020-03-19T17:10:19.000Z,"Pieni leipomo menetti kaikki kakkutilauksensa, mutta keksi tilalle hitin - vessapaperirullat viedään käsistä ",Leipomo Rönttösrouva kehitti hulvattomat vessapaperirullakakut.,https://img.ilcdn.fi/GjDNaw-EoJizn2UQLu7dm2CGYdI=/510x318/top/img-s3.ilcdn.fi/e068a8b32023d66b8bad200947c1f86ff9308ba2809c759e6cfdc021150a5974.jpg,9E488F7481334AB68212C64A39B9A80F
2020-03-19T17:23:40.000Z,Näin koronavirus häädetään autosta: Tarvittaessa järeät konstit otetaan käyttöön,Puhdistuspalveluja tarjoava startup-yritys on alkanut tarjota otsonointia koronaviruksen saastuttaman auton puhdistamiseen.,https://img.ilcdn.fi/Z1bhK2qffyPcHzXNgE2MmSFnPLI=/510x318/top/img-s3.ilcdn.fi/34aa1482481aaceda76a55f7cde8705303f4995aa72918060a78054e01e35371.jpg,4D097465BDA541138B5CA7BF7AC1DD3E
2020-03-19T17:25:09.000Z,"”Minä itse” ei enää kelpaa - Nyt on tullut se hetki, kun kaikkien suomalaisten pitää ajatella muutakin kuin omaa etuaan","Osalla kansalaisista näyttää olevan vaikeuksia ymmärtää, mitä on tapahtumassa, kirjoittaa Iltalehden politiikan toimituksen esimies Juha Ristamäki.",https://img.ilcdn.fi/zSanlEyZ-FVsqRW_urFNza166TE=/510x318/top/img-s3.ilcdn.fi/716c933a17c1af6d2833c68f63e1cff9c876dfecf89291196e4ea3bba8a4bb74.jpg,7E5514F4C68C426FAD2424252AEBC9C3
2020-03-19T17:26:47.000Z,Nuoret aikuisetkaan eivät ole turvassa – 27-vuotias joutui Tukholmassa koronatehohoitoon,Koronavirusuhan liittäminen vain eläkeläisiin on suuri virhe.,https://img.ilcdn.fi/XdG7ARfLpuKm21w6072YNWScvrI=/510x318/top/img-s3.ilcdn.fi/f8259f685bbea841f68300dad9fe83b3265aff1266fb13469687f4998c8d3f5d.jpg,4A4D73F7FDA34AD2BDCC76972A4AABF6
2020-03-19T17:26:52.000Z,"Kun korona-ahdistus herää, kysy itseltäsi 3 kysymystä",Nyt on luonnollista olla huolestunut. Näin et anna huolen ottaa otetta elämästäsi.,https://img.ilcdn.fi/uQEvhCQLxoQMnCv5Fc1BGigAz10=/510x318/top/img-s3.ilcdn.fi/7ed3b39e23297f0e903a90acd156c9ed68544da2d1a39b36c5ab0cb2681560ed.jpg,BBA595EF5B4045C3BD51A809490C388F
2020-03-19T17:27:25.000Z,Video: Opiskelijat pelastivat kalaverkoissa kamppailleen kilpikonnan Malediiveilla,Kilpikonna juuttui kalaverkkoihin useaksi päiväksi.,https://img.ilcdn.fi/Vuk8pUX-Se67wFO4NAsm5FGcYgc=/510x318/top/img-s3.ilcdn.fi/3a0a75e7cdd96a57921e6e8f72527b536a4ed0ec6db870070ba4ce94ca340bda.jpg,A21DDE285F76425BB1F7BD9688A70133
2020-03-19T17:33:52.000Z,Hamstrausilmiö aiheutti hurjan kasvun ruokakauppojen myynnissä - näiden tuotteiden menekki moninkertaistui,Suomalaisten ruokakauppaostokset ovat muuttuneet kuluneen viikon aikana merkittävästi.,https://img.ilcdn.fi/43aZZdcc_xNnepnkRh0_sdXQvng=/510x318/top/img-s3.ilcdn.fi/9fe7944088f526c3c232836530413c08e22acf3c4f2db115240c5071188cd784.jpg,27AD3FB2C18C4589BFB7BF78FA822FA8
2020-03-19T17:34:53.000Z,IL selvitti Ex on the Beach -tähtien taustat: Tuomio vanhuksen pahoinpitelystä tuli tuotannolle yllätyksenä,"Ex on the Beach -osallistujien taustoista löytyy ulosottoja, pahoinpitelytuomioita ja häätö. ",https://img.ilcdn.fi/fUka0ks9giEPdETceXo3foPO7F0=/510x318/top/img-s3.ilcdn.fi/5efad877dc69741b0bf6263140cfea9ad49eecb597c756f55c5ee091d3d6882e.jpg,64A0EBD5C02D4AFB9E0861002385B7B6
2020-03-19T17:38:15.000Z,Salibandyhallit eivät suostu sulkemaan oviaan – pelaajat joutuvat maksamaan kalliit vuoronsa: ”Absurdi tilanne”,"Pääkaupunkiseudun salibandyhallit pitävät ovensa auki, vaikka hallitus suositteli kaikkien liikuntapaikkojen sulkemista.",https://img.ilcdn.fi/nWPGqdkbGOfEOCSjjih-COeiRqw=/510x318/top/img-s3.ilcdn.fi/5d42dd3ee3850adcb57bcafaac00810506935af7f9ec37611997a15eeaa7f238.jpg,78D8CDE8DFE64CB092024AEAD65BBE39
2020-03-19T17:43:59.000Z,Suomi laittoi rajat kiinni – näissä tapauksissa maahan silti pääsee,"Sisäministeriön kansliapäällikkö Kirsi Pimiä kertoo Iltalehden haastattelussa, miten uudet tiukat rajaliikennerajoitukset vaikuttavat käytännössä.",https://img.ilcdn.fi/xe8nebc5SeQHEQ_9tZjaQLuOSHk=/510x318/top/img-s3.ilcdn.fi/61cc6c3bb0667a518a483823dc35cb74d1f3ff6b151b50b829c70c5c1c090915.jpg,6F87B1D0C38F48CEBC02DB7D1218B339
2020-03-19T17:51:59.000Z,Kauhavalainen palkkasihteeri kavalsi tekaistuilla palkoilla 368 481 euroa ,Palkkasihteeri sai tuomion törkeästä kavalluksesta.,https://img.ilcdn.fi/7-i-RUgKT1I7Vx4TvZZyjG8IXps=/510x318/top/img-s3.ilcdn.fi/f6de6b0f821bb616bd339bb2b4f5e94905bfc8671dc1002747b769e6aca0f16c.jpg,92FB09EDFC9D4A0E939F6E458F0436AB
2020-03-19T18:15:45.000Z,Mitä ihmettä! Brittimiehen avaimet käyvät myös naapurin autoon,Naapurin rouva oli pitkään ihmetellyt miksi auton ovet ovat aina auki.,https://img.ilcdn.fi/HRHJhZBcdxXwGhZ2IEltHNYsz1Y=/510x318/top/img-s3.ilcdn.fi/5fc3db81c1f035a827be0ea5c845d434eacd3daefe1d484ea9421466232ccd31.jpg,6638960A4E3C4AC6B809394471B143CB
2020-03-19T18:19:08.000Z,Radio Suomipopin Anni Hautalan koronapuheet ihmetyttivät - näin juontaja itse kommentoi,"Radio Suomipopin Aamulypsy-ohjelman juontajien koronapuheet ovat herättäneet ihmetystä, jopa suuttumusta.",https://img.ilcdn.fi/WkL4S62GYWxCmhSXJ7qVa6MO-MQ=/510x318/top/img-s3.ilcdn.fi/205f788bf4fef869dc115aca6fa61d0bf8c9c7f2d007a09673f357cf22fb3668.jpg,A8532A0EA43D4026BEB7D0EEBF4FB131
2020-03-19T18:41:03.000Z,Kiina myöntää kohdelleensa koronasankaria väärin – perutaanko nuhtelu kuoleman jälkeen?,Li Wenliang yritti herättää kiinalaisviranomaiset taisteluun tuntematonta virusta vastaan.,https://img.ilcdn.fi/RhHYaN7aLP55l2PBjotCEeL9N4Y=/510x318/top/img-s3.ilcdn.fi/1e4a4b35a09912b45be608e309eb3970f2d2f5713ce4f6d2cb8342df987eeeeb.jpg,D36C18CEE69B44699A7C1CD68CCFA7D4
2020-03-19T18:59:44.000Z,Eristetyt vanhukset lauloivat kuorossa ikkunoistaan Helsingissä – katso video ,”Iltahuutoa” jatketaan todennäköisesti karanteenin loppuun asti.,https://img.ilcdn.fi/xFoQJ-5YrWTa0PTz2AINB7X6T3s=/510x318/top/img-s3.ilcdn.fi/6e30c1e7faea789823c5f65510b233c3880cceb158f0c83e963ab15b912cd717.jpg,842395E6E77448D889944E306DE6001E
2020-03-19T19:00:20.000Z,Juha Sipilä: Koronakriisi on pahempi kuin 90-luvun lama,Kansanedustaja Juha Sipilä jakoi kolme neuvoa rajujen seurausten välttämiseksi.,https://img.ilcdn.fi/2BEt42Krafapceaids0W7yNwd04=/510x318/top/img-s3.ilcdn.fi/5821dcf8452ee23ff4173d01e5b2cd852c9aa02c5519b2af3a62ffb079bf0ad3.jpg,016131D5F1A549E1B353E66BBCAA73B1
2020-03-19T19:04:15.000Z,TIS-Emilialta pysäyttävä arvio suhteesta – läheiset toivovat eroa,Temptation Island Suomen ensimmäinen iltanuotio antaa ajattelun aihetta.,https://img.ilcdn.fi/sSlUgnTvvM4PAtp_BeNHGT3mdnY=/510x318/top/img-s3.ilcdn.fi/71fa84deb0bab1ccd65e725f8cc2349cd42d89b99f6df076a1b36ed50382d99e.jpg,AF281E5115E342D7AA76F089DF14FEE5
2020-03-19T19:16:18.000Z,Yle: Husin työntekijöillä vaikeuksia päästä koronatesteihin,Johtajaylilääkärin mukaan testeihin on ollut jonoa niin henkilökunnan kuin potilaiden kohdalla.,https://img.ilcdn.fi/1JS0EfdIaBslnQGJrquF3HxtgPY=/510x318/top/img-s3.ilcdn.fi/d172b045fc1df804f79072f1a23cb2b7a32c3f6ee516c21745b9520a1b776350.jpg,C90EF9F713C54A148043F746F54758DA
2020-03-19T19:23:04.000Z,"Heikiltä, 75, suorat sanat rajoituksia rikkoville ikäihmisille: ”Tyhmyydestä sakotetaan”","Iltalehti kävi kauppakeskuksissa katsomassa, miten nuoret ja ikäihmiset suhtautuvat koronan poikkeusoloihin. ",https://img.ilcdn.fi/-Rtb-NpN99kn-hY_0oYvYWZbifY=/510x318/top/img-s3.ilcdn.fi/b7e94413dec9dd5dbaaa7c75ae001e558238debb715952e413803a350bfc7875.jpg,97B26A718B1D46F2A40D0AC7A6C6EF12
2020-03-19T19:24:13.000Z,Real-tähti rikkoi koronakaranteenia - jopa vankilatuomio uhkaa,Luka Jovic on pulassa.,https://img.ilcdn.fi/-Et6apqGaDpwz5BvTSiKDkMfrAo=/510x318/top/img-s3.ilcdn.fi/fa905287522d6e64309e157ffa84fbe4597a011c7b009a4003f4e9f2cd88d90e.jpg,53319C420CEF4703B4DC487B8A929829
2020-03-19T19:33:28.000Z,"Asiantuntijat myöntävät: Jos nykykeinot eivät auta, koulut voivat olla suljettuna pääsiäisen jälkeenkin","Pääministeri Sanna Marinin (sd) mukaan on mahdollista, että koulujen rajoitukset jatkuvat huhtikuun jälkeenkin.",https://img.ilcdn.fi/HaFm1SBCCWCZYnJDkpPyl5Glj2o=/510x318/top/img-s3.ilcdn.fi/157b620a3915f106aab6229a4455a1430cae13615b8a0f2032bd5a3de16a50a0.jpg,1DE1CB2CAD824D4982F7A2F8B7E32F97
2020-03-19T19:38:44.000Z,Britannia haluaa ostaa superaseen koronataisteluun – ”Yksinkertainen kuin raskaustesti”,Britannian pääministeri Boris Johnson uskoo koronaviruksen talttuvan kolmessa kuukaudessa.,https://img.ilcdn.fi/cDx9oCzwiM6gTI3cKwZE48ZkbrE=/510x318/top/img-s3.ilcdn.fi/3276f27f2693200bb4b2a922e3f1baca88aec8186ec5be3a3b254523a86cea27.jpg,C64B9E7B810343068A65A9B09C22EB3B
2020-03-19T19:42:59.000Z,Netflix huonontaa kuvanlaatuaan Euroopassa - syynä koronavirus,Suoratoistopalvelu Netflix on huonontaa kuvanlaatuaan koronaviruksen johdosta. ,https://img.ilcdn.fi/uaq3ox56OG5s7hDut_ClN9Qy8OA=/510x318/top/img-s3.ilcdn.fi/6399f7012f01ebd0ced23c1b6f0d4b0ab41dc6a0cd2d3eaa82b1ce849f71a9d6.jpg,B85473CC665449728BFD3364397E8AAF
2020-03-19T20:00:39.000Z,Huippu-urheilijat kekseliäinä karanteenissa - Tim Sparv suolasi naisystävänsä suositussa haasteessa,Urheilumaailma on ensimmäistä kertaa lähes täydellisen pysähtyneisyyden tilassa. ,https://img.ilcdn.fi/dZraUZxU7qR5NPlHmBYhJLelfoU=/510x318/top/img-s3.ilcdn.fi/b2fc9214f14cba2178d12764afe7e6392d043de85b93195eb190a86c455df4e7.jpg,2C082B57949B4C448E606CA1F6F51ADE
2020-03-19T20:12:52.000Z,Karanteenissa oleva Henryk rakensi kotiinsa klubin - drinkkejä juotiin ja Cicciolina soi ,Vapaaehtoisessa kotikaranteenissa oleva Henryk päätti kutsua kaverit kotibileisiin - verkon välityksellä.,https://img.ilcdn.fi/bhTiSwmfSJz5kxEeKDZTR0onftE=/510x318/top/img-s3.ilcdn.fi/38d6a179012f87d4d2b7f0481e78fc2e4689b33e20904959566e3d3c8863622a.jpg,A262F11A3403486BBD17202CADA7E9CC
2020-03-19T20:15:00.000Z,"Nuori mies raiskasi teinitytön juhlien jälkeen - 2,5 vuotta vankeutta",Uhri ja tekijä eivät juurikaan tunteneet toisiaan.,https://img.ilcdn.fi/ERP8pZvBWFe4KenR4mndCHbsyi4=/510x318/top/img-s3.ilcdn.fi/bb5600ce05816c685db0dd9ee6dd0b86c7e72c0cfc51e49a513086117b8853c0.jpg,33BEAE507721416487E9EE80BECE6A64
2020-03-19T20:16:25.000Z,"Näyttelijä Pilvi Hämäläinen keskeytti Balin-lomansa – luvassa pitkä kotimatka: ”Katsotaan, päästäänkö kotiin asti”",Putouksesta tutuksi tullut näyttelijä ehti lomailla Balilla reilun viikon. ,https://img.ilcdn.fi/UC1Ja-NZeI0pUlsEYdIVgtN7zO4=/510x318/top/img-s3.ilcdn.fi/2d373da1f7783eb3049e96e4e2a2dbbf7ac01af69a8daf8acfe824a9caaa39e2.jpg,14B95EF16E4A455EBF2C8D951E441BF2
2020-03-19T20:31:01.000Z,"WC-paperin hamstraajille julkaistiin oma työkalu – laskuri kertoo, selviätkö pandemiasta puhtaalla takapuolella",Laskurilla selvität moneksiko päiväksi vessapaperisi riittää.,https://img.ilcdn.fi/7N2KU0Bk6Jmut6iocTTLSJE72Lo=/510x318/top/img-s3.ilcdn.fi/549f48ce2b7827eb23c63298cbe752489decaaf42746185f3386a0fc7cf4f6ec.jpg,91E73A7051FE4B6997704EB153A5BFF6
2020-03-19T20:36:43.000Z,"Isä ja poika sairastuivat koronaan, vain toinen selvisi - Gianni, 40, vetoaa ihmisiin: Jääkää kotiin ","Italialainen Gianni Zampino julkaisi videon sairaalasta, jossa häntä hoidetaan koronaviruksen takia. ",https://img.ilcdn.fi/Uh8TvdtZmVkhoZ8NEhOB3WsU4ds=/510x318/top/img-s3.ilcdn.fi/d8bb3ae388fdccf2387113d5054a2e5b8dee9d189d0145f41c7d3565718498cf.jpg,897E01647ECF485E905E7A40623177BF
2020-03-19T20:37:19.000Z,Suomen keihäsmiehiä nöyryyttänyt ruotsalainen turvautui ”noitatohtorin” apuun – kärsi vammasta vuosia ,Kim Amb kärsi vammasta kuusi vuotta.,https://img.ilcdn.fi/XvLiaozxCrRo3BYkfv0pxFmM4ts=/510x318/top/img-s3.ilcdn.fi/9008372c8ddf84d3d9e47d40e863238dd9297063e0fe5b308b7996978719f9ea.jpg,A47BCD2CE9904523ADB7F8C20BF244CA
2020-03-19T20:52:45.000Z,Karanteeniin määrätyt matkailijat tulivat R-kioskille rupattelemaan - kauppias tyrmistyi:  ”Mitä ihmisten päässä liikkuu?”,Helsinkiläisen R-kioskin kauppiaan Inka Tiaisen mielestä ihmiset eivät ota koronavirusta vakavasti. ,https://img.ilcdn.fi/SsC39mgAP9i5Jn9nmLpYzILbhOw=/510x318/top/img-s3.ilcdn.fi/bbc04f59bfc5371ff69d89814701e37d4d3851a8709d83bfab0928237193ee4a.jpg,A667029D8E264C3CA844FAABEDB1109C
2020-03-19T20:55:41.000Z,Legendaariset Cannesin filmijuhlat on peruttu,Cannesin elokuvajuhlat on peruttu.,https://img.ilcdn.fi/0Z9jFTTyTOcd3PeK2ELd5EYG1cg=/510x318/top/img-s3.ilcdn.fi/67148c58305b7e90085e36d1d6a84432955204af3ade3836c7f4ca2122f0ed52.jpg,723185B42FAD4C34B243257FFB78F84D
2020-03-19T21:25:42.000Z,Vaimo ei päästä Robbie Williamsia kotiin - voi olla altistunut koronalle,Laulaja Robbie Williams käväisi Australiassa eikä hänellä ole sen jälkeen ollut asiaa kotiin.,https://img.ilcdn.fi/r8ibzggNyztvqm_QRBQpPCqTpQY=/510x318/top/img-s3.ilcdn.fi/f8d10467e607d63aee99fa0115ebeecfd3a31f5d5ba9246f66ec938e32e4b30a.jpg,7FDECF7A56F74B1F96EED08E6B0C9A21
2020-03-19T21:26:19.000Z,Kalsarikänneillä koronaa vastaan – lonkerofirma ratsastaa suomalaisella juomakulttuurilla,Lonkeron Amerikan-valloitus nojaa nyt kalsarikännien varaan.,https://img.ilcdn.fi/yBTy2_OCSl8ykE9X4vA1nGIbT-8=/510x318/top/img-s3.ilcdn.fi/4ddc33687d6eb63d0b8cce491061286af5a3fab3564aaa4cb761a8aa0f77eea8.jpeg,419C0ADD87AF4346A81F2E193DEB93A8
2020-03-19T22:14:37.000Z,Korona pilasi huvipuistomiehen ennätysputken - Disneyland suljettiin juuri ennen kuin 3000 peräkkäistä vierailupäivää olisi täyttynyt,Amerikkalainen Jeff Reitz on vieraillut yli kahdeksan vuoden ajan joka päivä Disneylandissa.,https://img.ilcdn.fi/6F_FJ4fTRGGoMYOGMV0u8hyaeT8=/510x318/top/img-s3.ilcdn.fi/52ec0589780993600d33f9416a26a6adfc6ced8f628520f040de33e470f70478.jpg,2228331D475F403DBD23439F9CDC32E8
2020-03-19T22:45:38.000Z,David Bowien avioliiton aikainen suhde paljastui – vaimo ja rakastajar ystävystyivät,Ikonisella brittimuusikolla oli avioliiton ulkopuolinen suhde.,https://img.ilcdn.fi/-7VDwX1lEB6jFKQy9SfGUYbN2J4=/510x318/top/img-s3.ilcdn.fi/088ab1e9d939cb1c3380705126e817e4a906d327d3069402faff63162e55e235.jpg,4C23AF4CCEF64CC6BC663073EAD890F9
2020-03-20T00:07:09.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,86C55C5BEC9F4029B1418DC807094F07
2020-03-20T00:12:45.000Z,"TMZ: Amerikkalaismies, 34, menehtyi nopeasti koronavirukseen – vieraili äskettäin Disney Worldissa",Hiljattain Disney Worldissa vieraillut 34-vuotias amerikkalaismies on menehtynyt koronaviruksen aiheuttamaan tautiin.,https://img.ilcdn.fi/c8nKzLPXwVEwuT4U5mtKYc6NEmQ=/0x90:3000x1966/510x318/top/img-s3.ilcdn.fi/9791eeb0388f1689832da95ee6c9d53c3f8edd2070aa6878778e6dd79d051f9c.jpg,248BA3CADC91435E887BF3C9E70053AD
2020-03-20T02:22:04.000Z,Neljä New Delhin vuoden 2012 bussiraiskauksesta tuomittua hirtettiin Intiassa,Neljä New Delhissä vuonna 2012 tapahtuneesta joukkoraiskauksesta tuomittua miestä on hirtetty Intiassa.,https://img.ilcdn.fi/QNG_0Y3-aCcSCAlmeUthdXfFmME=/0x15:3000x1891/510x318/top/img-s3.ilcdn.fi/9df03f6426c012204e3d32c7cc43c0351016c612ffa4cc8885f120f28299a0bf.jpg,615DBF5710CB48B2911B85F6B946EDF9
2020-03-20T03:00:00.000Z,"Tiedätkö, kuinka monta maalia SM-liigan maalikuningas Julius Nättinen teki? Pelaa perjantain 10 kysymystä!",Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/lZb1Ec9lypFSPNq7A6GzPP--D4o=/510x318/top/img-s3.ilcdn.fi/c5f006c4b1f639f2a9fb7e4037b05ad1ca2ddb40f11f02d389e727e3246e13cb.jpg,46A83A2B82E3478E9DA15D4A98EFCC27
2020-03-20T03:01:35.000Z,Huoltovarmuusvarastot avataan – Osassa sairaaloista ei riittävästi suojavarusteita,Suomi avaa tällä viikolla poikkeuksellisen valmiusvarastonsa asteittain.,https://img.ilcdn.fi/XoH4e-GcITLK2CTpODSudUFoyGo=/510x318/top/img-s3.ilcdn.fi/d05e512d634fd5b13d7ab644407ebea5851d7f5be2d4d6ee5a7f5767b0e35e83.jpg,60FA39AD0F084A25AAD7FB54F20AFEDC
2020-03-20T03:35:59.000Z,Hondurasilainen Stephanie-rakas on muuttamassa Teuvo Hakkaraisen luo Suomeen - ensivisiitti tyssäsi heti lentokentällä,"Teuvo Hakkarainen, 59, haluaa hondurasilaisen rakkaansa Suomeen.",https://img.ilcdn.fi/q4-737c1b5N252x3BzVyuqWqeXo=/510x318/top/img-s3.ilcdn.fi/f44a481de6bf338f9fb5ff5e1930f9f6e4ed40991cbdabd86c79d47ca19d1f64.jpg,276C3250AD52460F9B0D62EE23E2CF07
2020-03-20T03:58:43.000Z,8-vuotiaan Emmin ihana ele äidille - askarteli hengityssuojaimen: ”Ettet sarastuisi”,Emmi Rinne halusi tehdä yrittäjä-äidilleen hengityssuojaimen koronatartunnan ehkäisemiseksi.,https://img.ilcdn.fi/IA6-TYVm0bAfvhsPocg_PrrBq-8=/510x318/top/img-s3.ilcdn.fi/06e44cb327862c2283ac78a29bf20ba1c89e86645c15d5efd5b8dc953e266d7b.jpg,89ABCF689BCC494A9EB87E64B9D0D8C1
2020-03-20T03:59:00.000Z,Uskaltaisitko? Sukeltaja syötti erittäin vaarallista haita käsin,Tiikerihait tunnetaan aggressiivisina petoina.,https://img.ilcdn.fi/_becRXBREGnRue-JulnpqOL5cr0=/510x318/top/img-s3.ilcdn.fi/84c4bce68693fdff21e8952aeb00f28f77f6ca348f6aaa332a416d2534c5c05b.jpg,9C20BAFAE8F640AD9EBF5CE11801E079
2020-03-20T04:00:09.000Z,Näin rytmität etätyöpäiväsi fiksusti – tee tärkeä lista heti aamulla,Toimivien etätyörutiinien rakentaminen kannattaa.,https://img.ilcdn.fi/_S18gpkPVd6JHOTQ-MMSDwtEb4A=/510x318/top/img-s3.ilcdn.fi/a3d71bf5e65a23f8d1d7c7999bfa5a01c5a13fd7311b9a464d43be60c8300876.jpg,E094D1BD95AA496B9EFEC89A6F830783
2020-03-20T04:06:05.000Z,"Tässä ovat hiihtokauden leijonat ja lampaat: Iivo Niskanen omassa luokassaan, Anita Korvalla mahalasku",Iltalehti analysoi Suomen maajoukkuehiihtäjien ja ampumahiihtäjien kauden 2019–20 legendaarisella Leijonat & lampaat -asteikolla.,https://img.ilcdn.fi/t6ws_cm4RejQhQ1cRnT1nP3VpB8=/510x318/top/img-s3.ilcdn.fi/21c486e479816e8e8a768af3138cd6000defa0a040e04f36d43b471cfd23c714.jpeg,9B5E61A706F643ED811ABAF966A2506B
2020-03-20T04:28:18.000Z,Juha Tapio ei aio toistaa TVOF-epäonnistumistaan: Panee sen sijaan Samuli Edelmannin asialle,Juha Tapion serenadilla kilpailijalle ei ollut toivotunlaista vaikutusta.,https://img.ilcdn.fi/BtIgr9CmdYAWmVYfIuk3kCVXv6Y=/510x318/top/img-s3.ilcdn.fi/b01141b31c8ba5f41b88ba2ddc49aab0139938b1920cc80c7b5faa4519228aac.jpg,E5F25D8FA53042EBA9D92C73301DC33E
2020-03-20T04:31:54.000Z,Korona vaikuttaa synnytyksiin: isät eivät pääse enää ultraääneen tai käynnistykseen ,Myös vauvaa odottavat perheet joutuvat nyt varautumaan muutoksiin.,https://img.ilcdn.fi/6wk28dIqpfZ8ed8iVoPHZddMdiY=/510x318/top/img-s3.ilcdn.fi/83a0afb10c1508250c72685e7f692965946a9a82b13885ecc08bf71713bfee11.jpg,3FE3177947ED4AACAC63330BDABBA1E0
2020-03-20T04:51:20.000Z,Aurinko paistaa laajoilla alueilla – etelässä viilentyy,Sää viilenee tänään myös maan eteläosassa.,null,D5CD1231BEE8466D819361D39D34ADBE
2020-03-20T04:52:08.000Z,"Aivan upeaa! Sakkokassa sileäksi, apua kaupassakäyntiin – suomalaiset urheiluseurat osoittivat nokkeluutensa koronan jyllätessä",Monet suomalaiset huippu-urheiluseurat pyytävät ja antavat apua.,https://img.ilcdn.fi/dMMiZtFait39eu541RRnZEl3gMw=/510x318/top/img-s3.ilcdn.fi/98698e0411735d6082f81541a5d2fb051d7974987ce97ee07c82d389e8af926b.jpg,77F288F629984866BF9B261C55FC2E81
2020-03-20T05:04:10.000Z,Rita ja Aki Mannisen seksimäärä väheni radikaalisti vauvan synnyttyä: ”Vaatii suoraa toimintaa eikä pyytelyä”,"Fitness-yrittäjät Rita ja Aki Manninen kertovat somessa avoimesti, kuinka lapsiperhearki on vaikuttanut heidän seksielämäänsä.",https://img.ilcdn.fi/vO-UNu0iIpIceS6hS5bvu62mpZE=/510x318/top/img-s3.ilcdn.fi/88cb9ed09f87d2c19138516ef54fd1c9b668150505a561dc33149458f1622a76.jpeg,EA9B21B2B3734A77AE9C22418ED25734
2020-03-20T05:05:25.000Z,Se tunne kun tappava pandemia palauttaa uskon ihmiskuntaan,"Koronavirusepidemiassa on korostunut iloinen asia. Avun pyytämisen sijaan ihmiset ovat yrittäneet löytää keinoja antaa sitä, kirjoittaa Iltalehden toimittaja Antti Halonen.",https://img.ilcdn.fi/UD5qgAI-xPIQQnYCoVpTc-1poUs=/510x318/top/img-s3.ilcdn.fi/d93ec98740ceac339120849471eb0e0140d019746d68c77bbb001a9f2414d6e6.jpg,A1463331C65247888BA1F0D76D7D0656
2020-03-20T05:23:46.000Z,"Saara ystävystyi Lapissa kuukkelien kanssa, ja nyt ne tulevat joka aamu aamiaiselle: ”Tulee kiva fiilis, kun niitä ruokkii ja ne luottaa”",Kuukkelit tulevat Saaran isän pihaan päivittäin.,https://img.ilcdn.fi/W41itxV063rThc76xRwz7dYZNaA=/510x318/top/img-s3.ilcdn.fi/4e1aa17da0a46d4174d7bd115d465ba7ed36d3e4885233548cc2c3c6439d85e1.png,907858BE548C4E04A7E91635D75CAD3D
2020-03-20T05:32:04.000Z,Eläkeläinen Irja asuu vanhassa linja-autossa keskellä Espanjan tiukkoja kieltoja - kertoo Iltalehdelle tilanteesta videolla,Espanja ryhtyi tiukkoihin toimiin koronaviruspandemiaa vastaan perjantaina. Irja kokee olevansa asuntoautossaan turvassa.,https://img.ilcdn.fi/AF6ob72ytwfkr94uADk058Oh9cM=/510x318/top/img-s3.ilcdn.fi/3f724fb24d9e1b21422648a5742006456f5056bf2abf21213ea00fa16802d35a.jpg,B8D4AF3A4642457CAD09C454085A059B
2020-03-20T05:33:59.000Z,Ville Valon salatempaus: julkaisi uutta musiikkia - fanit riemuissaan: ”Positiivista kuunneltavaa kaiken tämän pahan keskellä”,Muusikko Ville Valo on julkaissut kolme englanninkielistä kappaletta.,https://img.ilcdn.fi/iJcgp_ZgwxRfzrc5Y6M8ZOAMfA4=/510x318/top/img-s3.ilcdn.fi/d65f84d26692c533f6b79d539768b209e02d5770c1000208f745a0f6e9ea6cac.jpeg,7E83436554294BABA29B433B0870E5BF
2020-03-20T05:42:50.000Z,Jukka Jalonen paljastaa C Morelle: Leijonat olisi voinut saada MM-kisoihin NHL-tähtisikermän,Jukka Jalonen haluaisi päästä valmentamaan Leijonissa myös suomalaisia NHL-tähtiä.,https://img.ilcdn.fi/15SFcXKgsZLLNstQidBxU1W053U=/510x318/top/img-s3.ilcdn.fi/60dab709c3233f50b91eede87e16c3ef5f40baf8d916af30f977369729357510.jpg,9B4AEDCDDA984EB4B89736B21A5432FE
2020-03-20T05:44:14.000Z,Uusi Puma ei ole luokkansa tilavin mutta herkullinen ajettava - ja hyvännäköinen!,Uudessa Ford Pumassa vahva muotoilu yhdistyy erinomaisesti toimivaan kevythybridijärjestelmään. Paras koskaan ajamani kevythybridi.,https://img.ilcdn.fi/JO0Aamp-HPdYnmNJFUPVjEgHFhs=/510x318/top/img-s3.ilcdn.fi/4bb60faa6efd0509798fe2c5238662a145a10ab0a5ef974a297746dcee45c52b.jpg,1B59B1F8CDC24E27A16062C15EA19984
