paivamaara,otsikko,tiivistelma,kuva,id
2019-08-04T07:54:36.000Z,Tänään tv:ssä: Aikuiset lapset kritisoivat Asko Sarkolaa - ”Panin ammattini etusijalle”,"Näyttelijä Asko Sarkolalla, 73, on kuusi lasta kahdesta avioliitosta.",https://img.ilcdn.fi/nYPxoS4iJT66Qd5uj8V-mtvjZ_8=/510x318/top/img-s3.ilcdn.fi/5282d48d93c253f61c68894fb7b5c7ecaf7f26b4a84c0f672cbe1943f64944f0.jpg,588DA7FA768647ADA376C6975B81E19D
2019-08-04T07:54:56.000Z,Veneturma Airistolla vaati kaksi henkeä – ”Näin traagisia päiviä on harvoin mutta silti aivan liikaa”,Länsi-Suomen Merivartiosto julkaisi Facebookissa pohdintoja synkän elokuisen lauantain tapahtumista. ,https://img.ilcdn.fi/ohxpOwEJ_9LL88602EgY1HKulcE=/510x318/top/img-s3.ilcdn.fi/c5fa7b8cfcad8dfb03e4c73ab86e85ffd5268a5da42b0e7075d40ee3bcca2e7a.jpg,4975A27F766A46FF9215B134B2946E48
2019-08-04T08:25:27.000Z,Video: Malesialaisnainen lähti ajamaan autoa – ei huomannut katolla nukkuvaa kissaa,Kissa makoili tyytyväisenä auton katolla auringosta nauttien.,https://img.ilcdn.fi/Ny91sRPvCAWCVzjKeSd54s60_n8=/510x318/top/img-s3.ilcdn.fi/a40fb34c59181b32e6e574fd0875d163c0659d7845b586dd5282fde2aae34a97.jpg,EE0521353ED244B884404BC22C9DC91C
2019-08-04T08:34:05.000Z,Katse kuivakaappiin: Heitä pois nämä seitsemän vanhentunutta ruoka-ainetta!,"Tee suursiivous myös kuiva-ainekaapillesi, sillä edes mausteet eivät säily ikuisesti.",https://img.ilcdn.fi/PuchB-x8saxmQOTTGOT-dr_lmag=/510x318/top/img-s3.ilcdn.fi/22961dd20d347246af74dec6657cd557155ce25cb2ea5b1994de287ee7fac015.jpg,473D4E2032CD4607A550F66EC2DD5994
2019-08-04T08:43:19.000Z,Sami ja Varpu Hintsanen Wiskarin ravintolan avajaisissa – pitävät arjesta tiukasti kiinni surun keskellä: ”Senja oli monella tapaa spesiaali tyttö”,Sami ja Varpu Hintsanen ovat Arttu ja Pauliina Wiskarin pitkäaikaisia ystäviä. Hintsaset olivat myös talkooapuna ravintolan perustamisessa.,https://img.ilcdn.fi/gFwGeSmrFIUFoRyt8Qtk8JknmZI=/510x318/top/img-s3.ilcdn.fi/17c1f6a73e663ced3008ed13ecd1259ea629e764697c7118b635496b2578ed3e.jpg,89F3F083DD604383BD877797D2DA87BB
2019-08-04T08:49:05.000Z,"Muistatko paljastaa pintaa MM-rallissa näyttäneet naiskatsojat? Nyt tempaisivat miehet: ""Anteeksi! Ei enää rintoja""",Suomen MM-rallissa on nähty paljasta pintaa vuosien varrella. Tänä vuonna nähtiinkin kuuden miehen tempulla erilainen ”perinteen” jatke Päijälän erikoiskokeella.,https://img.ilcdn.fi/2-4d-tv5LGWIcP3vGsyD-evIsgI=/510x318/top/img-s3.ilcdn.fi/58b531e428e51a1d318538f9a24aa706e6c1c6b4d54d3cd8ec4d5d7806c10137.jpg,F001C283E05C44DDB7C918E32FD67397
2019-08-04T09:09:59.000Z,"Vaikeuksien kautta voittoon! Ranskalainen ""lentävä mies” onnistui viimein ylittämään Englannin kanaalin lentolaudallaan","Keksijä Franky Zapata yritti ylitystä jo viime viikolla, mutta koitos tyssäsi tankkauksen epäonnistumiseen.",https://img.ilcdn.fi/66ZxHDGXLNOCPRm7KzZd_a7EfJk=/510x318/top/img-s3.ilcdn.fi/278c132ea9da80dca30dc855ef1719bf214486ddc048d9ea2afafb4ab15b873d.jpg,830165A4553E46D2895ABA08BC853233
2019-08-04T09:19:49.000Z,"Voi ei! Meghanin Vogue-lehdestä pannukakku, kopioi röyhkeästi idean: Toimittajalta kipakat terveiset herttuattarelle","Herttuatar Meghanin päätoimittamasta Vogue-numerosta on noussut plagiointikohu. Lehdessä on paljon samoja elementtejä kuin kolme vuotta sitten julkaistussa kirjassa, jossa Meghan itse oli mukana yhtenä vaikuttajanaisena.",https://img.ilcdn.fi/LCIGk2U_DTxnhN3rSRb-0GbbFsI=/510x318/top/img-s3.ilcdn.fi/8d7aaa6af2ee04f7fbea927be4ed2b45a1518b138f93dc7055f2d5e4f52ee985.jpg,0C0C4C0A1AAF471C8FDAA5DEA0C0EB4D
2019-08-04T09:36:00.000Z,"Saksan kiistakumppanien kohtaamisessa kuohahti – Bayern-puolustaja tallasi pahasti englantilaistähteä, tuohtui saamastaan varoituksesta: ”Jos olisin saanut punaisen siitä, olisin räjähtänyt”","Bayern München ei saanut neljättä perättäistä Saksan supercupia nimiinsä, kun Borussia Dortmund nappasi kiistakumppanien kohtaamisen nimiinsä 2–0-lukemin. Joshua Kimmich tuohtui rikkeensä rangaistuksesta.",https://img.ilcdn.fi/vT76LjFlkRaORdCE4sdc-MhA2xk=/0x0:2472x1545/510x318/top/img-s3.ilcdn.fi/c604fb3972502f3dc09b6ca38fbdf04efbc5e646e4f489e2da19ed7c259079f6.jpg,1D9E7F012F3E4A6CA9138695CE687A0C
2019-08-04T09:45:21.000Z,Iran väittää jälleen takavarikoineensa ulkomaisen tankkerin – syyttää öljyn salakuljetuksesta,Viime kuussa Iranin vallankumouskaarti otti Hormuzinsalmella haltuunsa brittialuksen.,https://img.ilcdn.fi/Li3b62YQnTgsnxMnesohK58V-mA=/510x318/top/img-s3.ilcdn.fi/84c736501388bb3a9666ebd64c8e96aa960a238d980f53b50213eaaddf7bb00e.jpg,E55040CB977848DE9DDD92A0132490DF
2019-08-04T09:49:28.000Z,"Näin dramaattiset pelastustoimet Airistolla etenivät - kuolonuhrit olivat veljeksiä, toinen kokenut veneilijä ",Pelastustöihin osallistui neljätoista eri pelastusyksikköä sekä mantereella että onnettomuuspaikalla.,https://img.ilcdn.fi/5YD2qkZSShAFRHseIMPMQiOCC3I=/510x318/top/img-s3.ilcdn.fi/b08a382eef34e4ee808fc3a40f85b575011f4e3e38bc86df8abb9a02085d0ca1.jpg,57D7ECB904B24E5FA5935EB8FCD35F31
2019-08-04T09:58:17.000Z,"Odottaako Hungaroringillä jälleen uusi klassikkokisa? - ”On vähän hassua, etteivät kuskit pidä radasta”",Iltalehden F1-asiantuntija Jyrki Järvilehdolla on hyviä muistoja Hungaroringiltä. ,https://img.ilcdn.fi/lNjgP2VHwfggRA35nofyQaoK6kQ=/510x318/top/img-s3.ilcdn.fi/69d21c38bc87b93fd2c8c084df061f2610276b4a562e1bda58b829ae81b7a956.jpg,1123541F689B454D911AB4C850D2958C
2019-08-04T09:58:55.000Z,"5 sisustusniksiä, jotka vain ammattilaiset tietävät",Ammattilaiset kertoivat Real Simple -sivustolle toimiviksi kokemansa sisustusniksit.,https://img.ilcdn.fi/cB6xrFmO2qv8MhkNp3nkACPdOF4=/510x318/top/img-s3.ilcdn.fi/9aec8e2471c6251f54de7ceaa980b5df6ebcc9f357d8f378f53b5bcc67883986.jpg,ED37BF4F1BEB4CAA9F2AC504D225A5EE
2019-08-04T10:01:31.000Z,Menestynyt asianajaja kertoo tänään tv:ssä kylmäävän suunnitelman tyttärensä varalle: ”Sytyttäisin hänet elävänä palamaan”,Kameran edessä tyynen rauhallisesti esiintyvä intialainen Singh on 7-vuotiaan Shalu-tytön isä. ,https://img.ilcdn.fi/_MBMsgcwDynyWEVKjuL6gvrghj8=/510x318/top/img-s3.ilcdn.fi/e30d149e1a69cc1c46ab7cd0b2fe3c203fcec670c2038ee22ba9f5ae047ae811.jpg,93ED850B38AC4F7DBADC3B9626548A0E
2019-08-04T10:02:19.000Z,Veikkaus vetää ravimainoksensa pois - ”Nostimme käden virheen merkiksi ylös”,"Kyse on Toto75-pelin radiomainoksesta, jota on pyöritetty useilla kaupallisilla radiokanavilla ravitapahtumien aikaan. ",https://img.ilcdn.fi/yk1aGNxlGwkP9wGX659U4BNnvf4=/510x318/top/img-s3.ilcdn.fi/98471856955ad1bacfd99a287f72a491c70e19af792fb63119004e1d2fd2e85f.jpg,8283EDFD6F784474A6BA342E3EC23B5C
2019-08-04T10:05:12.000Z,Marko Anttila ilmestyi Jyväskylän MM-ralliin: WRC-toimittaja meni vaikeaksi suomalaisen Mörön rinnalla – ”Nolasin sinut maailmanlaajuisen yleisön edessä”,Jääkiekon maailmanmestari Marko Anttila on viihtynyt viikonloppuna Jyväskylän rallihumussa.,https://img.ilcdn.fi/e5CouO54G9HLgNRCzlF9A0bY7CY=/461x0:4608x2592/510x318/top/img-s3.ilcdn.fi/a71623e269e49b053acc11dae02efecd42b9d2376a754e0390ca46c7be27832c.jpg,58EA30E49B2F439D8970D0441DE8AA48
2019-08-04T10:26:32.000Z,Ennakkosuosikit kohtaavat – nollaako entistä vahvempi Manchester City Liverpoolin Community Shieldissä? ,"Valioliiga-kauden alku lähestyy kovaa vauhtia ja sunnuntaina edessä on tulevan kauden ennakkosuosikkien kenraaliharjoitus, kun Liverpool ja Manchester City mittailevat kesäkuntoaan Wembleyllä.",https://img.ilcdn.fi/lVXGMJJmAj5XON7xM6aTbHGrLi4=/510x318/top/img-s3.ilcdn.fi/497f5338163d97030286b739bef1bebc6e5ab4f992ab9ca0b2a97f5bfce4456b.jpg,1CC144B408BA4E0496C27487C3011B43
2019-08-04T10:41:47.000Z,Kausi ohi rajulla tavalla: 24-vuotias Superpesis-pelaaja sai aivoinfarktin – vointi vakaa,Kempeleen Kirin Valtteri Kleemola sai elokuun 1. päivä aivoinfarktin.,https://img.ilcdn.fi/AVw7bNyYOzDsZTIOVaX-w3FaDTw=/684x263:1452x741/510x318/top/img-s3.ilcdn.fi/118dc475d9ff49d4775bd264379b90a606fa7a4aa83a7764987cacaba24caec4.jpg,FD9C11CFB2424CBCAB09F0445548EEC1
2019-08-04T10:44:23.000Z,Lehtiväite: näyttelijä Ashley Benson ja huippumalli Cara Delevingne avioituivat Las Vegasissa – hääjärjestelyt maksoivat 260 euroa,Häät olisivat olleet väitteiden mukaan jo aiemmin tänä vuonna.,https://img.ilcdn.fi/mw2pRJLMARoOXn4gPqg2ENwaAvU=/510x318/top/img-s3.ilcdn.fi/3442c5120206f0bf1ab250052dd6cbffcffabb6c696d0f90a6005d29de118a25.jpg,6C986B4FFB714D57B498A959373AB681
2019-08-04T10:54:07.000Z,Pääministeri Antti Rinne saisi olla tarkempi sanomisissaan,"Suomen parhaiten informoidun poliitikon ei pidä levittää väärää tietoa julkisuuteen, kirjoittaa  Mika Koskinen.",https://img.ilcdn.fi/hViUg3w9tbmDZXLZjxFdSXXpiJM=/510x318/top/img-s3.ilcdn.fi/50696971e493ad1dfb09acb78be11b083b9303e6ed0d0933b836a5625c5cd13d.jpg,907AB1D8F31A431F89F157EE4B000BD1
2019-08-04T10:54:55.000Z,"Päivän ravivihje: Kuninkuusravit, Lahti 4.8.",Kuninkuusravien sunnuntai ravataan Lahdessa.,NULL,1FD312C319654FE28F5351CB0B2EBC2E
2019-08-04T11:01:49.000Z,Iskeekö Red Bull? Kesätauolla mahdollisuus ottaa mahtiloikka: ”Se auttaa todella paljon”,"Iltalehden F1-asiantuntija Jyrki Järvilehto vakuuttaa, ettei autojen kehitystyö pysähdy kesälomallakaan. ",https://img.ilcdn.fi/fYCwf5dtd8bqGABYU9m_sIWwfxQ=/510x318/top/img-s3.ilcdn.fi/ac48da13850ebda6004b413e735814e326f5670d6549c37c2521b6b705195fcd.jpg,9B26672E63F04D2ABA321308B268E2DB
2019-08-04T11:30:27.000Z,Juventuksesta Valioliigaan – Italian 19-vuotias tähti siirtyy Evertonin paitaan,Moise Kean on solminut vuoteen 2024 vuoteen ulottuvan sopimuksen liverpoolilaisseuran kanssa.,https://img.ilcdn.fi/fGT6LI_Bv2r8R97WDkNaVyQtt4g=/0x78:2480x1628/510x318/top/img-s3.ilcdn.fi/a6ee62a6bd7fd29fef75b9a14b6c7735a5a68f911c02124a4db0d6b93f996fa2.jpg,A0C0F0806A834BCBBA05B80493EF517B
2019-08-04T11:42:28.000Z,Näyttelijä Sara Paavolainen täyttää tänään 60 vuotta – katso kuvat vuosien varrelta,"60-vuotissyntymäpäiviään viettävä näyttelijä muistetaan lukuisista rooleistaan tv-sarjoissa, elokuvissa ja teatterissa.",https://img.ilcdn.fi/H8BqeoD01GpJOr9q2BY5vm7PUKU=/510x318/top/img-s3.ilcdn.fi/d06f7df634e69614d7fd898a79e7dc2ba5c37996f6a83f2341461cf814f581eb.jpg,AB246AA4077545AAAC7EAA372C2C4F94
2019-08-04T12:23:54.000Z,"Tiesitkö? Tuoreen SM-mitalistin veli on maailman huippuja hurjassa lajissa – ”Olen ollut tarpeeksi viisas, etten ole rikkonut itseäni siinä hommassa”",Voimamurskaaja Kalle Kivioja olisi myös voinut kilpailla Kalevan kisoissa.,https://img.ilcdn.fi/k1w5NnzDnc3OUYnE9bEF7Bpo-ZA=/510x318/top/img-s3.ilcdn.fi/0332d60b707ce27ba9744ef0159ca77f667e40351553aff0ae338fa621ca4275.jpg,BD09D6C4B03249BCB44704E26A589116
2019-08-04T12:27:52.000Z,Tuntuuko olosi turvonneelta? Keräsimme 7 vinkkiä vatsan turvotuksen ehkäisyyn,"Turvonnut vatsa on inhottava vaiva, jonka voi saada kuriin oikeilla valinnoilla.",https://img.ilcdn.fi/b-mguYjj7TwU_Ic57U-PVTSA8lg=/510x318/top/img-s3.ilcdn.fi/499490917043a8cb070d27d8bad6cdf19c4900620bf5d81b8fec8f07cfd1c56f.jpg,0993C7E02A4E4093830545C6C47BF0BC
2019-08-04T12:37:39.000Z,"Karmea pettymys! Valtteri Bottaksen kisasta täysi pannukakku – Kimi Räikkönen paras suomalainen, Lewis Hamilton ajoi voittoon",Mercedeksen Lewis Hamilton on voittanut Unkarin GP:n.,https://img.ilcdn.fi/i-1i3l1mNYl0Cxy43dKalp2NTZg=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/afddea058e2e3bffbb87e74c2b6079f977599b48a15a4f76bff15ef5f67331c3.jpg,DFDBA3F5A71442B9BCE36DC778E9FF02
2019-08-04T12:42:06.000Z,Posketon veto! Therese Johaug voitti hirmuajalla Norjan mestaruuden 10 000 metrin juoksussa – yksikään suomalainen ei ole pystynyt lähellekään samaan tällä kaudella,Therese Johaug voitti Norjan mestaruuskisoissa naisten 10 000 metrin kisan näytöstyyliin.,https://img.ilcdn.fi/HcTWkPon2lkji7r5R3ROhnEtrmQ=/0x62:2937x1899/510x318/top/img-s3.ilcdn.fi/3efd09fc7c3ed2802e6692296f95b644d165aa5a758e052a375af08ec1e1d2bb.jpg,BEE9638C7B864EC4A77D3F6BDEF1BE7D
2019-08-04T12:49:37.000Z,Kim Herold meni naimisiin – Mikko Leppilampi lauloi koskettavasti rakkaudesta hääparille: poseeraa Beata Papp kainalossaan,Mikko Leppilampi esitti häissä All Of Me -kappaleen.,https://img.ilcdn.fi/LyiO-MgauWHOy0KlsM9T4S4Fqzc=/510x318/top/img-s3.ilcdn.fi/5549b028591e3ac79cee8779762f235ffddb743e3754b66978be665f3fdd0a22.jpg,7D3F71C61FA348AEA0B83D6C9B637F92
2019-08-04T12:50:55.000Z,"Esapekka Lappi puolusti parjattua menopeliään – sivalsi entistä työnantajaansa, Tommi Mäkisen johtamaa Toyotaa: ”On ollut veikeää”","Jyväskylän MM-rallissa toiseksi sijoittunut Esapekka Lappi uskoo, että alkukauden aikana päänvaivaa tuottanut Citroën C3 käy hyvin käteen myös tulevissa soraralleissa.",https://img.ilcdn.fi/frkadzbNut-bQl64DEECyuNNDNE=/510x318/top/img-s3.ilcdn.fi/9a8b8fbd633d87a03def1459d7791f3e48a1114896b42092e0478b3166a7550c.jpg,8D0EA8A316704B16A446B7F62B9B30AD
2019-08-04T13:00:00.000Z,"Tivi testasi: 3 älypuhelinta, joita ei meinaa saada millään rikki","Tavallinen älypuhelin on herkästi särkyvä laite, jolle käy työmaalla tai maastossa helposti köpelösti. Iskunkestäviä puhelimia on monta eri sorttia, eivätkä ominaisuudet aina vastaa hintalappua.",https://img.ilcdn.fi/EJ_2tmTBnqfb_OE8kQ0ofTjkgwg=/510x318/top/img-s3.ilcdn.fi/3827d4d5dab61997aa86bdfe6495e31a4ea9632c23e032b0af4b8cb4ebb75b54.jpg,0DACFA65826A4472AB0E410CF6EE43C7
2019-08-04T13:34:17.000Z,Kuusinkertainen maailmanmestari jäi Jyväskylässä tylysti Esapekka Lapin jalkoihin – suomalaistähdeltä viiltävä letkautus tilanteesta,Esapekka Lapin mukaan Jyväskylän MM-rallin kakkossija tuntui melkein kuin voitolta.,https://img.ilcdn.fi/CnmiNbIMBvplBMMp1vn1fds1xsY=/0x117:4059x2652/510x318/top/img-s3.ilcdn.fi/b840c169b7d11f8aecfbee2d3cc70ef9c9f5c6c1c23ebcc9b360747f9abc81d3.jpg,86181E77472C4C32B74CE37A80DB2117
2019-08-04T13:37:11.000Z,Nokkakolari 9-tiellä Akaassa - yksi sairaalaan loukkaantunut,Ysitiellä Akaassa sattui kahden henkilöauton nokkakolari sunnuntai-iltapäivänä kello neljän aikaan.,https://img.ilcdn.fi/ZkgniRpatA1_GY8tGYz2DjvI5Uk=/510x318/top/img-s3.ilcdn.fi/793ca3680d3e9e45dac1b91c15bafd9c5ba074309b81b2e6f3cbb0cc49c6c9fe.png,3C2628C9470E4D88B22D577B23AA7CAB
2019-08-04T13:39:29.000Z,Herttuatar Meghan juhlii tänään syntymäpäiväänsä - tällaisia onnitteluita 38-vuotias sai kuninkaalliselta perheeltä,Herttuatar Meghan viettää tänään ensimmäistä syntymäpäiväänsä äitinä.,https://img.ilcdn.fi/hrTL9V9JuJg8kGX5edtOrEU3oz4=/510x318/top/img-s3.ilcdn.fi/515757deaa4001a944d94402d4c70cf8641abfb8ffccee197f8883b8bb06119f.jpg,C2A12E1A6DD54260B022FF30DF33482B
2019-08-04T13:54:56.000Z,Jorma Kinnunen ja Asko Vehviläinen saivat upean kunnianosoituksen – tunteikas hetki hiljensi stadionin,Lappeenrannan Kimpisen urheilukentällä kunnioitettiin kahden urheilun suurmiehen muistoa.,https://img.ilcdn.fi/pMCcmo-engGJE_oFPkvS5TRwlUs=/510x318/top/img-s3.ilcdn.fi/92744b0e3fcb2460fdf1d8c3242b6384ea4df0e6409f4afabe112b82c39ca783.jpg,B5B47D9F59CE4DB0B96F1763FA367EDD
2019-08-04T14:00:00.000Z,Täydelliset yhdessä! 7 asuideaa uuteen viikkoon ,Mitä päälle ensi viikolla? Nappasimme ideat talteen viikon parhaiten pukeutuneilta tähdiltä. ,https://img.ilcdn.fi/8qaHrgd-pqyXXbEM1IDbZ5XT6mE=/0x144:1851x1300/510x318/top/img-s3.ilcdn.fi/3187c24756a9d6febcfd0e94747322e089f3d15293c5db3abf82b0fda43b9c76.jpg,07AD8AC952E74D568BA9A5610CC37132
2019-08-04T14:07:07.000Z,"Melkoinen tilanne: Tommi Mäkisen yllätys sai Ott Tänakin pyllähtämään selälleen, virolaisen samppanjakosto oli maukas – katso mahtava kuvasarja!",Ott Tänak juhli villisti Jyväskylän MM-rallin voittoa yhdessä Toyotan tallipäällikön Tommi Mäkisen kanssa.,https://img.ilcdn.fi/VChdTLVHEoiRpW3WPB2WBW0BZ_U=/510x318/top/img-s3.ilcdn.fi/edbbfc874749613c27df75c75afac23524130f5cb79eef307ea83b62145659b5.jpg,1D2C5917E3F444B290798DC2E66FADA7
2019-08-04T14:16:17.000Z,Poliisi tutkii henkirikosta Mänttä-Vilppulassa – yksi otettu kiinni,Kiinniotettua esitetään vangittavaksi Pirkanmaan käräjäoikeudessa maanantaina 5. elokuuta. ,https://img.ilcdn.fi/AOtpE97QtHWz4-8nXH3vEJSjl8s=/510x318/top/img-s3.ilcdn.fi/e1fa85f29e2e4b18fdb9fb2933235cba670188f89ef5422d33ed2e1540806137.jpg,A825077937FE48369DAD51CA1D5E7EA8
2019-08-04T14:26:00.000Z,Jukka Hildén täytti vuosia – raskaana oleva Chachi-puoliso antoi lahjaksi yllätysmatkan: esittelee myös tanssitaitojaan,Pariskunnan ensimmäisen yhteisen lapsen odotetaan syntyvän marraskuussa.,https://img.ilcdn.fi/7O0S95CRYKEYJJpKjRbKHDQZltQ=/303x140:1643x973/510x318/top/img-s3.ilcdn.fi/1335e577ae80726700b05a393847418dc7575199aacb0570ff7d3f6a81723fb5.jpg,4317EF028EE84BE2A4B5320686D5EBC3
2019-08-04T14:38:18.000Z,"Yhä enemmän veneilijöitä lähtee vesille täysin nollasta - taidot ja maalaisjärki hukassa, arvioi asiantuntija",Suomen Meripelastusseuran toimitusjohtajan mielestä kaikki merellä liikkujat eivät enää osaa hyviä merimiestapoja. Samaan aikaan liikennöitävien veneiden koko ja vauhti kasvaa.,https://img.ilcdn.fi/BrHsQexaoNlnTYIHt9zbnYx7nZ4=/510x318/top/img-s3.ilcdn.fi/c3397a607d4d2c2611a93248044dba531b2e86cf0b98f10eb752081ce4f4a95f.jpg,037867B03DAD4BBC8EA03E045D95D33F
2019-08-04T14:40:10.000Z,Johdattaako soutuvene murhaepäiltyjen jäljille? - kanadalaiskaksikkoa etsitään nyt Nelsonjoesta ,Kolmesta murhasta epäiltyjen miesten jahti on jatkunut jo kaksi viikkoa.,https://img.ilcdn.fi/Bj3lhVQEWR75t1AlRm4ilAkOHtM=/510x318/top/img-s3.ilcdn.fi/9d25fd0545c2dbdf8ae4c0431fab8c5a29f88651a96fa0f8c73428db923f19d9.jpg,45ECEA0DBCAB477F9F8826B60E7805B2
2019-08-04T14:43:43.000Z,Onko tämä kaikkien aikojen riskialttein vapaajuoksu? – mies juoksi pilvenpiirtäjän päällä Kiinassa,Oleg Cricket ei pelkää korkeita paikkoja.,https://img.ilcdn.fi/QRj_R7K6XkvMTm9NM2InpPrEs8M=/510x318/top/img-s3.ilcdn.fi/836057892943e9aea30a718b6cd870a49801917a0c4c2d69c8ad751737181da3.jpg,F907B49AE6904949BCA4F77EA3038EEA
2019-08-04T14:52:59.000Z,"Keihäskisassa jättipaukku! Yllättäjä nousi Suomen mestariksi upealla heitolla, Ruuskanen tippui hopealle",Suomen mestaruus oli Lassi Etelätalon ensimmäinen. Samalla hän rikkoi Dohan MM-rajan.,https://img.ilcdn.fi/qEGUpseE5Rl3BVL6kC4ad0x0NJA=/510x318/top/img-s3.ilcdn.fi/3b64f829dc4732389044c8bff2dc8c5f1793aa0a37c88c2116239e4ef369b9e8.jpg,1B1526E9394C4E8E9FEEE0B757329444
