paivamaara,otsikko,tiivistelma,kuva,id
2021-07-22T10:34:00.000Z,Sittenkin huono diili? Sointu Borg omistaa osan Jaajon yrityksestä – ei silti kelpaa  hallitukseen,"Sointu Borgin ja Jaajo Linnonmaan välillä käydään edelleen neuvotteluja siitä, mikä on hänen roolinsa Diilissä perustetussa yrityksessä.",https://img.ilcdn.fi/LwGvCG3XBqWG_y-UOto2ygk7arU=/510x318/top/img-s3.ilcdn.fi/1d0ccebca4455a81ee6fa28fdbece5dc3c952b08a6a1d264670dc5b5f8dead77.jpg,37ACCE3DE1A94251B06AFCC9F1BCD640
2021-07-22T10:53:00.000Z,Kimi Räikköseltä mahtava vastaus kuumaan F1-kysymykseen: ”Ei oikeasti kiinnosta”,Kimi Räikkösen tulevaisuus puhuttaa jälleen. ,https://img.ilcdn.fi/NR61HRjB4mq3EHg0Lwao072KlLM=/510x318/top/img-s3.ilcdn.fi/45b1d5e000a17d02be1c8721b8d1aa1a6f97a49fa85a9ac8f7309a8f84061bd0.jpg,36519591B85743D2AF5ECD592D49E8EA
2021-07-22T11:22:00.000Z,"Suojaudu nettihyökkäykseltä – näin varmistat, että Chrome on päivitetty","Googlen Chrome-selain on saanut uuden päivityksen, joka kannattaa asentaa.",https://img.ilcdn.fi/DOf9EUMVeJ0HbGxZh2C-0td8Q3w=/510x318/top/img-s3.ilcdn.fi/233ee2d5365028b8deedf9527a66feb7e4167b5f018472dc103a820c8795b630.jpg,74261F7233D54D3EB4519B9F04F3EB42
2021-07-22T11:22:00.000Z,Markus Halsti yllättyi täysin – Malmön faneilta uskomaton vastaanotto,Fanit osoittivat suosiotaan Markus Halstille Malmö FF:n ja HJK:n välisessä ottelussa.,https://img.ilcdn.fi/oYyzVsjYEOTXMJ9coYmqdJeeaC4=/510x318/top/img-s3.ilcdn.fi/603ab4a6852afce61a83626dc4f56be658fb145aa39f359cc10926c9aae7d3ce.jpg,ADB4F7A42BD5438D8887FEA67C7ACBFE
2021-07-22T11:23:00.000Z,Viisihenkinen perhe asuu pakettiautossa – tältä elämä näyttää,Liikkuvassa minikodissa asuminen on tehnyt lapsistakin minimalisteja.,https://img.ilcdn.fi/2R48K3EyQtTK692FrobfDt7tT6M=/510x318/top/img-s3.ilcdn.fi/c729dbdb680061ff745930a9c65b21fae3486a7e8c254e149d3e353bc1a269dd.jpg,24A76FB292B34CAF94537B182E811DDC
2021-07-22T11:50:00.000Z,Nyt se on varmaa: Huuhkajien kapteeni Tim Sparv siirtyy HJK:hon,Helsingin Jalkapalloklubi vahvistuu Tim Sparvilla.,https://img.ilcdn.fi/M3a6FVaePcgXX_FTv1y3nx9zz6E=/510x318/top/img-s3.ilcdn.fi/2b64246fcc6212f2551150bca7f603bc92b6eb86dc569d43208e244344b7f790.jpg,8F743E38502244E28FA30DC9DB660083
2021-07-22T12:08:00.000Z,Konepajayhtiö Valmetin saamat tilaukset kasvoivat,"Saadut tilaukset kasvoivat 49 prosenttia. Valmet julkaisi torstaina puolivuosikatsauksen, josta käy ilmi yhtiön toisen vuosineljänneksen lukuja.",https://img.ilcdn.fi/Hk_4fQquk7vKRzYQvuGDTzdTW3U=/510x318/top/img-s3.ilcdn.fi/3dcdf43929adabf7891878adb83634475109e786e324eea35186995c33680c2e.jpg,254979F17D8E4A3EB453D16A7A88281E
2021-07-22T12:34:00.000Z,Miro Heiskanen puhuu nyt 67 miljoonan dollarin megadiilistään,"NHL-puolustaja Miro Heiskanen ja Dallas Stars solmivat peräti 67,6 miljoonan dollarin eli noin 57 miljoonan euron arvoisen jatkosopimuksen.",https://img.ilcdn.fi/wjv2nDJW-eH47mZNZCv5pRjxkoo=/510x318/top/img-s3.ilcdn.fi/bae5532402d8c399e7684f5bcf27a018110e223947fa8c0eb523f6a9bfa88f57.jpg,5B728767DA904E95B46B31DF05D80563
2021-07-22T12:39:00.000Z,Heidi Sohlberg löysi uuden rakkauden: ”Tämä tuli yllättäen ja puskista”,Heidi Sohlbergin kolmen vuoden sinkkuelämä on päättynyt.,https://img.ilcdn.fi/wz58UeyfaXPTyPl3FsbLZ9yKh5o=/510x318/top/img-s3.ilcdn.fi/3a43eec53832525ffb0267d98185e40c80bb3d02fbf99601269a2ed8a0e6119c.jpg,73DFC47688FA4428BB3814842DD33C3E
2021-07-22T13:09:00.000Z,Toinen maa vetäytyi pois Tokiosta – ministerin väitteitä epäillään,Tokion olympialaisten avajaisseremonia järjestetään perjantaina.,https://img.ilcdn.fi/T9Pq0RC3bUS0rFd2aiWXUa4kuks=/510x318/top/img-s3.ilcdn.fi/a4202e53c7e67728b50608f018542c64111662213b51689b9ce009b7d5ca34d1.jpg,29DA7486057B445593BE9B7E485D68E2
2021-07-22T13:14:00.000Z,Kirjailija Hanna Hauru on kuollut,Hanna Hauru muistetaan erityisesti vuoden 2017 Finlandia-ehdokasteoksesta Jääkansi.,https://img.ilcdn.fi/s6nj81YC8XkGVeYB5kW9WSxGB6g=/510x318/top/img-s3.ilcdn.fi/b6040e92a67cfde24558967eda177abfca4b7da0e971d514f79711368268455d.jpg,FC03735433CC4110AC52FA9539E1FB52
2021-07-22T13:25:00.000Z,"Nokian nuori kolaroija harvinaisiin syytteisiin kolmesta taposta – saa olla vapaana, kiistää henkirikokset",Syytetyksi joutuva 18-vuotias teinipoika on kiistänyt ajaneensa turma-autoa.,https://img.ilcdn.fi/OMpCF-ebEzVjajMduwJRmzOKZsM=/510x318/top/img-s3.ilcdn.fi/a6cdc89f5e894900348621ebf1544a09ca9bab2877359c15b8ca8ce070b96fe2.jpg,D39675500C1F42BC829FB2431C1E31F7
2021-07-22T13:55:00.000Z,Tarkastus paljasti hoitajapulan – Attendon hoitokodin toiminta keskeytetään Kuopiossa,Avin valvonnan mukaan toimintayksiköllä ei ole riittävästi hoitohenkilöstöä.,https://img.ilcdn.fi/mjzX75ESiNNaRCQrRpPOqU6KfeM=/510x318/top/img-s3.ilcdn.fi/b37aeb0778dc8c2f2fd72fd4ac60d1456f5999bb468de06ebb80e383d9a5621d.jpeg,9313A3875D9C4D449C05049A215B1DA0
2021-07-22T13:57:00.000Z,Oikeus myönsi urheilijan äidille lykkäystä epätavallisin perustein – vankilaan heti finaalin jälkeen,"Voimistelijan äiti ehtii katsoa tyttärensä finaalin, ennen kuin hänen on ilmoittauduttava vankilaan.",https://img.ilcdn.fi/EFQhAHkpIGxwcPdFdfer63Aq8QA=/510x318/top/img-s3.ilcdn.fi/0fd4561032e0e0e4a01f61168d10e05d64b39af1b185931f581a91ea67fdb15b.jpg,1A3C58E9E1A844BEA5AC31AD050781CE
2021-07-22T14:09:00.000Z,Olympiajalkapallon herkkupalassa sattui ja tapahtui – video: valioliigatähti iski hattutempun avauspuoliskolla,"Viime olympiakisojen finaalikaksikko tarjosi avausottelussa kuusi maalia, hattutempun ja punaisen kortin.",https://img.ilcdn.fi/R_cp99ZvmJAno2axqhKW5NoS2n8=/510x318/top/img-s3.ilcdn.fi/fc6ac16a7fd067f37ffd5f62c4418adccc8b2904df26aaa90b097830c0ecdb4d.jpg,DA4AA616345F4CC5A2A5F9D19568D892
2021-07-22T14:16:00.000Z,Näin poliitikot kommentoivat rajoituksia – Hjallis Harkimo: sanktiot käyttöön rokottamattomille,"Hallituksesta ja oppositiosta löytyy kannatusta sille, että tartuntamäärien sijaan seurattaisiin sairaala- ja tehohoidon tilannetta.",https://img.ilcdn.fi/RZPQeb-TcOXbeqGISzVFqAwlXwM=/510x318/top/img-s3.ilcdn.fi/903a51fe0840701927d347cdc29de1f5d883b660713f0842ac9b47f0c01d41f3.jpg,CFDB73B1D86E4811987B0B7A67CFD4F4
2021-07-22T14:45:00.000Z,"Tällainen on parisuhteen ”tuhoava kehä”, jonka toiset osaavat välttää","Psykologi ja psykoterapeutti kertoo, mitkä asiat yhdistävät sosiaalisesti osaavia ihmisiä. Näin saat sosiaaliset taitosi, parisuhteesi ja itsesi kukoistamaan.",https://img.ilcdn.fi/NREmtMstn6Spk7NaazmyKQ70EXY=/26x0:2025x1248/510x318/top/img-s3.ilcdn.fi/c070a9e89eca44f763a0dfd94d1cf793e65807f6e0f9a9acf57792471c4e0230.jpg,51AA2199F2634D0196D0AD153AC2D562
2021-07-22T14:57:00.000Z,"Ottelu Brasiliassa päättyi täyteen kaaokseen – huippupelaaja löi järjestyksenvalvojaa, poliisi pidätti useita",Marcos Rojo joutui seitsemän muun joukkuekaverinsa kanssa yöksi putkaan.,https://img.ilcdn.fi/TAupQ3qWMQTLREh0a5tMknHAFKM=/510x318/top/img-s3.ilcdn.fi/786a17f66d8caa55137abbece3a52203da6180807244d94914ddac5017c106ac.jpg,3B6979B6C4ED4DEABC2F4FA0D4AD6957
2021-07-22T14:57:00.000Z,Ahdistelukohu paisuu – nyt puhuvat punk-yhteisön naiset: ”Jokainen kokemus tarvitaan kuultavaksi”,Kolme naispuolista punk-muusikkoa kertoo ajatuksiaan Punkstoo-kohusta ja omista ahdistelukokemuksistaan.,https://img.ilcdn.fi/HkEBERcr9yttTo5rFtOzpRY0fZA=/510x318/top/img-s3.ilcdn.fi/f4ac66cac56bdeef7ab24e82a52d8954b94e7111ccb3c7f4ecd3accb6a381909.jpg,A6110F474CF04E1AB49C1113AE980A7E
2021-07-22T15:13:00.000Z,Brittimies pidätettiin jättimäisestä Twitter-hyökkäyksestä – huijasi rahaa julkkisten kaapatuilla tileillä,Vuoden 2020 Twitter-tilikaappausten tutkinta jatkuu.,https://img.ilcdn.fi/7FMDktix6MLVFYK19jFqPdQ6Aw8=/510x318/top/img-s3.ilcdn.fi/ee2f9e2f3678f93c1cc6f2b69eecf7592025b43857405850885d7817a66058f3.jpg,B0319C2E362B43E1BDF4E0CE90898FCF
2021-07-22T15:17:00.000Z,Kiinteyttävä kauneusvillitys lupaa tuloksia jopa välittömästi – ennen ja jälkeen -kuvissa huikeat erot,"Gua sha on yksi kuumimmista kauneustrendeistä. Suomessa sen ilosanomaa levittää kosmetologi Katja Kokko, joka hurahti aiheeseen huikeita muutoskuvia nähtyään.",https://img.ilcdn.fi/sa_opCmOHGZmBQXNdMVqhr6SYtk=/510x318/top/img-s3.ilcdn.fi/e20c66e26e74624d1122307568abaf2e41776214fef7056fd494e637648f84b8.jpg,D80A0DA4E1414E769579770BFD781599
2021-07-22T15:27:00.000Z,Estonian hylystä julkaistiin uusia kuvia – tutkimuksia häiritsi ”outo signaali”,Estonian uudet tutkimukset olivat menestys.,https://img.ilcdn.fi/idPUkqzxnAwJJDUmmYpPaNVPDP0=/510x318/top/img-s3.ilcdn.fi/67ae20b50d4521a111b85edda71838bbc7e2709e2f6c103111f636f5347dc02e.jpg,8B0696479E164913880518B242BBE5D8
2021-07-22T15:28:00.000Z,"Melkoinen lista – nämä kaikki NHL-tähdet ovat vapaata riistaa, mukana neljä suomalaista huippua",Moni kovan luokan NHL-pelaaja on vapaa agentti.,https://img.ilcdn.fi/UoVkmHaJ4R6dQzsQVDOy1yTYnQE=/510x318/top/img-s3.ilcdn.fi/350131580130054ee41c7e773004f93befe7e6726b3cdd3b7ad2854a967cae60.jpg,DC20FE249664490DA4B819A6352784DB
2021-07-22T15:34:00.000Z,Miljardielvytyksestä ei rahaa maanteiden kunnossapitoon,"Maanteiden kunto heikkenee kun päällystystöitä vähennettiin tänä vuonna, kirjoittaa Iltalehden Juha Keskinen.",https://img.ilcdn.fi/N5Rz-IXMdXDgCpqaIARkhheq8l8=/510x318/top/img-s3.ilcdn.fi/006b09bc7671bfb106ba43f89024862f5fa35d0aaaf3cba3b4a97435f2c21d82.jpg,445AAB47A93D4C569F63D725B4E440B2
2021-07-22T15:59:00.000Z,Öiset nopeusrajoitukset eivät helpottaneet sairaaloiden potkulautakriisiä – Hus: lääkärit uupuneita vammapotilaista,Sähköpotkulautaonnettomuuksien tilanne ei ole juurikaan helpottanut yöllisistä nopeusrajoituksista huolimatta. Päivystyksiin tulee tasaisesti potilaita etenkin yöaikaan.,https://img.ilcdn.fi/p-Wdmk494ONe4YfhPY44Z138GJw=/510x318/top/img-s3.ilcdn.fi/2e663bc2cd5b00f6a91389b40b6182b2d886a9b04da41486ee7ae24ff982064d.jpg,9D2672636FFA44CA85813DB197AA2DA9
2021-07-22T16:01:00.000Z,Vuohilauma pääsi töihin New Yorkissa – puutarhureilta menisi hommaan viikkokausia,New Yorkin Riverside-puistossa lauma vuohia siistii paikkoja syömällä.,https://img.ilcdn.fi/cO2gomxgdCfyp9HvpcRjS7Jdm8Q=/510x318/top/img-s3.ilcdn.fi/578bea60d2e3cf730b45841335d1eefde1ac9af21cd94473a797a3b5f2305fed.jpg,C19BB01C96464270973EDA5D1B28AA7C
2021-07-22T16:01:00.000Z,Karhua jahdataan yhä Tokion suorituspaikalla,Aasian mustakarhu vaivaa olympialaisia.,https://img.ilcdn.fi/N5qn-WWi_vNlvPQ3f-ax42tnS2w=/510x318/top/img-s3.ilcdn.fi/809dcd24b76fac94da69d973e9edbdd7db57545521bd987ac83996b169f61615.jpg,F3241E0181764708BD21368A963C7337
2021-07-22T16:17:00.000Z,"Yhdysvalloissa esitetään Free Britney -lakialoitetta – ”Jos se voi tapahtua Britney Spearsille, se voi tapahtua kenelle tahansa”",Yhdysvalloissa esitetään FREE-lakialoitetta Britney Spearsin holhoussuhteen epäkohtien tultua julki.,https://img.ilcdn.fi/OYWAXRi34wal7SV5Vj4pmb-rDPM=/510x318/top/img-s3.ilcdn.fi/569e6ff54c447f459970e6b23b25423bb019924f63154866de0bb58dd8c238cc.jpg,7E46E87602D74000AC5949C4D0AA4E63
2021-07-22T16:29:00.000Z,"Poliisi kertoo uutta tietoa joukkotappelusta, joka aiheutti Makwan Amirkhanin ja Jethro Rostedtin sanasodan",Ketään ei ole tällä hetkellä kiinniotettuna. Poliisi on kuullut yökerhon työntekijöitä.,https://img.ilcdn.fi/98ujRh-sIj-H8iNo9xEYDrrmsLM=/510x318/top/img-s3.ilcdn.fi/4be1405d0cfa0b541af070ef7975880558d3881a9c3606bb36935a63a7a75bdb.jpg,A7F3341267F04D36A808E81F583F3DDA
2021-07-22T16:50:00.000Z,Tällaista ruokaa urheilijoille tarjotaan Tokiossa: ”Minusta tulee sumopainija”,Tokion olympialaisten ruoka on saanut urheilijoilta lämpimän vastaanoton.,https://img.ilcdn.fi/bmPDG-NEzic2F2QA8RanXSnidJA=/510x318/top/img-s3.ilcdn.fi/a8e4f1be3fa3e1438b11ec1cd9d2218274f15cb5b0a63fd691d38007868bd7a9.jpg,4BC5F1090A994CBFAFE7BEE17C81DB96
2021-07-22T16:57:00.000Z,"Kaksi uutta aluetta kiihtymisvaiheeseen, Helsingiltä pitkä lista altistumispaikkoja – tämä on Suomen koronatilanne nyt",Useita alueita Suomessa on siirtynyt koronaviruksen kiihtymisvaiheeseen. Rokotuksen tärkeyttä delta-variantin leviämisen estämisessä peräänkuulutetaan vahvasti.,https://img.ilcdn.fi/u4YI5RJDXiTStIJyKdazK6uTvGM=/510x318/top/img-s3.ilcdn.fi/d11073d00c75d5f6934efb55d2521f59c033d1a825ed618cfe4b3e8fdcc24d88.jpg,D566CDE5809647ACAF4D0B4AE33F014A
2021-07-22T16:59:00.000Z,"Kun Jenni aivastaa, kylkiluu voi mennä sijoiltaan – nykyään sille voi onneksi jopa nauraa",Jenni Ojala sairastaa harvinaista Ehlers-Danlosin oireyhtymää. ,https://img.ilcdn.fi/Hy7W2V015sAYioCvYkBSnxkJ8bo=/510x318/top/img-s3.ilcdn.fi/fa645e9df7b5a930ce1295caa1187f72ecd8b09d52d350041ee0c88bba611c38.jpg,333A3EBC964B4D96838B08E895F37496
2021-07-22T17:12:00.000Z,"Suomen olympiaurheilija nauroi kisakylän sänkykohulle: ”Jos kestävät voltteja, niin eivätköhän ne kestä kaikkea”",Kalle Koljonen on rennossa tilassa. Olympia-areena on suomalaiselle sopiva ja sänkykohukin vain naurattaa.,https://img.ilcdn.fi/VENERzqRPEDFF3IkeP2wurjnbUs=/510x318/top/img-s3.ilcdn.fi/7e5cac08f68c6ce613c5f30661fa1b71beccb6e8b3b5a24dba330542ba1b6477.jpg,4E88954AA0F9486AABBBB70D64B12BDC
2021-07-22T17:31:00.000Z,Joutsenperhe kävelee Jokelassa päivittäin lammelta toisella – Jukka kuvasi ihastuttavan näyn , Video on koostettu Jokelassa heinäkuun aikana kuvatuista videoista.,https://img.ilcdn.fi/9TnKJmaOXiGxY3HD5Q5FoN2Nc5w=/510x318/top/img-s3.ilcdn.fi/a52f2dab5ea4cd8757810bffa3cac47e0be424b2c836c75192e7fc79d7b59d2b.jpg,1036079E54754E2DB2D5F93CA712601D
2021-07-22T17:41:00.000Z,"Pohjois-Karjalassa liikkuu kaksi loukkaantunutta karhua – toinen lopetetaan heti, toiselle viikko armonaikaa",Kaksi karhua on loukkaantunut pahasti pienpetoraudoista Pohjois-Karjalassa. Toinen karhuista joudutaan lopettamaan.,https://img.ilcdn.fi/2TRaEA0Sh9dDj41EpMtcO7Zblg4=/510x318/top/img-s3.ilcdn.fi/6fb65f1b8770bc3d7dc908e383e2e54b0a20919521419c86a2132dbd42f617d8.jpg,67906EB2D55D482289EFE334ED7392DB
2021-07-22T17:49:00.000Z,SDP:n varapuheenjohtaja Niina Malm sai rikossyytteen,Kaksi Imatran kaupungin luottamushenkilöä sai syytteet viisumihankinnoista.,https://img.ilcdn.fi/6Piav9c4caRJi18hqSphSmFU9-Q=/510x318/top/img-s3.ilcdn.fi/3cfda57417f71db3790f54edc4cd0ea408a62a83a917a5be33c67e8f0a38cafb.jpg,2E4EBFC979994570AA79EC8ECC2F2B89
2021-07-22T18:04:00.000Z,Montreal Canadiensin kapteeni sivussa koko ensi kauden – koko ura vaakalaudalla,Shea Weberin uran jatko on hämärän peitossa.,https://img.ilcdn.fi/ui-jqKJZEgKY0PIOxFQof0IuHkw=/510x318/top/img-s3.ilcdn.fi/3f89602f10428c99cde5e7f3c540f7a31c52d8c400e8306c19db1549b664d698.jpg,CD17E3BC23DC41D0834F667E35C488BF
2021-07-22T18:05:00.000Z,Isac Elliot julkaisi kuvan armeijasta – poseeraa tupakka suussa: ”Vähän ihmeellinen meno täällä”,Isac Elliot aloitti armeijan heinäkuussa.,https://img.ilcdn.fi/l5fpSBrSkndvCwblcC4Lksr88Qk=/510x318/top/img-s3.ilcdn.fi/1ef7d7958cd9c57dc1773d0082885386a06d7db782b407fd9e8a41637d8eafe0.jpg,702FD23A91724DF987899ABD0A644FC8
2021-07-22T18:11:00.000Z,Hyviä uutisia velallisille: EKP säilyttää nollakoron,EKP myös varoittaa koronaviruksen delta-variantin vaikutuksista.,https://img.ilcdn.fi/zy-u72nPFWlnEvQEtpzHsR6_rzs=/510x318/top/img-s3.ilcdn.fi/db4deb0669286e7ef2d908ed7a9ab2a163a32181bf3f5a5bdc819c83d928966f.jpg,E2A639EE74844DDD97F35250EEF84571
2021-07-22T18:11:00.000Z,KuPS tasoitti lisäajan viime hetkillä! 2–2-tasatilanteesta toiseen osaotteluun,KuPS ja ukrainalainen Vorskla pelasivat torstaina konferenssiliigan toisen kierroksen karsintaottelun.,https://img.ilcdn.fi/fBo603K9Qu-bZfAOTnrEKu_8qPI=/510x318/top/img-s3.ilcdn.fi/c3d0fc395534d727828be2d29d238501ae368e904e5f21d08f9f7970d2e39e76.jpg,FB789AC9F54341E281342EC66F9C2DE4
2021-07-22T18:29:00.000Z,Varusmies osoittelee itseään aseella suositulla Tiktok-videolla – Puolustusvoimat tutkii tapausta,Puolustusvoimien mukaan videon tehnyttä varusmiestä etsitään tällä hetkellä maavoimista.,https://img.ilcdn.fi/8V-UEInVyl3XEo480Umbz1kM3ws=/510x318/top/img-s3.ilcdn.fi/870e9884597f3b212907d00eaec82f91965d01a45e714b4274f69e40a44ce3c0.jpeg,CE7AC64D19A84D7F8C10A7421DA57BAF
2021-07-22T18:33:00.000Z,"”Yritti melkein joka päivä houkutella” – Tim Sparv paljastaa, miksi valitsi HJK:n",Tim Sparv teki HJK:n kanssa vuoden mittaisen sopimuksen.,https://img.ilcdn.fi/0hWbjGwKPfpIpsJP6kn3rMj_360=/510x318/top/img-s3.ilcdn.fi/16c13fab8dd316662ba16c2eec37fa93a1aaec00f0ff3f5fefb0cff68c0404b7.jpg,1C9F8EF6CB4C4E4F96DDE7ECA02605A4
2021-07-22T18:58:00.000Z,Avien logiikka koronarajoituksissa hämmentää – turkulaiset ovat nyt vaarallisempia lähestyä kuin tamperelaiset: ”Puhdasta mielivaltaa”,"Dosentti Pauli Rautiainen kertoo selvittäneensä tietopyynnöillä, mihin Aluehallintoviraston päätökset perustuvat Uudellamaalla, Varsinais-Suomessa ja Pirkanmaalla.",https://img.ilcdn.fi/9b3B6emM6zydp4vqEZ600AAqrZ0=/510x318/top/img-s3.ilcdn.fi/01bed6ffc64d7681b3fdfd1f4be90e52544c00b02d9a96214ceeed707015a210.jpg,CD62871CCA844D19BC835FA504B267B0
2021-07-22T19:09:00.000Z,Järjetön kalorimäärä! Kehonrakentaja yritti harjoitella ja syödä kuin olympialegenda,Will Tennyson koitti Michael Phelpsin ruokavaliota ja harjoittelua päivän ajan.,https://img.ilcdn.fi/oGyiV5fnMTZu6MA3-P-UX5rTEew=/510x318/top/img-s3.ilcdn.fi/87627088f56b1b5cd268deec316faf8f9c36675c5130eb494aa3403cb92ec103.jpg,F24409BEB1E648A5AF2C40E54BB5F356
2021-07-22T19:26:00.000Z,Vimpeli murskasi Haminan kunnaritalkoissa – nuorisotähdet hurjina,Torstain pesäpallokierroksella riitti tapahtumia.,https://img.ilcdn.fi/TtpRTsaZEZHUCeX0ixzPzKaljWA=/510x318/top/img-s3.ilcdn.fi/36128462317fd16961afa51f828240c2a7aa560bc1d2adc29c8c6eca3df264c1.jpg,7096F645962C40D281629979D01B3AD9
2021-07-22T19:31:00.000Z,Jasper Pääkkönen julkaisi kuvia Mäntyniemestä: ”Kun Cannesin elokuvajuhlien presidentti tapaa Suomen presidentin”,Jasper Pääkkönen jakoi kuvia sosiaaliseen mediaan Spike Leen Suomen-vierailusta.,https://img.ilcdn.fi/oQYQkwT8m6i_C6dil-XfBBjvGPk=/510x318/top/img-s3.ilcdn.fi/b2f9142315ec9e0690cadfdbf6843164660c2cdf7a17411696d9f575ebfff71d.jpg,46AACE89E370426FA0D4FE8C1189D87D
2021-07-22T19:38:00.000Z,Rikosoikeuden professori hämmästelee Nokian ulosajossa selviytyneen tapposyytteitä: ”En muista kyllä vastaavaa”,"Rikosoikeuden professori Matti Tolvasen mukaan syyttäjän voi olla hankala osoittaa, että kuolemat on aiheutettu tahallaan.",https://img.ilcdn.fi/HJmUVMc28KkmoIOdEQqH79AYz9g=/510x318/top/img-s3.ilcdn.fi/d317e2467a0d7fc939728c0ada8c5034627475d493a3cf838ecda58780cd45ed.jpg,40487AB85B8C4E89B8609D4679769EDD
