paivamaara,otsikko,tiivistelma,kuva,id
2019-05-22T17:04:36.000Z,"Päättyykö Huawein puhelinvalmistus nyt kokonaan? Brittiläisyhtiö ARM lopettaa kaiken yhteistyön, ilmoitus voi olla lopun alku","Mobiilijätti Huawei saa lisää tulta siipiensä alle, kun mobiililaitteissa käytettyjä arm-suorittimia suunnitteleva ja lisensoiva ARM lopettaa kaiken yhteistyönsä Huawein kanssa.",https://img.ilcdn.fi/A_Gc2JzfFVv2v0mltaU7rbJl7O8=/510x318/top/img-s3.ilcdn.fi/18432383e78d03b0af4872aa75920dee9799cd47b595519eeb5db0d1e3fa3ac7.jpg,773FB12600404D52BDAEB013DA6419BB
2019-05-22T17:12:20.000Z,Kotitestissä syntynyt suomalainen hittiskumppa voitti arvostetun palkinnon Lontoossa – nerokas idea hämmästytti tuomariston,Jouluinen Glöet-glögiskumppa on ollut jo useana vuonna suomalaisten suosiossa. ,https://img.ilcdn.fi/Ewejpy_0biajga3c_xctQ74-ntA=/510x318/top/img-s3.ilcdn.fi/afe338de0a24125c23c8813b5388ad177389a3938d1b0f4281c2ff56ff18564c.jpg,D662ABDA49284D96B90D71C94CE8B786
2019-05-22T17:12:37.000Z,Wallu Valpion ja Niina Heralan romanssi sai alkunsa jatkoilla – Valpio retuutti Heralaan käsiksi käyneen miesystävän: ”Mä oon tämmönen sankari”,"Wallu Valpio kertoi IL-TV:n Sensuroimaton Päivärinta -ohjelmassa, kuinka hänen ja Niina Heralan romanssi roihahti aikoinaan liekkeihin.",https://img.ilcdn.fi/XrOCjJksaZN-i4JPtY4a9zhXytI=/510x318/top/img-s3.ilcdn.fi/fa983ae643c82f93c60536cdc917680f0b29d116c61b4e5785d254c4b2edf756.jpg,184C0D53F51F4516BBE33314A8138407
2019-05-22T17:19:26.000Z,"Selvitys paljastaa, miksi eläkettä halutaan jo 61-vuotiaana – silti moni jatkaa kokopäivätyössä: ”Osuus on yllättävän suuri”","Lähes puolet varhaista eläkettä nostavista jatkoi edelleen kokopäivätyössään, paljastaa työeläkevakuutusyhtiön teettämä kysely. ",https://img.ilcdn.fi/qk4YT8A8N6MOpvlAIhfZHomoYQ4=/510x318/top/img-s3.ilcdn.fi/28829c5b5cf7644c1f47c1ec7f0fe34923656b559981a55145f149ea92844f59.jpg,4842E1D5FBAA4A93A1368F1AC6FBFD72
2019-05-22T17:21:57.000Z,"Näin Mimosa Willamo reagoi, kun näytimme hänelle itsestään meikittömän kuvan, jollaisista on tullut ikäviä kommentteja – ”Mä oon ihan tarpeeksi nätti ilmankin”","Näyttelijä Mimosa Willamo on saanut pahantahtoisia kommentteja, joissa häntä on kehotettu olemaan liikkumatta ulkona ilman meikkiä.",https://img.ilcdn.fi/P1y-li6qPo2hrTdeHphfiXL_Wp4=/510x318/top/img-s3.ilcdn.fi/e8eea5f5ad2c8cf3ce5c027d056f5f611939e82359f9db6526123371ed3f4a9b.jpg,2CED4AC9B16643F9BD50ECBCB7EB068E
2019-05-22T17:22:46.000Z,"”Et usko, mitä äsken tapahtui! Sain sen videolle” - näin syntyi yksi Leijonien MM-kultajuhlien legendaarisimmista videoista, tältä näytti vuoden 2011 sankarien paluu kulissien takaa",Maailmanmestarit juhlivat MM-kultaa riehakkaasti. Paluumatkalla Slovakiasta Suomeen pääroolissa olivat maalivahtivalmentaja Nurminen ja puolustaja Anssi Salmela.,https://img.ilcdn.fi/Iic0AxeYrvnmgBbdMq52tjYf4W4=/510x318/top/img-s3.ilcdn.fi/3f2b058a0545f5a444d09f989a285b7c77a687eaf252f19bc05211d6ed20287b.jpg,B884052C9AE949DE81A890ACFD3817C1
2019-05-22T17:58:25.000Z,Maratonin olympiamitalisti kärysi dopingista - jo kaksi kolmesta mitalistista kärähtänyt,Rion naisten maratonin olympiahopeamitalisti Eunice Kirwa on kärynnyt dopingista.,https://img.ilcdn.fi/SAnP2n2LhyJ8yqV-6G9_nfx23O8=/510x318/top/img-s3.ilcdn.fi/41c868948ad0c8cde31a8704fd8d6a878ba1914d62f2027278f66ef830c45e8e.jpg,4205F20E22ED4E6CB3C74C92AF4BCEA7
2019-05-22T18:00:07.000Z,"Eipä uskoisi, että nämä uima-altaat ovat Suomesta - 7 täydellistä kesäterassia",Kesäaikaan Suomessakin on käyttöä uima-altaalle. Nappaa tästä parhaat vinkit uima-allasterassin sisustamiseen.,https://img.ilcdn.fi/pCtrAv1_D6YUavAWbgUC7euZ1es=/510x318/top/img-s3.ilcdn.fi/64d61e9a9876ea4a3d8f548e8839ee662effec54f55533e1dc484cf60b6bdfa1.jpg,D2DE606A3952409A9AB499C5D3D1D232
2019-05-22T18:07:14.000Z,Kruununprinsessa Victoria pistää kansallispäivän juhlallisuudet uusiksi - kutsuu kansalaisia ”takapihalleen”,Kruununprinsessa Victoria on päättänyt juhlistaa Ruotsin kansallispäivää kotinsa tiluksilla Hagaparkenissa ensimmäistä kertaa.,https://img.ilcdn.fi/9EdaDO1gTA15koV9QUjJWkzDbrU=/0x21:1683x1073/510x318/top/img-s3.ilcdn.fi/10f9df08dc901313a1dd9eb1332ff872e23c6128cbcaf73e30fc1c3ac8a3bf4a.jpg,EC1163B581F84F8497019E9559D29598
2019-05-22T18:13:08.000Z,Yhdessä viikossa parempaan uneen: yksi selkeä päätös voi lisätä unen määrää ja vähentää väsymystä,Tutkijat vähensivät viikon ajan radikaalisti teini-ikäisten ruutuaikaa. Tuloksena oli parempi yöuni ja virkeämpi päivä.,https://img.ilcdn.fi/hHKuLDJ3zEvPV3oJ8On_PzCrIZY=/510x318/top/img-s3.ilcdn.fi/8f03316e581d63d69381c9ed5264f6f322ce522870939d85cd05cff0819ac0e6.jpg,AB818847D3DC4187AFE2CAF29A07FA9D
2019-05-22T18:19:45.000Z,Taksikuski jätti kehitysvammaisen tytön heitteille - isä löysi hysteerisenä itkeneen tytön,Taksinkuljettaja syyllistyi heitteillepanoon Espoossa.,https://img.ilcdn.fi/qWoL1gWGEN90CqUW2I8iS8y0uZ4=/510x318/top/img-s3.ilcdn.fi/e71d2b18b119a99844434715fa61410e375a6e18e80a33e16134dca6606eeb67.jpg,0474AFE52EAE4902B922CE0333041963
2019-05-22T18:22:59.000Z,Trumpin ja demokraattijohtajien tapaaminen kesti kokonaiset 3 minuuttia: ”Minä olen kaikkein läpinäkyvin presidentti”,Presidentti Trump kävi höyryämässä ykkösdemokraateille ja sen jälkeen lehdistölle. ,https://img.ilcdn.fi/8BgGSQqOhRj8vhwUGGenAhofhms=/510x318/top/img-s3.ilcdn.fi/06b76a2d6e81e02a295c4ca2a94b50dc5e8116e24e39cd3aa2b1badf1c8d5040.jpg,ADAE2FE529214B149DC034D6A2DA7489
2019-05-22T18:27:43.000Z,HJK-pomo Aki Riihilahti: Lehkosuon potkut olivat lopulta ainoa vaihtoehto - ”Aika suoraviivaisesti etenimme”,HJK:n toimitusjohtaja Aki Riihilahti kertoo päävalmentaja Mika Lehkosuon erottamisen taustat.,https://img.ilcdn.fi/JpDNrCE7UmfzBLzy0NHCNX73Xvg=/510x318/top/img-s3.ilcdn.fi/efdf3ae13357764249b77e3066ba41e39dca80404e932ada81e7533c4a10966d.jpg,371297C64FDC45759BC2D7FE82AFD7A4
2019-05-22T18:35:35.000Z,Ruotsin pelaaja kommentoi Kaapo Kakon taitoja - Leijonien ihmepoika vastasi Tre Kronorille: ”Tulee mailaa käsille”,Kaapo Kakko on Leijonien nuorin pelaaja mutta myös tehokkain tehopisteillä 6+1.,https://img.ilcdn.fi/Uq_t7sOO2SaR_MpmjhjK4qYREJA=/510x318/top/img-s3.ilcdn.fi/8673131ca9589a9323ddea338016830f2cd38af154b71e79d56cdb59d84e0e67.jpg,0917686372714F49852DA36BB158F475
2019-05-22T18:46:49.000Z,Näihin huoneisiin ei ole asiaa muilla kuin vaikuttajilla ja ökyrikkailla – Hotellit panostavat nyt luksukseen ja elämyksiin,"Sosiaalisessa mediassa näkyvyyttä halajavat hotellit ympäri maailman ovat avanneet uudenlaisia sviittejä, joiden prameus vetää hiljaiseksi.",https://img.ilcdn.fi/8Sr0FBdtyMMFKD659mJXD0iFF_Q=/510x318/top/img-s3.ilcdn.fi/7151b6f01958192724a4e68e4e9359aba5dbc260d41992723d3a30a60b3edcc9.jpg,34A7096A6F194EDABDDED5A26A67E0DD
2019-05-22T18:53:08.000Z,Anna: Jasper Pääkkösen ja hänen Seppo-isänsä kalaretki oli vähällä jäädä viimeiseksi,"Seppo Pääkkönen kertoo Annan videolla, miten sekä isä että poika pelastivat toinen toisiaan.",https://img.ilcdn.fi/dl8yOi7U9LIUxTH67YWq-B_mz00=/510x318/top/img-s3.ilcdn.fi/60bf39107f2ecf99a7b15251c6a68f91c4df26846cbe817e2bec7a700cd0631a.jpg,069411DC180140E69B3B7E62313B16A9
2019-05-22T18:59:58.000Z,Supo: Venäjä yrittää vaikuttaa suomalaisiin poliitikkoihin - Nato ja kansainvälinen sotilasyhteistyö kiinnostavat,"Supon mukaan Venäjän tiedustelupalvelu yrittää vaikuttaa suomalaisiin poliitikkoihin. Venäjää kiinnostavat muun muassa Nato, Venäjä-pakotteet sekä kansainvälinen sotilasyhteistyö. ",https://img.ilcdn.fi/BSdFjB1JLvz0JaUAoxnAHmB1iB4=/510x318/top/img-s3.ilcdn.fi/73c4fb82afb2fb17b513d3dad05cd18abcb5246a87ebaf7e31927b4ce68d8460.jpg,1688A0DD5943419496816764A4983E70
2019-05-22T19:00:03.000Z,Brittiparlamentti myllerryksessä: Alahuoneen johtaja Leadsom erosi brexit-kiistan takia - ei usko Mayn linjaan,Pääministerin paikkaa mahdollisesti havitteleva Andrea Leadsom kertoi keskiviikkoiltana jättävänsä kabinetin. ,https://img.ilcdn.fi/_ASdtRxFnZymYoR3bFNkDWZ3zx8=/510x318/top/img-s3.ilcdn.fi/a29ff1ea77a77362ea9b0e325641dde4a78536d513a208e69cd846276782f3f3.jpg,872E11042D47409E8C0AFE471C6CA167
2019-05-22T19:02:40.000Z,Petteri Orpo sai tuntea muiden puheenjohtajien naurut MTV3:n tentissä: ”Petterillä on ollut joku oma yksityistämisohjelma”,"Petteri Orpo mainitsi ”valtion yksityistämisohjelman”, ja sekös huvitti muita puheenjohtajia.",https://img.ilcdn.fi/fUG1G72xuZYsFBUgmDhI2ei0weo=/510x318/top/img-s3.ilcdn.fi/ee3d75a076a8176a4b47242ba9b78a88c3b37dab9795845c155b8ed768eb39bb.jpg,BBD2DCA6450A4FA6A3433D04440A02B8
2019-05-22T19:07:15.000Z,Pienpuolueet kohtasivat Ylen eurovaalitentissä – Näin ne sanovat eroavansa kaikista muista puolueista,Yhdeksän pienpuolueen edustajat kohtasivat keskiviikkoiltana Ylen järjestämässä eurovaalitentissä.,https://img.ilcdn.fi/K337RvGoENJWFmeliwX8ROyy5Y0=/510x318/top/img-s3.ilcdn.fi/02eb9c8b42aa41e58b5d5465f6842899ed67ddb06610b5932837c06012d49e17.jpg,AFBFA097909A4B7CBF4338A79090CC0D
2019-05-22T19:27:26.000Z,Keskustalla on kortit käsissään hallitusneuvotteluissa,"Ei ole poissuljettua, että hallitusneuvottelut ajautuvat vielä umpikujaan, kirjoittaa Iltalehden vastaava päätoimittaja Erja Yläjärvi.",https://img.ilcdn.fi/Z6aamkcpsh5iw5RGaB9hhOYFLVo=/510x318/top/img-s3.ilcdn.fi/8bea7bfaf9c3cc1ad32fd779e6e532a3801b74f6a729a98330f39392a44cf074.jpg,97EEE03FAA7C4030B89E303E76251692
2019-05-22T19:30:45.000Z,TIS: Juho ei Jöbikselle selitellyt vaan lipesi itsesääliin: ”Ei sun oo järkee tuhlata aikaa tämmösen ihmisen kanssa” – Ero tuli,Temptation Island Suomessa nähtiin Juhon ja Jöbiksen viimeinen iltanuotio.,https://img.ilcdn.fi/z98qC5bvTHrHvbDwgjMUFG5P8-s=/510x318/top/img-s3.ilcdn.fi/4ec6bec9ffe5962458b856ab9d8d291ff6c3dd9c3a27074dc3021e26f61aff79.jpg,366EA313CD914D4697AB521E34B444FF
2019-05-22T19:36:30.000Z,"”Alentavaa, järkyttävää!” - naisurheilija sai mestaruudestaan palkinnoksi dildon, järjestäjä joutui pyytämään anteeksi","Espanjassa nousi iso kohu, kun Asturian maakunnan naisten squashmestari sai melkoisen epätavallisen palkinnon turnausvoitostaan.",https://img.ilcdn.fi/UdX5nVVsZvo4HfxOtfbKJYYWnq8=/510x318/top/img-s3.ilcdn.fi/8012e41547fe2f13d58c643289c7462e7d84ce30ee6d10ec8f1170c95ac0b705.jpg,E40BB53CB0B64A74B8F89B38A8F4594D
2019-05-22T19:51:16.000Z,"TIS: Petetty Jöbis löysi uuden rakkauden ohjelman jälkeen: ”Hän tykkää olla minun kanssani, mutta ei halua julkisuutta”","Temptation Island Suomi -ohjelmassa nähty Jenina ”Jöbis” Vornanen on ollut suhteessa jonkin aikaa, mutta kertoo pariskunnan haluavan edetä rauhassa.",https://img.ilcdn.fi/wst8glIpOBvSooGHzF_w3jYXXwc=/510x318/top/img-s3.ilcdn.fi/3e3b26b838e22fd724e0ab86a908e8be42bb8ec9b9f1918a5494a395e341f292.jpg,383A9A13477B43D0BBCF0F4EE395BFFB
