paivamaara,otsikko,tiivistelma,kuva,id
2023-03-24T06:41:17.000Z,Yllätystarkastus paljasti: Potilasturvallisuuden epäillään vaarantuneen Oulussa,Aluehallintovirasto teki yllätyskäynnin nuorisopsykiatrian osastolle.,https://img.ilcdn.fi/sOBbppwlXi0LR7AsDbEYvBEoLwI=/510x318/top/img-s3.ilcdn.fi/7aeb795ca3109ceb8f52eca856fd2ee5564d36e4feac825a8685cb8f79f41d63.jpg,7338D6D1686147F89DE01566659461F2
2023-03-24T06:48:27.000Z,Podcast: Janni Hussi joutui stalkkerin kohteeksi – Eräänä päivänä puhelimeen kilahti hyytävä viesti,Janni Hussi kertoo podcastissaan kamppailleensa menneisyydessä stalkkerin kanssa.,https://img.ilcdn.fi/hNNAtU_U6qUUTj0_-juzFGGWQwg=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/f47d43d82f27a1fb6f53759069998b0512f7b6ddf9d741af82775ac5494cd926.jpg,D84BE8635CFE4D3B9592A7953654E208
2023-03-24T06:51:38.000Z,Leijonien olympiasankari sai toisen lapsen: ”Ajoitus ei ollut ihan optimaalinen”,Harri Säterillä riittää hommia niin kaukalossa kuin kaukalon ulkopuolella.,https://img.ilcdn.fi/LfdwSfKjhqqUfOviU_GvozmozFY=/0x64:3000x1936/510x318/top/img-s3.ilcdn.fi/97eba4479900bde8318bd174c0267f96b789281259dce92964cfdea296e3d73f.jpg,9467260FB93F4F82ACC29E585BC865BC
2023-03-24T06:54:24.000Z,91-vuotias mies syytteessä vaimonsa murhasta ,Epäilty henkirikos tapahtui pariskunnan kotona Hyvinkäällä.,https://img.ilcdn.fi/6CVrR0uNDvmW8eemxrApW9Uwdwo=/510x318/top/img-s3.ilcdn.fi/c08589680044b34bd975c54fc2667a3d2659ec189df21237b967bbf6ef9de342.jpg,AD59211FD2FF49F8891E519F340F5426
2023-03-24T07:23:19.000Z,Bild: Bayern München antoi potkut päävalmentajalleen,Julian Nagelsmann sai potkut. ,https://img.ilcdn.fi/n3syzMYxo5IoaqT1m1vYhRzlHcw=/510x318/top/img-s3.ilcdn.fi/56eab447f8377693ee98b096ed1ecda48cfddd17d09b3a61489429e9f0a25fd2.jpg,D929C8588F3F4D07AF50D8924DEAAFFF
2023-03-24T07:57:22.000Z,Laiva pimeni juuri ennen lähtöä – Megastarilla tekninen vika ,Tallink Silja Oy:n Megastarin valot pimenivät juuri ennen lähtöä satamasta. ,https://img.ilcdn.fi/06HLjSuw7pso2gpR_TcNnj2UPC8=/510x318/top/img-s3.ilcdn.fi/1f77a0e4300af53a68ca1725e6e83abbef0367901db23f2f9a8e1ec4ae593adc.jpg,0BD916807BDF4F8ABD7CBF48725F29CF
2023-03-24T07:59:34.000Z,"Kaj Kunnas, 60, luuli menettävänsä kaiken ja muutti elämänsä täysin: ”Kun selvisin, elän tässä hetkessä”",60 vuotta täyttävä Kaj Kunnas kertoo elämänsä tärkeimmästä käännekohdasta.,https://img.ilcdn.fi/V0PcTgPr1p4r8mokmyoVrrwIvkY=/510x318/top/img-s3.ilcdn.fi/7b3849709837c3b43a5e37472a5b63c5b89d5a2f7919e12d93a99df1b103b8b0.jpg,38C8D6D53C734A409C865F3DC64E5C58
2023-03-24T08:00:19.000Z,"Sari Essayah puolustaa Päivi Räsästä, Israelin siirtokuntia ja Laupiasta samarialaista ","Iltalehden Suoraa puhetta -tentissä KD:n puheenjohtaja Sari Essayah kertoo, mikä on kristillinen bensan hinta ja miten maahanmuuttajalasten ja -äitien kielitaito kohenisi.",https://img.ilcdn.fi/tU8Sc7alz0zMSBfSiGxkvDP0F5A=/510x318/top/img-s3.ilcdn.fi/773d95f9987e388301f62306fadee27532ee28382f07a1e62b4d6179ed1c4f8f.jpg,705A2DBDA89846F3BF956D70B2B94860
2023-03-24T08:00:52.000Z,Vertailussa 9 tablettia,Tablettimarkkinoilta löytyy huippuhyviä malleja ja huippuedullisia malleja. Millainen kannattaa hankkia? ,https://img.ilcdn.fi/H2GU9tEofiO0U-7SC6hSf9qP100=/510x318/top/img-s3.ilcdn.fi/5d68f1b64330a516bb267387e85521307abd38ea714e41adba4258171da72466.jpg,738B5741029F4695B3CD2472C7BCE372
2023-03-24T08:05:10.000Z,Älä missaa näitä! Kevään alusvaatetrendit yllättävät,Esittelemme neljä suurinta kevään alusvaatetrendiä.,https://img.ilcdn.fi/7OD0JhW54XpTXyZGSvXYYi-HimI=/510x318/top/img-s3.ilcdn.fi/8e2e563f38e13f46306be35acd5b627e29bf619d792de6d51be10a5df81632e4.jpg,80B9B245A547421095AA7CE385434570
2023-03-24T08:07:19.000Z,Mitä ihmettä? NHL:n kanadalaistähti poseeraa SM-liigapaita päällään,Brent Burns laittoi Ässien t-paidan ylleen. ,https://img.ilcdn.fi/4ea8vm7-n5--MF1T1Y-vTrkrGJw=/510x318/top/img-s3.ilcdn.fi/429c0a243b0b11e53ad092fe0f3aced715aa8db1016e1dacf56a8f1d6f2ece79.jpg,E9024D39B7F84DF9BCB689991B424735
2023-03-24T08:21:26.000Z,Video: Pelastajia kohtasi herttainen näky Pohjois-Pohjanmaalla – Näin pieni kuutti pääsi takaisin kotiinsa,Ärhäkkä ja virnistelevä söpöliini löydettiin pihasta lähes puolitoista kilometriä meren rannasta. ,https://img.ilcdn.fi/gGEwAk7I7I2XAYlCj2OZEZ_m4_4=/510x318/top/img-s3.ilcdn.fi/00b27dfcf83bdb1a3e4c0c5e6ee39787e553d1d53f17c377251f98bef28baa06.jpg,F0A6EA54A1D94152A2ECA8C6C7FF45C8
2023-03-24T08:25:54.000Z,Puotilan ampumavälikohtauksesta on nostettu murhasyyte ,Helsingin Puotilassa mies ampui toisen miehen 23. marraskuuta. Ampuja ilmoitti tapahtumasta poliisille itse ja hänet otettiin kiinni tapahtumapaikalta.,https://img.ilcdn.fi/TmxiIn4GNTymfAnwfBaRcCC16pw=/510x318/top/img-s3.ilcdn.fi/299134d88b8550b68229fac29798fbb6f9210cb6d3d956fab8833f01f9a09195.jpg,ABD87F62D99E4DFA8A1B5CBE1245C456
2023-03-24T08:27:18.000Z,Krista Pärmäkoski kertoi suru-uutisen – Rakas koira kuoli,Krista Pärmäkosken Carla-koira on kuollut. ,https://img.ilcdn.fi/jiGGmzmuR5cukH5ZnDqBDRFuNjc=/510x318/top/img-s3.ilcdn.fi/a07039265b77d13efb2cb230f0b68c26ed73b9a3ffac9446c82437757a7429f6.jpg,F2293CB912D54C15B0A644094A329E82
2023-03-24T08:36:32.000Z,Ville Niinistö hermostui taktiseen äänestämiseen: ”Tuo ei ole enää ok”,"Europarlamentaarikko Ville Niinistö (vihr) on hermostunut vaalien alla pääministeripuolue SDP:n vaalikampanjaan. Niinistö ihmettelee, miten vihreät ovat sietäneet SDP:tä hallituksessa.",https://img.ilcdn.fi/EfTEPivSfakYfefBqgJAHbnLO5E=/510x318/top/img-s3.ilcdn.fi/dc4ab0d9502bb6fb86bc2a8449f1e1a7c8f2f78660b0a646cf4172acf219d2f1.jpg,28C89246F78F4112B2BC375257782D8D
2023-03-24T08:43:24.000Z,Taistelu sote-kulujen leikkaamisesta käy kuumana –  Näin menoja leikataan jo nyt,"Iltalehti selvitti, miten soten rahoituksen käy ensi vaalikaudella. SDP on maalannut uhkakuvia kokoomuksen miljardisäästön vaikutuksista, mutta hallituksen sote-malli ajaa hyvinvointialueet säästötalkoisiin jo nyt.",https://img.ilcdn.fi/q4bWC9E6Bn1SWGNEQOUSXbkxE9M=/510x318/top/img-s3.ilcdn.fi/e4593b9112beeec8474b84d61763737205c45c7ac57e717a1d4bf6a1a0a7c1d4.jpg,73E3DCF6337B4AFEAE198CBF3A326C62
2023-03-24T08:47:42.000Z,"Elastinen laukoo tylyn kommentin The Voice of Finlandissa: ”Tuolla on sinua parempia laulajia, kiitos”",The Voice of Finlandissa siirrytään Knockout-vaiheeseen.,https://img.ilcdn.fi/ra9NCj1h7geNhjzzQ4JsJzi6aQI=/510x318/top/img-s3.ilcdn.fi/c23b33fde9e81e5893fe2cfbf8e780b2e530d803f72d13c9951b11a7820b65a2.jpg,F55E2D19B7AE403B9B6F48645FE172C5
2023-03-24T08:49:28.000Z,Talven pakkasennätys rikki maaliskuun lopulla – Tilastoissa ei vastaavaa tapausta ,Kuluneen talven kylmin lukema mitattiin perjantain vastaisena yönä maalikuussa. Tilastoidusta historiasta ei löydy näin myöhäistä talven kylmintä päivää. ,https://img.ilcdn.fi/0TKyOdpCttrbzxiohq3K7S367xo=/510x318/top/img-s3.ilcdn.fi/adf6d5f87eaf8b69b31dd3d5518e3965997d57ada8b5e8b2a9abb84911e08b79.jpg,21C63494E47147D4A326B9AB4125F9A9
2023-03-24T09:01:36.000Z,Dacia tuo suuren maasturin – Halpismerkki haastaa Land Rover Discoveryn ja VW Tiguanin,Dacia Bigster tulee olemaan merkin suurin auto.,https://img.ilcdn.fi/VZ9qzsP8STepR00XeyUv4H_utlg=/510x318/top/img-s3.ilcdn.fi/89d47891f275655ba6d9831148d71ca84087793b9f724cfd20a86dd311be6d97.jpg,AB20E3DF9C31409593BF06436907A802
2023-03-24T09:08:03.000Z,SM-liigatähti jättää Kärpät – Myös sensaatiovahti matkusti muualle,Ludwig Byström jätti hyvästit Kärpille. Leevi Meriläinen matkusti Pohjois-Amerikkaan.,https://img.ilcdn.fi/305Rrpm6ikxHbV6mq2y_orWjk_M=/510x318/top/img-s3.ilcdn.fi/e9d79498acb9c3cc1dbc1d13ca044717a002e70a69af23acf410bbf8aadb8282.jpg,21D04B39BDBE4B2885208DE9E988C94D
2023-03-24T09:13:42.000Z,Ville Rannan pilapiirros: Sirkus saapuu – Tiedät kyllä miksi!,Ville Rannan pilapiirros 24.3.2023.,https://img.ilcdn.fi/1kRgccLY_wiiMi5GSnkV22Hwp-0=/510x318/top/img-s3.ilcdn.fi/04950eceae07d82d3aa7cc6ad17e8442bb102e39e9b0535b78b730fdb8e18bb6.jpg,F88E315D5A144409A27CEE5C466C6A4C
2023-03-24T09:23:07.000Z,Amerikkalaisräppäriä syytetään isovanhempiensa raa’asta murhasta – Julkaisi hyytävän viestin ennen veritekoa,Epäilty tekijä ilmestyi yltä päältä veressä psykiatriseen hoitolaitokseen.,https://img.ilcdn.fi/6UXe1IP4z3fP8i-djhOrkayyHRI=/510x318/top/img-s3.ilcdn.fi/ff998b16e1f58f00723805d2853767168f669e3daf216456aa10fb443e5dc68f.png,71F4BD063B324A889E9FD9B0E2A72F91
2023-03-24T09:42:38.000Z,Pentagon: USA:n on varauduttava sotilaalliseen yhteenottoon Kiinaa vastaan,Yhdysvaltain puolustusministeriö esittää lisäpanostuksia sotilaallisiin kyvykkyyksiinsä Tyynellämerellä.,https://img.ilcdn.fi/B_Ji2jaH-0EjJTn8mfR56b_phCI=/510x318/top/img-s3.ilcdn.fi/d5e7a61aa35a155e7408253de696dbbb296b899e9356cec9bdfd5d91d1a6f88f.jpg,10F193A68E554B828EAD89DB90EB6F29
2023-03-24T09:50:33.000Z,Ukrainalaisurheilija on kuollut sodassa – Tähtäsi Pariisin olympialaisiin,Lupaava nyrkkeilijä Maksim Halinichev on kuollut. ,https://img.ilcdn.fi/Dvy2dt-zJbUcGdhuPbEmj6qVvWI=/510x318/top/img-s3.ilcdn.fi/7e7979b3b32f059d678627541fc459692b8f3560ef899dc74d110de48cb62543.jpg,B8BD242702904565BA3F586D2320F07D
2023-03-24T09:51:28.000Z,Kuinka paljon kumppanin kanssa olisi hyvä viettää aikaa? Asiantuntija vastaa,"Jotta parisuhde pysyy läheisenä, vaatii se kohtaamista. Paljonko aikaa kumppanin kanssa pitäisi viettää? Psykologi Suvi Laru kertoo.",https://img.ilcdn.fi/sHLnpCbQzv04WkXBSgllnA94_Ho=/510x318/top/img-s3.ilcdn.fi/3b097b19bcd5d489de5bce33965c0e73bdc10e8710837090a2ae2eacbddb42e7.jpg,D7C8BA3E59B647748115357E517C48AA
2023-03-24T09:59:28.000Z,Uudet erouutiset leviävät – Charlene ja Albert rikkoivat hiljaisuuden,Hovi nimittää ranskalaislehden uutisointia pahansuopaiseksi.,https://img.ilcdn.fi/iDJiFysWTAlQ_66IKr0UJ6jq_WI=/510x318/top/img-s3.ilcdn.fi/e4cb5e70fda8f635e73c630f9fe12d18adab83cb3654ceafb27049d23d2e7bec.jpg,AABA66EE444C43259293C6A42BF91729
2023-03-24T10:03:37.000Z,MTV: Porvoossa lapsensa murhannut mies siirrettiin vankilaan Ranskaan ,Elinkautiseen vankeuteen tuomittu mies murhasi 3-vuotiaan tyttärensä porvoolaisessa leikkipuistossa. ,https://img.ilcdn.fi/y0ludp1bBEHAmsbnAUb36l9EM9s=/510x318/top/img-s3.ilcdn.fi/48fde191823f1aaec91b81d79319f992f530b32219b741b24287c80cc32775cf.jpg,B42DE88AEBEA4F76AE1D3A9DC7BC63F5
2023-03-24T10:14:23.000Z,SDP: Sairaskulujen maksukatot pitäisi yhdistää ja laskea ”mieluiten 800 euroon”,"SDP esittää maksukattojen – terveydenhuolto, matkat, lääkkeet, päivä- ja työtoimintojen matkat – yhdistämistä, jaksottamista ja laskemista ”vähintään takuueläkkeen tasolle, mieluiten sen alle”.",https://img.ilcdn.fi/FfXBpk_pVqSD_hBU3BaUCF8W36k=/510x318/top/img-s3.ilcdn.fi/f6895f65fb4a31cafc397b58f41eb6d4c78cc7fc26626916d71a1be981513266.jpg,2CB5DEAE0CF649FA8CE4C81D3E16ECB3
2023-03-24T10:21:38.000Z,Mitä Sanna Marin tekisi vaalivoitolla? Ei paljon mitään,"Edessä voi olla Ruotsin demareiden Magdalena Anderssonin kohtalo, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/eLNVu2aA7SZIb_X2nDHfgaDdlx8=/510x318/top/img-s3.ilcdn.fi/6e43196819827b26547c73f19db128fe737fd476915775f098ebb025ae764730.jpg,525AB7ACFA2247118AA1930E99EDEF20
2023-03-24T10:37:04.000Z,Mitä ihmettä? Saukon erikoinen liikkumistapa hämmensi – ”Ne ovat hyvin leikkisiä otuksia”,Saukon tapa liikkua aiheutti hämmennystä kalastusreissulla olleessa kaveriporukassa.,https://img.ilcdn.fi/obOVgnSLqLVm06r9fA5Kz9Scm_o=/510x318/top/img-s3.ilcdn.fi/ed4b6d5a1b26eabc409cc5ec4b1e596c75657810b18547d33163bd3963d7cace.jpg,A3852218DF1D40D69313F456CD644DA8
2023-03-24T10:40:26.000Z,Oikein säilytetty juusto säilyy lähes ikuisesti – Maku vain paranee,Oikein säilytettynä juusto on lähes ikuinen.,https://img.ilcdn.fi/uwmG0cMGurn4JFmM8SF6Kt5JplE=/510x318/top/img-s3.ilcdn.fi/5521bfb6d338e37f0b7bcc5d8ec2f06a862d1b274854d9a39457c28676ea33f3.jpg,60216EED51E9460B95D98D8047A16191
2023-03-24T10:51:09.000Z,"Matti Saarelainen nosti kahta palkkaa – Supo tiesi, mutta unohti kertoa",Matti Saarelainen on nostanut suojelupoliisin täyden palkkansa päälle puolikasta palkkaa Vaasan yliopiston vanhempana tutkijana. Pari viikkoa sitten hän ilmoitti lopettavansa yliopistolla etuajassa.,https://img.ilcdn.fi/L8PpE-ND6Qb86HfKHYjuAzHkcLE=/510x318/top/img-s3.ilcdn.fi/09a83bf1df9e8e4eb5682b055dac881d13c774ec14d8705c996e7d0e75b0eb42.jpg,26528F28786D4DB3B43BD480FBB81516
2023-03-24T10:51:31.000Z,Porvoossa iso poliisioperaatio: Liittyy väkivaltaan,Poliisi kehottaa ihmisiä välttämään Porvoon Suolaketien lähistöllä liikkumista.,https://img.ilcdn.fi/6wlXteD92mBBtfAZez7WxOpG6dg=/510x318/top/img-s3.ilcdn.fi/1da3acdc0bbc7eb4a34709e11eded437c99419f25b067c4f321568a1d7bd4aee.jpg,933D36245EA84A9C99E19B6F5D7CCDD3
2023-03-24T11:13:47.000Z,Podcast: Nainen tarttui Oku Luukkaista kiveksistä dj-keikalla – Näin välikohtaus eteni,"Oku Luukkainen kertoo podcastissa, kuinka yleisössä ollut nainen kävi häneen käsiksi kesken keikan. Luukkaisen täytyi ottaa lopulta housut pois.",https://img.ilcdn.fi/WqRpa3Oh5_-dgJU1hbbI3vTh8Tc=/510x318/top/img-s3.ilcdn.fi/0c9b9e747a7cba20c79730cbfb8041e9992de2dd2e00b639cb5d30e5e28d5a71.jpeg,E5BB117A73E74754B745C04199BF4215
2023-03-24T11:14:56.000Z,Mies kuristi toisen hengiltä kartanon pihalla Keravalla – Murhasyyte kaatui,"Kahta ihmistä syytettiin murhasta. Toisen syyte kaatui täysin, toinen sai tuomion törkeästä kuolemantuottamuksesta.",https://img.ilcdn.fi/_otCVjiPQUjIYIPMgjM8lwi7GSM=/510x318/top/img-s3.ilcdn.fi/1e38f72cbbc68cc1915d8ab435c284f660df1182e66a145a49fbe01bf0c1dce4.jpg,715E6F5EF718453C897FFD1576BF79F7
2023-03-24T11:23:04.000Z,"KalPa-kapteeni ratkaisi Ruotsin mestaruuden toisessa jatkoerässä: ""Ihan huikea legenda""",Pelicansin ja KalPan tulikuuma ottelusarja on ollut puolivälierien tasaisin.,https://img.ilcdn.fi/1Ax7TNkhXuu12BwsuZVmCjfOyjs=/510x318/top/img-s3.ilcdn.fi/182545fcb184200684729ecf1280b05e037207efa0091442546f6e94fc17fa25.jpg,2672698D1E824BC9B529CACC86DA31F7
2023-03-24T11:45:03.000Z,Kaksi SM-liigaseuraa on kuilun partaalla – Sarjat katkolla Kouvolassa ja Helsingissä,Tappara ja HIFK voivat jo tänään varmistaa pääsynsä Liigan välieriin.,https://img.ilcdn.fi/si1hQ_C4rqfPG0hZbt40zGnZwN0=/510x318/top/img-s3.ilcdn.fi/dad8ef4c5067df563798935271786e08cf902c678f66cee85e8ea6fe591747a8.jpg,A5B16A8D134F4107A7552025007524C8
2023-03-24T11:46:57.000Z,Rikolliset kiristävät Ferraria – Näin asiakkaiden tiedot päätyivät rikollisille ,Ferrari vahvistaa tietomurron. Kiristyshaittaohjelma keräsi kuluttajien henkilökohtaisia tietoja.,https://img.ilcdn.fi/F1BLWfI2Nf1eFJG2bEWtUTkptBA=/510x318/top/img-s3.ilcdn.fi/1766f88f2b832c06c2e369f1c0e5da03be9098d29931f1c418b6fbcadca452a8.jpg,34B0095C590D440CB7B3F94E6A7D636B
2023-03-24T11:50:27.000Z,Dmitri Medvedev käy hurjilla kierroksilla – Kalsea vastaus kysymykseen sodan loppumisesta,Venäjän ex-presidentti julistaa neuvottelun olevan Ukrainan tapauksessa turhaa.,https://img.ilcdn.fi/kAjA-qkn14GobMV_I4G64p0YqTw=/510x318/top/img-s3.ilcdn.fi/33c891748e02ffb549f2cc3784664962ec250a0be2cef87510121b9c63d9b09a.jpg,6527FAF96B43409EBF1AB797256FF3C7
2023-03-24T11:53:10.000Z,"Näin hiuksillesi käy, jos käytät joka päivä ponnaria ",Kuinka haitallista on pitää ponnaria joka päivä? Sen meille kertoo hiusmuotoilija Katja Hämäläinen.,https://img.ilcdn.fi/0yc_cYGEaMeN7pZ6qnJerZDZVjo=/510x318/top/img-s3.ilcdn.fi/7248f9c894ee23ffa3bc1ef4ac939c7df2464f781a57c34c6d97b6fe581562be.jpg,05A5AF0072DB4107AB8325D46DE90C49
2023-03-24T11:59:29.000Z,Indica-yhtyeen Jonsu Salomaa paljastaa tarinan Ikuinen virta -hittibiisin takaa,"Indica-yhtyeen jäsenet pitivät toisiinsa yhteyttä tauonkin aikana. Neljä vuotta sitten heille tuli tunne, että bändi täytyy herättää takaisin eloon. ",https://img.ilcdn.fi/8x_qjbTQoUbSNLjidlOxDX19IwI=/510x318/top/img-s3.ilcdn.fi/144fbd8a3a72d54fba3184e6f49e2c65cce5fe382613ba535c9b8df545cfb326.jpg,F2805D059A3848A1B7E1EDBFDEAC64D5
2023-03-24T12:06:27.000Z,Politiikan puskaradio: Niinistö joutui tekemään turkkilaisen U-käännöksen – Mitä Valkoisessa Erdoğanin palatsissa tapahtui?,"Politiikan puskaradiossa puhutaan tällä viikolla Sauli Niinistön Turkin-matkasta, Sanna Marinin hävittäjähöpinöistä sekä taktisesta äänestämisestä jännittäväksi menneissä eduskuntavaaleissa.",https://img.ilcdn.fi/TuWTfVUtQbpnsZWtYunktN9jgwg=/510x318/top/img-s3.ilcdn.fi/8dfe1885921095d00c65b413af2570c6e0fe87964c29b4ae0ececfddece20f3a.jpg,4A378F64B5464CE2951680698559374B
2023-03-24T12:06:33.000Z,Venäjän kohuvalmentaja pääsi MM-kisoihin,Eteri Tutberidze osallistuu taitoluistelun MM-kisoihin. ,https://img.ilcdn.fi/OBdfVNox8FmCEgDxxVAEkSLfZEQ=/510x318/top/img-s3.ilcdn.fi/e3544e8483483d1e5b0a898acdeedae2171a1071cae9b5de1705271a618e6f0b.jpg,C270FF8BF64244A783009F31750D5A91
2023-03-24T12:24:11.000Z,Nelostiellä Oulussa kaksi ketjukolaria  ,Toisessa ketjukolarissa oli osallisena viisi ajoneuvoa ja toisessa seitsemän. Ajoneuvoissa oli yhteensä 18 henkilöä sisällä.,https://img.ilcdn.fi/IVZgUfUQxAILHDYufKiuWCBUyt0=/510x318/top/img-s3.ilcdn.fi/20ea50a61a6bd01f41f6dc91689e41cf455e83ffe1d7fcc3559452b25a506935.jpg,F9364543A740417A97D2EC068455FD87
2023-03-24T12:42:16.000Z,SM-liigan tähti ulkona kokoonpanosta – Täyttyikö valmentajan mitta?,Liigassa kaksi välieräjoukkuetta saattaa ratketa perjantaina.,https://img.ilcdn.fi/8zRWWOH-Ly8dYa_tW6-ap8khE5k=/510x318/top/img-s3.ilcdn.fi/d121491948ca880e418e24721e31a09384240033179dae000b021cdae522c752.jpg,C800836D15FE48C5BB66DB4704DCEE6D
2023-03-24T12:43:51.000Z,Epätavallisen näköinen valas havaittiin Espanjassa – Kärsii skolioosista,Skolioosista kärsivä valas havaittiin uimassa Espanjan Välimeren rannikolla.,https://img.ilcdn.fi/vhApTJqWfFYkmWFZz2K-sEWQ2_c=/510x318/top/img-s3.ilcdn.fi/d1f7ff458dcf4df0b26b0c30a36753469a5419e84f0fb0a272d5e6e0694621a4.jpg,44AAE33571D44960ABAC6E5149BB18B0
2023-03-24T12:46:19.000Z,Video ja kuvat: Ranskassa käynnissä totaalinen helvetti – Pariisissa yli 900 tulipaloa,Emmanuel Macronin eläkeuudistuksen vastaiset mielenosoitukset ovat riistäytyneet käsistä. ,https://img.ilcdn.fi/e31l3cOFVvZbefR61Ubs6Evd9fY=/510x318/top/img-s3.ilcdn.fi/579784a5292a12c4bca8ea0eabe6326e2e6d90c1295e76b8c2ae157e8aff19c6.jpg,A6E83B86AF9C4AF486A5843EF265394A
2023-03-24T13:01:04.000Z,Superhelppo valkosipulileipä on paras perjantaiherkku – Voittaa jopa sipsit,Tortillalätyistä saa nopeasti valkosipulileipiä.,https://img.ilcdn.fi/imQUX_GNX4Z-7Yf7xzUzDtl5EJg=/510x318/top/img-s3.ilcdn.fi/855e096696248d5ab13345a42341e1e22ff2068e6c0ba7ed7851e96b770bdb19.jpg,EE44416257AB4EFB93DEADF69E365050
2023-03-24T13:01:30.000Z,Selena Gomez kirmasi hääpuvussa New Yorkissa – Fanien spekulaatiot heräsivät,Hollywood-tähden hääpukukirmailun syy selvisi nopeasti.,https://img.ilcdn.fi/TASFnEYZIeNVeGe7XmmfceLWGIM=/510x318/top/img-s3.ilcdn.fi/a911bd9120a5cc5d2c564c0225c2dcd99e12cf4ded43e5d2dcd0ae04cc1f4ad4.jpg,EB83088690624A41BD70C3850A285C3F
2023-03-24T13:06:32.000Z,Pelttarin supo jatkaa sumuttamista,"Josko seuraava hallitus haluaisi siivota suomettumisen luurangot tiedustelupalvelun kaapeista Nato-jäsenyyden alkamisen kunniaksi, kirjoittaa toimittaja Jarno Liski.",https://img.ilcdn.fi/s7Zyn3OMpKQGxQoUiAjHfVCC5gk=/510x318/top/img-s3.ilcdn.fi/dc9f89a2c87358aa80f026eb16ecad25cab65b79e901f6a1ceabd2f2ab70d756.jpg,45B21718716D434A9D4FBBB19CB24095
2023-03-24T13:14:17.000Z,"”Virtsaavat lajin päälle” – Tähtihiihtäjälle rapaa niskaan, IL:n juttu suututti Norjassa","Frida Karlssonia, mutta myös Suomen hiihtäjiä syytetään Norjassa maastohiihdon halventamisesta.",https://img.ilcdn.fi/_wF0bmUGCjvNYjTOl4RJKdIW7wA=/510x318/top/img-s3.ilcdn.fi/7e3511eba55fcf8b066de7ee8ee170141a49f028f849768edf27feded090b76a.jpg,770AC20A908743DFB3904A39E33BC2F3
2023-03-24T13:28:30.000Z,IL seuraa: Suomen kakkosjoukkueelle katkera pettymys Salpausselän kisoissa,Iltalehti seuraa Salpausselän perjantaipäivää tässä jutussa.,https://img.ilcdn.fi/yd3zu2FQjkDDONZuUbEPcc0bUy0=/510x318/top/img-s3.ilcdn.fi/5ddcb069c86b45c633c2370a3a0abc2870c451faaf42b5b420e637ea0e613298.jpg,F44F0B3A5A9D4DBF815EEE1B5B393CB2
2023-03-24T13:29:36.000Z,Kuningas Charles perui Ranskan-vierailunsa,Kuningas Charles peruu vierailunsa Ranskaan mielenosoituksien vuoksi. ,https://img.ilcdn.fi/i546qtusA73Z0aUs0mh6kdZI9k0=/510x318/top/img-s3.ilcdn.fi/ddd0ffaaaefb569bd27954a24b18640747602e01d34fc2c4e910f109a8f259fc.jpg,E3E363A15FDB459198718AFF4FA0B7F2
2023-03-24T13:43:26.000Z,Älä tee näitä virheitä äänestyskopissa,"Iltalehti kokosi mokat, joita äänestyslipukkeen täyttämisessä voi tehdä.",https://img.ilcdn.fi/epRO3IvcCp-8aK1PcBkdHLjpPSo=/510x318/top/img-s3.ilcdn.fi/17f9ded0eaea87021ba5a1f84b3ef38f44aa2eb7143a9ed5c8feaee1e4baa000.jpg,C7930D4D6C974F38B94503E7D2FC792B
2023-03-24T13:49:53.000Z,Suomalaistähti kihisi kiukusta – Tyly romahdus huipulta,Suomen yhdistetyn tähdet Ilkka Herola ja Eero Hirvonen ovat jälleen päät painuksissa.,https://img.ilcdn.fi/hfnyUPjCiURh81IU68SpUIYHHI8=/510x318/top/img-s3.ilcdn.fi/26ba36036a7e4fc8c1bb5e5426c03a63b66d52afa1438525350205b6004963dd.jpg,451DB196B361461B9C2C33343325E188
2023-03-24T14:02:11.000Z,Jussi-gaalan pukuloistoa punaiselta matolta – Seuraa suoraa IL-TV-lähestystä! ,Vuoden 2022 parhaat elokuvat ja niiden tekijät palkitaan tänään Jussi-gaalassa. ,https://img.ilcdn.fi/S-cXTibqGro4ysXf_eOcWdUqQZU=/510x318/top/img-s3.ilcdn.fi/74971dbb00e05c3b46b50f2f89766216e1dd810a9424e3d77c05e5d17f766469.jpg,37C31C80DC0E4001B24E68DC6D9FAB82
2023-03-24T14:08:48.000Z,"Daruden työmatkat koostuvat yökerhoissa keikkailuista, mutta luottamus vaimon kanssa on säilynyt aina: ”Emme ole koskaan syyttä mustasukkaisia”",Darude aloittaa tänä vuonna keikkailun taas normaalin aikataulun mukaisesti.,https://img.ilcdn.fi/dLYRm7jgsxS4RG2lXWn7W8Vh_Ic=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/297e8939c3eb82132202d20e9bf1cc1fd0d47edac58df77b3b7896bd75fc2610.jpg,5DD3FF69809348AC905C21EC1CED3E45
2023-03-24T14:12:26.000Z,Henkilöauton kuljettaja kuoli liikenneonnettomuudessa Pihtiputaalla,Poliisi on onnettomuuspaikalla ohjaamassa liikennettä kiertotielle. ,https://img.ilcdn.fi/BLbo_DdFUxXkOo6vOYduHx2RFTU=/510x318/top/img-s3.ilcdn.fi/99b62160984faba4358cc1adfdac1dc01fe8bc4b9d0cd07d1e50f1f998df2e55.jpg,1D0F24EDA31E4E31A2108B7B6839DC05
