paivamaara,otsikko,tiivistelma,kuva,id
2020-01-23T09:26:50.000Z,"Inna Tähkänen, 28, on uusi Salkkarit-tähti – näyttelee Elina Taalasmaata: ”Ajattelin, että tämä on joku pienempi rooli”","Salatut elämät -sarjaan palaa tuttu hahmo, kun Inna Tähkänen otti vastaan roolin monille tuttuna hahmona, Elina Taalasmaana.",https://img.ilcdn.fi/2h2jNlFdQmyJd4z4kBGcbU08vSg=/510x318/top/img-s3.ilcdn.fi/b5650da52fc7507404b62373553155e99690967b83493e82500f3043e84294c9.jpg,E23607D5227D4ECEBB12C8D719C17FD1
2020-01-23T09:36:05.000Z,”Tuhansissa suomalaiskodeissa” - Yleinen  liesituuletin merkittävä tulipaloriski: tuhoisaa paloa lähes mahdoton sammuttaa kotikonstein,"Jopa kymmeniin tuhansiin suomalaisiin kotitalouksiin on asennettu ennen 2000-luvun vaihdetta liesituuletin, jossa piilee riski.",https://img.ilcdn.fi/RejUV8AkGIHfLNAl7srGPsfTiiE=/510x318/top/img-s3.ilcdn.fi/8aa175eb99cdcf710862f137250d6f1d224c33015e73a1ce88b21f932e53ef80.jpg,AC5C5742A1D741D68FFE8FDB48FECF1E
2020-01-23T09:53:21.000Z,Afrikan rikkain nainen saa syytteen talousrikoksista,Isabel dos Santosin epäillään keränneen  korruption avulla miljardiomaisuuden.,https://img.ilcdn.fi/w5V_zPd00vOY3fUEDScJjARCm9Q=/510x318/top/img-s3.ilcdn.fi/1c4502942b8e3e2beb3dfced1805e015e7a7dd5c576aa42ed28c12763b7da0c3.jpg,8FBC3FA1AAFE4243AFC4CD9C2C653685
2020-01-23T10:01:42.000Z,Ohisalon suosikki kansliapäälliköksi tänään -  professorit pitävät poliittisia virkanimityksiä ongelmallisina - ”Hyvin sitkeä kulttuuri”,Professorit Markku Jokisipilä ja Olli Mäenpää pitävät poliittisia virkanimityksiä huonoina demokratian uskottavuuden kannalta.,https://img.ilcdn.fi/TdakRlic2trWOXju103myV2CAkk=/510x318/top/img-s3.ilcdn.fi/f42e21831f0356d9a9c9d13b5ad656fb269b4ae878e05c95f7d6193ac8353c18.jpg,E5CF7D96DF024D4A99E2F272B89D5DB6
2020-01-23T10:02:10.000Z,"Päivän ravivihje: Toto4, Oulu 23.1.",Vaellus haastaa Eetin.,NULL,D4FE20FA5B19442B8D47EB709BF8FBDC
2020-01-23T10:06:06.000Z,NHL-maskottia syytetään 13-vuotiaan pojan lyömisestä – poliisi tutkii erikoista tapausta pahoinpitelynä,Philadelphia Flyers on selvittänyt Gritty-maskottinsa toimintaa.,https://img.ilcdn.fi/5aIinJ0qbWSM68lSXWIMct0twK4=/510x318/top/img-s3.ilcdn.fi/15bfcd77896d6e25f030b1374ec05f20df4e3bca9091dd730a88b51653034840.jpg,6E2CAF9EB5344D8B8DC7141BCB762B2D
2020-01-23T10:17:47.000Z,Jaajo Linnonmaa joutui pilan kohteeksi – luuli saaneensa sakot: ”Huusin vit**a aika kovasti”,Juontaja Jaajo Linnonmaa kertoo Instagramissa joutuneensa pilan kohteeksi.,https://img.ilcdn.fi/wEuMLFpHugPmurUU1G-HD7xdN1g=/510x318/top/img-s3.ilcdn.fi/85c33370f79e66fcad89024e80852b13d79fdf3dcd3465159c129e0cfcb93b05.jpg,72FDD9005DE74C7EAF90E7283C9DA639
2020-01-23T11:02:10.000Z,Herttuatar Catherine ja Meghan hurahtivat samaan ketjumerkkiin - tässä on talven tyylikkäin takki!,Sekä herttuatar Catherine että herttuatar Meghan ovat ihastuneet espanjalaisen Massimo Duttin villakangastakkeihin.,https://img.ilcdn.fi/mPATKNtttxl6LO0YNFSY7IR3jAQ=/0x137:1688x1192/510x318/top/img-s3.ilcdn.fi/9208740f0d0c65e37e6a4f094c14797bee0431396189dcc463571a6766095722.jpg,5866034C859440E1B8555F46BB22DBDD
2020-01-23T11:03:34.000Z,Usain Boltista tulee isä! Supertähden naisystävä julkaisi uutisen näyttävällä kuvasarjalla ,Pikajuoksijatähti kertoi asiasta torstaina.,https://img.ilcdn.fi/4pJkfjs3m8YgQ8CyX8-DYna6Aww=/510x318/top/img-s3.ilcdn.fi/357ba8fb03de9363b64e3ec6b79a1224e5ce75ef62c0549ae7a45266c33f7c0d.jpg,CDDE1B26F330413297D535F18667DD4A
2020-01-23T11:04:48.000Z,"Valtakunnansyyttäjä pyytää eduskunnan suostumusta: Haluaa luvan syyttää kansanedustaja Mäenpäätä, puhui ”vieraslajien torjunnasta”",Valtakunnansyyttäjä Raija Toiviainen on pyytänyt eduskunnalta lupaa asettaa kansanedustaja Juha Mäenpää syytteeseen hänen eduskunnan täysistunnossa kesäkuussa 2019 käyttämänsä puheenvuoron johdosta. ,https://img.ilcdn.fi/lDjQL1D_aozCLA5Q1ACFkxdCgH0=/510x318/top/img-s3.ilcdn.fi/6d49318241cf8de65f1be2821ecf7e56de570cef0cb946dea694fb2a450ba165.jpg,641FB921DFF54ED1AAD256DB7F305B24
2020-01-23T11:14:46.000Z,"Kärsiikö Liverpool kauden avaustappion Valioliigassa? ""Psykologiset tekijät puoltavat vahvasti Wolverhamptonia""",Torstain mielenkiintoisin ottelu on Valioliigan Wolverhampton-Liverpool. Tänään Liverpoolia voi odottaa kauden avaustappio.,https://img.ilcdn.fi/g7sy6AfOQFhQQsmaWuhEqnr1omY=/510x318/top/img-s3.ilcdn.fi/9113dc9b744274ee6bb8920ce4857532b529b7ecde2f379d6fb50d3e3b4042bd.jpg,0B573107E1D7489CBF89BE5A8433439C
2020-01-23T11:17:08.000Z,Johan on rusketus! Pete Parkkosen kuuma lomakuva sai Juha Perälän kosimaan ,Laulaja Pete Parkkonen on saanut kunnolla aurinkoa.,https://img.ilcdn.fi/Ru5Zw9abTYSvGtJ-WabxBMpNwEw=/510x318/top/img-s3.ilcdn.fi/e471c7e1559d627c6c676bbe5c10b426b1ff1d81ee663e54045208e87dc3c168.jpg,5B833D02FF144F8887D32F4A1BD437AC
2020-01-23T11:19:19.000Z,Norwegianin matkatavarakäytäntö muuttuu: hyllylle laitettavat laukut maksullisiksi,Lentoyhtiö Norwegian on ottanut käyttöön uudet käsimatkatavarakäytännöt.,https://img.ilcdn.fi/FotPSCPt2rYl3rcSk53xypJIeXc=/510x318/top/img-s3.ilcdn.fi/a4b4ac5422c8fd6a1ee4093bfb738fd9e9174494c70dd7cb3bc17ddef2253368.jpg,A3F000BE30AC4844A24E1EB5C2CF2BAA
2020-01-23T11:19:19.000Z,"Ultraprosessoitu einesruoka yhteydessä moniin sairauksiin - näin tunnistat, mikä on terveellistä ja mikä ei ",Ultraprosessoituna omena ja porkkanakin menettävät terveellisyytensä.,https://img.ilcdn.fi/VLVvpudXu2JPXnzEqmFV6KMnxwI=/510x318/top/img-s3.ilcdn.fi/847c0f50c92de002a64deaf036340f3b470637ddc6c96ccd1a80c78c16230bd9.jpg,8E289762AC364719B751AA6C29843193
2020-01-23T11:35:14.000Z,Työttömyysputki on nyt tutkitusti myrkkyä työllisyydelle ,VATT: Putki kannustaa irtisanomaan vanhoja ja kannustaa vanhoja olemaan hakematta töitä.,https://img.ilcdn.fi/cGyIY4qFcjquX-v6NGjiwZSP8-E=/510x318/top/img-s3.ilcdn.fi/461b9df3ec8d6a2d89657525c0970f70cbebf02dcd83f9e341d0afc1b1ef6dfa.jpeg,3B2E4239402743D19B0BCAC0AEF261DB
2020-01-23T11:35:41.000Z,Kohuttu Kirsi Pimiä sisäministeriön kansliapäälliköksi,Sisäministeri Maria Ohisalo kertoi nimityksestä Twitterissä.,https://img.ilcdn.fi/7EIJxUP_NX7Jgma4vzjv6rnUsLY=/510x318/top/img-s3.ilcdn.fi/ea7904a5f33185a2ab0ea5ce8ff1ba556b1b5be46ecc209bd8e0335ad9301390.jpg,623B2B3AA9D14577B3D89698E1CC4223
2020-01-23T11:47:41.000Z,Miljoonia tienannut ex-tähti surullisessa syöksykierteessä – video sekavasti käyttäytyvästä pelaajasta herätti huolen: ”Meidän täytyy auttaa”,Delonte West on huonossa kunnossa.,https://img.ilcdn.fi/bKJfv7NYO7Zud1R0PlFmVbIekaU=/510x318/top/img-s3.ilcdn.fi/79b60f424741cd048856d6618a02f7ba6dfa538700052e12cbda10eecd35fd3b.jpg,0CF84DED8B56462984526D42C8C67185
2020-01-23T11:49:26.000Z,"Vihreiden muuttuminen perinteiseksi ”sulle-mulle”-puolueeksi riemastuttaa kilpailijoita, mutta kuka muuttaisi työpaikkailmoitukset rehellisiksi?","Poliittiset virkanimitykset olisivat hyväksyttävämpiä, jos ministerit tekisivät ne avoimesti ja poliittista ammattiylpeyttä tuntien, kirjoittaa Lauri Nurmi.",https://img.ilcdn.fi/AvvVWSiiynHi276hXTUw5z89ijU=/510x318/top/img-s3.ilcdn.fi/17d964e7925e739beabbb9393946e1c942c8e8df249750043fbac4714f76aa5b.jpg,E485B25069D54CAC813CABBDB83B4A45
2020-01-23T11:50:47.000Z,Upea video: Kaamoksen kauneus kahdessa minuutissa,Kaamoskamera kuvasi Hetan kylän maisemaa marraskuusta 2019 tammikuuhun 2020.,https://img.ilcdn.fi/iKECnh_TQ_CKMz155k1GPmeEBaE=/510x318/top/img-s3.ilcdn.fi/6d10b7fbca03042276e35c71b00b92765f56c26bc5f6a67a74bf38b314ded9b4.jpg,63DC36110C0144AA8E58BA9C2629142B
2020-01-23T12:03:20.000Z,Suomessakin varauduttu Kiinaa kurittavan taudin leviämiseen - tämä kaikki tiedetään 2019-nCoV-viruksesta,Kiinan Wuhanista alkunsa saanut koronavirus on vaatinut jo yli parikymmentä kuolonuhria.,https://img.ilcdn.fi/CwAM2X6xPU6naD-gJrf_C2cQbEQ=/510x318/top/img-s3.ilcdn.fi/e429341db90c7eb027a7c0445b4acbcc5b3989bc594db9166b3c3dd73ed39805.jpg,295C557DB7F14F808F74C000A9C4D675
2020-01-23T12:09:14.000Z,"Raportti: Esperi Caressa johdettiin pelolla, voitot vanhusten selkänahasta – ”Ahneus parhaasta iskee taas” ","Esperi Care kertoo lisänneensä henkilökuntaa, mutta laajojen epäkohtien korjaaminen vie aikaa.",https://img.ilcdn.fi/fyfOZ2YnIqqB_6BgI_l3u4WO_KU=/510x318/top/img-s3.ilcdn.fi/049577e936cb4219bb7947402c8c95da782ee7be1281e3bb786b41e38216c5e0.jpg,D67115367618475EA2C55D7835B1D4F2
2020-01-23T12:16:40.000Z,Hallitus nostaa puoluetukia kuudella miljoonalla,Sanna Marinin (sd) hallitus nosti Sipilän hallituksen laskemia puoluetukia.,https://img.ilcdn.fi/KMkybDwiBweayt_XiI_r1wOIq5M=/510x318/top/img-s3.ilcdn.fi/e6871601f1d78a18841c1cdcbcc81c990a0bfda8bbcf137d2a901adf5b709975.jpg,F40AF8752F2A45BEBE36AF89A16ECEB6
2020-01-23T12:28:57.000Z,"Kolme sanaa, jotka parantaisivat surkeata vanhusten hoitoa","Vanhusten hoitoa voitaisiin merkittävästi parantaa, jos asenne, ammattitaito ja johtaminen olisivat hoivakodeissa kunnossa.",https://img.ilcdn.fi/ghVpTHfnRnsA-DkGasak6wVqQOw=/510x318/top/img-s3.ilcdn.fi/8d9f8a0fa44c2dec039a25232e789747bec8915f3800240585bc547c62e70664.jpeg,78272DE6A6D44FD88B1E75C0F6F6A00A
2020-01-23T12:39:23.000Z,Oulun pyykkitupahyökkääjälle syyte törkeästä raiskauksesta - uhriksi joutui 86-vuotias,"Epäilty vanhuksenraiskaaja saa syytteet, jotka luetaan ensi viikolla.",https://img.ilcdn.fi/mK0lnntwuctjWvLkj1wuhVQSrPc=/510x318/top/img-s3.ilcdn.fi/4ef685ff80d5ab677ef5174f52e2134474f0d288e4151c542e41a2b8b204d4bc.jpg,868C7B1F3F0640FF92542BBFBF91152D
2020-01-23T12:48:55.000Z,Rallilla on imago-ongelma – ”Se on vähän sellainen likainen laji”,WRC etsii paikkaansa ilmastonmuutoksen keskellä.,https://img.ilcdn.fi/3RfkuQxtH6Nvsf_ulcIbb1xMbOY=/510x318/top/img-s3.ilcdn.fi/340e9642f35c476ffd1093f2ddb13ec8bd74a3165587c4702a03d01db2fe8315.jpg,FF4FAD4A28B14B6380AED509091AAB69
2020-01-23T12:58:35.000Z,"Mikko Parikka nauttii kiireisestä elämästä – työ Salkkareissa, taloprojekti ja kolmas lapsi tulossa: ”Tämä on ihan parasta”",Salatut elämät -sarjan Jiri Viitamäen roolista tuttu näyttelijä Mikko Parikka odottaa innolla tulevaa kevättä.,https://img.ilcdn.fi/pumNvYHB5K_5LgqUHyyStaIyxTM=/510x318/top/img-s3.ilcdn.fi/ac1ef12e3f2c2cc6fa035e96c615e79913ca7e7ad4b471f2765152fb46bd5baa.jpg,BCEE59A7B34A492CA7268C1A11C08E4A
2020-01-23T13:00:15.000Z,MTV: Hämeenlinnan murhaepäilty surmasi ex-tyttöystävänsä ja itsensä - taustalla kielteinen turvapaikkapäätös,MTV:n tietojen mukaan mies tuli Suomeen turvapaikanhakijana.,https://img.ilcdn.fi/EThEZmIlg_nYiYRvYyKPdmLPh3k=/510x318/top/img-s3.ilcdn.fi/bb3d868f52bf5664ed30c598ee4c42c29661ba9a3178eb9f00519bc49a732968.jpg,15E22D489BE44681A109E08D12C7CB03
2020-01-23T13:04:39.000Z,"Huoltoyhtiö möhli Siljan nimen täysin - hupaisa sattumus sekoitti somen: ”Irrotin ne sieltä, että ei tarvitse hävetä”",Kemiläinen Silja Karppinen palasi kotiin reissusta ja ovessa odotti erikoinen yllätys.,https://img.ilcdn.fi/5yMAPV73DCIU_0gtAuTJ7lT5kSA=/510x318/top/img-s3.ilcdn.fi/7d55aa8bef55f94eb19b13f39a4dec7694df35a9b99b8da7dfaf686010aa96d8.jpg,EFB351312AE04E0D82A09654FA734B25
2020-01-23T13:47:56.000Z,Muistio paljastaa kohunimityksen taustat: Kirsi Pimiän vahvuutena perus- ja ihmisoikeudet - ”Kyky johtaa asioiden kehittämistä sisäisen turvallisuuden ja maahanmuuton osalta”,Muistio: ”Kokemus johtamistehtävistä on muita kärkihakijoita ajallisesti lyhyempää”.,https://img.ilcdn.fi/H4WKyW5mPH-J48U4Z1Aozr8nOFM=/510x318/top/img-s3.ilcdn.fi/585bea9928292b81b6b19dcacbb85ba813b2fd2a9d78e9bdb60db1f7d64b51d3.jpg,FAF0820AF24240C99AF7F02FB6974BBE
2020-01-23T14:05:26.000Z,Espoon Suurpellon epäiltyä lapsimurhaa edelsi avioero ja kiista lapsen tapaamisista – tuorein päätös vain pari päivää ennen rikosta,Vain pari päivää ennen henkirikosta oikeus oli antanut lapsen tapaamisiin liittyvän väliaikaismääräyksen.,https://img.ilcdn.fi/eb0Q1k9ogkiOnEoUN2l2A0vWwmU=/510x318/top/img-s3.ilcdn.fi/c1b0da70756f53739580f63874b3f056553ee13a17446764305f227337f8f4a5.jpg,AF3078D71D364DC5AA0963B4A879BDF0
2020-01-23T14:12:45.000Z,Historiallinen grand slam -voittaja sai kahden vuoden kilpailukiellon – pakoili dopingtestaajia ,Lucas Sithole ei saa kilpailla tenniksessä kahteen vuoteen.,https://img.ilcdn.fi/H5EB5PeD-6yEhxG_lYSf9sKSnHQ=/510x318/top/img-s3.ilcdn.fi/5eb3440feb60748f3d7168ed4cf89ffc681dfeb452db803b113892c48d42fa02.jpg,2FAA1B8573324B0BBE87FF3B8B76CFC4
2020-01-23T14:33:10.000Z,Kiti Kokkonen julkaisi kuvaparin pilke silmäkulmassa: ”Kun tekee kolme vuotta liikaa töitä...”,Näyttelijä Kiti Kokkonen vitsailee tuoreessa Instagram-päivityksessään paiskineensa viime vuosina paljon töitä.,https://img.ilcdn.fi/Ha1VrXVXJpL4Ud6bE3AZQ2AtAqs=/510x318/top/img-s3.ilcdn.fi/2a54a49e33d93a8e858e6336a5de23f2a989b859c378e371d0930ec9bb699ef6.jpg,09403A8D5DED41A29D26C95967CA2C54
2020-01-23T14:34:19.000Z,Israelin puolustusvoimat teki TikTok-videoprofiilin – tältä näyttää sisältö,TikTok on suosittu maailmanlaajuinen videosovellus.,https://img.ilcdn.fi/3lMv7o8X5WCBNogPkFBJDUzarCY=/510x318/top/img-s3.ilcdn.fi/1aafdce215c6fb2fce1dcdf51f7a64985b5bcfcf7ef35a0583ce341f1322b0f8.png,E75A4AE82C314F6EA9A79C0667A68E1A
2020-01-23T14:35:19.000Z,Eläintarhan pitäjä Joe Exotic tuomittiin 22 vuoden vankeuteen - tappoi tiikereitä ja yritti murhata aktivistin,Eläintarhassa kohdeltiin eläimiä kaltoin.,https://img.ilcdn.fi/QYo7w8kRddQfAr1EK3VDP8pi5ao=/510x318/top/img-s3.ilcdn.fi/9aaf7feb70cd579d2683aa106f768607a5b2de03c70f029b66978e4b77f82bfa.jpg,122798F61B8F41D3A16A1993D6B2A8B6
2020-01-23T14:46:51.000Z,Peking perui uudenvuoden juhlallisuudet ja sulkee Kielletyn kaupungin koronaviruksen takia,Koronaviruksen leviäminen yritetään estää kovilla keinoilla.,https://img.ilcdn.fi/Eki7kxRHowHt8bOQ5Bh22xcbBwM=/510x318/top/img-s3.ilcdn.fi/67b0ad8e6d3ce3fe3922718afd8d0c7359878bc592cd240fe66d23196e9ec4b6.jpg,2F35F8EC5523480E831BD1D799F2452A
