paivamaara,otsikko,tiivistelma,kuva,id
2019-03-28T11:45:03.000Z,SS: Sami Kapanen teki sopimuksen Sveitsiin – jättää KalPan kesken sopimuskauden,Sami Kapanen lähtee Luganoon.,https://img.ilcdn.fi/kvk5qRihvOSVL0UY2A7uiaOqtN4=/510x318/top/img-s3.ilcdn.fi/acbc1de339dd234eaa33e99cc3c7a07d4224bbec21c3e3b1d59c3ee31025eff5.jpg,AB9EE42C495F4370BEE2173673FF12CC
2019-03-28T11:51:47.000Z,"Tuletko edes miettineeksi, kuinka paljon kosmetiikkaa käytät? Sanni laski kaikki päivän aikana käyttämänsä tuotteet – päivän saldo: 45",Karkkipäivä-bloggari listasi kaikki päivän aikana käyttämänsä tuotteet.,https://img.ilcdn.fi/RW7k6_bRlg8lJHRV5c9YsDgst88=/510x318/top/img-s3.ilcdn.fi/29804b5d16f50b136d87faafe3ce5a5ae8c557243cd71ceec8ef2b2ba7ac70f8.jpg,BE4509F372B04BBDA664B3ACD0386270
2019-03-28T11:59:59.000Z,Oikaisu juttuun Postin palkoista Virossa,NULL,NULL,B648994C2CDE483593577B09ECF21961
2019-03-28T12:01:18.000Z,Näihin töihin on nyt eniten ylitarjontaa työnhakijoista,"Uusin ammattibarometri listaa ammatit, joissa on eniten ylitarjontaa työnhakijoista Suomessa.",https://img.ilcdn.fi/XE9skIyaltK9GYwspaY9_Z3lJyQ=/510x318/top/img-s3.ilcdn.fi/166be3f7338e54d8ea9f95bc5e524bbdc612d96513cdf9ec676146aaac9bceff.jpg,F7D67DEB4E4348B08343CE0285D77786
2019-03-28T12:06:05.000Z,Onko SKA taas unessa pelin alussa? Tänään löysyys kostautuu varmasti tuttua perivihollista vastaan,Päivän kiinnostavin peli on KHL:n lännen konferenssifinaalin avausottelu ZSKA:n ja SKA:n välillä.,https://img.ilcdn.fi/5Oji7XuzEJErRfQPcLv2mHi_XuA=/510x318/top/img-s3.ilcdn.fi/fa514719541ff901ace607bbab3e4d6f7fcfce1a62b5ae8a1c28175bc67f94bc.jpg,0C6A223B3B14481A996385017E9E0FA2
2019-03-28T12:07:47.000Z,Herttuatar Meghan suunnittelee jo lapsensa harrastuksia: kysyi Elton Johnia pianonsoiton opettajaksi,"Kuninkaallisen vauvan laskettu aika alkaa olla käsillä, joten onhan nyt jo hyvä hetki lyödä lukkoon pienokaisen harrastuksia.",https://img.ilcdn.fi/37YerBhf6cbDcoX1AC0jpcxaAoc=/510x318/top/img-s3.ilcdn.fi/8a22fa952b61f561600f28c23694190f29f61d2fa20145e840862a30df0df048.jpg,40A660DF23BA4F3A9FF1A5B662BAD2D6
2019-03-28T12:23:26.000Z,"Kommentti: Missä on hätäkokous? Kun kyse ei ole maahanmuuttajista ja tytöistä, lasten kiduttaminen ei kiinnosta ketään","Lasten hyväksikäyttöringin hirmutekojen nostattama vaisu reaktio vahvistaa vaikutelmaa siitä, että Suomessa seksuaalirikos on laajan kansalaiskeskustelun väärti vain, jos osapuolina ovat maahanmuuttajat ja tytöt, kirjoittaa Iltalehden vastaava tuottaja Hilkka Tiiro.",https://img.ilcdn.fi/S92RJMtcfUWwSnpPjKUBG2aeMUo=/510x318/top/img-s3.ilcdn.fi/b4ed69ed3b49b213b364e6679f0873619b55fc818481a41b57db088d2f261b90.jpg,7669D73D1C3A4053887E399E52562557
2019-03-28T12:25:41.000Z,Attendo lupasi parantaa vanhustenhoidon laatua - osakekurssi syöksyy,Attendon uusi vastuullisuusohjelma ja sen tuomat kulut eivät ole sijoittajien mieleen.,https://img.ilcdn.fi/Q81oI--749cws59z2Bs1hwrX-mc=/510x318/top/img-s3.ilcdn.fi/75f4cfaef9fb43f6dce6e4f2b0867ffd1705d639a70184e1901f9ee8a80e7d98.jpg,A3E1F131DF414D84B008B281F8508FED
2019-03-28T12:35:48.000Z,Salainen kokous Sveitsissä – suunnitteleeko Bernie Ecclestone jo kilpailevaa F1-sarjaa?,Rooman valtakunta romahti pian jakaantumisensa jälkeen. Sama uhkaa nyt formula ykkösiä.,https://img.ilcdn.fi/3RAv7UYNnFmNxK4AhHZ5o9ED5NE=/510x318/top/img-s3.ilcdn.fi/a79a535133626cbb6beacfa85c036165a86a4426f62570f666cbe15d48ad1e9d.jpg,CF33AE77A85548E69A98A26D169CABA8
2019-03-28T12:37:49.000Z,Hesburgerin ranskalaisista löytyneiden neulojen alkuperä jäänee mysteeriksi – poliisi keskeytti esitutkinnan,Kolmelapsinen perhe löysi Lahden Hesburgerin aterioista kolme viisisenttistä parsinneulaa. Poliisi on nyt keskeyttänyt esitutkinnan.,https://img.ilcdn.fi/g-Pxukvo3jv3oHzD6DgaZmYq_wQ=/510x318/top/img-s3.ilcdn.fi/7e3679f7735f89a2e2cfa83c39acc8c07b74c7064709fd18674161dcb6b76d83.jpg,7DA7EBB24B624DC58A344D0439C280DE
2019-03-28T12:46:32.000Z,Cosmopolitanin blogi: Janni Hussin ihomuutos vaatii lisätutkimuksia – purskahti itkuun asiakkaan edessä,"Janni Hussi paljastaa Cosmopolitanin blogissaan murtuneensa kesken valmennussession. Taustalla vaikutti huoli terveydestä, stressi ja päin mäntyä mennyt päivä.",https://img.ilcdn.fi/uCrcle2NfFSKzM_aOrTDxEkZtXc=/510x318/top/img-s3.ilcdn.fi/d2b3bf537299b73ed5ec7aac6f00102c2c1b7ae54ccac8f6c6c5c9f61297bf4a.jpg,69D1290116C1484BB815291AF0FE8D15
2019-03-28T12:57:31.000Z,Laura Huhtasaareen kohdistettu vakava uhkaus - poliisi otti kiinni Porin kuntapolitiikassa toimineen miehen,Satakunnan kansan tietojen mukaan mies oli soittanut uhkauksensa hätäkeskukseen. ,https://img.ilcdn.fi/M-772ZYj1i7dLNnHMcohyIlmQzE=/510x318/top/img-s3.ilcdn.fi/2c380f9f6c931c3d69a918fc8df34b97c847a98fd638c75d01f15fd8e058b42f.jpg,A37F2EB2682F4680B0B97CE4F035B1C0
2019-03-28T13:09:51.000Z,"”Verta oli kaikkialla” – tennistähti joutui järkyttävän puukotuksen uhriksi kotonaan, tunkeutujalle kahdeksan vuoden tuomio",Tennistähti Petra Kvitovan puukotuksesta syytetty mies on saanut kahdeksan vuoden vankeustuomion.,https://img.ilcdn.fi/671zX_nRHd479fr3smK42WP8jvc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/f55f15624ed69147129259d12dceb5792bde7caddb6af54df25e9c6465430995.jpg,320D31A2B1194BCA8D26AFEBD8A43B9F
2019-03-28T13:29:55.000Z,"Sport: Anna Puu pudotti 23 kiloa ilman nipotusta - ”Jos minua huvittaa juoda lasi viiniä, juon”","Laulaja kertoo Sport-lehden haastattelussa, miten antoi kyytiä raskauskiloilleen.",https://img.ilcdn.fi/sI3iCXNSshcro9fabR2skIGJ2i8=/510x318/top/img-s3.ilcdn.fi/fb130f26b2cc767a5396b5ea881bb20ceacfe8eef293000a4ff7ea76ec31ece1.jpg,97077C0DE3734332AE5384871D3D9980
2019-03-28T13:39:28.000Z,Kimi Räikkösen syrjäyttämä F1-kuski ajautui Twitter-sanasotaan fanin kanssa - latasi viiltävän vastakuitin,"Marcus Ericssonin ja Twitter-käyttäjä ajautuivat sen luokan piruilukilpailuun, että vasta haettujen popcornien tuoksu leijaili itse kunkin sieraimiin.",https://img.ilcdn.fi/uS2QCgBb33C9Z7goYt85Qg9k4CQ=/510x318/top/img-s3.ilcdn.fi/ef7285abf380315cca30d56e22073c70a9e8344d20c531ab9688ea8ab2059747.jpg,5905ACB1700E41FBB2D733717FBF624E
2019-03-28T13:44:52.000Z,Näin saat asun näyttämään heti paremmalta – ota käyttöön tyylikkäiden naisten korukikka,Kaulakorut näyttävät tänä keväänä paremmilta kerrostettuina ja vaatteita vasten. ,https://img.ilcdn.fi/892MKLrKwBgB_Z9KMWZ3DioPjzw=/510x318/top/img-s3.ilcdn.fi/13a8b39911f8757b657e6487f53b98a2ae7127b3f8eb59bc647b8ac280c825a0.jpg,BF4D711ADD2445DFAE584114F520378E
2019-03-28T13:50:16.000Z,Antti Rinne paljastaa Iltalehdelle SDP:n kynnyskysymykset hallitusneuvotteluissa: seitsemän vuorokauden lääkäritakuu ja 1 000 uutta hoitajaa ja lääkäriä,"SDP on valmis harkitsemaan sitä, että suuret kaupungit saavat järjestää ja tuottaa sote-palveluita: ”Voi hyvinkin olla niin, että Helsinki, Tampere, Turku ja Oulu ovat väestöpohjaltaan riittäviä, ja ne voivat olla tulevaisuudessa sosiaali- ja terveyspalveluiden järjestäjäorganisaatioita eli itsehallintoalueita.”",https://img.ilcdn.fi/xjlg_j-U5JZlaEIs2VeNmzSB87c=/510x318/top/img-s3.ilcdn.fi/b7bc6ac7288b496a0d8be5f3df13e4868feb9a07eec0984389ea644e5776c0f2.jpg,3986E2AA57174DF29853C0656E9789AD
2019-03-28T13:51:26.000Z,Näkökulma: SDP ja kokoomus löysivät toisensa - keskusta on sivuraiteella maakuntamallinsa kanssa,"Sote-ratkaisu on paketissa, työllisyyden parantamiskeinoista saadaan vielä iso riita aikaan, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/Du9C9j_Ij3npZPOjfbxnKfnASY0=/510x318/top/img-s3.ilcdn.fi/3317a7c812148c09d79a7cf92c04ef0cdb52bf36ebdd7bf2ba58537f3679504f.jpg,A763259808C0405A8A6D5686360AB3BE
2019-03-28T14:07:22.000Z,"La Toya-siskon järkyttävä väite: Michael Jacksonin isäkin oli pedofiili - raiskasi tyttärensä toistuvasti, äiti yritti tulla väliin",Michael Jacksonin sisko La Toyan väite isän karmivasta käytöksestä on noussut jälleen julkisuuteen.,https://img.ilcdn.fi/B3LBNtVVIydFKA6xLL93oyV2Xto=/510x318/top/img-s3.ilcdn.fi/5fb178ea847335a28246d774636c087dbef2ca87fd3ef7f94b2f5a28f6fc431c.jpg,FC512DEE4DF84053A9455C6FC9979759
2019-03-28T14:14:30.000Z,"Ilja Kovaltshukin NHL-paluusta tuli pannukakku - valmentaja nöyryyttää, seura ahdingossa",Ilja Kovaltshukin paluuta NHL:ään voidaan kuvailla suureksi flopiksi.,https://img.ilcdn.fi/IQaPR-9YDsrD3aqOM0Kg3-YbDKM=/510x318/top/img-s3.ilcdn.fi/6ff6f4a3cc72473ea702dec151273a0a7f0f722f869c610422e7931de1557323.jpg,BBB35468644D4D1FB7EE59AEA5EF02BD
2019-03-28T14:39:28.000Z,Vaasan Sport hankki TPS:sta tutun puolustajan – ”Häneltä löytyy osaamista erikoistilanteisiin”,Vaasan Sport hankki Steven Seigon.,https://img.ilcdn.fi/SDGKU43BXay2f7pmROJFKyPmPxA=/0x58:2740x1769/510x318/top/img-s3.ilcdn.fi/3a1ad083091698d5b087650afb6ca04df70c4e84564033b276cf0d92f5dc89e1.jpg,97D6A4CAC320422584A33F3668873358
2019-03-28T14:48:15.000Z,Kolariin joutunut Salkkarit-tähti Jasmin Voutilainen ei saa nukuttua: ”Se vaan tulee mun mieleen ja näen ja koen sen kaiken uudestaan”,"Jasmin Voutilainen on kotiutunut sairaalasta, mutta mieli käy yhä läpi tapahtunutta.",https://img.ilcdn.fi/WTJU12PXDvmD8QjxWmSLZQOfcbA=/510x318/top/img-s3.ilcdn.fi/1b7dd73f18bd020d82640edde4f391da88529a6b6decfe87ae24a2cef6438c07.png,55BECFC08D69469AB3CB84BD795B9423
2019-03-28T14:50:11.000Z,Pääkirjoitus: Terveysalan osaajista on edelleen kova pula –jatkossa tarvitaan yhä enemmän hoitoapulaisia,Terveysala tarvitsee jatkossa yhä enemmän työvoimaa.,https://img.ilcdn.fi/nAgjZaS8SeGI8Kdv9iapLfnQXsU=/510x318/top/img-s3.ilcdn.fi/47d41deb455d7bc1ed80662fcfb92e4693703faf5b1c65a01eccb7a9d6bc975f.jpg,A34636A7E9D84F23B701A25AFF8E9C8A
2019-03-28T15:01:46.000Z,Nuoria naisia on vihdoin kuultu - mallikropat näyttävät nyt paremmalta kuin koskaan!,"Nuorten naisten suosimille muotiliikkeille erilaisten mallien käyttö mainoksissa on jo uusi normi, ja muutos on vain lisännyt brändien vetovoimaa.",https://img.ilcdn.fi/EWu_IHfPY_F14l1DNMVixKAW35c=/524x233:1693x955/510x318/top/img-s3.ilcdn.fi/e7edc693fdb91f6d876b4179953462b7aa28ce22e465701ebdacb4ed79cc2087.jpg,293A1ADD0A2141F2962ADD0307696B3C
2019-03-28T15:05:03.000Z,"Nyt paukkuu lämpölukemat! Tänään lähes 13 astetta, huomenna odotettavissa vieläkin lämpimämpää! ",Suomessa nautitaan huomenna hetkellisesti poikkeuksellisen lämpimistä keleistä. ,https://img.ilcdn.fi/rvzG9Ne3SpglKsUHKa_gTXojpwA=/510x318/top/img-s3.ilcdn.fi/ad1965238bfa34fc38e7a4a2cbaefdccefe0ede931dd1b66408bcec1ff7c912c.jpg,B8E1311B1DA244C78949D54D40E8EEF3
2019-03-28T15:12:07.000Z,Raiskauksesta epäilty Cristiano Ronaldo vierailee Ruotsissa – uutinen sai tyrmistyneen vastaanoton: ”Olemme hyvin surullisia” ,Raiskauksesta epäilty Cristiano Ronaldo matkaa syksyllä Ruotsiin. ,https://img.ilcdn.fi/8BVmGs3Y8td0hMeDTDS1B1xDmhc=/510x318/top/img-s3.ilcdn.fi/98230e6db79ae8daf63dda62214f768087219052f7e7a64471d400b25dde8951.jpg,0F394696937D484598886070EA050342
2019-03-28T15:41:18.000Z,"Maalitykki iloitsee Jokerien tarjoamasta sopimuksesta: ”Loistavaa, että saimme diilin valmiiksi”",26-vuotias hyökkääjä oli KHL:n 14:nneksi paras maalintekijä.,https://img.ilcdn.fi/ulu4FIYYfFP7fo_Nv5PtyJotBSY=/510x318/top/img-s3.ilcdn.fi/4f73b1d27d3edda42dc06773bc8998b3a0d92a8082b6ff5dcba12e055a6e1c3a.jpg,8763756EBFE345E789CB934200146A17
2019-03-28T15:42:30.000Z,Kari Peitsamo sai potkut myös toisesta tapahtumasta,Alkuviikosta kerrottiin Kari Peitsamon Ämyrockin esiintymisen peruuntuneen. Nyt on peruttu myös toinen keikka.,https://img.ilcdn.fi/ZAhwjjCrs4W1UQRKzTwjIIKVQfA=/510x318/top/img-s3.ilcdn.fi/eb4915bba32c5a0c1b9e386d559a7ebe920cce423a834cd70e39f67033992ff4.jpg,B3AA60F994D74B11A4C0D4476734DEB7
2019-03-28T15:50:21.000Z,Yksi lapsiraiskausvyyhdissä epäillyistä toimi aiemmin seurakunnassaan lapsiin ja nuoriin liittyvässä luottamustehtävässä,Yksi keskusrikospoliisin tutkiman seksuaalirikosvyyhden epäilty on toiminut aiemmin mm. seurakuntansa kirkkovaltuustossa ja toiminut myös lapsiin ja nuoriin liittyvässä luottamustehtävässä.,https://img.ilcdn.fi/4S3SI2Zsgv4iM44hT-65vnU6JhM=/510x318/top/img-s3.ilcdn.fi/8e52e66d0190924bd452379536ef0a65bb53ffcd94039185643b1692fe103203.jpg,48FA9C058845449F8C7D0A697A8EBBA7
2019-03-28T16:00:00.000Z,Samsung Galaxy A50 saapui kauppoihin –budjettipuhelin kalliimmista puhelimista tutuilla ominaisuuksilla,Samsung on tuonut myyntiin 379 euron Galaxy A50 -puhelimen.,https://img.ilcdn.fi/DjY4XVxy_M7byQulqrLR0ud__nE=/510x318/top/img-s3.ilcdn.fi/e1da88f63d5b48c28903757253ccea03246218086cc0d05e7a6fb8d98dab40f5.jpg,F8F6FD5030684E21A0766BBBA036F69E
2019-03-28T16:10:42.000Z,Brittien Ensitreffit alttarilla alkoi kohun saattelemana - sulhasen isän törkeä kommentti morsiamen ulkonäöstä suututti katsojat,"Ensitreffit alttarilla on suosittu televisio-ohjelma myös Suomessa. Ohjelmaa tehdään myös esimerkiksi Australiassa, Yhdysvalloissa ja Ruotsissa.",https://img.ilcdn.fi/YD-d6iy-yocAZYNxxGsqHcL82Js=/510x318/top/img-s3.ilcdn.fi/b2d1e6cfd51d0b2958992a519e63b8b179ccd93e1a7a796c683031914652f7e1.jpg,054870F07E1446C7B46CB0636E537A9E
2019-03-28T16:11:06.000Z,"Valtteri Bottaksella on mahtava sauma iskeä, Jyrki Järvilehdolta lupauksia herättävä huomio uudesta Mercedeksestä - ”Ihan selkeästi näyttää nyt siltä”",Bahrain on Valtteri Bottakselle lähestulkoon paras mahdollinen paikka päästä jatkamaan ylivoimaisella voitolla alkanutta F1-kautta.,https://img.ilcdn.fi/xCw2pBmBLnT5HVbGU6yHAF06SR0=/0x566:3456x2726/510x318/top/img-s3.ilcdn.fi/d8b022e396595f15c13bb3d2cc08f26c57726ee2e6c9e5a368102b7d2d86aace.jpg,D2BC661A319D4370A3280ACE850670E9
2019-03-28T16:27:09.000Z,Talvivaaran Pekka Perän puolustus riemuitsee – uskoo toisenkin jutun kaatuvan: ”Kerrankin perusteltu ja lähes oikea tuomio”,Helsingin hovioikeus hylkäsi yhtä lukuun ottamatta kaikki syytteet Talvivaaran toimitusjohtajana toiminutta Pekka Perää vastaan.,https://img.ilcdn.fi/OZblPddxrMAh4G2zu9Oxj0E_kR4=/510x318/top/img-s3.ilcdn.fi/a56aae68decca8ee99279e6240c1bda925c703d97ef6df44faab2e99235dfa56.jpg,029C8CB4BC7C4D8083523721F50A46A0
2019-03-28T16:36:11.000Z,"Äiti löysi tyttären makuuhuoneesta, vävyn uima-altaasta - poliisi etsi 45 vuotta kaksoismurhaajaa Montanassa, housuista löytynyt dna johti läpimurtoon",Murhan ratkaisu oli edistyneen teknologian ansiota.,https://img.ilcdn.fi/XnouCbI0Xgn57s_txYKqwvtBIbc=/510x318/top/img-s3.ilcdn.fi/4223988608d6c9a8c02075cf11796ef883a7980d756a09f931329641da3f8d8b.jpg,8CACA6DEEDFB4398BDF2D928376FA3A0
2019-03-28T16:41:15.000Z,"Erikoinen tempaus! Stockmann järjestää huutokaupan - mukana muumimuki ja tuhansien eurojen arvoinen valaisin: ”Harvinaisuus, myynnissä vain tänä vuonna”",Stockmannilla Hullujen Päivien yhteydessä järjestetään ensimmäistä kertaa huutokauppa. Huutokaupassa on tarjolla myös vintagea sekä harvinaisempaa designia.,https://img.ilcdn.fi/3Y8i6dnNoyOHY1KqOkF5k4D5l5Q=/510x318/top/img-s3.ilcdn.fi/3a703ed61655921ba292a4d7f1bf34297f752cf380aa86fda051571d9603d0d9.jpg,99CD66D7D1CB44D6A20E00EAF22C8BD7
2019-03-28T16:44:11.000Z,"Jättiyllätys! Janne Ahonen, 41, palaa mäkeen – mäkikotka hyppää SM-kisoissa poikaansa vastaan",Janne Ahonen on mukana Rukalla järjestettävissä mäkihypyn SM-kisoissa.,https://img.ilcdn.fi/ZBCQHMWm0fo1PsPH5CX-_JMCv3Q=/0x11:3000x1886/510x318/top/img-s3.ilcdn.fi/52a7e68907838385c8766fc69001c1537ae707f6ff719e07b885dba504a30cd5.jpg,A1CB9F71384E44CB94B7C7D36720D971
2019-03-28T16:50:45.000Z,Suuri öljyvahinko Haminassa Googlen palvelinkeskuksessa,Pelastuslaitos sai ilmoituksen onnettomuudesta hieman puoli kuuden jälkeen torstai-iltana. ,https://img.ilcdn.fi/sHj48hd3F5Sqa-uOnHDwkQnDlWk=/510x318/top/img-s3.ilcdn.fi/7e762a2e052e2fb79dfb3285fd1d728fadc623302b0a70fdf074b6146c8572d9.jpg,ADF473B44A0740A0B5E44DFBCA542E28
2019-03-28T16:51:57.000Z,"15-vuotias poika loukkaantui suojatieonnettomuudessa Siilijärvellä - toinen auto väisti, toinen ajoi päälle","Poika oli törmäyksen jälkeen tajuissaan, mutta poliisilla ei ole vammojen vakavuudesta toistaiseksi tarkempaa tietoa. ",https://img.ilcdn.fi/5l7V54i9AYSAWB6bQc83jgTqkW4=/510x318/top/img-s3.ilcdn.fi/19f8a4582888df0b0ec4477ef49f818822a513ce3138b2bbca97fe982ff7e6f5.jpg,8016C71DB0C0416C94C33850D1E31353
2019-03-28T17:00:45.000Z,"Kotiliesi: Lola Odusogan miesystävä alisti ja vähätteli: ""Kotona odotti ihminen, jonka mielestä en ollut hyvä missään""",Lola Odusoga paljastaa tuoreessa Kotiliedessä missivuoden olleen erittäin raskas.,https://img.ilcdn.fi/bnOEdTjfTk0FKWNXDjaOWnIYpqw=/510x318/top/img-s3.ilcdn.fi/079ae4fb438efc5a2cd1ac92bb56bd7479f3c0efa3859091aedbd823823669bc.jpg,341555AFEFAF4FCAB428B952A0261F0D
2019-03-28T17:01:47.000Z,"Poliisit kohtasivat nuoren tytön, joka istui kallionkielekkeellä - kylmäävä kertomus leviää sosiaalisessa mediassa ","Itä-Uudenmaan poliisi kertoo Facebook-päivityksessään poliisipartion tehtävästä, joka olisi voinut päättyä karmaisevalla tavalla. ",https://img.ilcdn.fi/B7QBSDmKc9QFOUx-F_TPi8IR_Ak=/0x996:3186x2987/510x318/top/img-s3.ilcdn.fi/80f7e46993f5b50a989a96868af9f4a9122f3a236b11af77e92f121a696a6bee.jpg,A15FB224017E4095831AD61EA3505341
2019-03-28T17:06:50.000Z,Kaisa Liskin firman tulos on pahasti pakkasella – pitää verottajaa ryöstäjänä: ”Kyllä Suomessa yrittäjiä verotetaan liikaa” ,"Kaisa Liski kertoo IL-TV:n Sensuroimaton Päivärinta -ohjelmassa, että yrittäjien niskaan ei tulisi enää lyödä lisää veroja tai verotusta.",https://img.ilcdn.fi/L1tjxgVNKfVmLny3LKdhRd0jyn4=/510x318/top/img-s3.ilcdn.fi/0beaa6bbe0355919f0fc09a68071a8dea84f3fecb7404c2264cdaa4d202c91e8.jpg,875187795EE441B4ACEF60C95F031BDD
2019-03-28T17:17:00.000Z,"Isä Alexei kertoo syyt Roman Eremenkon ratkaisuun – lupaa paluun Huuhkajiin: ”Tiedän kyllä kaikki ne kommentit, mitä hänestä liikkuu”",Roman Eremenkon isä Alexei Eremenko kertoo poikansa viimeiset kuulumiset Iltalehdelle.,https://img.ilcdn.fi/SnPetUnWHc-m408e_Ore-QXBJw0=/510x318/top/img-s3.ilcdn.fi/910bd02043392cbab1a385132b7385e5cc47d99660631572cf9663229485980d.jpg,3CC15F430E2A446DAA2BFDF7B8343BF2
2019-03-28T17:38:05.000Z,"Kaapo Kakon surkea kielitaito puhutti MM-kisoissa – kokenut asiantuntija jyrähtää tyhjentävän vastauksen: ""Ei mitään merkitystä, ei mitään""",Kaapo Kakko turvautui nuorten MM-kisoissa nöyrästi tulkin apuun. ,https://img.ilcdn.fi/g60p-fHDXcd7moJmwALnjiwvJzI=/510x318/top/img-s3.ilcdn.fi/25f9c38f7ceda94398ab365ba298d1cbf1c0bff3a2e7e1c0eaba5f624418c136.jpg,D388A9FD9D204661A447A81191AC0508
