paivamaara,otsikko,tiivistelma,kuva,id
2025-02-03T16:00:15.000Z,Tässä on maailman kallein kilpa-auto,Ainutkertainen Mercedes-Benz Streamliner huudettiin lopulta yli 50 miljoonalla eurolla lauantaina Stuttgartissa. ,https://img.ilcdn.fi/Qb1s8Ktmmd5MSXQkUvmO9GPYB3o=/510x318/top/img-s3.ilcdn.fi/e4da60ddcff431b0acb6aff7d3ee8f258e28e899644c6ad220bbc5b48f7fddf4.jpg,B2A631663EC3467B822DE54B0B5119A2
2025-02-03T16:02:32.000Z,Tytär Heikki Silvennoisen hautajaisista: ”Ei olisi kauniimmin voinut mennä”,"”Nyt on isän hyvä varmasti jatkaa matkaa”, kertoo Saara Silvennoinen isänsä Heikki Silvennoisen muistotilaisuudesta.",https://img.ilcdn.fi/TNJs80HIRTDJDQYK0BKBVUADePQ=/510x318/top/img-s3.ilcdn.fi/c6c73dee4d895bee464acfa6f76538c629b442acbb463a134b4db76e6abecded.jpg,4C101504E3D74EC198DB20868138D8E3
2025-02-03T16:11:02.000Z,IS: Sahra Ali joutuu maksamaan Maisa Torpan oikeudenkäyntikulut – Tällaisesta summasta on kyse,"Sahra Ali joutuu maksamaan Maisa Torpan oikeudenkäyntikulut, Ilta-Sanomat uutisoi.",https://img.ilcdn.fi/XTb5VgBLxCXDzB87XWd2b1mM4sc=/510x318/top/img-s3.ilcdn.fi/64b1d0771b901af207537d6ee3f11bf9339cce48d4fdc949ab0347fd8c0c61a0.jpg,BA0779E870544AC5839516A4DC06006A
2025-02-03T16:12:19.000Z,Viidestä hyväksikäytöstä tuomittu lääkäri jälleen oikeudessa,Viisikymppistä lääkäriä syytetään potilaansa seksuaalisesta hyväksikäytöstä. Mies kiistää syytteen täysin.,https://img.ilcdn.fi/VOrsi-j5Ilx2HHIZtjbXuaRgBJc=/510x318/top/img-s3.ilcdn.fi/3ef7801ed23957c4ebc4fb0e675d9bd419cdda62a117c84d84623b68c76201be.jpg,6BB51D18353C478BBCA405EED6106445
2025-02-03T16:18:34.000Z,Bikinimalli kuvasi liekit lennolla USA:ssa – Palokunta ei löytänyt mitään,Video kauhulennolta nousi uutisaiheeksi USA:ssa. ,https://img.ilcdn.fi/prkJTMNDPLGqnTtHVEXmYCMKLWA=/510x318/top/img-s3.ilcdn.fi/ee694a7135d04c0e2a65ad03af6cf07aa637f586d57c5c60886ecbb205433a45.jpg,7C6AB083B8AB4E4380E0B384B05E1B37
2025-02-03T16:20:06.000Z,Trump pyörsi päätöksensä,Yhdysvallat lykkää Meksikon tuontitulleja kuukaudella.,https://img.ilcdn.fi/qy8QfgeZGPpTqyCLXe8U7dqeP_U=/510x318/top/img-s3.ilcdn.fi/9a12bf23c8d9e59b2d0896bbed0f311b82c4094db0915e9c5b3fab8b91aa41d4.jpg,A2DF6B4971F946FA81868F886259ED3F
2025-02-03T16:26:32.000Z,Ihana kolmen minuutin harjoitus vapauttaa stressiä – Kokeile vaikka heti kotona,Tämä pieni tuokio virkistää mieltäsi.,https://img.ilcdn.fi/tt19_yGR-GpBNsvkbcApFh6sL9M=/510x318/top/img-s3.ilcdn.fi/9e48a03a7f38c231de22be05298453ed22c88ca0f97f7724d896bea49f766c1f.jpg,B8B2CA5D8235410C989F53DA97988643
2025-02-03T16:28:11.000Z,Ruokakauppoihin šokeeraava mullistus Britanniassa,Iceland Foods yhdistää kauppareissun ja salitreenin.,https://img.ilcdn.fi/fjFJoKod87Ci5hyWnAiDbXGw1cU=/510x318/top/img-s3.ilcdn.fi/a88e1c7e5fc73e1da24cd40e130a769d03b9e16ffb743aef13d52980e3f5971c.jpg,9A7E4E0A69B142EA9DCD56B8FB7D2D1A
2025-02-03T17:01:26.000Z,Pakkanen kiristyy hyytäviin lukemiin – Täällä jopa 40 astetta,Kireimmät pakkaset koetaan Suomessa tiistaiyönä ja keskiviikkoaamuna. Lapissa saatetaan päästä aivan uusille pakkaslukemille.,https://img.ilcdn.fi/2XzoQnp4LcRGPr_wxku2LrWRkLE=/0x53:2500x1617/510x318/top/img-s3.ilcdn.fi/fe2fb0d975c0a32ac12752a1995fdfbe72d89287bd7b542bf47965571892d897.jpg,030D532D4FAD47C29A07C5EF2D5EF92C
2025-02-03T17:09:35.000Z,Ikäeroa lähes 40 vuotta – Takavuosien tähti löysi rinnalleen 21-vuotiaan Alicyan,Politiikkaan siirtynyt Romário oli aikansa parhaita.,https://img.ilcdn.fi/_JmiMbvkNQE0K6oGg516vxYOPU0=/510x318/top/img-s3.ilcdn.fi/175482532674d0bddf4ee34a16dcf795860dcadf0dff457a2b76cbf4eaceedcf.jpg,A67A658A589041E797710B713993A8F5
2025-02-03T17:27:53.000Z,Koko Suomi leipoo -kilpailija Lena kuoli moottoripyörä­onnettomuudessa – Näin kohtalokkaat tapahtumat etenivät,Tulevalla Koko Suomi leipoo -tuotantokaudella kilpaileva Lena Kurikka kuoli viime kesänä moottoripyöräonnettomuudessa.,https://img.ilcdn.fi/3N36NVdirXcoIPkqDmJ6aBmo3Eo=/598x642:1338x1097/510x318/top/img-s3.ilcdn.fi/7b3f3f7599cfd603fc5286034d475fe4fae5874be9b02d816b24c9c8a658f329.jpg,00F24771D71D42639F7C3AC10525F628
2025-02-03T17:40:47.000Z,Siitepölykausi alkoi,Ensimmäiset pähkinäpensaat aloittivat jo kukintansa Lounais-Suomessa.,https://img.ilcdn.fi/J9un_9BgJ6vP0gmME9Pww0MOTEA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d44461adce7e9a310ddf329ec26d3cd32b55438f40065d3e6443b3e08a0416c5.jpg,6B03C32560674404A467E26E9B058DC6
2025-02-03T17:53:13.000Z,Arvio: Näin julmettua rahakasaa Mikko Rantaselle tarjotaan,Tuleeko Mikko Rantasesta 100 miljoonan mies?,https://img.ilcdn.fi/XgJylLu-x8Kx13WRSNtm0TEd6WI=/510x318/top/img-s3.ilcdn.fi/6db0582831cfc69064639748c9e799b2a6aedec24c5c6d839891b9ec0e112c37.jpg,EE824314093342CAA9ACC09146245798
2025-02-03T18:00:11.000Z,Suljettujen ovien takana,Suomen vangeissa on tapahtunut huomattava muutos. Sillä on isoja seurauksia.,https://img.ilcdn.fi/6P17JzuAdEW_j87Ra_-gLlk3phI=/510x318/top/img-s3.ilcdn.fi/f902d8a3409ad3713930eeefe5776d8c95166da09acebf45118dcea9c9a635cd.jpg,2FB2BF2D721F4D68A56A8D17E0E0BF6A
2025-02-03T18:07:07.000Z,Ruotsalainen jengirikollinen sai pitkän tuomion Suomessa,Poliisin mukaan ruotsalainen rikollisjärjestö aikoi iskeä kerhotiloihin termospommien ja konepistoolien avulla. Oikeus oli toista mieltä.,https://img.ilcdn.fi/mHkXk04w38eNFaz1KpLIv10cTqc=/510x318/top/img-s3.ilcdn.fi/f8cb2627e137c54ce377c1c162c368c9e97bfe9aec62fe20c68056e04f9135e4.jpg,B5A76843F56C4D5E86CAB9344F3D0D0A
2025-02-03T18:22:23.000Z,Tässä on tärkeä sääntö jääkiekon superturnaukseen,Maajoukkueen general manager Jere Lehtinen odottaa tietoa Rasmus Ristolaisen loukkaantumisen vakavuudesta.,https://img.ilcdn.fi/DfgyFrKtQed8CJDema39qZzmv_M=/510x318/top/img-s3.ilcdn.fi/d6f3102234fca27753bf5b8acd79173d34938518ab5339ee6e204b7b4bc5838a.jpg,25FAFA5CB1B74562B657F2393E2192F4
2025-02-03T18:30:33.000Z,"Tämä tapahtuu uudessa Windows-päivityksessä, jos et estä sitä","Windows 10 sai hiljattain uuden päivityksen, vaikka käyttöjärjestelmän tuki päättyy vuoden 2025 aikana.",https://img.ilcdn.fi/OT04wI7fS6xBvrdO9pWpo0OrQt8=/510x318/top/img-s3.ilcdn.fi/c6d82ff3d1a8247e832a973cbdb151fb285c5116e0e2adb25a444f470eea4315.jpg,9A87A1EE2EFC417993756036AEC7B288
2025-02-03T18:30:57.000Z,UMK:n mystinen esiintyjä villitsi katsojat – Nämä nimet toistuvat arvauksissa,"Katsojat veikkaavat, että UMK:n väliaikashow’ssa esiintyisi Bess, Laura Voutilainen tai Linda Lampenius.",https://img.ilcdn.fi/OFizNw1D8DcGs0LQRuENuLu_HnA=/510x318/top/img-s3.ilcdn.fi/852b621e40d9b1e23f9ce321587c4b7da306634ab6cc41b24e80695b895b734d.jpg,85A2468146744A5298222B2E7C91F276
2025-02-03T18:42:13.000Z,Ylen ammattijärjestö: Pukeutukaa mustiin torstaina,Ammattijärjestön antama pukeutumissuositus on solidaarisuuden nimissä.,https://img.ilcdn.fi/8EHuOyXjvYHuGCJ1f6uhUJ8442M=/510x318/top/img-s3.ilcdn.fi/67f8fdb236fbeb70bca75e496468f25f24a262b623831b911b64f2e0f0861562.jpg,04E9F9B641E747089076562809251676
2025-02-03T18:44:04.000Z,"Teemu Selänteeltä jymy-yllätys nuorelle miehelle: ""Hankkiudu eroon tuosta Kiasta""",Pat Maroonin mukaan Teemu Selänne teki nuoremman pelaajan olon mukavaksi.,https://img.ilcdn.fi/MZOZni3r9yT1FOPGfenTnCgteME=/510x318/top/img-s3.ilcdn.fi/0d4e47c74db2f4e391a79c96471c2808f89f3dab28f76a97fb8f2f703cae6cb4.jpg,DF1AB3FCAE354070BD2245CE9B958981
2025-02-03T18:58:57.000Z,"Harkimolta tyly arvio, mihin Trumpin tullit johtavat Suomessa",Liike Nytin Harry Harkimo pyrkii Helsingin pormestariksi. Harkimon kärkiteema on talouskasvu. ”Keskiluokalla ei ole enää varaa kuluttaa eikä edes maksaa lastensa harrastusmaksuja.”,https://img.ilcdn.fi/FZkCrNQbx8jv-QKX-Tv32oqG5V0=/510x318/top/img-s3.ilcdn.fi/adf0dad09a8c1b9ab32953c23d495edce9b4bf098b71870d21129406d75f5cb4.jpg,1BDA8871016748B7A911AEDDE8CC029E
2025-02-03T18:59:46.000Z,Taylor Swiftin asu viettelee – Katse kiinnittyy reiteen,Taylor Swiftin viettelevä gaala-asu ei jäänyt huomiotta.,https://img.ilcdn.fi/5dPj7bFytb7dC-vuv5P9v_7Mv8g=/510x318/top/img-s3.ilcdn.fi/362511b6a6b19fd4420df5bc13c8c83085f5fbdc9a037008f99f66c17c8a97e1.jpg,8B7372B0EBDC4020B4B0A8AF0A68F462
2025-02-03T19:18:41.000Z,Trump pyörsi päätöksensä – Kiina seuraavaksi neuvottelupöytään,Aiemmin Trump pyörsi päätöksensä Meksikon tuontitullien välittömästä alkamisesta. ,https://img.ilcdn.fi/sC4J6ylWzSt-vdj4tYzNrBbjfWc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/7b903917bcbb053dfe2469c1a2b58fd5990030e655c262bb02386d6cc2848ae3.jpg,49DF6E6B5E9949D9999B00BB56EEA05A
