paivamaara,otsikko,tiivistelma,kuva,id
2018-12-06T06:44:42.000Z,KHL-tähden NHL-valloitus meni täysin mönkään - palaa kotiin pätkäsopimuksella,Metallurg Magnitogorskissa loistanut Jan Kovar lähti kovien odotuksien saattelemana Pohjois-Amerikkaan viime kesänä.,https://img.ilcdn.fi/yiabKQWcPFiQyPGvnXAHQSozx7A=/full-fit-in/510x/img-s3.ilcdn.fi/8ec67769999e925e95e2f716a1c70a1bdbc05a474755d5c9c887b1d1f701d6a4.jpg,20DE1F135EC249BEA7D8A85EAAEA21CF
2018-12-06T06:58:41.000Z,"Sotaveteraani Pentti, 92, ei uskaltanut puhua sodasta vuosiin - Rintamalta palannut 18-vuotias ”poikanen” luuli kotiutuvansa sankarina, mutta tyly tokaisu saunan lauteilla muutti kaiken","Helsinkiläinen Pentti Heinonen, 92, palasi sodasta 18-vuotiaana poikasena. Pelko leimasi nuoruutta sen jälkeenkin, kun yleisessä saunassa vanhempi mies alkoi syyttää häntä sotarikolliseksi.",https://img.ilcdn.fi/I2g3Z79LQB74WMK12sISxFzR-7s=/full-fit-in/510x/img-s3.ilcdn.fi/dd7ba6262c7285d8020dc8a80e02e71678e2725841d596075edb29357bb3fe78.jpg,87A695E1C83B4AAE9DD7E6E83F983D07
2018-12-06T07:03:38.000Z,"Tällainen on ollut Saulin, Jennin ja Aaron ensimmäinen vuosi perheenä - katso kuvat vuoden varrelta","Presidentti Sauli Niinistön ja rouva Jenni Haukion elämä mullistui helmikuussa, kun Aaro-poika syntyi.",https://img.ilcdn.fi/st6LKQqh3jhdzDds2VukLVoBNtw=/full-fit-in/510x/img-s3.ilcdn.fi/a4c07fb71b9be9b857a04d8dbd530b43cc2ca7b387aec3b0db4e6443dd3b6cee.jpg,D40B6C18101C4A64995CB9D197092564
2018-12-06T07:17:36.000Z,"Linnassa nähdään tänään kaksi pukua, jotka kertovat naisiin kohdistuvasta väkivallasta","Kansanedustaja Emma Kari ja nuorisojärjestö Allianssin puheenjohtaja Elisa Gebhard astelevat itsenäisyyspäivän vastaanotolle puvuissa, jotka kertovat naisten kokemasta väkivallasta.",https://img.ilcdn.fi/G0B8yNVDj0E-JpUP7zKjJeLLUF4=/full-fit-in/510x/img-s3.ilcdn.fi/740f18290afe190e4b3b27a58263f1821e258a636bc23145da7b8942ed93daa1.jpg,2B63F1F4A24044F386C4A2593593DB10
2018-12-06T07:18:55.000Z,Mari Eder virittelee jättisensaatiota: Jopa mitali otettavissa hiihdon MM-kisoissa! - ”Mari näkee sprintin mahdollisuutena”,Suomalaisurheilija kilpailee tällä kaudella entistä useammin maastohiihdon vapaan sprinteissä.,https://img.ilcdn.fi/yfouD78VjGGjXLTTrGeUCgP3sg0=/full-fit-in/510x/img-s3.ilcdn.fi/f807046d7106268eefba47d8ced2e5d8f9cecda25ddaa01d6b8b1e4fbeaef3e2.jpg,BEEA1804A22E4FE6A8C422FDF7D5734D
2018-12-06T07:24:29.000Z,Arvoesineitä varasteleva ”kummitus” liikkui italialaisessa vanhainkodissa,Valkokaapuisen hahmon matkaan päätyi mm. 1700-luvulla tehty maalaus.,https://img.ilcdn.fi/-p4zQXmhaHg2c2KkZ8VoEh-XyXU=/full-fit-in/510x/img-s3.ilcdn.fi/923185d6c053e0cb128d3508227a21af45aed4f22fd99dccd8cf1e63215c5bf1.jpg,5BC4EA0B844140D8B58A39D4F95B8E86
2018-12-06T07:35:32.000Z,"Lännen Media: Korkein oikeus hyllyttää korkea-arvoisen sotilasjäsenensä rikosepäilyn takia: ""Häntä ei toistaiseksi kutsuta""","KKO:n mukaan lippueamiraali Timo Hirvonen ei voi toimia korkeimman oikeuden sotilasjäsenenä, koska häneen kohdistuu KRP:n esitutkinta.  Aiheesta kertoo Lännen Media.",https://img.ilcdn.fi/Wg283aQQUCETwidcSlxe6QykTxo=/full-fit-in/510x/img-s3.ilcdn.fi/9c26cf08ec40f35860ba05fa4bbfb5d67ffb3ad02d8401d0336731d04e44467a.jpg,C60110375A904AE194CC6C4245FA53E8
2018-12-06T07:44:31.000Z,Muistatko tämän: Ihon kananlihalle nostattava Finlandia-flash mob Helsingin rautatieasemalla,Finlandia-flash mob sai kiireiset ihmiset pysähtymään Helsingin rautatieasemalla.,https://img.ilcdn.fi/txrKP_-saIiSFCLHfHghjugeljc=/full-fit-in/510x/img-s3.ilcdn.fi/9c0a6b14cca4215e52f60e745d595c9856a99352c9e9316d84f4fe2bb26ca997.jpg,A02128896C1E4111AA1385C683764B2D
2018-12-06T07:46:35.000Z,Muistatko tämän? Helsinki-Vantaalla herkkä hetki kesken ruuhka-ajan - Finlandia kajahti yllättäen,Suomi 100 -teemaa kantava Flash mob -esitys keräsi matkustajia kuuntelemaan Finlandia-hymniä kesken ruuhka-ajan.,https://img.ilcdn.fi/hHvf39LgF9Wf2sX1FKXF-5ujzjs=/full-fit-in/510x/img-s3.ilcdn.fi/1ab6f9eb15f3883eea4a8c9fada7682f834f0c855cc057fe00ae7392b1eacec7.jpg,8AA5AFF6E29C4518B79EAD7A27A45301
2018-12-06T07:47:06.000Z,"Amerikkalaisopettaja kertoi ekaluokkalaisille, että joulupukkia ei ole olemassa - sai potkut ",Opettajan mukaan myöskään hammaskeijua ei ole olemassa.,https://img.ilcdn.fi/Ax1fZQjl-C4ho1N67XtrxBWGl7A=/full-fit-in/510x/img-s3.ilcdn.fi/aa1cd66bbe04ed9e432d54e8200f52a7b9824561231b82fd5f707465e6cc77c4.jpg,C22DD7935B234450AE646E2C0891BF49
2018-12-06T07:59:19.000Z,"Ex-tallipomolta yllättävä paljastus: Katsoi Brasilian GP:n yhdessä Michael Schumacherin kanssa - ""Se on totta""","Jean Todt vierailee usein Schumacherien luona Glandissa, jossa perheen kotitila sijaitsee.",https://img.ilcdn.fi/cMGysmYluMVGbXvEuE2ayV5BcbQ=/full-fit-in/510x/img-s3.ilcdn.fi/dcade395375f9e364b418793ab25f12edc6d7b66a1e5abc78d2f2b028261db59.jpg,E5C4E1393EA745B1B4F4F335D50055AC
2018-12-06T08:03:43.000Z,Pelastuslaitokselta komea video 101-vuotiaan Suomen kunniaksi – pelastaja Henri-Aleksi kajauttaa Finlandian Porvoonjoen rannalla,Itä-Uudenmaan pelastuslaitos toivottaa onnea 101-vuotiaalle Suomelle. ,https://img.ilcdn.fi/LYJKaZmILDSfqgFPvv5hM63HLaM=/full-fit-in/510x/img-s3.ilcdn.fi/ee5deb2519d1fdb9b752577f81eb99843d80136aadfe974f1beaff2a6443c5bc.jpg,4B0AC16CA92B425494A9D01ACB2522D3
2018-12-06T08:05:32.000Z,17-vuotiaana maailmalle lähtenyt Lenita Airisto: Lapsuus sodan varjossa,"Lenita Airiston lapsuus kului toisen maailmansodan myllätessä, mutta 50-luvulla hän lähti Suomen neitona maailmalle samalla kun sodan murjomaa maata rakennettiin uudelleen.",https://img.ilcdn.fi/B_R_D2G_JZpxVFJFsMPRmlSSb2A=/full-fit-in/510x/img-s3.ilcdn.fi/985bbe1fe1b2bed0b4d89c1897fad0082570d6e7ed61a744f260d0872dc3982e.jpg,6C06540458EE44679F793BF3BA305D36
2018-12-06T08:12:19.000Z,"Mikropenis ja piilopenis ovat ongelma, joka salataan - hormonihoito tai leikkaus mahdollinen","Mikropenis toimii kuten normaalipituinenkin siitin, mutta pituus voi aiheuttaa myös ongelmia.",https://img.ilcdn.fi/CtGl3wCI33BqdpPbmcOsQM62SFU=/full-fit-in/510x/img-s3.ilcdn.fi/dc993ff82a3b5f06167376aa1bbd3d35f2959fffeb96481ee39c942ed16e60da.jpg,B8F6C677663E45788501669C600E4812
2018-12-06T08:17:02.000Z,Kainuun prikaatin varusmies kuoli harjoituksessa Lapissa,"Kainuun prikaatissa palvelleen varusmiehen omaiset on tavoitettu, ja harjoituksessa paikalla olleille on aloitettu kriisiapu.",NULL,E4EB0698734E42488C5ED71DD75C744F
2018-12-06T08:30:22.000Z,Arttu Wiskari toivottaa hyvää itsenäisyyspäivää - katso akustinen esitys Suomen muotoisen pilven alla -kappaleesta,Arttu Wiskari ei sen kummemmin biisiään esittele. Hän antaa sanoituksen puhua puolestaan. ,https://img.ilcdn.fi/AdztU5N3MB_2etu2voawjsp5YxE=/full-fit-in/510x/img-s3.ilcdn.fi/783888238cfe9480b90065c235fef820de290a452ced009110adaab5058f7e43.jpg,6CE66472654B49BAAFF3F5B44966F040
2018-12-06T08:33:25.000Z,"Nähdäänkö Linnassa yllätys? Muotiguru ylistää Laura Huhtasaarta: ""Poikkeuksetta modernin tyylikäs""",Tänä vuonna Linnan juhlia selostaa muodin superasiantuntija Sami Sykkö. Hän valitsi Iltalehdelle omia suosikkejaan Linnan juhlista kautta aikojen. ,https://img.ilcdn.fi/NRSPmqDdYskVyD_BOOBFA9q2gnI=/full-fit-in/510x/img-s3.ilcdn.fi/5f26d4aeeb3e42f2e1bac3492a41364611785ee58586696e60295e7c8e72ea48.jpg,E0FB0FBC38EA4E8F9F8BB99B0C8DDD0D
2018-12-06T08:33:51.000Z,Päivän veto- ja vakiovihjeet: Vähämaalisuutta Vitjazille,"Torstain vetovihje pelaa alle 5,5 maalin tulosta KHL:n Vitjaz-Neftehimik -otteluun (kohde 8692, kerroin 1,50).",NULL,C7C774A5AAA047CAB3B935DDBA55AAB8
2018-12-06T08:36:15.000Z,Linnan pöydässä on aina oltava Ellen Svinhufvudin kakku - taustalla muheva kakkuriita,"Keittiömestari Isto Tahvanainen vastaa tarjottavista - on laittanut ruokaa Putinille, Trumpille ja kuningatar Elisabetille.",https://img.ilcdn.fi/qqm0ZJgSkUpg8zEpbcHk19ucb48=/full-fit-in/510x/img-s3.ilcdn.fi/8e50c8af40cf2046cf4b40915b02c334e00d21ef91fd0bd5f4f87674a0068de9.jpg,D2BBBA0FB47E483E8C1775B12D4552F6
2018-12-06T08:37:26.000Z,"""En kerkiäis vielä kuolla”, Sulo kirjoitti Lyydilleen 2.1.1940 - koti-ikävää potenut sotilas sai lopulta elää rakkaansa kanssa 52 onnellista vuotta","Kodin ja rintaman välillä käyty kirjeenvaihto kertoo koskettavalla tavalla sota-ajan suomalaisten elämästä. Sulo ja Lyydi Porttikiven kirjoittelu oli tiivistä, mutta kirjeitä kirjoittivat muutkin kuin rakastavaiset. Kavereilleen miehet kirjoittivat ryyppyjuttuja ja yksi väsynyt äiti kirjoitti olevansa niin uupunut, että haluaisi kuristaa vauvansa.",https://img.ilcdn.fi/5-Y4kAfBD3MbsIPO_c2nwJK3odQ=/full-fit-in/510x/img-s3.ilcdn.fi/47b449299c02f33bae685e9d61c5f0efefe1cd130b259be4b4b612c0ca0957db.jpg,158427BD2FA34E919F641A8EFCAF0CC7
2018-12-06T09:01:16.000Z,"Miten tästä voi selvitä ilman varoitusta? Kulttipelaaja repi vastustajan julmasti hiuksista maahan - ""Iljettävä temppu!""",Parturissa äskettäin piipahtanut Marouane Fellaine käytti häikäilemättömiä otteita pysäyttääkseen Mattéo Guendouzin keskiviikon Valioliigaottelussa.,https://img.ilcdn.fi/9ElpHdAO9HDj4ck42iOLPJADg7E=/full-fit-in/510x/img-s3.ilcdn.fi/ad1b5db4f6fea58152fd88f54473e93567276d721258e19e15dd2fff2ed068c0.jpg,765023C5C5C04EADB1A1C3FBDC1D48D8
2018-12-06T09:05:14.000Z,"Tanhupallon suloinen itsenäisyyspäivätervehdys: ""Eno kuvas videolle!""",Putouksessa ihastuttanut Tanhupallo toivottaa kaikille hyvää itsenäisyyspäivää.,https://img.ilcdn.fi/tHaSwrRc-C_y9C4T4NnJJhQiu4M=/full-fit-in/510x/img-s3.ilcdn.fi/5dbe4ee9e74a1f0aac69a7d3fd2765d6be1a41a2a0cee003728cc94d26a5b98f.jpg,4FB24CDC40EF48DFA7EA795A75925531
2018-12-06T09:05:36.000Z,Iltalehdellä huima 7 tunnin suora lähetys Linnan juhlista: Näin ohjelma etenee!,Iltalehden sivuille kannattaa hakeutua jo kello 17.00 alkaen.,https://img.ilcdn.fi/a1yOnqbfUNsF7L8B5Mew0knTx0o=/full-fit-in/510x/img-s3.ilcdn.fi/0df0bb809b744932840b8ffb563e2db957f19c0481df5580fe9cef631d768b3f.jpg,0A9697DF0DBA4FBF9EAC2C84D3DFFCC5
2018-12-06T09:10:07.000Z,Katso kuvat: Paraatipäivä käynnissä - maavoimien komentaja laski seppeleen Päämajapatsaalle yhdessä veteraanin kanssa,Itsenäisyyspäivän valtakunnallinen sotilasparaati järjestetään tänä vuonna Mikkelissä.,https://img.ilcdn.fi/pUP9c9R0buDyuxlFM4Bf1siZ3Ow=/full-fit-in/510x/img-s3.ilcdn.fi/ad615f37b101f964e94c52a4a418595213638a69fe67fd288ddcf4ade841028f.jpg,E33C60907CA349B491F250568EE68982
2018-12-06T09:18:47.000Z,"Tutkinnanjohtaja bussihyökkäyksistä: teoista epäillyt miehet ovat ulkomaalaisia, mutta asuvat Suomessa","Tutkinnanjohtaja Sanna Springaren mukaan tällä hetkellä poliisin käsitys on, että epäiltyjen tarkoitus oli saada bussi ohjautumaan ”jonnekin”.",https://img.ilcdn.fi/-BeaoVJ6YqR2pjClcka0AtYD_tc=/full-fit-in/510x/img-s3.ilcdn.fi/f3bddfc6f99165bc7904246cfe50b90d15087c92e7016e4badf2608c3fc55839.jpg,60D312C391E94EAF9547F638F831D421
2018-12-06T09:22:38.000Z,"Veitseä väläytellyt ”kauhuklovni” pelotteli koulupoikaa Kumlassa, Ruotsissa",Tapauksesta kirjoittavat ruotsalaiset Expressen ja Aftonbladet.,https://img.ilcdn.fi/rHiJntM9jil-slvAQ-jEmMmiTVg=/full-fit-in/510x/img-s3.ilcdn.fi/dc41acfdc343b860cef61162c3970de835e9f87d21c6e90798ee509969e862e4.jpg,8D7761B240D64F4190697DEB307519A0
2018-12-06T09:36:47.000Z,Rattiraivo päättyi raakaan tappoon: UFC-ottelija haastoi kaksi miestä tappeluun - toinen ajoi yli,26-vuotias kanadalaismies tuomittiin kahdeksaksi vuodeksi vankeuteen UFC-ottelija Ryan Jimmon taposta.,https://img.ilcdn.fi/PVd3O7SjZW516jeewNm5_OFYXIM=/0x564:1996x1812/full-fit-in/510x/img-s3.ilcdn.fi/a67d29c9ea7891d995661735b85a7f1476f4f02644c2bd26b01e976924b2154e.jpg,94615583A85540CF91D6C70556FBCC2F
2018-12-06T09:39:32.000Z,Prinsessa Sofia juhlii tänään syntymäpäiväänsä - näin hän on muuttunut,Ruotsin prinssi Carl Philipin puoliso prinsessa Sofia juhlii tänään syntymäpäiväänsä. Värmlannin herttuatar on nyt 34-vuotias.,https://img.ilcdn.fi/GQc0HPrqt45RYOSkJxwKdhMng2Y=/full-fit-in/510x/img-s3.ilcdn.fi/b89bf932df45cd652150f704b122dc63513f1b68b937ea9bcad8f2a0f46b93f3.jpg,361B08A9ECEF4FA0B3EB1E407B156D54
2018-12-06T09:47:53.000Z,"”Useimmat asiat ovat nykyään paremmin”, sanoo Pirkko Saisio, joka ehti olla seksuaalisuutensa takia rikollinen - lesboudesta järkyttyneen toimittajan paniikkireaktio tuntuu tänä päivänä absurdilta","Pirkko Saision nuoruudessa elintaso oli vaatimaton, mutta tulevaisuus näytti valoisalta. Luonnon kantokyvylle tai talouskasvulle ei näyttänyt olevan rajoja.",https://img.ilcdn.fi/8fCYe043e1ElvVJVmD-nA3FDh5s=/full-fit-in/510x/img-s3.ilcdn.fi/690e07492c36eb5c424a7b62af2fde15b4877f77ff22c21abe58aecb5d45b21c.jpg,44439E8173F8429F93793BB934A9210B
2018-12-06T09:57:02.000Z,Hirvi lensi törmäyksessä yhden auton yli ja juuttui toisen auton alle Pohjanmaalla – kumpikin auto vaurioitui hinauskuntoon,Sama hirvi aiheutti kaksi kolaria Vöyrillä Pohjanmaalla keskiviikkona.,https://img.ilcdn.fi/-KKNZkFa8s0mPGkxQm-M6GFW-fo=/full-fit-in/510x/img-s3.ilcdn.fi/b21a9adb6051dd00784d621c6f770f24b39323617656cb25d39eea325f940f6c.jpg,C948C2C1EE3647D2BB27477E9B438549
2018-12-06T10:06:49.000Z,Suomalainen joulupukki syötti norsun poikasta Budapestissa - huvittava käsimerkki tehosteena,Joulupukki on tavannut eksoottisen kärsänenän Unkarin-matkallaan.,https://img.ilcdn.fi/KspUzT3Zj-IdghGawfX5zIauks8=/full-fit-in/510x/img-s3.ilcdn.fi/09b3b4e757259ce4f45eda4185de8c921a72ea36516ebad6edd99630464cefe0.jpg,154C94A5E0294D21ADEE566A618F5511
2018-12-06T10:08:02.000Z,CNN: Pohjois-Korea rakentaa vauhdilla uusia ohjustukikohtia - Trump on uskovinaan aseriisuntaan ,Uudet satelliittikuvat paljastavat Kim Jong-unin huijauksen.,https://img.ilcdn.fi/7cSOmrTGiDkjh0JLXAaF5Xc98Ak=/full-fit-in/510x/img-s3.ilcdn.fi/d1b72321a9f5d12558b3ea72dd51dda9abb92fbfd12b60a90f74a8fa6bf7c94d.jpg,B4545DF3F6204679AA43965239AE0AA8
2018-12-06T10:12:00.000Z,"Tšernobylin tragedia muutti Markku Kulmalan elämän, muttei tuhonnut uskoa ydinvoimaan - Nyt hän on maailmankuulu huippututkija, jonka mukaan ”kivihiili tappaa meidät varmasti”","Maailman viitatuin geotieteiden tutkija, akatemiaprofessori Markku Kulmala ei olisi opiskellut ilman yhteiskunnan tukea.",https://img.ilcdn.fi/BK7SFGBbzc3q-FedG1t5LVgi6lo=/full-fit-in/510x/img-s3.ilcdn.fi/50a63884178b710e2bf93753e659519ad43e52f12e4e2d291eb4598e1d237cd7.jpg,4786CFCA3D464AF1B0C3C2D28335D316
2018-12-06T10:20:46.000Z,"Pääkirjoitus: Oulun tapaus muistuttaa siitä, että itsenäisen valtion tärkein tehtävä on kansalaisten turvallisuudesta huolehtiminen",Itsenäisen Suomen on huolehdittava kaikkien kansalaistensa turvallisuudesta. ,https://img.ilcdn.fi/DzZDgC-GALBtFr1Gs67jlwp0rPw=/821x608:3000x1936/full-fit-in/510x/img-s3.ilcdn.fi/e3cd0fc3bbc9a9ef5464d22945b23aa7cdee77422fa530c023d056c88d659391.jpg,44E5A368F57E4E14B0C4C86F07928A6E
2018-12-06T10:31:21.000Z,"Timo Jutilan nuoruuteen kuuluivat Village Peoplen juliste, Popedan soittotreenit ja keskustan limudisko - ”Me mentiin joraamaan, saatana!”","Loppuiko 90-luvun alun painajaislama, kun Timo Jutila nosti MM-pokaalin Globenissa?",https://img.ilcdn.fi/zD-VI0BuF1gU3Jrcb2cnRiUozEg=/full-fit-in/510x/img-s3.ilcdn.fi/6f7261cfd35090adc9ca12bc65a94aa1321ddcbd5536c4761097b263c9e4d684.jpg,7D6E3AA1196041AEB94F78B57D848F80
2018-12-06T10:46:29.000Z,Hirmuiset summat julki: Tässä ovat NHL:n parhaiten palkatut pelaajat,Connor McDavid on noussut nopealla tahdilla NHL:n tulokuninkaaksi.,https://img.ilcdn.fi/ehaaLA616_-6xSFT8lLspK-eW0E=/full-fit-in/510x/img-s3.ilcdn.fi/165f4ef2ead8d438ac1919bb6e32ec007321130752e92866425ce8714aa89456.jpg,B1662E1BF90A48E38395E4D67ECEF01A
2018-12-06T10:47:24.000Z,Minttu Räikkönen itsenäisyyspäivätunnelmissa - julkaisi upean kuvasarjan viime vuodelta,Kimi Räikkösen kanssa Linnan juhliin vuosi sitten saapunut Minttu Räikkönen on jälleen itsenäisyyspäivätunnelmissa.,https://img.ilcdn.fi/I-_QW3HSOqehIWNKjKVY7jCgBcA=/full-fit-in/510x/img-s3.ilcdn.fi/f4a6eb96f8a8d339ad103e4eb634f1b49c26a7bd988d433d455c122075481426.jpg,8FC8A53D4A9C47EFB3943EA2B6822BB6
2018-12-06T10:56:03.000Z,Linnan juhlien surkein pukusattumus muistetaan edelleen: ”Muistutti Presidentinlinnan vartiokoppia” ,"Linnan juhlien asut valitaan huolella, mutta kaikkeen ei voi aina varautua. Joka vuosi muutama vieras nimittäin juhlii tismalleen samassa asussa. ",https://img.ilcdn.fi/6S7tlEJEiJf629lCXRLMguKL73A=/full-fit-in/510x/img-s3.ilcdn.fi/cbf7ea64fe6e17bfa739f8b9a8c58ef7911111b0b898754f6a43629baaf6ab26.jpg,DEB6C4C2078849B4B33E6CF6974B0883
2018-12-06T10:59:35.000Z,"Uuraisten bussihyökkäystä edelsi riita matkustamossa, matkustaja tarttui yllättäen rattiin - kuljettajan reagointi oli ratkaisevaa","Koiviston Auton toimitusjohtaja Mikko Markkula kertoo, että kuljettaja ehti hiljentää nopeutta ennen matkustajan hyökkäystä.",https://img.ilcdn.fi/zO_wfythqCNwjffYKJartc1GI1U=/full-fit-in/510x/img-s3.ilcdn.fi/c674fe2b313fc345f18485c1cb8b39513af7b51123896f08dc92bd9f532bb9d2.jpg,063F5F92937A4054B7C15E98E352439A
2018-12-06T11:03:54.000Z,"Avaruusfyysikko Minna Palmrothin mielestä Suomen paras pääoma on ihmisten aivot, ja siksi hän on huolissaan: ”Nykyään on outoa, että tietää asioita""",Laskennallisen avaruusfysiikan professori Minna Palmroth edustaa Suomen koulutetuinta sukupolvea.,https://img.ilcdn.fi/za8UWKGkMPo55HKt5vbEcVEEFS8=/full-fit-in/510x/img-s3.ilcdn.fi/fd8b0b7bf6c5237eeb2292cae2ce174d5cf05732561b1cb1f621e045fe196cbf.jpg,7584358059034A7CB83562FACA8F706E
2018-12-06T11:15:18.000Z,Suomalaiselle ampumahiihtäjälle oli käydä uskomaton munaus maailmancupissa: Ehti nipin napin lähtöviivalle ajoissa,Olli Hiidensalo kertoi ennen Pokljukan 20 kilometrin kisaa tapahtuneesta toilailuistaan.,https://img.ilcdn.fi/xGzM0k7obLTVA05e0NBvP4Iplbc=/full-fit-in/510x/img-s3.ilcdn.fi/c416ec839d82ae410c1515dfbedf1e491bf3763d5de1ea6bbe5537d43690cda8.jpg,331D6A8057AB4B4E97A4E8616A835B67
2018-12-06T11:18:17.000Z,Ampumahiihtokuningas Martin Fourcade ykkönen Pokljukassa - Tero Seppälä oli parhaana suomalaisena 38:s,Miesten 20 kilometrin kilpailu Pokljukassa päättyi odotetussa komennossa. ,https://img.ilcdn.fi/wKVfSd1drMgXdK0ZJEpxCRdM01Y=/full-fit-in/510x/img-s3.ilcdn.fi/a5b441614968c5d3c6f8cb1cdd03d8e7ce1ffc221f7d8489ac90ce0cf77378cc.jpg,E57AFAC9476B482E9F60D2DE9576C978
