paivamaara,otsikko,tiivistelma,kuva,id
2024-04-27T17:24:50.000Z,Donald Trump sai tylyn viestin,Donald Trumpin ystävä ei voi järjestää entisen presidentin hyväksi varainkeruutapahtumaa Miamin F1-osakilpailun yhteydessä. ,https://img.ilcdn.fi/nhuyGudokYyGxI-dc3tOAjLWz38=/510x318/top/img-s3.ilcdn.fi/eb143013d79a8030c2a3ff968cfb11552cbc8ed78643857501dc95edf0aaa78a.jpg,6C20A64695E7402ABF45F4B86E29C601
2024-04-27T17:32:27.000Z,Näin Trumpin ja Bidenin Israel-kannat eroavat,Lähi-idän tutkimuksen professori Hannu Juusolan mukaan Joe Biden edustaa puolueensa oikeaa laitaa ja Donald Trump oli presidenttinä ”poikkeuksellisen Israel-myönteinen jopa amerikkalaisilla kriteereillä”.,https://img.ilcdn.fi/SbGMsBR_QRwGagRsKDL9AGC2fNE=/510x318/top/img-s3.ilcdn.fi/30b99f434d76d83cd43b1d7aed185b9b699bac4bfbd4046ff4678ef7e65b6cf6.jpg,75B24FD47BC44E8F88FD9CB1209BC515
2024-04-27T17:38:28.000Z,Facebookin ja Instagramin toiminta ei ole ok,Somejättien on annettava käyttäjilleen reilu mahdollisuus kieltäytyä henkilötietojensa käsittelystä.,https://img.ilcdn.fi/cfaRtP_d-NKZwRiuF4rADoGBMnw=/510x318/top/img-s3.ilcdn.fi/653fc6297fdfa9a5e4e9758173761bf35e16755742b6cdaf76170807ddc2aeb5.png,68E3E2A4BB364374A0CFF9038E52D0BA
2024-04-27T17:58:50.000Z,"Teinityttö lähti ”lapsenvahdiksi” – Vanhemmat ymmärsivät, mitä 37-vuotias mies yritti",Vapaapalokunnan nuoriso-osaston johtaja tuomittiin teini-ikäisen jäsenen seksuaalisesta ahdistelusta.,https://img.ilcdn.fi/vfnEfk16w7c5yxO3YaJ9sTcHyEU=/510x318/top/img-s3.ilcdn.fi/af347a001727975b0b25db2c4e1c1222eec36756bfd0784f65f00de6120f8f08.jpg,EB96F388BCE44AE29654C0C1D037958E
2024-04-27T18:25:04.000Z,SM-liigatähden pitäisi olla armeijassa – Suoraa puhetta asepalveluksesta,Aleks Haatanen oli Pelicansin sankari ja konna.,https://img.ilcdn.fi/xmHGLc_B7GIWL4Y8b0g6j6614FI=/510x318/top/img-s3.ilcdn.fi/4639c0a438743f0e507ab4f24f6565ce17155d03ca6b9d0aabff28f54d5e1728.jpg,B37401A0BBCC41A792EBD9BBFF50A68F
2024-04-27T18:34:24.000Z,Venäjä lähetti sotaan maailman vanhimman sotalaivan – Ukraina ampui sitä ohjuksella,Pelastusalus Kommuna antaa Venäjälle tärkeää tukea Mustallamerellä. Laiva on selvinnyt kahdesta maailmansodasta ja on vanhin sota-alus maailmassa aktiivikäytössä.,https://img.ilcdn.fi/lj4rV7zgwnVQWPzDuzxgHaGhF4Y=/0x71:3000x1947/510x318/top/img-s3.ilcdn.fi/98ef88925ccf1bcc48409a4988033963219f024bd4729c1c1fa9101af7a9b247.jpg,DCF0DA590A164019991860FB85D6CB99
2024-04-27T18:43:06.000Z,Ruotsi kasaa hirmunippua MM-kisoihin – Taas uusi tähtipelaaja mukaan,Lucas Raymond pelaa kevään MM-kisoissa.,https://img.ilcdn.fi/HjklJ6qmthjdmeIkG0z2ePmck7o=/510x318/top/img-s3.ilcdn.fi/b5582b518cc5ec1a6e18fa437e552ff53f6ded11b3f55253951307f4c93b410b.jpg,FAF0B5BECD2643E1AEA2A1F44ABC5AA5
2024-04-27T19:02:25.000Z,Näyttelijä Rebel Wilsonilta villi väite: Brittikuninkaallinen järkytti orgioilla,"Rebel Wilson paljastaa kirjassaan, missä kruununperimysjärjestyksessä orgioita tarjonnut kuninkaallinen oli.",https://img.ilcdn.fi/RUEWI9nHyLkpO6-jZvL1UEh_1Rk=/510x318/top/img-s3.ilcdn.fi/8b2400be1014f61a100b5b9101e95f880c092090c5640dc52d98ffaad35c58d6.jpg,D17C542F69A24043BCD11689925DE3B4
2024-04-27T19:08:07.000Z,Ilmastonmuutos uhkaa nyt viedä cavankin suomalaisten laseista,Maailman suurin cavan tuottaja Freixenet pyrkii toukokuusta alkaen lomauttamaan jopa 80 prosenttia yrityksen työntekijöistä.,https://img.ilcdn.fi/nWLTA7S4Nmy5WOBTGRkWMcwDHGk=/510x318/top/img-s3.ilcdn.fi/299005764d8ad98822f08e896ced0304fec57194c28c560cf6c06d7d290bb797.jpg,CA514D247DCB4328B9A5BE3CD1495C64
2024-04-27T19:08:21.000Z,Sensaatiopelaaja teki sen taas Veikkausliigassa,VPS nousi Veikkausliigan kärkeen.,https://img.ilcdn.fi/OcsZ3z-F6qRkWsnx6vVFNtpocWE=/510x318/top/img-s3.ilcdn.fi/838ac8c7f2c730e32f24ed3dd57405b6f4a002c9ff78a1d0e019a4664d4c679d.jpg,8780CEF03A3442529C5F3E5C149988EB
2024-04-27T19:32:53.000Z,Suomalaistähti putosi hirmulyönnistä – Sitten tapahtui jotain huimaa,Niko Aikosen esitys ei jättänyt ketään kylmäksi.,https://img.ilcdn.fi/MgKK7vRjq_FNN_1vBRdr2-Wl6Wg=/510x318/top/img-s3.ilcdn.fi/f01b797d8e814dd945bcf061130666c31f2dc876e2b763b8c5955360e1e0b6f1.jpg,B422BC72D6DE40E5A043C801D1BA84A9
2024-04-27T19:41:49.000Z,Lotossa ei yhtään täysosumaa – Potti kohoaa kahteen miljoonaan euroon,Huhtikuun viimeisessä arvonnassa ylimmissä voittoluokissa ei löytynyt osumia.,https://img.ilcdn.fi/5AEO3qzHU_qH1OA2uDVXivfNn3M=/510x318/top/img-s3.ilcdn.fi/6a057c0b1b7de2eec3b5d3a0be64c645740492e45905881c6b902792fc265025.jpeg,59472BCBEFFF4B22B3C31C78B18A173C
2024-04-27T20:00:29.000Z,Venäjä iski Ukrainan energialaitoksiin kostona – Donetskissa käynnissä raskaat taistelut,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat perjantailta 27. huhtikuuta 2024. Kyseessä on sodan 794. päivä.,https://img.ilcdn.fi/upMTUJLMaJGv0aJBtA_tkPbIfNg=/510x318/top/img-s3.ilcdn.fi/1c522c4275a78b773b164c09efb9a5ddb696c8c919760d1f9422ae94336b4ad4.jpg,BA0D1FA62EBA4430A8A2734EAADFEF21
2024-04-27T20:22:14.000Z,Biden avautui jälleen synkästä menneisyydestään – Halusi hypätä sillalta,Bidenin ensimmäinen vaimo Neilia Hunter ja heidän 13 kuukautta vanha tyttärensä kuolivat auto-onnettomuudessa vuonna 1972.,https://img.ilcdn.fi/vLH8ZYl-FX0jLfVh-gynouWtIxE=/510x318/top/img-s3.ilcdn.fi/bc526e8b0112450191ea5237e1d4faeba6b991de5fa868d2f8f05b3b14d1f5aa.jpg,D7E283A079D54FC8806A4AE0EE2E038B
2024-04-27T21:12:42.000Z,Venäjä tarkkailee pohjoisia alueita nyt avaruudesta käsin,Venäjän avaruusjärjestö Roskosmosin mukaan se on luonut ensimmäisen hydrometeorologisen avaruusjärjestelmän.,https://img.ilcdn.fi/M7CI5zokqRdQFr8GZlULkcsTiwY=/510x318/top/img-s3.ilcdn.fi/f00b14324085c51467e3c63cec1f5c3453979eff52fcc843427ee84c9fbeea13.jpeg,0C52E610BFAA411B943BEE3A2FF61518
2024-04-27T22:37:42.000Z,Mies lähestyi mursua Huippuvuorilla – Järkyttävä hintalappu,"Huippuvuorilla on kiellettyä lähestyä luonnonvaraisia eläimiä, koska se saattaa häiritä niitä. Puolalainen turisti sai yli 1 100 dollarin sakon, kun hän meni liian lähelle mursua.",https://img.ilcdn.fi/3Ky5nOAuwuSlXINLDSniYt2q0wU=/510x318/top/img-s3.ilcdn.fi/17f82a8a0f141038ec25db8815076b37a6fb9c3b7fa31184dfc91eb97700c485.jpg,A66BC0DC1D5A44B794C4043D00AEBAC1
2024-04-27T23:52:49.000Z,Mona Lisa voi saada oman huoneen,"Louvren johtaja toivoo, että Mona Lisa voitaisiin sijoittaa omaan huoneeseen.",https://img.ilcdn.fi/IzBT--AxDGfJ-f-nrcRWO6ownYA=/510x318/top/img-s3.ilcdn.fi/b96f4177291847efe17c0ae49ba6ace6f556f4a161d1fc3bd0a1e7af34681f2a.jpg,325A887B23DD4ADE8749E80B23D9DB6F
2024-04-28T00:25:27.000Z,Kaksi ukrainalaista puukotettiin Saksassa – Epäilty tekijä venäläinen,Kaksi ukrainalaista puukotettiin Saksassa. Poliisin tietojen mukaan epäilty tekijä on Venäjän kansalainen.,https://img.ilcdn.fi/Z_ru85BHifc_03Ie93BHgK4CCRU=/510x318/top/img-s3.ilcdn.fi/2cfb33c5ffd7f363127c071e365f498b737f22ff355841b28ee5fa770364a402.jpg,C583750A3B9D45818A1389C036A2305A
2024-04-28T01:04:37.000Z,Macron valmis keskustelemaan Euroopan ydinpuolustuksesta,Ranskan presidentti Emmanuel Macron on valmis keskustelemaan Euroopan ydinpuolustuksesta.,https://img.ilcdn.fi/fgeLMPNA6Pxnn70iGVHtlhSlQEk=/510x318/top/img-s3.ilcdn.fi/0a81d9b701dc9337dd0aea3e8c7feeb6f3a72c88274a4ecca345581c5cfe8c1b.jpg,919EEAC949EA4B97A88910A60D8935D2
2024-04-28T01:51:41.000Z,Poutaa ja vähäisiä sateita – Vappuaattona jopa 19 astetta?,Sunnuntaina maan etelä- ja keskiosassa voi lämpötila nousta 12 asteeseen. Pohjoisessa voidaan jäädä jopa pakkasen puolelle.,https://img.ilcdn.fi/mf3FoOksfUIrbI4WfOLYkrC-O_E=/510x318/top/img-s3.ilcdn.fi/e8c664f48c9ed98c573096d44d4fa58752e7628a1d98b23e2db24aab96b6798d.jpg,E0E224004CE24E9380DA5E2FB367EC4E
2024-04-28T02:43:47.000Z,Näin Etelä-Koreassa valmistaudutaan sotaan pohjoista naapuria vastaan – ”Pelottaa”,"Etelä-Korean ja Pohjois-Korean väliset jännitteet näkyvät muun muassa siten, että yhä useampi eteläkorealainen nuori valmistautuu mahdolliseen sotaan.",https://img.ilcdn.fi/LpFiLQma2sx8Chrh570b8Dpe3a0=/510x318/top/img-s3.ilcdn.fi/7ad74fae40078e06b93c3faadb30a48d9bc3eb212c898dc20d607c0bfd5602a1.jpg,B395B06301884C0FB5DD4EE8BB9CCD06
2024-04-28T03:00:19.000Z,Taloustieteilijöiltä täyslaidallinen Orpon hallitukselle – ”Yrityspuoli tuntuu nauttivan erityissuojelua”,Hallitus päätti säästötoimista hiljattain budjettikehysriihessä. ,https://img.ilcdn.fi/DV9A0CSM2C1w1KijhNF7UxoMZqw=/510x318/top/img-s3.ilcdn.fi/064af63f2be793888e3c1d5bef1e2bba5c305bf114150c1dd665a0591b332365.jpg,D6B2C4BA1B124AF282A7A0973BB877BF
2024-04-28T03:03:27.000Z,Kun helvetti jäätyi,"Stalingradin taistelu oli toisen maailmansodan käännekohta, joka syntyi Adolf Hitlerin virheistä ja vaati hirvittäviä uhrilukuja.",https://img.ilcdn.fi/DJs0WyhlLr_VfMT5EJRKCCu6X2o=/510x318/top/img-s3.ilcdn.fi/ee483314e91f88bb7e60da62b5554cce4ab74f4c1ff7c7a7651ebbd6a08942c9.jpg,102A3EDE506C4F49A625E91FF695BB69
2024-04-28T03:30:44.000Z,Riku Nieminen avautuu tv:ssä suuresta surustaan – ”Pystyn puhumaan julkisesti”,Riku Nieminen menetti äitinsä 15-vuotiaana.,https://img.ilcdn.fi/5tQEUhMG28_QWfThHs3RDXtg2YA=/510x318/top/img-s3.ilcdn.fi/8f008f754877e028a13f86c322aa59188d4a27603319883d7b2b39326c70dcfe.jpg,2BBC846CBC6A4CF49833E54EC21342C9
2024-04-28T04:00:25.000Z,Sähköyhtiön kirje hukkui postissa – Marko joutui keljuun tilanteeseen: ”Kyllä otti pannuun”,"Kun kirje hukkuu postissa, kannattaa lähettäjältä pyytää selvitys asiaan, neuvoo Raija Marttala KKV:stä.",https://img.ilcdn.fi/TEHr6b8feOTobOrbpyRMFmWgmlA=/510x318/top/img-s3.ilcdn.fi/4bd3115794277b7b806aea97400bdf0664686f927abc3d6998431bfaf82fd2d0.jpg,1AD8942E3BF4413A9A29C0D7CFCF7171
2024-04-28T04:05:58.000Z,"Hurjista voimistaan tunnettu Jouko Ahola, 53, rakensi yllättävän uran – Tällä tavalla häneen suhtaudutaan Suomessa",Hämeenlinnalainen voimamies on tehnyt yli 20 vuoden uran kansainvälisissä elokuvissa. ,https://img.ilcdn.fi/zb6dxbWwMFyAW1OJh92s1miBTrg=/510x318/top/img-s3.ilcdn.fi/2111bfb1f73446e4f94f636b7fde8ff4ea819655f51473060b9849309bcfea39.jpg,7DB40014A7D24DEA97F3380AB3A3EAE7
2024-04-28T04:15:00.000Z,Sähköpyöräkauppa käy kuumana – ”Pitää hankkia ennen kuin lehti on puussa”,"Sähköpyöräilybuumi ei ota loppuakseen, ja yhä useammat suomalaiset ovat lähteneet mukaan trendiin. Yksi malli on noussut erityisen suureen suosioon.",https://img.ilcdn.fi/FcPMD9fgPGOkLO3uGfaDSsp9lSM=/510x318/top/img-s3.ilcdn.fi/e7dae91f75a32d0f48cc298aad055bdfeefaf831d55c03a5608930bb1a6ae5a0.jpg,CF4F2023CC584112A1943C9148095849
2024-04-28T04:35:35.000Z,Näin 50 vuotta täyttävä Penelope Cruz on muuttunut – Katso kuvat,50 vuotta täyttävä Penelope Cruz on tullut tutuksi useista elokuvista.,https://img.ilcdn.fi/W900ReDkgy789IEspj8Yn7GFpbQ=/510x318/top/img-s3.ilcdn.fi/a66a531f99b12a5a1e61dc0b1e9406fa7203362c5606bd01827554b806fc59f6.jpg,8A3662E15A6D4B3A98D7CD18B3FDEEBE
2024-04-28T05:00:00.000Z,Pian on kaikilla kevättä rinnoissa – keväisen pirteitä välineitä juuri nyt -20 %!,"Nyt on jälleen se aika vuodesta, kun luonto herää pitkästä talvihorroksestaan. Niin heräävät myös seksihalut, joten on siis tullut aika päivittää seksilelut keväisen pirteisiin väreihin ja muotoihin. Kaikki tarvittava kevään soidinmenoihin löytyy tietenkin Kaalimadolta.",https://img.ilcdn.fi/6V-d2rPMHgQCsnWeGzV1pdQnHJY=/510x318/top/img-s3.ilcdn.fi/d4e701a21490559f8b3b5076b7b710e3a66db30171e4f54d031794d9e0ca04f2.jpg,788A926FAF284D6183267C718725CB6E
2024-04-28T05:00:06.000Z,Florida Panthersin suunnitelma meni mönkään – Aleksander Barkov jyrähti: ”Ei enää ikinä”,Tampa Bay sai tähtipakkinsa takaisin ja venytti ottelusarjan viidenteen peliin.,https://img.ilcdn.fi/U12_MHGDGg-qhiLk1Ve3Z7yIf1c=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/de7321a7ffe45445608ce4f24d0a10186e66e7bdf3e0066688a6356668a3b285.jpg,78D503506B4141EC94BF5E038B6BE952
2024-04-28T05:15:26.000Z,Lihominen alkaa kuin varkain yleensä juuri tietyssä iässä – Raja tulee vastaan jo varhain,Keskimäärin paino alkaa nousta 40-vuotissyntymäpäivien jälkeen.,https://img.ilcdn.fi/TYOS-1Q_Z6sU5gqH6vum0PPUSmM=/510x318/top/img-s3.ilcdn.fi/e024b3e776d014d6899fce6a1e1e2fdb3f17b8ea3240ea8fa5ae083cf666a53b.jpg,D44768CCF39842D888293798EFA913E3
2024-04-28T05:42:45.000Z,"Aino vaati rahojaan takaisin, kun Mersusta löytyi heti vikoja","Asiakkaan mukaan Mercedes-Benzin korjaukset maksaisivat yli 5 000 euroa, myyjäliikkeen mukaan selvästi vähemmän.",https://img.ilcdn.fi/X-LtbU6QRmZwY806ukLKalwpEfM=/510x318/top/img-s3.ilcdn.fi/97da1b6d3946fccaf6a86a6d71402693dd04310274143459d10848f157516600.jpg,DDB4D843D6C345EFB14248D9433C5400
2024-04-28T05:46:16.000Z,Jani Wickholm: Maksakirroosi,Wickholm kertoo maksakirroosistaan verkkosivuillaan julkaistussa pitkässä tekstissä.,https://img.ilcdn.fi/D3wENYiZEwfKRLPLcd6A_JRWR2M=/510x318/top/img-s3.ilcdn.fi/8109093a4a33bba77235b24eed294233bbea01d6ed8251ab4aa901372aba1771.jpg,031C9F02D769440193DE0088FD7AAE2A
2024-04-28T05:58:31.000Z,Tuomas Grönvall kuuli valmentajansa huudon – Vastustajalle kävi köpelösti,Mikael Silanderin pelisilmä oli tarkka. Tuomas Grönvall teki työtä käskettyä.,https://img.ilcdn.fi/1KEjkMH2IiNYEPvxkgpMSE2wc6I=/510x318/top/img-s3.ilcdn.fi/bad5967bced51d028540b39f718fe63f0c1225c0c5be682c6151604a342b3a21.jpg,1BBF6D527A4E48468D32A6B261566531
2024-04-28T06:00:04.000Z,"Viesti, joka sekoitti kaiken","Janilla oli kesäromanssi naisen kanssa. Vuoden kuluttua Facebookiin kilahti viesti, joka sekoitti koko Janin elämän. – Onhan tästä totta kai ollut aina kusetettu olo, Jani sanoo.",https://img.ilcdn.fi/GZhnqn8OxS2URbfm89gWpJhOktM=/150x0:2850x1688/510x318/top/img-s3.ilcdn.fi/1f3b3969e9b76bad141bfe5bb3bedacd4c6ed2935dca421c6727b3c279f51883.jpg,4DC5BE4840984012BE20F78D246D488F
2024-04-28T06:25:40.000Z,Miro Heiskanen pelasi hurjat minuutit – Dallas herätti sarjan henkiin jatkoerässä,Dallas ja Vegas tarjosivat viihdettä koko rahan edestä.,https://img.ilcdn.fi/ezq4dgkuW-EinsXYzjG4JJIuWBU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d959d27a64cff7aab45c24ba85211dd4a0934d39a79f0bb56bc057fa47ccbed9.jpg,2363771B508B447C82F1DC609C11E83C
2024-04-28T06:36:28.000Z,"Whatsapp on saamassa ominaisuuden, jonka puuttuminen tuntuu suorastaan hämmästyttävältä","Whatsappiin on tulossa toiminto, joka sujuvoittaa viestittelyä ja soittamista vähemmän tutuille henkilöille.",https://img.ilcdn.fi/4Xxx9duNlh4WCVXozgN7VwyaLH4=/510x318/top/img-s3.ilcdn.fi/c7ee40896fe20f27f6f1c31e9da095d180d4c04fc0212662569320ee6a5e2b15.jpg,CEE9075D1010474E998A5E3635E57CCB
2024-04-28T07:00:47.000Z,Tässä ovat intin ruokien suursuosikit,Puolustusvoimien ruokailusta vastaava Leijona catering kerää palautetta varushenkilöiltä kehittääkseen ruokalistaa.,https://img.ilcdn.fi/28lbR9uebdrX-HZhIqs4VFdFAOs=/510x318/top/img-s3.ilcdn.fi/36f014751bb9b3400c4cb5ea856f83f339c56c7ec9e87251e93cc20473a36a90.jpg,9827BDCEC1304F329C47C37325AF6821
2024-04-28T07:08:29.000Z,"Kalle Rovanperä paljastaa, miten hän päätyi hittibiisin musavideolle – ”Kaikki kuuntelevat sitä ensi kesänä”",Kalle Rovanperä on esiintynyt ennenkin musiikkivideolla.,https://img.ilcdn.fi/7jv7UfQOcNNZXJn3eRghfV6sbC8=/0x90:3000x1966/510x318/top/img-s3.ilcdn.fi/00b5a057e832a4f214d17723e4b266517ba29c75b19949ce1ed62c2decbea5cd.jpg,7241364D5D8540C28A2753C9C71735C4
2024-04-28T07:15:50.000Z,Älä tee näitä virheitä vauvasi unen kanssa – Voivat vaarantaa jopa lapsen hengen ,"Vauvan uniongelmat ovat monessa perheessä arkipäivää, mutta niihin on saatavilla uniasiantuntija Teija Kauton mukaan keinoja.",https://img.ilcdn.fi/-bQOEumDFBY30skQFZD7fqvmX7k=/510x318/top/img-s3.ilcdn.fi/cc6a43d0aaebfa90f994aebbe7caaf4339d99b98aac09c0d7da00ab7e73e6b68.jpg,6A84D3B1AAA7438C8CF486027B3C49A0
2024-04-28T07:47:10.000Z,Politiikan puskaradio: Yllättävä tieto eduskunnan kuppilasta – Sanna Marinin ”kaksoisolento” pelaa liian kovaa peliä,"Politiikan puskaradiossa puhutaan tällä viikolla Riitta Mäkisestä ja pikkupojista, Ruotsin valloittaneesta Stubbista sekä Sanna Marinin ”kaksoisolennon” Lotta Hamarin kovista otteista futiskentällä.",https://img.ilcdn.fi/zYA__iARxw0q_JE9fBaV68oms78=/510x318/top/img-s3.ilcdn.fi/ea40c489f7c7c3727dfe01359416e29219217dd1f50fe511acf436028cd0bbc3.jpg,E0CC1BCA8F62453BB24118C2D147C2B1
