paivamaara,otsikko,tiivistelma,kuva,id
2019-09-04T23:45:09.000Z,Dorian-hurrikaanin kuolonuhrien määrä nousee – menehtyneitä vähintään 20,Pelastustyöntekijät ovat löytäneet lisää uhreja hylkyjen raunioista. ,https://img.ilcdn.fi/S8a7sdxhxxiiwI8zj5PjrJzRUOk=/510x318/top/img-s3.ilcdn.fi/29ec86d3b4dcdcefe9852f2583be2f7d4efde996eea0ce2ba56ac19206d69674.jpg,6B322B720B5A4842A19F03A331FB7A54
2019-09-05T01:55:25.000Z,Räppäri Mac Millerille huumeita myynyt mies saa syytteen ,Mac Miller kuoli huumeiden yliannostukseen viime vuoden syyskuussa. ,https://img.ilcdn.fi/gMnMuwVInjmNeqXE_IndITJ2QS4=/510x318/top/img-s3.ilcdn.fi/6ac6cf9118656f5b2b484126d1e866a5b5ad4615f0ef23aaebcc0e38d61da766.jpg,922C0E03E42045ABAEACB2545B4B4FBD
2019-09-05T02:00:25.000Z,"Pikkuinen Somero järkyttyi Milla Arosen epäillystä surmasta – iloinen asiakaspalvelija on tunnettu kaupungilla ”Hän on kiva, välitön nuori nainen""",Milla on avoimen ja puheliaan luonteensa takia tuttu monelle.,https://img.ilcdn.fi/KxI5aofPHicmo_f2t7FD1sUaFTQ=/510x318/top/img-s3.ilcdn.fi/733e1dcfde0c6b98086f604eef7627efec45a0ac15e86daa3732263a4afc10a1.jpg,AD144AAEDD3241E9BFB6574B39610CAF
2019-09-05T02:55:00.000Z,Mitä kahta SM-liigan seuraa Esa Keskinen edusti urallaan?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/LDjIxiAqWtWImTc2JqzZW3JMNjk=/510x318/top/img-s3.ilcdn.fi/747926fed6a9a9175aac4ec32b0eac6199667eb16186c52d64088884934fd4e1.jpg,EF79112488384D1989E2416FB1C24AB9
2019-09-05T02:59:14.000Z,Eloonjäänyt,"Lapsuudenystävä raiskasi Riina Mattilan 13-vuotiaana, ja nyt hän on valmis puhumaan siitä.",https://img.ilcdn.fi/JtSPXOY1Zpt5HNyBoOSNHl0oQUU=/510x318/top/img-s3.ilcdn.fi/85b864442dc51f8e67548b78172bfe19656e345903a5d67e4888be9d449818b2.jpg,2A43911BF2844E3DBBDC9BEA678C58D1
2019-09-05T03:03:03.000Z,Potilasvahingoista ilmoitetaan Suomessa yhä useammin – näissä leikkauksissa tehdään eniten virheitä,Potilasvakuutuskeskus saa yhä enemmän ilmoituksia potilasvahingoista terveydenhuollossa.,https://img.ilcdn.fi/0MX9sWDkWvRVePmeO9xJBNnFQIw=/510x318/top/img-s3.ilcdn.fi/c798594b0f2ea3bf92f9a1da5efd8d3947d722fd3f98286be33d8c2f56c9bb71.jpg,60C37C97A77F41B585964CE8C78F4797
2019-09-05T03:04:02.000Z,"Uutuuskirja: Erkka Westerlund avautuu kokemastaan mediavainosta ja häiriköinnistä: ""Lapsetkin saivat osansa""",Erkka Westerlund kokee joutuneensa toimittaja Petteri Sihvosen vuosia jatkuneen aggressiivisen vainon kohteeksi.,https://img.ilcdn.fi/jzmX9RLSbEZs_ynCSQ9ZBzY6BsU=/510x318/top/img-s3.ilcdn.fi/94d98c72da4dd449cf36b6ee632375aff0716a9ac9fa8cb69729b8d15291e736.jpg,200B2A681EB24F86A27DDC524E277636
2019-09-05T03:18:09.000Z,”Jumalalla on huumorintajua” – yhdysvaltalaisen strippiklubin paikalle avautuu kristillinen koulu,"Esiintymislava ja leopardimatto ovat yhä paikoillaan, kun koulujen alkuun on vain pari viikkoa.",https://img.ilcdn.fi/ERUY069ls1oIIaH_B4Gnqut544c=/510x318/top/img-s3.ilcdn.fi/2608c418dc5566c4a7a1da11df6fa13e22155f7466f8ae18b1e04d3be37dcc74.jpg,50496420DE9C4412BF524433E0950E24
2019-09-05T03:18:59.000Z,"Päivän ravivihje: Toto4, Kouvola 5.9.",Kouvolaan ilman pankkia.,NULL,2E7CD2C2E5C544508115B27EB82265D0
2019-09-05T03:26:12.000Z,Sää muuttuu sateiseksi – länteen varoitus myös voimakkaista tuulista,"Tänään on sateinen ja tuulinen päivä, kertoo Ilmatieteen laitos.",https://img.ilcdn.fi/OlFSfFzR8xtr88gHt4jIcdmAVGA=/510x318/top/img-s3.ilcdn.fi/c5585de853d0f99dae8e40f583d8e3105bd979ad360ddb3384e1f8afdd6ad31c.jpg,B151DBD226184FEE91B5B985B9DC1DF8
2019-09-05T03:28:50.000Z,"Päivärinta näytti perussuomalaisten Riikka Purralle rasistisena pidetyn kohukuvan, jonka hinnaksi tuli 115 000 euroa – näin hän reagoi",Perussuomalaisten varapuheenjohtaja Riikka Purra ei näe perussuomalaisten nuorten tviitissä rasismia.,https://img.ilcdn.fi/oSM8nvLu-eeYZUCKGSYTpLwPrXA=/510x318/top/img-s3.ilcdn.fi/5f41fdbc5887e190dc21ce05db34cfc0dc1ddbabce515834fcf354f11dd33289.jpg,DDDA16CFB3DA48179C0D72BE3ABA6C69
2019-09-05T03:30:23.000Z,"Petteri Sihvonen vastaa uutuuskirjan koviin väitteisiin ja ampuu vastapalloon: ""Erkka Westerlund yritti estää minun ammattitoimintaani”",Petteri Sihvonen kiistää jyrkästi hyökänneensä kirjoituksillaan henkilö Erkka Westerlundia vastaan.,https://img.ilcdn.fi/MMaaavG2C_MqYK0gdKWh5lhXcNQ=/510x318/top/img-s3.ilcdn.fi/b66213e5846c40409a8862013aab3b45e2b859efb54865b9122c2a92f58491df.jpg,DB60A26949FD4015806EE19F22CE28AF
2019-09-05T03:42:42.000Z,Tänään tv:ssä: Äänekäs voihkinta oli tuoda häädön - ”Naapurini mukaan kuulostin siltä kuin tekisin pornoelokuvaa”,Naapurit lähettivät myös kirjeen Isabellen vuokranantajalle.,https://img.ilcdn.fi/coQhnnaRndkEypfTANAmGdVwjWk=/510x318/top/img-s3.ilcdn.fi/8c7bfc4e84df2269ba87c7541b8dc77b071c0f269c7311b0cf98bcefeb28962e.png,5BC76540551B4060B04D066225B7292A
2019-09-05T03:54:36.000Z,"Ylen gallup: Perussuomalaisten suosio huippulukemissa - yli joka viides kannattaa, keskustan tilanne katastrofaalinen",Perussuomalaisten ero toiseksi suosituimpaan kokoomukseen on jo selvä. ,https://img.ilcdn.fi/IGK3bonIGbbs9leInl3vSFZOxK4=/510x318/top/img-s3.ilcdn.fi/ac3b554be7445ebc5b3dd2a28e1c009f2e5d358fbd845ec4a0608937e055155b.jpg,9E7A06DA400E4969B9A92EEF9F10606C
2019-09-05T04:02:00.000Z,"Palkittu yrittäjä Marit johtaa liikenneasemaa Jyväskylässä - ”Joskus kysytään, onko paikalla miestä”",Neste K Kirrin kauppiasyrittäjä pitää aseman väkeä toisena perheenään ja empatiaa yhtenä johtajan tärkeimmistä ominaisuuksista. Hän kannustaa naisia tarttumaan rohkeasti yrityksen ohjaimiin.,https://img.ilcdn.fi/vQSHMdv_EmRB9dE6eWaBJZAMnDk=/510x318/top/img-s3.ilcdn.fi/5bc5422d504563938f25c01597c52ced5fc27643ccda83e7ba838a1b827d5c63.jpg,93521EB5C4004443B3CD4B45651EF25C
2019-09-05T04:05:13.000Z,Postin toimitusjohtaja halusi pelata golfia Suomen kalleimmalla kentällä – Posti osti 30 000 euron osakkeen jätti-irtisanomisten aikaan,Posti hankki kalliin golfosakkeen toimitusjohtajansa aloitteesta ja teki samalla 30 000 euron tappion.,https://img.ilcdn.fi/dTSLq1fyn1IqDDSKj1fi3MW2zbE=/510x318/top/img-s3.ilcdn.fi/2cd810e3779872339d3c351dcf434ef0328368ba9b4f7207bc3a929e964fecd2.jpg,8E9EDC9666894E1997572A093DC48993
2019-09-05T04:14:34.000Z,Video: Huima pomppu! Keihäskarju Oliver Helander ylittää esteet kuin vettä vain - ”Hyppien kohti Dohaa”,"Oliver Helander todistaa tuoreella videolla, että nykyajan keihäsmieheltä löytyy räjähtävyyttä muualtakin kuin heittokädestä. ",https://img.ilcdn.fi/u2B6ciqKc9DVeNqx_DiBAeC0eGI=/510x318/top/img-s3.ilcdn.fi/5b6a58a7111667044bcc0a214bf1649ecbcb2c2e1a65cc470034559349cf7a9b.jpg,46A3CEAF5D14481A9666DF0192F1CD2E
2019-09-05T04:15:26.000Z,Niina Kuhta sairastui: Raju tulehdus juuri ennen Suurinta pudottajaa – lääkintähenkilökunta mukana kuvauksissa ,Suurin pudottaja Suomi -ohjelmaan osallistuva Miss Plus Size Niina Kuhta laihtui silminnähden ohjelman kuvauksissa. ,https://img.ilcdn.fi/3Q9vxf0NRs5SwRwMh8dpl5M5IaY=/510x318/top/img-s3.ilcdn.fi/fd0e220f24387e0675e343d13e3d4b0a986d98831dbb7d4d5679ff1ef54f24c1.jpg,128958C84D724E5EBAF9E8437BE3F82B
2019-09-05T04:25:12.000Z,Video: Upea esitys ruuhkaisella rautatieasemalla Englannissa – 12-vuotiaan koskettava versio jättihitistä Bohemian Rhapsody,Pojan esitys yllätti ruuhkaisella rautatieasemalla.,https://img.ilcdn.fi/qCwqvoRjGtIRt97URR32A-2DXfI=/510x318/top/img-s3.ilcdn.fi/d525d778574f827ff730bccc5a4ff666600f702494415fe45f00bdd731b2b00e.jpg,00559817DB084E0FACD464031E02D4C6
2019-09-05T04:27:04.000Z,Suomi pelaa tänään jättimäisen EM-karsintaottelun - näin maukkaasta tilanteesta Huuhkajat lähtee Tampereen Kreikka-otteluun,Suomi kohtaa tänään Kreikan EM-karsintaottelussa Tampereella.,https://img.ilcdn.fi/I-CeyJCBb0jKJ5NmL9QDCK-fFYk=/510x318/top/img-s3.ilcdn.fi/8d9130aa48c5653ab3a7059a373d1ce342e8a3e3faefaccc74fdc853f1ab72cb.jpg,8AD8CBFF571D4928BF1B813E7F45330E
2019-09-05T04:35:28.000Z,Nyt olisi rahaa tarjolla: Viinatehtaat tarvitsevat lisää katajanmarjaa – kerääjistä etsintäkuulutus,Katajanmarjan keruusesonki on lyhyt. Suomalaista marjaa halutaan sen laadun takia.,https://img.ilcdn.fi/yPegfpmErAZPekT29m8G46GPpN0=/510x318/top/img-s3.ilcdn.fi/8a7cd32240b29f079fefdf01c2f27ef4e2997e18126d7662e4ad9336b4a165ca.jpg,A0D6E68EE0E943F0826B05D8A42581FF
2019-09-05T04:41:32.000Z,Seiska: TV:stä tutulla Sanna Kiiskellä jättivelat – ulosotossa 400 000 euroa,Sanna Kiiski muistetaan niin Maikkarin aamutv:stä kuin muumikahvila-yrittäjänä.,https://img.ilcdn.fi/D3pGVCb1lA0OdDUNmGO2yce3nb8=/510x318/top/img-s3.ilcdn.fi/50bf7bf1bbb21ad013fe71f64023265081d30c99b27ed029515ab5d15c96340b.jpg,2C94DCB7C50246768A2561B5143054E8
2019-09-05T04:55:01.000Z,Miehiä pakotettiin kaivamaan omat hautansa Suomen synkimmällä kuolemanleirillä – Lääkäri keräili teloitettujen kalloja,"Lahden Hennalassa koettiin Suomen historiassa poikkeuksellisia raakuuksia. Tutkija arvelee, että osasyy saattoi olla vartijoiden heroiininkäyttö.",https://img.ilcdn.fi/fP46-1N4j6fBWKQ0NmhAdmYtm1w=/510x318/top/img-s3.ilcdn.fi/6cf0d1c381aefda22cdf302aa7f741dc42a3d7e72271b57ba5b8e46c244d6108.jpg,6A9218A726644BCFAF223D8DC1D844FC
2019-09-05T05:01:24.000Z,"Tällaisia potilasvahinkoja terveydenhuollon toimenpiteissä tapahtuu: Instrumentti katkesi hampaan juurikanavaan, virtsanjohdin vaurioitui ja suoleen jäi reikä","Potilasvakuutuskeskus saa yhä enemmän ilmoituksia vahingoista, mutta kaikkia tapauksia ei korvata.",https://img.ilcdn.fi/Xo9c0jlEDj9daYXOGnd-8EHTIm8=/510x318/top/img-s3.ilcdn.fi/746755f6f1e9687d8a6bd8a92915aaa24c3f3ea6f8ab46be506dc2be29fe0a49.jpg,406664F5756D4770A38042151D27B29B
2019-09-05T05:14:11.000Z,Sanelma-kuutti toipui nälkäkuoleman partaalta Pekan hoivissa ja lähti Saimaan vesille - Pysyvä norppahoitola toiveissa Puumalaan,Sanelma-norppa on lopullisesti poistunut kolmen viikon toipumisen jälkeen eläinlääkäri Pekka Sarkasen hoivista.,https://img.ilcdn.fi/Y4yA9yoCXpFVZIkYDg6l5jEoVb4=/510x318/top/img-s3.ilcdn.fi/b5413bfe99446bb131c089c0e23a00bbde6aebf236fc60471a1a3acafb618a97.jpg,9E9A1CE74AA44321A519995402BE7FAA
2019-09-05T05:22:30.000Z,"Suomen jalkapallomaajoukkue hamuaa kaikkien aikojen temppua - torstaina valtava ottelu: ”Jos Suomi ottaa Kreikkaa vastaan voiton, ollaan todella, todella lähellä”",Huuhkajat kohtaa Kreikan ja Italian. IL-TV:ssä ennakoitiin Suomen avauskokoonpanoa.,https://img.ilcdn.fi/gAuIJU0R7wk869efCqPaJNQMMYE=/510x318/top/img-s3.ilcdn.fi/f8660f1394f8306cade52acdce5aefd4c4c9fbd9f88deaaf95612a415fbf4f34.jpg,5E0CF8CD597E4C328ACF254338AE7C14
2019-09-05T05:27:06.000Z,Iiro Seppäsen perheen valtava tragedia: Vaimon ex-puoliso tappoi parin 3-vuotiaat kaksoset,"Iiro Seppänen olisi nykyään kaksosten isäpuoli, jos lasten isä ei olisi surmannut näitä. Vaimolle jäi vain yksi poika. Iiro ja Julia saivat yhteisen tyttären viime keväänä.",https://img.ilcdn.fi/fdFyflKR8N6GEaUW-ropQiJUjk4=/510x318/top/img-s3.ilcdn.fi/840304b02509f567dfc9419306478963ac6ee82300a6f7d7c47f9da9cbd5c331.jpg,7E726A9DF5174CD3BB69630BC95A352F
2019-09-05T05:28:05.000Z,"Laihian kolmiodraama: Tuttava katsoi Laihian rakastajatarta murheellisesti - todistajat kertovat maanisesta liikkumisesta surmayönä: ""Meni hullunkiilto silmissä""","Suuren perheen äidin epäillään tappaneen rakastajansa aviovaimon tukahduttamalla. Torstaina oikeudessa kuultiin miestä, joka löytyi kuolleen naisen talosta.",https://img.ilcdn.fi/1v2M9-SLalvkSTZMg73IakuSHAw=/510x318/top/img-s3.ilcdn.fi/609acb413d7ee3377faed2f9ada2bd94a4584093efb7b5023eb75d1c52edf03d.jpg,E3CA1E6D802248858F4220802EF273A5
2019-09-05T05:35:41.000Z,Raha-asiat kuntoon tänä syksynä? Näin saat pienemmät kuukausimaksut ja joustoa takaisinmaksuun,Onko sinulla kulutusluottoja ja muita osamaksuja? Kokoa ne yhden joustoluoton alle.,https://img.ilcdn.fi/sQHQ6Xy7BoOsvoKIOSjx8iSATZ0=/510x318/top/img-s3.ilcdn.fi/ca6c90112bf7934109c4f3e183bf539ad61205b79e970f64304f99b8d550f249.jpg,B7B35A3328524995BC1B6523619D7EF1
2019-09-05T05:37:55.000Z,Näin keität täydellisen kananmunan - joka kerta!,"Keitimme kananmunia kuudella eri keittoajalla. Valitse suosikkisi ja tiedät tarkalleen, monenko minuutin keittoajan samanlainen lopputulos vaatii.",https://img.ilcdn.fi/2rjan8nY1J0czItYGaaIvgsw76A=/510x318/top/img-s3.ilcdn.fi/85a64d3fd533f089be3620f61964ee802f006e9d659c490ee9a37a11bdd6a23c.jpg,201711132200528545
2019-09-05T05:46:21.000Z,Päätyykö Winnipeg kovaan ratkaisuun Patrik Laineen kanssa? NHL-toimittaja kauhistelee hurjaa palkkavaatimusta: ”Niin ei vain voi olla”,Sportsnetin radiolähetyksessä pohdittiin Patrik Laineen ja Winnipeg Jetsin tilannetta sopimusväännössä. ,https://img.ilcdn.fi/SVs-82LcSvC0c1Bauopj0h9uvgg=/510x318/top/img-s3.ilcdn.fi/d297a4e1d3e2574fd0ad8c4937f71889360edd92e22f3c95038c235ba1cce8b9.jpg,56363FEF768342EA80386229D19ADA7A
2019-09-05T05:48:02.000Z,"Tiesitkö, että miehen testosteronitaso alkaa laskea jo 35-vuotiaana? Oireina esiintyy muun muassa uupumusta, lihasmassan ja halukkuuden heikentymistä sekä painonnousua","T-Max voi kuitenkin auttaa, neljä miestä viidestä suositteleekin T-Max ravintolisää energisyyden ja seksuaalisen halukkuuden palauttamiseen!",https://img.ilcdn.fi/Ymc_bCjtWtlfZx2IYKZUuCqb3ig=/510x318/top/img-s3.ilcdn.fi/87fa255397623d9b341f0d8d5336533ced7ce5854cf119ca9afff3faffc55181.png,201805182200953528
2019-09-05T05:48:40.000Z,"Oletko ihmetellyt, miksi Suomesta löytyy koko ajan uusia homekouluja? Asiantuntijoiden karut arviot: Jokaisessa koulussa kosteusvaurioita, rakentaminen liian nopeaa",Homekoulut ovat nousseet taas tapetille. Miksi niitä on niin paljon? ,https://img.ilcdn.fi/NuMyCqDL9wQD7-rjoVZHbL5j0Tg=/510x318/top/img-s3.ilcdn.fi/72d747bdd5b2b028e416a9c687d89385276e1e61aaf26b2ca56225d0a08a94ed.jpg,7ABC162856464997B1D81D26138DE558
2019-09-05T05:52:43.000Z,"Poliisi kertoo Rauman ulosajosta: Sivulliset joutuivat katsomaan vierestä, kun kaverukset jäivät liekkeihin – ”Lähelle ei pystynyt menemään kuumuuden vuoksi”",Kolme nuorta miestä kuoli keskiviikkoiltana sattuneessa traagisessa turmassa. ,https://img.ilcdn.fi/VvwEaAIwiZelLgk-n1WnnWr6DCU=/510x318/top/img-s3.ilcdn.fi/d7b54945ea855a5dd9927cab15a780e15a756d9435328ddc9842a273a8511c76.jpg,68C4010A1065469E906F6E76A35082DD
2019-09-05T05:58:41.000Z,IL selvitti: Veikkaus maksoi viime vuonna lakisääteisiä pelihaittakorvauksia kaksi miljoonaa euroa – maksoi saman verran kahdeksalle johtajalleen,"Kolmen miljardin euron liikevaihtoa pyörittävä Veikkaus maksoi sosiaali- ja terveysministeriölle lakisääteisiä pelihaittakorvauksia 2,2 miljoonaa euroa viime vuonna.",https://img.ilcdn.fi/qu4mU45R3w2ypi7eVxcjEBP6qJM=/510x318/top/img-s3.ilcdn.fi/6c1d0f03a2fbc9d71fabe8adc27d3db768df482e063bfb94ef4830e3680885ca.jpg,040AEC0FABCF42CD91FC3390767C059E
2019-09-05T06:10:19.000Z,"Anna: Samu Haber päivittää testamenttinsa kerran vuodessa, vaati kerran hotellistakin apua: ”Olin eronnut ja ihan kauhuissani siitä, että paperissa oli vielä väärää infoa”",Muusikko Samu Haber kertoo tuoreessa Annassa menestyksestään ja elämästään.,https://img.ilcdn.fi/Slj7tBbfnHOd6QirbW2bn-Wh64A=/510x318/top/img-s3.ilcdn.fi/e50c016e91feec543c4fa4c4cac740e5e19a298c5646b8a17591ffd058c7cbe6.jpg,CA28D715960B4A2DBE69FAB6222CCE45
2019-09-05T06:24:33.000Z,"Elena, 26, havahtui yöllä outoon hyönteiseen - asiantuntija: ilmestyvät koteihin nyt: ”Hämmentävät ihmisiä”",Pitkäjalkainen siivekäs hyönteinen on tuttu näky suomalaisissa kodeissa syksyn alussa. Asiantuntijan mukaan laji hämmentää ihmisiä toistamiseen esimerkiksi sosiaalisessa mediassa.,https://img.ilcdn.fi/4_ysaUsS5cGTguKE3gxJaHrg4Jg=/510x318/top/img-s3.ilcdn.fi/ec514063b778dfed7d6710cdf638424e155df7e78153fd795a2b0e66c1ae5cac.jpg,A14639954DDF462FAB40BE7E0261DB7A
2019-09-05T06:37:06.000Z,Tutustu Tatarstaniin! Ville Haapasalon testatut tärpit,Suosikkinäyttelijä opastaa Tatarstanin parhaisiin paikkoihin.,https://img.ilcdn.fi/wMpLZRzoDs91OjXh7Unr43V75CI=/510x318/top/img-s3.ilcdn.fi/2e15fd829956f8dd7d2251c6475673b142fffd848c7f3ed66147191045de4db1.jpg,F3E1CF13FB844534B126A04D06326ABC
2019-09-05T06:43:07.000Z,"
Seuraa suoraa lähetystä: Nyt puhuvat kriisiyhtiö Veikkauksen iso pomo ja vastuuministeri Paatero","Omistajaohjausministeri Sirpa Paatero (sd) ja Veikkauksen hallituksen puheenjohtaja Olli-Pekka Kallasvuo kertovat tänän yhtiön tekemistä päätöksistä, jotka koskevat Veikkauksen strategiaa ja vastuullisuutta. Iltalehden suora lähetys alkaa kello 9.55.",https://img.ilcdn.fi/7ObcV-2jXJeJdSopUuYWTuW-xjE=/510x318/top/img-s3.ilcdn.fi/c370ab18f6ae002ddc97562c335c6d8cc26a1d280d66d88d07d2d415aba0cc44.jpg,9CA4255B15A4423B9DC48FB7C85D1DB6
2019-09-05T06:52:17.000Z,Utelias leopardi yritti ystävystyä piikkisian kanssa,Piikkisian kohtaaminen voi olla monelle eläimelle kivulias kokemus.,https://img.ilcdn.fi/LhPGknbsilinp2XqIODsEKZ5ba8=/510x318/top/img-s3.ilcdn.fi/5a7557f81928173b2fb42558261462993d937df3b34aab4458ed40ca4a2938f0.jpg,D6CD959BB3CA40E1B40FB179206D26A1
2019-09-05T06:59:40.000Z,"Jos lapsi raivoaa, älä tee näin","Suomalaispsykologit kertovat, miten vanhemman ei kannata toimia kun lapsi raivoaa.",https://img.ilcdn.fi/Nqd74p4YxiSS88_DdtZ8KLpxh3w=/510x318/top/img-s3.ilcdn.fi/11b02d02a76ed61e9323d998fa0afabd48ee1a98b7d2948469571cc71d35ea5f.jpg,AF0A6E44255C4958A6375056802DA9D5
2019-09-05T07:01:39.000Z,"Big Brother: ""Taivaan iskän poika” Ville rukoili  eri kielillä yksin: ”Lapin kulta -tölkit huuteli mulle hyllystä”",Taivaan iskän pojaksi itseään kutsuva Ville rukoili Big Brother -talon pihamaalla.,https://img.ilcdn.fi/fN0AG-ook0XHIbxosB2yVGnlAwk=/510x318/top/img-s3.ilcdn.fi/f5bfe9e6fee580c2aec65676294e5d73c5cace57e9482c26f0187e59df7156a0.jpg,16A1A436727C4BB884003CF97F560114
2019-09-05T07:13:50.000Z,"Donald Trump lisäsi hurrikaanin etenemiskarttaan tussilla Alabaman, koska oli väittänyt Dorianin iskevän sinne",Meteorologien mukaan hurrikaani ei Alabamaan yllä. ,https://img.ilcdn.fi/0ZjsRgTgTg4Kf9SE6dnu1sEN5nc=/510x318/top/img-s3.ilcdn.fi/f8adb46a9f090195f016ad7cce2462b7229cf534c9f594006891853b477d38ee.jpg,BB4AE0A1206E472B84145D022727F01D
2019-09-05T07:16:16.000Z,Golfosake oli viimeinen niitti – kansanedustaja kehottaa Postin toimitusjohtajaa eroamaan: ”Kyllä Malisen pitäisi nyt ymmärtää lähteä”,Kansanedustaja Mikko Kärnä (kesk) kehottaa Postin toimitusjohtajaa Heikki Malista eroamaan.,https://img.ilcdn.fi/74Rg-_i8JPRwWOvx_AINE6tWfxs=/510x318/top/img-s3.ilcdn.fi/08a13c96a3a06bef37032eb4d4cbe8204b73dda560ca972fdf204a81ca685d07.jpg,6B72A03FB0F8450BA79D5D0A5DCF657D
