paivamaara,otsikko,tiivistelma,kuva,id
2019-03-12T07:41:05.000Z,Uusi tekniikka voi löytää syövän jopa ennen oireita - antaa oireettoman hiljaisen tappajan uhreille ,"Munasarjasyövän diagnostiikkaan etsitään jatkuvasti uusia menetelmiä. Yksi niistä on keinonenätekniikka, joka tuoreen tutkimuksen mukaan erotti noin 80 prosentin tarkkuudella munasarjasyövän kontrollivirtsanäytteistä.",https://img.ilcdn.fi/wp6YSk6yPzOqg5z63WNfvoj-2H8=/510x318/top/img-s3.ilcdn.fi/c499fafa6e647963b2b3d6a68069cb8b2a6079edd17de5b3cd887e6818331bcd.jpg,002E07C29F414B6896F9B52F34DA5037
2019-03-12T07:45:42.000Z,Suomalaislegenda kertoo syyt Kaisa Mäkäräisen romahdukselle: ”Puhutaan pelkotilasta”,Vanha mestari Heikki Ikola ruotii Suomen ampumahiihtotähden tilannetta.,https://img.ilcdn.fi/UOw57EZEp99d0FXULdb-i53wpw0=/510x318/top/img-s3.ilcdn.fi/257ae3e7a1c107795e56b1dcf795c04d1408eafce71ea55d21bc9c055e5ab9ad.jpg,EB1C605A342C4B7BB3CEC42A663E2AE0
2019-03-12T07:51:51.000Z,Hänet IL:n lukijat haluavat Timo Koivusalon juontopariksi Tuttu Juttu Show -ohjelmaan,Äänestyksessä Marco Bjurström nousi IL:n lukijoiden ykkössuosikiksi.,https://img.ilcdn.fi/inxIO9VbOCoUaA4BOzIYWbvZHRI=/510x318/top/img-s3.ilcdn.fi/64bd09fa5572886f3f50102e9dcdf0f7e9df684fc828ed58715edd55156e4921.jpg,99170C860AD7491F99BC89074C90E5CE
2019-03-12T08:03:44.000Z,"Sairaan lapsen murhasta syytetty isäpuoli oikeuteen - aiheutti välikohtauksen käytävällä: ""Ei taida rohjeta, kun on niin paljon väkeä""",Nurmijärven lapsimurhasta syytetty ei suostunut tulemaan oikeussaliin ilman suostuttelua. Mies peitti koko ylävartalonsa vankipusakalla.,https://img.ilcdn.fi/lEC301zLGNq8iV1Y7Bl1fz7KMPo=/510x318/top/img-s3.ilcdn.fi/ea061f4aad037bb3c94a23cd031f1bce47ad7b0675c6996fbd6add846cdfae3f.jpg,E9E4F4B04863441EBF455C164B717E2C
2019-03-12T08:20:38.000Z,"Titanic-näyttelijä Kathy Batesin, 70, hurja urakka - laihdutti 27 kiloa erikoisella kikalla: ”Tunnen olevani kuin eri ihminen”",70-vuotias Hollywood-näyttelijä Kathy Bates yllätti muuttuneella ulkomuodollaan.,https://img.ilcdn.fi/Zl48PAiWoOE5FFPSd-vct40XCqM=/510x318/top/img-s3.ilcdn.fi/f69d874a128d92b94ea03e9ccdf7046cbc3fdb58fc16394d4184ac18b4cba55a.jpg,AEEE37C19AEE49FD88E1B10FC8C81120
2019-03-12T08:22:43.000Z,"Lisää lämpöä! Kosketus on pehmeä voima, joka tuo läheisyyttä ja onnea - näin opettelet","Tavat koskettaa muuttuvat hitaasti. ”Se, miten meitä on vauvana hoivattu ja otettu syliin tai oltu ottamatta toistuu sitkeästi aikuisuuden ihmissuhteissa.”",https://img.ilcdn.fi/NtlbMUhY11-u_ziQicP0UNSKuvk=/510x318/top/img-s3.ilcdn.fi/fc9ecd9adef53982c42cefb42c20e03ce2b2f2d303cf5acf1724d7a6973c4c4d.jpg,97DDA94BDEDE4CA3A617273AFD3964AB
2019-03-12T08:22:58.000Z,Vakava tapaturma konepajalla Kokemäellä: Hitsaamassa ollut mies kuoli,Työmies kuoli tapaturmassa Lehtosen Konepajalla maanantaina,https://img.ilcdn.fi/9Uh7Lot7txa3yUNZKbcXV9K1_dI=/510x318/top/img-s3.ilcdn.fi/06f8cfb5f83192fe483554fd2145d9778c1903d02ef688ff7d33cf53592e425d.jpg,F9B4A88417594442B94EEDC864C0DC34
2019-03-12T08:23:52.000Z,Poliisi otti kiinni useita henkilöitä näyttävässä operaatiossa Tampereen keskustassa,Yhtä talutettiin rakennuksesta Rautatienkadulla. Paikalla ainakin kuusi autoa.,https://img.ilcdn.fi/zZC0DKtaUmIjlrQIOiQK4XENUaE=/510x318/top/img-s3.ilcdn.fi/381c88af87b44b38ab14453609e25f9858140b594a9d04523e9d90cc53f495aa.jpg,D4C65049A7AA4F99A05D65C00BE5CF21
2019-03-12T08:24:53.000Z,"Tässä on F1-avauksen aikataulu! Kimi Räikkönen julkaisi kuvan Melbournesta: ""Paluu kouluun""","Kimi Räikkönen on saapunut Melbourneen, jossa F1-kausi alkaa viikonloppuna. ",https://img.ilcdn.fi/W2NyV-OAk1yzh3kGn3cZ6wsEdkQ=/510x318/top/img-s3.ilcdn.fi/90f351599bbec27e983776e12cdb863206e89cd1a1351570a592f3badceedb04.jpg,33DEE1C9402A4EDD97769099A9C2DBF6
2019-03-12T08:30:43.000Z,"Lauri pukeutuu oikeasti vain mustaan – ei omista edes valkoisia sukkia: ""Ahdistuisin!” ",Muotisuunnittelija Lauri Järviselle mustaan pukeutuminen on suorastaan elämäntapa. ,https://img.ilcdn.fi/aOg198V6oD7Fd2cEyrLHXMgLqrk=/510x318/top/img-s3.ilcdn.fi/bb4c35036fc6b9af920e86bd08b2c5b11c7aecfbc3d421d7518a7425dd7165c1.jpg,9812005342D340A1A3FF437150CA120D
2019-03-12T08:48:11.000Z,Onko tässä Kreikan kaunein ranta? Vaaleanpunainen ranta lumoaa lomailijan,"Tiedätkö, mistä löytyy Kreikan kaunein ranta?",https://img.ilcdn.fi/3uM2VDjFuSEagJEBKHLHXj0FVdg=/510x318/top/img-s3.ilcdn.fi/415a2a8285befdc93bbf5052ac5f2fc4214111e411928028aa3721ce1002842d.jpg,1A6B819B139844A3BDEB3EE83A77CFDA
2019-03-12T09:00:29.000Z,Villi väite: Catherine iski silmänsä prinssi Williamiin jo alakoulussa – tapasivat urheilun merkeissä,Catherine on tiettävästi silmäillyt toisen koulun rugby-joukkueessa pelannutta Williamia jo alle 10-vuotiaana.,https://img.ilcdn.fi/lEtj4ljj30xt99HnD_OYK71n7m0=/510x318/top/img-s3.ilcdn.fi/5252427d6cd0f8e4d66e5fd12fcd3ef57ea08809c89b43d680b9e421ed70f32e.jpg,9DB08DE3B20C479AB6917B49EDCE2CAA
2019-03-12T09:10:45.000Z,Ferrarin kiistellyltä pääsponsorilta yllättävä ilmoitus – edes mainosten poisto autojen kyljestä ei karkota yhtiötä: ”Olemme täällä pysyäksemme”,Tupakkayhtiö Philip Morrisin mainoskampanjan Mission Winnow’n logot ja nimi on sensuroitu kauden avauskilpailussa Australiassa.,https://img.ilcdn.fi/INi5WUa-DuhNxdfZ532vEJL5L3k=/510x318/top/img-s3.ilcdn.fi/a2d710cd1ccb906098f81e5106c34a91ceba2cac3673b55c4970f41c5b152e73.jpg,165D07CC66754AB4BB05FD507105F87B
2019-03-12T09:33:58.000Z,Vaarallisia routamonttuja on taas teillä: Kuka maksaa viulut jos auto vaurioituu?,Routakausi on alkanut jo joillakin teillä ja vaara osua routamonttuun on kasvanut. Korvausten saanti routamonttuun ajamisesta voi kuitenkin olla vaikeaa.,https://img.ilcdn.fi/tiRrQZbG9ic8w5CzCc4jVUnmj9U=/510x318/top/img-s3.ilcdn.fi/7b4bdc4017ddc172bb2f40bac8a9faacf33971c1f6ec650607ae6346f84bec35.jpg,28B8608755964DFFA8BBDE1272CB1A58
2019-03-12T09:38:31.000Z,Kauniit ja rohkeat -tähti esittelee vastasyntyneensä Instagramissa: Tässä on Rise Harlen – suloiset kuvat,Kaunareissa Ridgen ja Taylorin tytärtä esittävä Jacqueline Maclnnes Wood on nyt poikavauvan äiti.,https://img.ilcdn.fi/c86xnpiXaU6zdQq_yUTFGlXYzY0=/510x318/top/img-s3.ilcdn.fi/f1d750e4ad8c5480be953cb0478db4044db59df743387a15593c79bb1e9db56b.jpg,007608FC647C43B88CEB7DFD68C14E37
2019-03-12T09:41:51.000Z,"Winnipegiin palaavan Kristian Vesalaisen juhlinta Levillä nousi puheenaiheeksi - agentti kertoo nyt, mitä seuran kanssa sovittiin","Winnipeg Jetsin ja Kristian Vesalaisen välinen keskusteluyhteys säilyi koko ajan, vaikka 19-vuotias hyökkääjä siirtyi marraskuussa Jokereihin.",https://img.ilcdn.fi/umWRNtkZFMVKQpcSthnE0guCu0E=/510x318/top/img-s3.ilcdn.fi/c3e5b65f15cfec230e4dbdfe8c9a5150fe8004ae7dda71a9cc6edba9d4f62c53.jpg,1E5DA5191E404726A67480F7066CB6C5
2019-03-12T09:43:42.000Z,"Jumbon koruvarkaudesta tuomio: Tuomitun miehen kotoa löytyi koruja sadehousuissa, toinen vapautettiin",Toinen syytetyistä tuomittiin yli kolmeksi vuodeksi vankeuteen törkeästä varkaudesta.,https://img.ilcdn.fi/2Rr-1fqBE1s1PtUDd9FW9t3gz8M=/510x318/top/img-s3.ilcdn.fi/2534ebeb0b50c49630bc2fd249ee901e9dc94be4cdaa80fab737c97d10078711.jpg,A85FD5D7DC1D432CBA1849646F9024AB
2019-03-12T09:44:39.000Z,Saako auton ja peräkärryn pysäköidä yhdellä pysäköintimaksulla?,Autoilija oli ajanut henkilöautonsa ja peräkärrynsä yksityisen pysäköinninvalvojan valvomalle pysäköintialueelle. Hän maksoi vain autosta ja sai virhemaksun. Kuluttajariitalautakunnan mukaan parkkifirma teki virheen.,https://img.ilcdn.fi/8fZs1QcfP8qgY8n2qTtnHTb00S4=/510x318/top/img-s3.ilcdn.fi/f9a75707e598fe69143a4bb654f83bbc5c49cae66c3f63246a5c178941976472.jpg,FA11F1CD87294457A5A8556DE599DC00
2019-03-12T09:55:01.000Z,Antti teki toisen löydöksen kitkerän yököttävästä Fazerin suklaasta - Syyksi epäillään tiettyä aromia: ”Ei aiheuta turvallisuusriskiä”,"Iltalehden lukijoiden löytämien, oudosti polttavien Domino-suklaiden maun syyksi on paljastumassa liian tuhti annos vanilliiniaromia.",https://img.ilcdn.fi/1w0NVim9O_vyiebZqITgGBcQdj4=/93x678:2250x2016/510x318/top/img-s3.ilcdn.fi/cb0010b0a4ea8f13e82aa0771d44da137e03aeda454ed38de09ae535efa13c0a.jpg,04F25CA9C2FD45D3B02FCA68F594B22B
2019-03-12T09:56:56.000Z,"IL-Analyysi: Sipilän eroilmoitusta edelsi röyhkeä viivytys eduskunnassa - valiokunnan piti puhua sotesta, jauhettiin Kelan valtuutettujen kertomuksesta","Sipilä voitti juoksukilpailun sote-uudistuksen kaatamisesta, nyt hän kantaa vastuuta, nimittäin keskustapuolueesta, kirjoittaa Iltalehden Juha Ristamäki. ",https://img.ilcdn.fi/GDvKeLimnP35cKFwhFlFP-kABe0=/510x318/top/img-s3.ilcdn.fi/fb00e9fc164e9225b40cf7ad337ae55294ce5fa1b6ea5f4250c1c6dbdd2231af.jpg,D9F7186D30814478824CBD257634BCA3
2019-03-12T10:02:05.000Z,"
Keskustelu sopeutumiseläkkeistä jatkuu eduskunnassa - katso suora lähetys IL-TV:stä kello 12",Sopeutumiseläkkeitä koskevan lakialoitteen ensimmäinen käsittely jatkuu eduskunnassa kello 12 alkavassa täysistunnossa.,https://img.ilcdn.fi/UW9OnJrVmslc_MnRgTrKxER9M7s=/510x318/top/img-s3.ilcdn.fi/78fe3e9d58c3f188540727d3bc0469f9de0a67360917cba6923a58c773b12fa2.jpg,F98F017722194567B7361096F66F99CB
2019-03-12T10:10:44.000Z,"Singapore, Australia, Argentiina, Kiina ja Indonesia panivat onnettomuuskonetyypin lentokieltoon - Suomessa MAX-koneilla lentää useita lentoyhtiötä","Singapore, Australia ja Argentiina päättivät tiistaina keskeyttää kaikki Boeing 737 MAX -konetyypin lennot lentokentillään Etiopian turman takia.",https://img.ilcdn.fi/6vXlFKA_EbQOv_eHlo-VaE-x5DM=/510x318/top/img-s3.ilcdn.fi/38a2325f5efb5c9a2dedb8703c133f6a345d0c02b50d810eb285a03a48b772b4.jpg,93BFDFE05D334A9798B75F2BDB89AAF0
2019-03-12T10:14:41.000Z,Pärmäkoski ja Mononen todella niukasti jatkoon Drammenin sprintissä,Hiihdon maailmancupia kisataan Norjan Drammenissa.,https://img.ilcdn.fi/MJY3IPFU7BO3s2hyP1-_mJuaHCI=/510x318/top/img-s3.ilcdn.fi/8b921cf8ec8b6128bc31ff0813e9a4626dc494112a78cf4f3ccc555c5ffe839e.jpg,B85133626E414BA7AB20E79351A6959A
2019-03-12T10:14:57.000Z,"Iskelmä: Janne Virtasen surun vuosi – ensin kuoli vaimo, sitten isä","Janne Virtanen sanoo Iskelmän haastattelussa, ettei pysty tekemään suursiivousta. Hanna-Riikka on siis vielä arjessa mukana.",https://img.ilcdn.fi/9O24rjaRY9MzPLaaWgIrSblt0FA=/510x318/top/img-s3.ilcdn.fi/5026d274098ec291e3aad241f971d8a74e03628a2168271c50127031b9770357.jpg,8E049EC71B524F66A55A3D49087BBA21
2019-03-12T10:26:27.000Z,HIFK ollut tällä kaudella vahvoilla Tapparaa vastaan - täyden panoksen pelissä päivän vire ratkaisee kuitenkin voittajan,Liigassa taistelu pudotuspeliasetelmista käy kiivaana. Päivän kuumin kamppailu on tarjolla Hakametsässä.,https://img.ilcdn.fi/jr3f23U4Q463Xmdqr-luy8q0AY4=/510x318/top/img-s3.ilcdn.fi/131a086dd7692d0bc42f50669464dd6676ae77406c427ee7ad07ed693a8c7f40.jpg,CCCFDFE8C0EC42578B03D42F65341725
2019-03-12T10:28:58.000Z,"Haluatko laihtua? Valitse ensin epäterveellinen jälkiruoka, sitten vasta muu ruoka","Korkeakalorisen jälkiruoan valitseminen voi saada syömään terveellisemmin, ilmenee tuoreesta tutkimuksesta.",https://img.ilcdn.fi/mXZ9aL7g6Gqaq3hLqo4XWKakQVg=/510x318/top/img-s3.ilcdn.fi/a095e7af4b16b9385c922cf17af83b0e66b3c5ec0435ce53d4e64cb3f8df4700.jpg,CD90D67E3B974A749AA9A4CBADC323F6
2019-03-12T10:31:02.000Z,Lindsey Vonn jo kolmannen kerran mukana Sports Illustratedin uimapukunumerossa – tältä kuvauksissa näyttää,"Lindsey Vonn, 34, on jo kolmatta kertaa mukana Sports Illustratedin legendaarisessa uimapukunumerossa.",https://img.ilcdn.fi/x5_ngnGlWjUs-CxFXWvdOoKs1kY=/0x62:2349x1530/510x318/top/img-s3.ilcdn.fi/c579235203c575689fa84c12b82954125155573beaf2062b1a6f40fe4600ffc5.jpg,ECBB972A53F5432A896BA4A536B265AF
2019-03-12T10:32:14.000Z,Eduskuntaryhmät päättivät: nykyinen hallitus saa jatkaa toimitusministeristönä,"Juha Sipilän johtama hallitus saa jatkaa toimitusministeristönä, koska vaalit ovat niin lähellä, ettei eduskuntaryhmillä ole haluja aloittaa uusia hallitusneuvotteluja.",https://img.ilcdn.fi/oMP7nuQa9_RdH5abgd9D-G923ps=/510x318/top/img-s3.ilcdn.fi/7a60f3e9cca421bf3cbe22d8eac5bb6e037821a7392d65c7c43b9743249398a2.jpg,A4903DFE550343A7B5E0939A64CC1E62
2019-03-12T10:33:19.000Z,Yksi asia Madeleine McCannin katoamisessa vaivaa rikosprofiloijaa: Kuka oli pyjama-asuista pikkutyttöä kantanut tumma mies?,Katoamista tutkinut rikosprofiloija ei usko tytön olevan enää elossa. ,https://img.ilcdn.fi/k1vUigc5otoHWZEXUw2mzlW3uGQ=/510x318/top/img-s3.ilcdn.fi/de44b81d51ae435eca3e11dfac04d4a3473080b8fc13edc74cc67dc641898cfe.jpg,AE6D90A17E464354869941CB748625CA
2019-03-12T10:34:24.000Z,Kovan onnen lippusalko Haminassa pääsee vihdoin tositoimiin: ”Salko on todettu turvalliseksi ja lippu voidaan nostaa”,"Satavuotiaan Suomen kunniaksi Haminaan oli määrä nostaa Suomen suurlippu, mutta marraskuusta saakka salko on saanut törröttää tyhjän panttina. ",https://img.ilcdn.fi/31dxIaDw64ZDLeTuVLCHeP1Ti0k=/510x318/top/img-s3.ilcdn.fi/b53b27e6d7b0cd16b60710e91eb5594e2b81771eff40113a3aaa06c5436229bc.jpg,6D5FD3EF38C94A1D895D1848632D1206
2019-03-12T10:42:50.000Z,"Temptation Island Suomen kovin kausi alkaa huomenna – Luvassa retkahduksia, kyyneleitä ja heiluvaa peittoa",Pariskunnat laittavat taas suhteensa koetukselle viettelysten saarella.,https://img.ilcdn.fi/Qk7wyWbNTzMBfSRxGmxMEWJcquM=/510x318/top/img-s3.ilcdn.fi/4902a6085abe2bca4a45a982ee61552c2bef46efbcc4d2606b09cd486f4bffd2.jpg,6ADC9BD274C64834896E7FB6918E3B87
2019-03-12T11:22:37.000Z,"Joni Mäki ja Anssi Pentsinen jatkoon Drammenin sprintissä, Iivo Niskanen karsiutui ",Johannes Hösflot Kläbo oli nopein Drammenin sprinttikarsinnassa.,https://img.ilcdn.fi/2Kt_PpupKD9kSOpMKlBMup78cmw=/510x318/top/img-s3.ilcdn.fi/735ecf79be3e3378b42c0e9093c34874c42882d2e55cc82201efb2191f07971d.jpg,54366B7BF55B4A99AF392C4903A76EDD
2019-03-12T11:32:19.000Z,37-vuotias iranilaisnainen rakastui jääkiekkoon ja jätti kaiken – opiskelee nyt lajia Suomessa,Guila Mohajer oli aiemmin pelannut rullakiekkoa Iranin kansallisessa sarjassa.,https://img.ilcdn.fi/5JbFTAb3gCzHcGLDTKP62q-7seE=/510x318/top/img-s3.ilcdn.fi/152829200482a284b93f6baf8e9866723e3d0b99a982c95857be70fca1740c91.jpg,43489461E3E742EEB9FEE7298A409112
2019-03-12T11:32:49.000Z,"Suomi vaarassa sössiä kaikkien aikojen tilaisuutensa – ravintoloitsija: ”Pelkään, että niin on käymässä”",Ravintola Nokan ravintoloitsija ja keittiöpäällikkö Ari Ruoho näkee aitiopaikalta Suomeen tulevan turismin. Se näyttää nyt todella hyvälle. ,https://img.ilcdn.fi/JFi6IM9p4WQjvhkH-i5snnimAAo=/510x318/top/img-s3.ilcdn.fi/27b51d9399eae91109e0a6f287826daa75b465b981dea3748a91b38b45afa84d.jpg,F322A51839B14C6AAF8E0B56BDF4E256
