paivamaara,otsikko,tiivistelma,kuva,id
2019-02-08T11:12:45.000Z,"Järkyttävän liukasta! Testasimme, miten liukkailla kaduilla pärjää hehkutetuilla kitkakengillä",Liukkaalla talvikelillä kannattaa tehdä oikea kenkävalinta. Toimittaja Heljä Salonen testasi kitkakenkiä vaihtoehtona nastakengille.,https://img.ilcdn.fi/Dzjjh0dA9AobxbfTpQKKPSwj75o=/349x353:2490x1689/510x318/top/img-s3.ilcdn.fi/6ebf48b6e6ecec1a59c6542897d5e5509350a87ccc30466888812964dda2a324.jpg,C8FA4A5321DE475AB5D813420818F725
2019-02-08T11:14:10.000Z,Rutiinitarkastuksessa jättipotti: Lapista löytyi ensimmäinen timantti ,Sodankylän Tankavaarasta on tehty huippuharvinainen mineraalilöytö.,https://img.ilcdn.fi/ReGWxZih-opdb-nqEl6_nyv0B1o=/510x318/top/img-s3.ilcdn.fi/a245de4de64744d53457ffae80934f7a6e1a980ae640aa06ed8f50266add702d.jpg,F1364E9E48C34B30A0DFC3B18C03BAE2
2019-02-08T11:14:22.000Z,Hallitus sai eduskunnalta luottamuksen äänin 99-88,NULL,https://img.ilcdn.fi/PDv4N0kA55bEqYnUEmeQLh1LGNg=/510x318/top/img-s3.ilcdn.fi/cd1785a4ec5fcb97f0689c67a92f0565c877073227b1129fcd83a7a53fa19c24.jpg,8B88901D6BDD4033A7978D8E1CB8187A
2019-02-08T11:22:01.000Z,Melkein tekee pahaa katsoa! Katutaiteilija Saksassa mahduttaa itsensä tennismailan kehikon läpi,Katsoja tallensi videolle katutaiteilijan taidonnäytteen Saksassa.,https://img.ilcdn.fi/uSNsl7Bsd2kjkmDsbPNVuCy6vYQ=/510x318/top/img-s3.ilcdn.fi/71b8d5104c960872395a1359128ffe77f1fadaea72fdb2aeb324a6f7f4720bdc.png,0C503140BB0743AB8A05A4198E0D8AB5
2019-02-08T11:22:12.000Z,Oikaisu juttuun opettajasta kuvattua videota koskien,Poliisi selvittää vain oppilaan kuvaaman videon laillisuutta.,NULL,40958B52BA2A4C8A829E0F78BB2E48B4
2019-02-08T11:26:22.000Z,Tragedia Brasiliassa: kymmenen junioriurheilijaa kuoli maineikkaan seuran asuntolan tulipalossa,Brasilialaisseura Flamengon asuntolassa syttynyt tulipalo vaati kymmenen ihmisen hengen. Asiasta uutisoi BBC.,https://img.ilcdn.fi/7pDEEtVJOS3589aJVO_CwRf-pkw=/510x318/top/img-s3.ilcdn.fi/c8f395404235d5d554dc65792e8936a7137853a479f1dcd591ac8b4f7e599cb7.jpg,4A48F98758664D239923783B4CCACA89
2019-02-08T11:27:50.000Z,Mies piilotti 21 kiloa huumeita vuokraamalleen mökille Sysmässä - erän  arvo satoja tuhansia euroja,"Erään sysmäläisen lomakiinteistön alta löytyi 19. marraskuuta 2018 kaksi kassia, joissa oli hieman yli 21 kiloa amfetamiinia. ",https://img.ilcdn.fi/hl2oBZeuJzrJ5bT_Q439AXo6nbg=/510x318/top/img-s3.ilcdn.fi/9ac16a509c91e6feaea0b57ac60ada286b0f18c1b44516fee6a85c4dc97c80c4.jpg,B47DC9858C02490A981023DA13DC5C47
2019-02-08T11:33:36.000Z,"Nyt tulee lumisohjovesiloska - Se paitsi ärsyttää, tuo mukanaan myös aidon riskin: Katso tästä, onko kotisi katto vaarallinen",Erityisesti jyrkkiä kattoja kannattaa nyt varoa.,https://img.ilcdn.fi/lTvTx8hABtzJGAK24f0eA33xKPk=/510x318/top/img-s3.ilcdn.fi/4b250671793ca2820c8130cbcafb9f47b1b610679ad8d72f0cfb5923a03121ac.jpg,D46A65681B5F4E14B9A50380CEF06536
2019-02-08T11:38:19.000Z,Riskinottajille tarjolla hyviä hakuja vakioveikkauksessa,"Viikon vakiokierros tarjoaa jälleen hyviä tilaisuuksia hallittujen riskien ystäville. Parhaat pelikohteet löytyvät tuttuun tapaan joukkueista, joista voi olla eri mieltä kuin suuri yleisö.",https://img.ilcdn.fi/M3RmKnLrpusUHvavXS1PW-8t0VM=/510x318/top/img-s3.ilcdn.fi/009652ac37309fca3916f855bd8b23e933aaa9aa435b842ba74952594da1ca64.jpg,18EEA9C2DA9D4E049C808C6FA080CD1D
2019-02-08T11:38:27.000Z,"Uusi selvitys vahvistaa: Suomalaiset SS-miehet osallistuivat hyvin todennäköisesti juutalaisten, siviilien ja sotavankien surmaamiseen","Suomalaiset SS-miehet osallistuivat hyvin todennäköisesti juutalaisten, siviilien ja sotavankien surmaamiseen vuosina 1941–1943, tuoreessa selvityksessä todetaan.",https://img.ilcdn.fi/IHCB_hOKiLCE6mL347fs1N_pdJo=/510x318/top/img-s3.ilcdn.fi/41b7f459148d10415564e64cd80383e24800671d1aee9d964aea7b55aef2c236.jpg,BAE0D22AFE3A40169636D0AA9920C26C
2019-02-08T11:38:31.000Z,Täysin kielitaidoton Matti Nykänen joutui Norjan kuninkaan eteen - repi Iltalehden toimittajan väkisin mukaan: ”Mitä hemmettiä minun pitää sanoa?”,"Iltalehden legendaarinen urheilutoimittaja Jari Rahikainen muisteli vähintäänkin erikoista kohtaamista, jossa tv-kuviin välittyivät Norjan kuningas Olavi V, Matti Nykänen - ja hän itse.",https://img.ilcdn.fi/X3vZLpTOmAwiH9EFuH6LOVZeB6Y=/510x318/top/img-s3.ilcdn.fi/08baac550ca0a0660f3b4f6f6c84c3c6840611bd3ef648bd9b0046be8838b0bb.jpg,003C47A547FC4CD5902CF788AE8378FD
2019-02-08T11:43:22.000Z,Muistatko vielä Temptation Islandille palaavat Pauliinan ja Joonaksen? Heitto ”vähän panin” jäi elämään,Temptation Island Suomen kolmannelle kaudelle pariskuntana osallistuneet Pauliina ja Joonas palaavat rantahiekalle. ,https://img.ilcdn.fi/Mw7WniWS-w_7XPVxazhCZv0qMXc=/510x318/top/img-s3.ilcdn.fi/da3788ee9e42e71a8f4a14db47f8ec852802b870f21be8f54cd1b9735e3d2822.jpg,EEC5F24502C242E6B7FC98E6F62349C3
2019-02-08T11:51:18.000Z,Herttuatar Meghanin uusin asu on täysi kymppi – mutta mihin mahtuu vauvavatsa? ,Sussexin herttuatar Meghan ihastuttaa jälleen suosikkimerkkinsä Givenchyn asussa. ,https://img.ilcdn.fi/GRyNQtYw9dipKrPAFc1FMoOhuGQ=/510x318/top/img-s3.ilcdn.fi/968f59bd402c2a286ab96edf6c6d0c656048f1ba7ae6fd66700f9b47755f66ec.jpg,A9005E629A2646FEBCE3C4B9B0E9F293
2019-02-08T11:55:27.000Z,Yllätyskäänne - hyväntekeväisyysjärjestö hoitaa Matti Nykäsen hautajaiset: ”Pitkätukat rientävät apuun”,Hyväntekeväisyysjärjestö Pietarinkadun Oilers on päättänyt vastata Matti Nykäsen hautajaiskustannuksista.,https://img.ilcdn.fi/7-ClnVQnta2iA6wlrytwOtAJqxw=/510x318/top/img-s3.ilcdn.fi/8d830399bd3bdfd98de22a5fe4b264c919517c68865d551a5af2e93576b94e31.jpg,3A5EBD392E7E4CC390083530862448A6
2019-02-08T12:03:20.000Z,Uutta tietoa Nurmijärven sairaan lapsen murhasta: Isäpuoli oli kahdestaan tytön kanssa - hätäpuhelu tuli asunnosta,Poliisi on tutkinut tapausta murhana erityisen raa’an ja julman tekotavan vuoksi.,https://img.ilcdn.fi/445LoegnE3_NqjlXjB728zwQQVI=/510x318/top/img-s3.ilcdn.fi/c3c325a6700e4a2f6841809cbf6fcf1d0e32e093803192315f0c8dcbf462d1b7.jpg,4DAFA92D1A46411D8F32937001771A95
2019-02-08T12:15:01.000Z,NYT: Saudiprinssi puhui Khashoggin tappamisesta jo vuosi ennen murhaa,"Kruununprinssi Mohammed bin Salman sanoi vuonna 2017 panevansa luodin kriittiseen toimittajaan, jos tämä ei lopeta Saudi-Arabian arvostelemista.",https://img.ilcdn.fi/smBClC_ObDz1AAyzf9LyAbPHEzI=/510x318/top/img-s3.ilcdn.fi/5d2ca5fea6b84177f3f76970015485bb9e1b0fb395c80fca25d512eb809200fd.jpg,13FE974779AF4A038EFD8741533F139F
2019-02-08T12:20:51.000Z,"Ystävänpäivän yllätys eläintarhassa Texasissa - voit nimetä ex-rakastajasi mukaan torakan, joka syötetään mangusteille suorassa lähetyksessä",Eläintarha tarjoaa hylätyksi tulleille suloista kostoa. ,https://img.ilcdn.fi/Ac5ZNYsxCwkBvNeDIidca9qJpwU=/510x318/top/img-s3.ilcdn.fi/dc8d40d43be11b7bd77a45beece1fdf313d4b2af866fd235c0c51396a27381d5.jpg,2024BD0E3D7D444C859ACD888A294E46
2019-02-08T12:24:50.000Z,"Helsinkiläisen peruskoulun entiselle rehtorille kovat sakot - ei tehnyt lähentelijäopettajasta rikosilmoitusta, mies jatkoi törkeyksiään","Rehtorin mukaan hän oli ottanut yhteyttä kaupungin lakimieheen, jolta ei kuitenkaan saanut yksiselitteistä ohjetta tehdä asiasta tutkintapyyntö poliisille.",https://img.ilcdn.fi/EGG2No7brTSEBAA-qduY8i1RhNQ=/510x318/top/img-s3.ilcdn.fi/7912298a68ed05f9e6b046376c3d1b51a1e0f4f8fa8d7f80fa901ebe462fc3a5.jpg,030811FF7D1E4F7AA82D4B4528CBB6BC
2019-02-08T12:28:25.000Z,"Uskoisitko? Yksi Lahden 2001 suomalaisista MM-mitalisteista kilpailee edelleen! Kati Venäläinen, 43, nujertaa 20 vuotta nuorempia hiihtäjiä - tältä hän näyttää nyt",Lahden vuoden 2001 sprintin MM-hopeamitalisti Kati Venäläinen (os. Sundqvist) on vielä tänäkin päivänä tuttu näky kansallisissa hiihtokisoissa.,https://img.ilcdn.fi/LxhuC-Z1tmFjx-ECGQFkqi1ShP8=/510x318/top/img-s3.ilcdn.fi/64f428c2a3e97318b1ada78c2a9c905a8883212cb1f9ab4a8bd48f39bb7bb481.jpg,AF9E747E7AB44DB69C6C43660D48A505
2019-02-08T12:32:11.000Z,"Kun kateus tulee ystävyyden tielle, toimi näin: hyväksy tunne, mutta älä jää vellomaan siihen","Voiko ystävyys selvitä hengissä, jos ystävälle on kateellinen?",https://img.ilcdn.fi/EdtO8EjY9ibQQO1R6EUClz--doI=/510x318/top/img-s3.ilcdn.fi/849e79b56faf8cb807c4477d8016f99bd5197bbf7d5bb5fa6abf33971ad3a951.jpg,91CECA0FF586475D8E52DD779BCB401A
2019-02-08T12:33:20.000Z,Robin kuvasi uuden musiikkivideonsa Bangkokissa – poliisit pysäyttivät: ”Lopetettiin kuvaukset sitten siihen”,"Suomalaislaulajan ensimmäisen englanninkielisen biisin video on kuvattu Thaimaassa, missä kuvaustiimi oli lähellä joutua ongelmiin virkavallan kanssa.",https://img.ilcdn.fi/I85igpddJ-LjDRPx-vejhD7O8uk=/510x318/top/img-s3.ilcdn.fi/c8777fa020ffdfdc85d9380e92f5a1a7b7e58302a2265457e84432bb754385ee.jpg,ADEC7D737EE74C5B819D17681F1FD31A
2019-02-08T12:45:53.000Z,"Onko Gripen E uskomaton Harry Potter -hävittäjä, kuten ruotsalaiset sanovat?","Wallenbergien sukudynastia vihjannee muistakin investoinneista Suomeen, kunhan vain valitsemme Gripenin. ",https://img.ilcdn.fi/5oeFraLMbCoJuO5pSMy1yi8HdHs=/510x318/top/img-s3.ilcdn.fi/eb6e06c71de63c152b111669880402dbdf27dd03e116bb07495ca56ba6c997c8.jpg,A40A070E95854B378CE0996D8941822D
2019-02-08T13:02:12.000Z,"Pieni on kaunista! Naiset kertovat kivuliaasta seksistä: ”Ihana poikaystävä, mutta pakko oli laittaa kiertoon ja etsiä sopivampi”","”Mieluummin pieni penis, jos normaalia ei ole saatavilla.” Iltalehden naislukijat kertovat koko-ongelmista seksissä.",https://img.ilcdn.fi/a5cxD4ES91n1eeN8aJcVo0XIW0g=/510x318/top/img-s3.ilcdn.fi/e304615837f358f8215b6ca9ffe227f2084c71326299990fbca6a855b9fbbfb5.jpg,C70A1055935C4B4087162FE56D9E24FA
2019-02-08T13:04:01.000Z,"Oliko Matti Nykäsen valtiollisten hautajaisten selvitys härskiä kansan miellyttämistä? – ”Kansansankarille kun esittää, niin tyrmäyshän toimittajilta siitä tulee” ","Sinisten eduskuntaryhmän puheenjohtaja Simon Elo vastaa, miksi puolueen puheenjohtaja, ministeri Sampo Terho ylipäätään lähti pohtimaan valtiollisia hautajaisia Matti Nykäselle.",https://img.ilcdn.fi/k-0D2YJBiwJ01jcPryu-rGCOa0s=/510x318/top/img-s3.ilcdn.fi/2dc7fb1c6d29f9dc714df6a5106ea55a5f2c22bc309235a0253309636e0302ff.jpg,6FDB8F9AB5584CA89303EA0D725B41C2
2019-02-08T13:10:59.000Z,Aviciin isän sanat pysäyttivät palkintogaalan: ”Hän jätti jälkeensä suuren tyhjyyden”,Tim ”Avicii” Berglingin isä kaipaa poikaansa. ,https://img.ilcdn.fi/mFLKqZGrjp44USwDm1reEw1scmM=/510x318/top/img-s3.ilcdn.fi/46f67513e6f73b8bb25820561d5edf318408a5e068037fe484f3fb710895b86a.jpg,F01496F3C17C4BF6A1220CD08CDCDC39
2019-02-08T13:15:04.000Z,"Huh, mikä taidonnäyte! Toni soitti perunalla Daruden klassikkohitin",Suomalaismies tekee vihanneksista soittimia ja soittaa hulvattomia covereita.,https://img.ilcdn.fi/pC4b1PJMXchBK9pICZhe6yry4c8=/510x318/top/img-s3.ilcdn.fi/b37d00db575dad14e4f2eed6989122e98cca2b5d73c7e0f7c006aff6548fc621.jpg,4F7EE8588BB24A91A4D6C81FE6EDDBB1
2019-02-08T13:34:02.000Z,"Gladiaattorit tulee taas - tässä ovat uudet taistelijat: Vertti Harjuniemi, Antti ja Aikku Halmo, Terhi Lumme... ",Gladiaattorit palaa ruutuun tänä keväänä. Ohjelman juontaa Viivi Pumpanen ja sen selostajana toimii Antero Mertaranta.,https://img.ilcdn.fi/BXdK9aSyQgAx59RnpDVX15pSmfU=/510x318/top/img-s3.ilcdn.fi/dedb5dba5f5f31e6529f7294157a8f4f7c48df2f64017ff15238c6dc9a927bd3.jpg,BEAEE0BC29F842C7BDD3CDBF8BC7EAD2
2019-02-08T13:37:33.000Z,Timanttilöytö Lapin Tankavaarasta!,"Lapin kullankaivualueellako ei muka ole timantteja? Hui-hai, yleinen käsitys on nyt kumottu. Saksalaisgeologin elokuinen timanttilöytö on varmistunut aidoksi.",https://img.ilcdn.fi/TeUssQJazoZYMRSUy6wShMPtkRc=/0x64:1024x704/510x318/top/img-s3.ilcdn.fi/5adfbb31fba5bc4d26398f6732981848de75d6774ce74fc0b934f4fd3ec528e3.jpg,185407F19616437FB1617367F6BBC4FA
2019-02-08T13:42:07.000Z,Kansanedustaja Eloranta - avioero: ”Työ vaatii veronsa”,SDP:n Eeva-Johanna Elorannan aviomies on jättänyt avioerohakemuksen.,https://img.ilcdn.fi/UpPs6yBMxKm7DJCA8u1Baxu4FhY=/0x93:4368x2825/510x318/top/img-s3.ilcdn.fi/820d82e916387912fe77b2016c8a11752b5f556e9d18aa893bbdb25ab0ae87d3.jpg,1664BA55840D4406905CC90355B56D24
2019-02-08T13:42:33.000Z,Huippuottelu ei toteudukaan - Robert Heleniukselle suunnitellaan uutta matsia: ”Se selviää kohta”,Robert Heleniuksen ja Kubrat Pulevin kohtaaminen ei toteudu.,https://img.ilcdn.fi/lG-do4PR0SVtwESuFZ6ZALLEMdg=/0x173:3000x2048/510x318/top/img-s3.ilcdn.fi/5a0619ffcae70d444c065a766f80eb375568326f59661cdefc3fbf4bfe90e036.jpg,B73B7856B0184455BE2C5D54F0278935
2019-02-08T13:45:48.000Z,Helsingin edustan tuntemattomiin helmiin tutustuminen helpottuu - HSL lisää 30 saarikohdetta Reittioppaaseen,Esimerkiksi Vasikkasaareen tai Isosaareen matkatessa ei jatkossa enää tarvitse plärätä useampia eri aikataulukarttoja läpi.,https://img.ilcdn.fi/DtZK4oQ4mQbIAutCBWIuHfqyCaA=/510x318/top/img-s3.ilcdn.fi/11484a394e4e5838afdc76a904ef2fdf26d3969158645303c4a98bbdc06e064f.jpg,5ADA975398C04895915323B937DB93F6
2019-02-08T13:51:15.000Z,"""Suomalaisten päiväkirjat kertovat kiistattomasti, että SS-miehet ovat olleet tietoisia juutalaisten, siviilien ja sotavankien surmaamisista”","Perjantaina julkistetun selvityksen mukaan suomalaiset SS-miehet eivät suhtautuneet juutalaisiin erityisen vihamielisesti, mutta osallistuivat hyvin todennäköisesti heidän surmaamiseensa.",https://img.ilcdn.fi/lq-CyXrpiFaP2iO58Maz8Kn6v-o=/510x318/top/img-s3.ilcdn.fi/f99b13f8f524dfcb34917c9e83be74b004fde491317090eed1b81b57fd29a589.jpg,8ECBFB79B74E4FA8AB83021048C950E4
2019-02-08T14:19:34.000Z,"Näyttävä bikinivideo muutti kaiken - Annimari Kortesta tuli ammattiurheilija Instagramin avulla: ""Seuraajien määrä kaksinkertaistui"" ",Pika-aituri Annimari Korte on harvinainen suomalaisurheilija.,https://img.ilcdn.fi/Sn42_5F-1ZIX-4P8xIv_e4O-ylY=/510x318/top/img-s3.ilcdn.fi/e118e36795ade0ad496b3fc67017c9198722252c9c5891dd4f6f54cf96574cd4.jpg,FF0882EE2AC34FE99C55393BEBB262E4
2019-02-08T14:22:16.000Z,"Kummallinen näky - puihin ilmestyi ""aaveomenoita"" Yhdysvalloissa","Michiganilainen mies meni ulos sateen lakattua, eikä aluksi uskonut silmiään.",https://img.ilcdn.fi/TaaOoebnUXtWeuYOw9E9lBxmCfw=/510x318/top/img-s3.ilcdn.fi/bd7b5c401e70a48722fde54b4981dcc78250fdad119efe6dbd6db1f23ad8ec35.jpg,C5C6BC325FC046DDA52E74965E8546E1
2019-02-08T14:26:02.000Z,Lumensulastuskone rehkii pitkää päivää Espoossa – polttoöljyä palaa 200–400 litraa tunnissa,Espoon katutuotantopäällikkö Teemu Uusikauppilan mielestä Espoon uusi lumensulatuskone on kaikista mahdollisista lumensulatusvaihtoehdoista paras. ,https://img.ilcdn.fi/M44k2d4-5YGJbQNhPbxay7IuwQY=/510x318/top/img-s3.ilcdn.fi/835708cadb28a225136abb06a0e6e5a3315bc8cf18dede701df124eebce9aa8e.jpg,19133F69FBDE4B37A40F34AE7F4E57A8
2019-02-08T14:27:24.000Z,Teinipoika pelastettiin romahtaneen kerrostalon raunioista Istanbulissa - oli lähes kaksi vuorokautta loukussa,16-vuotias poika pelastettiin pirstaleiden keskeltä perjantaina.,https://img.ilcdn.fi/ajYd8UQ04D8RVitd8EZA8SKujwQ=/510x318/top/img-s3.ilcdn.fi/d60683a6ba545c68765296d49260e0f33c42a23c0d76629f446370b8234519b5.jpg,6EDE4EB6CB254E5E8267A773E4A2B256
2019-02-08T14:28:57.000Z,"Onko väliä, juoko ensin olutta vai viiniä? 90 ihmistä joi itsensä humalaan tieteen nimissä ",Krapulan välttämiseksi on kokeiltu juuri tiettyä juomien nauttimisjärjestystä. Nyt sen vaikutus on myös tutkittu.,https://img.ilcdn.fi/oytwSk4C8bF1ulvBu7YHItl92E4=/510x318/top/img-s3.ilcdn.fi/40a8e2521aca9e64ae5628768343b7b093d86ee9a1ae8f70776beb3be97f767c.jpg,06B85EE83A4E487C995C0722BC8DFA40
2019-02-08T14:32:33.000Z,Muistatko kun Matti Nykänen tuli uskoon? Painija Jouko Salomäki yritti kaataa mäkimiestä herätyskokouksessa - turhaan,"Matti Nykäsen luottotoimittaja Kai Merilä kertoi kirjassaan siitä, kuinka Matti Nykänen tuli uskoon 2000-luvun alkupuolella. ",https://img.ilcdn.fi/FayWSi5-k4UE3a8zqLyLf1tzPgw=/510x318/top/img-s3.ilcdn.fi/21a540978860eb27692f0f0632649c9aaf430c9c8052be614353f8ccce1d9756.jpg,50CC526DB1694FAFBE015B9A62CD6541
2019-02-08T14:43:25.000Z,Näihin vieraat kiinnittävät huomion kodissasi - 3 varmaa asiaa,"Vieraat eivät voi olla huomaamatta, jos esimerkiksi käsipyyhkeet ovat likaiset. Mitä sinä huomaat käydessäsi kylässä - vastaa jutun lopussa. ",https://img.ilcdn.fi/PBk6rsBfFRZg5YeT6N5NEGZfQlY=/510x318/top/img-s3.ilcdn.fi/f34d69f0494236b19ac13c685038f35c088e0de5671f651399a040b748211fb3.jpg,56CC1985C48444018F03699567AFEA4B
2019-02-08T15:00:00.000Z,Samsung-puhelinten käyttöliittymä muuttuu: tällainen on uusi One UI,"Samsungin uusissa puhelimissa on mukana uusi käyttöliittymä, One UI. Se tuo puhelimiin vähemmän kurkottelua ja yksinkertaisemman ulkoasun.",https://img.ilcdn.fi/Zbf9PbOo2ycFeToJwtUExtSxYo4=/510x318/top/img-s3.ilcdn.fi/03f1492834e7cfcd1a4a386afc2c88719a523bf1722adda9d942de78e4857057.jpg,0B0F302F225A416D8A63F621575F0309
2019-02-08T15:01:42.000Z,”Kuka olisi valmis maksamaan laskujen vastaanottamisesta” - Poste restanten maksullisuutta arvostellaan syrjivänä,"Poste restante palvelusta tulee maksullinen, minkä katsotaan syrjivän asunnottomia.  ",https://img.ilcdn.fi/0UzaqrwjVH4NYvKJenkYm9opRqc=/510x318/top/img-s3.ilcdn.fi/d75a69982706efbb3eb2a44cba896023eb74483ce1547aa2986d009ae3baa4c7.jpg,58521B165B664E17AADFC0D30318B4F6
