paivamaara,otsikko,tiivistelma,kuva,id
2020-09-25T12:07:18.000Z,"Tällaista on hyvä seksimusiikki: 13 biisiä, jotka saavat housut pyörimään jaloissa","Kysyimme Iltalehden Hyvän olon lukijoilta, mitkä kappaleet tai artistit auttavat virittäytymään kuumaan tunnelmaan. ",https://img.ilcdn.fi/XKSmvIA1eGpmx4V8v5pfO-zP1_0=/510x318/top/img-s3.ilcdn.fi/3cd3361fdecf0ac3570eacf5e1e63e47bfc6187661f386639d40204c97881c29.jpg,B06FD0C977004F22B3F42624876BE1AE
2020-09-25T12:08:09.000Z,Perheenäiti Sini Ruohosen ruumis löytyi maastosta – katoamisesta ilmoitti uhrin aviomies ,Poliisi on kertonut lisätietoja Pöytyän henkirikoksesta.,https://img.ilcdn.fi/i1wJ9Tste7GW_Mz12x00dO-5X9A=/510x318/top/img-s3.ilcdn.fi/1edb4e96df5d83fde82cc963572376a3e4ea4dc70dfa687e141099d6da5e9869.jpg,6FC53FEBF0754CEF841788D0D22A927F
2020-09-25T12:13:59.000Z,Suomalainen ”superkuitu” voi tehdä ketjuliikkeiden vaatteista oikeasti kestäviä,"Spinnova ja tanskalainen Bestseller ilmoittavat tekevänsä yhteistyötä, jonka tavoitteena on saada vastuullinen kuituinnovaatio oikeasti kauppojen rekkeihin.",https://img.ilcdn.fi/-Ivk_QOUbT_UL7GfjkZuWU8JsTo=/510x318/top/img-s3.ilcdn.fi/f3bc70a58bd43443443b2f55da460cef320c021909da0f3b0fc0e31926ed2370.jpg,9F3FBF982CEE4202852497AAECB3312C
2020-09-25T12:32:42.000Z,"""Hän ei tule ikinä olemaan Michael"" – Sebastian Vettel ei sulata Lewis Hamiltonin nousua Schumacherin rinnalle",Lapsuudenidoli Schumacher tulee aina olemaan 33-vuotiaan Vettelin silmissä korkeammalla.,https://img.ilcdn.fi/R0NFtqzSJ2O2EvBI2ZmZ3r0aF1Q=/510x318/top/img-s3.ilcdn.fi/a6829e2e657b891214ab1cbacb83fe1de03c6c8e790a122e0ae20dfbef56901b.jpg,63ADE8A95AD84F9EB6ACA955E3AF095B
2020-09-25T12:53:05.000Z,Poliisi paljasti valtavan käytettyjen kondomien kaupan Vietnamissa – satoja tuhansia kumeja keitettiin ja myytiin uusina,"Tiedossa ei ole, kuinka laajana kauppa on ehtinyt käydä ennen poliisin takavarikkoa.",https://img.ilcdn.fi/s8Zp0pYdtvCcigWu1DBP5ji58Bs=/510x318/top/img-s3.ilcdn.fi/17e2af89c895e01509f3862dab55eed52cd15b968cc136e610d4e1d130e6d644.jpg,1DE69700895D4A5EA5FC3BD7C113B502
2020-09-25T12:53:39.000Z,Avioero! Marko Ahtisaari ja Lisa Sounio eroavat: ”Ystävyys jatkuu”,Marko Ahtisaari kertoi avioerostaan Twitterissä.,https://img.ilcdn.fi/VTHpYtGoES2Bca9HdYetWah3UUk=/510x318/top/img-s3.ilcdn.fi/75d9bddb57c3ee901af9df177b7d62c74c3c4f2217bfb757878b91e36f24b4f9.jpg,18305C1E4C3A49A2884827FADF0D0984
2020-09-25T13:06:48.000Z,"Risto Mikkola haluaa muuttaa tapamme kokata possua: ""Yleensä se laitetaan uuniin kuivumaan""",Porsaan ulkofilee on totuttu paistamaan tietyllä tavalla – keittiömestari Risto Mikkolan sanoin surufileeksi. Nyt Mikkola haluaa asiaan muutoksen.,https://img.ilcdn.fi/6Q-I4hbvFvEBHeojfmJvQvtpP1U=/510x318/top/img-s3.ilcdn.fi/2e9af2e162c92b13ff34287b78fe50bb5fed2d81dc5442e03a17a156258f2c5c.jpg,B37ACBF38DC6456383DEBF2DACC77A8E
2020-09-25T13:14:08.000Z,"Kokoomuksen Marko Kilpi kouluväkivallasta: ”Vahingonkorvausmenettelyyn ei etene yksikään tapaus, vaikka aihetta olisi”","Kansanedustajan mukaan Ruotsissa ja Norjassa on oma valvova elin, joka puuttuu tilanteeseen jos koulutuksenjärjestäjä ei tee riittäviä toimenpiteitä kouluväkivaltatilanteissa.",https://img.ilcdn.fi/SQ-UMNRSxC9lqpZ6c9YGfAaS7bc=/510x318/top/img-s3.ilcdn.fi/33dbe5c83eb12d04a02d1ee36ec4088bd0c47e42a97c2bca0798c735b3445a5f.jpg,552692B3706E48449F44257A759EE545
2020-09-25T13:16:38.000Z,Vahvistus: F1-sarja saa uuden johtajan – tuttu mies Kimi Räikköselle,Stefano Domenicalli seuraa tehtävässä sivuun väistyvää Chase Careyta.,https://img.ilcdn.fi/ye1Q2al8sXDYa-Ar7q99SQKOflw=/510x318/top/img-s3.ilcdn.fi/09dd9f66ae6f4ba9ce460783ac43ec341ff8802c97a42e4a15941ad803f36101.jpg,DB69D9F0B4194B569AA781D1EF41A9B4
2020-09-25T13:17:33.000Z,Mikko ”Pantse” Syrjän syytteet ex-vaimon pahoinpitelystä kaatuivat hovioikeudessa,Pantse Syrjää syytettiin ex-vaimonsa kahdesta pahoinpitelystä.,https://img.ilcdn.fi/0LeoKkdUc4XiXrmPwwr1Uef5qbg=/510x318/top/img-s3.ilcdn.fi/908c4a33b84fb2ced87f3a1764336720614d073883aad72df78d37e7c6492ac5.jpg,100005234D19406694A84CF7CADAF5FF
2020-09-25T13:32:13.000Z,Husin henkilökuntaa sairastunut koronaan – koronaviruspotilaiden osasto suljetaan,Karanteenien vuoksi osasto suljetaan väliaikaisesti. Sulku kestää viikonlopun yli. ,https://img.ilcdn.fi/mPYiUGFuObCnRTgwnXDQsdatV3Q=/510x318/top/img-s3.ilcdn.fi/7342a1886fb7c5006c29517a537370f7bc6258fe533bc39648a91759dd592394.jpg,872F9867CA0D4418B87C575725A36100
2020-09-25T13:32:59.000Z,"Kylmä suihku Venäjältä: Mersut murskaavassa vauhdissa, kunhan pysyvät tiellä",Balanssiongelmat vaivasivat Mersu-kuskeja molemmissa harjoituksissa.,https://img.ilcdn.fi/T3Kv__U-kNXd152gjenlgRkmmUA=/510x318/top/img-s3.ilcdn.fi/f3002a2b5907225c16335e534c5dc98f14b7ade21e87e9c6bb452aee7cd214aa.jpg,86495C849B214A298C2EB77FA1CF7556
2020-09-25T13:55:08.000Z,"Yhteishyvä: Cheekistä eläköitynyt Jare Tiihonen puhuu pitkästä aikaa julkisuudessa – etsii nyt mielenrauhaa, joogaa ja meditoi",Jare Tiihonen kertoo Yhteishyvässä opettelevansa kontrollista irrottamista.,https://img.ilcdn.fi/c9_SRuWTZ7_scDnv1tWxHmvbAQk=/510x318/top/img-s3.ilcdn.fi/0569d6976072c95fbe14cc6906a0364ad74d0b516faaf4ceb9cd2437cc354d29.jpg,F1E02AF2B3D94E569371104ADFBA1E1C
2020-09-25T14:05:28.000Z,"Toukokuussa STM totesi, että kasvosuojusten hyödyt ovat olemattomia – Miksi maskisuositus pitäisi nyt ottaa vakavasti? ","STM muistuttaa, että maskin käyttöä kannattaa ajatella käsienpesun ja turvavälien kaltaisena osana koronapalettia. ",https://img.ilcdn.fi/dM3brxEeiQcVJMygL1E7A6HVEPI=/510x318/top/img-s3.ilcdn.fi/e59620e66afe4ff6c46aea05cd07554f85a349f2979a8e39e3a8cd4422019d46.jpg,47A5017E4A504706B2325508EFD45399
2020-09-25T14:08:39.000Z,Lionel Messi pillastui Barcelonan tempusta ja sivalsi seurapomoja – Instagram-päivitys katosi nopeasti ,Lionel Messi on jälleen haukkunut Barcelonan johtoportaan lyttyyn.,https://img.ilcdn.fi/B3lc4_2laQnJK33AXEUfZ5a1XPg=/0x64:3000x1941/510x318/top/img-s3.ilcdn.fi/a69a55a0268d31d3aed449408756470e7d958618db3585aeea428c1660e96d3b.jpg,042647D244FC4E18B56157B43AEFFA9F
2020-09-25T14:21:41.000Z,Liikenneonnettomuus Helsingissä – polkupyöräilijä kuoli,Poliisi tutkii Meilahdessa tapahtunutta onnettomuutta.,https://img.ilcdn.fi/BZLMirdxeGddwevrYfpXM0-oYQk=/510x318/top/img-s3.ilcdn.fi/6674f3288bd7934680167d232741a7e75469647a0396d01d1ed61665c0ca6498.jpg,F6565AFF74F84B48AA7020AA9162677A
2020-09-25T14:31:38.000Z,Upeat kiharat superhelposti! ”Sukkakiharoita” on pakko testata,Täydelliset kiharat ilman lämpötyökaluja? Kokeile TikTokissa levinnyttä sukkakiharat-haastetta!,https://img.ilcdn.fi/-shjochlfDAGjbNwGmFNrAtmEb8=/510x318/top/img-s3.ilcdn.fi/fc55067cdecc144ab30ef42d71dd370757d427e6c78376b372e08c8c2782a891.jpg,54D5FD552186479DB55E563F75BF7695
2020-09-25T14:38:07.000Z,Puolustusvoimain entinen komentaja Jan Klenberg siunattiin haudan lepoon sotilaallisin kunnianosoituksin ,Amiraali Jan Klenberg haudattiin Hietaniemen hautausmaalle.,https://img.ilcdn.fi/2v5VtdbAXTxNuFSeXVJA6bcPcaM=/510x318/top/img-s3.ilcdn.fi/fadb5b646f0b3dc02a64dc11b779e91e8dcbe435bbded6ce82b2ac7aba929e29.jpg,E66892B7DA6D4E6DA32BE45DDBA4FFC0
2020-09-25T14:52:20.000Z,Winnipeg Jetsin suomalaishyökkääjä Luoto siirtyy lainalle HIFK:hon,Jets lainaa Joona Luodon HIFK:hon.,https://img.ilcdn.fi/LZP7eWlisDOTmh1k0FTLuASfy4I=/510x318/top/img-s3.ilcdn.fi/d90c913e683ce9c73e690ae0c2b68e40a93a82f3cc9cf2ec6c19cf2254db9694.jpg,9064BA0746474462BA92BECA012E37AE
2020-09-25T14:56:56.000Z,"Norjan kuningas Harald, 83, sairaalaan",Kuningas kärsii raskaasta hengityksestä mutta koronasta ei ole kyse.,https://img.ilcdn.fi/aHv6O8_rXcXcZfl8Sn3N8qy0M8w=/510x318/top/img-s3.ilcdn.fi/349c8aaba938ee76d5ede3df5a476110474e56e791ee368a6060f05991149125.jpg,FDB6DCDE56454950A27825AD5E212783
2020-09-25T15:09:53.000Z,Koronalle altistumisia risteilijällä ja iisalmelaishotellissa – Asiakkaita pyydetään tarkkailemaan vointiaan,Baltic Queenilla viime viikonloppuna matkustaneella on myöhemmin todettu koronavirus. Myös Iisalmen Sokos Hotel Koljonvirrassa on vieraillut myöhemmin sairastunut asiakas. Tapaukset eivät tiettävästi liity toisiinsa.,https://img.ilcdn.fi/uXt11jHs_fmc8f3IB31CPSxwFsQ=/510x318/top/img-s3.ilcdn.fi/1fe32e70397b9b588bed5a946af31cb8f03c9b5b50fe4d192f0b4808cef33253.jpg,244D0DFA768A4B5599775447635B6BCA
2020-09-25T15:21:35.000Z,Diilistä tuttu Miisa Nuorgam on raskaana: ”Kävin miehen kanssa pihasaunassa ja tässä on lopputulos!”,Miisa Nuorgam on kertonut lapsihaaveistaan aikaisemminkin sosiaalisessa mediassa.,https://img.ilcdn.fi/uSrQ6k_xhSsxri_JI67mg-FxF3o=/510x318/top/img-s3.ilcdn.fi/fc686d98a2ac74a040c72d07b6f42bf06b02506218dee30f97c791d19ea555b6.jpeg,9E84CECD6B2D44D5A608346CCECC4B45
2020-09-25T15:23:56.000Z,Koronalinja on taas yhtä kaaosta – lopulta uhkana on vääjäämätön sääntöväsymys,"Epäselvä viestintä luo yhä enemmän maaperää koronaväsymykselle, kirjoittaa Iltalehden vastaava päätoimittaja Erja Yläjärvi.",https://img.ilcdn.fi/4Uapqw2zosYL8rohC24KSGX7t6s=/510x318/top/img-s3.ilcdn.fi/03c469af57c9319dca3098c66d29e16a8b73579e572b61efbaccd5693fdaead5.jpg,1E1734799E954FD5950D6ACD311D5DCB
2020-09-25T15:26:32.000Z,Maanantaina se tapahtuu: Näin sisärajavalvonta palautetaan rajoille ja satamiin ,Rajaliikenteen uudet rajoitukset ovat voimassa maanantaista 28. syyskuuta alkaen. ,https://img.ilcdn.fi/iQapTE1n0vgI3eyh7K2E1vKLGRw=/510x318/top/img-s3.ilcdn.fi/48d3e53f15d1971715e48c1465a2b38ceb4d2416f92430ed282d785ab571305b.jpg,3EB39552EFB6412682786E91C614D9AE
2020-09-25T15:43:02.000Z,"Kuva kertoo kaiken: 174-senttinen José Mourinho hämmästeli huippuottelun maaleja – ""Luulin, että olen kasvanut""",Tottenham kohtasi erikoisen ongelman torstaina Eurooppa-liigassa FK Shkëndijan vieraana.,https://img.ilcdn.fi/_tTbqq7x7AreqwoCyoKUZwRXO8g=/0x113:3000x1989/510x318/top/img-s3.ilcdn.fi/f6eb624522d168f006f862b357c438674457c92d0a20103c110037da6689bc85.jpg,6846BF4040854CC793B72FE52A95CA7E
2020-09-25T15:43:34.000Z,"Putin ehdottaa USA:lle sopimusta, jonka mukaan kumpikaan ei sotkeennu toistensa vaaleihin",Länsimaat ovat vuosia syyttäneet Venäjää muiden maiden vaaleihin vaikuttamisesta.,https://img.ilcdn.fi/0UUc6w22JWIPphqSOA2sC9xLqj0=/510x318/top/img-s3.ilcdn.fi/3987f7e32c8188544e1d7824766bb3e29e0570011bbfe330dec29fd247e96ed9.jpg,22DB1FC5B3C54BDB923192FD2F2E1081
2020-09-25T15:46:16.000Z,Ministeri Kiuru MTV:lle: Hallitus aikoo rajoittaa ravintoloiden aukioloa ,"MTV:n Uutisextrassa vieraillut perhe- ja peruspalveluministeri Krista Kiuru (sd) kertoo, että hallitus aikoo kiristää ravintoloiden aukioloaikoja uudelleen.",https://img.ilcdn.fi/gD_2N6PHahIZMo8l5uoL7wt1mUk=/510x318/top/img-s3.ilcdn.fi/b1c7ddaa608e6ae60236e984fe91d0257a35ba439f3ba26210dd17a8b4e5c82e.jpg,7E2EBCAE246746679A2F7A02FDB93C2A
2020-09-25T15:51:48.000Z,"89-vuotias pizzalähetti yllätettiin USA:ssa: ei tiennyt, mitä ihmisten ystävällisyys todella on",Derlin Newey jaksaa iästään huolimatta tehdä pizzalähetin töitä.,https://img.ilcdn.fi/HLD55eg3H-A6iwhSqUYyaKyHRTw=/510x318/top/img-s3.ilcdn.fi/1cfb2889d0003e089b7388397baabe7ee89809de28f5b4b02445b2c01053d479.jpg,58203A3593DE4E7ABC8B85D4A24B0394
2020-09-25T15:57:38.000Z,Drone häätää varkaat tiehensä – uusi turvadrone on kuin tieteiselokuvasta,Always Home Cam suojelee kodin rauhaa automaattisilla partiokierroksilla.,https://img.ilcdn.fi/tWZhTaYdk2EzekqnjxMAmePqvXk=/510x318/top/img-s3.ilcdn.fi/a21868785010ee016e8078afe722dd7ef495a190099bbf85428f6dc29dea4941.jpg,5491DD0BA7464942A495D5FD775C1407
2020-09-25T16:16:32.000Z,Näyttelijäparin avioero! Elena Leeven ja Jussi Nikkilän 20 vuoden pituinen suhde päättyi,Elena Leeve ja Jussi Nikkilä ovat jättäneet yhdessä eropaperit Helsingin käräjäoikeuteen.,https://img.ilcdn.fi/gtGaM0xIWwzUl-mKPhnrp0WrWYs=/510x318/top/img-s3.ilcdn.fi/726adecc100458ba866668361b156233b8baa8854a7632620496f83386a14e2f.jpg,A09C43B3C61A4F22970EFA3BFDDB05EE
2020-09-25T16:22:43.000Z,Löytyikö syy vakavalle COVID-19 taudille? Husin osastoylilääkäri mukana läpimurtotutkimuksessa,Löydökset auttavat löytämään tehokkaita hoitoja SARS-CoV-2-virusta vastaan.,https://img.ilcdn.fi/cx0zu1LsZAaOXWFc3IfXFAZ5g9I=/510x318/top/img-s3.ilcdn.fi/8c6616cc4205e8ae181880ac7b39adf010306199e38f65f7739d594ef7338678.jpg,29C5E0C77F4C4DDB8F5BD047AE3FA443
2020-09-25T16:27:29.000Z,Nyt on leikkausarvella kokoa – historiaa tehnyt naiskuljettaja julkaisi kuvan hurjasta niittirivistä,"Maailmanmestari Ana Carrasco loukkaantui vakavasti, mutta leikkauksen jälkeen hymy oli herkässä.",https://img.ilcdn.fi/zYOsTIogNbuNv3kPDIj8mime4i0=/510x318/top/img-s3.ilcdn.fi/b60635b2b366c77c4082b9924f44e7ca7b18a3cbf0a4eedd642562a4087e4bc2.jpg,2882EA4BB72649E6AED15E1736B76A95
2020-09-25T16:32:02.000Z,Timanttiliigan pika-aidoissa yllättävän kova tulos – Annimari Korte jäi pois,"USA:n Payton Chadwick voitti Dohan kilpailun maailman tämän kauden kuudenneksi parhaalla ajalla 12,78.",https://img.ilcdn.fi/T_EeKl3RKvKpXv7auEWJ8wazIOM=/510x318/top/img-s3.ilcdn.fi/e24033d3d59f98d4d9ba35c51564fcb7bc705c5c9c7e6195b0c5c346354fd612.jpg,9D130C38B0FD4301A04049F9B7F6198D
2020-09-25T16:39:45.000Z,"Tutkimus: USA:n ulkoministeriö perui palkinnon suomalaistoimittaja Jessikka Arolta, koska hän kritisoi Trumpia",Yhdysvaltojen ulkoministeriö myöntää valehdelleensa palkinnon perumisen syistä.,https://img.ilcdn.fi/YeB0RFRsoQfcmedg-l_TQbcauCM=/510x318/top/img-s3.ilcdn.fi/935d5c80b6dac3789b86e89a79ffceb160e5eda4639a671ee6e5a00241ee53f9.jpg,330EB22261A5471DB66F257F86665396
2020-09-25T16:40:52.000Z,Iloa kesti viikon Ruotsin rajalla: Rajamiehet palaavat maanantaina - ”Olemme totta kai pettyneitä”,Ruotsin raja Tornionlaaksossa ehti olla auki viikon. Ilo jäi lyhyeksi.,https://img.ilcdn.fi/SmXUlCQzt-i61uI54xKARYdF8Ug=/510x318/top/img-s3.ilcdn.fi/d40600dc05c4ff35d43ae9f5798bffdcf9770956b52c3ec096d18220c7959638.jpg,20C86AB44144449BA5C93A1EB86E60F0
2020-09-25T16:57:09.000Z,Arkistosta paljastui uskomaton yllätys: kommunistisessa Puolassa toimi aito brittiagentti nimeltään James Bond,"”Matalan profiilin” britillä oli korkean profiilin nimi, puolalaisagentit päättelivät. ",https://img.ilcdn.fi/Osp2EtVUGDLXVMDVQBzOYbExk7s=/510x318/top/img-s3.ilcdn.fi/f6c65a02f5655feb31170db36a3aab0eb1e09b43ded441ec89dcf61c3f14df32.jpg,3BE3D981DBA94DF7AA45F60B5111553B
2020-09-25T17:05:07.000Z,Tässä on maailman nopein nainen 2020!,"Jamaikan Elaine Thompson-Herah voitti Dohan Timanttiliigan 100 metriä ajalla 10,87.",https://img.ilcdn.fi/aoThN_2bDPBkgsbjDMy63mqPZX8=/510x318/top/img-s3.ilcdn.fi/51ba86eed895bf579501ce3ef90dde6e9425b1a473ce24aa7dab9b1fa94d347c.jpg,4021CA9E4F964783AC9A8E348B2E0116
2020-09-25T17:06:24.000Z,Suosittu Helsinki-Riika-risteily tauolle maanantaista alkaen – Latvia laittaa suomalaisille 10 päivän karanteenin,Tallink keskeyttää operoinnin Helsinki-Riika-reitillä 28.9.2020 alkaen lokakuun loppuun asti. ,https://img.ilcdn.fi/ZLmF8iRaI_v36F81HxdTT1wUJcA=/510x318/top/img-s3.ilcdn.fi/dd3f679e8e9610ace93c3202d6b098514d910eaec99d146da44135563b3b2799.jpg,8AB6DFC4848A448081E76E320B456F4B
2020-09-25T17:09:07.000Z,Harryn ja Meghanin Afrikan-matkan hintalappu julkistettiin - britit järkyttyivät veroeurojen tuhlaamisesta,"Brittihovi on julkistanut vuosittaiset matkakulut, joista Harry ja Meghan haukkasivat leijonanosan.",https://img.ilcdn.fi/sCOiTsZi8s_mJ8-iO97r6xKD8-8=/238x165:1793x1138/510x318/top/img-s3.ilcdn.fi/908a7ae1d491abf6c2b926071521854f37e3dd30e135efe828d6779a1e1de9d3.jpg,8601ECE7A8DB4E19BFA6EE50CE649932
2020-09-25T17:31:37.000Z,Ruotsin tähti teki pituuskisan toiseksi parhaan suorituksen – jäi silti kolmanneksi ja menetti kasan rahaa,Ruotsin Khaddi Sagnia kärsi Timanttiliigan erikoisesta säännöstä.,https://img.ilcdn.fi/ggSnsHbeFiLhhEi3hNs_VtEZJ8M=/510x318/top/img-s3.ilcdn.fi/7dd19bbe8e3a14c189c2f2a006882187b3f680f4eedaa7d0bdcedc764eacca7f.jpg,49B08594D28647909CFDEBB68B13649E
2020-09-25T17:33:23.000Z,"Siru-koira söi vaarallista ksylitolia, mutta selvisi kuin ihmeen kaupalla – Omistaja löysin avun kotikeittiön kaapista","Nopea ensiapu hunajalla pelasti  Siru-koiran, kun se oli syönyt ksylitolia.",https://img.ilcdn.fi/3yQBsEgRYqRnxcIu6bd253akGhw=/510x318/top/img-s3.ilcdn.fi/9ac6b58e34c72400ca1b330e82dcbbf4cbf212ecc31c5eed86fec1a6785fa253.jpg,5B328EFC97DF425D92ACFA54ABFDEE92
2020-09-25T17:38:56.000Z,"MTV: Leo Harkimoakin, 19, on koulukiusattu – ”Kun Jokerit hävisi, en oikein uskaltanut mennä kouluun”",Leo Harkimo kertoi MTV:llä joutuneensa kiusatuksi tunnettujen vanhempiensa vuoksi.,https://img.ilcdn.fi/hNqWm0YqOWDCnvckc8xz6vj4TPA=/510x318/top/img-s3.ilcdn.fi/75c5603400b3a8c6c0cb8cbc5add6e757a8eaa161e4682be633516eac472f396.jpg,F94D06CCA9B44CDCBF1DE82DF5A2D34C
2020-09-25T17:44:33.000Z,Armand Duplantis hurjassa voittoputkessa – ei rikkonut Sergei Bubkan ennätystä,Armand Duplantis voitti Dohan Timanttiliigan seiväskisan tuloksella 582.,https://img.ilcdn.fi/ooVnuHqJcmc5rEYSaNUL7MOjeYU=/510x318/top/img-s3.ilcdn.fi/bb5e5bb15b007665e0aa99b9bd9307a8d3a7955f54c1367259e57026e161793b.jpg,4344F21FD1404F98AD6ADA4CE3DE951A
2020-09-25T17:47:34.000Z,"Jokerit palasi pitkältä tauolta tositoimiin – Savinainen suihkuun, mutta voittoputki jatkui",Jokerit käänsi vaisun avauserän jälkeen Sibir Novosibirskistä 5–2-voiton.,https://img.ilcdn.fi/zxVQNW2CNANsbWPq3j3rBNvnpB0=/510x318/top/img-s3.ilcdn.fi/c8e125a9008e618d2af7a3b5a46297da4a9bd1668cb36c1ceb064b46442088c4.jpg,107EA6C28F5845C09BF4ACEE69B3AE07
2020-09-25T17:54:12.000Z,Koronatilanne nyt – Katso tuoreimmat tiedot maskisuosituksista eri puolilla Suomea,Suomessa on todettu yhteensä  9 484 koronavirustartuntaa. Ympäri Suomea on käytössä erilaisia maskisuosituksia.,https://img.ilcdn.fi/x_RxUfIlXLnj70YwRk1K5HC91Lo=/510x318/top/img-s3.ilcdn.fi/cd16f5666010f834daef550107bb9194d594a2a6e788296b02ae615a6771ef76.jpg,9C9488A65B3E4713A6F4FC69F75262B8
2020-09-25T18:08:14.000Z,Yleisurheilukauden lopetus Dohassa oli vitsi – tätä on luvassa lisää,"Tähän on Timanttiliigassa tultu: yhdeksän juoksumatkaa, naisten pituus ja miesten seiväs, kirjoittaa Santtu Silvennoinen.",https://img.ilcdn.fi/ZAsCY5TGMbDnPuSsWhwnSdrXXRU=/510x318/top/img-s3.ilcdn.fi/8847ee8962fdd8be19098a499bb5b18a3e133ed8634a18cbbbeac5532d0c480e.jpg,D2275BB141A94EEF8915701BEE2B49BC
