paivamaara,otsikko,tiivistelma,kuva,id
2022-06-03T12:30:40.000Z,"Kultamekkoisesta Iida Vainiosta tuli tähti yhdessä yössä – nyt hän kertoo, mitä siitä seurasi","Iida Vainio, 18, lähti ystävänsä kanssa helmikuussa olympiakultaa voittaneita Leijonia vastaan lentokentälle. Sen jälkeen lappeenrantalaisen naisen elämä muuttui täysin.",https://img.ilcdn.fi/eT8rfYYGy5WbjsC1YZ-ijZvvbRo=/510x318/top/img-s3.ilcdn.fi/19875ea2cb5c715bb53c900f3c8c6dac6c35d405807fedb7754d088a76b6018a.jpg,E04EE31A3BD949D2AC79BFE7279BA374
2022-06-03T12:31:38.000Z,Junaturma Saksassa – ainakin kolme kuollut,Junaturma sattui perjantaina eteläisessä Saksassa.,https://img.ilcdn.fi/cs5BpDDjyIepgo9RqZ5a8TnMmKw=/510x318/top/img-s3.ilcdn.fi/79f799280ccbd52fecc7bfe4b00c9b51a8d964e732fc8032b2d68eea0b3835b0.jpg,C887D355607F4ED78BC0B51E27078497
2022-06-03T12:47:19.000Z,"”Poika suostuu leikkimään vain autoilla, miten toimit?” Tästä oli kyse feministijärjestön kampanjassa",Naisasialiitto Unioni ry:n kampanjan viestiä ymmärrettiin väärin sosiaalisessa mediassa.,https://img.ilcdn.fi/uYX4ONMh4Yk8K4T1wTbcjMouCsM=/510x318/top/img-s3.ilcdn.fi/2974001ea07489438035c10154f3d79de8288b1dc8759ea6e77af7f6e0cabeec.jpg,B5EC4E689ED8404ABCEB72239EE9ABE5
2022-06-03T12:47:24.000Z,Hoitajajärjestöt tyrmäävät ajatuksen heidän päänsä yli sopimisesta: ”Absurdia”,"Superin Paavola on valmiina ottamaan kaikki keinot käyttöön, mikäli kunta-alalla tehdään sopimus, jolla estetään hoitajien muita korkeammat palkkavaatimukset.",https://img.ilcdn.fi/ho-RwVytpniMkGlpOqzAcAgLO9w=/510x318/top/img-s3.ilcdn.fi/51e1151b80bd9078bb22c10945e1551ed9a8384a8375915a06dd749b9267c5cc.jpg,F1CA7582583F4F3CA1B71513FD687AD8
2022-06-03T12:47:45.000Z,"Kalle Rovanperällä oli tuuriakin matkassa – ”Odotin, että koko takakulma jää sinne”",Toyotan Kalle Rovanperä jäi yli 40 sekuntia kärjestä perjantain aamupäivän ajolenkillä Sardinian MM-rallissa.,https://img.ilcdn.fi/gw6g1XiDW6FTAHyJNG72wYK4i0M=/510x318/top/img-s3.ilcdn.fi/ab916e3408e0eaa3137f70c526349ca0dcacbd11fd4e4efb016565f4789642a9.jpg,A597E25A57FD438DB3232885BD030B90
2022-06-03T13:06:00.000Z,Puolustusvoimien ajoneuvo kaatui ojaan Koski Tl:ssä ,Puolustusvoimien mukaan onnettomuus ei johtanut vakaviin loukkaantumisiin.,https://img.ilcdn.fi/5XkXflCFm_I3sNdWOGMsPX-Na8E=/510x318/top/img-s3.ilcdn.fi/cdb6397ea64e8e0b452a2db8698d34958edf08ce9c644b1ec6b1fc71d5850e17.jpg,360FFE65D5394BA594959C0E7105175B
2022-06-03T13:12:38.000Z,Oikeusasiamies: Poliisiasemien passiruuhkat saattaneet vaarantaa perusoikeuksia,Oikeusmies on käsitellyt kymmeniä kanteluita koskien poliisin ruuhkautuneita lupapalveluita ympäri Suomea. ,https://img.ilcdn.fi/Dowe42z8ekyWornFHp80xspnNLc=/510x318/top/img-s3.ilcdn.fi/15a42428173bab45bb8e65c50a4f04707535b06dfb4aa4867714bb701e6a902e.jpg,131E4CE21DB442B6BF88183980094EAF
2022-06-03T13:25:51.000Z,90-luvun superhitin sanoitusta muutettiin – syynä Venäjä,Scorpionsin Wind of Changen sanoja on muutettu. ,https://img.ilcdn.fi/YEawxRZflxEh_yCo-ZecYqX6ZLE=/510x318/top/img-s3.ilcdn.fi/780f962c07b8487c5b7e5449dd7d9215b665285854cc1aaa3316455b90aebe7e.jpg,F7C7577A6EBC4E70A291E03BA77233DD
2022-06-03T13:34:35.000Z,Ylinopeutta ajanut nainen törmäsi kaivinkoneeseen Seinäjoella – yksi kuoli,Keski-ikäinen mies kuoli torstaina sattuneessa liikenneonnettomuudessa.,https://img.ilcdn.fi/GQjvTyjGVhUvyWR64oVD4qFA4Es=/510x318/top/img-s3.ilcdn.fi/214ccfa01827e8cff07daacf82711f3c650c0e13bfdd25c92aabbfaa4e65b106.jpg,575FAEE590844FC69AEB1F74E3930833
2022-06-03T13:36:00.000Z,"Esapekka Lappi tarvitsi palokunnan apua MM-rallissa – ”Silmiä kirveli pirun paljon, kun autossa savusi”","Esapekka Lappi on tukevasti mukana Sardinian MM-rallin voittokamppailussa, kun takana on viisi erikoiskoetta.",https://img.ilcdn.fi/Wx9MxkaFLFLIyWOr48gJfEqNoyI=/510x318/top/img-s3.ilcdn.fi/58fef0a8a9ba7abc28994fa3f87182d9913e8773b39d0097af9645dda8465ca0.jpg,F4E958DF0CB149949F54CA647CF33279
2022-06-03T14:01:40.000Z,Ed Sheeranin koskettava ele – omistaa kappaleensa kuningatar Elisabetille ja edesmenneelle prinssi Philipille,Laulaja omistaa rakkauslaulunsa kuningatar Elisabetille ja edesmenneelle prinssi Philipille. ,https://img.ilcdn.fi/aPXh5kY_xX1b-GIJ815SEuPRH8g=/510x318/top/img-s3.ilcdn.fi/34a49c56478baeb191a11270ebcf3b2af699a10c351fbb45ae8fe74b1ec98161.jpg,37B947AF860E49C3878E381673658A0D
2022-06-03T14:03:26.000Z,Joonas Nättinen siirtyy Ruotsiin,HV71 tiedottaa hankinnasta sivuillaan.,https://img.ilcdn.fi/lpq81JA_wS76129MEQcxO79Kots=/510x318/top/img-s3.ilcdn.fi/d46b546f1694c9d7efd723d943edaa011d0200136864d6aee5ace4b22ce3ec11.jpg,193B53B4CE5443D2BD3D2916A40C30C2
2022-06-03T14:26:37.000Z,Sanna Marin tapaa Nancy Pelosin,Marin vierailee parhaillaan Yhdysvalloissa. ,https://img.ilcdn.fi/pdYD80DXkKMLR98rNHbuqF5rsvM=/510x318/top/img-s3.ilcdn.fi/f4dad00b404f97d79dd03b5c4d17f1a2f9d1520e38c43d6da091bc4fa0557208.jpg,5E3DF6036DAF43A98FDF595CD4FCA82D
2022-06-03T14:35:31.000Z,"Huuhkajiin nousi tuntematon Jensen – kun pikkuveli kiilasi ohi, oli sitä raskasta hyväksyä: ”Kehittävä jakso meille molemmille”","Richard Jensen uskoo, että perheen tiivis suhde on auttanut häntä ja veljeään huipulle.",https://img.ilcdn.fi/xEAwLhg5sGpoqNjVpup2nTta8L8=/510x318/top/img-s3.ilcdn.fi/f0bd3df1d204c773cec638d995e656c0910fb015ef7d057f20cbeb1af03dd07b.jpg,A03435BE18A2493B962E57166C5D3E02
2022-06-03T14:44:12.000Z,"Lopettakaa pelottelu – mitä oikeasti tapahtuu, jos viinit tulevat Suomen Lidleihin?","Suomalaisten alkoholin käyttö on vähentynyt 15 vuodessa kolmanneksella, kirjoittaa vastaava päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/CPPfRDzuVMG7rrhcFIxI46E5BkI=/510x318/top/img-s3.ilcdn.fi/c9b6c24d249c9651cfa7948268e129092919c001bab1146c56045b27e441d0fe.jpg,5305B67D667B4E368C97BA488C600816
2022-06-03T14:48:02.000Z,Tältä kuulostaa uusi Roxette: ”On mahdotonta korvata Marie”,PG Roxette jatkaa Roxetten tarinaa.,https://img.ilcdn.fi/Jtc03J-9TcKXaCMDYzqzDxfmqmg=/510x318/top/img-s3.ilcdn.fi/826cb50cc5199cdd72dc74806d4ab04faa61a16e7a2a142b7e8b29648f62a491.jpg,EFEBEE10418748E9A1053448B170614E
2022-06-03T14:53:52.000Z,Asiantuntija: Siviilin murhannut venäläissotilas olisi selvinnyt vähemmällä Haagissa – Ukrainassa elinkautinen tarkoittaa elinkautista,"Kansainvälisen oikeuden dosentti Immi Tallgren arvioi, että Ukraina haluaa hoitaa sotarikosoikeudenkäynnit asianmukaisesti. Venäjän suhteen hän ei ole yhtä toiveikas.",https://img.ilcdn.fi/Ylqps3iDvx5CbOGF6fBMKV-HsGc=/510x318/top/img-s3.ilcdn.fi/0a6aa9130553fdfa3e9de7c2c2537aca65cc5fca61739187730bc3d96bd741e3.jpg,60B376F92DF9401DB67F70DD438D4164
2022-06-03T15:03:00.000Z,Identtiset kohtalot,Mustasukkainen ex-poikaystävä tappoi Lotan. Viranomaisista ei ollut suojelemaan ruotsalaisnaista. Espoolainen nainen koki lähes samanalaisen kohtalon helmikuussa. Lähestymiskielto ei suojellut häntä exältä. ,https://img.ilcdn.fi/RDFme87q3XPt6CMpksCpoKcAgig=/510x318/top/img-s3.ilcdn.fi/0c10173a4c3581ca73f18127d8082002df01b132e9a69f22bae6b6324058109d.jpg,DEAC361D8C9F49D186994E8F451CD342
2022-06-03T15:09:53.000Z,Kesän upeimmat uikkarit tulevat Suomesta  – 9 kuumaa suosikkia ,Kotimaisten uikkaribrändien joukosta löytyy takuulla jokaiselle hyvännäköiset uikkarit.,https://img.ilcdn.fi/a5o5z8sYQIpOBSId_NXGKJMj5gA=/510x318/top/img-s3.ilcdn.fi/4cb17674b08995c0cbc8c5b0ece37ac47513561384c0314d2787cff2e5ee1303.jpg,10292E92D1DC4F87954C03D486A29899
2022-06-03T15:10:13.000Z,Uskotko tätä? Red Bull -pomolta kova väite tallin kuljettajista,Christian Hornerin mukaan Max Verstappenilla ja Sergio Pérezillä on molemmilla tasapuolinen tilaisuus mestaruuden voittoon.,https://img.ilcdn.fi/Kc32MXWhFsPSS19JSDqSsv-4Rf8=/510x318/top/img-s3.ilcdn.fi/d48158c65051def2f1d7b8f205917ed26aac5f8c7bcb790cf17828dec0d739ca.jpg,D51BA10B146E4F06AD5EC4FE0AD2875D
2022-06-03T15:19:56.000Z,IL-erikoishaastattelu: Levy-yhtiö ehdotti James Bluntille kokoelmalevyä – ”Eihän minulla ole kuin yksi hitti”,Brittimuusikko James Blunt esiintyy viikonloppuna Suomessa.,https://img.ilcdn.fi/DiwbbwL6_BF0lTHg7yuCRbOU5ig=/510x318/top/img-s3.ilcdn.fi/9d97e3fb5e77f2f7321e874614ab2305719657242e3eb6c5cb5c90e3f95c9a40.jpg,8CCE09A15F3345708AD51AD2B03C628A
2022-06-03T15:23:26.000Z,Auto syttyi tuleen ja räjähti kiihdytyskilpailussa Englannissa – kuskille ei tullut naarmuakaan,"Kiihdytyskisat saivat järkyttävän käänteen, kun auto syttyi tuleen.",https://img.ilcdn.fi/iAPZEnzojGsuPYFVC2GgIbDHDSg=/510x318/top/img-s3.ilcdn.fi/a0b8566fc9aa2f15ece7604a04e755993c8f3f53f20057797f5c1577596e167c.jpg,55F80CE66F3047D9A0E50EEE3B9738FB
2022-06-03T15:35:00.000Z,Terhiä esitettiin yksimielisesti kirkkoherraksi – yhtäkkiä tilanne muuttui täysin: Vaikuttiko avioliitto naisen kanssa?,"Jokioisten kirkkoherranvaalien tulos yllätti, kun neuvoston virkaan esittämä seurakuntapastori saikin vaaleissa vähiten ääniä. Ehdokas epäilee joutuneensa syrjinnän kohteeksi seksuaalisen suuntautumisensa takia. ",https://img.ilcdn.fi/yU_YQx8mHEAh0sRAdevvUT1YXFQ=/510x318/top/img-s3.ilcdn.fi/e7bef1c8d221c402220948bbc781a2f72c66f0ea11717aebf79911fcc9cf8824.jpg,E24D5696F8084F2FAE8F4D2FA4A17199
2022-06-03T15:48:12.000Z,TPS nappasi slovakkihyökkääjän – seura tiedotti kolmesta sopimuksesta,Pavol Skalický siirtyy Turkuun.,https://img.ilcdn.fi/MNU_TzATUR5goH6-2e_C69jLIe4=/510x318/top/img-s3.ilcdn.fi/a9f5bc8b8e48a4c95ed5f901dfa22f069605c62ff87293c7a50b8f11078ce79e.jpg,36F3C458B7944822937CEEEA360FDF05
2022-06-03T15:58:17.000Z,Kuningatar Elisabet perui jälleen  – jättää väliin perinteisen Epsom Derby -tapahtuman,"Kuningatar Elisabet juhlii valtakautensa 70 vuotta, mutta ei osallistu terveyssyistä jokaiseen tapahtumaan. ",https://img.ilcdn.fi/GA4_QApgyd3cmbegrSJN-jQDfoY=/510x318/top/img-s3.ilcdn.fi/caa4686b7fab4b2318df96d102260045835044393e484e74d69caec66e0bcd24.jpg,733F5557EFEA4F008D588BF65049AD53
2022-06-03T16:23:41.000Z,Valkolakin saava pesislupaus Aapo Komulainen tähtää parhaaksi: ”Kaukana ei olla”,Sotkamon Jymyn Aapo Komulainen on yksi Suomen lupaavimmista pesäpalloilijoista. Lukio on nyt suoritettu ja on aika katsoa tulevaan.,https://img.ilcdn.fi/kZSMa89YR54KizWKSQfqd7kqCzo=/510x318/top/img-s3.ilcdn.fi/053f1bbe5c66072a3269f739caaad23fb9e8c5ca8397aa9ea5911fd70068d476.jpg,270DFF8168174B228C69748184A08B17
2022-06-03T16:27:52.000Z,"Voisiko Turkin potkia pois Natosta? Tuskin, mutta yksi skenaario toisi kovan neuvotteluvaltin Suomen ja Ruotsin puolesta",Turkki on saanut Nato-mailta apua useasti pyydettyään artikla 4 konsultaatiota.,https://img.ilcdn.fi/kSB8b5V9fBo_KocUEHULqXkUhB0=/510x318/top/img-s3.ilcdn.fi/2d758c0fea29507974d6a473c1663d95a7fb8bf52b38c7533b87324c5af4788b.jpg,9946D2B0EDF644BBB145E94465AC70F4
2022-06-03T16:32:10.000Z,Karmea loukkaantuminen! Rafael Nadal eteni Ranskan avointen finaaliin luovutusvoitolla,"Rafael Nadal pelaa jälleen Ranskan avointen finaalissa, mutta se vaati välierävastustajan loukkaantumisen.",https://img.ilcdn.fi/QvNOwB8AesiTPX5iOyuAt8KzlUI=/0x49:3000x1923/510x318/top/img-s3.ilcdn.fi/d5f467e3a469c4dafe42c270cdc72f93f38330f9b295480ac6e0da9eec5bd02a.jpg,E4B6880CEF9C437DBC1C0D0F5BBC1C80
2022-06-03T16:37:15.000Z,Jari Sillanpää paljastaa uutta tietoa terveydentilastaan: ”Nyt se on tehty” ,Jari Sillanpää päivitti tuoreet kuulumisensa Instagram-tilillään. ,https://img.ilcdn.fi/LZI-F6f702EMDH3j6bf2veSkoss=/510x318/top/img-s3.ilcdn.fi/e2ff63802e017c5b242671a6351c70fa9c37c190b0bcbfc67697a8151b311405.jpg,B3138E5263F444FEB2B1C09E7BA6F6EA
2022-06-03T16:53:46.000Z,Suomalaisyritys sai 8 miljoonaa euroa viedäkseen robottiautot lumipyryyn,Suomalainen Sensible 4 sai Euroopan investointipankilta merkittävän rahoituksen ohjelmistonsa esituotantovaihetta varten.,https://img.ilcdn.fi/nWxGbwo2E5lcgvaCDLC4XL6e-E0=/0x34:901x597/510x318/top/img-s3.ilcdn.fi/500739393d8bca789875a2861eb589b166f0b68ac866f2c13e5ccbde36491bf6.jpg,003F8B8D1D684F87BC0446523D418F7E
2022-06-03T17:02:01.000Z,IS: Seksuaalirikoksia tutkinutta poliisia syytetään raiskauksista,"Seksuaalirikoksia tutkinutta poliisia syytetään monista raiskauksista ja kahdesta pahoinpitelystä, kertoo Ilta-Sanomat.",https://img.ilcdn.fi/HOebNbzLu1xbsCoT5ccXLY6aNxI=/510x318/top/img-s3.ilcdn.fi/fb369142aee79e89b085fd45557597b5847902377490e1b247189fce1afa6d43.jpg,1E9C71F4C2124A25A35747C13B88F516
2022-06-03T17:11:05.000Z,Leilan jättimäisen kasvikokoelman arvolla ostaisi uuden auton – kalleimmat yksilöt 1 500 euroa,Itä-Suomessa sijaitsevassa omakotitalossa on yhteensä yli 400 kasvia.,https://img.ilcdn.fi/qqR-XA2EOf7vcttoe4Zo2uGqATQ=/510x318/top/img-s3.ilcdn.fi/1590e406d807ac5a624be05329fe12a9abd675c772e2fd8489f19ed9638cd632.jpg,17FDD846B713437FB1555EEE1120C822
2022-06-03T17:20:02.000Z,"Lauri Markkanen kertoo, mikä muuttui uudessa NBA-seurassa – supertähdellä kovat tavoitteet",Frisbeegolf on Cleveland Cavaliersin NBA-tähden kesäharrastus.,https://img.ilcdn.fi/2dQ7ii8YK18ztJfLt37G7cAvlAk=/510x318/top/img-s3.ilcdn.fi/12fdaed78e64cf40fc9f019ac2c0fc567336bc2b49f825826002fd856f2c65d5.jpg,2A4BA30993AB4AF880B0540A2A413159
2022-06-03T17:24:29.000Z,Pelottava ilmiö leviää – ihmisiä piikitetty yökerhoissa ja konserteissa ympäri Eurooppaa,"Piikitystapauksista on raportoitu myös Alankomaissa, Belgiassa ja Isossa-Britanniassa.",https://img.ilcdn.fi/BhyOd3l-0qPIEH0eqsIH6zElN1M=/510x318/top/img-s3.ilcdn.fi/0ada286d7f008eb40dc25281c0440636302d9db2a22f687bc1bf757f1221d8fd.jpg,D96AE4A2D430437E9F38A7B961DCF115
2022-06-03T17:40:57.000Z,Apu: Anna-Leena Härkönen paljastaa kolumnissaan  – kiristettiin alastonkuvilla: ”Pelkäsin”,"Anna-Leena Härkönen kertoi Apu-lehden kolumnissaan ikävästä selkkauksesta, jonka keskiöön hän joutui alastonkuviensa takia. ",https://img.ilcdn.fi/66g55ScVy5e8v9UVf-6tnA_zLP4=/510x318/top/img-s3.ilcdn.fi/f9583dc558d52a4dcf00dd49203d0dfa83861071c16224b4ffeb59acce4f89de.jpg,3F7F947DE72644579F229CC9EA96AC2F
2022-06-03T17:55:16.000Z,Asiantuntija: Tämän takia Yhdysvaltain asevoimien komentajan vierailu Suomessa on tärkeä,USA:n asevoimien komentaja Mark Milley vierailee Suomessa.,https://img.ilcdn.fi/H-eyGqcYphlsNYHrGxZvh5V9peE=/510x318/top/img-s3.ilcdn.fi/daf7d9aadc992e551e1efcacfed5e91de252ccb6958fe8d0891df07fe7656ac8.jpg,979FE1F2EB004FC9AE9B769DEF7F1E72
2022-06-03T18:01:19.000Z,Isoisä joutui kengurun hyökkäyksen kohteeksi – taistelivat hurjasti useita minuutteja,Kenguru yritti hyökätä miehen koirien kimppuun.,https://img.ilcdn.fi/q5A4Yqy6pz024NbXeJPiEmOMVH0=/510x318/top/img-s3.ilcdn.fi/1f502694f63bf8f1362687fdd65b9bbff271a88b4192ede7f5175d53e03d5ee5.jpg,F66EC74102934DC085AB7E7F2A4BD86B
2022-06-03T18:01:52.000Z,UFC-tähti pelkäsi Mestarien liigan finaalin kaaoksessa – väitti poliisin nauraneen päin naamaa,Paddy Pimblett oli Pariisissa kannustamassa suosikkijoukkuettaan Liverpoolia.,https://img.ilcdn.fi/vnrdfvWZXdjY3XiUEqHjfziAInI=/510x318/top/img-s3.ilcdn.fi/e4afaa524b3f30517dd3cd63f598e0ee7ba23e307983140fed9e4b68cdc31365.jpg,B4EAD14C774A46FBB7DA8CD10F353CD1
