paivamaara,otsikko,tiivistelma,kuva,id
2018-12-21T10:40:43.000Z,Suomalaisen NHL-tähden legendaarinen valehaastattelu raivostutti Yle-pomon - syyllinen paljastaa nyt kahdeksan vuotta vanhan kepposen taustan Ylelle:  ”Ajattelin antaa Tuukalle vähän huilia”,Yle luuli haastattelevansa Tuukka Raskia keväällä 2010 kesken Stanley Cupien playoffien.,https://img.ilcdn.fi/vsthPRzBia3n3MvcbAPvij7po_Y=/full-fit-in/510x/img-s3.ilcdn.fi/d88697cb856f2be602f5b50908199cca98f06023dacdc357ddab2d21d9cb3d2e.jpg,E4E7D5097A08489C91900F0DC085E159
2018-12-21T10:48:55.000Z,"Antti Rinne hallituksen työllisyystavoitteen täyttymisestä ”Hienoa, että on toteutunut”",Oppositiojohtaja Rinteen mukaan myönteisen kehityksen taustalla vaikuttavat myös edellisen hallituksen toimet.,https://img.ilcdn.fi/PgDbVndcMuxtYk8kqa7-iqdc-aQ=/full-fit-in/510x/img-s3.ilcdn.fi/99195d3e4076cc38141f25b30cb9aa886ec21b4b863138c6c94701ec74a53b51.jpg,5D976248BE9D4036AFF0047CB36E999E
2018-12-21T10:50:23.000Z,"Näköalahuoneiston Iso-Syötteellä omistava Lauri Salovaara palopaikalla: ”En suunnitellut, että tästä tällainen reissu tulee”",Salovaara kertoo Iltalehdelle tilanteesta Iso-Syötteellä.,https://img.ilcdn.fi/jRU8gVgHZJq6DYVKk7H0phEskio=/full-fit-in/510x/img-s3.ilcdn.fi/43e8ec793c7c55302ac6b9e40bd09e59475dc0edc2e55620a4b7123e424c90a2.jpg,25D7B38576DE4FE0A6E6C25CD0475700
2018-12-21T11:06:44.000Z,"Kurikassa löytyi surmansa saanut vainaja - ei ollutkaan tapettu, poliisi vapautti epäillyn",Pohjanmaan poliisi on muuttanut rikosnimikettä Kurikassa löytyneen vainajan tapauksessa.,https://img.ilcdn.fi/L8vjLrRc-2MZZb60Ualm7XV4nYE=/full-fit-in/510x/img-s3.ilcdn.fi/a679dfdd8bf044dc0f5241821c786242d082728d842d870f067b8206ffa10614.jpg,464F0A4D0D654563ACEE8A4F1B234369
2018-12-21T11:07:09.000Z,Kim Kardashianin uusi lempiasu uhmaa tyylisääntöjä – leggarit voi pukea näinkin!,Tosi tv-tähti ja kauneusmoguli Kim Kardashian lukeutuu muodin vaikutusvaltaisimpiin suunnannäyttäjiin - halusimme tai emme. ,https://img.ilcdn.fi/ZmGmRHqR-D8S7K_2x63gPewHrIw=/full-fit-in/510x/img-s3.ilcdn.fi/fe38558a96e0d4f2797b18edb917a23358343505e93f4adcf695c103bc58609f.jpg,45115783CA754A64B4367FE037EEFB10
2018-12-21T11:07:41.000Z,Karma kosti belgialaiselle kaljavarkaalle – jumittui tunneiksi aitaan,Belgialaisen kaupan pihalle ilmestyi kolmelta yöllä oluennälkäinen vieras.,https://img.ilcdn.fi/I6HPLwYVXw2qKWLr76_rwLl2SOo=/full-fit-in/510x/img-s3.ilcdn.fi/e86562271e93f8822c198fa541054d2e2fd4e68cd4610b81a79ea499a6bfedf0.jpg,05A969D5C70F4D5788306DC114374580
2018-12-21T11:11:37.000Z,Astetta parempi jouluviini Italiasta,"Perjantaipullo: Rocca delle Macie Sant´Alfonso Chianti Classico 2015, Italia, 19,99 €",https://img.ilcdn.fi/VGcg2XFI9Etl8VRKLcvs2mLXnuU=/302x0:722x262/full-fit-in/510x/img-s3.ilcdn.fi/c1890d5b1225633a37b4d146df758fc5887eb35f80623531ec11bc479c2eb80c.jpg,86DFAA707EC142AFA09E09F9F6D718C1
2018-12-21T11:17:00.000Z,"Pääkirjoitus: Kirkon perinnettä arvostetaan, mutta jäsenkato jatkuu",Valitaanko tosiuskovaisten luostari vai kansankirkon uudistus?,https://img.ilcdn.fi/klesoYBM4ErXQ_hU597Y7jI3PK4=/full-fit-in/510x/img-s3.ilcdn.fi/2aa8bbdd1db093d79cf86d05e2375606cb2fbe39768c5c98b25b3c4e915c856d.jpg,5F219B469184426AA87A54537B87D169
2018-12-21T11:18:45.000Z,Ville Vähämäkeä epäillään törkeästä petoksesta - taustalla Iltalehden paljastus kansanedustajien kimppasaunasta,"Perussuomalaisten kansanedustajaa Ville Vähämäkeä epäillään törkeästä petoksesta, kertoo keskusrikospoliisi. Teuvo Hakkaraista ei epäillä mistään rikoksesta.",https://img.ilcdn.fi/FsHNvGd61xYb8mkV4hWQmTfB1x8=/full-fit-in/510x/img-s3.ilcdn.fi/a8085c293637db2476db3772e2dae265db240a2d12704781bdcb6df80d871fa1.jpg,B280773181FD41FBA16EFCF23BCBF9A1
2018-12-21T11:24:02.000Z,Parisuhderiita päättyi puukotukseen Vantaalla - epäilty otettiin kiinni poliisikoiran avulla,Tapahtumalla oli useita silminnäkijöitä.,https://img.ilcdn.fi/P7qr1sPogHBZsj0x1ug7fEA9kq8=/full-fit-in/510x/img-s3.ilcdn.fi/10eb50214df9a2eda243a8f722b3581dd9c435ee9aa2955aeabd5b9c74c8aed2.jpg,79899CB0218349F99607226143F10798
2018-12-21T11:35:48.000Z,Suomi ottaa 750 syyrialaista ja kongolaista pakolaista 2019,"Sisäministeriö vahvisti perjantaina, miten Suomen 750 henkilön pakolaiskiintiö täytetään.",https://img.ilcdn.fi/trdIIW9fyHFgmlNb0UaIbttDzNE=/full-fit-in/510x/img-s3.ilcdn.fi/e26cc7ee312d34df2012f406b8e2752f99daa9fa456470b2b228820bed45b012.jpg,7AFAA01F907B4ABC80658771749D64EE
2018-12-21T11:37:51.000Z,Pyöräilijä ja kuorma-auto kolaroivat vakavin seurauksin Pedersöressä - pyöräilijä kuoli sairaalassa,Polkupyörällä liikkunut mies sai törmäyksessä vakavia vammoja ja hänet todettiin sairaalassa menehtyneeksi.,https://img.ilcdn.fi/pWClzeCMunQZzT9qxOKfXRRFxDU=/full-fit-in/510x/img-s3.ilcdn.fi/c2379625cb1b1a6a3dafc16ac3c9e81aed3781ed03f741b3c3f3b351db393474.jpg,3301B3AB6B2C430296AD4D9BFB79BBAC
2018-12-21T11:40:57.000Z,"”Vastaa kysymykseen!” - Kasperi Kapasta grillattiin radiossa, myönsi lopulta olevansa yksi NHL:n nopeimmista ","Kasperi Kapasen nopeus tunnetaan, mutta miten hän rankkaa oman nopeutensa muihin verrattuna?",https://img.ilcdn.fi/feSGfucXmMM-spMoIuY6Cj1wZYc=/full-fit-in/510x/img-s3.ilcdn.fi/bb1dbe56729732413c7744ad627dc90f0cd23602ed82f49611b8ca1cd8b0876c.jpg,5B092F323D71482099DC96683E4B7850
2018-12-21T11:43:20.000Z,Viisi vakavaa käsivammaa ilotulitteista - maahantuojalle ei syytteitä: ”Poikkeamia ei ole voitu havaita”,"Syyttäjän mukaan ei ole näyttöä siitä, että laadunvalvonnasta vastaavien henkilöiden voitaisiin katsoa tahallaan tai törkeästä huolimattomuudesta tuoneen maahan lupaehtojen vastaisia tai muuten viallisia ilotulitteita.",https://img.ilcdn.fi/5GvDe243D4EHowJ57gkQTDfFM0Y=/full-fit-in/510x/img-s3.ilcdn.fi/ba49ae7b8722ce9fc8cba93a61d7155f79dbf33f012dbc16bb091608dbb9bb58.jpg,A7341506D7C6416086E6C38BA69BEBB7
2018-12-21T11:54:51.000Z,Amin Asikaisen ja Nadia Ammourin onnellinen perhejoulu - vaikea vuosi lujitti suhdetta: ”Meiltä udellaan häistä ja vauvoista”,"Amin Asikaisen ja Nadia Ammourin vuoteen on mahtunut kihlaus ja perheonnea, mutta myös perättömiä puheita, joilla heitä on yritetty erottaa toisistaan.",https://img.ilcdn.fi/MtDhU52D4ssfHleEzpPPu4XRN_c=/full-fit-in/510x/img-s3.ilcdn.fi/1ff0a2814fb6a451f6fc9869eac27290f15eb96640d07aa9f5e3593689efd02b.jpg,7FA186D450E0405F9F4A637DCD48E408
2018-12-21T12:13:55.000Z,"Perhe joutui pakenemaan savun keskeltä Iso-Syötteeltä - Karmaiseva herätys: ”Yöllä koputettiin ovelle ja sanottiin, että hotelli palaa”",Hotelli Iso-Syötteen palosta evakuoitiin naapurintunturin hotelli Pikku-Syötteelle yhteensä 90 kansainvälistä joulumatkailijaa.,https://img.ilcdn.fi/S2Csapbn4_8PszUQX2bPlN8SDJY=/full-fit-in/510x/img-s3.ilcdn.fi/da652a224690ed7e4274a2fa2b9aba24710b814be3a25dbc2b8a9e5c7e5993a1.jpg,E1D05BFEC8194F23A7F8C67A80E6BBB0
2018-12-21T12:14:05.000Z,Ilkka Kanerva viljelee ironiaa Twitterissä: ”Hyvää joulua vaan terrorijärjestöille”,Eduskunnan puolustusvaliokunnan puheenjohtaja Ilkka Kanerva kommentoi Yhdysvaltain puolustusministerin James Mattisin yllätyseroa Twitterissä perjantaina.,https://img.ilcdn.fi/p11hkp2bbj8LSA0CrG1jcYvQ46E=/full-fit-in/510x/img-s3.ilcdn.fi/0c8319080341d7888c089f75bef60c41970552ba9a621874ace34917077792c4.jpg,B3655D881F6242469C33F54CC37563B0
2018-12-21T12:19:04.000Z,Tamperelaispanimon oluet pääsevät myyntiin Lidlin kauppoihin Euroopassa,Tamperelainen Pyynikin käsityöläispanimo ja päivittäistavarakauppaketju Lidl ovat tehneet merkittävän vientisopimuksen. ,https://img.ilcdn.fi/IOpxN9_L6W5MJeW1_hc_-lTzRO4=/full-fit-in/510x/img-s3.ilcdn.fi/9df6d62fc82147b3d078fbaaf77fb8e0424465cee536bb38d47a8b0ba2487663.jpg,7DAAB549679443DB8100EA7504E2F998
2018-12-21T12:46:53.000Z,"Norjan hiihtotähti avautui raastavan kivuliaasta sairaudestaan - ei halua kertoa, miten lääkitsee itseään",Norjan hiihdon suurimpiin tähtiin lukeutuva sprinttinainen Maiken Caspersen Falla kertoi Verdens Gangille terveysongelmistaan.,https://img.ilcdn.fi/ZVC9tcptlgefpg91be2fdKfiucQ=/full-fit-in/510x/img-s3.ilcdn.fi/851b3be5677e7a6340a664612da24f734f81f51a42f962ed1638bce62e5d4929.jpg,3BB52CF9EEEE47F895838C5718EE33AD
2018-12-21T12:48:57.000Z,Väyrysen Seitsemän tähden liike sai nimet kasaan - merkittiin puoluerekisteriin,"Paavo Väyrysen uusin poliittinen hanke, Seitsemän tähden liike, on merkitty puoluerekisteriin.",https://img.ilcdn.fi/VXPILl51m4Zo2ICbn-6_uL95I08=/full-fit-in/510x/img-s3.ilcdn.fi/74eb520305e43e927a2ca0b4364add4a6bbce49508f7827588d794da9c7610fc.jpg,00DA73841D93481989DDE567E3FC5223
2018-12-21T13:05:21.000Z,Wienin keskustassa ammuskelu ravintolassa - ei terrori-isku,Yksi ihminen on kuollut ja yksi haavoittunut ampumisessa.,https://img.ilcdn.fi/JX6-I4rBZXxqe0nD7Rzy5Ev1L8E=/full-fit-in/510x/img-s3.ilcdn.fi/1c02cb117f521f278144aab4ac51518423dceb98c3cec3741ce67807665343ee.jpg,F320F18302234FF094E26901D8A3EB35
2018-12-21T13:43:52.000Z,Otteet kovenevat Oulun epäillyn lapsiinsekaantujan jahdissa: Julistettiin Europolin ”Most wanted” -listalle - saattaa olla parrakas,Oulun seksuaalirikostutkintaa pakoilevan ulkomaalaismiehen etsinnät laajenevat.,https://img.ilcdn.fi/Xy5P_HMX33aKQqzcbNJMFQzA9hQ=/full-fit-in/510x/img-s3.ilcdn.fi/fda5a20ca48e6e4c083a925002bbd859f94a08f143d225230605dfd34c5c2595.jpg,EC448943B6024F12B193C5A24C1D03C1
2018-12-21T13:50:06.000Z,"Teemu Pukki ison englantilaislehden haastattelussa: ”Ymmärsin, että on todella hyvä olla kunnossa”",Suuri englantilaislehti Guadian haastatteli Teemu Pukkia.,https://img.ilcdn.fi/ToGIrQpT8bfwR5WC4f8Awx60ous=/full-fit-in/510x/img-s3.ilcdn.fi/4a4ffdbcf50240cec4698b41fef80ce00c16bf9adcd4f62a50f6dda73ddf2ecc.jpg,FD697FBF8E39486DAF7EB35A521960EE
2018-12-21T13:57:33.000Z,Mikael Granlundin Emmi-kihlattu esittelee vauvavatsaansa kauniissa kuvassa – raskaus jo pitkällä,Pariskunta odottaa esikoistaan syntyväksi ensi vuonna.,https://img.ilcdn.fi/U6mgHhAjpDaCIDSgQjHWuOm6Hds=/full-fit-in/510x/img-s3.ilcdn.fi/aad01497eacf92d068d4836b0624d95677c557cf7ba1b3f472d900acda2069ea.jpg,441C407A047E4E74BB42E117421AE3FE
2018-12-21T13:59:38.000Z,IL seuraa: Kaikki joulun menoliikenteestä - Lumisateet lauantain matkalaisten riesana: Ketjukolari Kehä ykkösellä ruuhkauttaa liikennettä,"Liikenneturvan arvion mukaan teillä on vilkkainta perjantaina, lauantaina ja tapaninpäivänä. Luvassa on vaihtelevia lumikuuroja ja kirpeitä pakkasia.",https://img.ilcdn.fi/uVSEI40rnDJpjSE0CrhizgYgSfg=/full-fit-in/510x/img-s3.ilcdn.fi/0a1468d1a099ffd06253cf219f79f90f03421b9329c81ed534af8df335eeaa5a.jpg,11A72BE38BAE47E5B3AA1ADACC70B344
2018-12-21T14:00:00.000Z,Kaupallinen yhteistyö: Miten saan läppärin touchpadin toimimaan? ,Kannettavan tietokoneen touchpad eli kosketushiiri ei enää reagoi. Onko se rikki vai saisinko sen jotenkin kuntoon?,https://img.ilcdn.fi/cGvFjYlqhM9PLoUnGRLMFlv_co4=/full-fit-in/510x/img-s3.ilcdn.fi/3ceec592d9d207713e853f688d0880cfe29dee6535a26077261266f8aff329ba.jpg,02F7A03310994E839BC71855BF91EEC6
2018-12-21T14:03:01.000Z,"Lennonjohtajat varoittavat työnseisausten sarjasta – kahden tunnin lakot kerran viikossa niin kauan, kunnes sopu syntyy",Työnseisaus alkaa 4. tammikuuta kello 15 ja kestää pari tuntia. Tämän jälkeen työnseisaus toistuu viikoittain jokaisena torstaina.,https://img.ilcdn.fi/8NYidhFpkONylBSK3hAJfeDv6Es=/full-fit-in/510x/img-s3.ilcdn.fi/ece56ae953d9f51533a77d0265c8f5f0c99aab05eb4f451b3ed18068a1885bb6.jpg,D3F69821A8D944C299968AEE1F64356C
2018-12-21T14:07:45.000Z,"”Järjestäpä itsellesi lämpöinen joulu ja pitkät pyhät ilman pennin hyrrää” - JHL:n kassan virhe pilasi satojen työttömien joulun, rahat jäivät tulematta",Osa Julkisten ja hyvinvointialojen työttömyyskassan maksatuksista viivästyy joulupyhien yli.,https://img.ilcdn.fi/His-HMdFdj9pqLCxhgESYgJz76c=/full-fit-in/510x/img-s3.ilcdn.fi/926c26ef693cbaeda022011e64d6f8b175ddbf2614d54af6af4a04e0d258ac35.jpg,06E6CA3A30A34B2697C3199F1D7C31EF
2018-12-21T14:10:04.000Z,Kaninpoikasen karkumatka hämmästytti Valkeakoskella - matkusti jäniksenä autolla kaupunkiin: ”Vikkelä ja sätkivä kaveri”,Pieni kaninpoikanen aiheutti karkumatkallaan päänvaivaa Valkeakoskella lokakuussa.,https://img.ilcdn.fi/Ib5lrclogcBJTXFbM6XyVzeIN6A=/full-fit-in/510x/img-s3.ilcdn.fi/788593c4fe0d25b1df210b00f12ceba2c159b7ef3b180c83759e972f601dcdf9.jpg,C1B00E6CAA1B46FB98B08A50E79380D9
2018-12-21T14:49:21.000Z,"Täydellinen olut joulukinkulle ja laatikoille - 3 vaihtoehtoa, joilla osut nappiin","Olut on nappivalinta joulun ruokajuomaksi, sanoo olutkirjailija- ja asiantuntija Anikó Lehtinen. ",https://img.ilcdn.fi/33Y6joWHX27MU_jmnpAM_Dj-Ba0=/full-fit-in/510x/img-s3.ilcdn.fi/0a20725ce088fb8d87f6471d54a805c3b6487b0dfcc8b5e6dcafd4f8aa358f53.jpg,03CE698F022147BD8A80601D657D4D7C
2018-12-21T14:53:42.000Z,Poliisi: Hotelli Iso-Syötteen tulipalossa ei epäillä rikosta - ”Mittavat taloudelliset vahingot”,"Poliisin mukaan ei ole syytä epäillä, että kyseessä olisi rikos.",https://img.ilcdn.fi/7n2IlCIrwmewuxZJDpKIb4ujQ50=/full-fit-in/510x/img-s3.ilcdn.fi/471f0536cbfd249a6449d32b0adf0d1423a45b81076923e6bfda141d228cad18.jpg,591CC038E5124A8F8B3F7E392953FCFC
2018-12-21T15:00:58.000Z,Ruotsalainen huippumaalivahti sai tuomion seksuaalisesta hyväksikäytöstä - kertoi toimistaan elokuisena iltana: ”Kadun käytöstäni”,Modon maalivahti Erik Hanses tuomittiin sakkorangaistukseen seksuaalisesta hyväksikäytöstä.,https://img.ilcdn.fi/BE5skc0ud28IVDDDxVlAv44mUpQ=/0x334:2056x1619/full-fit-in/510x/img-s3.ilcdn.fi/2977652907d0660834e1d2c6d64bdbbfd73a301cddb5245ebe977f1e7ef42e30.jpg,E395452D999C4519A8E113F302FF5720
2018-12-21T15:10:27.000Z,Armeijasta kotiutunut Robin lähti heti levy-yhtiöön: ”Se on Robbari tässä morjesta!” ,Robin lähetti jouluterveiset faneilleen levy-yhtiön julkaisemalla Instagram-videolla. ,https://img.ilcdn.fi/gWLBUoEzaD6ewY104Sq_UyF4czQ=/full-fit-in/510x/img-s3.ilcdn.fi/89058245fd9017235c65a8815925259952ab724e64c95d61788469dfc0ed3fb0.jpg,4C64F2FA24E1419FBC6424DFE024D403
2018-12-21T15:34:13.000Z,IS: Aku Louhimies teki tutkintapyynnön poliisille Ylen päätoimittajasta ja toimittajasta,Asia koskee Ilta-Sanomien tietojen mukaan Ylen keväällä julkaisemaa artikkelia.,https://img.ilcdn.fi/R3LcOvpatXNKytsfUSJia8ACPPU=/full-fit-in/510x/img-s3.ilcdn.fi/e908b3f51e22c36d9affdbe0476e262dc579cce03859c11ba499278af4110f85.jpg,DE6884B4D5FE438D8F342C0B2DF7FC6A
2018-12-21T15:38:25.000Z,F1-kuljettajat eivät juuri arvostaneet Kimi Räikkösen tekemisiä - Valtteri Bottas puuttuu kauden parhaiden listalta kokonaan,Viidennen F1-mestaruutensa voittanut Lewis Hamilton on putsannut tänä vuonna pöydän useammassakin lajiin liittyvässä palkintogaalassa ja äänestyksessä.,https://img.ilcdn.fi/AMRT1Icza4Wig9Jcp3CcMZ6a2P8=/0x198:4800x3200/full-fit-in/510x/img-s3.ilcdn.fi/2a0e56017255c5120e7c0690ccc8170d93d264d10fcbff856e1ba08b715c6836.jpg,C4029BB8A2704D86A69257FA5E587702
2018-12-21T15:45:37.000Z,"Poliisimiehille sakot mopotytön sumuttamisesta: 15-vuotias suistui päin puuta, sai kolme leikkausta vaatineen reisiluuvamman - ”Silmäni eivät meinanneet pysyä auki”",Oulun käräjäoikeus on tuominnut OC-sumutinta liikkuvan mopoilijaan käyttäneet konstaapelit virkavelvollisuuden rikkomisesta.,https://img.ilcdn.fi/CFDdlPYFR2I17jHoVAwDSDcnSKU=/full-fit-in/510x/img-s3.ilcdn.fi/a2644a87336616cace5bf21a559a9caf4a3478768b8e30b7c175da670c78969b.jpg,40C58BFA0226488BAEB878EF3F55279E
2018-12-21T15:47:15.000Z,Marokossa surmattujen turistien ruumiin lähtivät kotimaita kohti - videolla sanotaan murhien olevan ”kosto Syyriasta”,"Louisa Vesterager Jespersen, 24, ja Maren Ueland, 28, surmattiin raa’asti lomamatkalla.",https://img.ilcdn.fi/FtIBjfPX7GvZwRm7n7UwwP68RCY=/full-fit-in/510x/img-s3.ilcdn.fi/7069be1f984aa53e312a5e6fe0d75d5db928f7b89eb5d68f0946ab6f4f809e4f.jpg,D00B7D5EAF1747BDB9CF8E90FB4C5B85
2018-12-21T16:04:42.000Z,"Vältä ruokamyrkytys jouluna - Tiedätkö, mitkä ruoat pilaantuvat helpoimmin?","Jouluna samoja ruokia syödään usein monella eri aterialla useampana päivänä peräkkäin. Ruokamyrkytykset johtuvat useimmiten siitä, että ruokia säilytetään huoneenlämmössä tai ennalta valmistettu kuuma ruoka jäähdytetään liian hitaasti.",https://img.ilcdn.fi/6EeOwDQ1gDl7thRyae_OtJp0pUs=/full-fit-in/510x/img-s3.ilcdn.fi/d0db0e488b6f8dd49194e66df8e4bc0cd5ea4c10782ac55499f8d442c224e86d.jpg,FBFAA38B7E41491B84037B103231B4C1
2018-12-21T16:11:51.000Z,"TVOF-voittaja Suvi Åkerman syyttää levy-yhtiötä floppaamisestaan: ""Vaikeudet veivät voimiani ja otin etäisyyttä musiikkiin”","Vuoden 2016 TVOF-voittaja Suvi Åkerman kertoo Iltalehdelle, miksi hänen uransa floppasi voiton jälkeen.",https://img.ilcdn.fi/yDq5DG4CV1GHax2OA6XKUUwsKHM=/full-fit-in/510x/img-s3.ilcdn.fi/b6298669c2b532f759f44cf89d1e48c7e322b193ff716b734a5d5e7a90bc4fbb.jpg,7E8755BB10BA42A6BBE2578CFA78ABC3
2018-12-21T16:13:05.000Z,Ruotsalaisnainen kysyi Petter Northugia treffeille nerokkaalla tempauksella - supertähdeltä hämmentävä vastaus: ”Mitä hän tarkoitti?”,"Klara Nordell, 26, keksi nokkelan tavan kysyä Petter Northugia treffeille.",https://img.ilcdn.fi/NSf4ahPrfJ-mfEXWKbxonqu0yQk=/full-fit-in/510x/img-s3.ilcdn.fi/dbb640e84a6e87c169d151b8bb0e104ccdcc46418e7b1032926f0df715a50d7f.jpg,1E3D0D1710F043279050F4F71B845956
2018-12-21T16:39:55.000Z,Kauan odotettu Tesla Model 3 sai Suomen hinnat – toimitukset alkavat helmikuussa,Sähköautovalmistaja Tesla aloittaa Model 3 -automallin toimitukset Eurooppaan helmikuussa 2019. Edullisempaa takavetoista malliversiota joudutaan kuitenkin vielä odottamaan.,https://img.ilcdn.fi/RBb0tjkwYiNZGlUqYwLbuAp22Ig=/full-fit-in/510x/img-s3.ilcdn.fi/aa1c2d401db2cb4be045e176efbd07f74df23dbc3723c3f580df2e57181f4059.jpg,3C718320338647C49CF7B11DD0464198
2018-12-21T16:41:31.000Z,Saimi Hoyerin hotellilla edelleen vaikeaa: Jätemaksuja peritty oikeudessa - toimitusjohtajakin lähti,Vaikeuksista huolimatta hotelli Punkaharjun omistaja Saimi Hoyer näkee valoa tunnelin päässä. ,https://img.ilcdn.fi/cLtnTMjUAM6SR_6_w7KA_SoHBg4=/full-fit-in/510x/img-s3.ilcdn.fi/c9acd629da695a10ee769bc0df76e6279e1a1b495376aa6641087d2b28859be1.jpg,5328C8570748464CB6FD222057AEFBC8
2018-12-21T16:56:28.000Z,Pahin raekuuro yli 20 vuoteen: golfpallon kokoiset rakeet yllättivät kesäisen Sydneyn,"Asukkaat etsivät turvaa katoksista, kun taivas pudotti valtavat rakeet niskaan.",https://img.ilcdn.fi/kS9kuWVaR2gkxEr2vzlLS5-CzY8=/full-fit-in/510x/img-s3.ilcdn.fi/3237d46ed012c778328852ccf539f98094aa68eb534162ab0b66942c0af6a79c.png,C29B201A918A4B22A948B6E11D723BB7
2018-12-21T16:58:07.000Z,Portaikosta näyttävä sisustuselementti - 5 tyylikästä ratkaisua,"Kokonaan umpinaiset portaikot ovat jo jääneet historiaan. Nykyään halutaan portaikkoja, jotka ovat jo sisustuselementti itsessään.",https://img.ilcdn.fi/LFdet9F_YbW_LzBtX5-v29oXLgQ=/full-fit-in/510x/img-s3.ilcdn.fi/23b9ba734312dab185ca7ca446c3621a53618355f7e71028acd32cccf338017b.jpg,DD12A24E370A4341A3AAF24E084C1664
2018-12-21T17:04:18.000Z,"Voi ei, Kaisa! Mäkäräinen paukutti hurjan määrän ohilaukauksia Nove Meston pikakilpailussa",Ampumahiihdon maailmancup jatkuu perjantaina Tshekin Nove Mestossa.,https://img.ilcdn.fi/fJwyjEXJV8H5qI45nxAzLo4tPkE=/0x230:5568x3712/full-fit-in/510x/img-s3.ilcdn.fi/190288330d7a13962318f955b9953cac8179cfc757216f25a1cdaa4dd841f115.jpg,4500AAC984114A70825F49F0E9A96994
2018-12-21T17:12:54.000Z,Joulumaa edelleen radioiden soitetuin kotimainen joululaulu - takavuosien suosikki ei mahdu kahdenkymmenen kärkeen ,Radioissa soi tänäkin jouluna sekä kotimaista että englanninkielistä joulumusiikkia. ,https://img.ilcdn.fi/oSii6sTzvm6n6nXPAZrA_wBnzU4=/full-fit-in/510x/img-s3.ilcdn.fi/c083af01cbe515996ea96dbf63e87a15308a9a7880364d243f4f40a79b739eae.jpg,2E7EA63B8402430C8835525BDD514395
2018-12-21T17:19:34.000Z,Heidi Foxell toipumassa jälleen hengenvaarallisesta leikkauksesta - viettää joulun sairaalassa: ”Välillä v*tuttaa ja sitten taas herää se taistelutahto”,Vatsaan ammuttu Heidi Foxell toipuu yli 50. leikkauksestaan Helsingin Meilahden sairaalassa. Joinakin päivinä naisen vahva taistelutahto uhkaa hiipua.,https://img.ilcdn.fi/3TZY-pKvkPaGa71HZ0c5DVaL7Zc=/full-fit-in/510x/img-s3.ilcdn.fi/7ac605d3b85e5a59387a28e2cdbdb2b62467d5b49b38180cdc3e863df8da2b51.jpg,DBF3083903AD4E5B864FA6C65B1DA876
2018-12-21T17:26:30.000Z,HIFK voittoputkessa joulutauolle - Tappara-tähdelle ikävä loukkaantuminen,HIFK kukisti perinteisen kiistakumppaninsa Tapparan maalein 3-1 Nordiksella.,https://img.ilcdn.fi/87I8cEOiR5zCUOhb0Sye7YqqYoY=/full-fit-in/510x/img-s3.ilcdn.fi/4cb6d7d2f11a0f7e83339848fc0d583b7d3f4e7d22f28051f32501330216c60b.jpg,4E565FBD36E44A7AB8B4373DAC6BBF30
2018-12-21T17:31:50.000Z,Kirurgit leikkasivat väärän kiveksen: Brittipoika menetti mahdollisuuden saada koskaan lapsia,Lasta operoitiin tällä viikolla Bristolin lastensairaalassa.,https://img.ilcdn.fi/VI1UWcTs5xLGK9NC5GXu03KQEDA=/0x40:1793x1161/full-fit-in/510x/img-s3.ilcdn.fi/03e7fcad140b8fbeb70a408732f598fcaa50b5b7e7c8ad3ea230b54f3fb99840.jpg,98608E75C8D244DDBD99BE1E816642C6
2018-12-21T17:40:37.000Z,Gatwickin lentoliikenne avattiin taas,Lentoasema suljettiin perjantaina hetkellisesti epäillyn dronehavainnon vuoksi.,https://img.ilcdn.fi/DJAs4sgHC2n2TuM0fcsjUn9OdE0=/full-fit-in/510x/img-s3.ilcdn.fi/54be3d9db7a064006a93d7a2df1a7000b60ef0f0e6acdb72939bcf2adeddc8be.jpg,2074B8D16AFF45C9B6073E89BF762E1F
2018-12-21T17:47:05.000Z,Kaisa Mäkäräinen kommentoi Ylelle umpisurkeaa ammuntaansa: ”Mun mielestä se oli ihan hallittu”,"Kaisa Mäkäräinen jäi kauas kärjestä Nove Meston 7,5 kilometrin pikakisassa. Suomalainen osui vain viiteen tauluun kymmenestä.",https://img.ilcdn.fi/9grZnm6b4YrPITQT8v5vbJTgh7w=/full-fit-in/510x/img-s3.ilcdn.fi/b768815a90b3628f58e12bf3bd942e972eaab9a68614ca712a294668e87c1578.jpg,AB097076C05F40BD88B3EB3E3BE506DC
2018-12-21T17:50:56.000Z,Monacon ruhtinasperheeltä luonnottoman jähmeä joulutervehdys - somessa ihmetellään: ”Mitä tapahtui Charlenen kasvoille?”,"Monacon ruhtinasperheen joulukorttikuvassa jäykistellään huolella, vaikka mukana on pikkulapsia.",https://img.ilcdn.fi/VdcS5nU5eRMX-y44teyXJEa7xKc=/0x748:4787x3739/full-fit-in/510x/img-s3.ilcdn.fi/2b3c1a6789cfde8afe3eb199027f38d79ef4d141909820bf4ae5d728e042da52.jpg,E704D6C4FD51407ABBA5864306D8760E
