paivamaara,otsikko,tiivistelma,kuva,id
2023-01-17T13:27:58.000Z,"Rekkakolari Liperissä, autoilija kuoli heti","Kuopion suunnasta tullut henkilöauto törmäsi Joensuun suunnasta tulleeseen puutavararekkaan, jossa ei ollut kuljetusta. ",https://img.ilcdn.fi/xhmTW2reIPlBNn1NeN0YjyjXSmA=/510x318/top/img-s3.ilcdn.fi/0d30f1643477c7e96c9a0cdb313b720fd84bb7d3794e1f3452e4f88cddb241bd.jpg,51B9A4D9CE654960A2DDE8E5CCA122F7
2023-01-17T13:33:33.000Z,Oppimisen taso romahti ja se johtuu myös maahanmuutosta,"Maahanmuuttajataustaiset lapset jäävät muista jälkeen, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/Z0zH7ro1z5D88Sr_iklsXJCYHZg=/510x318/top/img-s3.ilcdn.fi/8faa58415e25155bd5faac6985cd21da1dcd321baf3ef7f8bae00c9f9a36cc10.jpg,F2504F3D848141BA89A6FD5C3AF7EAEA
2023-01-17T13:48:37.000Z,"Translain kiistat: Jos mies vahvistaisi sukupuolensa naiseksi vain välttyäkseen armeijalta, hänen pitää ”pysyä” naisena 30-vuotiaaksi","Hallituksen lakiesityksessä on määritelty, että mikäli vahvistaa juridisen sukupuolensa miehestä naiseksi 18–29-vuotiaana, on väestötiedoissa oltava nainen 29-vuotiaaksi saakka. ",https://img.ilcdn.fi/iCKpSeMTvIGmBOLPyHmdExSc7WE=/510x318/top/img-s3.ilcdn.fi/d22c525c4817d9afd6fc01fb18981fa2bee6b9ade69085fc9d509aacb70bbd6f.jpg,BBCCE0399AF8401FA4AE2474A34E3F74
2023-01-17T13:50:16.000Z,Tennistähden härskin piirroksen näki miljoonayleisö – selittää nyt lopputulosta,Taylor Fritz suhtautui saamaansa palautteeseen huvittuneesti. ,https://img.ilcdn.fi/DJAIQ9Af1jInuhBHK4Zd-YHl4SA=/510x318/top/img-s3.ilcdn.fi/b9515f6172444a47a4f39a1dec0f82ce6703f9bc4125b27701ab5f4853749170.jpg,0D7F3DC1519F4472B44E1997EAAC99CD
2023-01-17T14:04:22.000Z,Seksuaalirikoksista syytetty Kevin Spacey teki ensimmäisen julkisen esiintymisen viiteen vuoteen – ”En ole piiloutunut”,Näyttelijä kertoi eläneensä täysin normaalia elämää syytteistä huolimatta.,https://img.ilcdn.fi/ozptFm-2uXMaNIx9y7QNe6O-JNY=/510x318/top/img-s3.ilcdn.fi/30e54d08a11b8ab00698e74dea08a6c19ff88e5cf3cb441935083d499a4ce76a.jpg,9F4FEA8BAC6F4FCA8A2F62F6A62A68F4
2023-01-17T14:16:01.000Z,IS: Yksi Avarn-vartijatutkinnan epäillyistä on kuollut ,IS:n tietojen mukaan kuollut järjestyksenvalvoja oli parikymppinen.,https://img.ilcdn.fi/Qr4rAwUFZVs8SJm0xodFuhurgms=/510x318/top/img-s3.ilcdn.fi/f8dc90e55363acde19eb9a7c29c59487d0c515370f044ef73d169100e29b8c06.jpg,72FA45545CA549A6A3B71943C0FD0EDA
2023-01-17T14:25:29.000Z,Kansallisbaletti julkaisi muistokirjoituksen Nepalin lentoturmassa kuolleesta Ruan Crightonista: ”Olit niin rakastettu” ,"Ruan Crighton, 34, kuoli Nepalin tuhoisassa lentoturmassa.",https://img.ilcdn.fi/ri4LuQfA7FCnylcUUraqgglbe1Q=/510x318/top/img-s3.ilcdn.fi/01442b6437504a9980ed707982bbe0411b0e1704fa7815e9ca1fabdd0f71a04a.png,73C3EDE2F7BA438FA3C96E01EC035993
2023-01-17T14:37:21.000Z,Miksi rakas Ruotsi on ylivoimainen Mestarien liigassa? Suomalaisten ilot vähissä,Champions Hockey Leaguen finaalipaikat ratkaistaan tiistaina. Tappara lähtee toiseen välierään sveitsiläistä Zugia vastaan 2–0-johtoasemasta.,https://img.ilcdn.fi/y_GMi6NSqVv6U4APTSESWNhJZEk=/510x318/top/img-s3.ilcdn.fi/20e1045ab08c56349f091c8253abc4dc4eda17a44df5c6e3de3eab312f358469.jpg,B55F2CE10EFE41AB9709F4681340036A
2023-01-17T15:00:10.000Z,Balettitähti Atte Kilpinen järkyttyi ystävänsä kuolemasta Nepalin lentoturmassa: ”En pysty uskomaan”,Atte Kilpisen mieleen on jäänyt erityisesti yksi edesmenneen Ruan Crightonin kanssa jaettu hetki.,https://img.ilcdn.fi/KRmnJTJwQAoZ0F4iiNB2EYt-p6k=/510x318/top/img-s3.ilcdn.fi/336d5e3a40a746aec7af36f11f6e25b9bccd5b8e2f56db089add35880d185882.png,6B763A6D079B443BA13786A64B48D816
2023-01-17T15:16:42.000Z,Harri Pöntinen on kuollut – ”Loistava tarinankertoja ja laulaja”,Rallimies muistetaan piinkovana ammattilaisena sekä humoristisesta otteestaan.,https://img.ilcdn.fi/HGnUS3qDaSlPT0zMoiuNs88qumE=/510x318/top/img-s3.ilcdn.fi/d42188f7a04e6d5bbed4ffdf6f5b33bd66433e7aeab6e000c0b07e4f0737a69b.png,7747B8365414419D91E9D18DA861D485
2023-01-17T15:18:47.000Z,Bussikuskin toiminta niittää kiitosta: pelasti kadonneen koiran myrskysäästä,Tamperelaisen bussikuskin toiminnan ansiosta Vinny-koira pääsi turvallisesti kotiin.,https://img.ilcdn.fi/ANdsxKnH4N6-yjvlMzaq8pmknx8=/510x318/top/img-s3.ilcdn.fi/742cc5943b45d6ed4cb071f6ed39f25c6509400a4dda43aaf5b7513a2fe6d248.png,2616403CBC8C4F6BA1E144484E1AD24F
2023-01-17T15:46:17.000Z,Puukotus Tampereen Lielahdessa – kaksi sai vammoja,Kaksi henkilöä sai vammoja teräaseesta alustavien tietojen mukaan.,https://img.ilcdn.fi/KWgeuXEGdTdQqxSQQDuVdRJ24MY=/510x318/top/img-s3.ilcdn.fi/e519c262754e10e78ae614283a4e71a5b4d55f38269164e66c7c3988aceba135.jpg,EF00F4F24AE84E5DAB6C7D2B80B46B64
2023-01-17T15:51:15.000Z,Ilveksellä pahoja loukkaantumisia – uusia miehiä halutaan sisään,Kolme tamperelaisten runkopelaajaa on sivussa. Urheilujohtaja Timo Koskela etsii vahvistuksia.,https://img.ilcdn.fi/5zAY2xyuKoNvOGUxuSgDMZBDhzI=/510x318/top/img-s3.ilcdn.fi/17e84a0090fe48b53175e6dd7c53d566e90a03464b327de6ff0efccf44ca458b.jpg,450E8E58684049E7AA8DA7F39BE869D8
2023-01-17T15:58:08.000Z,Sointu Borgin Tiktok-videot nousivat megahitiksi – valistaa nuorisoa deittailusta ja naisvihasta ,"Sointu Borg villitsee tuoreilla somevideoillaan, joilla hän jakaa viisaita ajatuksiaan nuorille liittyen esimerkiksi deittailumaailmaan, ihmissuhteisiin ja naisvihaan. ",https://img.ilcdn.fi/ugy4pEf0_XAstSPpzakeUkvNVzg=/510x318/top/img-s3.ilcdn.fi/f54f361c805ce0173d480377bf975be3b5b8b9cde951880a3259b713ecb74b05.jpg,1335DEC08E4940A8803B30CEBF813FDA
2023-01-17T16:04:12.000Z,Ihmisuhri,Pieni Adam-poika tuotiin Englantiin kotimaastaan varta vasten murhattavaksi. Jäljelle jäivät vain pikkuiset oranssit sortsit. Mitä todella tapahtui? Kaksi kauheinta teoriaa sattuvat sydämeen.,https://img.ilcdn.fi/s6vco7ooh1pgbSSn7_nnTtfHraM=/510x318/top/img-s3.ilcdn.fi/ee920c7ecfd6c13e0f70e6c1fdaca39036dbb53353c3b5e6686d4c18e3b97c05.jpg,9B400FDE2F6C4277BDEAEB8CBCF4F9D1
2023-01-17T16:14:17.000Z,Poptähti Doris on kuollut,Doris Svensson on kuollut 75-vuotiaana.,https://img.ilcdn.fi/mv9doEdHfOUK_y-Upr9AAD4Yars=/510x318/top/img-s3.ilcdn.fi/70949bfaef43e259557e2bd280d8fb9633fa495d21b0b450af7103167686a3e7.jpg,CE967E70DA9B43409A1D9DDF6DF072C7
2023-01-17T16:23:31.000Z,Pakeneeko tämä saukko Aalistunturin hakkuita? Saukkotutkija ei usko siihen,Saukko juoksee latua pitkin kovaa vauhtia Rolf Rundgrenin ottamalla videolla. Saukkotutkija Risto Sulkava ei usko saukon pakenevan hakkuita.,https://img.ilcdn.fi/FylyLKPT5VWpkVGWWyH7XflTSic=/510x318/top/img-s3.ilcdn.fi/b44f1b8ae7ff5344c5b468f18860523da52e5b88504d52895533afe736330959.jpg,70720F91FF2043DDBEC7485C0D3CD4F9
2023-01-17T16:23:35.000Z,Taas kultaa! Suomalaishiihtäjät menestyvät Lake Placidissa,Kultamitali oli Suomen joukkueelle toinen talven universiadeissa.,https://img.ilcdn.fi/pilI6AUi-IaE0nxBmV33RgVUm2w=/510x318/top/img-s3.ilcdn.fi/5b17e598faa1e1fffbeac7f52b7897b79c82eba4c90bebcb6f1fea1643c838d9.jpg,111EE2EE734D46A38174355CC669D86B
2023-01-17T16:49:27.000Z,"Riikka Juntunen avasi aamulla tietokoneen – sitten selvisi, että kaksi miljoonaa euroa meni sivu suun: ”Ihan järkyttävän iso virhe”","Hakemus toimitettiin vielä paperisena, mutta näköpiirissä ei ole, että sillä olisi vaikutusta. ",https://img.ilcdn.fi/A-s1154r77nnulKLXtk-KCIicbk=/510x318/top/img-s3.ilcdn.fi/d887f1bf8a296ad49ba441e64fe72aa7d09268a04d02d22c5e41c625cfa85260.jpg,6537BBFA8200488D88731FC6A4C4A206
2023-01-17T17:11:07.000Z,"Voiko Venäjä tuhoutua lähivuosina? Kyllä, sanoo tuore raportti, joka toteaa Putinin tarun olevan lopussa","Suomalaistutkijat eivät usko Venäjän ""hajoamiseen”, mutta vallanvaihtoa spekuloi moni. ",https://img.ilcdn.fi/g8rkNiYHrSJEVP8lEUp0uSNGSgc=/510x318/top/img-s3.ilcdn.fi/081b1c6c4e8bdb20cd542c1ecc4bf999425ff3dfc3e25f702ac7a7a32c004aa3.jpg,75F4490B9C9E4742A999371BC4C71E12
2023-01-17T17:18:08.000Z,Sanna Marin poseeraa prinssi Danielin kanssa – ”Coolein pääministeri”,Ruotsin hovi julkaisi Instagramissaan yhteiskuvan Sanna Marinista ja prinssi Danielista.,https://img.ilcdn.fi/DbE1HoCaMkSt38CA1C-UZV75IYE=/510x318/top/img-s3.ilcdn.fi/cae63f62959ef8dc6bc57ef43898c55a89e64fd56924c48ac29c8749dd3e35cf.jpg,BE0AE584D27248188AAB32E16BF02C1F
2023-01-17T17:26:49.000Z,"Lea sairastui samaan aikaan koronaan, influenssaan ja RS-virukseen – tällaiset ovat oireet",Yhdysvalloissa viruskolmikon aiheuttamaa epidemiaa nimitetään triplademiaksi. Varsinkin influenssa- ja RS-tapaukset ovat olleet selvästi nousussa myös Suomessa viime viikkojen aikana.,https://img.ilcdn.fi/BJn4mGliyreL_z5WwT_kEGWlD80=/510x318/top/img-s3.ilcdn.fi/417167b997057b6b3386382c65a2e79225a27f9eeef232df9c776a8a7b7d9308.png,D66A47F5FC194B61A8FCEB791F6624A6
2023-01-17T17:31:35.000Z,"Ex-vartija: Securitaksen työnjohto ohjeisti mielivaltaiseen käytökseen, ""oli mitään syytä tai ei"" – asiakkaita nimiteltiin rotiksi",Securitaksen vartijana työskennellyt mies kertoo esihenkilöiden epäasiallisesta toiminnasta.,https://img.ilcdn.fi/XpsiMhZPLknRycIng5X0au2WEzk=/510x318/top/img-s3.ilcdn.fi/54a439054ffd0e74935998b2af1a460b53523f07528d191f36d69743c82e0255.jpg,BBEF45E631844569BCA2576977FE883F
2023-01-17T17:43:29.000Z,Dorothea Wierer järkyttyi rakkaan ystävänsä kohtelusta ja päätöksestä: ”Unelma pirstaleina”,Italian ampumahiihtojoukkue koki muutoksen. ,https://img.ilcdn.fi/2zsv8Be3Gy0O-so96FvmPedW1ME=/510x318/top/img-s3.ilcdn.fi/72d3396e9ecf2fa351d0e4dc049114083ae84311138b062b0be2d75d76d9b154.jpg,78024546DCA84BD2BD090D8B61B39E9D
2023-01-17T17:44:25.000Z,Poliisi otti Greta Thunbergin taas kiinni,Tunnettu ympäristöaktivisti otettiin kiinni toistamiseen tämän viikon mielenosoituksissa.,https://img.ilcdn.fi/a4bKZ6OsSezqw9z7K4n10Uh-wzo=/510x318/top/img-s3.ilcdn.fi/5a6dea66e97d4fa3a74fc5fd81ee1993ae3685324ee2f75bd5cf316a76985f46.jpg,2264B49C1E8A4F9A89A82149EFB3A0D2
2023-01-17T17:53:22.000Z,"Tämä asunto ei ole kenelle tahansa: Lopella myydään 1,3 miljoonan euron kansallisromanttista jytkyä","Lopella myydään Santamäen herraskartanoa, jonka Hjalmar Gabriel Paloheimo rakennutti vuonna 1894. Santamäen tiilistä on rakennettu esimerkiksi Stockmannin tavaratalo.",https://img.ilcdn.fi/eTrpIdP8ZoifpHuPKt-8Om7Z1Nw=/510x318/top/img-s3.ilcdn.fi/dd1dc6e99a384c6622fa4e482567832bbfffc037ac3991c69e3b11ffced0e39d.png,E93125C837AA44A7A922C61E05059F4C
2023-01-17T18:07:31.000Z,Columbus-pomolle esitettiin suora kysymys Jarmo Kekäläisestä – näin hän vastasi,John Davidson kommentoi Jarmo Kekäläisen asemaa Sinitakeissa.,https://img.ilcdn.fi/jO11BWnjD7tHey-8xYgocvKOOkE=/0x127:3000x2000/510x318/top/img-s3.ilcdn.fi/e96346940ced1e234b439157cc31bab18ae5df903ca0f20b15c49893248de603.jpg,03D0B7176AE942CE8AC3FE8B17325752
2023-01-17T18:12:30.000Z,Älyvapaa turkulainen! TPS-pelaaja heitettiin ulos,Tepsin Kasper Koskinen taklasi Ilveksen maalivahtia Marek Langhameria päähän.,https://img.ilcdn.fi/L3Y0Wc2VW5Hj7lrkq43q1yROkSg=/510x318/top/img-s3.ilcdn.fi/67ff3872268b64f9a1e225e7c2a676de97caaa15182c4c8fe0985abecf5dd523.jpg,50B6A320F9E24C4F9138F8129D8EB970
2023-01-17T18:14:42.000Z,Märtha Louisen shamaanirakas keskustelee kuolleen Ari Behnin kanssa – ”Hän pyytää minua viemään terveisiä”,Durek Verret sanoo saavansa yhteyden tuonpuoleiseen.,https://img.ilcdn.fi/2KGZFIcSRoOS6YWBeiaaQp_Rd64=/510x318/top/img-s3.ilcdn.fi/c9f43997469f992ce360c788c8b1ee23c5ae41200b67f6c6067160bc49053773.jpg,137953D8847E4DC2BD8B49D95D251286
2023-01-17T18:21:47.000Z,Venäjä väittää: ”tuomiopäivän torpedot” ovat valmiit,Venäjä väittää olevansa valmis ottamaan Poseidon-supertorpedot käyttöön.,https://img.ilcdn.fi/UuY87ubJFgREjrHNQXXvoGcr0uk=/510x318/top/img-s3.ilcdn.fi/fb80a390b5e085bec2ce97e56a264b35e78a1ede2aabc6644a465feeee154e90.jpg,1A241F98BCAA49A6BC8D79E155CA3487
2023-01-17T18:32:57.000Z,Leipomo sai toimintakiellon – nämä tuotteet hävitettävä,Kunnallinen elintarvikevalvontaviranomainen on kieltänyt yritykseltä leipomotoiminnan harjoittamisen 19. joulukuuta lähtien.,https://img.ilcdn.fi/caA2W5HGeB5kdOt-c6wu4BHuVnM=/510x318/top/img-s3.ilcdn.fi/078e3f48100dc901bda08740ddaa5051576b7390fc0e0363560eac11cb05dc95.jpg,449CFD6CC9584DF4888F17A00109963B
2023-01-17T18:36:43.000Z,Kaksinkertainen Suomen mestari katuu uraltaan yhtä asiaa: ”Etten pudottanut useammin hanskoja”,"Josef Boumedienne pelasi hienon uran, mutta Amerikan valloitus jäi tyngäksi. ",https://img.ilcdn.fi/e2bXaLLCwwBMIl_Fsb649drmjpY=/510x318/top/img-s3.ilcdn.fi/1236eb99c0ec00107292c24ae2d344f0efdfc22b19be917783fa4afbd998be39.jpg,9B8213AB0AA54E6284E402FEB0E6B128
2023-01-17T18:36:54.000Z,Mies remontoi talonsa kissan ehdoilla USA:ssa – rahaa paloi 800 000 euroa,"JJ Yoshin tavoite oli, että kissa kokee elävänsä luonnossa.",https://img.ilcdn.fi/D6Q3CYVEvyJO21jB0geIxz8LrBw=/510x318/top/img-s3.ilcdn.fi/f91a166edab1709f8bc242d6a2e11d78971413836f84e3d045a575d0237593c2.jpg,537AA4EE13F243CCB9B81E00A06AE1D1
2023-01-17T18:44:47.000Z,Suomi rakentaa julkisuudelta piilossa vaihtoehtoa Nato-jäsenyydelle – nämä ovat varakortit,"Etenkin JEF-maiden ja Yhdysvaltojen ilmavoimat turvaisivat puolustajalle ilmaherruuden – ja sen pitäisi riittää estämään hyökkäys kaikissa oloissa, Iltalehden politiikan toimittaja Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/DtMroAgzC9rugLPAtQgE1mjFYKw=/510x318/top/img-s3.ilcdn.fi/976a701018dfe26f03f7cb67615237b9e6b9a0728e809c188e6337995e6e786d.jpg,E65097777A5947CA97CB3C149C1A97A6
2023-01-17T18:53:19.000Z,Liigatulokkaalta hurja peliliike – Ilves kaatoi trap-Tepsin,Ilves ja TPS kohtasivat kauden kolmannessa keskinäisessä matsissa tiistaina Tampereella. Ilves voitti 3–1.,https://img.ilcdn.fi/N-ZhV1fp_iYav9Ar2EXFvCFPE-c=/510x318/top/img-s3.ilcdn.fi/4924014a32bd6ee4e9203fdc7af7aae52fe4cd3329ea694361f1d34f579bf8d7.jpg,7419C6A6312248CAB98819D5039F850C
2023-01-17T19:11:28.000Z,Elvis-fanien huoli heräsi – mitä tapahtuu Gracelandille?,Ikonisen Gracelandin kohtalo puhututtaa.,https://img.ilcdn.fi/XlQ-X8x3lLWvySO7ZFYFjCpf-kA=/510x318/top/img-s3.ilcdn.fi/3ff4f320cf6c833fd280f089a94df64426d610b0ec343a12b14aebd2aa8895e7.jpg,0162A8A5487E437189F03CB8DD37A23B
2023-01-17T19:27:16.000Z,Legendan muistohetkessä ikävä särö Ruotsissa – kiusallinen kuva näkyi koko kansalle,Idrottsgalanista tuli jälkipyykkiä. ,https://img.ilcdn.fi/jOeCVRtLtvf42P5LiV934D2JYiY=/510x318/top/img-s3.ilcdn.fi/69075a395fc6bc1c462dd85b595293cfad88ba3f0275fc0036bb4e4e042af88c.jpg,095F4E31D7A742BF94C432E92119ACFC
2023-01-17T19:33:18.000Z,"Venäläiset luksusautoilijat pulassa, kun sovellukset lakkaavat toimimasta: ”En usko, että meillä on toivoa”","Asiantuntija uskoo, että venäläiset länsiautojen omistajat joutuvat jatkossa pärjäämään ilman sovellusten toiminnallisuuksia. ",https://img.ilcdn.fi/VhzXh--sS6wZhI53YlNVN_va-po=/510x318/top/img-s3.ilcdn.fi/73e25c3478022de3aa9511dda757b8db227ddd5d4a55d387702c6497c7d72e22.jpg,3CA499FAF6FE4AFB9E2AC322AB08B272
2023-01-17T19:51:46.000Z,HS:n toimittaja ja vaaliehdokas pummasivat miljonääri Kim Väisäseltä rahaa – Väisänen antoi 15 euroa ja tonnin,Sijoittaja Kim Väisänen vaikutti olleen anteliaalla päällä.,https://img.ilcdn.fi/kGZpZMU1vXhG9EwdhXOjAlgOUHg=/510x318/top/img-s3.ilcdn.fi/fccfb632473c47e5ddc12c8e18f25a678228a49c2e6fc38c43a0836787e2565c.jpg,413C9DB699B14703B56E048741C7F03D
2023-01-17T20:03:36.000Z,Taas ajettiin veskaria päähän! Antti Pennaselta tuima avautuminen,Ilves-vahti Marek Langhamer on kokenut kovia kahdessa tuoreimmassa ottelussa. Mestarivalmentaja Antti Pennanen moittii pelaajia keskinäisen kunnioituksen puutteesta.,https://img.ilcdn.fi/Eun-2ADpzZ0NNxu_guPi9YOdzHU=/510x318/top/img-s3.ilcdn.fi/9df79950ca104af1172eaaf843308e3faf3028157a0cca8248586bd489c5647d.jpg,8E9738F51AE04B8D80A04043A24CB58D
2023-01-17T20:22:48.000Z,Edmonton Oilers heivasi Jesse Puljujärven ulos,"Suomalaishyökkääjä ei mahtunut Oilersin kokoonpanoon, kun Evander Kane palasi pelikuntoon.",https://img.ilcdn.fi/vZG0amGxUd0IPoY97VTQWix_fAA=/510x318/top/img-s3.ilcdn.fi/a3a4ec7f20e366503e4b5a9fb7e658cdf775a2bb53c4d06459d4f7c08cadd8c5.jpg,C60EA131CBAF4E439533826581F133A9
2023-01-17T20:26:58.000Z,Laulaja Marie Osmond ei aio jättää perintöä lapsilleen – pelkää jättiomaisuuden aiheuttavan laiskuutta,Lähteiden mukaan Marie Osmondin omaisuuden arvo on noin 20 miljoonaa dollaria.,https://img.ilcdn.fi/Jvy6Q4tQUx73LygOvgDrD9o5pRs=/510x318/top/img-s3.ilcdn.fi/f3466210b040f3a75870e301a34176a0a340fe2ca7216c1aad7ccf9f3be9de01.jpg,D1AAEC16E7534CA699EE536E744481AE
2023-01-17T20:38:42.000Z,Luvassa ennenkokematonta säätä – El Niño palaa,Sääilmiön paluun uskotaan aiheuttavan ennenkokemattomia helleaaltoja.,https://img.ilcdn.fi/wxJjpPDFNIZux5mSkk2XG4-57PY=/510x318/top/img-s3.ilcdn.fi/c67047ceec0fc165fc0b0909a78605766d00c944ce870472d05d544533f0c599.jpg,ED0D927A9D6346E1B26C8FA60D3D3341
2023-01-17T20:46:02.000Z,206-senttinen lihaskimppu julkaisi kuvan lentokoneen vessasta: ”Näitä ei ole tehty pitkille kavereille”,Hafthor ”Thor” Björnsson ei viihdy lentokoneiden vessoissa.,https://img.ilcdn.fi/tdcpkH0OwdivuQq2uXABy7pKgew=/0x147:1999x1396/510x318/top/img-s3.ilcdn.fi/3f6210e6c2c2dfc15d1a5a32ced07a1daf04a8cefc8f92f6ae1c01b5c865d526.jpg,7FF579A2CF9640588060A4FF65FE994D
2023-01-17T21:00:36.000Z,Seksimeteli pauhasi suorassa tv-lähetyksessä – BBC:n 10 minuutin piinallinen hetki räjäytti somen,"Gary Lineker kertoi, mistä kiusallinen ääni tuli.",https://img.ilcdn.fi/ZKmO4XavFUw8s2fkPZOKSXhdZEo=/510x318/top/img-s3.ilcdn.fi/857876280dff3a02aabfd7a8e8fcb0789011d7a73e47f7eb495444fb6d3a1843.jpg,EA67DD825549474B8B93BC37B9588398
2023-01-17T21:01:29.000Z,"Ukrainan sota, päivä 328: Putinilta uudet tavoitteet sodalle, Dnipron uhriluku nousi",Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat tiistailta.,https://img.ilcdn.fi/v6XAyX39w1mm5tW1bQAgJt_Fw8Y=/510x318/top/img-s3.ilcdn.fi/5455ed8b43cd01678f06cd7a47faf7f30f6aa06f05b5b1578db294475eccc5dc.jpg,BC6BE6C1A1E14876BC7A4AEBD07EA388
