paivamaara,otsikko,tiivistelma,kuva,id
2020-10-21T02:59:17.000Z,Tutkimus: lähes 100 miljoonaa ihmistä menettävät työnsä viiden vuoden aikana koneille,Koronapandemia on kiihdyttänyt koneiden työvallankumousta.,https://img.ilcdn.fi/H3vNHkewHFZw36z2RfLMt7gPoBI=/510x318/top/img-s3.ilcdn.fi/9b76e30570eb1707461fceefecb9284930b109e074f925300b28343c1d480867.jpg,485A4A0B95994BEC90EDB38C23F7FD22
2020-10-21T03:10:01.000Z,Valtuustossa tärkeitä päätöksiä – Marin tunnusti juoneensa olutta kokouksen aikana,Pääministeri ja SDP:n puheenjohtaja Sanna Marin (sd) on suomalaisten mielestä kiinnostavin viiden suurimman puolueen puheenjohtajista. ,https://img.ilcdn.fi/QjrP_TPTJy3551zIXrlEPhgRDBQ=/510x318/top/img-s3.ilcdn.fi/850ce0bbc048f96eec9daacf119cd7f14f42853ba360034763a70f09bff99fb3.jpg,175D6FF8D3E040DC83DE3D54AF7F0AEC
2020-10-21T03:11:49.000Z,Mies löi vetoa – viimeisillään raskaana oleva vaimo täräytti hurjan ajan mailin juoksussa USA:ssa,Veto lyötiin vain viikkoa ennen laskettua aikaa.,https://img.ilcdn.fi/TUyqcUEHhsfTDLMOJWms2ZBZ908=/510x318/top/img-s3.ilcdn.fi/28ad63294708a811b48a90b4ac174f6c608f35fb31ed10adc9b6c31a48a56803.jpg,51A770B363994B00BBB126B06B036957
2020-10-21T03:15:57.000Z,Korona-aika näkyy nyt kriisipuhelimissa –  15–16 itsetuhoista soittoa vuorokaudessa,"Aikuisilla itsetuhoisten puheluiden määrä on kasvanut, lapsilla ja nuorilla yksinäisyys nousussa.",https://img.ilcdn.fi/Xt-o2FbG_D6HKAL5ljpAijNCcGc=/510x318/top/img-s3.ilcdn.fi/d6ae2571b18e3525b27e76e46d484a95c5e5df324706f2f80008e7da979e7565.jpg,9741BE3536C149199B6374C0CCEABA38
2020-10-21T03:18:53.000Z,Iivo Niskaselle hirmuinen tulos – ylivoimaisesti kauden paras juoksuaika Suomessa: ”Toivottavasti joku käy sen mittaamassa”,Hiihtäjä kiiruhti 10 kilometrin maantiekilpailussa ajan 30.39.,https://img.ilcdn.fi/Nxvnd0GsvMr-WsJV7WARrOBy53M=/510x318/top/img-s3.ilcdn.fi/21f14d470bd099866100cd63060bdc2b3f598c85494414df5d26778d05bba55e.jpg,332B57A521204EC29C0696CECB02AE26
2020-10-21T03:23:07.000Z,"Kuppilat kuntoon oli liikaa Jyrki Sukulalle, nyt onneaan koettaa Hans Välimäki – Heti kova ihmiskohtalo","Kuppilat kuntoon on nyt Hans Välimäen, eikä enää Jyrki Sukulan sarja.",https://img.ilcdn.fi/WNkNpQy1EtC3aCLcL-seb3yJB44=/510x318/top/img-s3.ilcdn.fi/e0d1aba480b23e281537fab273c1ca5c3569e0cafc209e1e074eaeaea6a4983d.png,1C8A01721DE147A6B24122794AE72C34
2020-10-21T03:55:08.000Z,HS: Suomalaistutkijat keksivät miksi koronavirus tarttuu niin ärhäkästi – yhtäläisyyksiä ebolan ja HIV:n kanssa,Tutkijaryhmän mukaan uusi löytö voi auttaa myös koronaviruksen pysäyttämisessä.,https://img.ilcdn.fi/Rbiq0Dj15WltzvMXZeD8wz9_kIU=/510x318/top/img-s3.ilcdn.fi/c5cccb6a17718501630d329ad74f4421ea762003151dfae98b025623e579c271.jpg,DFB6ADCBAB144225A0B9C522419FF633
2020-10-21T04:00:09.000Z,Näyttelijälegenda Robert Redfordin suuri suru – poika kuoli elinsiirtojonoon vain 58-vuotiaana,James Redford sairasti maksasyöpää.,https://img.ilcdn.fi/A0NCjSJ2H1Fsb4j4Mw9edurAj_M=/510x318/top/img-s3.ilcdn.fi/302396a74dfceb6b6a20ce3f9b93644845455cdc43baef10a005e049607b783c.jpg,532AD2E7DD29416DBBB1A747398419FF
2020-10-21T04:03:00.000Z,"Yrittäjä, saitko kieltävän asuntolainapäätöksen? Apua uudesta pankista.",Monet yrittäjät jäävät ilman asuntolainaa vaihtelevien tulojen vuoksi. Erityisen hankala tilanne saattaa olla tuoreilla yrittäjillä tai mikäli yrityksellä on takanaan haastava ajanjakso. Uusi pohjoismainen pankki pyrkii auttamaan myös yrittäjiä.,https://img.ilcdn.fi/676wZmlZddtp77oT63IIdUHDNC4=/510x318/top/img-s3.ilcdn.fi/541874a5e84153e37d5ba1373eccecd2e7e81c94beeb76400041e768a6ac0872.jpg,60BD172695E54D29A2D6E3D1ECD85EDF
2020-10-21T04:06:25.000Z,"Iltalehden puheenjohtajatentti osoitti: Tervetuloa hallitukseen, herra Halla-aho (ps)","Perussuomalaisten syrjitystä puheenjohtajasta Jussi Halla-ahosta on tullut taas muiden puolueiden kaveri, kirjoittaa politiikan toimittaja Tommi Parkkonen.",https://img.ilcdn.fi/k_6TXdJlrjT-E1eE6eYQQsk3VAs=/0x118:5568x3600/510x318/top/img-s3.ilcdn.fi/38743e4734cbfa525b50d8f01c6cb532297f75054276c746a64a4bff06ae9ab6.jpg,AE64F9CAE6434AB7B2197193975528B2
2020-10-21T04:09:26.000Z,Hälyttävä kuvasarja: aivan kuin koronaviruksesta ei olisi tietoakaan Pietarissa,Venäjällä yleisö päästettiin jalkapallokatsomoihin jo kesällä.,https://img.ilcdn.fi/oGVKEoAkJ1HRyV7GThZlIeT-KUg=/510x318/top/img-s3.ilcdn.fi/386a06f6c77a02743cb8188fdb46b0c44702f5caefe4271e1a5e92edc550fa65.jpg,770C6B92E7C24E7D863F144F6DC3C372
2020-10-21T04:29:14.000Z,Kouluväkivallan painavat jäljet,"Kouluväkivallan traumat eivät katoa, kun koulu loppuu. Neljä nuorta kertoo, miten peruskoulussa tapahtunut kouluväkivalta vaikuttaa edelleen heidän jokapäiväiseen elämäänsä.",https://img.ilcdn.fi/Buj3juYaBFUElu-wLEnxSEuIusE=/510x318/top/img-s3.ilcdn.fi/5f15daafcb7b40ab653be72f7dff29934cde6cc80e2dd59ca4856b52e4e4975c.jpg,FA81EFE1B12C46428AEA2C92642D722D
2020-10-21T04:33:04.000Z,Ei voi olla totta! 90 päivää morsiamena -sarjan Darcey kihlattiin vihdoin - Mies olikin vielä naimisissa toisen naisen kanssa,Darcey Silvan kaksi aiempaa tv-suhdetta ovat kariutuneet.,https://img.ilcdn.fi/KieRc0CggDNlbAvxh7Jjy0ZY67E=/510x318/top/img-s3.ilcdn.fi/dc62ba384469ee4b0c34cdfb4cc2e4480219241cfcb5212c3d8337aaaea29662.png,F5701AFFD8874345BD30B77A3439B372
2020-10-21T04:38:03.000Z,Jonnan video kertoo kaiken Lapin lumimäärästä: ”Käsittämätön määrä kerralla”,Sodankylään tuli talvi vuorokaudessa.,https://img.ilcdn.fi/3bXdyesCef8xcVw72x4P0kJU0Ao=/510x318/top/img-s3.ilcdn.fi/c3bc5ea0790e97ac7a88e98ddbb95518d17f416ca1bcbf8c923bf451c7000926.jpg,9E4AB92A3C5C4CF98F640D5101644E29
2020-10-21T04:53:11.000Z,Jättipaljastus: venäläishakkerit aikoivat sekaantua Tokion olympialaisiin – häiritsivät aikaisemmin vaaleja ja Skripal-tutkintaa,Kuutta venäläisupseeria syytetään vakavista kyberrikoksista.,https://img.ilcdn.fi/VLlfJwryluzJUr6WcOzXRLA85Xk=/510x318/top/img-s3.ilcdn.fi/63bd383d15e1e3b559799a98699de516efa12db559043bf952dcd09a891b8a72.jpg,011C3237E0284C438B5FFE11EF921045
2020-10-21T04:58:32.000Z,Claudia Eve hämmästelee Bile-Danin poikkeuksellisia laihdutusmetodeja – tätä ei nähty tv:ssä! Näin Dani kommentoi,Viimeksi Suurin pudottaja -kilpailusta pudonnut Claudia Eve harmittelee lähtöään. ,https://img.ilcdn.fi/DXsCepUmzUfBTJx5lCvGKn_Ddz4=/510x318/top/img-s3.ilcdn.fi/02c38e53e9107c77b7b3283a99e86bc308ea6d00107ae2bf0e8e8cda8ddd049e.jpg,FFDC3BC369E84A0F92163A673342E63F
2020-10-21T05:01:59.000Z,3 nerokasta niksiä astianpesukoneen huoltoon - hajupommi ja kalkki kuriin,"Astianpesukone tarvitsee huoltoa, jotta lika ja kalkki eivät pääse tekemään temppujaan.",https://img.ilcdn.fi/A8aoOP2GYTipLdYRCYM4dQZWewo=/510x318/top/img-s3.ilcdn.fi/e55d4fbbe47269c45c8ba198cc415a56c17c906018e69a2062adb8eb79974d1d.jpg,D70C412F064F46D29065E2342CFED560
2020-10-21T05:09:57.000Z,NYT: Trumpilla on pankkitili Kiinassa,Trump on aiemmin kritisoinut demokraatteja yhteyksistä Kiinaan. ,https://img.ilcdn.fi/qgyhMGsY6tQ9xQTRfDaXDKBtH1k=/510x318/top/img-s3.ilcdn.fi/fa8a7261da97e657a8611b51b6126250c68792272e90fa18f1152ae7bea7feff.jpg,5C75CE7974C849379E4D3B996602ABC8
2020-10-21T05:12:20.000Z,FC Barcelona räväytti neljän tähden sopimukset julki – palkkojen alentaminen puhuttaa espanjalaismediassa,FC Barcelona juhlisti Mestarien liigan voitokasta avausta jatkosopimuksilla.,https://img.ilcdn.fi/M_b5QIUSaXfx0n1TLRskfNYIXfs=/510x318/top/img-s3.ilcdn.fi/77857d155e59f930b688131e657305eec6a72e7238269d97127dc3c977cbf771.jpg,54F3E674CE874411B5112ABAB771145E
2020-10-21T05:37:23.000Z,Ero! Laulaja Nina Tapion ja Reijo-puolison liitto ohi – yhteinen taival alkoi 13 vuotta sitten katosta roikkuen ,Pariskunta on jättänyt avioerohakemuksen viime kuussa.,https://img.ilcdn.fi/QwvJlki2uSOhb9P6KrCsKyLOrSw=/510x318/top/img-s3.ilcdn.fi/66a50bcc0aca8d5a45f54a6c9aa4c63e1d56d3d90d9725dd4b8fe28080b26491.jpg,536674B5FC26403189A956B1E8F0ABA6
2020-10-21T05:37:51.000Z,"Lasten peli päättyi järkyttävällä tavalla: mies murhattiin kylmäverisesti, 7-vuotias poika loukkaantui naamiomiehen iskussa Floridassa",Floridan Jacksonvillessä sattui sunnuntaina järkyttävä ampumavälikohtaus.,https://img.ilcdn.fi/78Dl36sfssZmuCnC0p8Xs0S43hA=/510x318/top/img-s3.ilcdn.fi/aee0892c798b44fc7e2392d6e7d3a7c2e77fa899251aed1589ae9d6fe05144c9.jpg,DF1B24E1496C445A8E3E944DC4DEDCCC
2020-10-21T05:51:58.000Z,Nämä kuninkaalliset niksit toimivat: näin kasvatat lapsia kuin Kate Middleton,Herttuapari ei koskaan huuda lapsilleen.,https://img.ilcdn.fi/8JzC81GFQUEI23gHwo4N5GH1E1I=/510x318/top/img-s3.ilcdn.fi/637991feadc89ffa4f526372a785b25efa61c914cd20db7a0a503d106d668a9b.jpg,21E1B37E58EC49C3BFD8F8D6E0972F91
2020-10-21T06:20:44.000Z,Postiäänet ratkaisevat USA:n presidentinvaalit – yrittääkö Trump sabotoida vaalituloksen?,"Presidentti ei ole sitoutunut vaalien tulokseen, jos häviää.",https://img.ilcdn.fi/Gx7IAZN0fw7sKEn4cBzwSWGVUWE=/510x318/top/img-s3.ilcdn.fi/a03aea4685743f3dac6b16c58cc5199cbfa62bd6e0cf87122d8704630cb845f1.jpg,C46734E55A8E420DA7218428C0056AEA
2020-10-21T06:20:46.000Z,Uusi suosikkiasuste on parempi versio kaulaliinasta - pakko saada!,Kauluri korvaa kaulaliinan tyylikkäänä ja käytännöllisenä talviasusteena.,https://img.ilcdn.fi/MD3IQ7AyaRC2TjPU50b_W94hZ5g=/510x318/top/img-s3.ilcdn.fi/7d9018c0cc150edaea79abf31e9437b1742b1b82c06ad29758cde4d820347814.jpg,3904530925A94A04A0AE378737E3F416
2020-10-21T06:21:01.000Z,Huippu-urheilija asuu pakettiautossa – tienasi juuri yli 100 000 dollaria ottelustaan: ”Vihaan laskujen maksamista”,Jimmy Crute pärjää vähällä.,https://img.ilcdn.fi/ZzAMfLatuWi_395IKeJG0Oweeyo=/510x318/top/img-s3.ilcdn.fi/18859ee8acebeebc6c6a3b9e40bda1eecaaf94b02bcba58fc94ed3a2584a56b0.jpg,03FCD3A730BB4FB0B4BB636C2D833503
2020-10-21T06:28:24.000Z,”Sorry siitä” – Kuninkaallisetkin pyytelevät anteeksi tekemisiään,"Väärä asu, kättely tai vaikkapa raskaus voivat saada kuninkaalliset pahoittelemaan.",https://img.ilcdn.fi/q0omE4HeAW5lfh3Aj9H2L0xSC6w=/510x318/top/img-s3.ilcdn.fi/2b674582c537e5a79ac3ec98ecdef2ff2ec6f330b21a6237498fc432c2b2cdcf.jpg,E95CFADDDADD4BA1A71E8AF5124C4CF7
2020-10-21T06:28:49.000Z,Tapon yritys Helsingissä kauppakeskuksen edustalla,Poliisi otti rikoksesta epäillyn kiinni.,https://img.ilcdn.fi/p2KmoFysql7Fl5fZRs7GwhLBFfw=/510x318/top/img-s3.ilcdn.fi/d097e79ab1eb0c57bee2a9fe57b29aedbcd53225bfe08358157d1b6ae170f165.jpg,1C931A53348B4969B744FA376F912D81
2020-10-21T06:35:46.000Z,Psykoterapiakeskus tietomurron kohteena – kiristäjät onnistuivat viemään potilastietoja,Psykoterapiakeskus Vastaamon mukaan tiedot marraskuun 2018 ovat turvassa.,https://img.ilcdn.fi/kvVhAzliVNIzEvv1ijczOannG08=/510x318/top/img-s3.ilcdn.fi/a542c915f823817e492671ee392733fca6c446c1a146403ad182afafa49a9004.jpg,31705EE6E8274D7CBAB9E95A13211D7E
2020-10-21T06:43:42.000Z,Koronakevään erikoinen ilmiö: Euroopassa ryypättiin enemmän ja käytettiin vähemmän huumeita – Suomessa aivan päinvastainen kuvio,Terveyden ja hyvinvoinnin laitoksen tuoreen jätevesitutkimuksen mukaan suomalaisten amfetamiinin käyttö oli maaliskuussa ennätystasolla.,https://img.ilcdn.fi/P3_aH6Cs9jsQY208Lknn-r2IIJc=/510x318/top/img-s3.ilcdn.fi/2af6acccbbb03f4f051cc815027d359ec07259ddb289e68ffe2b4f8d8da6d232.jpg,CF5F072C06C94AF389198101498D0864
2020-10-21T06:44:41.000Z,Siniset ja kristilliset yhteen Helsingissä – Soinin unelma ja ”kraatterin kokoinen aukko” alkaa täyttyä,IL:n tietojen mukaan siniset ja kristillisdemokraatit perustavat keskiviikkona yhteisen valtuustoryhmän Helsingissä.,https://img.ilcdn.fi/7hqaMl0pyrRcduSWptgtQWEU6E0=/510x318/top/img-s3.ilcdn.fi/0d48555a046ae728990761586e33f3e19e7cd9801ebce8f296d9d59180a06912.jpg,312A2B2486714187AEABB9A267A6E608
2020-10-21T06:54:20.000Z,Yllätysveto 31-vuotiaana – yli 500 SM-liigaottelun hyökkääjä siirtyy aladivareihin,Janne Tavi siirtyy liigajäiltä alasarjoihin.,https://img.ilcdn.fi/XE6BxAX9uvhvVIJmsa-eh9Y8zX8=/510x318/top/img-s3.ilcdn.fi/aba282388b11fa1fa0012f6aa6e8d74361adb6d5420cc4e89c12997c13476f4d.jpg,F612B277C24741DBBD34B2BA34C7A55D
2020-10-21T07:08:40.000Z,LM: Poliisi tutkii hoivakodin koronakuolemia Kiuruvedellä,Hoivakodin koronakuolemia tutkitaan taloudellisen hyödyn tavoitteluun liittyvinä laiminlyönteinä.,https://img.ilcdn.fi/f_brrpICt56s54vVM_g8CxlI4Ws=/510x318/top/img-s3.ilcdn.fi/de0112db6c54b00b5a44746e03e6b6f1b1057b67eb4851dce09bf17f18f842f5.jpeg,986401D7E59E4C8A925DA73A01D9CD22
2020-10-21T07:12:27.000Z,Maria Veitola sai pahat vieroitusoireet kolmiolääkkeistä ison leikkauksen jälkeen - kertoo somessa ahdingostaan,Maria Veitola kertoo Instagramissa toipilasaikansa ikävistä tuntemuksista.,https://img.ilcdn.fi/AQEGB-NbbwmGCMw4v90Tv67Uqbw=/510x318/top/img-s3.ilcdn.fi/d0f0fa1a7cdb56888cff5c7b6fbe9f4d1d20aef584f7dc3d1ddac20a26c2b09f.jpg,ADC38B3250DE4939B8B344A19F3CD2F7
2020-10-21T07:12:40.000Z,Sotilaspukuiset miehet ampuivat kovilla mielenosoittajia Nigeriassa – useita kuolleita,Mielenosoittajat vastustivat poliisin harjoittamaa väkivaltaa. ,https://img.ilcdn.fi/7rVdz_u8wBagkMFBMbGX1tvtc0A=/510x318/top/img-s3.ilcdn.fi/bdead4253f1b0aecd3b5b80e54367e71343ddc015faa642b5ed48824f8b2faa7.jpg,5E13B12C086E4C94A1DC7A5CCFBF3E82
2020-10-21T07:29:07.000Z,"Outin koronapastasta muodostui somehitti - ”melkein nolottaa paljastaa, että meillä kokataan näin helppoja ruokia”",Ruokatoimittaja Outi Väisäsen luottoruoka valmistuu neljästä raaka-aineesta.,https://img.ilcdn.fi/0RUvVIdlMXIGGCe8JcmoyHLryCw=/510x318/top/img-s3.ilcdn.fi/3418835a1a1bb22009bfd494731e0b241dd332a9a566d712c21a732004dfdd5b.jpg,5861461DA1DA4C519D9A2412227F1F95
2020-10-21T07:58:57.000Z,Ensitreffit alttarilla -Juudit kertoo lestadiolaisuudesta irtaantumisesta Me Naisissa – vastustaa ehkäisykieltoa,"Juudit sanoo Me Naisissa muun muassa, että lestadiolaisuus vie hänen mielestään naiselta kehon itsemääräämisoikeuden.",https://img.ilcdn.fi/vEmxeGBBO4P3oiPwt00z4WXPn_Q=/510x318/top/img-s3.ilcdn.fi/a8ca326f50d9af0c62bbf453053533fc2b108bbc4a9b5df47b3341620fdb8a79.jpg,AD8018440BF44910A33B6DF7909E2304
2020-10-21T08:05:47.000Z,"Jussi ei saanut lainaturvaa, koska on vakuutusyhtiön mielestä liian lihava – ”Kyllähän se nauratti”",Kuopiolainen yllättyi saamastaan lainaturvahakemuksen hylkäyspäätöksestä.,https://img.ilcdn.fi/twc5SrUV3iba6pRYBvm4u_WgNhE=/510x318/top/img-s3.ilcdn.fi/c5b08faf304d9f1ce83088d9b6c01ce2cfce0c3f26bc181d45290d1f2d336e3c.jpg,4D9065442DF14F0693223BACE6176FA1
2020-10-21T08:09:01.000Z,"Tässä tulee televisio, jonka kuva saa haukkomaan henkeä",Mihin kiinnität huomion televisiokaupoilla? Kaksi asiaa erottaa poikkeukselliset hyvistä: kuvanlaatu ja katselunautinto. Samsung QLED 8K osaa ne molemmat.,https://img.ilcdn.fi/QguWgeePQi52QHr0TK_jpa-DDfA=/510x318/top/img-s3.ilcdn.fi/e13191026089b20ab121dd1b5e4e34ce1227d76bbe2a95b89a6146938ff51623.jpg,1360B3BC95634B41952BC59CD399AD57
2020-10-21T08:11:02.000Z,"Ajax ja Liverpool vihdoin vastakkain Mestarien liigassa – ”Wow, miten hyvin he pelasivat”",Ajax isännöi Liverpoolia keskiviikkona.,https://img.ilcdn.fi/l2e1MQr0ZaNZvVp2ZqorcN0DL5A=/510x318/top/img-s3.ilcdn.fi/33f264f0f9bbe2c71ef0d6d8f9479785336f36284fc443c2b3e47984edee0cb7.jpg,01E125816192419EA05DCC9E5754DF9D
2020-10-21T08:11:47.000Z,Isku Berliinin Museosaarelle: kymmeniä arvoesineitä vandalismin kohteena – salaliittoteorioihin yhdistetyt tekijät karkuteillä,Iskut kolmeen Berliinin Museosaarella olevaan museoon tehtiin Saksojen yhdistymisen vuosipäivänä. Niistä kerrottiin kuitenkin vasta nyt.,https://img.ilcdn.fi/S2ltQ-YXt4pULn_WzewhJ5FayPo=/510x318/top/img-s3.ilcdn.fi/5b23a99e45c2dfd509513a0a7d78366c73b519f61692a5438bb31655bc17ec53.jpg,79BDBEF6A9D74625B8F3E0C034C5F309
2020-10-21T08:16:11.000Z,"Korona voi viedä hajuaistin nuoreltakin todella pitkäksi aikaa, ehkä loppuelämäksi",Haju- ja makuaistin raju heikkeneminen voi antaa syyn vetäytyä omaehtoiseen koronakaranteeniin.,https://img.ilcdn.fi/StxIu_fk29CK1laxCw-DpWgrKWI=/510x318/top/img-s3.ilcdn.fi/848c475d6149c63847caefe01ca8c9759ad9a847195c204647b9cbc0c949c7b5.jpg,612ABE48C03A4A6D8834B33BF09D5DDB
2020-10-21T08:21:51.000Z,"Varmista, että Chrome-selaimesi on päivitetty – haavoittuvuutta käytetty hyväksi",Chromessa havaittua haavoittuvuutta on päästy käyttämään hyväksi.,https://img.ilcdn.fi/hGnq5-rTarVtnlikVtLQRGLkhOs=/510x318/top/img-s3.ilcdn.fi/6fd52374b2b8cccc501c7709231216c8ac0a5a92bd3dc7783dac768982c5e1b7.jpg,2AD21AB4A5364946AA1C44A4E663AE1D
2020-10-21T08:29:03.000Z,Koskettava raportti Joulupukin pajalta – lapset suruissaan: ”Joulua ei saa perua”,Koronaviruspandemia on sekoittanut matkailun täysin.,https://img.ilcdn.fi/ooOtTOVPt_HPXEfk4noQQIpnadE=/510x318/top/img-s3.ilcdn.fi/8885a54bc5e64937d174e8ec05377deae2fdaf27ced820b3fdee4c33276077ab.jpg,A9F9A8BA18EB48AFBEE24C5A6FB3AE87
2020-10-21T08:31:51.000Z,BB-Sami kertoo nyt itse vapaamuurariudestaan: ”Kiinnostusta voi verrata Coca-Colaan”,Sunnuntaina Big Brother -talosta häädetty Sami on jo palannut arkeen. ,https://img.ilcdn.fi/FwVRyqtCcp5GmEccR4yTzoAf9AU=/510x318/top/img-s3.ilcdn.fi/0dc34b6a192b0f0e6425c31696461a0c3e93e97fbe11b290c0057bc53d317168.jpg,296173FFD33C4A3AA09F6AB8ED4ADB38
2020-10-21T08:40:49.000Z,Poliisi: Sukellusvenemurhaaja Madsen sai paetessaan apua kanssavangilta tai -vangeilta,Peter Madsen myöntää kaikki häntä vastaan nostetut syytteet.,https://img.ilcdn.fi/-S7SBJE8Qv31nTaHBh8LG6L5M2w=/510x318/top/img-s3.ilcdn.fi/4f93cec37028fe5c7e7c459e832312ccba0427a60984608cdc9d34e542c24c36.jpg,64ACA02C8A6E4117A28D0D3FADBDC8DD
2020-10-21T08:56:29.000Z,Suomen huippuhiihtäjät ällistyivät FIS:n toiminnasta: ”Herrat ovat päättäneet näin” – koronaan ei reagoitu lainkaan,Kansainvälisen hiihtoliiton kilpailukalenterissa ei ole huomioitu lainkaan pandemiaa.,https://img.ilcdn.fi/RSoh_hNicnsrPkb3GMAOhkPpF2o=/510x318/top/img-s3.ilcdn.fi/f9cb174fd138e092cc719e875fdd5665de5ff9db0a1a5647d35f9a4528c76235.jpg,868DC3D55DD744009F70C8DCCC341DF3
2020-10-21T09:04:16.000Z,"Entinen SM-liigakiekkoilija lähestymiskieltoon ja ehdolliseen vankeuteen – hakkasi avovaimoaan toistuvasti, tunki nuuskaa korvaan",Keskisuomalainen mies tuomittiin jatkuvasta lähisuhdeväkivallasta.,https://img.ilcdn.fi/o6a-0nv7hYRMkN3zjUcnw7sAHb0=/510x318/top/img-s3.ilcdn.fi/7ad68553e0b90b662bab59b4f193a503ca898eed15635dc7574bde3804ac1080.jpg,CFFADAF77EDE491FA0AF22746A6FDF5B
