paivamaara,otsikko,tiivistelma,kuva,id
2019-08-13T16:02:29.000Z,Kärsitkö pahoista päänsäryistä? Tarkista kofeiiniannoksesi - jo kolme kuppia päivässä voi olla liikaa,"Migreenistä kärsivän kannattaa rajoittaa kofeiinin päivittäistä saantia korkeintaan pariin annokseen, selviää uudesta tutkimuksesta.",https://img.ilcdn.fi/oBHeWcwtdTM5GnhwBDdtDGvzFNw=/510x318/top/img-s3.ilcdn.fi/df6b130012519687228eda6bfd640859935e85c1f9ebf065c2c50e3330d5f0ca.jpg,D2D5D318C2C14E2DBE1714E4AB5758E6
2019-08-13T16:16:53.000Z,Brittipoliitikko latoi hurjia lauseita kuninkaallisista – lokaa niskaansa saivat niin kuningataräiti kuin prinssi Harrykin,Nigel Faragen mukaan prinssi Harry oli paljon miellyttävämpi aiheuttaessaan pahennusta.,https://img.ilcdn.fi/70TunkmiarPm2PTZgAMZuUwoj5I=/510x318/top/img-s3.ilcdn.fi/b28a94b22bc7d1787c4e078d540b266d20b9e380c0d35781be7b00e366609852.jpg,721019B58D994EEC98931F495BCC8137
2019-08-13T16:43:49.000Z,"Tällainen on THL:n varoittama, Suomessa yleistynyt kryptosporidioosi-sairaus: Inhottavat oireet voivat kestää kuukauden","Tartunta voi olla hengenvaarallinen niille, joiden vastustuskyky on alentunut.",https://img.ilcdn.fi/9C_3zsGBeQmeE_rgTB2cTLnHUxI=/510x318/top/img-s3.ilcdn.fi/d23ae31d31c51aa39e0b6c00779dba98e96f11e7b32b64df24098ccdbbe79c4a.jpg,6A2D3D8189204F0A85C93C13BFDBE0F1
2019-08-13T16:44:45.000Z,"Peliongelmistaan puhunut Wayne Rooney tuhlasi kasinolla miljoonan yhdessä illassa – teki nyt jättidiilin vedonlyöntifirman kanssa: ”Perhe on huolissaan siitä, mitä sopimus tuo mukanaan”",Rooney tienaa sopimuksellaan lähes 100 000 euroa viikossa.,https://img.ilcdn.fi/z6zUxwPPjNmVq5nO9_IWSgs73pw=/510x318/top/img-s3.ilcdn.fi/c170d9cf66f2a2f4e8a322a36778029cf08c0295ae1f8dc0d2e0efb8996a0f1f.jpg,D45D4BA311D74C75940AB76E8BC6E880
2019-08-13T16:50:20.000Z,Vankilakomistus ja malli Jeremy Meeks on nyt sinkku – tyttöystävä löysi uuden rakkaan,Seksikkäästä pidätyskuvasta julkisuuteen ponnahtaneen malli Jeremy Meeksin kahden vuoden pituinen seurustelusuhde on päättynyt. ,https://img.ilcdn.fi/OY8Pc7Esqk4ofKmAib4Fd4a4iTI=/510x318/top/img-s3.ilcdn.fi/06c692f8205cfe5f80e0d1559c1fda0ac1dffb546c011094fe9e14d0f0a647c2.jpg,598E8623072746829A2E4DC6DB133734
2019-08-13T16:53:26.000Z,Mielenosoittajat piirittivät poliisiksi epäillyn Hongkongin lentokentällä – eivät päästäneet ambulanssihenkilökuntaa viemään hoitoon ,Mielenosoitus jatkuu lentokentällä jo toista päivää. ,https://img.ilcdn.fi/Oi1fAvK7yJUOF8fwCV73dBWICBI=/510x318/top/img-s3.ilcdn.fi/cf19bb41c5f4dbf6bd19a7765ef470e57238205efc1ad8714dbdcbe7ab4db956.jpg,FB3698D6698E4B338B78793377BF6560
2019-08-13T17:09:03.000Z,Hallitus leikkaa yritystukia 100 miljoonalla eurolla – fossiilienergian tukemisesta halutaan eroon,"Ympäristö- ja ilmastoministeri Krista Mikkosen mukaan hallituksen tavoitteena on, että yritykset luopuisivat kokonaan fossiilisten polttoaineiden käytöstä.",https://img.ilcdn.fi/QtabZfuxxJCu28KmkTm_joEAKhU=/510x318/top/img-s3.ilcdn.fi/ec42790225c386f4511e3d772b29ef40e8d84910898baef45287de351b4f5458.png,622E95A762664528B67E979E4BF77BA1
2019-08-13T17:09:46.000Z,Norjan 26-vuotias maajoukkuehiihtäjä sai sydänkohtauksen ,Sondre Turvoll Fossli sai sydämenpysähdyksen maanantai-aamuna.,https://img.ilcdn.fi/EgFlPvhiW3TCc0-YsGPDKmwLbH4=/510x318/top/img-s3.ilcdn.fi/34cb1223b00bc9e1355afe389145ff7d7494f0556bd7994ee2a7de1f0c841bf6.jpg,16383DB25B9F41A7B77B6D1B4F096B59
2019-08-13T17:35:53.000Z,86-vuotias nainen paljastui kirjelappupiinaajaksi – seisoi viestiensä takana vielä käräjilläkin,Rouva nimitteli viesteissään asumansa taloyhtiön isännöitsijää.,https://img.ilcdn.fi/dl8pOvEtc8f45RFGyAy4xONiuCg=/510x318/top/img-s3.ilcdn.fi/da0399c69cb9e3dac84222c8c63156a2d4527ad01ec8c116c767ed8f0b5f0701.jpg,41B5020E569D4F25987BD853E8F9F564
2019-08-13T17:41:23.000Z,"Pompeijin raunioista löytyi ""manaajan aarrearkku""",Samasta talosta löytyi kymmenen ihmisen luurangot.,https://img.ilcdn.fi/pNbOCn9-5YprM3hWkzKp2qgtQcg=/510x318/top/img-s3.ilcdn.fi/e245fa7d8306aeabc6c903a77aff671e73511f0802ce0f206ff67d060ce36407.jpg,55AF5AE0CE6B46009847C86F14CC6D1E
2019-08-13T17:47:04.000Z,"Emilia Vuorisalmi hurahti raskaan kevään jälkeen iltapuuroon: ”Siitä piti tulla eropuuro, mutta tulikin rakkauspuuro”","Rakkaustohtori Emilia Vuorisalmi ei pärjää ilman kaurapuuroa. Hän nauraa päivän olevan pilalla, jos puuro jää syömättä. ",https://img.ilcdn.fi/is4F8j3H7XJN8ZHfcLN-JEmJPnQ=/0x296:751x765/510x318/top/img-s3.ilcdn.fi/a39a4db3b196919b3536859745ab653115dcbc05ed378c342dab3316e8411bf2.jpg,F27F4DD19E9D4FBE87BADA5FC5D19E39
2019-08-13T17:52:55.000Z,"Kuva ei herkille: Laiturin eteen heitetty olutpullo teki karmeaa jälkeä – repi syvän haavan Veetin, 16, jalkapohjaan",Jalkapohjaan tullut syvä haava vaatii pitkäkestoista hoitoa. ,https://img.ilcdn.fi/0IEVmX2KAoXp_uj4LtrONlit1_g=/510x318/top/img-s3.ilcdn.fi/0097546223b85814cfd08afa26177789be87b55133efac01637f1f7f978883af.png,6F66B0721F2342DBAB22684A864FA06C
2019-08-13T17:54:14.000Z,"Entinen playboy-malli Janna Rasskazova, 29, kuoli oudoissa olosuhteissa – detox-hoidon yhteyttä tutkitaan",Venäläissyntyinen Janna Rasskazova oli juhlinut ennen kuolemaansa useita päiviä.,https://img.ilcdn.fi/9sLNKeFbzDiDh2qvpH1zXNtCs9U=/510x318/top/img-s3.ilcdn.fi/5fb13b3c14b6080fbba01f019c0c2d9c8a2ca43e9346a44a31c760994216b061.jpg,4073843599BD448AA52FBE23E7218DA1
2019-08-13T18:02:09.000Z,"Video paljastaa, että kanoja tapetaan kuristamalla ja ampumalla – Viron suomalaiskanala taas kohun keskellä: ""Yksiselitteisesti vastoin ohjeitamme”",Viron eläintensuojeluyhdistyksen mukaan Kullin kanalassa surmataan kanoja myös kuristamalla päästä ja ravistelemalla voimakkaasti.,https://img.ilcdn.fi/wmewbHhZs68DCEO7oItZ_MTVaws=/510x318/top/img-s3.ilcdn.fi/919b91e7db015249e20396456e14dea5eb5ee7e2b6677c9fbf43c9e3df0077d0.jpg,F815CF8CD45044C6B3FD1BBBB86AED48
2019-08-13T18:36:52.000Z,"Katseet taivaalle! Pilvet ovat pilanneet bongauksen, mutta tänään kannattaa vielä yrittää nähdä perseidejä",Perseidi-parven tähdenlentoja voi nähdä yötaivaalla 24.8. saakka. Viimeisin vähänkään vilkkaampi tähdenlentoilta koetaan tänään tiistaina.,https://img.ilcdn.fi/_v-572GI4HjV61fNZIwVOKtuWTA=/510x318/top/img-s3.ilcdn.fi/265d1893f2bf7eacb64079a61e44d010d4edabd46e2f174e6b2a7d20dbb503e3.jpg,70522A8562B34AD8B572BAC012AE3E4C
2019-08-13T18:37:54.000Z,HIFK vahvistuu Tanskasta saapuvalla ugandalaisella – pelannut myös maajoukkueessa: ”Olen nopea keskikenttäpelaaja”,Veikkausliigassa seitsemäntenä oleva Helsingin IFK vahvistuu loppukaudeksi Aalborgin lainapelaajalla Robert Kakeetolla.,https://img.ilcdn.fi/G_ujiRGV_eAkIiQHXoCxaKKDtZM=/0x64:1551x1033/510x318/top/img-s3.ilcdn.fi/656ec88a309e2ad2a7a1b8d98b5672c70ffdbf03e6bb5eb75dfce315d53d3c01.jpg,02084711E3FF4BAFB2B756B1F1788F02
2019-08-13T18:43:11.000Z,"Kaj ja Leif pelastivat pienen pojan palavasta autosta: ”Poikkeuksellinen, rohkea ja päättäväinen teko”",Henkilöauto syttyi tuleen raaseporilaisella huoltoasemalla 26.7. Auton sisällä oli pieni poika.,https://img.ilcdn.fi/93cp1M53yHKKX3hn5eHe8G83_V4=/510x318/top/img-s3.ilcdn.fi/0dab6ddd0b2d96e5bed56e58f4dfb2c573262b3930e720018893215d9a8afec6.jpg,C731A048EDD740E3AE9B25E989EFE6D0
2019-08-13T18:56:16.000Z,Lahden Pelicans sai KHL-seuralta selkäsaunan harjoitusottelussa – Ville Nieminen tyynenä: ”Ei tässä ole mitään selittelyjä”,HK Vitjaz Podolsk löi Pelicansin Imatralla pelatussa harjoitusottelussa 8–1.,https://img.ilcdn.fi/M5A9EYuqQN7biyaoDt7gqJdC4Ts=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/27203764ad7eceb7f9084c946050512dc27377c41df491d0428c83bbd7e31347.jpg,B78C05BE60FD43AE9D114F279A3FE2F4
2019-08-13T19:06:26.000Z,"IPV otti uskomattoman loppukirin, mutta umpisurkea avausjakso vesitti pudotuspelihaaveet – nelinkertainen lyöjäkuningas syytti itseään: ”Kotiutus tökki ja pelien taso vaihteli”",Antti Hartikainen voitti historian ensimmäisenä KPL-pelaajana kärkilyöntitilaston.,https://img.ilcdn.fi/mkfAgjzi9Bnl_2FL-C0RhFN6OkM=/0x116:3000x1990/510x318/top/img-s3.ilcdn.fi/4242d55c4cb3b776547efd473f52c8b9bc16f33019be21cf382c58f26243d766.jpg,81F53D740AFB47F5A7CD00C319609B8E
2019-08-13T19:09:34.000Z,Jyväskylässä nähtiin erikoinen yhdistelmä:  Salama ja sateenkaari loistivat taivaalla yhtä aikaa - ”Vettä tuli kaatamalla” ,Komeat salamat leiskuivat taivaalla Jyväskylässä tiistaina alkuillasta.,https://img.ilcdn.fi/T_tP1U83Rl77DYG8CBP3wQ7R3rQ=/510x318/top/img-s3.ilcdn.fi/0f19a3f4590de3ca3cb0636a673b8105a65f783cadd63d86af6e1a8c46f44a87.jpg,6DC2B4ED688A4530AD9DCD313787CD37
2019-08-13T19:12:12.000Z,"Harrison Ford, 77, ja Ally McBeal -roolista muistettu Calista Flockhart, 54, yhä onnellisesti yhdessä – adoptoidusta pojasta varttui aikamies",Harrison Ford ja Calista Flockhart ovat seurustelleet 2000-luvun alkupuolelta asti. Ensi kesänä he juhlivat 10-vuotishääpäiväänsä.,https://img.ilcdn.fi/nZAb5CzsCAyAK3XtUvecSOVfXYc=/510x318/top/img-s3.ilcdn.fi/699fe7ba772832323fb05cddc19bfe7bfa9bccb253427967520ee58c5b350c81.jpg,FC79E942B881451B8346439746FB3921
2019-08-13T19:32:48.000Z,Jeffrey Epsteinia valvoneen vankilan johtaja ja kaksi työntekijää hyllytetty ,Vankilan työntekijät ovat tehneet pitkää päivää. ,https://img.ilcdn.fi/SYZ3SF3K20boYXbt2YxRjV7Im30=/510x318/top/img-s3.ilcdn.fi/93c7598dd034c49700987a329e32da3cea87ead5a7177b21e375354fcfb5d229.jpg,D4F26CF2A9154F94A3E12E2CB14E84FC
2019-08-13T19:35:03.000Z,Mies keitti kupillisen teetä metrossa Lontoossa – kanssamatkustajilta huvittuneita katseita,"Miehellä oli mukana vedenkeitin, teepusseja, maitopurkki ja jakkara.",https://img.ilcdn.fi/QkSR_TGurkNdNL8iaw2kBaNHhSM=/510x318/top/img-s3.ilcdn.fi/48df9ea989042424ffd5a1abc80aec032a81d0ff840b9b30583547d61da5ba75.jpg,D01D69DC83C84CBE98E1CE5F7622F251
2019-08-13T19:35:14.000Z,Kotitalousvähennystä ei pidä hutkia tutkimatta,"Hallituksella on kova into selvittää kaikkea — paitsi niitä asioita, mistä se haluaa päästä eroon.",https://img.ilcdn.fi/kaOiutvppJ0m06WglRnpZUsJjHY=/510x318/top/img-s3.ilcdn.fi/91d9f1a99dbc4925938e0eee822339b5d580bf6ad750025efedb53fa42ac4317.jpg,E129A175E61447BFAE72C6A68DE5FD10
2019-08-13T19:35:46.000Z,"Kotkan Karhulassa suuri poliisioperaatio – Poliisille ilmoitettiin laukauksista, mutta mitään ei löytynyt ",Poliisi varautui aseuhkaan kerrostalossa Karhulan Lennartinraitilla.,https://img.ilcdn.fi/6cybmWozBQUQlu33sXfVOlsZDy8=/510x318/top/img-s3.ilcdn.fi/5dbef69fd05fa665e2e710857d2be9f1452631170b08f9b50de244da7aa21325.jpg,C2407A2E69994242B5DC5ABCBE411F02
2019-08-13T19:51:39.000Z,Muhoksen hallintojohtaja käytti Attendon työterveyspalveluja väärin – sai potkut,"Muhoksen kunnanhallituksen mukaan virkasuhde voidaan irtisanoa varoitusta antamatta. Tähän on haettu oikaisua, jonka kunnanhallitus on hylännyt.",https://img.ilcdn.fi/tTmHwvtBPm0FDWvqgpMDIZLIhxg=/510x318/top/img-s3.ilcdn.fi/b37aeb0778dc8c2f2fd72fd4ac60d1456f5999bb468de06ebb80e383d9a5621d.jpg,2633ECDE506F4B038DB318071127A057
2019-08-13T20:00:42.000Z,"Kylie Jennerin, 22, huima muodonmuutos - kirurgi arvioi: Tämä kaikki hänelle on tehty","Plastiikkakirurgi Alex Karidis ihmettelee, miksi maailman nuorin miljardööri haluaa näyttää ikäistään vanhemmalta.",https://img.ilcdn.fi/cAPDV76VLYfWDPPvD6G5-Zqo03U=/510x318/top/img-s3.ilcdn.fi/190d343c6e2f5b97de4705e27f1aa7a402a2f89b089df070b98e8ae460a95f03.jpg,DCF9F2B433C9431E9FF720ADA6CB0FBC
2019-08-13T20:00:50.000Z,"”Olen aivan innoissani hänen puolestaan” – Teemu Pukki saa ylistystä Norwichissa, suomalaiskärjen maalikimaraan kova luotto",Teemu Pukin joukkuetoveri iloitsi suomalaishyökkääjän maalista Liverpoolia vastaan.,https://img.ilcdn.fi/1PNbZFuxkPFrZsk45HC7pU5FwXU=/510x318/top/img-s3.ilcdn.fi/ef07b8fc100cecb8e9e79e2e6d711c8af92eabfc6a719f727147607d6eba677b.jpg,A4AD8A68A0D64514983BE54DEBD76D07
2019-08-13T20:08:35.000Z,Trump: Kiina liikkuu kohti Hongkongin rajaa,Hallintolähde: Kiinan puuttuminen tilanteeseen aiheuttaisi reaktion Yhdysvaltojen suunnalta. ,https://img.ilcdn.fi/lRVkNTnELbTgYPBus1hiOfjRt2Q=/510x318/top/img-s3.ilcdn.fi/e11acce2d3872f672c28344f01cf93c8d2b1437db14257d1c59f76a515c75d7b.jpg,640B0436E4964A0BB7815F9ECE43BED8
2019-08-13T20:17:49.000Z,Kuva: Menikö pilailu liian pitkälle? Koomikon pelleily urheilutähden kustannuksella herättää raivoa - ei kadu mitään,"Perun oikeusasiamies hakee koomikko Jorge Benavidesin esittämää, muun muassa blackface-maskeeraustyylillä luotua, jalkapalloilija Jefferson Farfanin parodia-hahmoa syyttäjän tutkittavaksi.",https://img.ilcdn.fi/xvIr6VR9mQ5lxeorumG-Aoqpe2w=/510x318/top/img-s3.ilcdn.fi/259b7b673aa423b81d65e7536327407cb819045d9060c4d3205a4bed2d322405.jpg,2A9F4A5F65A64CC58DF98B937BC52490
2019-08-13T21:09:18.000Z,Keihästähti Julius Yego jakoi tylyn kuvan: urheilijat heitettiin pihalle hotellihuoneista - lasku maksamatta,"Kenian yleisurheilu- ja lentopallomaajoukkueet saivat lähtöpassit kotimaassaan hotellista, koska hallintoväki ei ollut kuitannut hotellimaksuja urheilijoiden majoittumisesta.",https://img.ilcdn.fi/jaQmOWHfTWo356R_fbkCh23Ng2g=/510x318/top/img-s3.ilcdn.fi/3183edbb1739f1f9fbf70c9d847a3eedd369c1ba25747fdfc65c1b806064e3d4.jpg,95C57991467341D98F9AD0CBB031D8ED
2019-08-13T21:53:19.000Z,Mona Lisa herättää museoraivoa: pitkä jonotus ”nähdäkseen sen 10 sekuntia”,"Louvren vieraat ovat käärmeissään, koska heidät siirretään muutamassa sekunnissa jonotettuaan ensin tunteja nähdäkseen maailman kuuluisimmat kasvot.",https://img.ilcdn.fi/HwrXavvewHYefAZC1Nnn4r04uzQ=/510x318/top/img-s3.ilcdn.fi/af5dff6ce1a6a0b755e5311e42e92100b3ae986dca57a99b879484274f78b8c0.jpg,F436973BA89D4BFE9556C6AAF9C03120
2019-08-13T23:28:33.000Z,Oopperatähti Plácido Domingo rajujen syytösten kohteena – väitetään seksuaalisesti häirinneen useita naisia,Seksuaalisen häirinnän kerrotaan jatkuneen jo vuosikymmenten ajan.,https://img.ilcdn.fi/XSQhTOuer9KLTi1Rno68CyABcOA=/510x318/top/img-s3.ilcdn.fi/2e8bd47683de0fef51f513b10c0c1bd1b7426df216e9d6661597ca31d9e46f92.jpg,94FAD785790843B48971105711884009
2019-08-13T23:30:09.000Z,Horoskooppi,NULL,NULL,F3025833914D4B8DA24483D8F37705A3
2019-08-14T00:57:10.000Z,Greta Thunberg seilaa Atlantin yli ilman mukavuuksia – elää askeettisesti seuraavat kaksi viikkoa,Lentämisen haitoista puhuva nuori ilmastoaktivisti aloittaa tänään purjehdusmatkansa kohti New Yorkin ilmastokokousta.,https://img.ilcdn.fi/d-clWFAX26SrC3Bg8_cu7TWSxo8=/510x318/top/img-s3.ilcdn.fi/5d892bad573637ca0153a3dfcf099a57581b10176926f24e7dafa54e7372498b.jpg,FC2C31FE927A4E76BA3BF69DC19C3CB2
2019-08-14T02:13:28.000Z,Hongkongin lentokenttä on jälleen avattu ja toiminnassa,Tilanne lentokentällä on nyt rauhoittunut ja lentokoneet näyttävät kulkevan jälleen aikataulussa.,https://img.ilcdn.fi/drCNGBNrMMxc2r44Xf66QXXEJoI=/510x318/top/img-s3.ilcdn.fi/cad522fd05dc74c67e9bd28f7c90b782c62c100c8dfc5152c86d9e9a85c018cf.jpg,0FA8C3F8DED34BD48DB1FFBF26614264
2019-08-14T02:24:48.000Z,Kamera tallensi Ainon pihassa piinanneet karhut:  ”Niiden käytös on muuttunut” – poliisi ampui 170-kiloisen uroksen ,Rohkeasti pihoilla liikkuvat karhut toimivat Riistakeskuksen erikoissuunnittelijan mukaan systemaattisesti.,https://img.ilcdn.fi/8y7FmYtL_rKQANnsr7XhR2DB_Rc=/510x318/top/img-s3.ilcdn.fi/796ef2deae8488c03370197dbdb6c984fba8addc5072a958a052714df9bc605e.jpg,E1A0E7C89CC34E8A86F80B0066587980
2019-08-14T02:26:15.000Z,Kuvat todistavat - ammattijärjestäjä Laura taikoo sotkukodin siistiksi: ”Olen kuin kodin personal trainer”,Oman elämän kriisit tekivät Laura Holmströmistä ammattijärjestäjän. Nyt hän auttaa muita luopumisen tuskassa.,https://img.ilcdn.fi/uiLcd2S1ZdlxYjWg2gdvhY0k6V8=/510x318/top/img-s3.ilcdn.fi/ef544e64faf23ed9abb6209d59b262de028e2c727b401f8a5c0d3a9528e20c45.jpg,59BFC384F917427A97F4A8CC562E00AD
2019-08-14T02:27:28.000Z,Uusi dokumentti Michael Jacksonista sai suomalaiset kiistelemään kiivaasti,Michael Jacksonin viimeiset hetket esitetään tänään TV5:lla. ,https://img.ilcdn.fi/_xcyAJZooFuhXL2tcIpb27t_Sug=/510x318/top/img-s3.ilcdn.fi/89bb6c8b89b96cc5cd273d8140674dad0ec1464a63be9c496394c6db1aae7238.jpg,AA8B3A4B8B564A6ABC8C3B186E805BC9
2019-08-14T02:28:52.000Z,"Painonnoston SM-pronssimitalisti Baba Lybeck paljastaa huippukuntonsa salaisuuden – tällaiset ovat ruokavalio, treeni ja palautumisrutiinit",Baba Lybeck koki liikunnan tärkeäksi jo ruuhkavuosina kaivatessaan omaa aikaa rauhoittumiselle. Nykyään hän liikkuu yksin ja perheen kanssa.,https://img.ilcdn.fi/YX3MigXmzRMytpQEt5da3KIUimA=/690x166:2213x1121/510x318/top/img-s3.ilcdn.fi/03fcf4dc770605984b23440e26dd6406cd784668345d876719b15be233678469.jpg,9BC1BA3BBAAF4D9B968C22ACDA3142AC
2019-08-14T02:30:04.000Z,Video: Poliisi löi naismielenosoittajaa nyrkillä vatsaan Moskovassa – ”Siinä varsinainen sankari”,Nainen joutui tapauksen jälkeen sairaalaan.,https://img.ilcdn.fi/INel8QBiCKl_Fg5Ir6uyFuIWJrQ=/510x318/top/img-s3.ilcdn.fi/c9c1454731438615af99855ae6d1b3f966865b870806ec3a4472e4e4a0766736.jpg,EA7CA56459CA464687C43A358AB90608
2019-08-14T03:00:00.000Z,Minkä NHL-seuran sopimuspelaaja Otto Leskinen on? Pelaa keskiviikon 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/b2i3diLzdROCPJmBiXCyfmUxnvg=/510x318/top/img-s3.ilcdn.fi/d94e0aa8c5c2aee61244fb52830e623ee333a546ffcf567f3c55c23bbd13b1bc.jpg,2D7724B91CF147AC9C612FDEB2B942C7
2019-08-14T03:00:53.000Z,Vain pieni virhe ,Pudotus pää edellä neljästä metristä sirkustreeneissä oli viedä Nina Jussilan hengen.,https://img.ilcdn.fi/06cYgoVm-px58gm9Ug6bPwCfLoQ=/510x318/top/img-s3.ilcdn.fi/eb9c6e35bff7542614f2f0dcc9456d6aec9dad46490f13e716e8570c5c959244.jpg,07441A49CC214CBF8DCEE25DBA43CDF9
2019-08-14T03:09:52.000Z,Postimies varasti lapsen pyörän Yhdysvalloissa – törkeä teko tallentui videolle,"Mies toimitti paketin asiakkaan ovelle, mutta ei lähtenyt pihasta tyhjin käsin.",https://img.ilcdn.fi/0z4zPe8lRB0snd1XWSSMNVfux_o=/510x318/top/img-s3.ilcdn.fi/b1cf0228d9b45d67d8e1e006a979571860bd70056c6c2a43156450ea7f1988c9.jpg,C48606494F21482AA8914F5EAB824272
2019-08-14T03:17:35.000Z,Katy Perryn musiikkivideota tähdittänyt miesmalli syyttää laulajaa seksuaalisesta ahdistelusta - väittää tähden paljastaneen väkisin miehen genitaalialueen juhlavieraille,Josh Kloss tunnetaan esimerkiksi Katy Perryn Teenage Dream -videolta.,https://img.ilcdn.fi/M6VIk-ziS7sITtvSs_nglS4P5Hg=/510x318/top/img-s3.ilcdn.fi/621733fbae1c4feaa272485bd6e7c80c76399742d04e26e24538d39aae321ce4.jpg,493EE582F4044352BBE7F8F3B01F8F69
2019-08-14T03:22:58.000Z,Sateita ja salamointia luvassa lähes koko maassa,Matalapaine vaikuttaa yhä Pohjoismaiden yllä ja sää on hyvin epävakaista koko Suomessa.,https://img.ilcdn.fi/T6Z2p7dwWd3Y7dnvjs2NtUYKeVk=/510x318/top/img-s3.ilcdn.fi/81385ee17911ef54245c2cfbc31ba1cb4b378051e183fcb72bfc5a5e9da7261a.jpg,E261720E6D0D4052830427425FE1F145
2019-08-14T03:32:13.000Z,"Maailman vahvimmaksi mieheksi valittu ”Peto” yllätti kuvallaan, somekansa repesi nauruun – ”Kun joku huomaa sun pepputulokset”",Eddie Hall hallitsee poseerauksen jalon taidon.,https://img.ilcdn.fi/sXsdj8mUrRYNNpQRpB9dLpOKkaU=/510x318/top/img-s3.ilcdn.fi/a64db00aa2268a6bb76a838669a0f943cf265f16f9fb723fc89bcb776c0222f5.jpg,F71A426DDF33435CAC40F8FA1EF328A3
2019-08-14T03:33:03.000Z,"Juusto, jogurtti ja maito laskevat verenpainetta - kokeile myös muita kotikonsteja",Maitotuotteet voivat auttaa laskemaan verenpainetta ja pitämään sen hyvissä lukemissa.,https://img.ilcdn.fi/iwqErQwMPAg4cBsDsANbglsb_QM=/510x318/top/img-s3.ilcdn.fi/ebc02ae633362499447f96d0778c42f25e25005627bec7b881fa1246a0bb0e16.jpg,CBD4CCE6960D409AB0C488AF04B01975
2019-08-14T03:57:45.000Z,Uskoisiko tätä edes? Kauniit ja rohkeat hakkaa suosiossa Selviytyjät ja Amazing Racen ,Entiset veriviholliset solmivat tänään rauhan Kauniissa ja rohkeissa. ,https://img.ilcdn.fi/8bEsTG0ydoDYYBcsx0Sb-uxt-4I=/510x318/top/img-s3.ilcdn.fi/7a0e13f18a39cf6647b5e05cc8c8b485d1f8529d17a0604061fd2a58d12f2ee2.png,69DB34585B0146118C3891EF493A7606
2019-08-14T04:01:55.000Z,Tähtifilosofista hylkiöksi – Pekka Himasen bisnes on romahtanut täydellisesti,"Hallituksen luottofilosofiksi ristityn Pekka Himasen, 45, yritys on tehnyt tappiota kuusi vuotta putkeen.",https://img.ilcdn.fi/8hHyY0oNq13tGaIqIAo3cxnHXck=/510x318/top/img-s3.ilcdn.fi/1ce7ee3f1c7664447a5938f5ae08ffe8c6c0d0c50ca922818efcf95d1e7665fb.jpg,919BE97C666E49A08B3E7F3321402A85
2019-08-14T04:15:00.000Z,Lisää helposti kasviksia ruokavalioosi - näin valmistuu koko perheen kasvisateria,Kuitupitoisen kasvispaistoksen ykkösraaka-aine on kaura-porkkanapasta.,https://img.ilcdn.fi/SiC3giR6HuzYbF_KBCQPTR86s-o=/510x318/top/img-s3.ilcdn.fi/a4cde4fd076ce5583e595fb3fe927bea9515a612ce8eb6adcda7c1383e97b8d3.jpg,3DE033E58D1649BFA660443F63D5BE27
2019-08-14T04:27:50.000Z,"Päivän ravivihje: Toto64, Vermo 14.8.",Suursuosikit varmistetaan.,NULL,6FA207A099A34207A2FFB9536D7BBFFF
2019-08-14T04:30:29.000Z,"Mestarien liigan karsinnoissa dramaattisia loppuhetkiä: Ajax selvisi pitkästä piinasta, Porto ja Celtic putosivat",Portoa ei nähdä tällä kaudella Mestarien liigassa.,https://img.ilcdn.fi/R53KhI8L8YUBCXvvgcJ5Vi-3WsM=/510x318/top/img-s3.ilcdn.fi/0f569fe6d3d540330be516bd2e42d0bf07fc8e2e8537029d74b1b71904b69970.jpg,56194317BF604FA2B7ECA78C304A7484
2019-08-14T04:31:59.000Z,”Eräs lapsi ei voinut lukea läksyjään koko syksynä” - Kouluissa heräsi huoli opetuksen sähköistymisestä ,Sähköistyvä oppimisympäristö ja e-materiaalit jakavat kasvatusalan ammattilaisten mielipiteitä.,https://img.ilcdn.fi/PnEvQQs5emsjd7SXPfYeU_JBM4M=/510x318/top/img-s3.ilcdn.fi/9835d0f3c57d5fbcbae8a4c86665d01d09e164c8632ea72555ed2d2934efec23.jpg,CA23EC517F0347689C22E89AB4052E2D
2019-08-14T04:45:15.000Z,"Edesmenneen George Michaelin koti löysi uudet omistajat – fanit järkyttyivät, haluavat säilyttää rakennuksen pihapiireineen muistopaikkana",Laulaja George Michaelin koti on myyty yli kolmella miljoonalla punnalla.,https://img.ilcdn.fi/w0QHkehkB8yzgpeV3VvTSMZp_9c=/510x318/top/img-s3.ilcdn.fi/47c831a80ddb4a962178c77dee607f5a3e31672c5fb66340ed732d6a4d3f0a24.jpg,6496E159415144EE9071DB8D5D5ABE13
2019-08-14T04:48:34.000Z,Uudistus iskee päin suomalaisten yleisurheilijoiden kasvoja – Tokion olympiaunelman esteenä ikävä ongelma kalenterissa: ”Olisi ollut mahdoton tehtävä”,Kalevan kisoilla on iso merkitys IAAF:n uudessa ranking-järjestelmässä. Ensi vuonna suomalaisten täytyy kerryttää pistepottiaan ulkomailla.,https://img.ilcdn.fi/EHHbkebYjSsl0to8kli_g7YG_xQ=/510x318/top/img-s3.ilcdn.fi/efcc7b1d1ef3c648abeac996339db790c1f187e9db2a8dec4bdbe4bd82f8873a.jpg,723FFBE3039E43A18A55B876332F45DB
