paivamaara,otsikko,tiivistelma,kuva,id
2018-12-23T06:22:57.000Z,"Paavo Väyrystä hymyilyttää taas: Uudesta puolueesta tuli totta, ja syöpäsairaan Vuokko-vaimon hoidot tehoavat – välit Juha Sipilään edelleen jäiset","Taas kerran uuden puolueen perustanut Paavo Väyrynen ei aio koskaan lopettaa politiikan tekemistä: ”Tämä on luovaa työtä, eivätkä säveltäjät tai kuvanveistäjätkään jää eläkkeelle”.",https://img.ilcdn.fi/afLJY0kTgtqLYBJlxDFnMaHeTPE=/0x128:6000x3880/full-fit-in/510x/img-s3.ilcdn.fi/62ca72ce9daf98fbddab49b04d1543a7787cf04259719d3331e8551daa8837f1.jpg,AEAF5FE70BAC48E6A2CCA88EE177BD89
2018-12-23T06:24:29.000Z,Poikkeukselliset sääolot saavat pienen järven näyttämään sulalta - jäällä juokseminen onnistui piikkareilla ,Kangasalalla sijaitseva Ukkijärvi on kooltaan pieni vain 450 metriä pitkä ja 150 metriä leveä. Pieni koko mahdollistaa poikkeukselliset sääolosuhteet. Katso videolta Mikan spurtti järven poikki.,https://img.ilcdn.fi/_MhB38Yyl1v9b-Xjst_yM6iPR18=/full-fit-in/510x/img-s3.ilcdn.fi/1c1e64bea63b1ca0d1513a73cbc5dedddd65bdc8d7541956df3f020cad717c52.jpg,E7B139F45C724D3EAD71EF1693B662A7
2018-12-23T06:26:14.000Z,"Joka kodin joulukriisit - 10 vaaran paikkaa: osaatko toimia oikein, jos jotain sattuu?","Tätiä alkaa huimata saunassa, siskonlapsi syö joulutähden lehteä ja sinä itse venäytät nilkkasi iltakävelyllä. Joulu on silti pelastettavissa.",https://img.ilcdn.fi/KWlVQQ8TF7IeKwbi9ZxieRvVqco=/71x92:1748x1124/full-fit-in/510x/img-s3.ilcdn.fi/f7ca90254e06dcb7b8f9abcb7717209c863ded3de33a2c6580d283be05c6967f.jpg,3D8AB2EBA419413B92A2914EC7039639
2018-12-23T06:29:14.000Z,Tällaista kinkkukuorrutusta et ole taatusti nähnyt aiemmin - maistettuasi et muuta söisikään,Tänä jouluna tuotekehityskokki Sami Lamminaho uppopaistaa pienet kinkut.,https://img.ilcdn.fi/OMkBoROgqinsi7rGSdjvXEwshuQ=/full-fit-in/510x/img-s3.ilcdn.fi/eade0ea99b3519ada97fbd1f42db80accb49cf2bc671a52dd4bd6cd78659ed0b.jpg,B849C8B5ABB64ACEB28B1468B7BA5669
2018-12-23T06:31:17.000Z,Jesse Puljujärvi pelasi superketjussa ja petasi NHL-stara McDavidille juhlapisteen - Oilers otti taas köniinsä,Jesse Puljujärvi kirjautti Edmonton Oilersin ykkösketjussa peliaikaa karvan verran yli 17 minuuttia. Oilers hävisi Tampa Bay Lightningille 3-6.,https://img.ilcdn.fi/4euKsaAjXdYlrmJC9jF5B7P3Lqk=/full-fit-in/510x/img-s3.ilcdn.fi/53bc58d9b7d5e9d589f542a2e41f2f8e661d434d307b3589deaf61b74b8bc0c6.jpg,47910AF1ED614F3AB2117E4662845AD5
2018-12-23T06:44:07.000Z,Tulossa peräti 12 Uuno Turhapuro -elokuvaa: Katso esitysajat tästä!,Ennen loppiaista Uuno Turhapuro ehtii muun muassa armeijan harmaisiin ja Epsanjaan. ,https://img.ilcdn.fi/ZvuEjYqNvILNmYbWh7GLX695gkc=/full-fit-in/510x/img-s3.ilcdn.fi/1eb4cc1ed912bb223bfe33eb435f7b659b956f78653ac2ff1e8a9618ebf1d69d.jpg,48EABFA0D7924F1C8D177E582C94A1E6
2018-12-23T06:56:18.000Z,"50 joulutapahtumaa, joissa sinun ei tarvitse viettää joulua yksin tänään: 50 paikkakunnan lista",Onko edessä jouluaatto yksin? Näissä 50 tapahtumassa 50 eri paikkakunnalla sinun ei tarvitse olla jouluaattona yksin.,https://img.ilcdn.fi/zp9pPGKBiGNI8FtEsRSTyCYuR24=/full-fit-in/510x/img-s3.ilcdn.fi/539bcd34f662c2382f5e833189e05cc398e5fea73625a412dfe2466e0b3711c0.jpg,FE773B356BA04EEDBC801FBDABF6AFDB
2018-12-23T07:00:00.000Z,Jyrki Kasvi on kamppaillut syöpää vastaan 15 vuotta – Päivärinta kysyi suoran kysymyksen: ”Mitä sinä ajattelet kuolemasta” – katso koko haastattelu,IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 54 toisena vieraana nähtiin vihreiden kansanedustaja Jyrki Kasvi.,https://img.ilcdn.fi/lvgCx30qms7EWB-b421aBe1onIg=/full-fit-in/510x/img-s3.ilcdn.fi/56c4652273e9b70e7f160f2ecd903506f2fd2ab30a157de700d64e921bad6f6b.jpg,5DE9C2D4CA6942EDB044BB3E8F91086B
2018-12-23T07:03:02.000Z,Tuli tuhosi omakotitalon Kemissä - koiran pelätään jääneen liekkeihin,"Pelastuslaitos suoritti taloon savusukelluksen, sillä sisällä epäiltiin olevan asukkaita.",https://img.ilcdn.fi/VNYusgFYeeBLQpbRBRSmaqyES98=/full-fit-in/510x/img-s3.ilcdn.fi/bbc6b573905b58648727f8b6bc6c4aaf151095c0d9b524b6ac00ded9df5f608a.jpg,D58D3EB9160A4BCC91159B1A70375798
2018-12-23T07:03:52.000Z,"Kuinka puolustautua, kun hyökkääjä tarttuu kurkustasi kiinni? Katso tärkeimmät vinkit itsepuolustukseen",Pyri itsepuolustuksessa rauhallisuuteen ja mahdollisimman puhtaaseen tekniikkaan. IL-TV julkaisee vuoden viimeisten päivien aikana vuoden katsotuimpia ja parhaimpia videoita.,https://img.ilcdn.fi/nKPYjk-v4EbIEFw4WGPwvComPiw=/full-fit-in/510x/img-s3.ilcdn.fi/164f0a22c56a9dfb1ae9ae1c1b1272fd156125c83942e947f4ad3d76802e819c.jpg,201806010121145
2018-12-23T07:06:14.000Z,Jare Tiihonen rikkoi somehiljaisuutensa - juhli syntymäpäiväänsä herraseurassa: ”salakieltä” kyrillisin aakkosin,Jare Tiihonen on viettänyt sosiaalisessa mediassa hiljaiseloa Cheekin uran kuoppaamisen jälkeen. Syntymäpäivästä tuli poikkeus.,https://img.ilcdn.fi/SzcJueSM8G7RDvGaoGFmfegOTYQ=/full-fit-in/510x/img-s3.ilcdn.fi/a87c162f44b30e588c9bf599b85cec2cf6b6e7d3690ceb409017a3065f89c99c.jpg,6C446ECFA133429D94AFAAE29282EB7E
2018-12-23T07:12:47.000Z,Pakkasennätys rikkoutui Sodankylässä - jouluna kannattaa kaivaa pipot esiin etelässäkin,Kuluvan talven pakkaslukemissa siirryttiin uudelle kymmenluvulle.,https://img.ilcdn.fi/LFNQ3KQIP0Uk5sMjsDh6_0D8mHU=/full-fit-in/510x/img-s3.ilcdn.fi/715e75bb6f16e483ede8fb5e5c040379b3a3443e3822e7a9ecb89b8aa9b5f223.jpg,BA8E0CC0DDDB474E93A46C9ABB7C9B2E
2018-12-23T07:14:55.000Z,Autoilijan kiire koitui kohtaloksi: Kaistojen vaihtelu johti törmäykseen Yhdysvalloissa,Kaistalta toiselle vaihdellut ja autoja ohitellut autoilija kiinnitti Mike Wrightin huomion.,https://img.ilcdn.fi/XngeDicsrkC14-eVQYhl7Yr30Rk=/full-fit-in/510x/img-s3.ilcdn.fi/41ea561c70ff3adf916c56c0877d6cd8ff13a2bb276dc4f27be122fe6a8f69c0.jpg,E6F663243D294224B58D9F9FD2F38B6D
2018-12-23T07:18:02.000Z,"Mies riehui kirjastossa Jyväskylässä - virtsasi lattialle, hajotti omaisuutta ja pahoinpiteli poistuttuaan neljää ihmistä",Tapahtumapaikalla olleet saivat jyväskyläläismiehen hallintaan ennen poliisin saapumista paikalle.,https://img.ilcdn.fi/s9uzLnePs9TjAjHIqk1X441iVSU=/full-fit-in/510x/img-s3.ilcdn.fi/972906fc40aa7856dd37b0d841f8b6482078076f853ebd273b1a128c302c870b.jpg,59CB5BB7BFE64D5FADB939929C25983F
2018-12-23T07:31:41.000Z,Kuningatar Silvia tänään 75 vuotta! Näin kisaemännästä tuli kuningatar,Kuningas Kaarle Kustaa rakastui brasilialaissaksalaiseen Silvia Sommerlathiin Münchenin olympialaisissa. 40 vuoteen kuningattarena mahtuu myös kohuja.,https://img.ilcdn.fi/W1WRI_KfMYKMLvy8VquTaAR9L9M=/0x233:2122x1559/full-fit-in/510x/img-s3.ilcdn.fi/b61918541ab381a91bb7159d112fa14338c0ede142325c14b25d4d4e49b5e886.jpg,E306821FF58749DFBBC5EB67B3B65BF5
2018-12-23T07:34:02.000Z,Patrik Laine ja NHL:n painavin pelaaja kovistelivat: Vastustaja sai todella tylyä kohtelua,Winnipeg Jets voitti Vancouver Canucksin 1-0.,https://img.ilcdn.fi/zj0Ay-ea7DYsNqQF51_uN_JzVMk=/full-fit-in/510x/img-s3.ilcdn.fi/b6c246728e473a0097694b619917bd8b029f8bb40e5ef24a2e858baad2c229ed.jpg,5AEF137043074F0291952387CE3738E8
2018-12-23T07:43:27.000Z,Mies raiskasi 16-vuotiaan tytön helsinkiläisbaarin vessassa - tarrasi olkapäästä ja pakotti koppiin,"Käräjäoikeuden tuomio ei muuttunut hovissa, ja syytetty tuomittiin kahden vuoden ehdottomaan vankeuteen. ",https://img.ilcdn.fi/icFO8ldb54-6Ad56tVU8_Ler3lA=/full-fit-in/510x/img-s3.ilcdn.fi/6c64422b855a1608867b5661ca0418b9c2e300d0e76609ab9f0abc518a12bfa1.jpg,D027FB77C58B4B77AC7F8FFDEE14C7F5
2018-12-23T08:03:41.000Z,"Järkyttävä video: tsunamiaalto vei keikalla olleen bändin lavalta Indonesiassa - kaksi jäsentä kuoli, useita kateissa",Indonesiaan iskeneen tsunamin uhriluku kasvaa.,https://img.ilcdn.fi/GNBe15XBehLVrsq0A3GdEaMG_HI=/full-fit-in/510x/img-s3.ilcdn.fi/5fb1a183afcb41dfe00d81577a235f9d36eeb12a74fabbbc38415edce425590d.jpg,4BA885DC7EB540C58818C366A17F75C5
2018-12-23T08:07:06.000Z,Näkökulma: Ilman 75 vuotta täyttävää kuningatar Silviaa Kaarle Kustaa olisi jo syösty vallasta,"Silvian ainoa tahra koko hänen yli 40-vuotisen kuningattaruutensa on Walther-isän natsimenneisyys, kirjoittaa toimittaja Elina Kirssi.",https://img.ilcdn.fi/tvRFLDOAoPmGxyzA7AkqZ8AJVjw=/132x9:2133x1246/full-fit-in/510x/img-s3.ilcdn.fi/db2f8facd8a10a512801c9e021079907546f097f9368eb6dfdff13cca8c2d3c3.jpg,C1F29DF589084CFB9BE9E3FD92F0EAD1
2018-12-23T08:07:26.000Z,"Kirsi Alm-Siira ja mahdollisimman mukava arki: ""Myönnän, että nyt keksipaketti aukeaa herkemmin"" ","Uutisankkuri Kirsi Alm-Siira uskoo, että kun elämä on pohjimmiltaan mahdollisimman helppoa, mukavaa ja stressitöntä, sitä ei pimeys ja yksittäiset huonot päivät kaada. ",https://img.ilcdn.fi/AxJpb6w9Ez2FKEI99Xtz-kIoJu8=/full-fit-in/510x/img-s3.ilcdn.fi/8dac1f2f87121b76eaae6f49420847328ec8414fb3748db72cb792536c61d566.jpg,E14EC6C2BA834F90AA7620418F302410
2018-12-23T08:17:16.000Z,Legendaarinen NHL-selostaja lopetti puhumisen kesken erän - kiidätettiin sairaalaan,Buffalo Sabresin pelejä vuodesta 1971 asti selostanut Rick Jeanneret kuljetettiin areenalta sairaalaan kesken Buffalo Sabresin ja Anaheim Ducksin välisen pelin.,https://img.ilcdn.fi/qt5QdFAg5stUIv0Ci_5wnia3TJE=/full-fit-in/510x/img-s3.ilcdn.fi/3203241f6912633622fc70f42918f298cadf83028321306fda00d98913f4c218.jpg,10BBB247A52D4E01A00D0E1FF915622B
2018-12-23T08:39:13.000Z,Juventukselle niukka kotivoitto - Robin Olsenin torjunnat saivat Cristiano Ronaldon pois tolaltaan!,Juventus voitti AS Roman 1-0 Serie A:ssa lauantaina,https://img.ilcdn.fi/ZQl4YIIMHNdfN7ZASHCftTKVZ1o=/full-fit-in/510x/img-s3.ilcdn.fi/0317f4a55863dacc1386f05955f3760f58367aa0443d500e2c5b0b237e617555.jpg,0DC2CA0BF5FF4F37AFCE8C7A0F3FB368
2018-12-23T08:48:08.000Z,Yhdeksän henkilöä kuoli kaivospalossa Venäjällä,"Permin alueella Solikamskin kaivoksella syttyi lauantaina tulipalo, jossa menehtyi yhdeksän ihmistä.",https://img.ilcdn.fi/kq4OirUmAydZ48W1GzCGbaOX_Wc=/full-fit-in/510x/img-s3.ilcdn.fi/6364146fef2e5658b444feecd17de94a8cc10ad9af6bec667059a021a446cf13.jpg,A9955B3367E243EDBF9203EECF122C50
2018-12-23T08:57:02.000Z,Kotilääkäri: Milana Misicin suuret rinnat köyristivät selän - pienennysleikkaus helpotti kipuja ,Laulaja Milana Misic kertoo Kotilääkäri-lehdessä rintojensa pienennysleikkauksen helpottaneen hänen elämäänsä.,https://img.ilcdn.fi/HyWb6TksiEcaYECOijOIQAwfjE8=/full-fit-in/510x/img-s3.ilcdn.fi/fe149f7d274a4894f4074f1ccef8d0aa6e8de705776057703a6cdf24fe499d08.jpg,4805FA954AF744E3B2B75C44C02D8497
2018-12-23T09:04:38.000Z,"""Mieluummin joulu merellä kuin kotona”-  ruotsinlaivojen jouluristeilyt myydään loppuun: risteilijät kertovat, miksi","Mikä saa ihmisen viettämään jouluaan ruotsinlaivalla? Tätä ihmettelevät varsinkin he, jotka eivät ole laivajoulua kokeilleet.",https://img.ilcdn.fi/_3-HidTyqQeniN82OsHDBruIigs=/full-fit-in/510x/img-s3.ilcdn.fi/b419a424ac73872bc8beac8eaca78fa7646980739be719414951bb76ca528001.jpg,046CE06D011A4544B847FC110A11C5B5
2018-12-23T09:06:22.000Z,"Tehokkain ja helpoin keino parantaa immuunijärjestelmää: 30 minuutin kävely riittää, pitkä treeni jopa haitallista","Paras ase flunssaa vastaan on säännöllinen liikunta, riittävä yöuni ja terveellinen ruokavalio yhdellä vitamiinilla täydennettynä.",https://img.ilcdn.fi/BkeGPfSWB6jPhXrmhhqpatimXVY=/47x122:1339x935/full-fit-in/510x/img-s3.ilcdn.fi/c4110f56be9e2532e8472353d4e68f83b256a5442cf80ce5048b4af59c251b69.jpg,F926DC9255DB46AB8F84912C9749D26E
2018-12-23T09:11:49.000Z,Menoliikenteen ruuhkahuiput ohi - ostoskeskuksiin vielä menijöitä,"Liikenteen ruuhkahuippujen odotetaan jo menneen, kun menoliikenne on jakautunut tänä vuonna usealle päivälle.",https://img.ilcdn.fi/Tm7opO4HD1HumVDERv2U7n3pVYQ=/full-fit-in/510x/img-s3.ilcdn.fi/a00ff11fa9476370195e29c63a9dae83f47ea0696c7087a328b77f09549a1240.jpg,827A2B40D54648BDB0F7487200BEC276
2018-12-23T09:15:17.000Z,"Miksi loton ennätyspotti pysyy samana myös ensi viikolla? Veikkaus vastaa: ”Usein unohtuu, että on noussut reilumminkin”","Ensi viikolla nähdään, päättyykö vuosi kaikkien aikojen suurimpaan päävoittoon.",https://img.ilcdn.fi/Ya97MHKKUtU5FDHj05NrErvYDuQ=/full-fit-in/510x/img-s3.ilcdn.fi/bf9e6673ac48bd66af3fa1dff58ffb57341c94b881d0366a66d6c174fbbb2e8c.jpg,D4EB967CA3E74414815E1A2909F7ACDB
2018-12-23T09:24:29.000Z,Stop the press! Happoradion Aki Tykki keikalla ilman pipoa - tältä näyttää piiloteltu tukka,Happoradio-yhtyeen keulakuvan Aki Tykin esiintymistyyliin on kulunut vuosikausien ajan pipo. Joulukonsertissa sitä ei nähty.,https://img.ilcdn.fi/lolyi2QDSvNJOTedVwwZjM5BOzg=/full-fit-in/510x/img-s3.ilcdn.fi/6bb17488fb7f6850fac54fef41ae322b8d619e0bdcaee86e2dafa44e97ce2376.jpg,6FFA8B25DB3F499F9515CBE9AE89BD8D
2018-12-23T09:47:12.000Z,Avioitunut Antti Holma poseeraa joulukorttikuvassa komistuksen kanssa - somessa ihastellaan: ”Feedini paras joulukuva”,Antti Holma toivottaa someseuraajilleen hyvät joulut kauniin otoksen kera.,https://img.ilcdn.fi/Q4fQ1bouzF6rEqAgY8avboB31b8=/full-fit-in/510x/img-s3.ilcdn.fi/ba1bb25e17c230486b4c55e7c9c80343b1dc0751a89da493dea6f5c3b583c4a1.jpg,764544B22028409C8DD1117E47DA8BC0
2018-12-23T09:55:52.000Z,"Luvassa on nyt valkea joulu, mutta ilmastonmuutoksen tutkijalla on varoitus: Talvista tulossa pimeämpiä, tasapaksumpia ja sateisempia",Ilmatieteen laitoksen meteorologin mukaan tänä jouluna voidaan saada postikorttisäätä. Pidemmällä aikavälillä lumiset joulut voivat kuitenkin käydä harvinaisiksi.,https://img.ilcdn.fi/Blq_REzDTsDFw-_7MOq4CoT7RKw=/full-fit-in/510x/img-s3.ilcdn.fi/3662c61c4b815a4fb4a0834f44d5fb57f3fbe894699cf2516fbe7857b18a14db.jpg,E8732B97ABEF4CC6B10460E9357AA959
2018-12-23T10:01:48.000Z,"Nuori Teemu Tainio tykitti neljä maalia Manchester Unitedille - seura tarjosi sopimusta: ”Kyllä sitä miettii, mitä siitä olisi tullut”",Teemu Tainio aloitti juuri Hakan päävalmentajana.,https://img.ilcdn.fi/Wmr18KH3CGB9kQ4zjqgMsbwzgS8=/full-fit-in/510x/img-s3.ilcdn.fi/3d2d294d4b5cc29faa9be9c332ee6a7c8c0d61b3181063172200cac2c929bb6d.jpg,B31FDF12E7C0489996D5EEFCB866857A
2018-12-23T10:26:49.000Z,Love Island Suomi -Pauliina vitsailee Villen joululahjasta: ”Pitäisikö ostaa vauvanukke?” ,Ohjelmassa tutustuneet ja rakastuneet Ville ja Pauliina suunnittelevat joulun välipäiville yhteistä reissua. ,https://img.ilcdn.fi/rBYt2vLDJ4xuJdYZ5sG3i8Ibjck=/full-fit-in/510x/img-s3.ilcdn.fi/018f1f4c8f061307a63fc3d57b1870847623b5aeec02a1c58fbc39c916d0f1ce.png,DD6FFFC55DDE4F5DBF0CB1621B2F5FA2
2018-12-23T10:44:02.000Z,"Somalian itsemurhaiskun kuolonuhrien määrä 20, yli 40 loukkaantunut",Somalian lauantaisen itsemurhaiskun uhriluku nousee. Kuolleita on viranomaisten mukaan 20.,https://img.ilcdn.fi/j20EEicWgCbfZGjL9ZndHw-8ijs=/full-fit-in/510x/img-s3.ilcdn.fi/f4e13f2df073dea0732139cf22f8830a8a57af222049bd40fb0f71fc93b64f30.jpg,7273521878D64A299C5446D02D788822
2018-12-23T10:58:05.000Z,Lauri Markkanen puhui suomea: joukkuetoveri yritti perässä - lopputulos täyttä siansaksaa! ”Lumitblu!”,Chicago Bullsin pelaajat puhuivat jälleen suomea Lauri Markkasen kanssa.,https://img.ilcdn.fi/GTAB3wfkiod-601qp68qMHlXPTA=/full-fit-in/510x/img-s3.ilcdn.fi/c4161175d93043b4b0a51a369d8869b51812c4e995f04d0d1d32451ebec66317.jpg,0D8644592AEC43039EADD15C92DE9C9E
2018-12-23T11:08:05.000Z,Uudenmaan Päivystysapu ruuhkautui jälleen – Lisähenkilökuntaa on hälytetty paikalle,"Asiakkaita kehotetaan hakeutumaan suoraan päivystykseen, mikäli puhelinpalveluun ei saa yhteyttä kohtuullisessa ajassa.",https://img.ilcdn.fi/5ytjPwmtQU12pBKE31H1L6JN8NA=/full-fit-in/510x/img-s3.ilcdn.fi/b6486b07fc7f321c9b88c3aae3e24a7847c82c16b55b97042123cde0f7af5dfd.jpg,DBD1993001534B43A2BF28CC874BBC87
2018-12-23T11:12:38.000Z,Kuningatar Elisabet saapui joulunviettopaikkaansa hymyilevänä - varasi kokonaisen junan itselleen,"Kuningatar Elisabet, 92, matkusti perinteiseen tyyliinsä henkilökuntansa kanssa yksityisjunalla Norfolkiin.",https://img.ilcdn.fi/mfH9PsaRyv2N_hii7YQ7w5DzsyM=/0x138:1704x1203/full-fit-in/510x/img-s3.ilcdn.fi/a70ef0255f1c86c6ee4e816b2c52b8a25dc681da6193cafaa3fb494f721dce30.jpg,EEDDAB4E91244635A65A97ADE409961C
2018-12-23T11:15:45.000Z,Työkykynsä menettäneen Marketan oikeustaistelu on jatkunut  jo 20 vuotta - ”Usko ihmisiin on mennyt”,Ex-kansanedustajan tytär Marketta ja ex-kilpaurheilija Jari Hautakorpi ovat taistelleet yli 20 vuotta eri oikeussaleissa korvauksista.,https://img.ilcdn.fi/-cPRPy1Dd-hjyZ3BBXaq8dIk_SI=/full-fit-in/510x/img-s3.ilcdn.fi/fd56350c8393fc50e41c8828658d7e247a38eddc143aa8c98c3d62ea1e2f5b22.jpg,993B7A90A76F4B4093A459DFA5430B9E
2018-12-23T11:25:08.000Z,"23-vuotias osastosihteeri urkki liki 200 potilaan tiedot – joukossa sukulaisia, työkavereita ja kihlakunnansyyttäjä",Osastosihteerinä työskennelleellä naisella ei ollut työnsä vuoksi syytä katsoa näiden ihmisten potilastietoja potilasrekisteristä.,https://img.ilcdn.fi/3M7l77xGZ8XDt99Sq__oktrou-c=/full-fit-in/510x/img-s3.ilcdn.fi/2541e620ecba5cc213e7562a080fff7906ee9411c3bad6ad8af5568f39dda583.jpg,5008A33A15F94050AE890A64C1C82345
2018-12-23T11:25:15.000Z,Älä mokaa joulukinkun rasvan kanssa -helpoimmat tavat päästä siitä eroon,"Pieneliöt kiittävät, kun lämpimän rasvan nakkaa suoraan paistopelliltä kompostoriin.",https://img.ilcdn.fi/AubEphrLHa-IWherPHdVyByTYp8=/full-fit-in/510x/img-s3.ilcdn.fi/25e6ecae9504b54d19d886eadd3443f7bf3c1870c1412a73d343cf1649b21b60.jpg,7759E0C4D5FC4FF297722FDAEB2E75CB
2018-12-23T11:25:54.000Z,Oletko jouluguru - tunnetko muiden maiden jouluperinteet? Tee testi!,"Nämä kymmenen kysymystä paljastavat, kuinka hyvin olet perillä maailman jouluperinteistä.",https://img.ilcdn.fi/QxC_aiNx7ADIAfMvyKATNhrfK_I=/full-fit-in/510x/img-s3.ilcdn.fi/78783af05072fccde524e8de0657ae2420701c96f68a558a8466ddfba2851920.jpg,66D826995B4A443EA5961C761DF47295
