paivamaara,otsikko,tiivistelma,kuva,id
2019-07-07T23:58:29.000Z,Konservatiivinen Uusi demokratia -puolue selvään voittoon parlamenttivaaleissa Kreikassa,"Oppositiossa ollut keskustaoikeistolainen Uusi demokratia -puolue on saamassa selvän vaalivoiton Kreikassa, kun parlamenttivaalien äänistä on laskettu yli 90 prosenttia.",https://img.ilcdn.fi/STZ5cEAjbY9AXgE6tG8tdnJFu3A=/510x318/top/img-s3.ilcdn.fi/caf821fd77aae425c9a8298c008b59df1cda3243983fb364827ad496a45e8e50.jpg,236143896D34411BBE960FB37C672428
2019-07-08T00:32:27.000Z,Horoskooppi,NULL,NULL,612DFA82C19B4208801F631E15423E21
2019-07-08T01:50:01.000Z,Pamplonan härkäjuoksussa heti useita loukkaantuneita,Jo ensimmäisenä päivänä ainakin kolme ihmistä on saanut härän sarvesta ja kolme muuta on loukkaantunut.,https://img.ilcdn.fi/UQbGToceG1yBpiZx-aeaGj5GHUk=/510x318/top/img-s3.ilcdn.fi/245e126cc6fa0d70cc98d9fe171a45a12ee3be72f9203f174889aafb86e0271f.jpg,4C64BA933D0E4653B952CDEA70D269F6
2019-07-08T02:08:15.000Z,Hrr! Koko maassa jopa 7 astetta keskiarvoa viileämpää – Viikon loppupuolella odottaa lohdullinen yllätys,Loppuviikolla lämpötilat pysyttelevät Suomessa 15–20 asteen tienoilla.,https://img.ilcdn.fi/h96jlusHFsQd90Bui50_9HVAfHg=/510x318/top/img-s3.ilcdn.fi/4a8aa7b4ac7c581d2eb35f773bcc7c160f8d2be29a5125b48974d2880f88ec96.jpg,E649F041F5684D7F8C6716469E541143
2019-07-08T02:09:26.000Z,Uutissuomalainen: Thaipoimijoiden määrä on vähentynyt roimasti – kesäksi tulossa alle 2 500 marjanpoimijaa,"Thaipoimijoiden määrä on laskenut vuosi vuodelta, vielä vuonna 2014 Suomeen tuli Thaimaasta 4 000 poimijaa.",https://img.ilcdn.fi/JPs1ThyDmWjd7G4c5Vi5zSzLroc=/510x318/top/img-s3.ilcdn.fi/a987c2191adf33506059e418933433e6408a045a7d80cf4835e561fd7ff1042f.jpg,ABBD3EF21B4D4BE59E3D958E15EC9471
2019-07-08T02:16:56.000Z,Punkit levittävät koko ajan enemmän sairauksia – Ruotsissa varoitetaan jo uudesta hengenvaarallisesta tarttuvasta taudista,"Punkit levittävät borrelioosin ja puutiaisaivokuumeen lisäksi monia muita tauteja, joiden oireet  muistuttavat toisiaan. ",https://img.ilcdn.fi/83xJhG2pge0ioa1vrEqU5x0W0h8=/510x318/top/img-s3.ilcdn.fi/eee711ff28bc5439461336aaea830ece979a35423d347f1da0f074546cbab851.jpg,922D8D3DF73943FCBB26972260CA773F
2019-07-08T02:56:40.000Z,Suomalainen ruokakauppa on ehdolla maailman parhaaksi – ”Tätä ei ole tapahtunut koskaan aiemmin” ,"Järvenpään K-citymarketin kauppias Markku Hautala ei vieläkään voi käsittää, että pienestä Järvenpäästä tulee kauppa, joka on maailman kuuden parhaimman ruokakaupan joukossa. ",https://img.ilcdn.fi/Q6rRNA9noiCWqrUOm9-Gqn1R7QQ=/510x318/top/img-s3.ilcdn.fi/c14edfcbd2cee333e31e20d6e3536e44d89c2069e720e8460e38e0dfbfe3a0b1.jpg,33BDD8A6A2AF44D6A2DFF5757715E885
2019-07-08T03:00:00.000Z,Mitä seuraa Maria Huntington edustaa? Pelaa maanantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/xobeNhkzJsEYpaHYyxvS-qeq8wU=/510x318/top/img-s3.ilcdn.fi/1a43457d2c6af59d373fc1f0a5802154c25d9c671a134a3af4fd16a5fe170171.jpg,6F242592384345359544DBC8618B83F8
2019-07-08T03:03:53.000Z,Uskomaton ikä: 114-vuotiasta rouvaa juhlittiin USA:ssa,Nainen on tiettävästi nyt vanhin Yhdysvaltain kansalainen.,https://img.ilcdn.fi/pzkBdLHtoCY6b5GwZwpryNHjzMc=/510x318/top/img-s3.ilcdn.fi/afecc924968f0f92c804591bfba2a6fbe309539889115522addefa601dc930bb.jpg,526DB603800A48EF90831D863CB35C3E
2019-07-08T03:06:35.000Z,"NHL-tähti Rasmus Ristolainen sai mojovat ylinopeussakot – saman kohtalon kokenut Aleksander Barkov vakavoitui, Patrik Laine heitti vitsiä omasta ajamisestaan",Ainakin ”Sasha” Barkov on oman ylinopeutensa jälkeen ajanut rauhallisemmin.,https://img.ilcdn.fi/3Kv39G0BYOZEIXohXi3yC-OxXuY=/510x318/top/img-s3.ilcdn.fi/11da52505d283475a433824c9024a0dab149add2f88bfb022044279d7c344803.jpg,F34B7BDCDA7B4C31A8BED42E05F064AC
2019-07-08T03:22:40.000Z,Doctor Who -fanit huomio! Sisarsarja Class tempaa katsojan lukiomaailmaan – tuttu hahmo vierailee pilottijaksossa,"Class kertoo Hill Academysta, jossa lukio-opintojen ohessa taistellaan yliluonnollisia voimia vastaan.",https://img.ilcdn.fi/xHBrJLAne4TUk1k1YgID3ZnNcAE=/510x318/top/img-s3.ilcdn.fi/b2a890cfcb776b7364022cf8fe6a8ec4ddb9693212b04f09393119a5f2ff35d4.jpg,60E60D8D9E4A48C696524D825325490F
2019-07-08T03:30:27.000Z,"Villi sunnuntai Oulussa: mies ajoi yli 3 promillen humalassa, nainen ajoi moottoritiellä ""vastakarvaan”, mies ajoi 60 alueella 160 km/h",Poikkeuksellisen vakavat liikennerikkomukset tapahtuivat nelostiellä Oulun kohdalla.,https://img.ilcdn.fi/Nloo4-3DtF6BNQcHStdFtHuDmRk=/510x318/top/img-s3.ilcdn.fi/491ab7417a7d6bac52753c358fa1d5f69bdfed9fa9b3fb41c85b493b7d985340.jpg,112CC704F1064652B48D145FA06C00C6
2019-07-08T03:33:36.000Z,10 sekuntia ja se oli siinä! - Juontaja Sari Tamminen salamarakastui vanhaan tuttuun,Juontaja Sari Tamminen löysi rakkauden ystävän syntymäpäiväjuhlilta.,https://img.ilcdn.fi/89xYqgAN-wnyajIFsxk8gmDdN-4=/510x318/top/img-s3.ilcdn.fi/6e3b3cd9a33123613ed6a16f079ff1764526e690a22cff58d7d3c37fcfa44c10.jpg,8CC02D1D419E4212B58717C931B444C8
2019-07-08T04:00:00.000Z,Tämän vuoden asuntomessukohde hurmaa seesteisellä tunnelmallaan - Katso kuvat!,Sisustussuunnittelija Linda Baki asuntomessukohteestaan: “Luonnonläheiset värit ja aistiystävälliset pintamateriaalit luovat levollisen ja seesteisen tunnelman.” Bongaa Lindan suosikkituotteet kauniine kuvineen.,https://img.ilcdn.fi/FInRhPM82SwdPIVsNvR0ssa9rKA=/510x318/top/img-s3.ilcdn.fi/27d6d5a486883fb1077e7d20a7a206b9c01d48ff998b50ed93223e50a3069d03.jpg,E20E00D75A49401BB66A8A91225EEC99
2019-07-08T04:00:54.000Z,Pori ja Tampere kärjessä – katso kuinka monta mopoautoa kotikunnastasi löytyy,"Mopoautoja päristelee Suomen teillä yli 7 000. Iltalehti selvitti, missä kunnissa näitä rakastettuja ja vihattuja kulkupelejä on eniten.",https://img.ilcdn.fi/xLkaxsf6BKfkajI-QIpCH0HUrUg=/510x318/top/img-s3.ilcdn.fi/62f92385dbbdf38273e56b53705c88127ae39838621ccfcd706d9a66d2ac327d.jpg,A9140C066A1743A797CDE440B39F41C8
2019-07-08T04:01:41.000Z,Nasa lähettää luotaimen Saturnuksen kuuhun Titaniin – tavoitteena on löytää metaanipohjaista elämää,Matka Titaniin alkaa Maasta vuonna 2026 ja se kestää kahdeksan vuotta.,https://img.ilcdn.fi/SmSGsABhn74g2M02uj3eJQ-FkD8=/510x318/top/img-s3.ilcdn.fi/6e1852f16eb3794767b5ec2af1d85b0f05df7a08754878dc744a3caec4adfde1.jpg,83D3649C64DB4374995BEE168C94A5B8
2019-07-08T04:03:09.000Z,Tamperelainen Ville on kädenväännön huippu - korjaa kaksi yleistä harhaluuloa lajistaan,"Kädenvääntökonkari Ville Mutikainen muistuttaa, että laji vaatii muutakin kuin voimaa.",https://img.ilcdn.fi/1eLnzZj3UPbd-pGiOZTW-AJwwPA=/510x318/top/img-s3.ilcdn.fi/8bb135327aa0c9e8a112798ef8bb1e0942870ad3fbbb8673b38ef6db392af1c4.jpg,E2E9C2FD98A148EBB5C2B22797237C2F
2019-07-08T04:03:21.000Z,Tuure Boeliuksen Ruisrock päättyi villeihin kuperkeikkoihin öisellä kadulla: ”Tägää alle se frendi joka oli Ruissis täs kunnos”,Laulaja ja tubettaja Tuure Boelius on juhlinut Ruisrockissa pitkän kaavan mukaan.,https://img.ilcdn.fi/wrVzX1TIpN8Zc6YUfuU8_HIySt8=/0x124:2997x1997/510x318/top/img-s3.ilcdn.fi/ddb68fc3a4c0f4eba1327b6d275e5c7b6da14704a10b1efcb293c726369f0a45.jpg,6DD18CE83E1A435C939231838B45D6D5
2019-07-08T04:03:31.000Z,Melania Trumpia esittävä veistos sai ristiriitaisen vastaanoton Sloveniassa – Taiteilijakin vihjaa vitsailleensa,Veistos sijaitsee lähellä Trumpin kotikaupunkia Sevnicaa.,https://img.ilcdn.fi/X7MIOIBsvlzMrqdO1UIOR0gf8cY=/510x318/top/img-s3.ilcdn.fi/49dac571f42c9a621a03d4b126276e77988995f0fc9ac0251a76716969d3631a.jpg,4AD24DDAC3414479B2598D0219D3769B
2019-07-08T04:24:13.000Z,Valtatie 2 katkaistu poliisioperaation vuoksi ,Pelastuslaitos sai varhain maanantaiaamuna hälytyksen nimikkeellä räjähdys tai pieni sortuma. ,https://img.ilcdn.fi/UScL9CcithlkWbkCNKHi5elNX7A=/510x318/top/img-s3.ilcdn.fi/fab9ecf47b3b8cab6859a09b96a5e75e0f6febcfd110c81259f95aa291d724c4.jpg,A9C48A6E300D459AB481CFF48AD21B8D
2019-07-08T04:33:04.000Z,Näin asui Suomen pisin mies - jättimäiset sukset puhuvat puolestaan,Suomen pisin mies eli liikkuvaa elämää. Hänen perheensä muutti usein ja itse hän kiersi pitkin Eurooppaa esiintymässä. ,https://img.ilcdn.fi/ZMWOyLVgEXa-pPnmao_vYh1bpVc=/510x318/top/img-s3.ilcdn.fi/39885cc19e6bfa421313002f587f8e91fe41ed762730d034fa5f0157e717fe5f.jpg,B0FC64D1A45943B7A4425EFEB6DA196A
2019-07-08T04:50:50.000Z,"Kuvat ei herkille! Eläinsuojeluyhdistys julkaisi karmeita kuvia löytökissoista, peräänkuuluttaa kissanarvoa – ”Kissoja kidutetaan, satutetaan ja myrkytetään”",Yhdistys arvostelee paljon huomiota keränneessä Facebook-kirjoituksessaan kissoihin kohdistuvaa välinpitämättömyyttä.,https://img.ilcdn.fi/DGmwYR5GVss-OZiMUkGtImhABtI=/510x318/top/img-s3.ilcdn.fi/a4e424362fafa8fbeea34ba78f4605f878b46ee317a1422a2bf9c542e187da5e.jpg,736C2DB08774419ABBEBA082BE27FF8A
2019-07-08T05:00:00.000Z,Onko sinusta karavaanariksi? - Näin Sara ja Joni pääsivät alkuun,Sarasta ja Jonista tuli karavaanareita vahingossa. Kumpikaan ei ollut koskaan reissannut asuntoautolla ennen kuin he ostivat retkeilyauton ja muuttivat siihen asumaan.,https://img.ilcdn.fi/8Z8mqjoX5DYrzy-rH8ga_QkzCVg=/510x318/top/img-s3.ilcdn.fi/cf4f7599c3048a2cd7e000e4f38217d51db0f75522e3885ef59c46df83ee4d1f.jpg,D397D271D20B4F0AA5631503BBBE3622
2019-07-08T05:00:13.000Z,Palkkionmetsästäjä Duane ”Dog” Chapmanin  Beth-vaimo sai jo yhdet hautajaiset - toiset näytetään suorana lähetyksenä, Beth Chapman kuoli 51-vuotiaana. Hän sairasti kurkkusyöpää.,https://img.ilcdn.fi/jN17HCojwHjjzOVUAjuluLe1XQA=/184x117:2234x1397/510x318/top/img-s3.ilcdn.fi/fc1c311b2316f5102ee29efccf66ea371533e682942ae31f1b0e8a22b3ee2981.jpg,268BAC307BD045578BD288F7103617CC
2019-07-08T05:07:37.000Z,"Tummaihoiseksi itsensä muuttanut Martina, 31, tavoittelee rintojen maailmanennätyskokoa – kauhistuneet tv-juontajat laittoivat kiperään testiin: ”Tuo tulee olemaan rinnoissasi”",Martinan vierailu Britannian aamutv:ssä sai somekeskustelun roihahtamaan.,https://img.ilcdn.fi/F-2-bZEDNjsp3VDWQ08X_uMDk4M=/0x308:2263x1722/510x318/top/img-s3.ilcdn.fi/cbb3fdf512ea38e74de8ee67766ffe6a70fc7597ca9a4ae08eff14dd74880b87.jpg,EF729D986EBE40238E61AF00C5A2C5C4
2019-07-08T05:09:47.000Z,Räjäytettiinkö peltipoliisi? - Valtatie 2 pysyy osittain suljettuna poliisioperaation vuoksi,"Valtatie 2:n toinen ajokaista suljettiin liikenteeltä Friitalan ja Honkaluodon liittymän kohdalla Ulvilassa aamuyöllä. Poliisi tutkii nyt, millä tavalla alueella sijaitseva liikennevalvontatolppa tuhottiin.",https://img.ilcdn.fi/XKAbu0Wr4qrBxSSzsTAOFZuAkHk=/510x318/top/img-s3.ilcdn.fi/cdac4d9df5992b7dbe10c9d6e26be751dfa88ba421bd292975d065b21a150f4f.jpg,9A78725EC18748DEB497FD0477888D3C
2019-07-08T05:10:54.000Z,Donald Trump onnitteli tuoreita jalkapallon maailmanmestareita – kyseenalaisti vielä näiden palkkiokysymyksen vedoten ”numeroihin”,"Yhdysvaltain presidentti Donald Trump jakoi onnittelunsa maailmanmestareille, mutta kyseenalaisti vielä vellovan palkkiokysymyksen.",https://img.ilcdn.fi/7QOUaApl_KqA8a0TZgawYKhRh0U=/510x318/top/img-s3.ilcdn.fi/70d4b873a15bf3f536eb869a7cbd840f19807a315930658fee0ac29a81ed97fd.jpg,15F185ACB89242DA99206DB18401065D
2019-07-08T05:56:13.000Z,Salama iski Finnairin lomalentoon – kone kaarteli parikymmentä minuuttia ja palasi takaisin kentälle,"Salamaniskuja tapahtuu aika ajoin, jolloin Finnair tekee salamacheckin.",https://img.ilcdn.fi/wjiqCR_2g_uKlh9QQbt0GFuzAb8=/510x318/top/img-s3.ilcdn.fi/1485f358c7d128e4e7c62a2f0ab1cdd6d31cccc6fba4cbefc59739e6e803ca21.jpg,E46690F5EB744537950F330DDD3369B7
2019-07-08T06:04:28.000Z,Adelina on kahvakuulaurheilun maailmanmestari - näin hän harjoittelee,Vantaan SM-viikolla kilpailtiin myös kahvakuulaurheilussa.,https://img.ilcdn.fi/P1qyn9qRMffmh-03f_wVVxqmMe4=/510x318/top/img-s3.ilcdn.fi/21595e8d7d8aea20f09fda705a6273d28713687ddcd7cacb3fa8fdc33e850ef5.jpg,E4BA74BA5E834D6F9F9F65A01A57BD7F
2019-07-08T06:11:27.000Z,Näin kuninkaalliset matkustavat - kaksi kruununperijää samaan koneeseen vain kuningattaren luvalla,Brittikuninkaalliset eivät harrasta perhematkoja tavallisten tallaajien joukossa.,https://img.ilcdn.fi/zIZP9DeEUeCLO9ze6yBpLmgCvh0=/510x318/top/img-s3.ilcdn.fi/f017f78af8a2dc75191fb831ca6e4d09944a8706b713e39bdac493ba94e31718.jpg,A0FFDF61653E429081BD96BE44FA6C12
2019-07-08T06:35:18.000Z,Kiekkoisä väittää – pahoinpitelystä pidätetyt NHL-pelaajat joutuivat tappelutilanteeseen pakosta: ”Kyse ei ollut laskusta”,New York Post kertoo Sonny Milanon isän kommentoineen NHL:ssä pelaavien poikansa ja AJ Greerin pidätystä.,https://img.ilcdn.fi/6Mz5Sh_qqNO11Oi0UPaeXbrg-bE=/0x0:2979x1863/510x318/top/img-s3.ilcdn.fi/df0b51abd89b441b4a12d98e0b92eea5e53476a0e55088e69289221d52a5893d.jpg,69AC6B3D80A64635845C8F152E5E7131
2019-07-08T06:43:12.000Z,Video: Kuorma-auto roihusi voimakkaasti savuten Nurmijärvellä,"Keski-Uudenmaan pelastuslaitos sammutti tulipalon, joka oli lähtöisin auton moottorista.",https://img.ilcdn.fi/xhfASjJdXNq5-pd2OYQnweFUIjk=/510x318/top/img-s3.ilcdn.fi/fa08980aa86386231f39977ac7ec40f05b70d62d656df5d1cdd6d58c0ee5bb4f.jpg,B2FF339B53FB49E0BAFF58F9A7BCE6C9
2019-07-08T06:51:28.000Z,1990-luvun partiolaisen rinkka painoi tuplasti enemmän kuin nykyään – pienellä repulla voi pärjätä viikonkin retken,"Retkeilyvarusteet ovat kehittyneet huimasti muutamassa vuosikymmenessä, mutta se ei tarkoita, että luonnossa liikkuminen olisi välttämättä helpompaa.",https://img.ilcdn.fi/KCK-ATE2CIuPMXVXZBlhnR2aaVM=/510x318/top/img-s3.ilcdn.fi/47d3aa429a700365b22cea03aa628b9b6c226d1aa9582f48ff1c132c3331ff20.jpg,C50FD1813C4541618EF92D19B65BE25C
2019-07-08T07:00:16.000Z,Mariah Carey kamppaili arkisten ongelmien kanssa – julkaisi faneja hauskuuttavan kuvan videopuhelustaan: ”Voit palkata minut pitelemään valoa ympärilläsi”,Laulaja juhlisti itsenäisyyspäivää lastensa kanssa.,https://img.ilcdn.fi/fpXZjZ4aVx3sdRpi1brZw_xsPX0=/0x61:2310x1505/510x318/top/img-s3.ilcdn.fi/5f9fb208ed92ab1ee785aa3bb911fdc2faaed8626ec1e94c692e43d260203463.jpg,E35B53079C0C4F25B7D3E8D11B1E02C6
2019-07-08T07:08:25.000Z,”Moottoritie helvettiin” todisti surullisen maineensa Intiassa - 29 kuoli bussin syöksyessä jokeen ,Jo 900 ihmistä on kuollut 2012 avatulla moottoritiellä. ,https://img.ilcdn.fi/Ms8u9fDu7NGDccc5gDImB94NZ9A=/510x318/top/img-s3.ilcdn.fi/85757f4a29b08e30812f40b4b0c4f268ed05be7bbd2f5f22628b54c03b74d94c.jpg,36E37E519D184DE1B0C2870B25A42688
2019-07-08T07:25:21.000Z,2000-luvun alun tyyli-ikoni Sienna Miller on nyt ihanampi kuin koskaan - katso kuvat,Näyttelijä Sienna Miller ihastuttaa vintage-henkisellä tyylillään. ,https://img.ilcdn.fi/_boEpNcnhN-xbrygWAtu3dNjcng=/510x318/top/img-s3.ilcdn.fi/4ace2b1e506b2bf0042b2b6c612496243c1248ee861ef20ae2344c4365d63fdc.jpg,AAA050AD0ABF4FA7A27B68AC437AA39A
2019-07-08T07:27:50.000Z,Patrik Laine ja Kaapo Kakko lyötiin samaan ketjuun kesäharjoituksissa: ”Meidän kemiat kohtasivat aika hyvin”,Laine odottaa jo innolla Kakon kohtaamista NHL-kaukalossa.,https://img.ilcdn.fi/EhhDcT0N-AWM9KtbcXsFoPHbjVQ=/510x318/top/img-s3.ilcdn.fi/a0ca095f8f0ccfc80a3f45d1e1e856e9df7ef782bcbf986b47c0d7d78eb9c167.jpg,18545DEA0CD24384A8F6EBEFFD69FA2F
2019-07-08T07:47:46.000Z,Veikkausliigassa jo kauden kolmannet potkut – entinen liigapelaaja nousee syvällä kyntävän VPS:n päävalmentajaksi ,Petri Vuorisen jättämän päävalmentajapestin ottaa Christian Sund.,NULL,5230D450266B4D839339DC35590CB6C5
2019-07-08T07:48:37.000Z,Satojen tuhansien luottokorttitiedot vuosivat –  lentoyhtiölle historiallinen miljoonasakko Britanniassa,"Lento yhtiö British Airways saanee 183,4 miljoonan punnan sakot.",https://img.ilcdn.fi/3NxtjjmD26RudsFjXRpgBV2Dsg0=/510x318/top/img-s3.ilcdn.fi/65347956e2586f1b92749d6181293896e75737491eb39e68f9124d90ec4c5d47.jpg,EF3627F12FEF411290770307C3AB4ACF
2019-07-08T07:58:05.000Z,"Adam Sandler kaipaa kuollutta Disney-tähteä: ”Kiltein, lahjakkain ja ystävällisin lapsi”",Adam Sandler suree Cameron Boycen kuolemaa.,https://img.ilcdn.fi/QppGSSR7XEdrZWbYB0jYn0bO5Mo=/510x318/top/img-s3.ilcdn.fi/cc6f38453255f9ff98e3dc677c44adcc40d0e1366cb9a39080827c6bd580375f.jpg,52DD79425BEC461498D504375665B161
2019-07-08T08:10:23.000Z,Tunnistatko? Tältä Kimi Räikkösen ensimmäinen F1-tallikaveri näyttää nykyään - menetti 20 vuotta säilyneen ennätyksensä klassikkotapahtumassa,11 vuotta F1:ssä kilpaillut Nick Heidfeld menetti hallitsemansa rataennätyksen Englannin ikonisessa Goodwood Festival of Speed –moottoriurheilutapahtumassa.,https://img.ilcdn.fi/uxcYr5WhUkoTOSFexA3ywNnxVK4=/0x0:2985x1867/510x318/top/img-s3.ilcdn.fi/bf433db0312f116667db1f33a5f30268d97f2d572497fe71fac4b2c9ef99d983.jpg,4A1A7B457EFE40089259453E5621097F
2019-07-08T08:14:12.000Z,Katso video: Benji-hyppy meni pahasti pieleen Hämeenlinnassa: hyppääjät jäivät yläilmoihin roikkumaan,Tapaus sattui lauantai-iltana Hämeenlinnan Wanaja Festivaleilla. Parikymppiset miehet loukkaantuivat lievästi.,https://img.ilcdn.fi/Op5O7uPN6C4xB9iMgL6tXfCo9AQ=/510x318/top/img-s3.ilcdn.fi/d269265ed8c164395ca6a24d2e792ae12ffc92eeae290d75b1d67841ec37b3b7.jpg,5B4F665E1AEE45548DDC260E7932F65E
2019-07-08T08:36:38.000Z,Suvi Teräsniskalta koskettava päivitys Olli Lindholmista - muisteli viimeistä yhteistä esiintymistä: ”Ikävä on loputon”,Laulaja Suvi Teräsniska muistelee Instagramissa ystävyyttään edesmenneen Olli Lindholmin kanssa. ,https://img.ilcdn.fi/EOylCQO5yZhj0TnAu4GMxv6S4bI=/510x318/top/img-s3.ilcdn.fi/726454937e3bd062bdfd2fc70c458638f7e2382d1f5305d4d27c9ad7d3fa35fb.jpg,14CCF4D76BEB4796BC77B1E607B72316
2019-07-08T08:56:16.000Z,KRP:n jahtaama suomalainen talousrikollinen elää avoimesti sosiaalisessa mediassa – osti väitetylle vaimolleen silikonirinnat: ”Ukko on kyl ihan paras”,"Vakavaa syytepinkkaa pakoileva Tuomo Ahonen saattaa edelleen olla Espanjassa, arvioi keskusrikospoliisi.",https://img.ilcdn.fi/4FPYv9mnqD3qWeQPFNy5u7F3xWo=/510x318/top/img-s3.ilcdn.fi/e121082116e965512c400ca01b66b09c23fb7bc82ecf7f8a10b6a0f9f1514841.jpg,8806C0E0CC044EA78677D387AF689F40
2019-07-08T09:05:03.000Z,"Mitä tapahtuu, jos syö homehtunutta ruokaa?",Saako homeen kaapia hillon päältä pois? Voiko homeinen leipä olla terveydelle haitallista?,https://img.ilcdn.fi/FF8IPgwPWVYPFxup1tQp5f8mrOs=/510x318/top/img-s3.ilcdn.fi/9213e1f696b56c9ed4ac74ea3e22d636d500753e7daac8705dd0f62f05c10927.jpg,144952E2668C494E8FEFB83F0625FF86
2019-07-08T09:10:22.000Z,"Räppäri Doja Cat yllätti piukalla asullaan Ruisrockissa, pääesiintyjän peruminen kirvoitti keskisormet pystyyn - kuvakooste sunnuntailta",Ruisrockin sunnuntai oli tähtisäihkettä pullollaan. Tässä festaritunnelmia kuvien muodossa.,https://img.ilcdn.fi/EvG7KBlC0lvHtUk0MUlYighFuow=/510x318/top/img-s3.ilcdn.fi/e1ab3ebae4dcc10189bfc957ee0b433415cf716933a48b9bd0865d697562480d.jpg,E8C2DFAACB5049C395DBF11374852F99
2019-07-08T09:13:03.000Z,Ghana hakee jatkoa huimalle putkelleen – Tunisian puolustusta ei helpolla puhkota,Ghana yrittää jatkaa hurjaa mitalipeliputkeaan jalkapallon Afrikan mestaruuskisoissa.,https://img.ilcdn.fi/0zFYU8triryOzxS16_p44mlbRDM=/0x124:2914x1944/510x318/top/img-s3.ilcdn.fi/e167f343739f0cd5f59c254ad517b595edc7006e8ded42070c701b9ed1830e40.jpg,09723EEF62D143D59C8E338063E09C39
2019-07-08T09:45:53.000Z,Škoda Superb Scout koeajossa - Entisen partiolaisen kunniasanalla: Superb Scout on ihan pätevä peli! - katso video kiihdytyksestä ,"Škoda Superbin kolmas sukupolvi esiteltiin vuonna 2015, ja runsaan puolen miljoonan myydyn auton jälkeen on nyt kasvojenkohotuksen aika.",https://img.ilcdn.fi/JO0NVKoDZOaDwClZfNjeOQK595o=/510x318/top/img-s3.ilcdn.fi/bdb564572f78ba2009d50f02a11c7d310a0cd0aab0fc016001ca00abc4e12155.jpg,B1A8D14DB31C4D73911B5A45511D128C
2019-07-08T09:46:07.000Z,Legenda tyrmistyttää videoillaan: 12 selkäleikkausta kokenut Ronnie Coleman pystyi vuosi sitten hädin tuskin kävelemään – nyt kesyttää rautaa kammotahdilla! ,"Ronnie Colemanin terveysmurheista ei ole kauan aikaa, mutta se ei tunnu hidastavan häntä.",https://img.ilcdn.fi/Ekh_tv7cGNXLI5J8wpCAlNaxTgE=/510x318/top/img-s3.ilcdn.fi/85e011eaaa0fcad564f1650cb58dbc922a3b175118fe15b4e624b7459d08f6c5.jpg,0D2C998F3CFA42EB8290DF836AB4403B
2019-07-08T09:50:01.000Z,Seuraa suoraa lähetystä: Suomi juhlii EU-puheenjohtajuutta - pääministeri Rinne suorittaa avauspotkun,Suomi juhlistaa EU-puheenjohtajakauden alkua Helsingin Kansalaistorilla ja Töölönlahden puistossa maanantaina järjestettävässä yleisötapahtumassa.,https://img.ilcdn.fi/TpYE49dD88dswLBugU7DajMaAB8=/510x318/top/img-s3.ilcdn.fi/08314317f5316fc877a77d0030037a88eab121406dcb3592948671929298a58f.jpg,B99B46BF238340549FB4E28FD3064125
2019-07-08T09:53:36.000Z,Koulukoiraa pidettiin toistuvasti liian pienessä häkissä – KHO hylkäsi koiran omistajan valituksen ,Koulukoiran lepopaikaksi tarkoitettu matkailuautossa oleva häkki ei kokonsa puolesta täyttänyt eläinsuojelulain koirien häkille asetettua kokovaatimusta.,https://img.ilcdn.fi/d23IHGavgsq0NWveaOcXZM8jXbY=/510x318/top/img-s3.ilcdn.fi/34fdb771c94fa285734531ceb725cfcd4c72adba328d1ba41597bad8e324fede.jpg,8AA074B8C4B34CD0A1BD9BAE667BD5DA
2019-07-08T10:01:36.000Z,Uusiutuneen syövän kanssa kamppaileva Janita Lukkarinen sai käskyn saapua pikaisesti sairaalaan - vastustuskyky nollissa: ”Voimia vain ei ole”,26-vuotias Janita Lukkarinen saa hoitoa heikentyneeseen vointiinsa Hyvinkään sairaalassa.,https://img.ilcdn.fi/aMHPvU6956EWUcAVVdv28uHThGc=/510x318/top/img-s3.ilcdn.fi/33fb1c6d29ab1866087b7729032540f3f159dc77336a62ab86c5c7db0e58db27.jpg,63CE2C6FB1584B78AEE2376E6BD800F6
2019-07-08T10:03:58.000Z,"Festari-ilta vaihtui sairaalareissuun - nyt puhuu kaksikko, jonka benji-elämys vaihtui kauhunhetkiin Hämeenlinnassa: ”Tämä oli eka ja vika kerta kun hyppään benjin”","Vapaapudotuksen huuma vaihtui yllätysnykäyksen aikaansaamaan lihassärkyyn. Hyppyjä järjestävä yritys myöntää, että turvaköysi jäi kiinni inhimillisen virheen vuoksi.",https://img.ilcdn.fi/Op5O7uPN6C4xB9iMgL6tXfCo9AQ=/510x318/top/img-s3.ilcdn.fi/d269265ed8c164395ca6a24d2e792ae12ffc92eeae290d75b1d67841ec37b3b7.jpg,32823489C09244DEA349107B8A75E43D
2019-07-08T10:07:38.000Z,Tragedia suomalaisvalmisteisella luksusristeilijällä – pikkutyttö putosi alukselta isoisän käsistä ja kuoli,Freedom of the Seas -risteilijä valmistui Turun telakalta 2006.,https://img.ilcdn.fi/dPCrSeYlaI0_rRdzHb1auI7fHWI=/510x318/top/img-s3.ilcdn.fi/a782ad69cb151a67e47bf9e03a99979f80945dbcb22d3b7851ac3815847bd9e0.jpg,FBB5EBF157A74878997093EAA7F88AD4
