paivamaara,otsikko,tiivistelma,kuva,id
2019-04-05T04:47:31.000Z,Missikaunotar Rosa-Maria Ryyti yhteiskuvassa Sari-äidin kanssa - somessa häkellyttiin: ”Kuin kaksi marjaa!”,"Entinen Miss Suomi Rosa-Maria Ryyti poseeraa yhdessä äitinsä kanssa, ja somessa hämmästellään yhdennäköisyyttä.",https://img.ilcdn.fi/y_HwTuhDRzaACZVwwswcyb9itr0=/510x318/top/img-s3.ilcdn.fi/c97d8566567855b1f995a2e51a3f2a72a407eeaca1b37e597c213eabf2b63714.jpg,31973F7A8E78400EBCAF05FDBCF41FAC
2019-04-05T05:02:11.000Z,Perintöriidat ovat paisuva ongelma – näillä konsteilla vältät tappelun surun hetkellä,Perintöriidoissa on kyse lapsuuden traumoista ja ahneudesta. Pahimmillaan lapset saavat riidan aikaiseksi mummon virkkaamasta pitsiliinasta tai muumimukista.,https://img.ilcdn.fi/UeL43Q78PWuCfZ6rhAus06nV_8w=/510x318/top/img-s3.ilcdn.fi/3fa2ee02c35ba55d6587931aec8e034856566a22438ecb3a04098c1f51b0759f.jpg,DE0E498C9656405FB70F5E3926127166
2019-04-05T05:05:36.000Z,Kova kattaus: Yleisurheilun maailmantähdet kilpailevat juhannuksena Suomessa,Johannes Vetter ja Thomas Röhler heittävät juhannuspäivänä keihästä Kuortaneella.,https://img.ilcdn.fi/FfDzIxYKd4kVImh17QTrCgQJd1M=/510x318/top/img-s3.ilcdn.fi/74376cc23ee05031ce170ed401d813ca13fb8139e186a25324d2b3fcbda311d7.jpg,CCD1C6E24994420092D5BC20E55B36AE
2019-04-05T05:05:59.000Z,Prinssi Harry hemmotteli kohta synnyttävää Meghania: kolmen yön ökyloma luksushotellissa ,Prinssi Harry on vienyt juuri ennen synnytystä Meghan-puolisonsa romanttiselle hotellimatkalle.,https://img.ilcdn.fi/qSfKxs3KiPG7QJIeJ6dRymOsi7I=/0x47:2209x1427/510x318/top/img-s3.ilcdn.fi/8f0d2a9af309b3df171852e23131638e35314e964985117b5119345a3363f08c.jpg,3B320BF4C4394E79A37B27E4DE141C04
2019-04-05T05:08:48.000Z,Wikileaks: Julian Assangea ollaan karkottamassa Ecuadorin lähetystöstä,Assange on piileskellyt oikeutta lähetystössä jo vuodesta 2012 lähtien. ,https://img.ilcdn.fi/8J440Io9qfQ5RUvNcxzasDjyFD8=/510x318/top/img-s3.ilcdn.fi/aac68743c8b3aed2c06ed9e35626103c08c47aedeefa8fc025daaff92e3bd7a9.jpg,E5DB2B1E90D14B688C1887BED9E08FBB
2019-04-05T05:16:54.000Z,Ainakin yhden itkun väärti sipulipiirakka - sipulikikalla vielä herkullisempi maku,"Vaikka sipulishow aiheuttaa vetistelyä, on tämä piirakka kuitenkin yhden itkun arvoinen.",https://img.ilcdn.fi/K7J8OUgEbVu4iZUimvwyj0HgN54=/0x973:2000x2223/510x318/top/img-s3.ilcdn.fi/74ed27b880967a5c327f1df9d559f8de7e1f9ac9bd2e3f3cca66592bb1294b08.jpg,F5C82E3ED8DA4FB8A13D34AA5B11F3CA
2019-04-05T05:27:33.000Z,Video: Markus-veljen maali ei paljon naurattanut Mikael Granlundia - suomalaistähti tarpoo varjojen mailla,Vancouver Canucks vieraili Nashvillessä.,https://img.ilcdn.fi/nKtV8GPhbmkNLUIxHaV-k5JkeG4=/510x318/top/img-s3.ilcdn.fi/80612e3097a1d9cf80166b85205228a514c50c67220d1e2305a1fc961638ef63.jpg,3A36117192C541AD8CC0341E2ECF9015
2019-04-05T05:33:25.000Z,Nyt tulee vaaleanpunainen suklaapatukka! Maailmalla jättisuosioon noussut pinkki Kitkat saapuu Suomeen,Kitkat rubystä odotetaan hittiä suomalaistenkin keskuudessa. ,https://img.ilcdn.fi/MyXoQ8ZoAayIVBz3IHyBdYj7RzY=/510x318/top/img-s3.ilcdn.fi/d7f8f0b3e5a3cf342ff3f731794a645076cfa0ffe80996366b44c9ff5dabfeb5.jpg,AA5FE3F727494794A3CC48334461B112
2019-04-05T05:38:39.000Z,21-vuotiaana kuolleelta rap-artisti Atte Toikalta julkaistiin uusi kappale postuumisti - näin lähiomaiset kommentoivat,MKDMSK:n ennenjulkaisematonta soolomateriaalia saadaan kuulla lähiomaisten tahdosta.,https://img.ilcdn.fi/YvPI7qji3gFFjXEeXm-eLl3chV0=/510x318/top/img-s3.ilcdn.fi/9c954e3dffdd794c5a32e807f7d99c97f1caf80f433896448c8696fd5115492f.jpg,885C89184B604C95B24DC21B3ACDAEDD
2019-04-05T05:40:29.000Z,Lisää ydinvoimaa Suomeen - kyllä vai ei? Seuraa suoraa lähetystä! ,Energiateollisuuden vaalipaneeli värittää perjantaiaamua. Seuraa lähetystä suorana IL-TV:stä.,https://img.ilcdn.fi/6145tRtI-JiHCR3eQhku59s_tD4=/510x318/top/img-s3.ilcdn.fi/ecfb39866bd1eeae88f591ab762357d8008e171f212c2c05788d73d5e970bf2b.jpg,09EC05507F62488087188FAE37DB4DD0
2019-04-05T05:44:15.000Z,Kallein liki 900 000 euroa: Tässä ovat 10 himoituinta autoa maaliskuulta,Maaliskuun katsotuin yksittäinen käytetty auto oli BMW 850i ja kallein oli Lamborghini Aventador.,https://img.ilcdn.fi/ltyNruARaK1C9kHsDKeT93_ADPY=/510x318/top/img-s3.ilcdn.fi/3392ec8ad7af97d0dd880542cf4d1d8b500cdec95acd592d0f66c12c9aadf584.jpg,1E6645FA2AA14BB6A1818E612CF1F52F
2019-04-05T05:51:26.000Z,Se oli minulle kuin lottovoitto! Osallistu ja kerro tarinasi ,"Kävikö elämässä hyvä mäihä? Osuiko kohdallesi odottamaton onnenpotku? Mikä oli se tapahtuma, joka tuntuu uskomattomalta vieläkin?",https://img.ilcdn.fi/WECFBmcwBT4VouCrcIVl5ycAW4Y=/510x318/top/img-s3.ilcdn.fi/cd78196daf519eb823c89f0098328327c32bbb3ff2983255860cac9e3ab38591.jpg,2DEA8F29CDAA4800A8894B18AE093F68
2019-04-05T05:52:58.000Z,"Opiskelijat lakkoon ilmaston puolesta - ”ilmastonmuutos uhkaa kaikkea, mitä pidämme tärkeänä”","Facebook-ilmoitustietojen perusteella eniten väkeä vetävät Helsingin, Tampereen ja Turun ilmastolakot. Helsingin tapahtumassa kuullaan presidentti Tarja Halosen puhe.",https://img.ilcdn.fi/1ymoxheuH_7cQVFDK84skLvUa1g=/510x318/top/img-s3.ilcdn.fi/5c2268e5ed1addf3354c48c77df9df6cfa8ea10c86540f1fd58f34a067727515.jpg,3EA8DE8ACE334C2B9187BDAEAC9B65BB
2019-04-05T06:00:03.000Z,"Tähdet, tähdet -ohjelmasta tuttu Ilta teki biisin rankasta erostaan - myöhemmin ex teki paluun: Uusi musiikkivideo ensinäytössä!","Tähdet, tähdet -ohjelmassakin ihastuttanut Ilta on julkaissut ensimmäisen itse kirjoittamansa kappaleen. Uutuuskappale kantaa nimeä Minne mä meen.",https://img.ilcdn.fi/avy0nt_IIiis9_ikkXoGW_VZFU4=/510x318/top/img-s3.ilcdn.fi/ebe3f3c40fedc09c013ea56a68c18b7263dce60de254df0dca84b123070f8968.jpg,2F1A9D3BAE0B406D9248CD0A97225E84
2019-04-05T06:20:09.000Z,"Maria oli kuin elävä muumio, joka näki harhoja - yksinkertainen verikoe löysi väheksytyn vaivan, joka vei työkyvyn lopulta kokonaan ","B12-vitamiinin puutos saa Marian näkemään harhoja. Joskus säikähdän näkiessäni ison kissaeläimen, joka ei ole todellinen, hän kertoo.",https://img.ilcdn.fi/c3mpvfjXTBLIKun41MJh4mLGgn8=/510x318/top/img-s3.ilcdn.fi/d233d8b601176ca2ced0451047beb151658de84537aa5291a8333e0518f76988.jpg,B2AFBDD4109F4FA580C631E38909DF2D
2019-04-05T06:20:19.000Z,Kemin kirvesryöstäjät pakenevat edelleen: Poliisi julkaisi tuntomerkit - Kaksi 10-vuotiasta saattoi nähdä raa’an teon,Uhri oli 63-vuotias lenkkeilijä. Hänet on leikattu.,https://img.ilcdn.fi/WZnI3H9Dna0QmENSOT_dXXAf_qY=/510x318/top/img-s3.ilcdn.fi/471883b8752a7af36d2af0a67d76b5e93229fba86ded892d3ce7cdaddc825c47.jpg,24011117480A4A3FA28E5E3EE5AAD67E
2019-04-05T06:31:28.000Z,Theresa May pyytää brexitille lisäaikaa 30. kesäkuuta saakka,"Jos tämä ei riitä, Britannia järjestää EU-parlamenttivaalit.",https://img.ilcdn.fi/kW3TJR1yp1nKuZbyeDWfa9au0KY=/510x318/top/img-s3.ilcdn.fi/d5d44e08a2ccf4ae62d2553fea19ba8a5acf9f7240776ab0c9d6a02e425c26bc.jpg,5050F56DF02146E5A9940F8DDD7DC524
2019-04-05T06:35:26.000Z,TIS-Juuson tolppatuohtumus naurattaa somessa: ”Lähteekö Vilma treffeille tolpan kera?”,Temptation Island Suomen tämän kauden viihdyttävin hahmo on Juuso – vaikka miehen tuskalle ei saisikaan nauraa. Sen verran tosissaan Juuso tuntuu olevan.,https://img.ilcdn.fi/GheR6B8wmRjhjjLUGdcvLI_Lg8g=/510x318/top/img-s3.ilcdn.fi/bedb60654d2174a2cdf83cc436a1fd43fbc310f8eae460dfb5b914613c6486d9.jpg,DA91A9F305C44F86A0ECA75496AFEAAE
2019-04-05T06:36:14.000Z,"Äitinsä raa’asti murhannut nainen pääsee vapaaksi - käytöksessä oli seikkoja, jotka puhuivat vapauttamista vastaan",Tällä hetkellä 55-vuotias nainen istui lopulta 12 vuotta ja 8 kuukautta.,NULL,F0273912E9264D9B81C3409A3560F830
2019-04-05T06:40:24.000Z,Verikoe paljastaa kehon vikatilan ja voi selvittää piilevät riskit - näin tulkitset koetuloksia itse,"Verikokeiden tulkinta kuuluu viime kädessä aina terveydenhuollon ammattilaiselle, mutta yhä useampi lukee omia verikoetuloksiaan esimerkiksi Kanta.fi:stä. Mitä koevastauksista tulisi päätellä?",https://img.ilcdn.fi/ttj7Nh9tt_TYhYeePYC9mlmM2z8=/510x318/top/img-s3.ilcdn.fi/ef42d4b70cffbe9637e22b58e6c401459ae5b53d6cc66e462ef383961a262b2c.jpg,7FB8F18D9753413089B3E6E31E82BDA7
2019-04-05T06:42:45.000Z,Ferrarin ex-tallipäällikkö lyttäsi Mick Schumacherin – äimistelee Vettelin ja Leclercin kohtelua: ”Tämä on heille suuri ongelma”,Mick Schumacher testasi Ferraria ensimmäistä kertaa tiistaina. ,https://img.ilcdn.fi/lVREokmk3iuS5o5HIAYRW46ZrlM=/510x318/top/img-s3.ilcdn.fi/c0b48f87e0345dfb25519e5d8c57cdb700ac1bccea28b866d5442cca2e512de6.jpg,028A49D4B2024C749E28929D45CA296D
2019-04-05T07:01:43.000Z,"Suomen virallisimmat aivo-orgasmit kuiskiva Osku häkeltyy, kun tuntemattomat pysäyttävät kadulla: ”En mä vapaa-ajalla kuiski edes vaimolle”","Verohallinnon imago on huikean hyvä siihen nähden, että sen tehtävä on karhuta kansalta rahaa. Syynä on viestintätiimin nokkela ote ja erityisesti yhden työntekijän yllytyshulluus.",https://img.ilcdn.fi/LTEyL5P4Um2AO038jWS71A0SWOE=/0x414:2096x1724/510x318/top/img-s3.ilcdn.fi/18a3c698261de129933f02d37dc5bff8c3d76c4d654d733a25d6580e6f3ebfc8.jpg,28E121C5A801487A8FF1AC749BB7F831
2019-04-05T07:04:01.000Z,Jezz Bezosin erosopimus julki: Ex-vaimosta tulee maailman kolmanneksi rikkain nainen,Amazonin perustaja erosi vaimostaan tammikuun alussa.,https://img.ilcdn.fi/yX38QoCmTfb_gkLuWsikQQQLDlY=/510x318/top/img-s3.ilcdn.fi/7dd018c8ea6e17c7d47719d184f34fa93b7138ecd36fab3d10b73ef07f97616c.jpg,EAFE5BBACA5E4F1AB09E51D542E5C94C
2019-04-05T07:10:23.000Z,Äidiksi tullut Salkkarit-tähti Tiia Elg julkaisi hellyttävän kuvan: ”Minun rakkaat”,Tiia Elg sai esikoistyttärensä viime lauantaina.,https://img.ilcdn.fi/qBuyGkb03WQU2-F4_f5G4S0HOus=/510x318/top/img-s3.ilcdn.fi/b94d326ef4cc398a7195b056d5bd3d00b8c492e6d20cc4fd7bb814ac8e5d0582.jpg,7105777593984B27B23FB5FB0E8312D0
2019-04-05T07:17:18.000Z,"IS: Kimmo Kinnunen avautui veljensä Jarkon kuolemasta – viina vei Matti Nykästä ihailleen ex-keihäänheittäjän: ""Moni pikkuasia meni päin helvettiä”",Jarkko Kinnunen menehtyi 23. helmikuuta. Kimmo Kinnunen puhui veljensä menettämisestä Ilta-Sanomille.,https://img.ilcdn.fi/-39jsVXHrGqm6eVIWdfWHasiqz8=/0x493:2076x1791/510x318/top/img-s3.ilcdn.fi/0480c69d1775caa71ee50a8872d93ed60d6b2b7b273c6d3342be05287f44c3bb.jpg,098327AC2F1744BB92C5A033D1D6DEE6
2019-04-05T07:21:34.000Z,Dna-testit eivät paljastaneet kumpi identtisistä kaksosista oli lapsen isä - oikeus määräsi kummankin maksamaan elatusmaksuja Brasiliassa,Naisia identtisen ulkonäkönsä avulla huijanneet kaksosmiehet kuvittelivat pääsevänsä elatusmaksuista kuin koira veräjästä.,https://img.ilcdn.fi/hrwsPI9q1mP1YadEW7xixC0d39Y=/510x318/top/img-s3.ilcdn.fi/7ab3cd7b54fee6c3b970682d6cce37c752c67e51ea5cab6293cd1591a7c32dcf.jpg,FD8FA345B03046099CA632665B95B246
2019-04-05T07:35:55.000Z,"125 eduskuntavaaliehdokkaalla rikostuomio - professorin mukaan se ei ole este: ”Kansa arvioi, minkä painoarvon se näille antaa”","Kevään 2019 eduskuntavaaleissa on ehdolla 125 ehdokasta, joilla on suhteellisen tuore rikostuomio. Professori pitää hyvänä, että rikostausta tulee esille jo ennen vaaleja.",https://img.ilcdn.fi/ldGjnwCzlX5XglXoxA1AUbaZxuc=/510x318/top/img-s3.ilcdn.fi/47e82390efd3b60fd1914da4877c324812a2152b7997b9d0cd455c742e01097d.jpg,D55088ACB37C4FECA09AF2EE519B1B0B
2019-04-05T07:41:34.000Z,S-ryhmä muuttaa muoviset mehupullonsa pantillisiksi – Niistä saa palautuksen yhteydessä pian 10–40 senttiä,"S-ryhmän tavoitteena on, että sen kaikkien oma merkki -tuotteiden pakkaukset ovat kierrätettäviä vuoden 2022 loppuun mennessä.",https://img.ilcdn.fi/qPODnlCiVih9C4cOHPzBdyHsQjA=/510x318/top/img-s3.ilcdn.fi/f575924ecb77cc41c1c01f5c43b7e451736e4fbf4673f7871fc312733543c9c1.jpg,9176DC7736F6427F81834B3A8CF12A7F
2019-04-05T07:42:48.000Z,Joaquin Phoenixin Jokeri paljastui synkäksi hahmoksi – Muistatko nämä huippunäyttelijöiden versiot suosikkihahmosta?,Erityisesti Batman-elokuvista tuttua Jokeria ovat aiemmin näytelleet muun muassa Jack Nicholson ja Heath Ledger.,https://img.ilcdn.fi/ckgP-4Avh2J4LYLLkFaemG6vXn4=/510x318/top/img-s3.ilcdn.fi/a7a69cf7dcaea07ad9a7b61ab326a702364eb129bacadbf7a6efd006b7f9528f.jpg,FCC2AB774CFE4027AC50C2636DC97DFE
2019-04-05T07:46:06.000Z,Boeingin 737 MAX -koneissa toinenkin ohjelmistovika - koneet pysyvät maassa ja päivitys viivästyy,"Boeingin turmakonemallista on löytynyt toinenkin ongelma, ja odotettu ohjelmistopäivitys on sen takia viivästynyt. ",https://img.ilcdn.fi/TqBygKL-_RiR8EAo2okedZdeonE=/510x318/top/img-s3.ilcdn.fi/5e65cdfb6a76f05881531e925b46ecafb53b3ddabe0a37ca96672a383576d69c.jpg,327135B9C1F845D7954257FE2845A4C3
2019-04-05T07:49:50.000Z,Tuure Kilpeläisen isä kuoli ennen kuin pojasta tuli tähti – Tuure näki erikoisen unen isästään,Isän poismeno herätti Tuure Kilpeläisessä paljon ajatuksia elämästä ja kuolemasta.,https://img.ilcdn.fi/hddgC57zxEpAcDPJq4me2nl9f6w=/510x318/top/img-s3.ilcdn.fi/177c6f525f47eff4f74b5ab1bf0cbb22338b2ebbcc33a1873eb9c44c7d4f4ac4.jpg,9EE99A36440E4AFFBE155D7B46E6B031
2019-04-05T07:56:36.000Z,Syy F1-tallin synkkään ahdinkoon selvisi: Tallipäällikkö paljasti tehneensä kohtalokkaan päätöksen - ”Myönnän oman virheeni”,Williamsin sukellus MM-sarjan kärkipäästä koko letkan hännille on ollut viime vuosina F1-sarjan surullisimpia tarinoita.,https://img.ilcdn.fi/W9eHf2BRMPInYC3rw8ZJQ9YgoZ8=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/ffbc78d543e6a0cfa41c936777cbd70a738cfa2311ad9f03d51407579d2348e1.jpg,4597172E58494D7193014638DC36410E
2019-04-05T08:00:19.000Z,Lasse Pöysti on kuollut: ”Nukkui rauhallisesti pois aamuyöllä”,Pöysti oli kuollessaan 92-vuotias.,https://img.ilcdn.fi/p-bltkRDNDkiwQ56Xoo7Vo0XIaE=/510x318/top/img-s3.ilcdn.fi/0904cd6d08ebf9f81e4e24d8b6a388ffffc79d1ba0e221a879603abc88293ed5.jpg,844BA8C86B01431A85290989CCACEC5E
2019-04-05T08:04:06.000Z,Tätä harva tajuaa! Silmänaluset rypyttömiksi – fiksu idea suojaa auringon vaikutuksilta ,"Valitsimme jälleen viikon parhaat kauneustuotteet! Kevään kunniaksi nyt panostetaan auringolta suojautumiseen, sillä kukapa haluaisi ihonsa vanhenevan ennen aikojaan. ",https://img.ilcdn.fi/6FLQIXWtENd-QCB2dl6p_R4kSew=/510x318/top/img-s3.ilcdn.fi/e3f78f99f536ce11386ae6693aac9d9dfbe4875ef745626ed5fb858fccbdb178.jpg,B2DA556766224C09A33095573A2EB5C6
2019-04-05T08:20:46.000Z,Särkänniemi 50 vuotta - katso kuvakooste suosikkikohteen vuosikymmenten varrelta!,Särkänniemi juhlii tänä kesänä 50-vuotisiaan. Kokosimme suosikkikohteesta sen matkan varrelta.,https://img.ilcdn.fi/P35_Clli0mLISwO4YVSbwMa0Y1c=/510x318/top/img-s3.ilcdn.fi/fec60ffc7755b59921c2888a6e328fb1056e5473a40c6b678bd5187eded7f803.jpg,F6F9453DC620411FBC4FC330671D1270
2019-04-05T08:21:12.000Z,Lasse Pöystin ura Suomi-viihteen huipulla: Elokuvien lapsitähdestä näyttämöiden järkäleeksi,"Viime yönä kuolleen Lasse Pöystin yli puoli vuosisataa kestänyt ura teki miehestä yhden kaikkien aikojen rakastetuimmista miesnäyttelijöistämme. Samalla hän oli ohjaaja, teatterinjohtaja ja käsikirjoittaja. ",https://img.ilcdn.fi/gRREjKXHJrvrqpkCWAAwrkg5i4c=/0x96:1754x1192/510x318/top/img-s3.ilcdn.fi/0293c1591e1018da999db476e1ff7834e56c709f610b452e759da396fd40fc96.jpg,CBA70D3AEE1A424BA1D587CA1256C47B
2019-04-05T08:23:38.000Z,Venäläismedia: Kari Jalonen on ehdolla kovaan KHL-pestiin,Kolme vuotta Sveitsissä valmentanutta Kari Jalosta ollaan viemässä takaisin KHL:ään.,https://img.ilcdn.fi/sQnyE0NqyN57ot0df19zb3E4F5U=/0x56:3000x1929/510x318/top/img-s3.ilcdn.fi/8f5979cfd1c43bac46bd1269ce578850d820844005ed4cef5c0d871ec2433a01.jpg,D399240A22E7431C82819E917B040885
2019-04-05T08:30:09.000Z,Kaliforniassa jyrkänteeltä alas ajaneen perheen teko oli laajennettu itsemurha ,"Murhassa kuoli kahdeksanhenkinen perhe, vanhemmat ja kuusi lasta.",https://img.ilcdn.fi/faz9qGiFru5G-HMyJKQKm5HBmGw=/510x318/top/img-s3.ilcdn.fi/3ea8250bec67e9296f6b6a2920ba71eed8795289927329c03280c39447f09989.jpg,EE9175452A7E471ABD340A79FD800BDD
2019-04-05T09:23:36.000Z,"Sebastian Aho paljastui kovaksi kahvimieheksi: Vitsaili Teuvo Teräväisen sumpittelusta, ennätystehoja edelsi hurja kofeiinipommi - ”Olen suomalainen”",Sebastian Aho herätteli itseään kahvilla ennen tammikuun ennätyksellistä pisteryöpsähdystään.,https://img.ilcdn.fi/wQMdPx395gzfNQ7nbmaXotaLaeI=/0x41:3000x1917/510x318/top/img-s3.ilcdn.fi/cc16641fd676fed7d0bab770f0aed7cce86c0ecc7b26b8d21f72ddbb1cdbeb44.jpg,82C31B8D6F054D699ABD2DD45CEFD5A7
2019-04-05T09:31:34.000Z,"Autoala: ”Täyssähköautojen kauppa lähtee käyntiin vasta vuonna 2028, kun hinnat laskevat”",Autoalan mukaan sähköauton tuotantokustannukset painuvat bensiiniauton tasolle vasta vuonna 2030.,https://img.ilcdn.fi/fuoZ5GEF2q1hNzWIv3hS0m9XEwg=/0x188:3000x2063/510x318/top/img-s3.ilcdn.fi/4b551c298f5daf48cb632830ef7742e1479d56de6cb445d5e07513f84ac6f379.jpg,73CB27C3314D4DE78A81B15C9EE1EA74
2019-04-05T09:33:09.000Z,Tutkimus: 20 vuotta väärää ohjeistusta – huono ruokavalio tappaa enemmän kuin tupakointi,"Kyse ei ole niinkään syödyn roskaruuan määrästä vaan ravinteikkaasta ruuasta, joka jätetään syömättä. Oikea ruokavalio voisi estää jopa yhden viidestä ennenaikaisesta kuolemasta.",https://img.ilcdn.fi/3apui3A_1jhG0dxnak08XC9UVTU=/510x318/top/img-s3.ilcdn.fi/66df8ea62b0274ec7a657778ba5a8107225b7e4e7b6df9c00b363f78167b329e.jpg,B0F20EFC593841368D62544FFC241B88
2019-04-05T09:33:32.000Z,Vakiovihje: Tarjolla epäortodoksinen ristivarma - Steve Bruce löytää keinot ex-seuransa pysäyttämiseen ,"Viikon vakio on niin vaikea, että rohkeita ratkaisuja kaivataan systeemin rivimäärän kurissa pitämiseen. ",https://img.ilcdn.fi/nDFcTDwaHqO5czrZFglMEmuhjUI=/510x318/top/img-s3.ilcdn.fi/3a2acc133d2a6fe3265ddce6d3954faa4c5fcdfff5931ae49679919285078da7.jpg,340DEE7BC373415BA87B72A7D7D36127
2019-04-05T09:35:13.000Z,Eppu Salminen tutustui Lasse Pöystiin mestarin viimeiseksi jääneessä näytelmässä: ”Otimme votkapaukut ja halasimme”,"Eppu Salminen tervehti ”mestaria” useasti teatterin käytävillä, mutta samalla lavalla hän oli Lasse Pöystin kanssa vasta Metsä-näytelmässä.",https://img.ilcdn.fi/komkaNRUvYRevCGOGTOft2WXnpw=/510x318/top/img-s3.ilcdn.fi/a77b481650ac4aa2bb5417daad0d4a8d544c76ff768720f917978ddbabcbeed8.jpg,5BF5E81F99754D1F860053DBEB7DBB80
