paivamaara,otsikko,tiivistelma,kuva,id
2019-08-20T08:22:24.000Z,"Teemu Pukin erityinen ominaisuus nostettiin esille Englannissa: ”Se on merkki hyökkääjästä, jonka itseluottamus on täydellisellä tasolla”",Teemu Pukin maalijuhlat lauantaina Newcastlea vastaan ovat nousseet Valioliigaa seuraavan brittimedian yhdeksi pääpuheenaiheista.,https://img.ilcdn.fi/ZY0vYGnu3q4huO-rxQ4Spv3bGVs=/510x318/top/img-s3.ilcdn.fi/b5c9e5ee8e477b64287470242c4db479f1398b3209aec824307b712af8b78454.jpg,DDA5D037C235424D9B9C1F66DAD09BED
2019-08-20T08:31:42.000Z,"Treffiohjelman juontaja Jorma Uotinen, 69, ei etsi rakkautta: ”Olen tehnyt valinnan elää yksin”",First Date Suomi -ohjelmassa sokkotreffailijoita luotsaava Jorma Uotinen on elänyt pitkään ilman parisuhdetta.,https://img.ilcdn.fi/3pEfiZfVih5G1rgx6PkJHlC0X2s=/510x318/top/img-s3.ilcdn.fi/be1ba876dead59449943321b33c7be0ecb6294aed23adc2971e7662edc49f1ad.jpg,E9D5580B93044B3B9ED6B6850ABAA3C8
2019-08-20T08:32:28.000Z,Presidentti Niinistön puhe sanasta sanaan: ”Sanottakoon nyt selvästi: kannatan voimakkaasti EU:n yhteisen ulko- ja turvallisuuspolitiikan vahvistamista”,"Presidentti Sauli Niinistö sanoi suurlähettiläspäivillä, että hän kannattaa voimakkaasti EU:n yhteisen ulko- ja turvallisuuspolitiikan vahvistamista, silläkin uhalla, että se vähentäisi tasavallan presidentin valtaoikeuksia. ",https://img.ilcdn.fi/giMnG8r490LLgFfPSD71MrqXetQ=/510x318/top/img-s3.ilcdn.fi/2e7a73d427ec667db6c639f6cbb8ff3dcfd24c9a21dad2d9e304b70d6385e5aa.jpg,196351DF8FB74A41BD4B529C310811F1
2019-08-20T08:53:04.000Z,"Megahankinta saapui uuden seuransa harjoituksiin 104-kiloisena - hiljensi kriitikot kireällä kuvalla lihaksista: ""Ei huonosti lihavalta pojalta""",Romelu Lukakun paino nousi puheenaiheeksi Italiassa.,https://img.ilcdn.fi/_1wFrOBU3ZByfQi_DwI7V8mCU8A=/510x318/top/img-s3.ilcdn.fi/f679d3cb21cdcc65e0f49a55a1791c4c107a8d8d324f6870f4f64a500cc9cd3a.jpg,44020667D2D44BB882A43CDD109CAAC9
2019-08-20T08:55:15.000Z,Ammattilaiset ylistävät ihonhoidon uutta ihmeainetta: ”Jo yhdessä yössä näkee selkeän eron”,"Retinoli eli A-vitamiini on tieteellisesti tunnustettu tehoaine kosmetiikassa, mutta nyt alalla intoillaan sen luonnollisista vaihtoehdoista. ",https://img.ilcdn.fi/ScFLDPJSAT6OMyM-0vBb2DW6xj8=/510x318/top/img-s3.ilcdn.fi/e64446b87f36362862c52039b282c7f4904721646ce3ec21b0af991a0c933c12.jpg,0E09F3BAA9654D27B1830F2F566DDC5E
2019-08-20T08:56:40.000Z,"Suomalainen perhe rajussa nokkakolarissa Liettuassa: Vanhemmat kuolivat heti, kolme pientä lasta sairaalassa ",Suomalaisperheen BMW törmäsi kahteen rekkaan peräjälkeen.,https://img.ilcdn.fi/joAIAkAthvvhN9XOti-D88xmFZ0=/510x318/top/img-s3.ilcdn.fi/202215a9e87ecff2f1fd0d0ad6609726b895353c51ebe8a6025dc1b187601aaa.jpg,BE83C3DDD0FB4EB9845561D760209A5C
2019-08-20T09:00:50.000Z,Orpo: ”Rinteen hallitus on vuosituhannen vasemmistolaisin hallitus - on tullut ikävä vanhoja sosialidemokraattisia vastuunkantajia”,"Kokoomuksen puheenjohtajan Petteri Orpon mukaan hallitus ”puhuu hyvinvointiyhteiskunnan kehittämisestä, mutta uskottavia keinoja sen rahoituksen turvaamiseksi ei näy, eikä kuulu”.",https://img.ilcdn.fi/KB_BmyhqOO41ok3Mplj8zjmFP0o=/510x318/top/img-s3.ilcdn.fi/7c90e6cc5ae68bb266fec2e8073aca418c441f5732b9d54257f17dd627eb9a3e.jpg,89976E954A8C4A0BB4189A8D34209AD2
2019-08-20T09:08:16.000Z,Laihian kolmiodraaman uudet yksityiskohdat julki: Syytön mies nukkui surmatun naisen vieressä,"Poliisin epäilyjen mukaan Laihian tappoon olisivat osallistuneet myös uhrin aviomies ja tämän tuttava. Syyttäjä ei kuitenkaan katsonut näytön riittävän heitä vastaan. Päätöksistä raottuu, mitä surmayönä tapahtui.",https://img.ilcdn.fi/gT7Hs46LJOvXzb1OfhScvjxDdgA=/510x318/top/img-s3.ilcdn.fi/f44da53d0a3c10548d0e7ea4f2e3007f756b76ce19d2c0dc9f438d2c8b434e68.jpg,DDC1E02227034222806A13BC44362893
2019-08-20T09:11:42.000Z,Huawein piina jatkuu: USA lisäsi kieltolistalleen 46 tytäryhtiöitä – ”Ei vaikuta toimintaan millään tavoin”,Yhdysvaltalaisyritykset saavat käydä jatkossakin rajoitetusti kauppaa Huawein kanssa.,https://img.ilcdn.fi/RRu0Fw9BuzX7kZNzcV3stve1ur8=/510x318/top/img-s3.ilcdn.fi/26b4ac223dfdf63261823bb009cf4961aa1df3d9bdd78f68ae7ae690cdeb23e7.jpg,181CC512103E4FE490C8967A9823F368
2019-08-20T09:22:06.000Z,Tuoreet kuvat Ruotsin pikkukuninkaallisista saivat kysymään: Kuka on prinssi Alexanderia sylissään pitänyt mies? ,Jan Åke Hansson on prinssi Carl Philipin perheelle tärkeä henkilö.,https://img.ilcdn.fi/-VoldkVdcSGlqdHZZvpPMBA2UbA=/510x318/top/img-s3.ilcdn.fi/e68ef36273daa1455acd3fbe0552edd32f0bc4dceaf9b7dbd4c2051ce229cbee.jpg,A9F0E975A54A48F4ABD72D446EFA0483
