paivamaara,otsikko,tiivistelma,kuva,id
2019-01-11T05:32:22.000Z,"Arin pyydystämä jättiläishauki pääsisi pituutensa puolesta Linnanmäen vuoristorataan – 125-senttinen jötkäle säikäytti: ”Katsoin ensin, että onko se saimaannorppa”",Hauen jättimäinen koko toi omat haasteensa sen kuljetukseen ja siivoamiseen. ,https://img.ilcdn.fi/f_qfQ9GI42GevoJJZl1VXFALLDg=/510x318/top/img-s3.ilcdn.fi/b237c280e96b1bb2b62e892e55b03f020fe42962235aeca0d354397e8a3e6a0c.jpg,631351F0DBDC4E799FD7BE727CF4BE40
2019-01-11T05:35:42.000Z,"Suomalaistulokas teki maalin tolkuttomalla tuurilla - supertähti McDavid piti huolen, että Oilers pelastui",Edmonton Oilers kukisti Florida Panthersin.,https://img.ilcdn.fi/zyqJjvAnDVCKtI2xMIlTAWp9ED8=/510x318/top/img-s3.ilcdn.fi/8e8b14192e43d928dcb67956a7f7b2db621685b383cb3c4b6c34dbda3044bdc5.jpg,07DCC64C5044404AB7517296C633ABC6
2019-01-11T05:36:41.000Z,Ihonhoito ei ole koskaan ollut näin edullista: kulttituotteet vihdoin Suomessa,Edulliset The Ordinary -tuotteet auttavat moniin iho-ongelmiin ja niitä saa nyt Stockmannilta.,https://img.ilcdn.fi/wIHFQxEaoS1cRboiV4NMmJoPGlQ=/510x318/top/img-s3.ilcdn.fi/9ee83d83c04892f541e8fa2234d90ee896965e73fc11c502862525a5445e88bf.jpg,0C4A8B417EA24B8F8931D180CAD469CB
2019-01-11T05:40:56.000Z,Kultaisen Venlan kulisseissa tuijotetaan tuntikausia tv:tä: Katsottavana peräti 150 ohjelmaa ,Kultaiset Venlat jaetaan tänään suorassa lähetyksessä Kansallisoopperassa.,https://img.ilcdn.fi/tvmUdb5xZP6zUjVHruO5w4AMfqA=/510x318/top/img-s3.ilcdn.fi/e0cf4bd98ebe8aab20145d52de4e6e53f82a97fb91f63b4c70f35139ead89a03.jpg,928A00CCEA57485DA72DC0679F309C2B
2019-01-11T06:00:34.000Z,Maailman kovakuntoisimmat urheilijat listattiin - Cristiano Ronaldo menetti ykköspaikkansa 106-kiloiselle supernuorukaiselle: ”Massiiviset reisilihakset”,Sports Illustrated -lehden asiantuntijaraadin mukaan voimistelija Simone Biles ja amerikkalaisen jalkapallon pelaaja Saquon Barkley ovat maailman kovakuntoisimmat urheilijat.,https://img.ilcdn.fi/-w5aFOHmKJJkpVP3vRp_tvTbqBI=/510x318/top/img-s3.ilcdn.fi/892e9cf7562b517b2681ec26ed304330a543a6a6f00ac2db5abd6f361245397d.jpg,742A89CA788D4104AC904E01843DC6B8
2019-01-11T06:13:27.000Z,Sipa oli ennen kuin ”Laukku-Leena”: asui kuusen alla Tampereen keskustassa – näin hän sai asunnon ja töitä,"Tamperelainen Sipa kokee olevansa elävä esimerkki siitä, että Suomessa asunnoton saa apua jos vain haluaa.",https://img.ilcdn.fi/u7stvk9dsWfhvQ9etngtidO01T8=/510x318/top/img-s3.ilcdn.fi/81ed199bfcfd20f735079ee97fac9ada30fe5e4d855a78a37c08a4e6cc54cf48.jpg,F8154E584E694C12B6A6B324A3585BE0
2019-01-11T06:20:00.000Z,Venäläistähti hyllytettiin - Joonas Korpisalo käytti tilaisuutensa hyväkseen,"Joonas Korpisalo pääsi torjuntatöihin, koska Blue Jacketsin ykkösmaalivahti Sergei Bobrovski oli hyllytettynä. ",https://img.ilcdn.fi/cPKuBvv67h481Q_ALPhkTt3t6j4=/510x318/top/img-s3.ilcdn.fi/5904077faaf911e582f9b94d56d28df33f7fe083a9f265760c573bf9485dc502.jpg,3922D5B6193E4AF5A571DB04ADAD1266
2019-01-11T06:30:00.000Z,Tahma takertuu ajovaloihin: Onko maantiesuolan koostumus muuttunut?,"Autoilija  ihmetteli 9-tiellä Tampereen pohjoispuolella, kun tiesuola tuntui tarttuvan tavallista sitkeämmin ajovaloihin.",https://img.ilcdn.fi/cjWIAq9wDIbmNhPCggvWFtt_uLg=/510x318/top/img-s3.ilcdn.fi/1d2524b04c119f272166bd16c5556a043cdb001f39588d72c65264890920a314.jpg,E4DF02A02DB44B219F4A548A0805E98A
2019-01-11T06:30:45.000Z,Muistatko takavuosien ylimielisen talk show -isännän Joonas Hytösen? Tältä 44-vuotias toimitusjohtaja näyttää nyt!,"Joonas Hytönen kohautti ohjelmassaan aikanaan muun muassa demonstroimalla Maria Lundin rintojen kokoa ilmapalloilla. Nyt hän myöntää, että idea kuulostaa erittäin huonolta.",https://img.ilcdn.fi/Ul_dCIdeVw5PzWF_7L89mkmabN8=/510x318/top/img-s3.ilcdn.fi/664b8619f4cc3f04378879d8025226c6d4163f22a77e86a425152a933499f95f.jpg,46D391FE17B7406C81D255B593AD8591
2019-01-11T06:33:29.000Z,Junaliikenne poikki Oulun ja Kemin välillä - radalle kaatunut puita,Kaatuneet puut ovat vaurioittaneet sähköradan rakenteita.,https://img.ilcdn.fi/HCwlUR9Jl9kr0QlW3yDkLL_ugt0=/510x318/top/img-s3.ilcdn.fi/89c7c0ef1387208576056b2e0f3b1cbb50ca6a125b4e9808a3c9108dad4280d2.jpg,BB988C51E2DC4CF9A2D6B91958FEF103
2019-01-11T06:36:33.000Z,Nämä wingsit sinun on maistettava - ai että on hyvää ja niin kevyttä,Onneksi on kukkakaaliwingsit. Ne ovat järjettömän herkullisia ja niitä voi syödä hyvällä omallatunnolla. ,https://img.ilcdn.fi/-sAcsF6ecXQ2sUQh6qkBD4bVeM8=/0x222:680x647/510x318/top/img-s3.ilcdn.fi/99236cff2bf0d66adddb614c8854ff72b00784f8fb63aeb7313fe5b1351c4fd7.jpg,6A449B194D5E49B69FAA8437125F7008
2019-01-11T06:40:27.000Z,Pakkomielteinen pedofiili tunnusti lapsimissi JonBenet Ramseyn surman - poliisi lyttäsi heti,Brittilehti väittää miehen tunnustaneen teon vankilasta kirjoittamassaan kirjeessä. ,https://img.ilcdn.fi/mm1A9qmv_GUOhqcHhtMymauxanM=/510x318/top/img-s3.ilcdn.fi/de329332558574bded1634371615f35662a070aa59c788f27a72ceeb1319a113.jpg,ABA28F3132E34CCE8451B903C7838319
2019-01-11T06:44:42.000Z,Ässähai Sakari Salminen tuli Porista ja saa saman tien HIFK:n kultakypärän: ”Se on outo tilanne”,"Tehopelaaja Sakari Salmisen muutto Porista Helsinkiin on SM-liigan tammi-helmikuun ""siirtoikkunan"" toistaiseksi kovin kaappaus.",https://img.ilcdn.fi/pOxlKRU5l9VH5Vhdkikc5YDDKxE=/510x318/top/img-s3.ilcdn.fi/70b1d9a99650e4afd278787d799c9115b81d37a82b8045672e8a69f147162100.jpg,C3B8AA9C593046EC8A8CA4F4CF46E3C3
2019-01-11T06:56:21.000Z,"Tällaista on kiehtova, yhä yleistyvä panseksuaalisuus - tiedätkö, mistä on kyse?",Katariina Souri kertoi juuri jutussamme olevansa panseksuaali. Tätä se tarkoittaa.,https://img.ilcdn.fi/6oVXZ0IABoq6k0LIP_R6OfLhuHM=/510x318/top/img-s3.ilcdn.fi/8c672bcd6a114424b1b08f6223d35fbdc9ee62089f6c2fc6d7f608521103ed11.jpg,F685DD6C112240F796B55A22B0E827B2
2019-01-11T07:12:10.000Z,Hengenvaarallinen onnettomuus Australiassa –  valtava metallinen kyltti tippui keskelle vilkasta moottoritietä,Onnettomuus tallentui takana ajavan auton kojelautakameraan.,https://img.ilcdn.fi/FUReAKnInQTQ3EtTHalGj6TYzfY=/510x318/top/img-s3.ilcdn.fi/244759b7175ef588a7feec85e646ca5bf73d168df748eb3a2ff1f25c9ce38efa.jpg,1BCDC27876F34667A1700FC30F8D70A4
2019-01-11T07:16:03.000Z,Ero tuli – kumpi saa yhteiset ystävät?,"Sirpa Selänne kertoo uutuuskirjassa, kuinka hänen ystävänsä vaati eron koittaessa tuttaviaan katkaisemaan välit tulevaan ex-mieheensä. Voiko ja saako näin toimia?",https://img.ilcdn.fi/QFABTdbDtQ7oK3VEcww3aYA8HTM=/510x318/top/img-s3.ilcdn.fi/5df475a534f00966affe461bbda2dea749cdc0102ffe8ca76c433ee63da101ba.jpg,A1A06F3EE06B4B02AD7C9633AA32C79C
2019-01-11T07:25:23.000Z,Laatusertifikaatin juuri saaneen leipomoyrityksen johtoa epäillään työturvallisuusrikoksesta,Kuopiolainen leipomoyritys on saanut elintarviketurvallisuudesta kertovan laatusertifikaatin. Samaan aikaan yhtiön toimitusjohtajaa vastaan on päätetty nostaa syyte työturvallisuusrikoksista.,https://img.ilcdn.fi/8PZxja_LjWLpQUW2fJMVBEvICPU=/510x318/top/img-s3.ilcdn.fi/fb5d57ad65b3fa9e024d37527f0469c5223cade715e0d956ffd3df40e77a47ba.jpg,A22A91EFBD6D464E9DA5C0EB7BEBF3FE
2019-01-11T07:29:14.000Z,"Tuure Boelius ottaa vahvasti kantaa viime päivien hutsukohuun: ”Inhottavaa, kuvottavaa ja todella surullista”","Tubettaja-laulaja sanoo, ettei sysmäläisrehtorin kuuluisi olla siinä asemassa, jossa hän nyt on.",https://img.ilcdn.fi/P_vbMD6bObrHLoNNYdwU7zs7M5I=/510x318/top/img-s3.ilcdn.fi/a9f1a9a3d560fb4d31a7a63973b13a7141d76c3d977c5d5c2f4c1cc9008ae57f.jpg,D9F65C8A953F4113881699495B293EF6
2019-01-11T07:31:15.000Z,Andy Murray paljasti lopettavansa - huikea ura päättyy kovien kipujen kourissa,Andy Murrayn ura on päättymässä.,https://img.ilcdn.fi/pPvrDhXfzCn8GlTL2Zt9gTlr23M=/510x318/top/img-s3.ilcdn.fi/2854cc89a3d29fee5a835a6929ac82e29ab280b58a2278b6bca56568e9b11ae0.jpg,ACC2D6396BA4488BAF59415C938BF8BF
2019-01-11T07:36:57.000Z,Tutkimus: Ihminen on onnettomin töissä - seksi lisää onnellisuutta eniten,"Useimmat eivät onnistu valitsemaan työpaikkaa, jossa viihtyvät, tutkimus osoittaa.",https://img.ilcdn.fi/8erYLhloVuJvfwW62M_nvDuguHE=/510x318/top/img-s3.ilcdn.fi/1ac669449b907b0a15c44970617213d0aeeffb54d39b1e4d93385a3853e6e432.jpg,6CB53BE3AD834955B668ED7507BA0C97
2019-01-11T07:41:07.000Z,Taapero harhaili yksinään kadulla Yhdysvalloissa – bussikuskin tärkeä teko tallentui videolle,Bussikuski huomasi kesken ajon yksinään harhailleen taaperon tien vierellä.,https://img.ilcdn.fi/-7TS9CzF77ERt4lUADQIswDl-pE=/510x318/top/img-s3.ilcdn.fi/8151e27d5ef73d5ec795425075de00492bc5f69c0696709239d78bd8550e028d.jpg,B6539D2705474DDAA26B0693377B8368
2019-01-11T07:43:21.000Z,Yksi otettu kiinni Oulun koulu-uhkauksesta – Poliisi kuulustelee tänään,Kellon koulua uhattiin netin keskustelupalstalla. Uhkauksen mukaan koulun alueella tapahtuisi jotain perjantaina.,https://img.ilcdn.fi/G7WgCnYR28VVfCz3yv-g4CrzF2Y=/510x318/top/img-s3.ilcdn.fi/03e4a7b90c0e2c7c47af82cd3fd3cb4773888ed9cddc15b8b7a3967c157b8cfb.jpg,CBEA73B542B74D71B081FD130A545B9F
2019-01-11T07:55:50.000Z,"Päivän ravivihje: Toto4, Kuopio 11.1.","Toto4, Kuopio 11.1. klo 18.",NULL,50EBF2C3D5814C848FF1B3284C79CFAF
2019-01-11T07:56:12.000Z,Vanhemmat murhattiin: kolme kuukautta sitten kidnapattu 13-vuotias tyttö löytyi elossa Yhdysvalloissa - epäilty pidätetty,"Wisconsinissa lokakuussa kadonnut 13-vuotias tyttö on löydetty, poliisi kertoo. ",https://img.ilcdn.fi/Qk3ILLHO5PGIYdoBVeLyAsJfOS8=/510x318/top/img-s3.ilcdn.fi/7c60424cf32b68275d799655ee67e48394338a1ce86f0e3590ca70975aa6f2be.jpg,7900B889DBD2441BB09EBD60898D0511
2019-01-11T08:07:08.000Z,No nyt on nostalgiavideo! Ennätyspakkaset paukkuivat vuonna 1999: Veikko käynnisti auton käyntiin hiustenkuivaajalla,"Kovat pakkaset lähestyvät nyt Suomea, mutta vuonna 1999 mitattiin Lapin kylmin lukema. Veikko Siirilälle on jäänyt siitä hauska muisto.",https://img.ilcdn.fi/_Z-BW6OfgvxfMjuZ3p0YeBsZUiM=/510x318/top/img-s3.ilcdn.fi/8c2985c3e6f67c95b59aebb082918b969ed4d5f587ab2ceae2482d4dc4c67b01.jpg,9C1E36D4AEC74FBEB7FF59BEDA4B7E63
2019-01-11T08:10:15.000Z,"Avoimesti homoseksuaali räppäri Kevin Fret, 24, ammuttiin kuoliaaksi Puerto Ricossa",Seksuaalivähemmistöjen puolestapuhujana tunnettu Fret joutui henkirikoksen uhriksi torstaina.,https://img.ilcdn.fi/Fz3GGsaI8ghge3xaRnx9aPtzp5U=/510x318/top/img-s3.ilcdn.fi/021a2f4bcc879cca4ca745467ad81dc428e0372902804c46e261299d3a0385fd.jpg,6CF8C0A988164F27AA54A7D46FFB2526
2019-01-11T08:36:21.000Z,HS: Joonas Nordmanin tuntipalkka Suomi-areenassa Sitralta 3 500 euroa - Tuomas Enbuske laskutti LVM:ltä 3 000 euroa tunnilta,Helsingin Sanomien mukaan valtion organisaatiot käyttivät viime kesän Suomi-areenaan lähes 600 000 euroa julkista rahaa. Siitä 140 000 euroa meni hotelleihin. ,https://img.ilcdn.fi/y-rtN2BxYWiLVk8Ro4m1-7qB52Q=/510x318/top/img-s3.ilcdn.fi/736e240f2c594357631f029dadcbdaa7e22ec8ac929ce092cf5b62656c2c40e6.jpg,38D56AEA5B954D9BB66D5913A826E082
2019-01-11T08:39:35.000Z, IL-euroviisuanalyysi: UMK on ollut katastrofi viisufanille - voittaisiko Suomi Darudella?,Uuden musiikin kilpailu on saanut vuosien varrella paljon kritiikkiä. Pyyhkeitä tuli myös IL-analyysissa.,https://img.ilcdn.fi/S6mK98RnFTiyBswqU8BM7k1EY4k=/510x318/top/img-s3.ilcdn.fi/bbea006d1e9a3f40ad3ab13f6ab7499123ad3860e8d5370e0c6184314adedf37.jpg,77DFC204DF36498FBEBE12DD31D06032
2019-01-11T08:45:38.000Z,Patrik Laineen sihti totaalisen hukassa - ketjukaveri suosittelee suomalaista laskemaan rimaa: ”Se on aika epärealistista”,Patrik Laineen tehot ovat kadonneet maagisen marraskuun jälkeen.,https://img.ilcdn.fi/tqILe0yIzxGuS5SOkUV2CGx3lWg=/510x318/top/img-s3.ilcdn.fi/ec4a79b85495e45a3da3c64edbc86ed15ad2a1f300df2b7fba85570ad00958cd.jpg,84CA7C27EBF944DB861303C06726EC46
2019-01-11T08:49:08.000Z,Uutuusdokumentissa paljastuksia brittihovista – Harryn ja Williamin suhde ei ole ennallaan: ”Harry on täysin Meghanin pauloissa”,"Kirjailija Lady Colin Campbell paljastaa prinssi Harryn olevan niin tuoreen vaimonsa lumoissa, että jopa suhde omaan veljeen on rakoilemassa.",https://img.ilcdn.fi/DC71mi_vJXZWQ38Dd5Uulc67ZNg=/510x318/top/img-s3.ilcdn.fi/027a77f905a538b3d1da2d4ed212db0772791a77be4736c4e70f54d975f9d7ca.jpg,A5621BC991D1459DAF3AFB05B4A01552
2019-01-11T08:51:49.000Z,Pudasjärven tulipalo on nyt epäilty murha - KRP: Epäilty kaappasi rikospaikalta naisen ja pakeni Ruotsiin,Keskusrikospoliisi kertoo Pudasjärvellä tapahtuneen henkirikoksen tutkinnasta. Poliisi on tehnyt useita kiinniottoja.,https://img.ilcdn.fi/--_wWkgx5JZWhbkNt-n8QgojY-A=/510x318/top/img-s3.ilcdn.fi/28b0bf813aa734a2998c455ceb4a4ae00662b691f24d481567f1d880fc275993.jpg,ED96A43F833C41C081DE9B1853901632
2019-01-11T08:54:23.000Z,Ällöttävä yllätys kalifornialaisperheen turvakamerassa – vieras mies kävi yöllä nuolemassa ovikelloa,Tuntematon mies nautti ovikellosta kolmen tunnin ajan,https://img.ilcdn.fi/sZlFWZY-QPNrtKA9d4TNlT6hVKQ=/510x318/top/img-s3.ilcdn.fi/62fec9f51769d7ee0e25582bd74f8d7776ae9af081d8d5ba70c8df80c502b502.jpg,1733EE6F18A344E1918FCCBB323B048D
2019-01-11T08:55:11.000Z,"Millainen on ”kasvis-homo-fillari”, ulkoministeri Soini?","Ulkoministeri Timo Soini (sin) kirjoittaa homoseksuaaleista polkupyöräilevistä kasvissyöjistä, jotka voivat pitää tunkkinsa: ”Tykkään tökkiä tekopyhiä tosikoita”.",https://img.ilcdn.fi/5aQrhh6Bfr2e-PQC9277QTKTWV8=/0x230:4837x3251/510x318/top/img-s3.ilcdn.fi/7490acd116f171c3018149d690beb92e647b15a736f0e5402eabefcacc9e0fea.jpg,364D1DAEC36F4D1B8DEC7E561C823334
2019-01-11T09:03:07.000Z,Tarjolla tehoton kärkimies hirmupalkalla - futiksen siirtoikkuna on kokenut melkoisen muutoksen,Futisseurat eivät ole niin kiinnostuneita hankkimaan pelaajia kesken kauden. ,https://img.ilcdn.fi/EHDSGPzP3_j-YFuJv9JKJsveGjY=/510x318/top/img-s3.ilcdn.fi/456b0f691d508b9d634a1eebb78727590f2147c4c115c3fbeccef7e8dc85481f.jpg,04107D3A4A93414EA06C4BD0CE8732B3
2019-01-11T09:11:18.000Z,Lauantain vakio: Rohkeilla ohipeleillä kohti jättipottia,Viikon vakiokierros suorastaan houkuttelee olemaan rohkea ja hakemaan hyvillä ideoilla suurta pottia.,NULL,C57F460A41754ED99CF92596218D587D
2019-01-11T09:27:54.000Z,Päihdeongelmainen Bam Margera julkaisi Instagramissa sekavan tekstin: Syyttää Ville Valon ajaneen hänet juomaan yhä enemmän alkoholia,Jackass-sarjan myötä julkkikseksi sekä miljonääriksi noussut amerikkalainen Bam Margera väittää laulaja Ville Valon esitelleen hänelle päiväkännit.,https://img.ilcdn.fi/z9lJXRrIMHW64DggsAPczIzoFqw=/510x318/top/img-s3.ilcdn.fi/cc473d136a568da84e58393f07c06f7ce0b857718f7a6c0a6b0c57848684b22b.jpg,158777C9C18A4FEC8C77B8609659E673
2019-01-11T09:35:11.000Z,TPS näytti vaisulle ex-NHL-pakille ovea,TPS on purkanut kanadalaispakki Brandon Gormleyn sopimuksen.,https://img.ilcdn.fi/r0BgePzqXePsL1LpECSX8YE408U=/510x318/top/img-s3.ilcdn.fi/0b6fb73dfd189906cc3d372a59fbf371765d8f4bbc2fb380135648421d5451e9.jpg,E55892E7AB70441E908B4FA1894A62C7
2019-01-11T10:02:10.000Z,"Viihdeviikko: Vesa Keskisen humalainen uhoaminen mafiapomoille pöyristyttää - tähän mennessä pahin sekoilu: ""Ajattelitko lainkaan perhettäsi?""",Viihdeviikko-ohjelmassa Iltalehden viihdetoimittajat ruotivat viikon kovimmat viihdeuutiset.,https://img.ilcdn.fi/bNE5bPN4I0aZ-5Ikx5HvnQHNJes=/510x318/top/img-s3.ilcdn.fi/aab5cba94cda2809e34c981d92ec498d98900908ba7a6b16aaed53387425f46f.jpg,6E202BEF932843B9A892194713D308C0
2019-01-11T10:21:10.000Z,Suomalainen kasvisinnovaatio kiinnostaa Japanissa enemmän kuin koskaan - myyntiin 400 ruokakaupassa ,Suomalainen härkäpaputuote eli Härkis on pian japanilaisissa ruokakaupoissa. ,https://img.ilcdn.fi/b-qxyk7c3SMkdJEVMxOfR2K0nKo=/510x318/top/img-s3.ilcdn.fi/839a4bea16dbe696907aa208a408506c3b949be583805203fe19bc40a8cda6f3.jpg,D2F4FD67894842928907FCE574547F5F
2019-01-11T10:23:03.000Z,TPS on dominoinut Tapparaa pelillisesti - ykkössentteri Palveen silti herättävä nyt,"Perjantain urheilullisesti mielenkiintoisin kysymys on se, että pystyykö Tappara jo pelillisesti haastamaan kauden aikaisempia keskinäisiä kohtaamisia hallinneen TPS:n. Päivän paras vetovihje on IPK:n voitto KOOVEE:sta.",https://img.ilcdn.fi/o8BdZPeuat__yO7Ov7uUi1I4Wvs=/510x318/top/img-s3.ilcdn.fi/a726f36017401150bbe556250e7037f804b08dfabb28124acfa5b6d5ba9d8217.jpg,32C9AED7A0D247B3A7DDB749ED89C0FE
2019-01-11T10:36:04.000Z,Häröilyn lopettanut Stig: ”Avovaimoni pelkää olevansa Yoko Ono”,Lonkeronväriseen taivaaseen uskova Stig kuunteluttaa kappaleitaan kotiväellä.,https://img.ilcdn.fi/Ohhe1asiKD0KoqtX4lvQkJNddPA=/510x318/top/img-s3.ilcdn.fi/e66cff3f23d0232168af4e461130ea64c15ad01e11d6804ccad8b2e238203506.jpg,67265DB71BEC404A9C2B6DED76001191
2019-01-11T10:36:21.000Z,Kaikkien igluautojen äiti: Tunnistatko edes auton merkkiä?,"Poliisin valvontakamera tallensi hämMästyttävän näyn Helsingissä. Kuvaan osunutta autoa peitti kymmenien senttien lumikerros, vaikka ikkunat olivat sulaneet kirkkaiksi.",https://img.ilcdn.fi/nsdutiE4SjX5S2zO5Zk1ZFQJKv4=/510x318/top/img-s3.ilcdn.fi/f68bdb25487cf35ef437f8361ffda27d62d336e517fbfc407479852ac4cbeed4.jpg,C7248BFBFB7A4E7B9BEA82775E5EDA59
2019-01-11T10:40:26.000Z,Olympiavoittaja pöyristyttävässä vaaratilanteessa maailmancupissa: Kamera kolahti mäkimiestä päähän vauhdinottovaiheessa - ”Katastrofi”,Norjan olympiavoittaja Jørgen Graabakin suoritusta häirittiin vaarallisesti Val di Fiemmen varakilpailussa.,https://img.ilcdn.fi/c13bsd2uP3p5H0XTCyamJ-5xICM=/510x318/top/img-s3.ilcdn.fi/de23eb95ee3f39cbaf31c55c22e85bc05c16b4c1d60a0a2566ff2d4d062d1bf0.jpg,CD7FC5F3A3B44BE3B27D8146C7C1D3F9
2019-01-11T10:53:37.000Z,Tuleeko Venla-palkinto kotiin? IL-TV:n Sensuroimaton Päivärinta ehdokkaana parhaaksi keskusteluohjelmaksi,Tv-vuosi käydään läpi jälleen kerran Kultainen Venla -gaalassa. Vuoden parhaat kotimaiset tv-ohjelmat ja niiden tekijät palkitaan perjantaina 11.1. ,https://img.ilcdn.fi/B-ayMMqu2LPofdjdkpRvYeLZRtE=/510x318/top/img-s3.ilcdn.fi/2f18b3bce833808540bd314f92c15a6e866df9c37b3d8981cd88da5a83544bc3.jpg,AFDA323A577546FA91CA0F48A8BEF8B2
