paivamaara,otsikko,tiivistelma,kuva,id
2019-09-13T14:22:05.000Z,Miksi varusmies joutuu yksin vastaamaan kolme henkeä vaatineesta tilanteesta Raaseporissa? Puolustusvoimat pakenee vastuuta,Apulaisvaltakunnansyyttäjä Jukka Rappen mukaan varusmiehen esimiesten toimintaa ”harjaamallakaan” ei ole löytynyt syytä epäillä rikosta.,https://img.ilcdn.fi/HCpQuTXEqOcVV2_vLKQAkc3W97Y=/510x318/top/img-s3.ilcdn.fi/c0a5064a029aa6a0cd76d772f584350a53c1b3cd4170139a2d81f7efbb648fe3.jpg,7356C89C2693450D88BAD68886467FDD
2019-09-13T14:47:53.000Z,Niinistö herkistyi Ukrainassa - tunteikas hetki Tuntemattoman sotilaan muistomerkillä,Sauli Niinistö on päättänyt valtiovierailunsa Ukrainaan.,https://img.ilcdn.fi/wXcpY9KK0mNZ2CIfg7CyRJMvTn4=/510x318/top/img-s3.ilcdn.fi/04579a4cbfa4b2cf88f8fbb42b417689ac02c4779ba55310fda77ffb48c0150f.jpg,94332647A53349B48F7C482317EF39C3
2019-09-13T14:49:05.000Z,Korttimaksujen muutokset ovat kuluttajan etu - käytännön hankaluuksista huolimatta,"Vaikka EU-sääntely on hidasta ja kankeaa, eurooppalainen kuluttajansuoja on Suomellekin tärkeää.",https://img.ilcdn.fi/w7TmkDS63Ev1n9w1GRih3pF2YWI=/510x318/top/img-s3.ilcdn.fi/6bf3227eb8cb75f0255d2fa2c021118514f67d9a1c7c14f1f9d3dc28258c0a3a.jpg,D50BFE69D97343C2A131E439B00FC7C5
2019-09-13T14:51:01.000Z,"Meghan palasi edustustehtäviin ja rikkoi tietoisesti kuninkaallista etikettiä – näin kehonkielen asiantuntijat arvioivat: ”Moderni, menestynyt nainen”",Herttuatar Meghan on palannut edustustehtäviin äitiyslomaltaan varsin tuttavallisin elkein.,https://img.ilcdn.fi/wGJGMycY9Mjf0cDFpd3xZ5cuX4M=/510x318/top/img-s3.ilcdn.fi/887dbc8fef9c898a8f69a781bfb1f85485e79b344778aa8d9b163ce7520250d4.jpg,85CC7D8CF6394F3AB79F4E39101E438F
2019-09-13T15:00:43.000Z,EK 7: Nyt tärähti hirmuaika! Yllätysnimi kyykytti suomalaisia päivän päätöspätkällä – Esapekka Lappi hehkutti kärkisijaansa: ”Niin siistiä”,Dani Sordo oli perjantain päätöspätkän kurko. ,https://img.ilcdn.fi/DFtWORz6M4LU72OWoXpQzARTiuA=/510x318/top/img-s3.ilcdn.fi/b459fdad9afd6bc66e7bc7c29fe2fb40a6746a8ff6817d97639fb49022e22a9c.jpg,5BB49DD6063144B589DD7158B9B8A652
2019-09-13T15:02:20.000Z,Suomalaisen Valtterin karhukuva jälleen finalistien joukossa - katso hilpeimmät otokset villieläimistä,Kisaa maailman hauskimmasta villieläinkuvasta käydään jälleen. 40 finalistikuvaa on nyt julkaistu.,https://img.ilcdn.fi/9XYMzs9LPbkrcoHspJua9YZwRrA=/510x318/top/img-s3.ilcdn.fi/be54527212759c95fbba102ff2ca5f8af26cc044b02b1cc334ff1869e37f7124.jpg,C1E46668700547828FE4CA81893450FC
2019-09-13T15:07:00.000Z,Mika kehitteli Suomen suosituimman siideriohjeen: näillä vinkeillä siiderin valmistus sujuu myös kotioloissa,Käsityösiidereitä voi koittaa valmistaa suhteellisen pienellä vaivalla myös itse.,https://img.ilcdn.fi/fS0CkPxKsgAFlkMEENBXpUeYGkE=/510x318/top/img-s3.ilcdn.fi/ad89513ce923e520276617053c939be3fc307c74a9a028b7ec08562af61d6931.jpg,3C090266606E472FB1A18664D2D3D104
2019-09-13T15:15:12.000Z,Pohjois-Amerikasta tulleita SM-liigapelaajia odotti Suomessa iso kulttuurisokki - ”Totuttelemista on jopa ruokaan”,Kouvolan KooKoo tavoittelee SM-liigassa tällä kaudella seurahistoriansa ensimmäistä pudotuspelipaikkaa.,https://img.ilcdn.fi/ycrHpXe8M--MxOgGdM3RxXGctTg=/510x318/top/img-s3.ilcdn.fi/84c71dc9dd44db278b318f9d21fbfca894906903ec7d4e0008ba7a48054ea93e.jpg,6040C5A6B94D4A93BEF4C297FAFEA063
2019-09-13T15:22:18.000Z,Laulaja Alicia Keysin koti mykistää: tämä paikallinen maamerkki maksoi 18 miljoonaa,"Keys osti kodin, joka on kaikkea muuta kuin perinteinen. ",https://img.ilcdn.fi/vX0Ui1zkPy-NbZ2RiQkLFyojk_g=/510x318/top/img-s3.ilcdn.fi/b8310a907edf1cd0eb57fa2d11ac720b7d7d13f32fd3090367fba12d620b677c.jpg,D0EBB3CE0220480A9BD26E97CDAE4648
2019-09-13T15:27:29.000Z,Kylmäpäinen tapa kuljettaa lapsia sai aikaan kommenttiryöpyn Amerikassa: ”Mikä ihmisiä vaivaa?”,Twitteriin ladattu video keräsi hetkessä 14 000 kommenttia.,https://img.ilcdn.fi/R2fLSSTw3u06QFkqxZg5Bnk_Q1c=/510x318/top/img-s3.ilcdn.fi/f0c52f7b958d378c621a1db30fbeecb16f5e810f609f21566f1ae76690902456.jpg,622A0CD3F17B457585F76D75014303FC
2019-09-13T15:34:39.000Z,Puolustusministeri Antti Kaikkonen: Venäjä-suhteet eivät parane lähitulevaisuudessa,Vierailulla olevan Ruotsin puolustusministerin mukaan turvallisuustilanne Euroopassa on mennyt jatkuvasti huonompaan suuntaan.,https://img.ilcdn.fi/DAhYlkOpaJdnTudyFl0-RJMBs3c=/510x318/top/img-s3.ilcdn.fi/60fcd07c5c25259646f91f6cd1f8733929da26e3a11337fdbccf663fc9a8a23a.jpg,2C3EA91DF1B04EBE9F12571A992E6EEC
2019-09-13T15:35:45.000Z,Julia: ”Tinderissä olisimme varmasti swaipanneet toistemme ohi” - näin moni mokaa deittailussa,"”Löysin ihanan miehen, johon sain tutustua ilman ennakko-oletuksia.”",https://img.ilcdn.fi/0d3t3ZYpi6cLJAOcQnuE3khaqf0=/510x318/top/img-s3.ilcdn.fi/a5bc3cb91771fe18faed0588d86f99eed045dfd00cc8183a94491034e9c8390f.jpg,3B8920D04CBD4507A7B08736A2CECCE5
2019-09-13T15:36:24.000Z,Rovaniemeläinen yritys perustaa hotellin pohjoisnavalle,Asiakkaat kuljetaan hotelliin helikopterilla Huippuvuorilta.,https://img.ilcdn.fi/znykzs_JWtIx48GhJsh87iczzE4=/510x318/top/img-s3.ilcdn.fi/97638abfee27ee1333491065ed7d1142d9e44cdcd9c4b3cb71427ef9a7a2e14b.jpg,3B250C66A189462C81C948996DC68B2F
2019-09-13T15:47:04.000Z,"Antti Rinne tarkentaa Posti-ideoitaan: Jakajat koputtelisivat kysymässä, voitko hyvin ja tarvitsetko maitoa","Pääministeri Antti Rinne uskoo, että työntekijöille maksettava kertakorvaus voisi olla yksi keino päästä ulos Postin ja PAU:n sopimuskiistasta.",https://img.ilcdn.fi/1qKi01wtrbw4Zk26VuBU5NUEfC0=/510x318/top/img-s3.ilcdn.fi/3084bfad9c857b0a874a4ad08d906e50be88f17d11b849ed0f85f98a4f17510f.jpg,7D25A321A7F84D81A307234D0E0A561F
2019-09-13T15:52:45.000Z,Sofia Belórf palasi Instagramiin - katso ensimmäinen julkaisu: ”Tarvitsetko parempaa syytä hymyyn?”,Sofia Belórf aktivoi jälleen sometilinsä hiljaiselon jälkeen.,https://img.ilcdn.fi/cn5h8box_fAhs4HkIX_H0dhvnzU=/510x318/top/img-s3.ilcdn.fi/d11fcc866ce32c4b464d65c8f283fc86ce7d39d214f34cb78fb9916283ac3cc1.jpg,37A3CEE7743D49009C46BB836880F4E5
2019-09-13T16:09:53.000Z,"Alfa Romeo teki Kimi Räikkösen kanssa nolon mokan – suomalaisen hyvä ystävä otti syyt niskoilleen: ”Suurin virhe, jonka olen tehnyt 25 vuoden aikana!”",Viime viikonloppuna ajettu Italian GP oli Kimi Räikköselle yksi Alfa Romeo -kauden huonoimmista.,https://img.ilcdn.fi/ufRrN96QLmPDnGLI0XYTvkhTqic=/0x90:3000x1966/510x318/top/img-s3.ilcdn.fi/3fce9341f1448fe2c9baf98681f3e638ab75fbb223e87dc8107954f545ae2b3c.jpg,95764744D6124F2EBC6166076B44177D
2019-09-13T16:11:52.000Z,"Tapparan kaappaus tekee, mitä tahtoo – Karri Kiven hehkutettu Ilves liemessä",Tyler Morley on iskenyt jo kahdesti Tampereen paikallisessa. Tappara johtaa avauserän jälkeen 3–2.,https://img.ilcdn.fi/WbTKvpGSUhpP1O42lCBpluEtf8k=/510x318/top/img-s3.ilcdn.fi/b7bb729b7920197803e1a60337181c530e9dd27f7272f33522df80c0688adac5.jpg,D11008654F4E43D69427AD1EC0703BE5
2019-09-13T16:25:41.000Z,Rintsikoita vilautellaan nyt New Yorkin kaduilla - ja näin hyvältä se näyttää,Trendsetterit pukevat nyt naiselliset pitsirintsikat housupuvun alle - ja antavat sen myös näkyä. ,https://img.ilcdn.fi/3yqb2oToSmpR2_vjDwCMB_aC-n8=/158x203:1671x1153/510x318/top/img-s3.ilcdn.fi/ce99d33a15bb12db657e6cbcd967e7290121ee3a28200441c279b886c249974a.jpg,11833E43CA314024BFB60A8AC3F54B99
2019-09-13T16:42:43.000Z,One Direction -tähden sisko kuoli vain 18-vuotiaana - kuolinsyytutkinta valmistui vihdoin,Louis Tomlinsonin sisko kuoli vain 18-vuotiaana viime keväänä.,https://img.ilcdn.fi/YOngllimZqB_8kOIc4CX330SMLI=/510x318/top/img-s3.ilcdn.fi/d530ac2f17a6fcdb476be2bdcf1664e5c72cb52fbdc962f7c09eb2b63890977a.jpg,43DDFCE4AC3F43C39330DB92610E4E6E
2019-09-13T16:57:30.000Z,Iäkäs ankerias ruikkasi Kotkan maailmankartalle – ääriharvinainen lisääntymisteko kerää onnitteluja maailmalta,Äärimmäisen uhanalainen laji matkaa normaalisti tuhansien kilometrien päähän kutemaan. Nyt ankeriasyksilö tuotti mätiä suomalaisessa akvaariossa.,https://img.ilcdn.fi/_dIsNdC814rl-5WwfY3u7UCXrFY=/510x318/top/img-s3.ilcdn.fi/7d10bab370676b09374d95a91d6bc73ba04a5be2072300d326a69dc16c08c2e5.jpg,5C58650BA8A445199D507B4FA03A75D2
2019-09-13T17:03:53.000Z,Raskaan sarjan moukareita: Ilveksen lupaus räväytti debyytissään – Tapparan juniorilla meni tunteisiin,Lassi Thomson on painanut ylivoimalla jo kaksi maalia hurjilla laukauksilla. Tampereen paikallisessa ollaan kahden erän jälkeen tilanteessa 4–4.,https://img.ilcdn.fi/wZ2bJBbdWB5veM4f-H2CHE_scHs=/510x318/top/img-s3.ilcdn.fi/c2d9e15c719f1197a78bb9547690024d3146e32cb14bd6e810c04eb1a3ebff47.jpg,F1A8F074A3F04BF1A3FE8819CCC86346
2019-09-13T17:25:24.000Z,"Sähköteollisuuden likainen salaisuus - SF6-eriste on 23 500 kertaa hiilidioksidia pahempi kasvihuonekaasu ja sen päästöt lisääntyvät nopeasti, syynä vihreä energia",SF6-kaasua käytetään eristeenä esimerkiksi tuulivoimaloissa.,https://img.ilcdn.fi/JSQ8CoGsU7lXNLBVhHqxkFdnk9s=/510x318/top/img-s3.ilcdn.fi/4283b90386f6cb84976667d73f0c7e89585aa19b4e7b6b729ea4c730f1e097f9.jpg,D694ADB1657142129AE6F1611FE2866D
2019-09-13T17:36:18.000Z,"”Mikä ryöstö!” – Pelicansin maalivahti venytti käsittämättömän komean torjunnan, HIFK-pelaaja jäi pyörittelemään päätään",Tomi Karhunen piti Lahden Pelicansia pystyssä kauden avauksessa.,https://img.ilcdn.fi/G_ebj_yXUrbIsoqZI29n-XvOdZo=/510x318/top/img-s3.ilcdn.fi/1a2ab17f8fff31a2f16267d9f6845324c25d12c1577a0cc78ce27e4951fb7335.jpg,1AC94D2A6CD74235B1E1199E29F8C5D8
2019-09-13T17:37:49.000Z,Japa Levosen kupongit sekosivat täysin – teki poikkeuksellisen ratkaisun,"Tuomarilegenda vihelsi Ilvekselle jäähyn, kunnes tuumaustauon jälkeen ratkaisu vaihtui tupsukorvien rankkariksi.",https://img.ilcdn.fi/Y6u7tEw9HNIbuG8RjTbo-Cgp9AM=/510x318/top/img-s3.ilcdn.fi/c124559d091d5fc4838b10bbedbb3d428f676cc3a4f77fb289ba7aaf64297a60.jpg,5308C6A381014AE187115C8EE7EC8BB5
2019-09-13T17:42:15.000Z,Brittinainen on valmistautunut jouluun tammikuusta lähtien: ”Minulla on pieni pakkomielle”,Kolmen lapsen äidillä on jo yli 50 joululahjaa hankittuna.,https://img.ilcdn.fi/wLeOexWwRvC-eMdGUH8A6T1mvJ4=/510x318/top/img-s3.ilcdn.fi/ca70927845eec82d152d6656af7ab579c5ec1da78735508d9baa8a6630acc511.jpg,0785633E0DF9452E885AE2F7D275637B
2019-09-13T17:48:48.000Z,Tämän kaiken EU-direktiivi muuttaa korttimaksamisessa: lisävarmenteita ja PIN-koodin näppäilyä,"Lauantaina voimaan astuva EU:n psd2-direktiivi tuo maksamiseen muutoksia, joiden tarkoituksena on tuoda turvaa kuluttajille. ",https://img.ilcdn.fi/qOin6KJNve6pxgRDSQq0S7GwOUo=/0x44:2048x1324/510x318/top/img-s3.ilcdn.fi/3cef9c977f85a52a04d33e9a4d5cbf80dc50a5093eb53dd028fa74c6434613e8.jpg,D5F048FBC35B47A0AD3C12D08259381F
2019-09-13T17:51:27.000Z,Typerä temppu pilasi Ilveksen huippukirin – Tappara on tutusti Tampereen herra,Teemu Lepauksen kakkonen kävi tupsukorville kalliiksi.,https://img.ilcdn.fi/NEODw-97AbUFVXtOVXmRRrQ3gTo=/510x318/top/img-s3.ilcdn.fi/256fb1a8e91ebf3eb881a0abe6600c129cf5045e5ce3d51520f074370140a110.jpg,5E552066E15F443D8D15D41A1CA4BA48
2019-09-13T18:02:26.000Z,"HIFK koki sysimustan minuutin – mestarisuosikki tyrmättiin kauden avauksessa, Juhamatti Aaltonen iski heti",Pelicans ohitti Atte Engrenin kahdesti 38 sekunnin sisällä.,https://img.ilcdn.fi/GganAmpcCz4DOi2aP9kDFhncjzk=/510x318/top/img-s3.ilcdn.fi/59e603878dde949e47fcaa614d0a12ac3c9c03ccf0cbf9f9f59103eda2607ca5.jpg,9B886096306E42609F441DF5D028C91A
2019-09-13T18:20:47.000Z,Koira tippui kaivoon – pelastamaan mennyt isäntä putosi perässä,Vimpelissä sattui erikoinen tapahtuma kun pihakaivoon tippui koira. Tämän jälkeen sitä pelastamaan mennyt isäntä jäi jumiin kaivon sisälle lemmikkinsä yläpuolelle.,https://img.ilcdn.fi/mQDmWwCyVaeN4LB0EEHkHQwAklQ=/510x318/top/img-s3.ilcdn.fi/d9a2c04f9086bd91d1a66a0630395b2743b925d67e987a0da78296f5e537b89e.jpg,5D75F4DF5DE640A4A4186F87B6D2F6AA
2019-09-13T18:23:20.000Z,HIFK varmisti liigapaikkansa – nousi haastajasarjan kärkipaikalle,SJK jäi tasapeliin VPS:n kanssa,https://img.ilcdn.fi/6gMbZs3H3obvdhQxYd3pWDja-3o=/510x318/top/img-s3.ilcdn.fi/09e4ebb13497d570c6607e3ccd640f35ee6219b818c1e5426cc744779110a44c.jpg,493047339C094AB09083FA897E882A03
2019-09-13T18:23:40.000Z,Vesala pahassa liikenneonnettomuudessa Kaliforniassa: auto lunastukseen - kertoo kauhunhetkistään Vain elämää -ohjelmassa,Los Angelesissa asunut Paula Vesala taustoittaa Vain elämää -ohjelmassa liikenneonnettomuuteen joutumistaan.,https://img.ilcdn.fi/4LRdF-37GlMrYY7BEaZi03mnRTk=/0x555:3929x3011/510x318/top/img-s3.ilcdn.fi/e91fe740e02393e41cd85227dc31bb4f905f42fe2d4c7b917d7a4eb9edf43674.jpg,39035DA7F584493883ED3A4FFB47B2DC
2019-09-13T18:51:28.000Z,Vain elämää: Lauri Tähkän riipaisevan väkevä tulkinta Vesalan hitistä lyö artistit ällikällä: ”Sydän pakahtuu”,Lauri Tähkän tulkinta koskettaa Vain elämää -ohjelmassa.,https://img.ilcdn.fi/JkeRiZ_1p97RiJpNYAVp1ozO8PQ=/510x318/top/img-s3.ilcdn.fi/ca75d7cb2ce73f81f38e004bb7e8bb0a6c32b9ba682014fe329c6670f3d6f068.jpg,4BF139B0AA42489AA4B877CE1326F61F
2019-09-13T18:56:00.000Z,"Koominen rosvojahti Floridassa: mies painaa golfautolla karkuun, poliisit tulevat helikopterilla perässä",Miehen syytettään varastaneen golfauton aseella uhaten.,https://img.ilcdn.fi/vMNC4WweL7ILLnD4FwNGPCxGgmg=/510x318/top/img-s3.ilcdn.fi/d24058cc5da5798437c743b07739e6039411fd0d82929aab66ad2e2f47a43af9.jpg,B6DBBB0E3E8246C99E294E60499D3210
2019-09-13T18:56:55.000Z,"Pihtiputaan mummon hillagate ottaa kierroksia: Raakana poiminnasta näyttöäkin, villi Jaffateoria elää vahvana",Huonon hillan syy voi olla ainakin raakana poiminta ja keinotekoinen kypsyttäminen. Moni kertoo samaa tarinaa Jaffan lisäämisestä hilloihin.,https://img.ilcdn.fi/d3Lcvq6hgS-QCclp0wekytt1DK0=/510x318/top/img-s3.ilcdn.fi/ed0aecdac5adfc15e7551c5d78e39a3dec81cd0ba4eb05fef83e424750b62a03.jpg,1912CCD1CF434CF29DE9E7EC28DB4BD3
2019-09-13T18:59:36.000Z,Sekoilleelta Jari Levoselta paljastava viesti vaihtopenkille,Huipputuomari kertoi hairahtuneensa aivopieruun ja sanoi olevansa kesäterässä.,https://img.ilcdn.fi/dUFpus8_XRoacQal8A7REeHNcns=/510x318/top/img-s3.ilcdn.fi/1b9973093e5bad8c87ae5c2e2b05feda649ab2939709de7d6dd524e8276a4efd.jpg,634F640333D84713A63B95E52974E15B
2019-09-13T19:09:59.000Z,Naisvartija tuli Britanniassa raskaaksi vangille - joutui itse telkien taakse kahdeksaksi kuukaudeksi ,Salainen suhde paljastui piilokameroiden avulla.,https://img.ilcdn.fi/f4clobISaGykviYcxnnvU73aGZc=/510x318/top/img-s3.ilcdn.fi/1b87f6e4eae32c8c07fd509d8c4bc6bac8cf305d056a9cc08d5750328460b9ff.jpg,036B6DCC3DB84CD6BA43DD621CD7EA39
2019-09-13T19:13:41.000Z,Maistuva sisääntulo liigakentille – Kolumbiassa syntynyt vahvistus harhautteli komean maalin Lukon verkkoon,Ässien tuorein hankinta Edwin Hedberg iski porilaisten ensimmäisen maalin liigakaudella 2019–2020. Yleisöä kotiavauksessa oli komeasti 6105 katsojaa.,https://img.ilcdn.fi/Tu7nFA61yA1c2JSDM5UJe5NZeR0=/510x318/top/img-s3.ilcdn.fi/7f93e38636784cca27d8d77ac932ea4037cc1cd22601fa56025699f9aeb913e3.jpg,62D09BC0AEF84BFABA103EB387DCD734
2019-09-13T19:20:37.000Z,Poliisit paikalle kalastuskisoihin - kilpailijoille huomautus,Vapaa-ajan kalastuksessa tulee huolehtia saaliin nopeasta lopettamisesta. Eläinsuojelulain toteutumista valvoo muun muassa poliisi.,https://img.ilcdn.fi/U60D0H6UqX1FaWDhpEiJDNgqbaE=/510x318/top/img-s3.ilcdn.fi/cbee4511532733a1819df26048f7f6ada3416f768be3d8768f4ef37c91b1c3c1.jpg,C18EDC800A904336A7B0915101A2B92B
2019-09-13T19:25:19.000Z,Vesa-Matti Loirin yllättävä paljastus Spedestä – raha-asiat hiersivät välejä: ”Meistä ei koskaan tullut ystäviä”,"Vaikka Vesa-Matti Loiri ja Spede tekivät vuosikausia yhteistyötä, ystäviä heistä ei koskaan tullut.",https://img.ilcdn.fi/3GDoAqXAAJ6mcSZv-Z9uetSd23g=/510x318/top/img-s3.ilcdn.fi/5737b5dba0232ac7bebc11c46ed99b7bf1479252d2769d43568d25c556c718ab.jpg,01BA73262B8341C18258A9572737438A
2019-09-13T19:26:11.000Z,"Ilveksen pistelinko kertoi raskaista erehdyksistään: ”En olettanut, että se kaatuu kyljelleen”",Teemu Lepaus epäonnistui Tampereen paikallisottelussa päätöserässä rangaistuslaukauksessa ja otti kohtalokkaan jäähyn. Tappara voitti 5–4.,https://img.ilcdn.fi/oiwTd05ehLZksjqF85By_DPBK8Y=/510x318/top/img-s3.ilcdn.fi/c442a4fdff9ce7f935b5673dfa4801dc324f348ceb10a9e2b9087240de963a69.jpg,2117D75E82B94A098A0D5561754AA751
2019-09-13T19:32:46.000Z,Kylmät väreet tuntuivat Juhamatti Aaltosen iholla – kuittasi maalivahdin huiman esityksen tyylilleen uskollisena: ”Niinhän sen pitääkin tehdä”,Juhamatti Aaltonen odotti kauden alkua samalla tavalla kuin nuorena poikana.,https://img.ilcdn.fi/u1sIxzjrPjbsMNE0yRJO9OymgtA=/510x318/top/img-s3.ilcdn.fi/178c89cd89f705be1c4e68f7b32361d3d9d12c53145421b6e0748508f05cbc5c.jpg,DF53C29A56EA411A96B6CC0711A42242
2019-09-13T19:32:49.000Z,Luonnon kylpy keskellä vesiputousta – pariskunta löysi upean paratiisin keskeltä saksalaista metsää,Retkeilijät ikuistivat upean luonnonmuodostelman videolle.,https://img.ilcdn.fi/CZntPSdSriXYFScx4YZmpESZb3s=/510x318/top/img-s3.ilcdn.fi/92a6e64db5a64d71255110f6797a3a8860a6dfaf2b5c6639b5df4fcc79f8598b.jpg,FEFDECDB1EC849CB92D996B53D3A2F7C
2019-09-13T19:37:10.000Z,"Tapparan Jukka Rautakorpi kävi kierroksilla, mutta sai jälleen viimeisen naurun: ”Oltiin kärsivällisiä”",Jukka Rautakorpi on tottunut voittamaan Tampereen paikalliset.,https://img.ilcdn.fi/DcQqGOEALczis5ARAFHgYjwwE-c=/510x318/top/img-s3.ilcdn.fi/11edef743f6ae0fb297c0d605a66c87611d716211e8e4191ed66ab1f82c145aa.jpg,9632CEB26F314DE2863762181A0BFE8C
2019-09-13T19:47:21.000Z,Atik Ismail yritti auttaa ystäväänsä Cisse Häkkistä järjestämällä tälle keikan Kuopiossa - deekiksellä ollut muusikko kärsi krampeista: ”Homma meni ihan vituralleen”,"Atik Ismail haluaa näytelmällään tuoda kunniaa nuorena kuolleelle basistilegenda Cisse Häkkiselle, jolle on usein jäänyt vain pellen rooli.",https://img.ilcdn.fi/xaQOPqaQzAhlXq0oRef3KC7u-ik=/0x214:1560x1189/510x318/top/img-s3.ilcdn.fi/b4affb12c383747025ffc16ecbaa6422df5f8c8074702ef41c94f5759341b25b.jpg,8D275D559636489E8A7B82B5674406D6
2019-09-13T19:47:53.000Z,Aurinkokuntaamme iskeytynyt vieras ulkoavaruudesta: Historian toinen tähtienvälinen kappale Borisov liikkuu 30 kilometriä sekunnissa ,"Borisoviksi nimetty komeetta huomattiin elokuun lopulla. Komeettaa tutkitaan vielä, mutta sen uskotaan olevan tähtienvälinen kappale.",https://img.ilcdn.fi/vfTIxAjhO6KBBaoIuX84f7f7h0c=/510x318/top/img-s3.ilcdn.fi/a0e4ac3d44d52264a5eb23b400d7c932bc47f47dbc4ed5963578686011acf727.jpg,B450E164DC944490A28D32F3965A280E
2019-09-13T19:50:47.000Z,Autoilija taltioi oudon näyn – Kimi Räikkösen Ferrarin kaksoisolento kiihdytti ohi moottoritiellä,Kuljettaja päätti itse ohittaa Ferrarin formula-auton näköisen kiiturin heti perään.,https://img.ilcdn.fi/a_YC4r4c7bk0YOUS3fY8spJYaEc=/510x318/top/img-s3.ilcdn.fi/c807f5e9bec3cf36022c3cb7e26e0a433e418db1adadb7b18aec19bc27619dc0.jpg,74C09E19149F428EA69F47E2D09BE0CF
2019-09-13T20:36:55.000Z,Porvoossa auton alle jäänyt poliisi loukkaantui vakavasti – autoilija ajoi huomattavaa ylinopeutta,Liikennevalvontatehtävissä ollut poliisi jäi myöhään perjantai-iltana auton alle. Poliisi otti kuljettajan kiinni tapahtumapaikalla. ,https://img.ilcdn.fi/DgvfRG7U9JULg_7J2a8YIO6RlY0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/320ed8d4ba8d3e65f08c034c1ebdbe8f15efe6a90edccb0a07a41fd57fdf0399.jpg,DC2170D78C4A4341BD4F22ACE67145F1
2019-09-13T20:58:51.000Z,Näyttelijä Felicity Huffman sai kahden viikon vankeustuomion yliopistorikosvyyhdissä,Täydelliset naiset -sarjasta tunnettu Huffman tuomittiin lisäksi 30 000 dollarin sakkoihin. ,https://img.ilcdn.fi/kgZ_l9V7mvw2Wa6y2hzkk5Zf6rA=/510x318/top/img-s3.ilcdn.fi/74c574f0fe6f4f143e31222cb152e2f14807c3a52b33941a0d7164a6d7a42ff7.jpg,E29C7976210B4CB49EC952A60F97E7FE
2019-09-13T21:30:44.000Z,Portsari raiskasi naisen Turussa,Turun hovioikeus on pienin muutoksin vahvistanut Varsinais-Suomen käräjäoikeus Aki Markus Petteri Piipposelle antaman raiskaustuomion.,https://img.ilcdn.fi/x1LijlTkGYwqnKdfkUXkdQphlfc=/510x318/top/img-s3.ilcdn.fi/417e218b1233d185cac3b2e15bb45d549c0958ffbb0881c1b69b6d4ed1f55270.jpg,646F40FA457D49DA8A5F61F592758BF9
2019-09-13T21:37:02.000Z,Yhdysvaltalaiskissa vastusti muuttoa ja lähti omille teilleen - palasi kotiin viisi vuotta myöhemmin,Kissa tunnisti heti omistajansa.,https://img.ilcdn.fi/8pMdcZHlrUZu29JgucDvHdgu6GY=/510x318/top/img-s3.ilcdn.fi/7be0faf1db043614bcd25522f633a724c790db9f3977aa4f48c67489b9f978f3.jpg,2AA6134B267847F49367C18E7D60595A
2019-09-13T21:53:33.000Z,Tulipalo Espoon Lintuvaarassa – kaksi henkilöä menehtyi,Länsi-Uudenmaan pelastuslaitoksen mukaan henkilöt menehtyivät elvytyksestä huolimatta. ,https://img.ilcdn.fi/A1sdFu-y5nAblWFa18DkUKzN0jg=/510x318/top/img-s3.ilcdn.fi/342f65db7012fe21410c56016e898c4e8cb3df6cc0cd330cf817f629153aee29.jpg,0542C609F62F41429889C757C03C23BB
2019-09-13T22:18:20.000Z,Rattijuoppo ei hyväksynyt päihdeseurantaa – soitti hätäkeskukseen ja ilmoitti tappavansa poliisin,"Toistuvasti poliisia uhkaillut mies esittäytyi Cannonballin jäseneksi, ilmoitti omistavansa aseen ja tulevansa ampumaan hänet päihdeseurantaan määränneen ylikonstaapelin.",https://img.ilcdn.fi/tCB4SM9jNRbEqayK0oaTvwqxVyA=/510x318/top/img-s3.ilcdn.fi/0264e961dd90e37fb41290024304255a9b2bf9275792289039d202db861b5768.jpg,FCEE9966C58E4C1C8734FC765DD27D88
2019-09-13T22:48:33.000Z,Horoskooppi,NULL,NULL,880A806C4DB34BB39284BA393F31ECE9
2019-09-13T23:40:21.000Z,Suoratoistopalveluissa kilpailu kovenee – Disneyn Bob Iger jätti Applen,Apple ja Disney ovat valmistautumassa titaanien kohtaamiseen suoratoistopalveluissa. ,https://img.ilcdn.fi/EyKXZD0PGXjKkpDhzBDFq48Bp6s=/510x318/top/img-s3.ilcdn.fi/e4915c72530a356cd52228f9619f8d741f228b8340d0dc045bb0d6774c5ff749.jpg,8C7CF776E90B493CB62944129EFEB869
2019-09-14T00:30:00.000Z,Kuinka monta kertaa Thierry Henry voitti Valioliigan maalikuninkuuden? Pelaa viikonlopun 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/OnTCPWYMOkprbFL5szgiWCi5i8M=/510x318/top/img-s3.ilcdn.fi/fb0e2a103748468b6d1efeaf24e38c9c9cd5a0183f0eb01ee043d2936f371afa.jpg,20530D45A3EB4A868C448CAFD3655280
