paivamaara,otsikko,tiivistelma,kuva,id
2024-12-06T19:45:02.000Z,Niinistö muisteli omaa palvelusaikaansa Naton podcastissa – ”Se oli tavallaan kauheata”,Tasavallan presidenttinä 12 vuotta toiminut Sauli Niinistö osallistui Suomen itsenäisyyspäivän kunniaksi puolustusliitto Naton Kautta aikojen -podcastiin.,https://img.ilcdn.fi/CVH0WSsDzVcjVk54LOsLR8r73ng=/510x318/top/img-s3.ilcdn.fi/3e2aad1a7e2caa8e86862f03c1d4bf6d60c819a56c1aac935e3a2a9cbdb6c0fe.jpg,D7CC1FF9A79B4D419960BC6EAAFA8E88
2024-12-06T19:48:24.000Z,Huomasitko? Linnan juhlissa nähty iltapuku on saanut inspiraationsa Iittalan tuotteesta,Suomen kansallisbaletin tanssija Violetta Keller juhlii Mert Otsamon luomuksessa.,https://img.ilcdn.fi/3PJx3ueAuxbwDTjUFZ0UoZP1iig=/510x318/top/img-s3.ilcdn.fi/ab08b58b3c735d6956a7707888d3dc59a18855229d29c18fa3ad8a20a4af76df.jpg,D118BFD736E64D7982A35E90F3F7925F
2024-12-06T19:51:57.000Z,Stubb: Tällaiset ovat Suomen ja Euroopan ehdot rauhalle,"Itsenäisyyspäivän erikoishaastattelu: Tasavallan presidentti Alexander Stubb kertoo Iltalehden haastattelussa, että hän painotti Donald Trumpille, että Suomen ja Stalinin välisessä rauhassa vuonna 1944 tehtyä virhettä ei saa toistaa Ukrainassa. Stubb pitää mahdollisena eurooppalaista rauhanturvaoperaatiota, jossa Suomi olisi yhtenä maana mukana.",https://img.ilcdn.fi/L0t60qfc42Mt4WAhiJqD7PnAcik=/510x318/top/img-s3.ilcdn.fi/1294a32fe7b6ac53c82915bebced510c9075ce13b69e812ee99ad8e53e4d5dc4.jpg,5C34DABD5488405987AA60D40DB2198A
2024-12-06T20:03:36.000Z,Tämä harmittaa Päivi Räsästä Linnan juhlissa,Päivi Räsänen (kd) olisi halunnut tavata Linnassa sotiemme veteraaneja.,https://img.ilcdn.fi/ib4HEnxbEq1UeoS5p9N_JVOeDsA=/510x318/top/img-s3.ilcdn.fi/a9fce3c607ebb14abae88cea17b5f4b5752287fcdde4d7a9a6ffa74d465770ae.jpg,F1AD53BDB39546B292B98555504CFB7C
2024-12-06T20:05:51.000Z,Vappu Pimiä edusti ”todella naisellisena platinablondina” – Katso kuvat upeista puvuista,Linnan juhlissa todistettiin jälleen pukuloistoa.,https://img.ilcdn.fi/zA0hGptRi5NanUT37-61l_tGnb0=/510x318/top/img-s3.ilcdn.fi/e2f681448d8aeaaafcdd997ae61c454dcc175f5254cccd30abe7bc907204d96a.jpg,0B264E66D71B4B488B1D4DF9F20EF066
2024-12-06T20:10:51.000Z,Tämä New Yorkin murhaajasta tiedetään: Flirttaili hostellin työntekijälle ja kävi Starbucksissa,Epäillyn ampujan kasvot tallentuivat newyorkilaisen hostellin valvontakameraan ennen keskiviikkona tapahtunutta ampumista.,https://img.ilcdn.fi/Zao6Tix7kat625NjJCwNyvpyTIs=/510x318/top/img-s3.ilcdn.fi/14043cd544b7d750d147995be51a6b9433be755a3f9d8a69b3ea5ff6c44f66a9.jpg,BDFF4A3226414E51B288E9ED7E9D2F48
2024-12-06T20:19:21.000Z,Heikki Kovalainen saapui Linnaan yksin – Kertoi ikävän syyn Ylelle ,Heikki Kovalainen käveli Linnan juhliin. ,https://img.ilcdn.fi/CVfAfT8lebB9rVpnHQVVJ35bIFc=/510x318/top/img-s3.ilcdn.fi/a9a4840e54b3fbaca611dade6d7e323ffa8e7105367529ece736e99e07686688.jpg,BC909A09AFF34CCEB5FBAFCB7227C5B2
2024-12-06T20:28:10.000Z,Helsinki ilman natseja -ryhmältä rajuja syytöksiä poliisin voimankäytöstä – Poliisi tyrmää,Poliisi pitää vastamielenosoituksen käyttämää retoriikkaa moitittavana.,https://img.ilcdn.fi/RZsTjlPY4Ye5OqstTUTxoQ47O3s=/510x318/top/img-s3.ilcdn.fi/e659c3bcf78c91d226f17a55171c862396806a7c3ca8b407ead9d669f02223bb.jpg,A850A4EB074248AABC6A7A72EF5EF01F
2024-12-06T20:31:39.000Z,Pahatar saapui Linnaan ,Kaikkien asut Linnan juhlissa eivät ole mitään prinsessamekkoja.,https://img.ilcdn.fi/H2SFcAYPCvegsALktY7JE26-HvQ=/510x318/top/img-s3.ilcdn.fi/04f791f4850a1afb79e4787e99b2a101d7eed5de75efb6d97f54765510fa34d1.jpg,A5A10800AFB642B089EEAFD78357304F
2024-12-06T20:34:34.000Z,Halla-aholta tyly kuitti ”äärivasemmistolaisille” mielenosoittajille,Puhemies ehti pysähtyä Iltalehden haastattelussa kesken juhlahumun.,https://img.ilcdn.fi/4mu-NtJ6cKfmzooPJXQYHEsg1VU=/510x318/top/img-s3.ilcdn.fi/061dc06f4a4f4e2a8c2fefbf7fcaeff89872914661b6c5f65b57afcc86c44eb6.jpg,FFDE877974444B8ABC23679DAA5559CE
2024-12-06T20:36:10.000Z,Terapeutti-Ville: ”Olin vähän hankalana”,Kansanedustaja Ville Merinen (sd) kertoo Iltalehdelle paluustaan eduskuntaan.,https://img.ilcdn.fi/2lxSsZUXJEi-mvqzFiea3ZOmLOk=/510x318/top/img-s3.ilcdn.fi/e7c60db450c08e79c846964a93736c5f9a7c76ded770befff92aa8ea559c98dc.jpg,D4B53D158D514CB19C6313E2B1DA6823
2024-12-06T20:38:02.000Z,Pekka Haaviston tokaisu Antonio-puolisolleen: ”Olet tulossa vanhaksi”,Pekka Haaviston ja Antonio Floresin kiireinen arki on jatkunut presidentinvaalikampanjan päättymisen jälkeenkin. ,https://img.ilcdn.fi/OWQ4sLMP3nlfk9MxjetbLgsBQmU=/510x318/top/img-s3.ilcdn.fi/6f9c969a67d984dedaeb6581e45cec6b69d0ea1229f5c804659cdd9e537ebbb1.jpg,471B6CC925FA4CD1B536C08555C051B5
2024-12-06T20:39:51.000Z,Mitä tapahtui kättelyjonossa kello 20.02?,Tasavallan presidentti Alexander Stubb kääntyi adjutanttien puoleen kesken kättelyn.,https://img.ilcdn.fi/11pgwlm4OlEubt73UpV81LwywH0=/510x318/top/img-s3.ilcdn.fi/20b71570a20a9907b1ab040491213ef25fa51f0cf052857ccaf785e0f5d00935.jpg,392A0D96B0C14726BEB5A8BFBC57045F
2024-12-06T20:54:06.000Z,Kommentti: Teemu Keskisarjan 612-tempaus oli kummallinen näytös,"Keskisarjan mediapeli 612-kulkueen yhteydessä oli omituista, kirjoittavat Iltalehden toimittajat Olli Vainio ja Mikael Kaivanto.",https://img.ilcdn.fi/O__yS5K8n9j3HbxKTjZGYVYx9Zo=/510x318/top/img-s3.ilcdn.fi/591a8511c07f1a22215f35c1b0b00ad0153f41740f1c7f7ad558f6a7f3b8c9f0.jpg,0F66EFA5955D4CCC94B0A40A42DF814C
2024-12-06T21:04:51.000Z,Venäjän suurimman pankin johtaja kertoi totuuden maan taloudesta,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat perjantailta kuudes joulukuuta 2024. Kyseessä on sodan 1016. päivä.,https://img.ilcdn.fi/G-3KL_IQ9lept6djScTOMvoQp3s=/510x318/top/img-s3.ilcdn.fi/9a63a6c99d10f31a1ffd26d5e093f5d55218295bc05eda62494192713d94f8a8.jpg,7FCDA288E58F4C72A2210C31D08C2472
2024-12-06T21:04:58.000Z,Imitaatio nauratti Linnan juhlissa,Ella Junnila imitoi äitiään.,https://img.ilcdn.fi/ejpUEzx8fBIHxJFmWNtatcoH8Pg=/510x318/top/img-s3.ilcdn.fi/0b50328ced1ecef9f3703ad64739b468d0d25a090b934ed4607b441325a3aee5.jpg,46BE9CB14CB9474E812909C90AC7FB8C
2024-12-06T21:06:24.000Z,"Espoon jengimurhasta epäillyn Dijar Güzelin, 19, taustalta paljastui vakava väkivaltarikos","Dijar Güzel on tuomittu aikaisemmin törkeästä ryöstöstä, jonka yhteydessä hän puukotti uhriaan rintaan. Nyt häntä epäillään murhasta.",https://img.ilcdn.fi/05qpHvYmlL3tsCEqOrgTYBpG8qU=/510x318/top/img-s3.ilcdn.fi/dea313a3b74c54fb6dce58e0600f491dbea78f3b2e373cbc581fd5a05bdc3ab1.jpg,6861F8996B464DE185B43414415C81C5
2024-12-06T21:20:48.000Z,Kuusi tyylikkäintä Linnasta – Muotitoimittajan rehellinen arvio! ,Nämä asut eivät jääneet huomaamatta Presidentinlinnassa.,https://img.ilcdn.fi/AKokEEfPXbl7wvwL1iJrkMoxmME=/510x318/top/img-s3.ilcdn.fi/07a28b10e31d4e6ed114ba761b2b8b480a01ff5a7fbccc6f1887f67b76f029cc.jpg,0A85130625384E9BB9C1FECF4A414017
2024-12-06T21:22:52.000Z,Orpo: ”Kaikki nämä kohinat ovat turhia”,Pääministeri Orpo sanoo ylimääräisten kohujen olevan työssään kaikkein kuluttavimpia.,https://img.ilcdn.fi/Sj58iaOVukBMes-42oMxsMeXf3w=/510x318/top/img-s3.ilcdn.fi/f419c1638831c261a9cc3cfc2ffe7f0944edab8189783215ddd54055a2e7e738.jpg,672F3FEACD7144039ED75E594AF896C7
2024-12-06T21:57:10.000Z,Jättiyllätys IL:n haastattelussa: Sebastian Tynkkynen sai luvan kosia rakastaan,Sebastian Tynkkynen (ps) hämmästyi rakkaansa ulostuloa.,https://img.ilcdn.fi/y_PnG1JrkvQfbrl4I1EXfxTDZMg=/510x318/top/img-s3.ilcdn.fi/da35f003e9fe84a722ab670027be997af5ebabbda2a969d4f714bf08f5cba6c0.jpg,F0385EE00900410F8E80C23C7F2798D4
2024-12-06T22:05:14.000Z,IL:n lukijat päättivät: Hän on Linnan juhlien paras pukeutuja vuonna 2024,Iltalehden lukijat ovat antaneet tuomionsa. Voittajasta ei ollut epäilystäkään.,https://img.ilcdn.fi/fJUOVXG5AXprteI-r0CAqCN2q4A=/510x318/top/img-s3.ilcdn.fi/fbc38342627b8b3088375082a917ce30af23ba196ae4801f8e20f71290e8af08.jpg,1A4875CD2D724BDD8C6867456F2068BE
2024-12-06T23:50:25.000Z,Romania mitätöi presidentinvaalit Venäjän sekaantumisen takia,Romanian presidentinvaalien ensimmäisen kierroksen tulokset on kumottu Venäjän sekaantumisepäilyjen tultua julki.,https://img.ilcdn.fi/yia3qXx18Rcuwt9Exc040tUxxsA=/510x318/top/img-s3.ilcdn.fi/84a7b498f14db8b4dda8d6e72750487af7c754de5ec6dff0c400859fea5815c6.jpg,809B0C0F18484DF3A0A28F58EF087DF9
2024-12-07T00:06:33.000Z,Näin Alexander Stubb kommentoi Linnan juhlia – Nostaa esiin yhden asian,Presidentti Alexander Stubb korostaa viesteissään yhteisöllisyyttä.,https://img.ilcdn.fi/0ZbYNjhZvptVlN4woE4JEn-Cp7E=/510x318/top/img-s3.ilcdn.fi/156aad94f451cd13ae5c8488abd6a46625cb8921115d1397eda1400a3bc5de77.jpg,6C6835424E324B49A3AC44D9C88B2053
2024-12-07T00:12:06.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,6747780407624F03BFC4ADFAB179E2B8
2024-12-07T00:59:29.000Z,Hanat ehtymässä: Guinnessia aletaan säännöstellä,Guinnessia valmistava yhtiö ei pysty vastaamaan kasvaneeseen kysyntään.,https://img.ilcdn.fi/SvRZNxMduMSTcvJSIpiXrlj3ZW0=/510x318/top/img-s3.ilcdn.fi/07d0c692e4d3f479a14bc2b596eea5fff4d75d795c6b6efe7b0be5227e2240cf.jpg,965AEC2A03874A77A0D6BF5A67D9A41A
2024-12-07T01:32:14.000Z,Etelä-Korean presidentti pyytää anteeksi,"Presidentti korostaa, että maahan ei julisteta uutta poikkeustilaa.",https://img.ilcdn.fi/R_MQ9LvjIHkFo-mX4-gmYlfeiLk=/510x318/top/img-s3.ilcdn.fi/337d1c4a5caed13915bc12db7a67bd90c94abf20abb9101a338016fc1e1c427a.jpg,7E520A851A4D45FFA4DE616A62F333A1
2024-12-07T03:16:39.000Z,Maailman vanhin lintu saa poikasen 74-vuotiaana,Wisdom-albatrossi on kuvattu hautomassa munaansa Midwaysaarilla.,https://img.ilcdn.fi/wIadLWsJJKy5MUxWACkdGFrWTZA=/510x318/top/img-s3.ilcdn.fi/ec71e2a480657e5a8cb2c9e78c28d860388c9893536822faf95b123620153990.jpg,0052AE4AAF654E53B7A69C4C1E1CFFCE
2024-12-07T04:00:01.000Z,Stubb: Tämä asia yllätti eniten presidentin työssä,"Presidentti kertoo, miten elämä muuttui viran myötä ja mitä hän eniten kaipaa ajalta ennen sitä.",https://img.ilcdn.fi/4Q03T0-yG1bE3qq09jxqYieoDz0=/510x318/top/img-s3.ilcdn.fi/3e78acbae8b3d4535c68a939c07ebb731bd882d1be01376b160f22404c821309.jpg,781A3AE5773C45BDAD8A3F1F80B662E1
2024-12-07T04:01:09.000Z,Tämän Suomi menetti,"Suomi menetti talvisodassa uskomattoman matkailuparatiisin, jonka maisemissa jopa Koli jää kakkoseksi. Nyt se on lähes unohdettu. Tällainen paikka se on. ”Suomalaisille ääretön tragedia.”",https://img.ilcdn.fi/WDDCdjZ6Guk2q1qA9QK0QLn0SMI=/510x318/top/img-s3.ilcdn.fi/8a2fb7fb8c605912a2c1ccad871647ecc9a8cc5b6517dbd275c85acc8a4cae9c.jpg,FA3EF99676AA4D1289400C66601EDFC3
2024-12-07T04:30:12.000Z,"10-vuotias Siru paljastaa tv:ssä, mitä äiti ei tee kotona – Pilvi Hämäläiseltä spontaani reaktio",Juniori Suurmestarissa kilpaileva Siru kertoo äitinsä liikuntaharrastuksesta.,https://img.ilcdn.fi/SuZMqyOoSX5S3KNMPmiUZeOss5I=/510x318/top/img-s3.ilcdn.fi/98675e747d150cba1bf4c6b97e15d368549e9b687beb0544a4fccce6251ac349.jpg,440E84216BFD41A18A4F1E46357D6A0C
2024-12-07T05:02:19.000Z,Somekansa tylytti Linnan juhlien valoja – Nyt puhuu asiantuntija,"Valosuunnittelun asiantuntija Raisa Kilpeläinen sanoo, että tyylikäs valon ja etenkin värien käyttö arvokkaissa ja kansallisissa juhlatilaisuuksissa ei ole helppoa. ",https://img.ilcdn.fi/n_xFC0oKXDA7QFrSOivwIZFS_cY=/0x212:2000x1461/510x318/top/img-s3.ilcdn.fi/e974e4928bf9e862a9452fcba11bc9131626578f79cb837cfa482954321c7ce4.jpg,FF5BB2E7B358442F981303339B9A8A20
2024-12-07T05:04:43.000Z,"Nico, 30, lopetti nuuskan ja nikotiinipussien käytön kuin seinään – Huomasi heti ison muutoksen",Nico Salon elämä hymyilee vaikeiden vuosien jälkeen.,https://img.ilcdn.fi/_U-TWOJmWGZJ4yOExhxlnilfD0U=/510x318/top/img-s3.ilcdn.fi/3f2bbd00503e7f586a9db0d2ef721739c07c2856f225165b83766cbdb6e3e088.jpg,4598EAFF28E2437C8BF3310FCE883BCC
2024-12-07T05:30:00.000Z,Nämä lahjaideat ovat takuuvarma hitti – panosta pehmeisiin paketteihin,"Joulun parhaat paketit ovat pehmeitä! Hemmottele ystävää, rakasta tai tuttavaa ja anna lahjaksi pehmeä oloasu, tilava huppari tai kaunis neule. Panosta myös omaan mukavuuteen ja hanki yksi lahjaksi itsellesi. ",https://img.ilcdn.fi/mdkvmOsFM79-b6bS-o09zzj42Wk=/510x318/top/img-s3.ilcdn.fi/93cb38a5ee3f39cc1ab9778b3798e6ef8486c7c34bc37ffc74a0d889f01f8661.jpg,0A1361E82D2549D0A19B69F0E371FC41
2024-12-07T05:30:46.000Z,Romanit pakenevat Ruotsin jengirikollisuutta Suomeen,"1960-luvulla monet lähtivät Ruotsiin, mutta nyt muuttoliike on kääntynyt. ",https://img.ilcdn.fi/1Y41h3gAFE_hM5WF3GbdovRQY3w=/510x318/top/img-s3.ilcdn.fi/aa833d362371ee5876d9411d6de5f2989bed87fdf834f04503b01f238b3f850a.jpg,BB6885D387794BD491EA131C0A67978C
2024-12-07T05:35:35.000Z,Lauri Markkanen jäi sivuun Utahin pelistä,Suomalaisen loukkaantumisesta ilmoitettiin juuri ennen peliä.,https://img.ilcdn.fi/RAbcyWOejWpDLd1x42VINylRSlc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/43f14e1daf4745563052258fa379de6c505e79bd08bd91ead73828d65a0bbd02.jpg,03FBB0160B0A49DEA7515D76B5DEFA22
2024-12-07T05:55:11.000Z,Kalle Rovanperä palaa kisaamaan jo ensi viikolla,Mestarikuski hyppää ratin taakse Ranskassa.,https://img.ilcdn.fi/0KUC6rduXi_eCYixg2kSpRpX8HA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/adfd841b1155d5793f389a83dafc4b0645fab00f71b241dae254a694a34d1550.jpg,09128EFE816B46D08E4485E1A7B8086C
2024-12-07T06:00:37.000Z,Luottopoliisin ura päättyi yllättäen – Taustalla vakavat rikosepäilyt,"Luottopoliisin epäiltiin käyttäneen virkaansa hyväkseen yrittäessään houkutella 12-vuotiasta seksuaalisiin tekoihin. Tutkinnassa kuitenkin ilmeni, ettei poliisi ollut viestitellyt lapsen kanssa lainkaan.",https://img.ilcdn.fi/tRLl6Ve3Gdryx1MyTvb9FmxlLC4=/510x318/top/img-s3.ilcdn.fi/e3f5e637dc3e6c4e023368e8d884732362bb7fa66e628b198ce676f9bf1468bf.jpg,02A24E21247847629A8927DAB5861134
2024-12-07T06:20:20.000Z,Hiihtäjät liemessä – Näistä pitää leikata,"Asiantuntija pohtii, miten maastohiihdon maailmancupista voi tulla taloudellisesti vähemmän tappiollista.",https://img.ilcdn.fi/C7yEo_cLJtrpp-YterqgBF_iaJ8=/510x318/top/img-s3.ilcdn.fi/3584e04f6dd2493c050c59d220f21e38ecc78749252c7d2a9b597bfd9b708fdd.jpg,EC26D08A9E994843A0074F48C0929004
