paivamaara,otsikko,tiivistelma,kuva,id
2019-09-24T06:28:01.000Z,"Nämä ovat aggressiivisimmat koirarodut - Isot rodut viihtyvät otsikoissa, mutta totuus voi yllättää","Pienet seurakoirarodut ovat kahden laajan tutkimuksen mukaan aggressiivisimpien koirarotujen kärkeä, mutta isot rodut saavat aikaan vakavimmat ja jopa kuolemaan johtavat vammat, kerrotaan suomalaisen tutkijan uutuuskirjassa.",https://img.ilcdn.fi/75Z1kXGpwT6Yw4fLeVF81BHMHv8=/510x318/top/img-s3.ilcdn.fi/8e6859acb0c5ecc507ce1426abe4bf1d81cab863a6176b7f1b651109565c19be.jpg,19F7C5D094A447E4846F4BB012A4EA32
2019-09-24T06:38:43.000Z,Tyrmätty nyrkkeilijä kuoli - traagisen kohtalon taustalta paljastui huijaus: ilmoitti Facebookissa olevansa elossa,Bulgarin Isus Velichkovin luultiin kuolleen kehässä saamiinsa vammoihin. ,https://img.ilcdn.fi/Y_-QWbZyKLjkOIAL4Y01GkTOGF4=/510x318/top/img-s3.ilcdn.fi/a7a502df2676ab46c091c9d89240d1b2ede1b1cfe0b8ef02b6d33a02c3f32c37.jpg,2FFB96AE1A864BEC96B14E1F179890E5
2019-09-24T06:42:44.000Z,IL seuraa Jessikka Aron uutuuskirjan julkistusta – Luvassa paljastuksia Venäjän vaikuttamisoperaatioista,Kirjassa kerrotaan Suomessa ja muissa länsimaissa viime vuosina toteutetuista Kremlin masinoimista operaatioista.,https://img.ilcdn.fi/hLXiP_oErUXYLhQrZS6t2DscU6E=/510x318/top/img-s3.ilcdn.fi/0ebb0295a69acd70de2784100f2327a35706eb56f2a600ffee428db23c85c4f0.jpg,7046CF9A291545DCB4FEACC1AA64E5AC
2019-09-24T06:44:20.000Z,Ensimmäinen virallinen pari Love Island Suomessa: ”Ollaan menty rakastumaan”,"Olisitko uskonut, että tämä pari saa ensimmäisensä tunteensa ilmoille?",https://img.ilcdn.fi/oZVAEvqW724hUvKNWxAp4hVsJGw=/510x318/top/img-s3.ilcdn.fi/b3190a041d08d53f621addce936a40e49e87578aa3fff06a7ac74810b9a4ea63.jpg,0A8D1C3388BE465384DDD7B61C469B33
2019-09-24T06:58:02.000Z,Vastuullisuutta korostaneen suomalaisen Balmuirin tuotteita tehty surkeissa oloissa Intiassa - kertoo nyt lopettavansa ostot työpajasta,"Keväällä uutisoitiin, että Balmuirin intialaisen alihankkijan tehtaan työoloissa on puutteita. Nyt luksusbrändi kertoo ryhtiliikkeestään.",https://img.ilcdn.fi/QBoANESiKVrGe6OOdZ3dsGnA9po=/510x318/top/img-s3.ilcdn.fi/829cfdac8963aab8850a16992a09d9253714812f49091105133d0afc45320900.jpg,15C3763FC3554664A9920B59B1DA1074
2019-09-24T07:00:42.000Z,Tässäkö syksyn hauskin leffa? Antti Luusuanniemi ja Aku Hirviniemi tähdittävät kotimaista komediaelokuvaa – katso traileri!,Täydellinen joulu saa ensi-iltansa elokuvateattereissa 25.10.2019.,https://img.ilcdn.fi/0xmiFE6HUZVyCEuPZl1_iCbdInA=/510x318/top/img-s3.ilcdn.fi/527b2926ff97dcec0cfb76b9bbd913cdb92c6bfd4b9bcd11b86933daa598cdba.jpg,1D55DE07F73B4EFAB29D90A4FE2180BC
2019-09-24T07:01:04.000Z,Ruuan hinta nousee – rajuimmin kallistuvat tänä vuonna lihatuotteet,Pellervon taloustutkimuksen ennusteen mukaan ruuan hinta nousee Suomessa tänä ja ensi vuonna. ,https://img.ilcdn.fi/W7_7cXrxxwC4AQlh2HvQM7N805Y=/510x318/top/img-s3.ilcdn.fi/67bcdce262ec2e3282e17213a15d067563c859ff20c626202983f4fd1639e212.jpg,51E4AD0BA1C448E094FF5E0DCCA09A17
2019-09-24T07:04:04.000Z,Ilkka-Yhtymässä alkavat yt-neuvottelut - Ilkka ja Pohjalainen yhdistyvät,"Ilkka-Yhtymä suunnittelee kahden päivälehden, Ilkan ja Pohjalaisen, muuttamista yhdeksi mediabrändiksi.",https://img.ilcdn.fi/QljWYb_OscroClz0Hl2So_H47Ow=/510x318/top/img-s3.ilcdn.fi/4b2f8110e6297c6d1eeb5a071d83a4c7810b3e69874fc7027a2e88814c6bfdce.jpg,B91373FE57E849F388CBECC8FE2AF16F
2019-09-24T07:10:31.000Z,"STT: Neste maksoi vuosien ajan palkkaa johtajalle, joka ei ollut enää töissä – Tilille kilisi yli 600 000 euroa",Johtaja kertoo ottaneensa rahat vastaan vilpittömässä mielessä yhtiön kanssa tehtyjen sopimusten mukaisesti. Asiasta uutisoi STT.,https://img.ilcdn.fi/E5NlH1-C0LmHs4q9VgFRzOVL3jM=/510x318/top/img-s3.ilcdn.fi/84f143e61bf29f970ff395e2ea3ba63dca6cf7a5978123bad135b93d1531bb87.jpg,90FD942A7B0F41C58A794338AF71FFB5
2019-09-24T07:23:01.000Z,"Vau, mitä naisia! Miss Suomi -finalistit poseeraavat aistikkaissa bikinikuvissa – voittaja kruunataan lauantaina",Miss Suomi -finaali lähestyy. Tuoreissa valokuvissa missit esittelevät uikkarimuotia.,https://img.ilcdn.fi/R8JvHxl5Yh54oq2Yw_mGfZVwIXQ=/510x318/top/img-s3.ilcdn.fi/26775400c3baadb2518cd7367e8b18689331cca7aa3e92b24c8151a42f4b0421.jpg,E646AFDA4ACE47F583A88D06DA30A18E
2019-09-24T07:25:30.000Z,Reikä aavikossa - epätodellinen näky maailman kuumimmassa kolkassa, Paikka löytyy Etiopiassa sijaitsevalta Danakilin suola-aavikolta.,https://img.ilcdn.fi/ekwMV7KuBZ12CJngFLEHs2SDTN0=/510x318/top/img-s3.ilcdn.fi/a4a7e2a22ce655d9e004da02d24df365b5f4b32e610c2c614f54fb3aabe3df63.png,FCE5472704AE4DB896DB60202822DCD6
2019-09-24T07:32:19.000Z,SaiPalta todella kova värväys! ”Niiralan Maltsev” tekee vierailun SM-liigaan,Tuomas Kiiskinen palaa SM-liigaan. ,https://img.ilcdn.fi/vD81jLh_sdydAvOCX0Q5_QR9c48=/510x318/top/img-s3.ilcdn.fi/6e422a3891b0ac5a21fadf366f31a63a3f4f64bffb8c8892f3d8e258b816a047.jpg,E475A1C683074258882E6ED76B8FA0DA
2019-09-24T07:33:13.000Z,Seuraa suoraa lähetystä eduskunnasta: Li Andersson kertoo tulevaisuuden suunnitelmistaan,NULL,https://img.ilcdn.fi/4HssyNqwHpf6j9DZzlMyta5puQA=/510x318/top/img-s3.ilcdn.fi/cf0c521e643efdea7d65124dde1dc8f20c258ce2be75e5ec78a7c6f9799d2aff.png,121955B463F74551AAB6EDC6CAD810D3
2019-09-24T07:36:44.000Z,Sviittejä ja lasipyramideja - talveksi luvassa taas uutta revontulimajoitusta,Pohjois-Suomeen nousee koko ajan elämyksellistä majoitusta. Tässä tämän talvikauden uutuuksia.,https://img.ilcdn.fi/djUSNmSxayVDaYcXLpgPiNrMxBQ=/510x318/top/img-s3.ilcdn.fi/c961304bb04e8d77df40ffe32eb310a18c481d4fe61047826d483869628aaf58.jpg,DA14AD6701954C72838D5A1DD1A3C756
2019-09-24T07:46:50.000Z,"Mies kiipesi tavarajunan katolle ja sai sähköiskun – Vaatteet syttyivät tuleen, juoksi pelastajia karkuun",Erikoinen välikohtaus tapahtui Lahdessa ratapihalla myöhään maanantai-iltana.,https://img.ilcdn.fi/XmSxsfBFA4M-b0on99MgVmkX2dc=/510x318/top/img-s3.ilcdn.fi/4d52c986ddc7fadcaf1ca8fb8162dc95aff43bee6e341a03ff10c218548e3698.jpg,872093BD2A46459F88149C2F76E90F10
2019-09-24T07:59:00.000Z,"Demi Moorelta shokkipaljastus: Oma äiti myi 15-vuotiaan tyttärensä rahasta seksiin kohtalokkain seurauksin – ""Hän laittoi minut tarjolle""",Demi Moorelta ilmestyy tänään elämäkertakirja. ,https://img.ilcdn.fi/NY0nhOPbFaU4MyCYS-dpGSj8G0g=/510x318/top/img-s3.ilcdn.fi/c32471760f37df098f61d9a89a733091cffc81d2a67cf05a53fe85f779f094ea.jpg,9E25A61CFFF643CF87349B8826071813
2019-09-24T08:04:20.000Z,Media: Trump jäädytti sotilasavun Ukrainalle ennen väitettyä painostuspuhelua Zelenskyille ,Yhdysvaltain presidentti määräsi keskeyttämään sotilasavun Ukrainalle ennen puheluaan Ukrainan uudelle presidentille.,https://img.ilcdn.fi/zz8duloSs8HXBvT5ff-hVcrz_IY=/510x318/top/img-s3.ilcdn.fi/82fe6e345f28c37b9270635502bd520317042a764f10fb796c45c64885c33e48.jpg,95F0F30AB72C4E0D8E9659F860BCF7E9
2019-09-24T08:09:01.000Z,Kutsu sinulle! Tule ystäviesi kanssa malliksi Vero Modan ja Tyyli.comin muotikuviin,Pääsette kokeilemaan ensi kauden juhlamuotia jo ennen kuin se on saatu kauppoihin.,https://img.ilcdn.fi/b49jux18buAMPFxlxODasp9bNxA=/510x318/top/img-s3.ilcdn.fi/bb5ac1ba69012a3ac183e918744ca8a5902f0e2c002cfba6b338853ed9990496.jpg,33F455003FB047A19B33797F7E96EA81
2019-09-24T08:09:04.000Z,Tunnissa viidenkympin tili nettona - Perhe voisi tienata ulkomaanmatkan marjastuksella,Valtaosan myyntimarjoista keräävät ulkomaalaiset. Suomalaisten saaminen marjametsään on vaikeaa.,https://img.ilcdn.fi/xDyjR3bffFEK6OYu-ISjU7Aym5s=/510x318/top/img-s3.ilcdn.fi/9d16940b269575d18286d80dd1785374a70cd0c7ba0fb0bcd74de63fc0e0f839.jpg,F01741BB77BB45A8A258C52A324A461D
2019-09-24T08:11:29.000Z,Skandaalivideo paljastaa juoksijat piikittämässä – Keniassa asuva suomalaisvalmentaja dopingkohusta: ”Aika selkeästi yhdestä lähteestä”,"– Kyllähän Keniassa on ollut ongelma jo pitkään ja kiinnijäämisiä on tullut, Keniassa asuva kestävyysjuoksuvalmentaja Simo Wannas toteaa.",https://img.ilcdn.fi/NRM0HEKz6fBY3ePsrFH6-vdtklE=/510x318/top/img-s3.ilcdn.fi/6094f50040b084052a7839395a75fc7f87ed103300d86aea3028f0b8da6e2b75.jpg,A5C65E87F915417080139ED08B3F7ABD
2019-09-24T08:20:30.000Z,Romanimies ei saanut palvelua huoltoasemalla: videoi kuohuttavan tilanteen – Välikohtaus johti myyjän syrjintäsyytteeseen,Syyttäjän mukaan huoltoaseman myyjä on esitutkinnassa kiistänyt menetelleensä lainvastaisesti. ,https://img.ilcdn.fi/I0RHRm0_ciWHDPdQBhiJmPNrEIk=/510x318/top/img-s3.ilcdn.fi/5bafa9d8a0ac15f2373942695b3919209b9ec2b75beee4b3b1d00d807f888de7.jpg,DB3FC0B068554C7ABE6926CA4E202F83
2019-09-24T08:27:46.000Z,Tuntematon mies löi bussia odottanutta espoolaismiestä kasvoihin teräaseella – uhrille vakava vamma,Lyönti aiheutti espoolaisuhrille vakavan silmävamman.,https://img.ilcdn.fi/AL42c3Rf-JWUV3fE5Oglo98r9ps=/510x318/top/img-s3.ilcdn.fi/b51c787e74754920359f85a7ed1f4f50e3e0cb2b4e91ca99ebe671bebd1621ac.jpg,09A8C573A19A4764954A7313EC4DD7FA
2019-09-24T08:30:44.000Z,"Rintasyövästä toipuva Sari Essayah, 52: Rintasyövän seulontaohjelmaa laajennettava – ”Ei ollut mitään oireita”","KD:n puheenjohtaja, kansanedustaja Sari Essayah koki henkilökohtaisesti, miten tärkeitä rintasyöpäseulonnat ovat.",https://img.ilcdn.fi/Kw82DZBWGqkutuBMuNfw2VtbBG4=/510x318/top/img-s3.ilcdn.fi/ca19e59552adc7577d46b393fbe521752e691d235c9f4877552a789d9f3206a5.jpg,06BA314C9DDD4D0ABD53100C1E74993C
2019-09-24T08:34:29.000Z,Löytääkö Jesse Puljujärvi sihtinsä Hakametsässä? Kotijoukkue on lähtee SM-liigan huippuotteluun suosikkina ,Tiistain huipputapaus on Liigan toistaiseksi tappiottomien kärkijoukkueiden Tapparan ja Kärppien kohtaaminen Tampereella.,https://img.ilcdn.fi/dGkU5wtVfgtdpJCmzqV0iJk7egc=/510x318/top/img-s3.ilcdn.fi/850ee0229bb707312d5c63dccc8382a66e2b2b09eac243b4a3052db53252e9ad.jpg,1473B10AAA0641DCB37B465BBFA0FBA0
2019-09-24T08:38:22.000Z,Tässä ovat uudet Temptation Island Suomi -pariskunnat – mukana yksi avoimessa suhteessa oleva pari,Temptation Island Suomi starttaa pian uusin jaksoin. Ohjelmaa juontaa tuttuun tapaan Sami Kuronen.,https://img.ilcdn.fi/NmYFAcbpbgnNVnvEkwR-88W7p7k=/510x318/top/img-s3.ilcdn.fi/cf6e5c459c259080696b904e8627406207fa99e8bf1db995975736ce18df4688.jpg,7E52CD1755BD498A95B0DAE85420754D
2019-09-24T09:08:46.000Z,"Putinin trollit -kirjan kirjoittanut Jessika Aro avasi tiedotustilaisuuden kylmäävillä sanoilla - ""Pelkään henkeni edestä julkaistessani tämän kirjan""",Toimittaja Jessikka Aron teos Putinin trollit - Tositarinoita Venäjän infosodan rintamilta julkaistiin tiistaina. ,https://img.ilcdn.fi/gZ3v60vfYbQfMKorJG34oKG6aNU=/510x318/top/img-s3.ilcdn.fi/b62234a4f549387a75f03456184259a02b3c3834da574a5acba50a1213f9f14b.png,766C0CDF58534D7285534198D5BD355C
2019-09-24T09:11:29.000Z,"Arvostettu NHL-toimittaja: Patrik Laineen tilanne elää kulisseissa, esittää kaksi mahdollista ratkaisua - ”Seurat ovat uteliaita” ",Aleksander Barkov puhui Patrik Laineesta Sportsnetin haastattelussa. ,https://img.ilcdn.fi/R3Lz_e1C-RfTPt04yYpdLuvM-TQ=/510x318/top/img-s3.ilcdn.fi/3b0a5e854c95ce9f8f8b6a9592e77be8f6e08f4cad1d3d5552262a0d474912a7.jpg,E6B9AFFCFEFC4A14A1074EC5BCC517ED
2019-09-24T09:20:52.000Z,Yleinen silmävaiva voi pilata täysin Kaisa Mäkäräisen kisan: yksinkertaista itsehoitorutiinia ei saa koskaan unohtaa,Silmien terveys on tärkeää jokaiselle ihmiselle. ,https://img.ilcdn.fi/xAvAKr8bzBxit7FcE3Yke975Wio=/510x318/top/img-s3.ilcdn.fi/0e6c3352e03b645368efa90a9c559f61a37e05bdcafbf805f71d597a414a2885.jpg,CC0D29E5CED6464EA6FC14791DB1A8F9
2019-09-24T09:21:33.000Z,EU-kokous aiheuttaa jälleen isoja ruuhkia – vältä näitä reittejä Helsingissä,EU:n maatalousministerien kokous tukkii tiistaina iltapäivällä liikennettä Helsingin sisäänajoväylillä ja Kehä I:llä.,https://img.ilcdn.fi/6PAwtQp7shP7ox1Zm1f6Pt3cE5Q=/510x318/top/img-s3.ilcdn.fi/381319075f041c455e6d9df71aace545c8289caba2ee3769135f0c419ceb73b6.jpg,A25F5F1861754EBEA01D281D96CB787D
2019-09-24T09:23:09.000Z,Mystinen rikosilmoitus: 10-vuotias pyöräilijä jäi suojatiellä auton alle Espoossa – poliisi kaipaa lisätietoja,10-vuotias polkupyörällä Espoon Henttaalla liikkunut tyttö kaatui suojatiellä henkilöauton osuttua häneen.,https://img.ilcdn.fi/KOLWE0CTFxYRHMCJXeVhoiy5LDA=/510x318/top/img-s3.ilcdn.fi/8a4a0bbfeaa86b561c579a4bd60dee9e90cf1f13fa29e6270c21ca50bf5931c4.jpg,F661C3AC32F842A898575BEF9DE38BA4
2019-09-24T09:44:18.000Z,Britannian korkein oikeus päätti: Boris Johnsonin määräämä parlamentin jäädytys oli laiton,Jäädytystä ovat puineet ennen korkeinta oikeutta jo kaksi oikeusistuinta.,https://img.ilcdn.fi/m5rMlpRz4uKPjsnAisw8Is1675E=/510x318/top/img-s3.ilcdn.fi/eecfe8e1261adbdb4eb76062d40abcbe42fafc701d55f3fe7b018cd524c4e011.jpg,F6198D7DB5774B9C8FAD464B01604D0B
2019-09-24T09:49:16.000Z,Candice Swanepoel kuin keiju! Huippumallin iltapuku on superimarteleva,Victoria’s Secret -mallit juhlivat Milanon muotiviikolla. Näistä ei iltapuvut parane.,https://img.ilcdn.fi/TfB1gDRFmBJjXdiKz3o06iwTLgk=/510x318/top/img-s3.ilcdn.fi/8f28a3d730fa42a2c01500cab45ea86ff7ad9672f52e389d18126b35f9571d49.jpg,0CCB8F8947A94256A12FC3A553967A00
2019-09-24T09:53:46.000Z,Utelias maitovalas ui tervehtimään melojaa – nappasi kameran lainaan,Valas oli uinut melojan perässä aivan rantaan saakka.,https://img.ilcdn.fi/RenBeQXFdGWVa3CCbPougFx8T6o=/510x318/top/img-s3.ilcdn.fi/8f00f4eb9fd801faedbcb811723d931dba449a4c67e266372a9cd5177ea0637c.jpg,5643AD2489464379ABD748994506E1F8
2019-09-24T10:01:10.000Z,Big Brother: Ilman seksikumppania jäänyt Jukka avautui: ”Siihen on syynsä miksi mut on valittu ” ,Jukka etsii paikkaansa Big Brother - talossa.,https://img.ilcdn.fi/PKxZvRI5O7zQW1VeVLbK_tmQWXk=/510x318/top/img-s3.ilcdn.fi/d42aa232055433c2f7758d79af58e8d8e3448e56ae8db44a57200e90d2f56abd.jpg,4004AE1925B34893A37C05E98E2BC5A8
2019-09-24T10:11:37.000Z,Diktaattori Francon jäänteet siirretään pois Kaatuneiden laaksosta - Espanjan korkein oikeus päätti pitkän riidan,Hallitus ja hirmujohtajan jälkeläiset ovat tapelleet jäänteiden siirtämisestä yli vuoden.,https://img.ilcdn.fi/o3Nfimu_zJ_w28MWNeku844c1XA=/510x318/top/img-s3.ilcdn.fi/54a6fa5d0ae61f1261149a0d24fb8b7988f6ac4052c73a4c2ebb49a921258932.jpg,218494B785244298B7A8F0233F62DD5B
2019-09-24T10:15:08.000Z,Yleisurheilun entinen huippunimi löytyi kuolleena kotoaan USA:ssa - maailmanmestarilta koskettava viesti: ”Me menetimme todellisen ikonin”,Jarred Rome löydettiin kuolleena kotoaan Washingtonissa. ,https://img.ilcdn.fi/xiLj31I4hiZOLXqmtUKZloYxBDE=/510x318/top/img-s3.ilcdn.fi/a266e850af736342ab76c809ff3dacb8dab192bc48ca065afe24d4ad42fc0447.jpg,52E7F73A3A0B424CA0F6DD493A7C13EB
2019-09-24T10:16:54.000Z,Kärppien tähti Jussi Jokinen pitkään pelikieltoon – myös Tapparan hyökkääjä sai sanktion,Liigan kurinpitodelegaatio on määrännyt Kärppien Jussi Jokiselle kahdeksan ottelun pelikiellon lauantain JYP–Kärpät-ottelussa tapahtuneesta päähän kohdistuneesta taklauksesta.,https://img.ilcdn.fi/hPu2ppgfgGoACeOPn3HIRhxVz58=/510x318/top/img-s3.ilcdn.fi/a8808d5daf902a3976b1073782cb12c9c51bff5e7289687763eb117616572a81.jpg,4060952DD1AF4204AE15A51A574D44CE
2019-09-24T10:20:14.000Z,Samsung ohjeistaa käyttäjiään varovaisuuteen yli 2000 euron uutuuspuhelimen kanssa,Samsung kertoo videoilla Galaxy Foldin hoito-ohjeita.,https://img.ilcdn.fi/zIK-BxXj20AiCJG_7Mh3r8F-7ng=/510x318/top/img-s3.ilcdn.fi/4164801bb76e16fc3a4afb3f8f3100e00aa5c1eea7512220e06eb077c4f34a53.jpg,CBAD8142744C439591FA6CE0AB31B82F
2019-09-24T10:36:44.000Z,Seksuaalirikoksista syytetyn Epsteinin Pariisin-asunto tutkittiin,Poliisit tutkivat myös Karin Models -mallitoimiston Pariisissa.,https://img.ilcdn.fi/I7zpMCLJ9jXYUHLBHuRoKPGfKmc=/510x318/top/img-s3.ilcdn.fi/da8c561239be3a79eb3cc4feba877400458b51e076ac55f6e274cc8b51177c02.jpg,DFDB45345EA94F44BD05187D18E95ACF
2019-09-24T10:41:36.000Z,Kauhuleffaikoni Sid Haig joutui rajuun onnettomuuteen ja kuoli,Kauhuleffojen genressä maineeseen noussut Sid Haig kuoli 80-vuotiaana. ,https://img.ilcdn.fi/d7LyEZzx6F8kptltmWZO7zq5Kl8=/510x318/top/img-s3.ilcdn.fi/4fb3cdd28c86a1ff3830c6e203f6f22b95b4697bc569dc8615234d63241b1470.jpg,AE71B2D55985430ABF127D53EDB4C340
2019-09-24T11:12:07.000Z,Tämä riemu tarttuu – Dallasin eläintarhan Gorilla otti ilon irti kylvystään ,Eläintarhan gorilla Zola pisti läiskeeksi ja lätinäksi.,https://img.ilcdn.fi/yvC93wAVVE9TfPrYP8Es7xau1ZE=/510x318/top/img-s3.ilcdn.fi/88ff9b92d333be1da0f6779b3f606ee4a78e99e75c497e293687b44d60f6c1ba.jpg,082286CC4D4947F79D69EBB6B85BAB5D
