paivamaara,otsikko,tiivistelma,kuva,id
2022-01-18T06:59:49.000Z,”En minä ole kuollut” – Ruotsin urheilugaalassa nähtiin nolo moka,SVT:n lähetyksessä oli väärä kuva kuolinuutisen yhteydessä.,https://img.ilcdn.fi/RKpg5i1f3EtxFqJwz74GxpBlYOk=/510x318/top/img-s3.ilcdn.fi/03525062bcd0f8ae3a407ce987a636beed0c3f66167869ad0bf3edf717fb49b5.jpg,F3E1C4EC3F584E4AB5BBAC0121A94F80
2022-01-18T07:01:13.000Z,Isän hätä: poika teillä tietymättömillä – taksi oli jättänyt kehitysvammaisen lapsen yksin kyydistä,"Pojan isän mukaan taksikuskin ei kuuluisi koskaan antaa pojan lähteä taksista ilman, että aikuinen on vastassa.",https://img.ilcdn.fi/ADFoCF8VP9td2D69Dwt9gwN4KmM=/510x318/top/img-s3.ilcdn.fi/52a089b011fb13108e0fc0acfb146b00ad897d94c80d59552cbdfa55d23eefad.jpg,C580BB70112844AC818E349DA24F2A55
2022-01-18T07:37:56.000Z,Podcast: Janni Hussilta ja Joel Harkimolta yllättävä ulostulo – yhteisen tilin avaaminen johti katastrofiin: ”Siellä on ehkä kaksi euroa rahaa”,Seminuoret sijoittajat -podcastissa Janni Hussi ja Joel Harkimo puhuvat avoimesti raha-asioistaan.,https://img.ilcdn.fi/CT-9-HIEeqAFNm8rbdhOQ2qPD9c=/510x318/top/img-s3.ilcdn.fi/0465ba0e0523c189cb1192bc092fc7af28c147990447d90b7496e3b81468de7d.png,A159D17CD82F47CFA4D6FE35CEF55463
2022-01-18T07:49:10.000Z,Turun rokoteuhkailijan tapaus etenemässä syyteharkintaan – epäilty on myöntänyt teon,"Aikuisen miehen epäillään uhkailleen hoitajaa tapaninpäivänä Turun Satakunnantiellä sijaitsevalla rokotuspaikalla. Poliisi on saamassa tapauksen esitutkinnan valmiiksi, ja tapaus on etenemässä syyteharkintaan.",https://img.ilcdn.fi/LlYmh_Z8W_uR6anLMMJ__Joh-xs=/510x318/top/img-s3.ilcdn.fi/4449d874c664ac8ff24c660e6b96f43732a2efe51adc9989ac512089acac7586.jpg,91B2EBC1C71E4893BAA9AF8AF23D84A1
2022-01-18T07:49:14.000Z,Huima ero fysiikassa – Tyson Fury kettuilee Anthony Joshualle hauskalla kuvaparilla,Tyson Fury soittaa taas suutaan somessa.,https://img.ilcdn.fi/he37AVn8LWGmcWCaIYBDoc4CxFo=/510x318/top/img-s3.ilcdn.fi/1e1c6bc568b442cddd4bd54ade1e546690d1701787d727c1f0016e7c3d0c5f75.jpg,695CEB049958484CAB28F311033BB3D2
2022-01-18T08:00:09.000Z,Finnwatch: Rakennustyömailla poljetaan edelleen ulkomaalaisten työntekijöiden oikeuksia,Kansalaisjärjestö Finnwatchin tuore selvitys kertoo ongelmista rakennusalalla.,https://img.ilcdn.fi/Pk6NXlIsBv3be6T7rEIVrBf0dzI=/510x318/top/img-s3.ilcdn.fi/645186fb702e7897146f51ea0f059a772549647d764f3020b2c7fdfcdf7b63f8.jpeg,056D218464EA493FAA3FB282E4D76143
2022-01-18T08:10:15.000Z,Kaksi ongelmaa liikaa,"Kun Tom Merilahti kertoi psykiatrilleen, että hänellä on alkoholiongelma, hänen lääkityksensä ja psykiatrinen hoitonsa lopetettiin. Jos ihmisellä on samanaikaisesti mielenterveysongelma ja päihderiippuvuus, on tavallista, että hän jää ilman tarvitsemaansa hoitoa. Tilanne on hälyttävä. ",https://img.ilcdn.fi/N6e_nQUOMQOyIdUNX_QVxpZYZ3w=/510x318/top/img-s3.ilcdn.fi/141652bfe2f88aeb06aaecec7be67d4e6348f9ae836235261ce1d14c52760f2d.jpg,A36EE7289B2F4DF3862568E64B0F9C9B
2022-01-18T08:16:11.000Z,Krista Pärmäkosken Instagram-tili suljettiin törkeästi,Tili on kadonnut kokonaan Instagramista.,https://img.ilcdn.fi/82uhX2vZnKZ_SWD0lvk5JQtsfaI=/510x318/top/img-s3.ilcdn.fi/51d6a6f057b3c84ac4e0d609b42c0ee6d42f98a32b96259b722e502a03aedddf.jpg,04252B02F093428EAEFAE55708AB7593
2022-01-18T08:24:46.000Z,Orimattilan moottorisahamurhaajalle elinkautinen: surmasi äitinsä julmalla tavalla,Päijät-Hämeen käräjäoikeus tuomitsi miehen murhasta.,https://img.ilcdn.fi/_EV4sPYv4Hc0pHlpDawESrCj4i8=/510x318/top/img-s3.ilcdn.fi/5f4b18d52324eb17ab57a772f89af508219b129bac4082ed991578eac59a85a0.jpg,63F1B52A63BE44F0903B0C54415857EB
2022-01-18T08:27:29.000Z,"Jos valkopyykkisi ei ole valkoista, syy voi olla pesuaineessa: etsi näitä ainesosia",Vain jauhemaiset valkopyykin pesuaineet sisältävät valkaisuainetta.,https://img.ilcdn.fi/c2kcrh_Jom7mDfHNLYagX1S7eYQ=/510x318/top/img-s3.ilcdn.fi/97fa8587f197b1666ebd022eea9db7a8c4460d4c50925c4e5a56219b5aac0c1c.jpg,A170E6C735BC492C8C26BB84C77C9177
2022-01-18T08:28:01.000Z,Younghearted-yhtyeen UMK-kappale herätti keskustelun: ”Tämä oli yllätys Suomelta”,"Uuden musiikin kilpailun neljäs kilpailubiisi, Youngheartedin Sun Numero, on saanut aikaan keskustelua sosiaalisessa mediassa.",https://img.ilcdn.fi/N4b3RKmRb6apz3MFIwp8OIFP1-k=/510x318/top/img-s3.ilcdn.fi/dd6e51e21ec0ac9e6110f7b2ced7bcb2dbda72c3bfb7e05530ffb46a204b0ac2.jpg,93567A83FD134B6A97BE5ED74994E8CB
2022-01-18T08:29:54.000Z,Upea taistelu! Emil Ruusuvuori piinasi tähtipelaajaa Australian avoimissa,"Emil Ruusuvuori, 22, ei myynyt nahkaansa helpolla.",https://img.ilcdn.fi/vJC1VPIEUu19j0f5hZai6cjvYAo=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/ea0c25e79b3d1dffda1ac09d3c41d463b46cdcf0ae4b74288a8a2724609912db.jpg,BC2B12B9BFE4436B8E40D967C1FEC05B
2022-01-18T08:44:40.000Z,"Asiantuntija Ruotsin dronehavainnoista: ”Motiivina todennäköisesti testata, kuinka Ruotsi reagoi”",Poikkeuksellisten dronelentojen uskotaan liittyvän Itämeren kiristyneeseen turvallisuustilanteeseen. ,https://img.ilcdn.fi/KXj7_H2VHScDH98BSCax4VOFkQk=/510x318/top/img-s3.ilcdn.fi/3e5666f31157ba5516f1104363ba8aeafb9c25561fa0b7b1e38d7f5cc6ffbddd.jpg,32265E470BED41138F6AC20FBB3E0607
2022-01-18T09:06:29.000Z,Sydämessä ongelmia – Pierre-Emerick Aubameyang poistuu Afrikan mestaruuskisoista,Pierre-Emerick Aubameyangia ei nähdä Afrikan mestaruuskisoissa.,https://img.ilcdn.fi/rDCgs7ny_aBNYcJZbDBPu4wBYHY=/0x173:3000x2049/510x318/top/img-s3.ilcdn.fi/59c3d254bdd657d099efa9a45815268d73a7cd07372096cd070a4fd9185c8527.jpg,AD88ECB988B44EE0B9079E637444AB0D
2022-01-18T09:37:06.000Z,Korttelikahvilan hätähuutoon vastattiin – kaupunkilaiset riensivät apuun: ”Teiltä saa maailman parhaat korvapuustit” ,Helsingin Meilahdessa sijaitseva Bon Temps Cafe & Eatery pyysi asiakkailtaan apua.,https://img.ilcdn.fi/4wubTl-jCeMxfXGCHKLJ9z05FNI=/510x318/top/img-s3.ilcdn.fi/39e6d12bf49e23166413bb22e9e15dcdc92c546613913080fc7faff2a63df128.jpg,B222D5E545E94496AB342A8218E12BB1
2022-01-18T09:38:58.000Z,Suomessa todettu 5977 uutta koronatartuntaa,Koko epidemian aikana Suomessa on todettu tartuntoja yhteensä 399329.,https://img.ilcdn.fi/59jk-Vq00YX96QXqsmJxdEMSSw4=/510x318/top/img-s3.ilcdn.fi/6a1e3762636b3f229b371facad3c4cedd5682db26028042e9f647f59d1afc4b0.jpg,B352DE6D3C5048FF87C71BD5146BC47C
2022-01-18T09:39:54.000Z,Missä on Petri? Poliisi kaipaa tietoja kadonneesta miehestä,Hellgren on ollut kateissa lokakuusta lähtien.,https://img.ilcdn.fi/noq6QrWoSGIdTJ7EJi5h7vccoj4=/510x318/top/img-s3.ilcdn.fi/8af04fcb7edb8e3907549e2aa15e010388e356bc36760e0d2e7a77d392a602f7.jpg,11274A2D900B4026AF1BB53BD123BB5F
2022-01-18T09:43:13.000Z,HJK:n tähtipelaaja siirtyy Ruotsiin – seuralle merkittävä siirtokorvaus,"Lucas Lingman, 23, jatkaa uraansa Ruotsissa.",https://img.ilcdn.fi/CaR_MqnBVH9SY2LcPRjMwlHt0ew=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/64a9aecf2a1725669339f63c64c9b28b518957f6bdb9cd21e1c6fc68df102386.jpg,5E4DEFA4B5F44D60941F8365FE65D8C8
2022-01-18T09:48:50.000Z,Juontajapariskunta Elina ja Lauri Kottonen yhdessä jo 10 vuotta – ensikohtaaminen ei unohdu koskaan,Elina ja Lauri Kottonen tapasivat kymmenen vuotta sitten ensimmäistä kertaa.,https://img.ilcdn.fi/6K6lDIDFqy3QTVQL8umuHanSYOg=/510x318/top/img-s3.ilcdn.fi/2a4961f660c135e7353a075529083afc644860223f9326d72cf4f4c338827565.png,0503554E7B664EBAB5E46430B7780EEF
2022-01-18T10:17:59.000Z,Ville Rannan pilapiirros: Tiedoksi Venäjälle: Ruotsin pelko on viisauden alku!,Ville Rannan pilapiirros 18.1.2022. ,https://img.ilcdn.fi/uR5iR0u-h5UDnUjOkYpdNaNjsfA=/510x318/top/img-s3.ilcdn.fi/3f0473aebabd349620edf75a0b69d2cee07f26afdb66e1a58b95ef25de6421c1.jpg,066B215B6CAF4CC6A5DB550806C48EEE
2022-01-18T10:30:36.000Z,IS: Noora Räty jätettiin ulos olympialaisista!,"Noora Räty ei ole mukana Suomen olympiajoukkueessa, uutisoi Ilta-Sanomat.",https://img.ilcdn.fi/P-eItaakoY3dcnJRZ0zk7mS55lY=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/f805a95da9e3516742c5b5aafc0ca855d9e9fd0a92003392c7514fb1d0d60cdc.jpg,FEB9E9361566467EAF2021DC0BB4542E
2022-01-18T10:38:08.000Z,Euroopan parlamentin puhemieheksi Roberta Metsola – uudella EU-johtajalla on kytkös Suomeen,43-vuotias maltalainen edustaa parlamentin keskustaoikeistolaista EPP-ryhmää.,https://img.ilcdn.fi/MurWuHZbJ4oYjmhuXzgq_DKdFc4=/510x318/top/img-s3.ilcdn.fi/b88369b941907ba075077d8a868a83ab891ebfec0af7158f4b6d40e8bb29e0b7.jpg,A54EF8C66B674AF8B22BFD9F967CD10E
2022-01-18T10:46:31.000Z,Kuinka pian koronatartunnan jälkeen saa kuntoilla – katso viiden vaiheen sääntö,"Tutkimus määritti, kuinka liikunta kannattaisi aloittaa koronatartunnan jälkeen.",https://img.ilcdn.fi/osAo8GQLDX7RINK8VEBwe_Zgbhk=/510x318/top/img-s3.ilcdn.fi/b72012343e1dc34a506c3338b8d4f14698b38556079dfac39f84182626db4098.jpg,D3AD59B6727842DDBDD1B29E964BF027
2022-01-18T10:53:13.000Z,"Toimintaelokuvien sankari Dolph Lundgren suree olleensa surkea isä: ”Tiesin, että kaikki tulisi menemään pieleen”","Ruotsalainen näyttelijä Dolph Lundgren tajusi terapiassa, että hänen oli pyydettävä anteeksi perheeltään.",https://img.ilcdn.fi/LRI6TshLkh_GOu8XdUx859nM1YM=/510x318/top/img-s3.ilcdn.fi/313c73afeb6959258ad39c143a63eea2748416eed5e8d53390c247f061e282d8.jpg,80EC3C8F45DB457BB84040DBE2100255
2022-01-18T10:58:47.000Z,Brad Lambert pääsee Pelicansissa heti maalitykin rinnalle,Brad Lambert tekee tänään paluun Pelicans-nuttuun.,https://img.ilcdn.fi/NtfcKkRpaWFuT0PXS70ITgH3Kz8=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/30cc9c21bf387cf00218629125e0753ff703c6aaed90051a7c524dfb8ea642d7.jpg,A465C3BE2C784557B01800630B1269B5
2022-01-18T11:13:45.000Z,VATT lyttää Marinin hallituksen hankkeen seitsemän päivän hoitotakuusta: ”Toteutuminen epärealistista”,VATT: ”Kaikkein suurin este on pula terveydenhuollon työntekijöistä.”,https://img.ilcdn.fi/JSVjtEyG4V7q_JcUW11XpDFMVkQ=/510x318/top/img-s3.ilcdn.fi/b45d773873196083d07aadec027835ec1627ab87a494dafe3648e047215a4295.jpg,0073A5FD96CD4245A282D180C1B5F732
2022-01-18T11:14:47.000Z,Lotte adoptoitiin Suomesta Tanskaan 50 vuotta sitten – nyt hän palasi Suomeen ja löysi biologisen äitinsä,"Lotte Thomsen Rydahl kertoo, että haluaisi ennen kaikkea kiittää biologista äitiään.",https://img.ilcdn.fi/IFIYTGPIk7VCFkOfRbXNAAeuYww=/510x318/top/img-s3.ilcdn.fi/dbbcf151599d5014f6b788234f5385d39cd536d489d2045d336ebd584e932c73.jpg,D690E785376F4ED4BE16726F557AE35C
2022-01-18T11:27:36.000Z,Joni Haltia sai palkinnon yhdessä Cristiano Ronaldon ja Robert Lewandowskin kanssa – ”Se oli minun ideani”,Kansainvälinen futisliitto Fifa huomioi Huuhkajat-fanien käytöksen. ,https://img.ilcdn.fi/sm9r5wVMuGn4qIv_NJ-Nphh9ino=/510x318/top/img-s3.ilcdn.fi/4e4f77813aa1fe8b5082792c3fdc49e15c419b3314230b40a10f3c7baad0eaba.jpg,66B18243068C49FBB3AF1E9BF562F006
2022-01-18T11:44:08.000Z,"Näyttelijä Jim Carrey täytti 60 vuotta: katso, miten rakastettu ”Kuminaama” on muuttunut!",Jim Carrey täytti eilen 17. tammikuuta 60 vuotta.,https://img.ilcdn.fi/xCgtuF_M-s1pVUsXY76pl7h5tFY=/510x318/top/img-s3.ilcdn.fi/eada6d30addc43aadbfd4087030313df354813a411c64fb94b5f140035769740.jpg,9602601375DF4C66A60FE120581EA43B
2022-01-18T11:57:27.000Z,"Uskovainen, raskaana vai kuskina? Alkoholittoman valintaa ällistellään edelleen","Vaikka alkoholittomien juomien kulutus on nousussa, edelleen viinaton vaihtoehto voi herättää kummia kysymyksiä.",https://img.ilcdn.fi/knEUI7oNK5qMA-OoyvgJvAHB2cQ=/510x318/top/img-s3.ilcdn.fi/1d2ad76f6fe52b6adfd476ba1f71986d18ea611e7ee7b2ff8d74bcadbf61f61f.jpg,015974F80A6B4FCEB09E59F13A322E38
2022-01-18T11:59:43.000Z,NYT: Venäjä alkanut tyhjentää Ukrainan-lähetystöään Kiovassa,Venäjän ulkoministeriön mukaan Kiovan lähetystö toimii normaalisti.,https://img.ilcdn.fi/MC7W0v8JXwWRY-OKjKhVnCDWZuk=/510x318/top/img-s3.ilcdn.fi/a98aaf2b8e18a74be240d0df505508471150f08e776cf0879f94ad09e453463f.jpg,53C6BFCF4030479787403C44B5653D4F
2022-01-18T12:02:12.000Z,Uhri löytyi sairaalan pihalta puukotettuna – poliisi tutkii tapon yritystä Vantaalla,Poliisin mukaan uhri sai sairaalahoitoa vaativia vammoja.,https://img.ilcdn.fi/4fIbWAxrzCmLP5wBRiJ-ZQzX8ug=/510x318/top/img-s3.ilcdn.fi/d4517f589df6bee29fe72497269423d7a66125311809c9c55878b7057a93e9fe.jpg,CA9B0219576A4372BE4C0992F0C5563F
2022-01-18T12:06:54.000Z,Yllätystä ilmassa – loppuuko Liigan kuumimman joukkueen lento Lahteen?,Katkaiseeko Pelicans tänään Lukon yhdeksän ottelun voittoputken?,https://img.ilcdn.fi/eiC670IxTxVfmf4BOqCZSN5P8uU=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/3d1e98b349160c17fa7ed29f6c762069b73ee0103a349ebf4ac35c666addbb2b.jpg,0CC4E03B19734B4DAE7659247C581B41
2022-01-18T12:26:31.000Z,EK:n Häkämies syyttää Marinin hallitusta hitaasta koronarokottamisesta,"Rokottamisen viivästyminen oli hallituksen tietoinen päätös ja iso virhe, sanoo Elinkeinoelämän keskusliiton (EK) toimitusjohtaja Jyri Häkämies.",https://img.ilcdn.fi/DDXjAF2ZDRCT1_n5ZpjbMZj__O4=/510x318/top/img-s3.ilcdn.fi/a1a3f27426e84a4b8a72aab6cc38b30dee60772cd965d50725a80b56009740a1.jpg,E8030658360041319D367BD0CA9A639E
2022-01-18T12:43:36.000Z,Millainen tyyppi?,"Rikosylikomisario Thomas Elfgren on ollut FBI:n huippuprofiloijien opissa. Kansainvälisen uransa aikana hän on huomannut, että esimerkiksi raiskaajat käyttävät joka puolella maailmaa samantapaisia sanavalintoja.",https://img.ilcdn.fi/TFnwn2l8mWBvCUqhvwu9WpnKKGY=/0x124:3000x1997/510x318/top/img-s3.ilcdn.fi/c5f811406e971903215dc2180b5c7f076ea66cbed38e608b18ab1c17edf4e290.jpg,D4ADB6ADE61E40B98CB302205AC83F14
2022-01-18T13:00:06.000Z,Bloggaaja Anna Pastak kertoi laittaneensa 2-vuotiaan ulos pakkaseen rauhoittumaan – saako näin tehdä?,Asiantuntijan mukaan jäähykulttuuri ei ole kasvatuksessa enää kovin ajankohtainen. ,https://img.ilcdn.fi/LGMPLkdK9YUKoQnVelTqiuqDnyE=/510x318/top/img-s3.ilcdn.fi/8bb8de6e2ddf0eddb4d275c8be848cdb0a79832dd754342e6ffc2669e428862b.jpg,4C55FA580B8548A5B3D848CBA3B7F91E
2022-01-18T13:08:45.000Z,Lindsey Vonn avautuu parisuhteistaan – ”Halusin vain miellyttää heitä”,Lindsey Vonn kertoo avoimesti parisuhdeongelmistaan elämäkerrassaan.,https://img.ilcdn.fi/LPubiFsmxhSe7LiINiHJH7Eee_o=/0x108:1880x1283/510x318/top/img-s3.ilcdn.fi/3e62e7ebeaf48a99064599ee0772e183addff22dd1925c3eef3a4d8d668911d5.jpg,F210FFDE5DBA48F0B0C07BFCCA5B9994
2022-01-18T13:09:11.000Z,Pk-seudun koronanyrkki suosittelee rajoitusten jatkamista – näitä paikkoja se koskisi,Pääkaupunkiseudun koronakoordinaatioryhmä suosittaa tilarajoitusten jatkamista. Päätöksen tekee Etelä-Suomen aluehallintovirasto.,https://img.ilcdn.fi/DKICPPYOom5bAFUp7vqCBoc7L8Y=/510x318/top/img-s3.ilcdn.fi/d5b907d528bc0aae975081f4ef73400339fa78456b6e7b771d19858fd6d4a5b2.jpg,1677909E404142558F61FD108F6A62BA
2022-01-18T13:30:34.000Z,Leijonien olympialohkon avausvastustaja nimesi joukkueensa – mukana on useita SM-liigasta tuttuja pelaajia,Slovakian joukkue vilisee tuttuja nimiä. Kokoonpanon runko koostuu Tshekin ja Slovakian liigojen pelaajista.,https://img.ilcdn.fi/oxwYXbNhHm53k9DLUuXK72q5128=/510x318/top/img-s3.ilcdn.fi/961dd5c0a7999cc720468b8686e79e80305fb80052c9e088715d6a4b37c09c92.jpg,1AB3AA8C18CD41BC8B65E1045EF3DF24
2022-01-18T13:32:37.000Z,Mitä Saksa aikoo Venäjän suhteen? Kokemattomalla ulkoministerillä kovat paineet,"Tapaamista voidaan pitää onnistuneena, mikäli Saksan ulkoministeri saa luotua hyvän keskusteluyhteyden venäläiseen virkaveljeensä. ",https://img.ilcdn.fi/NwsoUZs90xakj46j6X-EjSGf748=/510x318/top/img-s3.ilcdn.fi/38e21f110f0e4d457b4188620e1197e782d86a5906d8fa5b96e9a08be47612d8.jpg,3981ECF1992B4D0FAFD3B5BACBA378BA
2022-01-18T13:34:05.000Z,Ilmavoimat Suomen yli oudosti liikkuneesta venäläiskoneesta: ”Lensi hyväksytyn suunnitelman mukaan”,Ilmavoimien mukaan venäläinen rahtikone noudatti tiedossa ollutta lentosuunnitelmaa.,https://img.ilcdn.fi/y4q70FdDQX-lCrrqmy0u71QA1vQ=/510x318/top/img-s3.ilcdn.fi/cba907552cdcb2c6103368b50adb4635dde1ecf979ca09741624367582fab78e.jpg,6F4E976D891A449D85B1555161C4269F
2022-01-18T13:34:29.000Z,Miksi Andrew on yhä prinssi ja herttua skandaalista huolimatta? Ex-vaimo ja tyttäretkin saavat pitää tittelinsä,Andrew perheineen ei jää täysin ilman titteleitä.,https://img.ilcdn.fi/rTKASRNQrvLl-ufpdoZtODY-HaE=/510x318/top/img-s3.ilcdn.fi/ad8fb6519bca010aa9e7fd927eb6ede3d7b0c6efdf11b75f4eaa3c1c1afd5612.jpg,A06D9476103B4C16BD371DBA81C915C0
2022-01-18T13:38:10.000Z,Onnistuiko autokoulu sinulta paremmin? Kiinalaiskuski harjoitteli pysäköintitaitoja ja rysäytti sisään ravintolaan,"Henkilökunta joutui keskeyttämään nuudelien keiton, kun auto paiskautui sisään ravintolaan.",https://img.ilcdn.fi/Ox3uw8EFY05wCX7esr_EVrHfU0w=/510x318/top/img-s3.ilcdn.fi/ba370d70bbfaaca60a2354471fa37d469c314fa7ec7610895920908689c1d4ae.jpg,2A10CA622569466FB85DB78F55875AAA
2022-01-18T13:42:15.000Z,Kestää vertailun premiumiin – hinta-laatusuhteellaan loistava uusi Qashqai on luokkansa turvallisin katumaasturi,Täysin uusi Nissan Qashqai on luokkansa turvallisin automalli. Aiempaa merkittävästi jäykempi korirakenne tarkoittaa myös täsmällistä ajettavuutta.,https://img.ilcdn.fi/vTO72s6ai3EYNgCzQOUJ5AU5e2k=/510x318/top/img-s3.ilcdn.fi/c68eea5ab74c26470df2efd80ea21b42719c35cf3ddeaac63ab533596c7159a5.jpg,E3290ABF6135460684D86A7811A8C00D
2022-01-18T13:58:29.000Z,Viisi isointa kauneustrendiä vuodelle 2022 – näihin nuoret hullaantuvat,"Pinterestin trendiraportti vuodelle 2022 on täynnä kauneusvillityksiä, joita tekee mieli kokeilla.",https://img.ilcdn.fi/S0IYvw69BvMC0J1XJReeKuP0-kc=/510x318/top/img-s3.ilcdn.fi/af22143d9cf74f9aa2c2f518aa2dbefd8224605b58a42f45625333077086b046.jpg,4905192C5FD14807A628A7876FB176B9
