paivamaara,otsikko,tiivistelma,kuva,id
2020-06-30T13:02:18.000Z,Yksi maailman tunnetuimmista viihdebrändeistä hakeutuu konkurssiin - Cirque du Soleil irtisanoo yli 3000 työntekijää,Kansainvälinen sirkusryhmä Cirque du Soleil hakeutuu konkurssiin.,https://img.ilcdn.fi/9TPPvqDyot3iyb-yHBeuRXq56Bs=/510x318/top/img-s3.ilcdn.fi/37a3789876e74a1d7e7022289460528e9c47671685d6c4afea1534de14dd8984.jpg,56150BBB61B04C6699A9D5FC26D1C99C
2020-06-30T13:04:58.000Z,Suomen pitää olla entistä valppaampi ”kasakka-Venäjän” suhteen,"Vladimir Putinin vallan sinetöivä kansanäänestys huipentuu keskiviikkona, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/R00A-iZSykZdAqG3Wy2_kQOzkkM=/510x318/top/img-s3.ilcdn.fi/14b23544f3dfe6cd7eef290aca33d07c20907ccf5c9ceff94b05cc70cc538197.jpg,0A31F436B2874E009347B844CD79035F
2020-06-30T13:19:15.000Z,"SJK:n valmentajaruletti hakee vertaistaan – Raimo Sarajärvi myöntää epäonnistumiset: ”Se kuuluu hommaan, että rapaa tulee”",SJK:n päävalmentajat ovat vaihtuneet tiuhaan tahtiin viime vuosina.,https://img.ilcdn.fi/oiTDRhu7UmH5uS9IlttTUKsZxYY=/510x318/top/img-s3.ilcdn.fi/840b6247d6f77d682eafb975356cac540c4fb4e30394ede1b61e24a8f3372097.jpg,B822045ADBD74C20A17DA906355CAEB0
2020-06-30T13:24:59.000Z,Herttuatar Catherinen kukkamekko ihastuttaa - suosikkimerkki valmistaa täydellisiä lomavaatteita,Herttuatar Catherine edustaa Faithfull the Brandin kukkamekossa. ,https://img.ilcdn.fi/-D10pEG6LmqyWNwtSsdlvKFoe18=/510x318/top/img-s3.ilcdn.fi/25fbcdcb6cc370aa63f5c4cfb3b0c6b63b09db8f0f003b805b8a572c7b7cc565.jpg,D20D2C7F9ADA42B7A8637DA1A98BE78F
2020-06-30T13:50:31.000Z,Juontaja Ryan Seacrest erosi kolmatta kertaa kokkityttöystävästään – tapailee jo uutta,Ryan Seacrest ja Shayna Taylor alkoivat ensimmäistä kertaa tapailemaan vuonna 2013.,https://img.ilcdn.fi/CaovsBfK-POQvy61heu7f2SWDdE=/510x318/top/img-s3.ilcdn.fi/7765020b58079621ee504b558d0daeb2b5d689971c4c09df3423812418cc5b0e.jpg,273C3C9BE37045F4BAB2392ACF2336D0
2020-06-30T13:55:20.000Z,Kaikille tuttu ongelma sai jopa mökkeilevän presidentti Niinistön nöyrtymään – kansalaiset kirmasivat apuun Twitterissä,Presidentti Sauli Niinistö joutui mökkireissulla tekemättömän paikan eteen ja pyysi apua Twitterissä.,https://img.ilcdn.fi/5EkqgSe-xMcNfoe6DAqhvC3BWQY=/510x318/top/img-s3.ilcdn.fi/cd0d0bf3d3a81dd697ba12f109438f1c59977c56016e5178fd32590d90a115cd.jpg,4A3AD2AC832B4C80AC7FC3A71CBE880F
2020-06-30T14:10:31.000Z,Olympiavoittaja haukkui tenniksen raikulipoikaa rotaksi – someriidassa solvaukset lentävät: ”Vielä isompi donitsi kuin luulin”,Nick Kyrgios ja Boris Becker ottivat tiistaina yhteen. ,https://img.ilcdn.fi/pQ1Xt5V6tZ3SCs6QUVJEc8BVdaM=/510x318/top/img-s3.ilcdn.fi/8e03ee6d459d7a772afc059697abd0f91b687b6b0d4f03b9dee620f512052cd0.jpg,F4F0F459178942D3983CB4ADB72F19BF
2020-06-30T14:12:04.000Z,Korona suisti USA:n talouden täysin raiteiltaan – lähes puolet aikuisväestöstä työttömänä,Pienet yritykset eivät selviä koronakriisin aiheuttamasta kassakriisistä.,https://img.ilcdn.fi/h3N18W0ZiCHDoeLF7-klH-svD7s=/510x318/top/img-s3.ilcdn.fi/5b6049be1c76e7c833a3eb0c10fb43c687f5a0e1f950b76418d5d20d8f4b740f.jpg,856B67C84B3B46C09706EA6E0A462364
2020-06-30T14:26:10.000Z,Hollywood-legenda Carl Reiner on kuollut ,"Koomikko, ohjaaja, tuottaja, käsikirjoittaja kuoli 98-vuotiaana.",https://img.ilcdn.fi/8c8hD8nLTNAwjrnIgTXq0AXPbyM=/510x318/top/img-s3.ilcdn.fi/035114f2d046e7ba61315aa1ad92db610db30802cabeaa9b9ad54feaf27bf7d9.jpg,C983A4B7087E438B853ACC9AB0223545
2020-06-30T14:29:41.000Z,Viiden vuoden vankeusrangaistuksen saanut nuori raiskaaja valitti tuomiosta – kuoli ennen käsittelyä,27-vuotias ylöjärveläinen oli valittanut pitkästä vankeusrangaistuksestaan Turun hovioikeuteen.,https://img.ilcdn.fi/PWBpFtRWrhjmFJ1uQLf-KE28m_g=/510x318/top/img-s3.ilcdn.fi/b1c441a9e477358ee0e04a438d1c8ead5a45704b773f4a942f550dac9be911df.jpg,CAA0703735DE44C18C3FC6FCBB473618
2020-06-30T14:35:03.000Z,Suorastaan ylellinen jälkiruoka – Romanovin mansikat aikuiseen makuun,Romanovin mansikat marinoidaan appelsiiniliköörissä.,https://img.ilcdn.fi/fwQiQsSt65juWKAUxTBt9VgSyKE=/510x318/top/img-s3.ilcdn.fi/df56d120ab46689752169a098b0b556aa66e6625de114e890083a774c1c3a843.jpg,DE9266652B704B67A41DCCFC0215F0E7
2020-06-30T14:35:29.000Z,Autot ja kevyet tavarat suojaan! IL seuraa Päivö-myrskyä: paikoin satanut jo koko kuukauden edestä,Tuuli yltyy myrskypuuskiksi laajoilla alueilla maan itäosissa.,https://img.ilcdn.fi/QCQFIFI5P1K_Ia-qKj6YSLdBDsY=/510x318/top/img-s3.ilcdn.fi/00ddfaec5e3dd8e12a1e818ed68003003dd3ddf69a6b3497cace10a782c4b4c4.jpeg,51D38DE9A83C40468585943BBCB4D32A
2020-06-30T14:54:59.000Z,"Kimi Räikkösen pomo kertoo, milloin talli julkistaa ensi kauden kuskit: ”Olemme erilaisessa tilanteessa”",Alfa Romeon tallipäällikkö Frédéric Vasseur kertoo ensi kauden kuskeista vasta syksyllä.,https://img.ilcdn.fi/GgTsxCKB0OkfJSbqVudFH5DbxVg=/510x318/top/img-s3.ilcdn.fi/bc0eac72eba56ad9832c2138ac0ccf95e5f6fe5ccd2e45d9965f858e47e5ca8a.jpg,403B1FBAF1F145EA918FBAFA55E8D9F6
2020-06-30T14:56:02.000Z,"Tämä koronaviruksesta nyt tiedetään: oireet, jotka voivat jäädä riesaksi asti – ”välittäjäainemyrsky” yhä mysteeri",Koronaviruksen aiheuttama tauti voi lievänäkin kestää pelottavan pitkään.,https://img.ilcdn.fi/9VAN71IVKLkemiw9jZVf8G_yMoE=/510x318/top/img-s3.ilcdn.fi/ed475c5862d7a45459196128e706cd75cdf87cedb13c51c62432c329256f3c98.jpg,0ACBF41A2D1B46B893A67964E42BB67A
2020-06-30T15:07:44.000Z,"Joel Pohjanpalon tulevaisuus puhuttaa: Romahtanut seura haluaa pitää tähtensä, löytääkö Leverkusen vihdoin suomalaiselle käyttöä?","Saksalaisjulkaisu kertoo, että Pohjanpalolla saattaa olla mahdollisuus ensi kaudella Bayer Leverkusenissa.",https://img.ilcdn.fi/aLCK3nsrkl0orX5ZqbUi3-Al_8c=/0x0:3000x1878/510x318/top/img-s3.ilcdn.fi/9b700cf1af50327571b529c3fb2519265a2c7ead92e180137297ded60b3e33b4.jpg,3241B0F2FD2542B6B24422A33058DFD0
2020-06-30T15:08:24.000Z,Kärsiikö Joe Biden dementiasta? Donald Trumpin vihjailu näyttää tuottaneen tulosta,Joe Biden on aina takellellut sanoissaan.,https://img.ilcdn.fi/sU9D2V6YW5CH9ZerRQt1cuN5zPM=/510x318/top/img-s3.ilcdn.fi/cc9df875e75d102f708818b2cdc3fac8d470c5dda0b02d04613e79948c6fd508.jpg,74B6F60D9C184060A8FDB808EDABD1C5
2020-06-30T15:10:25.000Z,Frendit-tähden Beckhameista julkaisema kuva nousi somehitiksi - taustalla hulvaton syy,Näyttelijä Matthew Perryn Instagram-julkaisu huvittaa sosiaalisessa mediassa. ,https://img.ilcdn.fi/2vgbv1LNI1VqJITqtQOBmIUtZWg=/0x160:1995x1407/510x318/top/img-s3.ilcdn.fi/b1f7e1c1dfee8982ac64a62e86472bf5f173f7a8f6f98ce3629924bdebd79277.jpg,6A95E020AFBB436AB9C8EAB690A97060
2020-06-30T15:11:08.000Z,Viking Line on ahtaalla Ruotsin koronatilanteen takia – lomautukset voivat kestää kuukausia,"Aiemmin Viking Line on arvioinut, että lomautukset saattavat kestää jopa 1.4.2021 asti.",https://img.ilcdn.fi/LkHiZ3YwF3UINKFGpJkySstOCx0=/510x318/top/img-s3.ilcdn.fi/035ef9c40c0a584bd3b4556cfdea9ee549f919bc3bf3f6a80749c6078f672b50.jpg,D8799CD7271A4494AE6DB6CAD44EE0BA
2020-06-30T15:37:35.000Z,Isä haukkui lehmäksi uran huippuhetkellä – itsetuhoiset ajatukset ottivat vallan entisestä superlupauksesta: ”Ei ollut paljon vaihtoehtoja”,Mitä Jelena Dokic olisi voinutkaan saavuttaa ilman sairaalloiseen käytökseen syyllistynyttä isäänsä?,https://img.ilcdn.fi/AGrYxvCq25wbo5DFjfvu7IQPBwA=/510x318/top/img-s3.ilcdn.fi/f4a4c124a561d4f71477844b30967f48bdec19313c5008d319ab74a2fb30595d.jpg,5D167AE4FA834F90BDE677367C9B8FBC
2020-06-30T15:38:09.000Z,Mikael kuvasi suloisen näyn takapihalla: Utelias ketunpoikanen ei piitannut ihmisistä,Ketunpoikanen tuli piristämään mökkiläisten iltaa.,https://img.ilcdn.fi/RqirZhEWXdlPJxVmlny4IsAvjfw=/510x318/top/img-s3.ilcdn.fi/d0f4e5d6fc2a109f586cfaedb75a746cb77a151d1b0bd1d15f42732ac6e1cff9.jpg,E39C77AE3FCE4244BA7585741BC494B4
2020-06-30T15:44:39.000Z,"Puuhaako Timo Soini uutta SMP:tä? Jos KD on mukana, keskusta ja perussuomalaiset kohtaavat vaikeuksia","Kristilliset arvot, perheystävällisyys, pienyrittäjyys, pienituloisten etujen ajaminen, oikeudenmukaisuus ja yritteliäs elämänasenne voisivat olla pohja uudelle SMP:lle, kirjoittaa Iltalehden politiikan toimittaja Lauri Nurmi.",https://img.ilcdn.fi/Oo92rrXUHg097Nhnm5Rr8AuJM_I=/510x318/top/img-s3.ilcdn.fi/83ed18ae0b2f472e341dab7dceffce66968672576b1319e4a47bf9487627bba8.jpg,D3003803664547E4B6E8786F583FA03B
2020-06-30T15:57:49.000Z,Heidi Sohlberg muistelee neljän vuoden takaista syöpädiagnoosiaan: ”Ne karmaisevat 3 sanaa...”,"Heidi Sohlberg iloitsee Instagramissa siitä, että on nyt terve.",https://img.ilcdn.fi/V_HqxGn7FnUhBURBJkx-I66SnU8=/510x318/top/img-s3.ilcdn.fi/dbb601054a7cdf0808f83032fc34a9fb525574d8b45bab2634a259f6f4b7eb0b.jpg,7D1853D25BA5441D90231B2075392C43
2020-06-30T16:08:08.000Z,Suvi tuunasi kirpputorilta löytyneen kaapin - lopputuloksena upea trendikaluste käsittämättömän halvalla!,"Suvi Heikkilä oli jo ehtinyt haaveilla rottinkiovisesta kaapista, kun hän löysi Ikean kaapin Facebookin kirpputoriryhmästä. ",https://img.ilcdn.fi/cmzpou19dQXY6A0yZOtPUQxGYdM=/510x318/top/img-s3.ilcdn.fi/312744bc275d2a48f28b1d051c1e5504c3cb7d2d2e39101cfb848687eb176fc2.jpg,41E4AC10F2DA4059B3CE3A273D386F4A
2020-06-30T16:18:26.000Z,Hätähuuto Costa Ricasta: koronarajoitukset uhkaavat koko kahvisatoa,"Costa Rica varoittaa, että koko tämän vuoden kahvisato saattaa jäädä poimimatta.",https://img.ilcdn.fi/7a9b-YlYY6ZocqtHE9SOD4WoJEg=/510x318/top/img-s3.ilcdn.fi/6da4ec6518baeaf89f6ca8fab0441701e6f9c66408ecf499e5b3ea1769f14d95.jpg,159B554AA5D54D53A557019CE0146ECB
2020-06-30T16:30:54.000Z,"Supertähti biletti aamuun asti – kuritti seuraavana päivänä suomalaispelaajaa kentällä: ""Kun se toimi, en pelännyt tehdä sitä uudelleen!""",Wesley Snejder ja Petri Pasanen pelasivat kahden kauden ajan yhdessä Ajaxissa.,https://img.ilcdn.fi/zWCC6tRDPWbguIydmdKO7GJ5lvU=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/e7876a45ce3a006b3b3ffb97b752c9ad9748c84e81afffaeee23c5a4c3f055b0.jpg,918EDBBCBC3C4183A12F475050C3BC5E
2020-06-30T16:35:21.000Z,Ilmavoimien esikunta luopui hakaristitunnuksestaan kaikessa hiljaisuudessa,Hakaristi esiintyy vielä eri muodoissa joissakin joukko-osastoristeissä ja ilmavoimien käyttämissä lipuissa.,https://img.ilcdn.fi/J_XxXKCOqkuDUHU1LrFg12JagLM=/510x318/top/img-s3.ilcdn.fi/0e3aaec4639f9286da4bb2ca226fea00dd512284cf81f84ee0dc67b9bae1ad0d.png,89D27C3D10374218901E16AF0CDE7823
2020-06-30T16:44:10.000Z,20 vuotta Roskilden katastrofista: Yhdeksän nuorta talloutui kuoliaaksi kesken Pearl Jam -yhtyeen keikan,Pearl Jam esitti vuosipäivänä syvän osanottonsa kuolleiden nuorten vanhemmille.,https://img.ilcdn.fi/GS3XOocuNDNpb-02Vpk5qhB7BCM=/510x318/top/img-s3.ilcdn.fi/24e7a14fb6ba145748587850bd1b4213f017863cd6dcc5d01494f94d4acc6a7f.jpg,C8564E9AEDAA4B68A751C7AEEA9299FD
2020-06-30T17:04:02.000Z,"”Kansallismaisemat eivät ole kaupan” – Ministeri Krista Mikkonen pöyristyi Team Finlandin mainoksesta, kohuesite poistettiin välittömästi",Team Finlandin kaivosmainos viiden vuoden takaa aiheutti kohun.,https://img.ilcdn.fi/DRZ_X_TNe8sA7ps7ZKMtEQJBqmE=/510x318/top/img-s3.ilcdn.fi/3be56098c045f352c1d7bc488b5dcc991cf9cf9ef7dc6b8bb2c49a7cf80ab3f3.jpg,B1ED2E1E150B40D19B0511D0BAFFF059
2020-06-30T17:29:10.000Z,"CNN: Donald Trump haukkui Angela Merkeliä puhelimessa tyhmäksi, Vladimir Putinille veljellinen kohtelu",CNN on tehnyt laajan selvityksen presidentti Donald Trumpin puhelinkäyttäytymisestä.,https://img.ilcdn.fi/UVDV7TEcNUe16oF0UJfmoIBHRW4=/510x318/top/img-s3.ilcdn.fi/6fb2a720adfde667f38b9aa7b2a8433cf8da0959482fd801aefd7145bc7362f4.jpg,32EA0C2E742343F39FF0D4902BAD6FC0
2020-06-30T17:30:17.000Z,Muovipönttö juuttui karhunpennun päähän – kalastusreissulla ollut perhe pelasti uivan mesikämmenen Yhdysvalloissa,Tällaista uimaria ei kovin usein kalareissulla näe.,https://img.ilcdn.fi/o2AVbX474r2Nx9HGytPJMNUg3Zs=/510x318/top/img-s3.ilcdn.fi/09255f56b988d6c479ab0cff82101010346bb7641c0d41a151a43b4fd024b3b3.jpg,4D5A87586DF944F181F25BE6E84BFF06
2020-06-30T17:30:22.000Z,Ikävä yllätys marjarasiassa: Maija löysi mansikasta haulikon haulin,"Ensimmäiset kesämarjansa ostanut Maija oli juuri puraissut herkullisen näköistä mansikkaa, kun hän tunsi suussaan jotain kovaa ja pientä.",https://img.ilcdn.fi/wVwN6MkGwdxFP-Pe6vmcRkUTL1c=/510x318/top/img-s3.ilcdn.fi/dc1a91b52c5c9ad82a9860b1c692a93ce5c819fc636e7e67308ad5278e5b5f97.jpg,56273CC6783946DA951542F50CA3EC1F
2020-06-30T17:31:14.000Z,Jättikaappaus! Bild: Bayern osti Manchester Cityn supertähden pilkkahintaan,Vuoden päästä Sane olisi päässyt siirtymään vapaana agenttina ilmaiseksi.,https://img.ilcdn.fi/jIF51iEMygwPKxgF1LJFPoGB0Io=/45x0:2955x1818/510x318/top/img-s3.ilcdn.fi/68af387142612858ae9b20a5a144ebabd9d3b3f11407c31ad6eb1ac86d168b17.jpg,83741B647978486185D457461C82D305
2020-06-30T17:47:08.000Z,Esikoistaan odottava Katy Perry avautuu kipeästä elämänvaiheesta – synkimpinä aikoina pohti jopa lohdutonta ratkaisua,Supertähti Katy Perry avaa tuoreessa haastattelussa rankkaa elämänvaihettaan. ,https://img.ilcdn.fi/8n3J_qnxAZqX6WLA3ki1Xogdce8=/510x318/top/img-s3.ilcdn.fi/3fb04e761626fa01bd44fe6f33180c92391f137ce775b089da855cf0e2577451.jpg,35D5817E5D274D91B06E31F806476088
2020-06-30T17:52:46.000Z,"Niclas Grönholm pääsee vihdoin kisaamaan – odotukset heti tapissa: ""Pyyhkiikö hän muilla lattiaa?""",Niclas Grönholm ajaa viikonloppuna All Star Magic Weekend -rallicrosstapahtumassa. ,https://img.ilcdn.fi/AOK5dVBpI8hfKQclJ5GEtv9KDvE=/510x318/top/img-s3.ilcdn.fi/cb107f178a1bc77f0cd45d6846c1e7c0870156b4507d7d51551b28b5d5cf66c8.jpg,BEC716BE92FA4BB1BEE9040967029F1B
2020-06-30T17:55:21.000Z,Tarkastuskäynti paljasti: Mehiläisen sairaalassa työskenteli opiskelijoita ilman riittävää valvontaa,Länsi-Pohjan sairaanhoitopiiri ja Mehiläinen Länsi-Pohja Oy saivat huomautuksen akuuttiklinikan toiminnasta.,https://img.ilcdn.fi/LlzsgiJl9gPB31NR3URBuDaKsMQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/32c9440bc50b5fcbc4f992bf9c4605b94754e20027ff55c41f79ce0ccb176216.jpeg,5A845460D8E64778A4E9D587F8FCD844
2020-06-30T18:04:56.000Z,Hurja kuva onnettomuuspaikalta: Henkilöauto ja sora-auto kolaroivat Hyvinkäällä – yksi henkilö menehtyi,Poliisi tiedottaa asiasta lisää piakkoin.,https://img.ilcdn.fi/7s9rDFW7FqzVz5Yxfoypua2ItjA=/510x318/top/img-s3.ilcdn.fi/fc4e410276a91b7ac2f9ab3a6ccd429a69782930acfba9a4ee8cb87aebc3b116.jpg,DE3C80BFD9F74BCCB2CE7ACA534AC490
2020-06-30T18:07:38.000Z,Sano ei slutshamingille! Somessa kampanjoidaan pyllykuvilla kehorauhan puolesta,"Jokaisen tulisi voida nauttia kesästä juuri sellaisissa uima-asuissa kuin haluaa, #arvokaspylly-haaste muistuttaa.",https://img.ilcdn.fi/1ux9xYUXoS9qd1BJsXbUsi2D58s=/510x318/top/img-s3.ilcdn.fi/610bc0112b507cdcf11ca8e9339a0e1c87eecf5cf3c2ef7573f04f8864e82c72.jpg,C72B2E19115C42B4A8147D40718F93E7
2020-06-30T18:33:13.000Z,Kehonrakennuksen legendan jalka amputoitiin - julkaisi nyt uskomatonta videota kuntosalilta: ”Minua ei voi pysäyttää”,Flex Wheeleriltä amputoitiin osittain toinen jalka viime syksynä.,https://img.ilcdn.fi/LDFyzJoT0yve4Y_q7c_2KIeH6_Y=/0x0:2148x1342/510x318/top/img-s3.ilcdn.fi/43d29df9e6e0c53a69c8ae52826e7e9618639af46d0618a3beaecb2bb13c3d40.jpeg,C855AEF274A34F8B9229F5FD39F2E667
2020-06-30T18:36:23.000Z,YouTube katkaisi kristillisen lähetyksen miesten saunahetkestä – ”Ei siinä mitään suvunjatkamiseen liittyvää asiaa näkynyt”,Lähetyksessä esiintynyt gospel-muusikko Sami Asp ottaa tapauksen huumorilla.,https://img.ilcdn.fi/LOgVuuh4SrCYV3FG0DpzZYPkT_A=/64x0:1127x664/510x318/top/img-s3.ilcdn.fi/38b9d570fed65f2232f34b405807581eaa3fcd50cb99c78a024e00b7e7f761f3.jpg,918E11FA43034425ACA9052D9503BA44
2020-06-30T18:38:53.000Z,Joanna Haartin kanssa seurusteleva Minna Haapkylä Eevassa: ”Haluamme mennä naimisiin”,"Näyttelijä kertoo Eevassa, että välit exään, Hannu-Pekka Björkmaniin, ovat niin ikään hyvät.",https://img.ilcdn.fi/W9JjFhuQqy8Lt8vxLskptcwx158=/510x318/top/img-s3.ilcdn.fi/03b6343d82ee817643cf75037666ba04fe6fa32224bb3f2e2554cb77e0d9ed90.jpg,CD4EAB6CBF8941B99C12BE97A139191D
