paivamaara,otsikko,tiivistelma,kuva,id
2023-04-23T03:00:17.000Z,Kaikkien aikojen kivääri,"Wunderwaffesta haaveillut Adolf Hitler oli tietämättään tehnyt valtavan virheen ja kieltänyt juuri sen aseen kehityksen, millä olisi saattanut olla taistelukentällä suuri vaikutus.",https://img.ilcdn.fi/9xNLYwyy_sl3HD18D0oI4XyKiw8=/510x318/top/img-s3.ilcdn.fi/60aa9fdb58c8049c978e300a8fb83439b3950a79162fd8919ff077f5a75d3297.jpg,C7CB0C413FB846BB952E119BC76C1C7C
2023-04-23T03:30:00.000Z,Nyt se on täällä! Klassikkopyörän sähköinen versio saapui vihdoin Suomeen - “Suunniteltu ja kasattu Tampereella”,"Perinteisen matalarunkoisen klassikkopyörän sähköinen versio on saavuttanut räjähdysmäisen suosion maailmalla, ja nyt trendi on saapunut myös Suomeen.",https://img.ilcdn.fi/jduykhzF7WAj0PaLYdPnoRfBGIA=/510x318/top/img-s3.ilcdn.fi/c08da9b12e6ae4ef97747485b976efe1d5a49f34f784a361f1da937a757c266d.jpg,60B1AE2CD9394A72A55A807500DEB086
2023-04-23T03:33:02.000Z,"”Martti, myö onnistutaan tässä” – Outo tunne herätti Martin kesken unien ja johti uskomattomaan pelastusoperaatioon",Tasavallan presidentti palkitsi Martti Malisen hengenpelastusmitalilla.,https://img.ilcdn.fi/Xw16z0_c--VElV986R-UTjFAImk=/510x318/top/img-s3.ilcdn.fi/290961e2533f7f85199b176f21ac414fc11002c79f10335f38d45c25bf68dda0.jpg,495F7C0EFC654EE8866B5617627C5F4F
2023-04-23T03:39:53.000Z,Yhdysvallat evakuoi diplomaattinsa Sudanista – Suomalaisten evakuoinnista keskustellaan,"Yhdysvallat evakuoi henkilökuntansa Khartumin suurlähetystöstä lauantaina. Pekka Haavisto kertoo Ylelle, että suomalaisten evakuoinnista käydään keskusteluja.",https://img.ilcdn.fi/uut13R-6YGE3v_YEMZCmYLxhH1U=/510x318/top/img-s3.ilcdn.fi/a0cf783245bae8aa96c337978ee1c17ccb4710ac4fd855d0ce87830f90c49458.jpg,7EA5EB8B7F7C4FC2BA6EBBEBBF97584D
2023-04-23T04:00:00.000Z,Nyt on kaikilla kevättä rinnoissa – poimi pirteimmät seksilelut kevääseen!,"Aurinko paistaa ja päivät pitenevät. Viimeisetkin lumen rippeet sulavat, ja luonto herää pitkästä talvihorroksestaan. Niin heräävät myös seksihalut, joten nyt on tullut aika päivittää seksilelut keväisen pirteisiin väreihin ja muotoihin. Kaikki tarvittava kevään soidinmenoihin löytyy Kaalimadolta.",https://img.ilcdn.fi/xv3AVhErEDAjccWFIGVKGB85onA=/510x318/top/img-s3.ilcdn.fi/48adb9d84762185c50e24eac7851a23473a0f31e2d83c9146f812f42061eb6f2.jpg,DDD937B9B0E34AB19594FFA480AAF42E
2023-04-23T04:01:44.000Z,Lähde: NHL-tähden toimintaa kummasteltiin – Nyt tuli surullinen tieto,Patrice Bergeronin isällä on todettu syöpä. ,https://img.ilcdn.fi/kG4u4BCi0HWrqGAaK2gqRpkIlrE=/510x318/top/img-s3.ilcdn.fi/a8a2292fedeb712bbc656eda945acdbceb785972626322cdc07bc04305bb8c8a.jpg,F926C2F921444CAF9383D4FF3CEC75B1
2023-04-23T04:06:59.000Z,"Maailman asevoimat vertailussa: Suomi lyö yhdessä kategoriassa niin USA:n, Kiinan kuin Venäjänkin","Global Firepower Index vertailee maiden sodankäyntikykyä maa-, meri- ja ilmavoimien kapasiteettien perusteella. Täysin yksiselitteinen listaus ei kuitenkaan ole, sanoo sota-asiantuntija. ",https://img.ilcdn.fi/CIcTgebeEj43-Xt0TsE2f_Z4m-8=/510x318/top/img-s3.ilcdn.fi/3d6de995e6d14d6fb5391c8051547e5166838f13e74ad214cdb0749a1e54e9c9.jpg,9A24872F59D242F0B98FE44BD9EAE48C
2023-04-23T04:11:37.000Z,Janoinen karhu litki 69 tölkkiä limua Kanadassa ,Mustakarhu kiinnostui yöksi autoon jätetyistä juomista.,https://img.ilcdn.fi/6Qa0j1fVNcjUlJJtocVW2ro40YE=/510x318/top/img-s3.ilcdn.fi/b3eed1167406208bc8b933befd0cadfe9776f42aa17365d3f65bd4d0d1c5c61f.jpg,C555AEE2FC8344C09753E17527E91AF9
2023-04-23T04:30:00.000Z,Kolme suosikkikuohuvaa vappuun – viiniraati maisteli keväiset luomukuohuviinit eri hintaluokissa,Viiniraadin suosituksista löydät sopivan luomukuohuviinin vappuaattoon sekä vappupäivälle. Katso myös ammattilaisen vinkit kuohuviinipullon oikeaoppiseen avaamiseen.,https://img.ilcdn.fi/cmmty0q9Oxe-0oJ22WvUxWbSn0U=/510x318/top/img-s3.ilcdn.fi/cdb2f4a023922428aaad58f9bf7cfd01dc1c0986b3c1ecdaea71f59d16eba0f9.jpg,D70F7C3B16734108BD9BDDC07E43F637
2023-04-23T04:32:23.000Z,"6 ruokaa, jotka kannattaa valita lautaselle – Voivat ehkäistä muistisairautta",Tutkimus kertoo uutta tietoa ravinnon ja dementian yhteydestä.,https://img.ilcdn.fi/YYyGmkUQ1oZMWAWQUNq6atSEayA=/510x318/top/img-s3.ilcdn.fi/eac2eb141e6d4dd308e4c944438d1219acb8311b4789b892a167ec1694f1edbc.jpg,25160022AF974159829C1ECF468D5C64
2023-04-23T04:41:48.000Z,Tätä et uskonut näkeväsi – NHL:n supertähdet pudottivat yhtäkkiä hanskat,Auston Matthews ja Steven Stamkos tappelivat tulikuumassa ottelussa.,https://img.ilcdn.fi/GOxcq-gb6hoJ4MuXapazSaCEuQo=/510x318/top/img-s3.ilcdn.fi/0600d6798e5a4b68a945ad5ba224992983da6309a625b719fe9f506fdd99fb08.jpg,19DF67DD4D3C4014B24738087B677807
2023-04-23T05:00:19.000Z,Ex-pomo puhui Michael Schumacherin visusti salatusta tilasta: ”Lähes 10 vuotta siinä tilanteessa”,Eddie Jordan puhui jälleen Michael Schumacherista. ,https://img.ilcdn.fi/R31iMA5uDAFzKMFwQUS4ihFntnc=/510x318/top/img-s3.ilcdn.fi/00e721e265720eb60d0d29c30cb54359aab83186e54594191719a050f915f9d2.jpg,FCC9742C68234A06AAD3C8896E718E34
2023-04-23T05:10:44.000Z,Katso kuumat kuvat: Konsta Hietanen tankotanssii tänään tv:ssä – ”Seksikkyysmittari tapissa” ,"Konsta Hietanen kilpailee Tähdet, tähdet -kisassa Nelosella.",https://img.ilcdn.fi/TM5fr3UiLtT7c7A25iZ7CuBlJXk=/510x318/top/img-s3.ilcdn.fi/829129bbc7bb67824481a90f075f59475f3a8d48fccc5cf50bf1a2ba6edf2989.jpg,5379F154B0DA496983003B63D179703E
2023-04-23T05:31:09.000Z,Joka kolmas suomalainen hyväksyisi omaa elintasoaan heikentävät sopeutustoimet – Ella on yksi heistä ja tässä syy,"Yksinasuva Ella kertoo, että olisi valmis laskemaan omaa elintasoaan lasten tasavertaisten mahdollisuuksien ja köyhien perheiden auttamisen vuoksi. ",https://img.ilcdn.fi/g4k7Q9sCIqgwrE8NekV_oNMlUJc=/510x318/top/img-s3.ilcdn.fi/17d3115384e37f199daf1919ba02b52154ad75c2eab787536cfe88f392a43fc5.jpg,B1E4D6E87BCE413EBC034EF111BBA6AE
2023-04-23T05:32:18.000Z,Huomasitko? Tämä Mikko Rantasen oivallus ei rikkonut sääntöjä – Joukkuekaveri sai tehdä maalin,Mikko Rantanen iski kaksi maalia ja tarjoili ovelan syötön.,https://img.ilcdn.fi/Pbcz9kXEaLi8appClnBXmz1ZnDc=/510x318/top/img-s3.ilcdn.fi/30f3f305a85c47c060465733df694f641a3550ca3d5b8dab9cdd902582485e2e.jpg,FA030CF5418E449584B89CEDF7C9B832
2023-04-23T05:41:35.000Z,EK17: Kalle Rovanperä muutti ajotyyliään – Tulos näkyi heti kellossa,Kroatian MM-ralli huipentuu päätöspäivän Power Stageen.,https://img.ilcdn.fi/VhP8glBp62JFVF4yAHayY_VENcA=/510x318/top/img-s3.ilcdn.fi/61d966d03c006cfcd4b457e3a187950aae82197a048d84bb5f43aaeffe4da51c.jpg,DE33E7CDCDDF48B1916E35D043021374
2023-04-23T05:57:02.000Z,Jarmo joutui romuttamaan Mazdansa pian koneremontin jälkeen – Myytiinkö hänelle täysin turha korjaus?,"Mazdalle tehtiin 2 200 euron koneremontti, mutta silti se hajosi pian uudestaan.",https://img.ilcdn.fi/6wzAB_kZnNw9nc6T15t5CKKa5PU=/510x318/top/img-s3.ilcdn.fi/34bab30d8eff1b32cea08270d4737db3cd97e21ef23b0fdcad6c88c6a7b62ed6.jpg,D9F9BD0299214FEFBB916DDAE426E6D2
2023-04-23T06:00:49.000Z,Jani Toivola paljastaa tänään tv:ssä: Sai eduskunnan puhemieheltä erityisen neuvon,Jani Toivola muistelee lämpimästi Eero Heinäluomaa.,https://img.ilcdn.fi/qENZBe0gwz8YqwjSzgf8_ZyQZjw=/510x318/top/img-s3.ilcdn.fi/73bc7b3a96eeabe4241402cd4ff27765e9e572e922cb3d26a2b20cb797bc8cc9.jpg,04E5ED0341164AEC846826E49244FE28
2023-04-23T06:10:04.000Z,Venäläinen tyrmäyskone teki pelottavan ennätyksen UFC:ssä – Karmeaa jälkeä,Sergei Pavlovitš moukaroi Curtis Blaydesin kanveesiin.,https://img.ilcdn.fi/4hUzyWWRRkjbOSBr7mvFl5MTSzI=/510x318/top/img-s3.ilcdn.fi/d47a870155b91569602054811a8c8ccae17708fdb38135bb10c3952b6e465725.jpg,0FEBE86371FE488080F9B507B6E28753
2023-04-23T06:15:09.000Z,IS: Julkkispari Kaarina Turunen ja Reijo Salminen muuttivat erilleen,Näyttelijä Kaarina Turunen ja juontaja Reijo Salminen ovat asuneet jo melkein vuoden erillään.,https://img.ilcdn.fi/Ej8XgnE89wLZx3vTYniidItNeLE=/510x318/top/img-s3.ilcdn.fi/0bb3e5d31f133c1653d08ec2c356efd33aa3a4a8e2ebbf24f9f3f84756797f66.jpg,266B30D70A8D451087DE581A02FC43DD
2023-04-23T06:21:22.000Z,Nicon sydän särkyi lentoasemalla – Pitkät ja piinalliset seuraukset,Lentopelon taustalla voi ollut traumaattinen tapahtuma.,https://img.ilcdn.fi/H-0QZDel01lPQaAMaZ8qvDa8cTw=/510x318/top/img-s3.ilcdn.fi/54129934818734065497b247e980da00be5e53b1ae68095fdcd4be9652558be0.jpg,BC3B0566752C4BB2BD2E018BE9ED8F99
2023-04-23T06:33:50.000Z,Foibekartanossa on maskipakko – Näin sitä perustellaan vuosi yleisen maskisuosituksen poistumisen jälkeen,"Foibekartanon yhteisissä tiloissa on edelleenkin tiukka maskipakko, joka koskee asiakkaita, henkilökuntaa ja vierailijoita. ",https://img.ilcdn.fi/x--02hvUrN9f_AEYaUPmbPlyiGs=/510x318/top/img-s3.ilcdn.fi/eac2d6060cdb4364c121110b5e7b98c3817f1f44107c58c217b0d0594783dfa7.jpg,78D2EFD483F445E39C1CC629B3195202
2023-04-23T06:41:56.000Z,HS: Osa Wolt- ja Foodora-kuskeista työskentelee pimeästi,"Helsingin Sanomien haastattelemat ruokalähetit kertovat, että pimeitä kuskeja työskentelee edelleen paljon.",https://img.ilcdn.fi/XXztYXFAGNJ5s0xCe5GJnZl9JXw=/510x318/top/img-s3.ilcdn.fi/910de222e40524efe424905d4cacfb6226830de65d060505e956ff744f284db7.jpg,88250FEC966247C6A30D127BC0118F50
2023-04-23T06:46:21.000Z,Caitlyn Jennerin suuri suru: Äiti kuoli,Jennereiden tosi-tv-ohjelmista tuttu Esther Jenner on kuollut.,https://img.ilcdn.fi/VfoYt6UAoHkIjjSwUEyVPFsXJSo=/510x318/top/img-s3.ilcdn.fi/8ffafd515cf0f7eea330f85400a9360653b949faf9167b9a8029359c1cee5ab4.jpg,F947EBC1CD664283B08C519915FAB341
2023-04-23T07:00:48.000Z,Se parempi diagnoosi,"Moni suomalainen saa masennusdiagnoosin, vaikka toinen diagnoosi olisi parempi ja kuvaisi potilaan tilannetta paremmin. Psykiatri avaa tässä jutussa sitä, miten suomalainen terveydenhuolto toimii näissä tilanteissa ja mitä ongelmia tilanteisiin liittyy.",https://img.ilcdn.fi/7o5xZTxOWetViZeYYUk21Uta2pY=/510x318/top/img-s3.ilcdn.fi/10d09f40b603ef1560d8e0a0388b4d5b903fb0f54cf550c3a2a6c5fa24581357.jpg,1BB0011D9D684E11B2ED9BF1EFC8E530
2023-04-23T07:19:03.000Z,"Scarlett, 9, teki tatuoinnin äitinsä jalkaan – Lopputulos yllätti",Scarlett opetellee tatuoimista innokkaasti.,https://img.ilcdn.fi/8txRHTlgzE6SHtftCFSblmhoymc=/510x318/top/img-s3.ilcdn.fi/9465261826c47e623b9a9b5a9e929d5f0acdc9bcd63b23c5e90b9706f6031600.jpg,F8F73E90CB9A4CBC8A515DBBA3025775
2023-04-23T07:23:27.000Z,Autiotalo paloi Tampereella – Poliisi tutkii yhteyttä kahteen muuhun paloon,Autiotalo paloi täysin.,https://img.ilcdn.fi/jquGG3-tWJQ-oG2GZT2F6cGzz7g=/510x318/top/img-s3.ilcdn.fi/e573106e11a70953cb7698422cf21ed7873c3b64ade4749078b5971f1f1e28e9.jpg,84FFB9FAA3694AB0B4C09C5C6A7A0AC4
2023-04-23T07:33:49.000Z,Käärijä-villitys nousee: Tältä Suomen viisukappale kuulostaa espanjaksi!,Käärijän Cha cha cha -viisukappaleesta on tehty cover-versio espanjaksi.,https://img.ilcdn.fi/JmCCAVVBHGpwCURtoEQyIs0zVa0=/510x318/top/img-s3.ilcdn.fi/902c4476547a23aac7f78164908052d2252124f8baeac87a47007d37050c5d9c.jpg,5AC6EAB3BB8145BCB5FC9D7D69BB0601
2023-04-23T07:49:15.000Z,Älä unohda – Nyt on aika laittaa sima tulemaan!,"Vappu lähestyy jo hyvää vauhtia, ja nyt on aika laittaa simat tekeytymään, jotta juomat ovat varmasti valmiita juhlan koittaessa. ",https://img.ilcdn.fi/qWgSMJhTfDQ9GqOOHlxzPhPcgRc=/510x318/top/img-s3.ilcdn.fi/ab24d53228a9fd4823f75b2d21f64f4f29fb7a78cb16fa67f63e7adb2c6b8a52.jpg,EF77DF56C5A54E5BB6DE2179C76BDD54
2023-04-23T07:50:58.000Z,Mitä ihmettä? Mies juoksee maratonin 26-kiloinen jääkaappi selässä: ”Ei mitään järkeä”,Sam Hammond haluaa toisenlaisen maratonhaasteen. ,https://img.ilcdn.fi/ORmj6MruzBeZUaFp8Q2mtIS7LoI=/510x318/top/img-s3.ilcdn.fi/68ec6b34cefac8cfbf315a2cfa192f7aa2b4fb7a41ae87e681a67a4fb4cfe445.jpg,4802CDF915354B8AA7FE1A5E42CE45FF
2023-04-23T07:51:16.000Z,Suomen viranomaiset ja verkkohuijarit oudossa kilpailussa – Kuka saa parhaat mainospaikat hakukoneista?,Kelan sekä digi- ja väestöviraston hakukonemainoksiin käytetään noin 150 000 euroa vuosittain.,https://img.ilcdn.fi/_73jlmEge62QGvWip_gxzlSx5gw=/510x318/top/img-s3.ilcdn.fi/11dd9ee35c8baffaa844676acd862386be90196a5030b6cf259100f7da9b3a52.jpg,C3C755EA9BCC4FFEA5B49555DF21D7DC
2023-04-23T08:01:57.000Z,Mystinen kammo riivaa Carolinaa NHL:ssä,Carolina on voittanut NHL:n pudotuspeleissä vieraskaukalossa viimeksi 2021.,https://img.ilcdn.fi/pTfcStWiCSe1BrYNkMn6jRGzUtw=/510x318/top/img-s3.ilcdn.fi/c91a563e195a194cecd50b372d38b441d3a923aecaeb94ff5c2b8d13e86bb8f2.jpg,9E3536998B754D6689F0876B82F85B68
2023-04-23T08:03:03.000Z,Laitoksesta toiseen,15-vuotiaalla nuorella on takanaan poikkeuksellisen rankka elämä.,https://img.ilcdn.fi/PHrffX7AcDwOnQpYotL6E0qDE2s=/510x318/top/img-s3.ilcdn.fi/59dcee4448f512c8d84b46e226691abb8603ec3a457dffbd1e284faa33532418.jpg,82B41AA880624C8AA3FB4663D847C494
2023-04-23T08:15:07.000Z,Vaikuttaja Kirsikka Simberg kasvatti meksikolaista lajiketta ja keräsi onnistuneen sadon – Tällaista on elämä kuivanmaan mökillä,"Kuivanmaan mökkiin suhtaudutaan helposti epäilevästi. Vaikuttaja Kirsikka Simberg kertoo, mistä hänen perheensä nauttii Kemiönsaaren mökillään, ja jakaa puutarhavinkkejään. ",https://img.ilcdn.fi/sPLD81RujlI63s9vHw3cSZeYGx0=/510x318/top/img-s3.ilcdn.fi/65db2109ef9bcf775d68d5723047ccee69179abbfbe8c0daf1d765a3c7d15c83.png,CEB625CE0BAD495B9EDAC11171F14BB1
2023-04-23T08:16:48.000Z,Tämän takia Meghan ei osallistu kruunajaisiin – Sai kuningas Charlesilta mystisen kirjeen,Meghan Markle kävi puolisonsa isän kanssa kirjeitse merkittävän keskustelun.,https://img.ilcdn.fi/5b3qE7Oqahom2XcjNE_S42P_yzw=/510x318/top/img-s3.ilcdn.fi/b9314253fa000848fd3c0e28b14ba4b1aec0ea6cb140083ec26f0de76f6e683a.jpg,6E1C850452BA4A3CB691986F39701614
2023-04-23T08:29:47.000Z,Politiikan puskaradio: Tässä ovat porvarihallituksen suurimmat esteet - Neuvotteluissa ajauduttu tuijotusvaiheeseen,Viimeisimpien tietojen mukaan porvaripohjan neuvotteluissa on juututtu niin sanottuun tuijotusvaiheeseen.,https://img.ilcdn.fi/uE1cdK8KbkSGlSbENOrc3rDKLE4=/510x318/top/img-s3.ilcdn.fi/21df8b4ecddba881f5ab1668888bd2a1d1bacceb57c4bf5d5e49813d2ed4219e.jpg,31CFCCE9C233437AB7FD612705E1D96B
2023-04-23T08:29:50.000Z,Kerro meille ikimuistoisin vappumuistosi!,Iltalehti kokoaa muistoja ikimuistoisista vapuista.,https://img.ilcdn.fi/o9x1EM6ELKUo_yW8Pu_NT0mSI20=/510x318/top/img-s3.ilcdn.fi/a077343b7fcb152dd190aab03e3497646a4da96b4fb9700eaa4ddf4418e49862.jpg,B12DAAED7147419F96A8348AB69599C1
2023-04-23T08:50:40.000Z,Kauhistus! Nyt oli hengenlähtö lähellä – Rallikatsojat makasivat tiellä,Katsojat tappelivat tiellä vain sekunteja ennen kuin auto pyyhälsi ohi.,https://img.ilcdn.fi/6J2HTZUZpyqhIBhLxgFegJULJpQ=/510x318/top/img-s3.ilcdn.fi/abeafe49d53d4e3efc78aff6c1a6fbab0fb46d8325a074662c978d492fbe8575.jpg,51A9178AA4564A34959B752A0F43DA2D
2023-04-23T08:52:31.000Z,Prinssi Louis täyttää 5 vuotta! William ja Catherine julkaisivat poikkeuksellisen syntymäpäiväkuvan,Pikkuprinssi täyttää sunnuntaina jo 5 vuotta.,https://img.ilcdn.fi/onUrPDXzRqNQjOtOCvf-qjN0GDo=/510x318/top/img-s3.ilcdn.fi/98b0ad00997b7d51d84e67532507d876758ac2c3fee6491f60411272d1214383.jpg,F7C19B8D18AE4AA48FC2D183A3F07D03
2023-04-23T08:59:39.000Z,Andersson KU:lle: Vasemmistoliitolla oltava oma presidenttiehdokas,Vasemmistoliitto kärsi kevään eduskuntavaaleissa tappion.,https://img.ilcdn.fi/O9wTLEa0oKZRq3BqGU5XS4j1giU=/510x318/top/img-s3.ilcdn.fi/20dba980b283c84c2cbc00ebd7d7b78b0a74de5c6b016d8c2db247bc714d106b.jpg,932A0C51D4BC4939B5796A54AFC5A4E5
2023-04-23T09:27:13.000Z,Brysselin munakriisi paljasti Ukraina-avun ongelmat,"Venäjän hyökkäyssotaa vastaan taistelevalle Ukrainalle on lupailtu jo EU- ja Nato-jäsenyys, mutta lupausten pitäminen käy kalliiksi ja on poliittisesti haastavaa. ",https://img.ilcdn.fi/g4fZ0P4SpbkBbiBVgxCY_7hgMPQ=/510x318/top/img-s3.ilcdn.fi/43a2d45e400d0108a2a24d512165d41e0c09eeaa07310e5dd85a0335a5c4186b.jpg,61AB9A8CE938491D8382D9898298BEDD
2023-04-23T09:29:05.000Z,Vuosipäiväänsä viettäneet Jenni Alexandrova ja Toni Lähde puhuvat rakkaudestaan: ”Jenni on valo”,Jenni Alexandrova ja Toni Lähde juhlivat hiljattain toista vuosipäiväänsä.,https://img.ilcdn.fi/2IYrjNiPwXuKU1BSKfh1DGr5tv4=/510x318/top/img-s3.ilcdn.fi/40dc90fca8b7068d8a2db060b367fad2a1e8d72e174f42c10a26c613b4ea75ed.jpg,FCEBFDB7355B47D4AF7F289D1F1D08BE
2023-04-23T09:29:08.000Z,Kaksi taloa hävisi kirjaimellisesti maan nielemänä Utahissa,Maaperän jatkuva muutos rasitti talojen rakenteita.,https://img.ilcdn.fi/LAwoQo6ceo7VZACjzd0LFYe7sZU=/510x318/top/img-s3.ilcdn.fi/dba56ab901e9086c927fe59b6496e8ab80bdcadccc200f1f19ca8e248d300ffe.jpg,A0606063DAA0496AB2AD226920D3DA66
2023-04-23T09:37:58.000Z,Hiihdon maailmanmestari lopettaa uransa!,Hans Christer Holund ripustaa monot naulaan.,https://img.ilcdn.fi/DOFFQwVEMMXdPkoeL4gso_Dr5E0=/510x318/top/img-s3.ilcdn.fi/6f394f79f589b6acba9a5aef548834684919a0d55f6b2faf14ca7f8f323771c8.jpg,16EDFB9830C2452CAAFC7FDD96E90F1D
2023-04-23T09:49:50.000Z,"Ensin iskee takatalvi, sitten lämpöennätys – Vappua ennen tulee taas käänne",Ensi viikon sää on vaihteleva.,https://img.ilcdn.fi/Hxzm-8nNMUE7oYYgLdorZWVvToY=/510x318/top/img-s3.ilcdn.fi/a882f2781ce74badd4167e9ab560b46196adc8b1030dfe2088ad096f39af56f6.jpg,5E098E76D909459FA808B0ACCFE8CC72
2023-04-23T09:56:42.000Z,Suomalaiset pyritään evakuoimaan Sudanista – Operaatiota kaavaillaan kumppanimaiden kanssa,Suomalaisten evakuointi pyritään toteuttamaan kumppanimaiden avustuksella. ,https://img.ilcdn.fi/kb0VMkrSYmcW8tL2Tp57cnyExZQ=/510x318/top/img-s3.ilcdn.fi/86b8321e19c90133246a563e3640ca8e887c7915680be5f62234a519a01f1d88.jpg,DA49A9E1517D4D49B146CFA24761BF57
2023-04-23T10:04:17.000Z,Lisää nimiä tipahti – Leijonat nimesi kuusi pelaajaa,Leijonat saa vahvistuksia kolmannelle leiriviikolle.,https://img.ilcdn.fi/DfJaEnFyu4h2LPIOf7niG0A9MOs=/510x318/top/img-s3.ilcdn.fi/9abf9d4f52aa98c2a56a950395311a418611f5b0f6896cdcaa96a6eb9d420c36.jpg,8B5CF087CBDA47379221292CE82D4C59
2023-04-23T10:08:50.000Z,Käytätkö kookosöljyä kasvojen iholla? Ei kannattaisi,"Öljyt ovat ihonhoidon tehotuotteita. Ne korjaavat ihoa, silottavat juonteita, lisäävät ihon elastisuutta ja pehmeyttä sekä parantavat ihon sävyä.",https://img.ilcdn.fi/sGwlmps-O7O2KpeTnWgi196Y3Yk=/510x318/top/img-s3.ilcdn.fi/783571861b49f1f59f61f229cde0ffad67d93dc4ef6a863a7f9dd817e1278e4a.jpg,B25ADC60103C45BDBD6B4A21B737C8A3
