paivamaara,otsikko,tiivistelma,kuva,id
2021-02-19T10:37:00.000Z,Hieno veto: Samu Torsti laski toiselle kierrokselle MM-suurpujottelussa,Samu Torsti laski toiselle kierrokselle.,https://img.ilcdn.fi/onNn2zSC5VC2AcVVLIgP8EkF6T8=/510x318/top/img-s3.ilcdn.fi/2e648005e69383b22ef8a859395473629da8bb57d4ac58ee26c3e471c83aacfd.jpg,C05E86217D5542FAB87063E2B739A80C
2021-02-19T10:43:44.000Z,"Nordealla pahoja ongelmia – verkkopankkiin ei pääse, tunnistautuminen ei onnistu",Nordea ilmoittaa laajoista häiriöistä sen tunnuslukusovelluksessa.,https://img.ilcdn.fi/UHjSJZhV-7BETug5cDqTI3ooMGk=/510x318/top/img-s3.ilcdn.fi/a4012f003d385c273a77f0122d694904c01122f506f9ca6703786dd4fb2cd535.jpg,5D01C7814DBB48A39A6BE63A72809D49
2021-02-19T10:50:58.000Z,Tältä näyttää täysin uusi Škoda Kushaq - nähdäänkö nämä muodot myös muissa uutuuksissa?,"Škoda on julkistanut ensimmäiset luonnoskuvat uudesta, Intian markkinoille suunnatusta, Kushaq-katumaasturistaan.",https://img.ilcdn.fi/x70N5qg-oxNO4Qxvs8OSCuRoABc=/510x318/top/img-s3.ilcdn.fi/b7b325526a287040c2d919f9809072dd6db92aeed87faf7cfbd77c02e307e892.jpg,8ED53EFBF54845BA8039BE3393103A20
2021-02-19T11:01:42.000Z,Kuinka hyvin muistat prinsessa Dianan ja prinssi Charlesin tarinan? Tee lltalehden testi,Walesin prinssi Charlesin ja prinsessa Dianan kihlauksesta tulee tänä vuonna kuluneeksi 40 vuotta.,https://img.ilcdn.fi/77BAU_DxxcpOxmYhm7UNJdycn98=/510x318/top/img-s3.ilcdn.fi/b17209a9b1190c9d901fde4199f680122ebfb6f494a2334f56018dc266adabbe.jpg,6AE2E1E5AAB94A1B9C651AE334AA76B9
2021-02-19T11:04:02.000Z,EU-maihin jätettiin vähiten turvapaikkahakemuksia kahdeksaan vuoteen,Noin kolmannes EU-alueen turvapaikkahakemuksista hyväksyttiin vuonna 2020.,https://img.ilcdn.fi/FQuv7h5gNgL1Dls59MHSmbNp3ZU=/510x318/top/img-s3.ilcdn.fi/df6fa7b10e3d2861461ca031b83e4a445497406eb4411bf695c306bd94aa5da0.jpg,833B3E4F13AF48F5ADDD25B650910608
2021-02-19T11:24:50.000Z,Nämä eivät jätä ketään kylmäksi - iki-ihanat klassikkoleivonnaiset on helppo tehdä,Tänään herkutellaan tuulihatuilla.,https://img.ilcdn.fi/RStpk0K95sWCGlj6SiTULAsdlJE=/510x318/top/img-s3.ilcdn.fi/90666b75aa84f5448bd84db95fe46c54301ddd9616b262fe2cb1bd787db5d02b.jpg,F85DC069134F440D855B2ABA2AD449E8
2021-02-19T11:32:51.000Z,Yle: THL:n johto joutui nuhdeltavaksi – hallitus tuohtui ravintoloita ja hiihtolomia koskevasta tiedotteesta,"Ylen mukaan hallituksessa on erimielisyyttä siitä, pitääkö koko maan rajoituksia tiukentaa.",https://img.ilcdn.fi/zNUo0SY63k8wLOt81eaAbX2lfYc=/510x318/top/img-s3.ilcdn.fi/3b7275dbff67dfcebb9254ea65258737b3c4ad127e68ace63ee9b266d9590288.jpg,1BEAF26871024FDC93655C7D5599B53F
2021-02-19T11:41:04.000Z,Alppihiihdon kuningatar jätti sosiaalisen median – taustalla Neymar-fanien törkeä käytös,Lara Gut-Behrami sai somesta tarpeekseen jalkapallon MM-kisojen 2018 jälkeen.,https://img.ilcdn.fi/RrbYY8aLCIOUVi_FVhmzBQ3_UMM=/510x318/top/img-s3.ilcdn.fi/f1b6c55f6163d4c3c44f95290a25ed98da9b6c11a47e42da5369a27568a6ba90.jpg,971A05D4C49E423DA9F834FAAF3689EA
2021-02-19T11:44:59.000Z,Jessica Alves kävi sukupuolenkorjausleikkauksessa,"Jessica Alvesille on tehty Bangkokissa sukupuolenkorjausleikkaus, kertoo Daily Mail.",https://img.ilcdn.fi/9UdeWnNAMDweF1mGZxrWDxB47i0=/0x117:1080x792/510x318/top/img-s3.ilcdn.fi/ad2c64af10844059c02567d34eb0a9b4cf113dd4c7500b28adff0c2cd810827d.jpg,252C366FAA884497A2FA6199F7334717
2021-02-19T11:54:36.000Z,Liian rohkea koira oli aiheuttaa vakavan tuhon ilotulitteella - säntäsi taloon sisään raketti suussa,Tämä koira ei pelkää ilotulitteita.,https://img.ilcdn.fi/ajvDCtSFFxRrFTJ2VJASJxIq4Uw=/510x318/top/img-s3.ilcdn.fi/f6e8c554e2e65a877fc840c739cc920b189b6c014ea99e9d1b4fe5323c6510a5.jpg,C1E185C03E8C458BB8FFC63262B0C3BC
2021-02-19T12:09:24.000Z,Ville Rannan pilapiirros: THL: Nyt ollaan veitsenterällä!,Ville Rannan pilapiirros 19.2.2021.,https://img.ilcdn.fi/_mgs8VxYsGspt4PyTD_VQJGS2Ts=/510x318/top/img-s3.ilcdn.fi/3d28aab3f90078a4890bd94cab37349ed1367a675dac6853b18f51d903cb69ab.jpg,855BF2E4876A4716B178F9E925F6BE5F
2021-02-19T12:13:39.000Z,Elektroniikkarekka syttyi palamaan Kehä I:llä Espoossa – epäterve savu levisi ympäristöön,Palossa ei tapahtunut henkilövahinkoja.,https://img.ilcdn.fi/bp7T4UcrnziTuCokDWtyProQgBI=/510x318/top/img-s3.ilcdn.fi/bc4566ac1e50690ea81efad33248acd0be856a10d92c3387f268e239291f8100.jpg,650E9212C6B840499CA98604F7D17134
2021-02-19T12:42:28.000Z,"Hurja tarina Kimi Räikkösen debyyttikaudelta – ratti irti, auto päin aitaa, Jäämies ei jarruttanut yhtään",Kimi Räikkösen ensimmäinen F1-kisainsinööri Jacky Eeckelaert on muistellut suomalaisen debyyttikautta Sauberilla. ,https://img.ilcdn.fi/9yH4wO00oiotiM8ajJgv4oVRHhI=/510x318/top/img-s3.ilcdn.fi/5706f35a289f22ff4dfaa4a57d0a06f8fccc02f6d92c63c3d7b7a2012a42a614.jpg,F50C231F3F814B14AEAE65D16E7487B1
2021-02-19T12:52:21.000Z,Kuningatar Elisabetilta historiallinen tiedote - prinssi Harry ja herttuatar Meghan joutuvat lopettamaan viimeisetkin tehtävänsä,Sussexin herttuapari jatkaa omaa polkuaan.,https://img.ilcdn.fi/dc0TCzFkJvevTDHA8ECR3K1o4JI=/510x318/top/img-s3.ilcdn.fi/9ede36fbb18b640d7642392b229af8233214de418c80e881d28910f0cf18adbe.jpg,EA2FD8C6627C4D98B6C38D26A5127A5B
2021-02-19T12:52:38.000Z,Vakava kelkkaturma Helsingissä – lapselta murtui rintanikamia,Viheralueilta ei kuljeteta päästösyistä kaikkia lumikasoja pois.,https://img.ilcdn.fi/gA5qo4w4tiizl8T1hOMf-D7N050=/510x318/top/img-s3.ilcdn.fi/c9c3d129b01b6c68001cdaf1ba95d72594aa2354ebc151a9c6fece1a957667ab.jpg,0978D07D830B480DB5E89F619B5A7C26
2021-02-19T12:53:56.000Z,Petteri Koposen paluu siivittää Susijengiä – Suomi johtaa paljon ratkaisevaa EM-karsintaa Sveitsiä vastaan,Suomi ja Sveitsi kohtaavat paljon ratkaisevassa koripallon EM-karsintaottelussa Georgiassa.,https://img.ilcdn.fi/5417OFuVkpB_3oJivX9FDX-1nxk=/510x318/top/img-s3.ilcdn.fi/0d7b0a17b3a3ae9cd1d4064d59ad98aca6f936f863c1de056f34759bfa66c7f2.jpg,19975ECABEC24ECBB7E3A352526EC999
2021-02-19T13:20:05.000Z,"Kiuru THL:n baarien sulkusuosituksesta: ""Olivat oikealla asialla"" – paimennettavaa riittää",Jatkossa Suomen rajoille saapuvat voitaisiin määrätä pakolliseen koronatestiin.,https://img.ilcdn.fi/O2AbJdTMHqDlbrlBvVMLOW68-a8=/510x318/top/img-s3.ilcdn.fi/fafa9f203e8ce2892a5fac12e4ffe3ef366bc8565165ffa80631d925b5884edd.jpg,B3E4F2C0DC464BD4BF7D401701541990
2021-02-19T13:22:54.000Z,Heinäluoma vastaa Kanervan HX-väitteeseen: En ole etukäteen ottanut kantaa hävittäjästä,SDP:n europarlamentaarikko Eero Heinäluoman mukaan Iltalehden Ilkka Kanerva -haastattelussa HX-hävittäjähankkeeseen liittyen esitettiin hänen kannaltaan virheellistä tietoa.,https://img.ilcdn.fi/5POQZz8dPyKqHL3TM0lb390QMGI=/510x318/top/img-s3.ilcdn.fi/3816eb1a11a71c5d79d6775b4ea613bdba01b4a0030f1a5e25f97feca3ebb4ae.jpg,48D2C339D9FE4A0D923C6B0E55649C11
2021-02-19T13:40:10.000Z,Nasa julkaisi ällistyttävän upean kuvan Amazonin ”kultaisista joista” – kimalluksen taustalla synkkä tarina,Luvaton kullanetsintä uhkaa pilata yhden maailman arvokkaimmista luontokohteista Perussa.,https://img.ilcdn.fi/PL5QWpauX6ilLT6tSmp1Tm6Ungk=/510x318/top/img-s3.ilcdn.fi/2dc3104293659df07f314a766c35e345fbc9989d07c742a63a7a64c655da331f.jpg,5DF90365823E4B449B5B8BE71BE86BC3
2021-02-19T13:49:23.000Z,Keskustavaikuttaja vaatii vaalien siirtoa: ”Demokratian irvikuva”,Keskustan entinen kansanedustaja ja Keuruun kaupunginvaltuuston puheenjohtaja Lauri Oinonen vaatii kuntavaalien siirtämistä syksyyn.,https://img.ilcdn.fi/hZ6nnjA6XGTUU1XZYbufuwVbHx8=/510x318/top/img-s3.ilcdn.fi/6ada8fabba45467ba5f7504a2a567d5a5b918ea635eec9d8ca2319a8be59982c.jpg,81F4465866C94C4FB1CED767AAFC9814
2021-02-19T13:52:45.000Z,Suosittu tubettaja julkaisi alastomia ”raskauskuvia” – seuraajilta tyrmäys,James Charles leikkii uusimmalla videollaan olevansa raskaana.,https://img.ilcdn.fi/5WtFTiOd3_p3eTJnIsNz9E2vhNY=/510x318/top/img-s3.ilcdn.fi/ff155ba0f3f43b2213a055d56c983c5912ea42b0da489cd4d8a16f25fd2f571a.jpg,2CF71DBC4CBF420DBE1DC5AB6DC8F537
2021-02-19T14:05:01.000Z,Sileät hiukset kahdeksassa sekunnissa? Näin hehkutettu hiusvesi toimii,Kauneustoimittaja valitsi kolme uutuustuotetta hiuksille ja iholle.,https://img.ilcdn.fi/F8FTNagQPjRrNJ4k1p0SY2dwcsQ=/510x318/top/img-s3.ilcdn.fi/45218af79d4df6b602be15879019e535cffa53b239d108ce8b904610df8250d1.jpg,3F57F12C92B742DFA3681A483D20AAC0
2021-02-19T14:06:41.000Z,Oletko nähnyt tätä naista? Katosi ystävänpäivänä Espoossa,Viimeinen havainto naisesta on kauppakeskus Isosta Omenasta sunnuntaiaamulta.,https://img.ilcdn.fi/kKi9-mOIkvzZ5a3JKPsrz0xQ5bU=/0x71:315x268/510x318/top/img-s3.ilcdn.fi/8222871da71b32616e18707c0013c18d6dc69cb42f9cd19eaf69e09b0a8b48a7.jpg,97BE3F833CE041DA9D9D6439D9218A16
2021-02-19T14:26:08.000Z,Suora lähetys kello 17: Biden lyö kortit pöytään Münchenin minikonferenssissa – odotettavissa Kiinan ja Venäjän kovistelua ,Joe Biden puhuu ensin G7-maiden johtajien kanssa ja sen jälkeen turvakokouksessa. ,https://img.ilcdn.fi/hm8XKYc8Ahzxovj-YiXvi0f5j9E=/510x318/top/img-s3.ilcdn.fi/2e13ac94f5f7272cd03ac8b1b69f313cdcbf448d71c8b4376d93f2b21b81f6ce.jpg,9AC0F1E2EB784DBE9B08C91C1A76B1AD
2021-02-19T14:30:57.000Z,Etätöiden tueksi ei tarvita uusia verotushimmeleitä,"Kaupunkien ja maaseudun vastakkainasettelu on tunkkaista identiteettipolitiikkaa, kirjoittaa päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/fedcC_gFdt5zMB8oAgRvT6LW5eY=/510x318/top/img-s3.ilcdn.fi/e9884b511ac92f5fa9eaf87c5b575dc150f1eed6fdbc5866fb17a7b951700a9d.jpg,6E44533EBA904064A43060F78930F7CF
2021-02-19T14:33:44.000Z,"1,5-vuotias tytär on jatkuvasti viikkokaupalla erossa äidistään – urheilutähti avautui ikävästään: ”Se on minun valintani""","Anaïs Chevalier-Bouchet, 28, tekee isoja uhrauksia ampumahiihdon vuoksi.",https://img.ilcdn.fi/9DZKLJNJaJh-Beu8Hvz4e90hO9s=/0x56:3000x1932/510x318/top/img-s3.ilcdn.fi/5d1a0580e664f449f85d56e6ef97d86b1b4d102cbb9fc66011c0ec343fbfe904.jpg,4C423174953F4CF99102CC8CC9A7A440
2021-02-19T14:51:16.000Z,"Korona ryöpsähti Paimiossa – lähes kaikki koululaiset etäopetukseen, tartuntajäljitys ruuhkautui","Paimiossa on viime viikkoina ollut kolme eri rypästä, joista tartunnat ovat peräisin.",https://img.ilcdn.fi/4PYoazfge9HPfk3QLHtcM8dsXts=/510x318/top/img-s3.ilcdn.fi/36c11f94ad83a0b948ecd1243b81b0e081a3257692ebcd35b061e60c830f60d3.jpg,F0B991EF3C644F3BA4EE488BD912225A
2021-02-19T14:52:59.000Z,"Ex-kansanedustaja Jyrki Yrttiaho, 68, on kuollut","Jyrki Yrttiaho tunnettiin kasanedustajana, joka haastoi myös omaa puoluettaan.",https://img.ilcdn.fi/5etvoCwamU3_KV39qnVEmRleoQE=/510x318/top/img-s3.ilcdn.fi/8f610fbcc02eb769162ce876c4238c3a3430795b1290149a1610808ff02b5b02.jpg,9130FAA6AB76417B9D25E2F86D059060
2021-02-19T14:54:41.000Z,Näytätkö vuoden 1986 Matilta tai Tepolta? Nyt voit tienata sillä rahaa! ,Kikka-elokuvaan etsitään Mattia ja Teppoa. ,https://img.ilcdn.fi/qAayySwRG3auDn4SXhV3T6mEpok=/510x318/top/img-s3.ilcdn.fi/52d88981fe8b28531d2cfdaa390769d80a561aeadd0b2e0be7085f232a3e7663.jpg,215D5C4B234B48F38C5F4AB3F15651C5
2021-02-19T15:00:00.000Z,"Kevään 2021 ykköstrendit – 7 vaatetta, joista nyt haaveillaan ","Kevät on kulman takana, ja nämä vaatteet odottavat kaapissamme jo innolla sään lämpiämistä.",https://img.ilcdn.fi/3iDo4Fm9Q0JlUxo6W4HstHNf-1w=/510x318/top/img-s3.ilcdn.fi/bd802766325ed7c0a76f5ea101fc8cefd84d01a1b99c27324abf28edaa439bd3.jpg,FE647538783C46B3B3D9A307E259C051
2021-02-19T15:12:38.000Z,Korona leviää ärhäkästi Huittisissa – huolestuneet kansalaiset ilmoittaneet karanteenin rikkojista,"Kaupungin tietoon on tullut tapauksia, joissa tartuntataudeista vastaavan lääkärin määräämää karanteenia korona-altistuksen jälkeen olisi rikottu.",https://img.ilcdn.fi/_nf4kqJS3PouMUtN4hcHYJjAi78=/510x318/top/img-s3.ilcdn.fi/19c37ceb7b1c87f07463b38b50f0a47067cd56016089c85c7db7e2165a0f335e.jpg,3846F653F34349C7965BAA199A75597D
2021-02-19T15:24:10.000Z,IL seuraa: Voitolla EM-kisoihin! Helmarit kohtaa Portugalin hyytävässä Töölön illassa – tässä avauskokoonpano,Voitolla Suomi menee kisoihin!,https://img.ilcdn.fi/453RyldTxSv-TKzlpaiH-vvnNPI=/510x318/top/img-s3.ilcdn.fi/1dca8734693066611d3822ffb517629b7dc12261f29c064cf467d1a98d88dca1.jpg,21657C19E2CF43A992CEBCB787F7AE85
2021-02-19T15:28:21.000Z,"Kiuru THL:n baarien sulkusuosituksesta: ""Olivat oikealla asialla"" – paimennettavaa riittää","Ministeri Kiuru korostaa, että kaikkien viranomaisten tulisi mennä eteenpäin yhdellä ja samalla suunnitelmalla.",https://img.ilcdn.fi/oddot6tj_UMa6VnL2ANXqBpPz8Q=/510x318/top/img-s3.ilcdn.fi/3083a483825fd33fe861dde378177769fe2707adb6553865c052b735b462499b.jpg,F5277C7D94D14214818E31EAA00D745A
2021-02-19T15:38:27.000Z,THL:n ohjeistus ei aiheuttanut peruutussumaa Lapin lomakohteisiin,"Viime hetkillä tehtävät varaukset ovat yleistyneet, ja menekkiä on erityisesti mökeillä.",https://img.ilcdn.fi/mfzzMJH_0B6WwgNhqPv7PVlV9kI=/510x318/top/img-s3.ilcdn.fi/8d7a35aafb9817179feeeff415b36c74538340cc75266444ce559f06c04fe9b9.jpg,9F4F6DE775ED4EE485810DB28B1C5927
2021-02-19T15:46:48.000Z,Työryhmä alkaa valmistella polttoaineiden jakeluoikeuksien myyntiä: ”Bensan hinta voi nousta jopa 40 sentillä”,Bensan ja dieselin hintoja nostavan myyntilupajärjestelmän valmistelu on alkanut liikenne- ja viestintäministeriössä.,https://img.ilcdn.fi/7yNLXgLLYjgSPQmJ2yXVS_8MyEQ=/510x318/top/img-s3.ilcdn.fi/47f1bb9c7b2d03612f439f3c477159c35a734e7c62d1e81ede17d17ead7746c5.jpg,C826E6B179AC4129A58CDB11993BA1AB
2021-02-19T15:51:53.000Z,Yksi kuva paljastaa: hiihtolomalaiset liikkeellä sankoin joukoin – kilometrien autojono ruuhkautti Nelostien,Jonot ovat muodostuneet silkasta autojen suuresta määrästä ja vaativat pohjoiseen suuntaavilta nyt malttia Jyväskylään saavuttaessa.,https://img.ilcdn.fi/rg4Xg0vRpo7Q3k8196RqtSP1fzM=/510x318/top/img-s3.ilcdn.fi/ce2b2b1f354b6bcf2d7812ebb6111207511061a1578eb0bc0f8da37ad67cdb40.jpg,9287BFA4DEB04E0883D8BE96690E7921
2021-02-19T15:58:38.000Z,"Joukkuekaveri paljastaa: Iivo Niskanen suostuttelee Suomen hiihtäjiä kaljukerhoon – ”Kiertää vehkeensä kanssa ovilla""","Iivo Niskanen uskoo, että Oberstdorfin lämpimät kelit kannustavat myös muita luopumaan hiuksistaan. ",https://img.ilcdn.fi/_JXtX6d4TaDUzZ5H_GkWVojYbDk=/510x318/top/img-s3.ilcdn.fi/8ca94f683b4bac148e7041168c879975f8415f78284f9c43467ba3df3890ca72.jpg,518141431F1A4EDF9C4AEB3D5569AE60
2021-02-19T16:01:00.000Z,Pienellä vaivalla mainio tortillaherkku – tuskin olisit heti keksinyt tätä tapaa kypsentää,Meksikolainen herkku quesadillas maistuu loistavasti Suomen pakkasissa.,https://img.ilcdn.fi/jon5-nHlx4ahYelvdAJSiXnrUYQ=/510x318/top/img-s3.ilcdn.fi/e1b06d91b866249955d578032cbccaa17674e8bd75bce1b5c4d2b7fa5316250d.jpg,C59CEB846DD64D98B0F855849C1C223E
2021-02-19T16:09:26.000Z,"Stalkkeri piinasi meteorologi Anniina Valtosta - tarttui kiinni ja tulistui: ”Väitti, että olen hänen puolisonsa”",Anniina Valtonen kertoi Sensuroimaton Päivärinta -ohjelmassa häntä vaanineesta stalkkerista.,https://img.ilcdn.fi/J2yQRhiwYINYSa7X8nD5ZZL6B14=/510x318/top/img-s3.ilcdn.fi/0b9737811b81ddc2e3f4dcd9ff65cdcb95f95a6a0833f3ee7744b8eeacfee407.jpg,A7AE06582D1E4566967CBE1B3FAB5ABE
2021-02-19T16:39:54.000Z,Teemu Ramstedtin peliura jatkuu – siirtojen takaraja lähestyy: ”Miksi minulle pitäisi maksaa palkkaa?”,Liigan pelaajasiirtojen takaraja ei ole Teemu Ramstedtin peliuran deadline.,https://img.ilcdn.fi/XhyKxAxRfiM-GqOrVpvgIKGdOo4=/510x318/top/img-s3.ilcdn.fi/f6363b721ea0e86790316380e32a3646e4ddfda848fa4ec9ddfa331bc9f41d96.jpg,60B7F905769446F5978F11A5260979F2
2021-02-19T16:53:29.000Z,Missien yölliset kauhunhetket Levillä: mökkiin yritettiin tunkeutua – ”Aloimme katsella makkarapihtejä ja halkoja käteen”,Poliisi kutsuttiin paikalle.,https://img.ilcdn.fi/4Mka3AJYS7AwqQpAQMn7BUxrAbA=/510x318/top/img-s3.ilcdn.fi/2f0304974e18e4f4e1c5605beb0833312becb363f2dd6ea81a95a73fcc92c802.jpg,B0B04348DDAB4F048579FAAF09B2C0F3
