paivamaara,otsikko,tiivistelma,kuva,id
2019-07-19T04:28:48.000Z,Näin pitkällä on Jukka Hildénin Chachi-rakkaan raskaus: ”Vauva tekee hulluja kung fu -potkuja”,Pariskunnan lapsen odotetaan syntyvän marraskuussa.,https://img.ilcdn.fi/C2TgdEnU4kTH4lcJXO3LLNbSyuw=/510x318/top/img-s3.ilcdn.fi/2815932a696f1b8bcd0fc9ab66e3f540f2fe709f7b6ff7743659eae85d0e9820.jpg,5170D97AA4B746C6BA09CC9FCA169774
2019-07-19T04:30:43.000Z,Koirat ja kissatkin voivat tarvita aurinkorasvaa – nämä ominaisuudet altistavat lemmikkisi palamiselle,"Ihon palaminen voi altistaa lemmikin syövälle. Asiantuntija kertoo, mitä tehdä, jos lemmikin iho on palanut auringossa.",https://img.ilcdn.fi/aprE9IRZSr0QkRhg64oxFul9DyY=/510x318/top/img-s3.ilcdn.fi/950227b26dcf88cbb416ec62be1e62b53588373d570126190c645225400930a0.jpg,22D59A3ED1AE4E1AA8B96C345361FAF6
2019-07-19T04:30:52.000Z,"Tunnistaisitko? Lindsey Vonn, 34, julkaisi kuvan teini-iästään - seuraajat hämmästyivät hiusten väristä",Lindsey Vonn julkaisi kuvamateriaalia teini-iästään.,https://img.ilcdn.fi/_gF6SK-S73L7Wti-a5Cutc3iC6o=/510x318/top/img-s3.ilcdn.fi/073c8d2f588f7648864819097120c204b43771500c147580a00b50aed66543c6.jpg,DAAA11F76F2A4E67821B00431B81664A
2019-07-19T05:00:11.000Z,Anna Erikssonille suuri kunnia: laulajan esikoiselokuva palkittiin kansainvälisesti,"Anna Eriksson on pitänyt hiljaiseloa musiikkirintamalla ja keskittynyt esikoiselokuvaansa. Uurastus kannatti, sillä elokuva on saanut kansainvälistä tunnustusta. ",https://img.ilcdn.fi/I4VhB0yiQAI_B9JalCagwgvNUXI=/510x318/top/img-s3.ilcdn.fi/edfef0bf439ce6b52095b3a6d5c573f5f6b91b9a374d1b8736dc847b6d1aa992.jpg,02B0EE57C8AF419996E3EA513578719C
2019-07-19T05:00:48.000Z,Lapin hullunrohkea,"Juha Pekka-Mikkola tekee Rovaniemellä safari- ja matkailubisnestä, jonka liikevaihto menee ensi vuonna jo yli 2 miljoonan euron.",https://img.ilcdn.fi/XDhAHa-07C4pAvZ8NEJSeTpBaH0=/510x318/top/img-s3.ilcdn.fi/636a3b54fdc859b32010112fa1ed05555596b1235fa74f36c04060226f494e7e.jpg,AB14FA1DF33840FE9BE8352F1B21941B
2019-07-19T05:13:05.000Z,Koominen tilanne Eurooppa-liigassa: Sadetin yllätti maalivahdin täysin,Eurooppa-liigan torstain kierroksen kenties koomisin tapahtuma nähtiin Pohjois-Irlannissa.,https://img.ilcdn.fi/A7Arrq51LF873O9RqmbObnNgVhE=/510x318/top/img-s3.ilcdn.fi/a0a3af689301e9ff28a37ed0731b537f3a483d5fe2a6fdadcb6fe9f6222cb180.jpg,5C7AD9D2D79C401EAD45AC82E0C046EE
2019-07-19T05:30:31.000Z,"Mystiset zombielohet piinaavat kalastajia Tornionjoella, huljuvat hiljaa pinnan tuntumassa eivätkä syö: ”Viranomaisten pitäisi reagoida tomerammin”",Niin sanotut zombielohet ovat puhuttaneet tänä kesänä kalastajia paljon.,https://img.ilcdn.fi/lIntZjpTN8WtfKsAR6bqIWjNs4I=/510x318/top/img-s3.ilcdn.fi/38ed68fdfcffd78ce5e55f6504340f9c88c5fba2463c79180afa180a6cbe63a8.jpg,08DF3F74647D41DB80843873F5172D80
2019-07-19T05:30:57.000Z,"Kolminkertainen maailmanmestari, fitness-urheilija Hanna Skyttä: ”Treenattu keho tarvitsee hyvän sängyn”",Fitness-urheilijan lihaksikas vartalo joutuu koville ja palautuminen on ensiarvoisen tärkeää.,https://img.ilcdn.fi/uzksfn0XdYBkDICcrVFnE4_-exE=/275x0:5229x3096/510x318/top/img-s3.ilcdn.fi/f5434d9aa9e13ed86bec48f9710970ab3c6bf36dafed5fd0b0818a64fcfeb43c.jpg,EEEAE30253114A21A6ADD8C27DE8024F
2019-07-19T05:37:16.000Z,Kesän kolme tärkeintä: näistä kuumassa kiiltävät kasvot kiittävät,"Perjantaipurkeissa nyt kolme tuotetta, joilla karkotat kesähien kasvoilta ja hiuksista.",https://img.ilcdn.fi/YTpcGoRY-nKcyDd9HAZF3nyt4AQ=/510x318/top/img-s3.ilcdn.fi/07fbb54d297e73401bc9c0efeb08ec5b3ac98e4fb9fa0d04d58ed4b6930225cb.jpg,8A7984D4941B4B57AC0375664B800D29
2019-07-19T05:47:00.000Z,Helsingin kaupunki tuhoaa Töölönlahtea – valkoposkihanhien jätökset täyttävät jo rantavedetkin,"Samaan aikaan, kun Helsinki yrittää parantaa Töölönlahden vedenlaatua, se sallii kasvavien hanhilaumojen tuottamien jätösten päätymisen mereen, kirjoittaa Iltalehden Mika koskinen.",https://img.ilcdn.fi/rEx3_zzM0hyCnc9lE2SwUiyMqF0=/510x318/top/img-s3.ilcdn.fi/119b0d16bdba440b354f0aba1463c64bc1cf06ecf8a5e0f22f583cd74754d958.jpg,1A51F54255AC48AEBDF1D8882A04C137
2019-07-19T05:47:52.000Z,HS: Karu luku julki - Suomessa syntyy pian enemmän koiria kuin vauvoja,"Koiria syntyy todennäköisesti enemmän kuin niitä rekisteröidään, joten koiranpentujen määrä voi olla jo nyt vauvoja suurempi.",https://img.ilcdn.fi/9sHdXuViOgS2R_QBKbZOFvk8d9o=/510x318/top/img-s3.ilcdn.fi/aa07e819c00ea8e3e7f5ef1f9e13355267f434dd4cdd53cf98513a4e837d6268.jpg,BB4279AC17444EBD80996B17DBC04128
2019-07-19T05:57:32.000Z,Pääesiintyjän peruutus sai yleisön raivoihinsa - Weekend-festivaali vastaa: ”Lippurahoja ei makseta takaisin” - korvaaja on jo haussa,Weekend-festivaalin pääesiintyjä Swedish House Mafia perui esiintymisensä vain muutamaa päivää ennen Helsingin keikkaansa. Suomalaisfanit pettyivät raskaasti.,https://img.ilcdn.fi/Mn27zBQfWwtaP4VkaFNsdvaIDeo=/510x318/top/img-s3.ilcdn.fi/105868a6f544646af629466c89a85631d2cc3098732c10230734fceccf34452c.jpg,88181F2302E142B2A12DECCB6CC2E03A
2019-07-19T05:59:04.000Z,"Australialainen Jyah, 9, löysi 50 vuotta vanhan pullopostin, perhe jäljitti viestin lähettäjän– ”Toivoin aina, että saisin kirjeen takaisin”",Viestien kirjoittaja Paul Gilmore kertoo pullopostien olleen hänelle todella merkityksellisiä.,https://img.ilcdn.fi/HrvDZ8Onoacx7U6GbD5ofDnTrQ4=/510x318/top/img-s3.ilcdn.fi/bf245e6202ae7e430a58713ef875c7b45d103a61a1d438d5b691b17515634f2b.jpg,8E9629D696AD48EF87B94331D54F3255
2019-07-19T06:16:16.000Z,"Olympiasankari julkaisi kuvan muuttuneesta vartalostaan, haukuttiin ”iskävatsasta” - latasi takaisin: ”Rakastan kakkua”",Greg Rutherford yllättyi saamistaan kommenteista.,https://img.ilcdn.fi/NiRtrlFQx4tLY-epxJwgD65qduM=/510x318/top/img-s3.ilcdn.fi/d799c8998eb80407dbbf31f3774b2cbf7be46aca54f38675304e6b5e165a5db6.jpg,1E096F880FA04E6BA95580978316635C
2019-07-19T06:22:01.000Z,Weekend-festivaalin pääesiintyjä perui - korvaaja on ruotsalais-DJ Alesso,Swedish House Mafia perui esiintymisensä Weekend-festivaaleilla. Korvaajaksi saatiin ,https://img.ilcdn.fi/RnLfbEamIIkNFIhWGcPHyepY73c=/510x318/top/img-s3.ilcdn.fi/8d5ed2e5885d2068a5ef24fc6019a70da7654c49f01a8be3f18772d7c52365d0.jpg,DA5607B25143449B8C2756B7D2C9FAD4
2019-07-19T06:39:04.000Z,"Päivän ravivihje: Toto4, Forssa 19.7.","Toto4, Forssa 19.7. klo 18.",NULL,E5948BF28F4B47F8BEE1122A4379276A
2019-07-19T06:44:36.000Z,Sofia Belòrfin ja Niko-rakkaan pidätys nousi uutiseksi Espanjassa - paikallinen lehti tituleeraa Sofiaa bikinimalli-tyttöystäväksi,Espanjassa ilmestyvä englanninkielinen The Olive Press -lehti on noteerannut pariskunnan pidätyksen.,https://img.ilcdn.fi/_PsJq1wJykLzEwCUQcbUiStgSZ8=/510x318/top/img-s3.ilcdn.fi/225dd0c09c6cc760ced7ff581729be7efa3d6fcce04781167a61599444458870.jpg,60C6328296C74F558C823BBAE79C6CBC
2019-07-19T06:47:07.000Z,Afrikan mestaruusturnaus huipentuu finaaliin – Senegalilla mahdollisuus katkaista surullinen putki,Senegal ei ole koskaan voittanut Afrikan mestaruutta.,https://img.ilcdn.fi/gcurysrJdzGSpTHPpdKjLRhTXcM=/510x318/top/img-s3.ilcdn.fi/2c5422592cb6694c5202cbc883a5c43ab36e5d7e49208cd85e5b1309561a51a4.jpg,6152DF7E122945418712BB130391D2D8
2019-07-19T06:48:44.000Z,Mullistaako tämä keksintö lentomatkustamisen? Viimeinkin mukava keskipenkki!,Lentokoneen keskipenkki on yleensä se vähiten haluttu paikka. Nyt sen epämukavuuteen on kehitetty ratkaisu.,https://img.ilcdn.fi/CTHaxy2AeTpLTWiI7s1X9rR4UWc=/510x318/top/img-s3.ilcdn.fi/818378b7983b0956afa255008794ff334644c50f812787ac476840ca025bc11b.jpg,FE241B0E915C420EB93876820D512538
2019-07-19T06:56:38.000Z,”Helvetillinen” tulipalo animestudiolla yksi Japanin rikoshistorian pahimmista – epäilty tekijä tunnistettu,Rakennuksessa ei ollut sprinklereitä. ,https://img.ilcdn.fi/7wgeoLW-0GsxEqHnl_475J9iVi0=/510x318/top/img-s3.ilcdn.fi/1043fba88bb036bc4755733e260b83708e810ba6f3fab1826ac3c6d53279012c.jpg,F7A77AC53832406FBCA0C40D47FFFDC4
2019-07-19T07:08:11.000Z,NHL-tähti julkaisi hämmentävän kuvan - saatko sinä kätesi tähän asentoon?,Sergei Bobrovski on liikkuvaa sorttia.,https://img.ilcdn.fi/8vOtg4zAELJ_z-VPNnCs0Co9VUs=/510x318/top/img-s3.ilcdn.fi/c4f0f82e5c6d329594c5162c20b762d5020d2c3801d6ca51a5b886ab9b85540a.jpg,9182BB5B5CB744538DE06750221A6981
2019-07-19T07:13:51.000Z,"Kaava, jolla drinkki onnistuu ihan aina – kokeile tätä klassikkodrinkkiä välittömästi","Monet cocktailit perustuvat samaan mittakaavaan, jota voi lähteä soveltamaan omien makumieltymysten mukaan.",https://img.ilcdn.fi/daO_Oza48KwLw5_S0LLVLMvekmU=/510x318/top/img-s3.ilcdn.fi/a923f5740c19b2b254f3cdd3877af7ee62fd7295c77e59b1e6fe20ca9f569798.jpg,3E5A6267F2814014AECF6D1D357E4CAD
2019-07-19T07:17:50.000Z,Cardi B peruu Flow-festivaalin keikkansa Helsingissä - tilalle Solange,"Cardi B on perunut koko elokuun Euroopan esiintymisensä, joten häntä ei nähdä myöskään Helsingissä Flow-festivaaleilla.",https://img.ilcdn.fi/wYBG-_-86zZ--ur_sBEGEHWHKyg=/510x318/top/img-s3.ilcdn.fi/6bc4878fac1b2706da8b32b146d1e8711ca671b9f3b0eda97620b324067ac68f.jpg,8574F90EF0574AADA8C4AF8FA0C23A34
2019-07-19T07:30:22.000Z,"Saimaalla elää lajeja, jotka ovat vielä norppaakin suuremmassa vaarassa kadota: ”Norppa on suojelunäkövinkkelistä sympaattisempi eläin”","Saimaalla elävät lohikalat eivät kerää yhtä paljon sympatiaa kuin norppa, mutta ne ovat äärimmäisen uhanalaisia.",https://img.ilcdn.fi/wrzS1PwOfb-C9F7tBDPbaTlqHZk=/510x318/top/img-s3.ilcdn.fi/0d3381aef0410885a13d55b1743020b4c3c3f211d64525c57e3aaf0f647f2742.jpg,D30B9F928DE540E495BE028F43DD1DD9
2019-07-19T07:50:43.000Z,”Hän on isän tyttö” – Yhdysvaltalaispariskunta elää yli 200 muovisen “lapsen” kanssa,Pariskunta on kasvattanut kolme vuotta perhettä “muovilasten” kanssa.,https://img.ilcdn.fi/Lp6GOZgSd0aAXFKI_ZMaiW7ZAzM=/510x318/top/img-s3.ilcdn.fi/b37688fee520f2ac47c00ef37a962266a8e3f789f398d8cb6e264eb92c0bb546.jpg,8721CF8D45E4419B9751EC081A27BF6B
2019-07-19T08:05:06.000Z,Poliisi selvittää järjestäytyneen rikollisuuden osuutta Sofia Belórfin ja Niko-rakkaan epäilyihin – myös Helvetin enkelien pomoa vaaditaan vangittavaksi,"Sofia Belórfia epäillään törkeästä rahanpesusta, Ranta-ahoa puolestaan törkeästä dopingrikoksesta ja törkeästä huumausainerikoksesta.",https://img.ilcdn.fi/2letUkGG7dxw22bNdLkYQrR47Oc=/510x318/top/img-s3.ilcdn.fi/e4844cda1671b4c4d81eb53cf826dfe0ca3ecc967bf5e8941601577fe7649746.jpg,D3A7900CD9E54928833D57359295559C
2019-07-19T08:14:07.000Z,Suomi paahtuu käsittämättömän käristyskupoli kakkosen alla – Yli +30 niin pitkään kuin ennusteita riittää: ”En saa loppua näkymään niille”,"Jos alkukesä oli viileä, niin loppukesä alkaa sitäkin kuumemmissa tunnelmissa.",https://img.ilcdn.fi/omywG3B9TyHAfbKkEBj77EqMXeg=/510x318/top/img-s3.ilcdn.fi/96d409d699b990baa6f426fb097aa653cb3019658e794287ed3cbc05cbb305ee.jpg,44349C0A00EA499CB3B20748CF48A68C
2019-07-19T08:16:46.000Z,Algeria ja Senegal iskevät yhteen Afrikan herruudesta - ”Vaihtaisin Mestarien liigan voittomitalin tähän”,Liverpoolin Sadio Mané ja Manchester Cityn Riyad Mahrez iskevät yhteen Afrikan mestaruudesta.,https://img.ilcdn.fi/HpjgSwBq_x2cB00mpMsaN8CLP_s=/510x318/top/img-s3.ilcdn.fi/8475599649474777af52e08aff230c1a473098acadf67534244bbf15037a9bb5.jpg,07314D834AF546928410E8072C218C28
2019-07-19T08:33:57.000Z,"Kansa vaatii kuvernöörin eroa Puerto Ricossa, Bad Bunny keskeytti kiertueensa osallistuakseen protestiin - tästä on kyse törkypuheessa, jossa herjataan naisia, homoja ja hurrikaanin uhreja",Mielenosoituksissa näkyy vuosia pinnan alla kytenyt tyytymättömyys. ,https://img.ilcdn.fi/y-_SEtMtkanjrVyg5igSxdLH8PU=/510x318/top/img-s3.ilcdn.fi/3d404b92d4ad7fe5f663ef283b1451d8527112d4490a0b9907a0ca84ca522137.jpg,37E971CCBDE94E22B3ACCDA077621110
2019-07-19T08:47:06.000Z,"Sofia Belórf kiistää kaiken - puolustusasianajaja: ”Hän on kotirouvana ottanut vastaan mieheltään elatusta, niin kuin kunnon nainen mieheltä ottaa”","Sofia Bélorf kiistää syyllistyneensä törkeään rahanpesuun, kertoo puolustusasianajaja Paul Perovuo.",https://img.ilcdn.fi/iT5AnYN9Da20tMHOKBw8F4ITuu0=/0x251:4563x3106/510x318/top/img-s3.ilcdn.fi/c95089ace017ff325caf7ac631b6152f37d376da3108cf92c7c08699fc3e13f4.jpg,28A2DA0A4C0B41C6BF601C946589AD3E
2019-07-19T09:15:50.000Z,Yle: SDP:n kohuedustaja Hussein al-Taee palaa julkisuuteen reilun viikon päästä,Facebook-kohussa ryvettynyt Hussein al-Taee (sd) on ollut sairauslomalla toukokuun alusta.,https://img.ilcdn.fi/kMnzLD8OHcE9aYup_5XKzk1KZ2U=/510x318/top/img-s3.ilcdn.fi/534e98b504b719e829ccd8377cdb34e9f416c13e5c54f32c0796a24df7a521aa.jpg,C034F49181944CCD8E8BF61B96FC5088
2019-07-19T09:20:01.000Z,"Deittailuohjelman tähti kisasi bikini fitnessissä USA:ssa - sai palautetta miehisyydestä, vastasi napakasti: ”Kaikki muodot ja koot voivat olla kauniita”",Yhdysvalloissa tosi-tv-tähdeksi noussut Anfisa Nava on aloittanut kisaamisen fitness-lavoilla.,https://img.ilcdn.fi/b16he4ov9-Z10gahOOdaGknQpI4=/510x318/top/img-s3.ilcdn.fi/b65346ab0e36a1a7d1ac6c2cc5ab9916eeb9cced8d733087560f7497e172d796.jpg,B63EB5F66C0D41E3B10F724B0C7327FA
2019-07-19T09:20:57.000Z,"Sofia Belórfista tutkintavanki – lue tästä, miten käräjät etenivät hetki hetkeltä ",Käräjäoikeus vangitsi fitnessvaikuttajan vankoin perustein epäiltynä. Iltalehti oli paikalla.,https://img.ilcdn.fi/ij7YWMx94oPE61tf1IYSUun3JJE=/510x318/top/img-s3.ilcdn.fi/6858312ffe9a432f60954ee6cd532a29e0fdd7fa47733dd590cb81f2680d4280.jpg,E8E3DF2FE6174668B3508E37F383157B
2019-07-19T09:32:30.000Z,"Ed Sheeran esiintyy Suomen kaikkien aikojen suurimmissa konserteissa: 40 rekallista kalustoa, 1000 työntekijää, 700 bajamajaa...",Konserttien massiivisuus rikkoo ennätyksiä.,https://img.ilcdn.fi/arAFTu7aHz1r-T7RsS-eLRGg27c=/510x318/top/img-s3.ilcdn.fi/b271af557917a245d75fcaf5b63cc05c65b7077c38335cac4b551390f21a2f95.jpg,C998E0D36CB54ADF9E3BB8E1111B055E
2019-07-19T09:46:13.000Z,"Tärinäkohtauksia saanut Merkel vakuuttaa olevansa terve: ”Toivon, että poliittisen urankin jälkeen on elämää”",Saksan liittokansleri on joutunut monta kertaa vakuuttelemaan olevansa terve.,https://img.ilcdn.fi/ofyHsPwnjDtS-4YMB0RhT5QKqhE=/510x318/top/img-s3.ilcdn.fi/5ab0800e754e4966d03dff0530ebbc45f5e4b927cd261ff5b6cc90ad2c69d422.jpg,FC8ACF30FA214A969E9AF96D56A67F6A
2019-07-19T10:01:46.000Z,Reiska-futiksen MM-kisoissa outo tapahtumaketju: aamulla hätäkeskukseen ilmoitettiin ”neljän päihtyneen oloisen miehen raahaavan bajamajaa” – lopulta poliisi teki kiinnioton,"Hätäkeskukseen tapahtuneesta ilmoittanut henkilö kertoi, että bajamaja oli nostettu pakettiauton kyytiin.",https://img.ilcdn.fi/eoEGld8gQEimaYbAeqGiTfHhrHU=/510x318/top/img-s3.ilcdn.fi/c540e6f29465cc09f9cb36c94fef41123715373c977b9d6ff28784bbe017803e.jpg,FEBAE0A245D240418F9BDBBC1EAC869A
2019-07-19T10:15:34.000Z,Mies pahoinpideltiin Ylöjärvellä – kuoli saamiinsa vammoihin yli viikkoa myöhemmin,Tutkinnan rikosnimikkeenä on tappo. ,https://img.ilcdn.fi/rrcUHYsgfnbl9w7_UZ6ziUVzmAA=/510x318/top/img-s3.ilcdn.fi/868baaa56ff6d4b5775bbac1c41027cf9f9beffd46ce38fb169533bd8966ccd9.jpg,8D3CD5D630A141F18B719C53A2259454
2019-07-19T10:19:44.000Z,Holtiton ajaminen päättyi ikävin seurauksin Thaimaassa – kuljettaja menetti auton hallinnan ja suistui tieltä,Auton ajajan aggressiivinen ajotyyli kostautui Thaimaassa.,https://img.ilcdn.fi/kYDZSrp1pf_o2m4mOxVN2fHsroo=/510x318/top/img-s3.ilcdn.fi/dc9b0bf2a205d38d66bc9ddcac73b9881dea6f42e18c67e6f169636e118fbccf.jpg,1B0D5938092742659E4D33EEB92C9F51
