paivamaara,otsikko,tiivistelma,kuva,id
2018-12-16T20:47:57.000Z,Mikä viimeistely! Sebastian Ahon pisteputki kasvoi maalilla - mitä Hurricanes tekisikään ilman suomalaisiaan?,Sebastian Aho teki maalin Carolina Hurricanesin 3-0-voitossa Arizona Coyotesista.,https://img.ilcdn.fi/fbR04QfjG0CYhxgnDB3mFFZs_mw=/full-fit-in/510x/img-s3.ilcdn.fi/5666d8e0e58beb844aebf0a7ad8dc56615bdf3fe79affd3697eed44ed24ca482.jpg,97EF4EB0142F4A80BF3DEAFE20F2C4E0
2018-12-16T20:50:15.000Z,"Autoilija sokaistiin vihreällä laservalolla Ylöjärvellä – Sai kiireellisen lähetteen silmäpolille, silmä mahdollisesti vaurioitunut","Sisä-Suomen poliisille on tehty rikosilmoitus tapauksesta, jossa autoilijaa sokaistiin vihreällä laservalolla liikenteessä lauantaina illansuussa.",https://img.ilcdn.fi/qfjhWpeqY19WbplB1oCL3REyVvI=/full-fit-in/510x/img-s3.ilcdn.fi/c09e53821c26ef8305213c24f6db5d734e0761b69fdfa97809e308ab36b15670.jpg,92303684840D4AFEB03B950514DBF4EA
2018-12-16T20:51:53.000Z,"Leijonat romahti täysin Venäjää vastaan - Jukka Jalonen ja kapteeni kertoivat, mitä tapahtui: ”Meidän piti johtaa, mutta olimmekin häviöllä”",Ennätykselliset 71 381 katsojaa näki Leijonien romahduksen 0-5-tappioon Venäjää vastaan.,https://img.ilcdn.fi/MQepeY2ejl8Ke43DiYfOxAeFnJU=/full-fit-in/510x/img-s3.ilcdn.fi/a0b86825e2d3835c1a8a4af7c90aaa47c42e4f0d5e026eb7a6c64424fe7dd8ea.jpg,612E85577D8B42B0AED60F99138CBF26
2018-12-16T21:33:35.000Z,Leo Messille hurjat 3+2-tehot - Barcelona varmisti liigan piikkipaikan loppuvuodeksi,Leo Messi tempaisi hattutempun Ciutat de València -stadionilla ,https://img.ilcdn.fi/yEHviSxhFU5zF-aNPwDSUGEZkr4=/full-fit-in/510x/img-s3.ilcdn.fi/d8ae5548e077218ba8de58e535c24a238d15545061021b8b1ceb004d42fd7ae9.jpg,3D238629F1834DF48ADEA61CD4F76044
2018-12-16T21:37:37.000Z,Venäläiset ihmettelivät Jukka Jalosen pukeutumista - leijonaluotsilta viileä kuitti: ”Meidän mielestämme täällä oli lämmin”,Jukka Jalonen ja hänen venäläinen virkaveljensä Ilja Vorobjov pukeutuivat varsin eri tavoin Pietarin Krestovski-stadionilla pelattuun otteluun.,https://img.ilcdn.fi/PJhfJaTq-SBR12YfN1WyA6p6C4A=/full-fit-in/510x/img-s3.ilcdn.fi/3ad92aae89a8c7c1be41a072dfd83db5e584c6ba2487e1da629afde6b6b95f91.jpg,73A6936A8CB0440FAA80232F3AA8D105
2018-12-16T22:17:00.000Z,Ilkka Vainio sai tarpeeksi – luopuu kohuriipuksesta,Ilkka Vainio kertoi luovuttavansa kohua aiheuttaneen riipuksen takaisin Kari Tapion pojalle. ,https://img.ilcdn.fi/lVtYC6aDWujvsp7tttGCUiWRVUE=/full-fit-in/510x/img-s3.ilcdn.fi/d4b6de66d0df0799360d03cd02fea00759acce877610bd8fad5b33111ea49cb6.jpg,84A3DFA7C5A6412290D39A3477ED2A32
2018-12-16T22:32:23.000Z,Naisten ja miesten narsismi voi olla erilaista - 3 väitettä eroista ,"Naiset ovat narsistisia ulkonäön suhteen, kun miehet vallan ja hallinnan. Psykoterapeutin mukaan tämä voi pitää paikkansa - tietyin varauksin.",https://img.ilcdn.fi/4tU7KLueyUfR4qLVFHa1OOYsdwY=/full-fit-in/510x/img-s3.ilcdn.fi/c99586c6cabba7308ff45116c192c4764d07b3e1668189fbbfa638cd892a51b9.jpg,201801102200654806
2018-12-16T23:26:09.000Z,"Pelimiljönääri Colin Kroll, 34, on kuollut ",Colin Kroll löydettiin kuolleena asunnostaan New Yorkissa. ,https://img.ilcdn.fi/gO7FdJJo4APEsF0koVLCNvuVSVM=/full-fit-in/510x/img-s3.ilcdn.fi/5b7c41fa441b41f4b5df91431c38dbc527da193371c143e5a77dd2d2a93ac3df.jpg,DE2EF35EF6874091896134DBB956AE01
2018-12-16T23:30:06.000Z,Horoskooppi,NULL,NULL,CFED495BCAD34754A06279CB818B5BB0
2018-12-17T01:55:59.000Z,Saudi-Arabia syyttää Yhdysvaltain senaattia sekaantumisesta maan sisäisiin asioihin,"Saudi-Arabian ulkoministeriö varoitti lausunnossaan, ettei se hyväksy minkäänlaista epäkunnioitusta hallitsijoitaan kohtaan. ",https://img.ilcdn.fi/F1V7zzNv3Cqh9AgG-h5Sp2FZePU=/full-fit-in/510x/img-s3.ilcdn.fi/8ed9d17bbc729885397e768c6b30ed6bc837387e015f803e8709bacca735812a.jpg,1BEA69DF44F344B1AC3E81E21E1EC922
2018-12-17T03:01:18.000Z,Patrik Laine syötti jatkoajalla Jetsin voittomaalin - menetti silti asemansa NHL:n kakkostykkinä,Winnipeg Jets katkaisi Tampa Bay Lightningin kahdeksan ottelun voittoputken ja kasvatti oman voittoputkensa viiteen peliin 5-4-jatkoaikavoitolla.,https://img.ilcdn.fi/LGGUnWIZT5FL7vQOiCGTWvdJ7R8=/full-fit-in/510x/img-s3.ilcdn.fi/1a4fedd2652f9bc06d0e98d8e05d46d9173c1827b57cb8d4ce6885bd665107b5.jpg,63B7E456EC3A43D281768E8227600690
2018-12-17T03:12:49.000Z,Miss Universum kruunattiin – voiton vei Miss Filippiinit,10 finalistin joukossa ei ollut yhtään eurooppalaista kilpailijaa.,https://img.ilcdn.fi/jHXYvDy_iq_NccTiw4rA3huTEx8=/full-fit-in/510x/img-s3.ilcdn.fi/dc65636bbcb8d9d1129a3d5e3d15bdc98ef054a6200104fbbf57be43d5781dc8.jpg,2134EC77F3E84B089D0CCCE3C79E025D
2018-12-17T03:59:40.000Z,Mystisesti lenkillä päähän isketty Henry Keisala: ”En uskalla jäädä yksin vauvan kanssa epilepsiakohtausten takia”,Muutaman vuoden takaisesta Mr. Finland -kisasta tuttu Henry Keisala sai kesällä vaikean aivovamman kesken juoksulenkin. Nyt toipumista häiritsevät pahat epilepsiakohtaukset.,https://img.ilcdn.fi/QTJaOlRq4LIxfpW2K6oK3IsmTi4=/full-fit-in/510x/img-s3.ilcdn.fi/96b2ad3b9359b1fab108058e060c0afc0e5cc8029ec56635bb4101349664dccb.jpg,905034F4EF0947F0BB09366C48E6EC4B
2018-12-17T04:00:00.000Z,Missä lajissa Sasha Cohen voitti MM- ja olympiahopeaa? Pelaa maanantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/Z6ifswM7GVp9CunpvBgIt4eDvRU=/full-fit-in/510x/img-s3.ilcdn.fi/5990bffd9089f5595fceeb7c43effe1e0af0df69411c13de1150f4dcee619d46.jpg,8334519A9A9B4BD0AE5103F5C6348B11
2018-12-17T04:09:39.000Z,"
Ruotsalainen Robin kuvasi harvinaisen valoilmiön: Kuin taivaalla olisi kolme aurinkoa",Harvinainen näky kuvattiin Börlängen kunnassa Ruotsissa.,https://img.ilcdn.fi/ONU_Qn4EgvTHg9cssjuhZkS6uLI=/full-fit-in/510x/img-s3.ilcdn.fi/99665816760cc0b529f917f01f41036e03ead1b21a696b8078d0c7496718947f.jpg,5CC09F41BA9D453E8297D2A41227BC69
2018-12-17T04:11:22.000Z,Varas yritti joulupukkimaista sisääntuloa – jäi kiinni ilmastointikanavaan Yhdysvalloissa,Varkautta yrittänyt mies ehti olla jumissa kaksi päivää ennen kuin hänen avunhuutonsa kuultiin.,https://img.ilcdn.fi/CIIXuxRMDMmO3F0QLIDyGxiED9g=/full-fit-in/510x/img-s3.ilcdn.fi/6ad3f0422b48e2437c2e6bc2959b81be47fecbffd5318f6b55b8cf04139f7612.jpg,74397BF23D7C48AA8E70B6E1953558D2
2018-12-17T04:15:22.000Z,Kaikki ovat 17-vuotiaan suomalaisen superlahjakkuuden perässä - valmentaja saa maailmalta 3-4 soittoa päivässä: ”Ei tällaista ole oikeasti nähty koskaan Suomessa”,Noin sata jenkkiyliopistoa ja useita Euroopan huippuseuroja on suomalaisen lukiolaisen Awak Kuierin perässä. Hänessä on jotain todella poikkeuksellista.,https://img.ilcdn.fi/A9x3XnFnyOUM7X_ZsA5vARBjhwc=/full-fit-in/510x/img-s3.ilcdn.fi/01b7143ebfa9ee2b15a71e86bcd951a3cbdf20eb1e76372fa4d679262aa3478b.jpg,BCB73F3C7F7D419381BA509E7F2BF216
2018-12-17T04:24:28.000Z,Tarkkana liikenteessä – lumisade pöllyää aamusta alkaen erityisesti Etelä- ja Länsi-Suomessa,Ilmatieteen laitoksen mukaan sakein lumisadealue on pääkaupunkiseudulla.  ,https://img.ilcdn.fi/gWY0nXclwtLJX3IgqUwMC8UMLuo=/full-fit-in/510x/img-s3.ilcdn.fi/aab678066e6112a142cdf43cc7ca4500b0d991597a1d9efaf72c3c284b4893ed.jpg,E82300B8411F4D6493421BD52B7F9330
2018-12-17T04:28:47.000Z,Mies tekee uskomattomia taideteoksia yhdistämällä palapelejä,Palapelit on usein tehty samalla ”muotilla”.,https://img.ilcdn.fi/v8ng-E8aPeg9tVdiatRETdRFZDg=/full-fit-in/510x/img-s3.ilcdn.fi/981832967d42c41d308c9eace5734e9d39af0bf50a6f72d8b18241cc9e0ea66c.jpg,5D4A1315A9F740BA81C3EA7CDE1FFB36
2018-12-17T04:30:00.000Z,Uusi päivä päättyy: Jäähyväisjaksossa kauhistellaan Ylen hirveää työtahtia,TV2:n kotimainen draama poistuu ruudusta kahdessa osassa.,https://img.ilcdn.fi/CxuCKYr11Dg61CuRPnzHVpNJ3mg=/full-fit-in/510x/img-s3.ilcdn.fi/d3b73c91770459701c4690d0882658a91649795fff7b52f32ac6fc310e2590f8.jpg,030A62DD8BBE4E5EACF3CD2B2B5B114F
2018-12-17T04:33:06.000Z,IS: Presidentti Niinistö osti sataneliöisen järvenrantahuvilan Länsi-Uudeltamaalta,Ostotapahtuma käy ilmi Ilta-Sanomien haltuunsa saamasta lainhuutotodistuksesta. ,https://img.ilcdn.fi/o_gu5gniqBuzUHtzH8_811ItetY=/full-fit-in/510x/img-s3.ilcdn.fi/109fdf3c90317fff6962ce7d1393276809206d18ad569ac4e99dfea078f2fcbe.jpg,6FF407497D0D4784BB1D926668B43173
2018-12-17T04:33:39.000Z,"Päivän ravivihje: Toto65, Magic Monday 17.12.",Maanantain Magic Mondayn Toto65-kohteet ajetaan vuorolähdöin Oulussa ja Teivossa.,NULL,BD53DCF0E97A402F8CDCE8CFDB56C809
2018-12-17T04:36:46.000Z,"Pelimiljönääri Colin Kroll, 34, on kuollut",HQ Trivia -videopelin ja The Vine -mobiilisovelluksen kehittäjänä ja perustajana tunnettu Colin Kroll löydettiin kuolleena asunnostaan New Yorkissa.,https://img.ilcdn.fi/KqACxrXZkBAfy177sQ4M_PmXLL4=/full-fit-in/510x/img-s3.ilcdn.fi/3f132ad6790d64c02332c29c15ce2f8bb10e95caa3dda28250df193e089bff97.jpg,947890382C0C47DA9B7744D0F818513A
2018-12-17T04:48:17.000Z,Tragedia varjosti Bundesliiga-kapteenin voitonjuhlia - oma isä kuoli katsomoon,Stuttgartin kapteeni Christian Gentner muistaa lauantaisen Hertha Berlin -voiton ikuisesti. ,https://img.ilcdn.fi/sdH9Yig244H6Wo4k2wZ6LFD-dhs=/full-fit-in/510x/img-s3.ilcdn.fi/98d1febf04ed38d6e49e20932e0f8a5a170bf4d0ba2b2851a077a502e8f6953c.jpg,4E1BBA321AA840518EBAE3F9055D429D
2018-12-17T04:59:36.000Z,Oulu korostui huono-osaisten kaupunginosien selvityksessä - kaupunki alkaa heti selvittää syitä: ”Olin tänään yhteydessä tutkimuksen tehneeseen”,Oulu aikoo kaupunginjohtaja Päivi Laajalan mukaan selvityttää huono-osaisuuden ja onnettomuuden kokemiseen liittyviä syitä tutkimuksessa mainituilla asuinalueilla.,https://img.ilcdn.fi/2VUajTqqXnPP0D4QYJBoTVhtKmI=/full-fit-in/510x/img-s3.ilcdn.fi/9c57e99bf757cd65bb3b42e0a9862c0f80a2d87000b0496ae4e2a4fffc75a7b3.jpg,44C78AFBCB3E473AA92729C41453FCBE
2018-12-17T05:00:08.000Z,Poliisi tarkasti junan yleisövihjeen perusteella Riihimäellä - junasta poistettiin kaksi henkilöä häiriköimästä,Poliisin mukaan tarkastuksessa ei löytynyt mitään poikkeavaa. ,https://img.ilcdn.fi/gq0rUXjmILB4lltHF7nsHuYEZL8=/full-fit-in/510x/img-s3.ilcdn.fi/8eb5aaa9680139dc5cc881470214c4ed33284defd59b47aab35e6d942ff55406.jpg,3D0687C89C55494E96123B95875D2C76
2018-12-17T05:01:49.000Z,"Sisätautien erikoislääkäri: Jos et voi vastustaa suklaata, kätke ne hankalaan paikkaan - näin vältät varmasti joulujenkkakahvat!",Jouluna jopa joka viides meistä lihoo pari kiloa.,https://img.ilcdn.fi/hfoWVxpQmWQFOQBfXmA6JyMK4eo=/full-fit-in/510x/img-s3.ilcdn.fi/9fbf1c3032aa72e5dbe7bed09ad1ff099f03b05acbbc1997d2220aeccf6d89b6.jpg,E474A8B164C84A428BD10868FE944EF8
2018-12-17T05:30:00.000Z,Brittidokumentti tänään tv:ssä: Lapset häpeävät seksilelujen verkkokauppaa pyörittävää äitiään - ”Todella nolo ihminen”,Jill Demirel on myös suunnitellut seksilelun hyvällä menestyksellä.,https://img.ilcdn.fi/1I4g9a076NqD4UCssPMZvRYPFPs=/full-fit-in/510x/img-s3.ilcdn.fi/2fe891b2a5e9157927b1b2feff81447980eec9a8ae7ec2d006c2858a8fa49283.jpg,B85317C58BAB4AFF8D8E5EB518123F7F
2018-12-17T05:35:39.000Z,Eva Wahlströmin verille murjoneelta Katie Taylorilta kova kommentti: Yksi kaikkien aikojen otteluista!,Irlantilaisnyrkkeilijä Katie Taylor piti otteluaan Eva Wahlströmiä vastaan historiallisen hyvänä.,https://img.ilcdn.fi/KbLSZdzMopINP1J_WbPrdYRA0E4=/full-fit-in/510x/img-s3.ilcdn.fi/ab89a4bdb3d2169d2da403fc6b906571e138cab1b7312546def80d9ae2449c31.jpg,9F6AEB9B140A4D0B8B89E8E134BB1160
2018-12-17T05:40:16.000Z,"Video: Moottorisahat laulavat, kun Kainuun pelastuslaitos auttaa jäihin vajonneen hirven ylös: ”Mene, mene mehtään!” ","Sunnuntaina Kainuun pelastuslaitos pääsi pelastustehtäviin, kun paikallinen hirviseura ilmoitti jäihin vajonneesta hirvestä. ",https://img.ilcdn.fi/KO5s-Aa2NlcuOxTS3Jo6GSWxTP0=/full-fit-in/510x/img-s3.ilcdn.fi/9adee0faf9260daf70067d69dc6f4e3892f2859cfa3691c65641411ded55d2e3.jpg,18B81AF2AA8D4FC486538A25A94144EE
2018-12-17T05:52:15.000Z,"Karjalainen: Lähes puolet opettajista on kokenut kiusaamista tai epäasiallista kohtelua - ”Ulkonäköäni on arvosteltu, uhattu väkivallalla ja tönitty”",Karjalaisen mukaan Itä-Suomen yliopistossa tehtyyn valtakunnalliseen kyselyyn vastasi 1 265 peruskoulunopettajaa.,https://img.ilcdn.fi/nuQjHo38Ax8CDFQFsmJiwms-HO8=/full-fit-in/510x/img-s3.ilcdn.fi/c4df793117bf60427dd58f76fee4623b6f64e074f786d4f16fe90ecd57012cea.jpg,A481FE26CD4F4DE6BA665941B08776DA
2018-12-17T05:56:43.000Z,Kolmea naista Nürnbergissä puukottanut on useita rikoksia tehtaillut saksalaismies,Daniel G.-nimisellä miehellä on 18 rikostuomiota taustallaan.,https://img.ilcdn.fi/M72TPHMqxwNYCSsM9ODuJfo_EBM=/full-fit-in/510x/img-s3.ilcdn.fi/4be78a1137246ebf613d63ace0bcba5dd277d05bf24f351c59890b3d4f2b4c6b.jpg,9B142ABCED084A2891BBC1B2D1523822
2018-12-17T05:59:31.000Z,Suomen 22 000 lääkäristä lähes 2 000:lla on muu äidinkieli kuin suomi tai ruotsi - Milanin matka kulki pakolaisleiriltä lastenlääkäriksi Suomeen,Suomen 22 000 työikäisestä lääkäristä vajaalla 2 000 on muu äidinkieli kuin suomi tai ruotsi.,https://img.ilcdn.fi/2XRNaMU_7qkPPHm4SmYedsid4fo=/full-fit-in/510x/img-s3.ilcdn.fi/b28980aa4f837531ef54e12c88b867e9d34cc99a159acce6cdb4516532a0d8f9.jpg,C30864DE16714AF7ACA1171C85208D76
2018-12-17T06:08:05.000Z,Viisi joulun parasta punaviiniä: ”Kelpaa myös lasillinen sellaisenaan”,Iltalehden viiniasiantuntija Sari Sirén on valinnut joulupöydän parhaat punaviinit.,https://img.ilcdn.fi/RykcxQEjLn5_slAkIjMXkii_1LE=/0x109:3000x1982/full-fit-in/510x/img-s3.ilcdn.fi/167abb406a1d2774e1af559aef4d8c8a7be9f32b6d7d146f30613095a8a0f066.jpg,972A265EA66345CF8117E449E74F006B
2018-12-17T06:11:34.000Z,"Plastiikkakirurgiaan addiktoitunut brittitähti, 32, laitatti nyt botoxia rintoihin - tyrmää pitkään jatkuneet peppuimplantti-spekulaatiot","Brittiläinen tositv-tähti Lauren Goodger jäi koukkuun kauneusoperaatioihin, mutta ajattelee edelleen näyttävänsä ”naapurintytöltä.”",https://img.ilcdn.fi/hYPOAapIz-cfRd3PfrLW6RKm4TM=/full-fit-in/510x/img-s3.ilcdn.fi/d873291ae63ec40434b9cd1d545820693eaf444373b4b042bcbeba945b45f2d8.jpg,0F688DC125314AC287D5EB2060098E1C
2018-12-17T06:15:27.000Z,Tripadvisorin lista: Vuoden 2018 suosituimmat nähtävyydet,Nämä kohteet keräsivät tänä vuonna suurimman yleisön.,https://img.ilcdn.fi/A91k1juh5i6uluszXRPj8CCL_lA=/full-fit-in/510x/img-s3.ilcdn.fi/83e3000c3269fd829992ced3f09a7e893595f41b8e4283c2ec76b26125a59819.jpg,11D1BECEF1F94F0782DA4BACFF61DF40
2018-12-17T06:16:26.000Z,Mikko Koskisen voittoputki napsahti poikki: Lupaavasti pelannut Jesse Puljujärvi jäi taas ilman tehoja,"Edmontonin suomalaismolarin Mikko Koskisen kolmen voiton putki katkesi, kun ryhmä hävisi Vancouver Canucksin vieraana 2-4.",https://img.ilcdn.fi/yOs2NaetUExYLX5jP5nPA4TU6Vs=/full-fit-in/510x/img-s3.ilcdn.fi/aa37f96eb499c2f48c03e08525c3a465ae53aa583d82c1c33b8868d3db4b50ef.jpg,4D0D2D0EED8B4C1B967469444F385072
2018-12-17T06:22:25.000Z,Kuusikymppisenä paremmassa kunnossa kuin koskaan,"Gunnar Enholm on aktiivinen kuusikymppinen Kauniaisista, jolle säännöllinen liikunta eri muodoissaan on elämäntapa. VitaeProta hän päätti kokeilla muutama vuosi sitten, kun koki tarvitsevansa hieman lisäpotkua arkeen. Lue lisää…",https://img.ilcdn.fi/_F5n1zRd6fvebIo7kHWZN25w40Y=/0x26:1200x776/full-fit-in/510x/img-s3.ilcdn.fi/b267fea0d42a26df4d605f0921ba7d30129ea7b33572900d636e063d4517e412.jpg,B6CF932C0C5F462891BCEE982F5FA3C9
2018-12-17T06:27:11.000Z,Mystinen Senjan saari hurmasi Vähäkankaat - matka Lofooteille eteni luonnonkaunista maisematietä,"Vähäkankaat ovat lähdössä Senjan leirintäalueelta matkailuautolla tien päälle. Mutkainen maisematie kiertää vuonojen ympäröimää vuoristotietä tunneleiden läpi ja vie perheen lopulta jyrkälle, suoraan merestä nousevalle luontokohteelle.",https://img.ilcdn.fi/LZaW-iKvVGNfRYmX5PPdOsQCd7Y=/40x0:760x450/full-fit-in/510x/img-s3.ilcdn.fi/890970ea040288eef9333862fe4e9203b8239fad1dbe6c04ed3e561dab6307c5.jpg,10EADD9E5EA34B859EB6F4ED12686577
2018-12-17T06:40:29.000Z,Viides uhri kuoli Strasbourgin joulutori-iskussa saamiinsa vammoihin - kaikki uhrit miehiä,Viides kuolonuhri on 36-vuotias Puolan kansalainen.,https://img.ilcdn.fi/Jj6r9BxOAtLx4wbnCLtezyVn-JU=/full-fit-in/510x/img-s3.ilcdn.fi/36fd1db8dbec91feb743c5ec8ce0e2c9eb9b624e06703c92c4bfdec32b3862ce.jpg,1EC8FCB13E0945A0B55757B718B2FE49
2018-12-17T06:50:42.000Z,Krista Pärmäkosken hämmästyttävän loppukirin taustalla paljastui yllättäviä yksityiskohtia: ”Therese Johaug ei siihen ehdi”,"Toni Roponen analysoi, miten Krista Pärmäkoski pystyy lähes aina runttaamaan kilpailujen loput lujempaa kuin kukaan muu.",https://img.ilcdn.fi/WeXL7apfNlNUezvtxZm9Qh2bzJg=/full-fit-in/510x/img-s3.ilcdn.fi/0e18569cef364ea8298c282e8130507c009c179929e45b58da13381207644fad.jpg,820E721B268E4BF6A8F971CF181E2823
2018-12-17T06:56:43.000Z,Sauna paloi rajusti aamuyöstä - koiran haukku pelasti parin metrin päässä olevan omakotitalon ja asukkaan tulelta Orivedellä,Hirvikoiran haukku koitui omakotitalon pelastukseksi Orivedellä Pirkanmaalla. Palokunta sai estettyä tulen leviämisen viime hetkellä.,https://img.ilcdn.fi/IBRN-l_ZNYsci3jrijQbWb5LSls=/full-fit-in/510x/img-s3.ilcdn.fi/79c8162aa71b60757d61145f9f51c9c58e16d6fafb8bb46db9483ea113ea3cc8.jpg,35E009ADD8D6424AB7D48555E329149E
2018-12-17T07:03:20.000Z,Alina Voronkova jäi kokonaan ilman sijoitusta Miss Universum -kisoissa: ”Olen pettynyt suoritukseeni”,Miss Suomi Alina Voronkova ei sijoittunut Bangkokissa järjestetyissä Miss Universum -kisoissa.,https://img.ilcdn.fi/W70_vXErzXrY_cmqhJ5VryKZdTk=/full-fit-in/510x/img-s3.ilcdn.fi/2ea65d5e62ad7a67897f3da432b872ad0ba207f393e570b23834d40200853696.jpg,18011D4AF07443949832ECA095836060
2018-12-17T07:17:57.000Z,Kimi Räikkösen uudelta tallikaverilta pikkupoikamainen paljastus suomalaisesta - oppi tuntemaan täysin uudenlaisen Jäämiehen: ”En olisi voinut ikinä kuvitellakaan!”,Antonio Giovinazzi pääsee vihdoin ensi kaudella osoittamaan kykynsä F1-auton ratissa.,https://img.ilcdn.fi/QXjzYyFoz-XIDkxzcjqZoNUGEdk=/0x62:2737x1772/full-fit-in/510x/img-s3.ilcdn.fi/acd1805d70d5dac0c3d5b0faf3ce4cac8ff50b1f67eeb0aa723ae72d2d76c6d2.jpg,4217AC71F7EA4035A1D5C48797D11944
2018-12-17T07:19:07.000Z,Nuorten miesten työttömyysaste selvästi korkeampi kuin nuorten naisten - katso tilanne eri maakunnissa,"Nuorten miesten työttömyysaste naisia korkeampi kaikissa maakunnissa, Tilastokeskus kertoo.",https://img.ilcdn.fi/ch4m1OF3cMILFLIDJrJ3DoV4Uf4=/full-fit-in/510x/img-s3.ilcdn.fi/954b1f2eb96365024d6588bf24acec9dd9ffd720d203c9d7fda8e338e8f715e0.png,09999B9B359A4C95BCDBF78DBC210039
2018-12-17T07:25:59.000Z,Tätä et ole ennen nähnyt: Neste testaa robottitankkausta Vantaalla,"Vantaan Siltamäessä pilotoidaan uutta täysin automatisoitua robottitankkausta ja Easy Deli -automaattikauppaa, jossa ei ole lainkaan henkilökuntaa.",https://img.ilcdn.fi/c3MXEs4TECVl0R2kqz5GVZ6vokY=/full-fit-in/510x/img-s3.ilcdn.fi/bfbb5cefb4cb23a5af8bae6b45a974a008375813d6ae96373f43062429bc7d6a.jpg,33480C8D5139402F93F01A64A4194A7E
2018-12-17T07:29:16.000Z,Komerot täyteen säilykepurkkeja ja pihat kotitarveviljelykseen - Britanniassa neuvotaan varautumaan brexitiin kuin sotaan,Mahdollisen kovan brexitin yhteydessä maan huoltovarmuus vaarantuu.,https://img.ilcdn.fi/dExNIlBY-mGBlkhBrxjqPyneaYs=/full-fit-in/510x/img-s3.ilcdn.fi/965b75cb0c64e76f45cf2321de08234356a9ac7d719510e6438cc2662525746e.jpg,A081D9AC84E34D8FA8E1BA6C4EB645B0
2018-12-17T07:43:50.000Z,Video: Tämän hetken suosituin tanssi villitsi myös Michelle Obaman – joko sinä osaat?,Edellinen Yhdysvaltojen ykkösleidi Michelle Obama vieraili torstaina Denverilaisessa lastensairaalassa. Satujen lukemisen ohessa Obama vastaili lasten kysymyksiin ja yllätti tanssilla.,https://img.ilcdn.fi/g0p8M0PwIy2jGX3kxgXxpbd6d6Y=/full-fit-in/510x/img-s3.ilcdn.fi/0aa532a0f2c3be517b3f6ab3eba2b8c2376244197546d1955c844ab2cc0d66dd.jpg,70B2BDF70ADD4295969B33DAB9F01EC3
2018-12-17T07:47:41.000Z,Kahta miestä puukotettiin Britanniassa - 15-vuotias tyttö pidätetty,Kahta 21-vuotiasta miestä puukotettiin asunnossa sunnuntaiaamuna.,https://img.ilcdn.fi/YyGN0LQXf_5QxY3grDQC5cKZyiU=/full-fit-in/510x/img-s3.ilcdn.fi/fc8b9e90f61a31e3a1460fcd1cb4e9651f44898c04e560b383df52d37ce0dbce.jpg,B7AF96BF2CB040CA87D52847DD57234E
2018-12-17T07:50:08.000Z,"Selvitä nämä 6 asiaa, ennen kuin muutat jonkun kanssa saman katon alle","Kysymykset soveltuvat mahdolliselle tulevalle kämppäkaverille, mutta samat asiat olisi hyvä käydä läpi myös kumppanin kanssa.",https://img.ilcdn.fi/3rlGKHHN59tmQ1FxlELmhsKToHg=/full-fit-in/510x/img-s3.ilcdn.fi/b93c1926f04c43a8fd741f8357a345f5c9ab422ee3ea838609899c79b6a79359.jpg,FD6857946FD44C17935E24248C52EF97
2018-12-17T07:54:20.000Z,KHO: Jehovan todistajien saarnaustyössä keräämät nimilistat lainvastaisia,Korkeimman hallinto-oikeuden mukaan nimilistojen ja muistiinpanojen keräämiseen tarvitaan aina asianomaisen suostumus.,https://img.ilcdn.fi/0T6sseqDs28nQ0j5q6lTA-ip4BE=/full-fit-in/510x/img-s3.ilcdn.fi/462a875553d233f0fd43b95230c4d47c881fb4f6e61e296ce46e614168930edb.jpg,EC587A8853CE4EB0BB45346D1EBB49A6
2018-12-17T07:54:33.000Z,Suuri osa lapsista ja vanhemmista haluaisi enemmän perheaikaa - yhteisen ajan puute heikentää hyvinvointia: ”Perheen merkitys ei vähene nuoren varttuessa”,"Moni toivoo lisää perheen yhteistä aikaa, selviää THL:n kouluterveyskyselystä. ",https://img.ilcdn.fi/tmVG-T9mD0lm0_qGaAdG5MNxKwU=/full-fit-in/510x/img-s3.ilcdn.fi/1c92a60078b3f7c459bdbde6e81dc7f1b27634fb0844489468164528b4eccd01.jpg,DDE2BE6980614192902902A87073A7A7
2018-12-17T08:13:45.000Z,"Budjettikeskustelu kävi kuumana: Oppositio grillasi pienituloisten leikkauksista, ministeri syytti väsyneeksi teatteriksi","Eduskunnan täysistunnossa hallitus korosti talous- ja työllisyyssaavutuksia, kun taas oppositio moitti hallitusta pienituloisten aseman heikentämisestä.",https://img.ilcdn.fi/Q8d3WCp5pBdsT4I8YHynqFkHa1E=/full-fit-in/510x/img-s3.ilcdn.fi/b0924698689e49baa5d4afee4c2203975631555c2b6d4f1778f3bbacca22a319.jpg,1308A7DE06AB40029D4E207D52B97908
2018-12-17T08:15:29.000Z,Miss Universum -kisoihin osallistui ensimmäistä kertaa transsukupuolinen kilpailija: Veikkailtiin kärkipäähän - toisin kävi,Espanjan Angela Ponce ei sijoittunut 20 parhaan joukkoon Miss Universum -kisoissa Bangkokissa. ,https://img.ilcdn.fi/aDwiV-tjOn7BQ3DipaSbs3zIaaI=/full-fit-in/510x/img-s3.ilcdn.fi/a7f82a376c19144105019c998bf298053fe193f1cf79622b73e47cb39ee2b2c2.jpg,4E32B3E4A24548368A304B455CFF6FBF
