paivamaara,otsikko,tiivistelma,kuva,id
2020-01-15T06:10:12.000Z,"Ruotsin NHL-tähti heitti huulta onnekkaasta maalistaan – masennukseen sairastunut maalivahti avautui: ”Minun pitäisi pystyä lukemaan lehteä ilman, että nimeni nousee esiin”",Vuoden 1994 olympialaisten jättimunaus on yhä arka paikka Tommy Salolle. ,https://img.ilcdn.fi/dreCkJvbTpsAy9jvXLMhtnIPTxY=/510x318/top/img-s3.ilcdn.fi/1787de6402a6a15e5783364e5a6a0d45be339580e298ab740356c2632ecbf036.jpg,AD45D243EDDA442BB8168722626C679B
2020-01-15T06:31:38.000Z,Elovena-tyttö kokee 95-vuotisen historiansa suurimman muutoksen - hädin tuskin edes näkyy kaurahiutalepaketissa ,Tänä vuonna 95-vuotias Elovena-tyttö uudistuu radikaalisti ja lähtee ulkomaille.,https://img.ilcdn.fi/P1HeG6KxWNlEjm48Gqw12UO1KKQ=/510x318/top/img-s3.ilcdn.fi/a7f632d2f9f256a39d099392d3124e5e084772b65752e7623dd676b3d2b2cbe4.jpg,371D9973155940528EFEF867EB1C079F
2020-01-15T06:34:55.000Z,Olet mitä syöt: Yli satakiloinen julkkispappi Kari Kanala popsii verenpainelääkkeitä ja diabetes uhkaa: Juustot ja olut maistuvat,Hyvinvointilääkäri Pippa Laukka kauhistuu Kari Kanalan juustopitoisen jääkaapin ovella.,https://img.ilcdn.fi/TLrkKjVZ3ZmXHsC1LjiMkXqoMzQ=/510x318/top/img-s3.ilcdn.fi/4cdea338270c8d89094491d37fdd501aa01e6442824fe41027d22029fcd555ac.jpg,CE5B594092A24C68AD9B0695E8A0EC93
2020-01-15T06:43:13.000Z,Onko sinulla tällainen Ikean retkimuki? Se saattaa olla vaarallinen,Ikea pyytää palauttamaan myymiään retkimukeja.,https://img.ilcdn.fi/zWid-AyQKnaGCdNRwm5kL5ae8pA=/510x318/top/img-s3.ilcdn.fi/43108eec9322c3e04c9bd9602f1a5b91cfff9693c2ebb774c3091d4b555b9747.jpg,9475CD2782D54EF6B231AF76D627C315
2020-01-15T06:57:06.000Z,"Anna testasi kollageenijauhetta – suhtautui aluksi skeptisesti, mutta yllättyi tuloksista",Anna Saivosalmi testasi kollageenijauhetta kahden kuukauden ajan.,https://img.ilcdn.fi/qHTk0OKepyrRxW3d2iGwy-FRoWA=/510x318/top/img-s3.ilcdn.fi/fcfecb12bd1bcc40f599f7df1cb5c8cf63132ed3c683c623551c5df2397697fa.jpg,6FD7C64A5C4742699AE6E28478841E95
2020-01-15T07:09:59.000Z,"Päivän ravivihje: Toto64, Vermo 15.1.",Vuvuzela haastaa Naputuksen.,NULL,0948DC9A8D504CAFBF75FAABE7D43865
2020-01-15T07:17:07.000Z,Poliisi kiittää sivullista miestä: Pelasti luultavasti uhrin hengen,Rajun puukotuksen uhri taistelee hengestään tänään esitettävässä Poliisit 2020 -sarjassa. ,https://img.ilcdn.fi/mweqCMiw5uwLaz78s0e8gxf_6Lg=/510x318/top/img-s3.ilcdn.fi/a60fc351e0e1e03b16fca99c2ae25bca2d3feb05021d9a4c17a4567a9b7e9db1.jpg,302E22734467464886FE2021FB722900
2020-01-15T07:30:52.000Z,"Futistähti ryhtyi vapaapainijaksi – ura päättyi lyhyeen, nyt seuralegenda pyörii Suomessa Teemu Pukin takia: ”Minä vain nautin”",Grant Holt ihailee Teemu Pukin futiskarismaa. ,https://img.ilcdn.fi/NJdFxx-KFEMg9t0VvJSB76db94M=/510x318/top/img-s3.ilcdn.fi/f07d2622db047375e77602f721a6bf1d3e63ae6403272119cade70cbcc2e7256.jpg,0457EA97BB6F48FD9A69B6F9F541F409
2020-01-15T07:31:04.000Z,"Ihmiskaupan ongelmat kasvavat Suomessa kovaa: Pakkotyötä, pakkoavioliittoja, kerjäämiseen pakottamista, seksuaalista hyväksikäyttöä...",Migri: Kahdessa vuodessa ihmiskaupan auttamisjärjestelmän asiakasmäärä yli kaksinkertaistunut.,https://img.ilcdn.fi/CIFCA6TpGhnlk2KV360MOoQzp4k=/510x318/top/img-s3.ilcdn.fi/3a96af1feebdfd66736fc5391d7c2d6d2c8f60712afc79baf388b13032192f9e.jpg,91C386EBF1164FF48D9B8C36B81E02CF
2020-01-15T07:36:54.000Z,Tässä on Helsingin uusin hotelli - yläkerroksista kaupunki näkyy aivan uudesta kulmasta,Helsingin uusin hotelli toimii Pasilan Triplassa.,https://img.ilcdn.fi/r6zt_ixOWaPRQHVbVBh19fIqmwg=/510x318/top/img-s3.ilcdn.fi/9756eab2045b104e6d7f447c4ffe9154107ffd06cdd63abf0844a6823ec0f010.jpg,1761B949D596418EB198B902A264FF24
2020-01-15T07:43:51.000Z,Markku ja koirat säikähtivät järkyttävää pamausta: ”Oli kuin sota alkaisi” – taustalta paljastui valvontalento,Hämeenlinnassa asuva Markku oli yksi kovaan ääneen havahtuneista.,https://img.ilcdn.fi/1UdWTVq0-mNc-vyS9mVRGEI88Os=/510x318/top/img-s3.ilcdn.fi/8995adb9ecd1c6b2cb26e832bebb3a51ffedd31a82becb2c544047fe7512f262.jpg,2F284C64B617427CB21DE740730F6F4D
2020-01-15T07:45:30.000Z,Herttuatar Meghan asteli julkisuuteen Kanadassa! Lipitti teetä naisseurassa kohun jälkeen - mutta missä on Archie?,Herttuatar Meghan teki tiistaina yllätysvisiitin naisjärjestön tiloihin Vancouverissa.,https://img.ilcdn.fi/sA_XUThgaNCd2iCW_g5_sWf-pu0=/0x104:722x555/510x318/top/img-s3.ilcdn.fi/77df29d27ed540f7c46ff5fe0a7eb206b9de7264046a7992010ba58fdadb9d86.jpg,06882A61F807438BAE1CCAD4D37247A0
2020-01-15T08:01:16.000Z,Dopingkäry Venäjällä! Maailmanmestari ongelmissa,Venäjän Aleksander Besputin kärähti dopingista.,https://img.ilcdn.fi/wgqzbDtJ2cT7uPD4rtnsxBEiZIc=/1504x97:2925x982/510x318/top/img-s3.ilcdn.fi/89539791c58eaa8ff449e1ccc18c17281951b20394c5265ee895e399536b9790.jpg,3F0F380E36954CB7B4CE958373BDF24C
2020-01-15T08:04:07.000Z,"Sanoiko Bernie Sanders, että nainen ei voi voittaa Trumpia? Elizabeth Warren kieltäytyi kättelemästä",Demokraateilla on edessä kova ehdokaskisa. ,https://img.ilcdn.fi/wu6bfzPklvU9WahTAtsKZlshI-Y=/510x318/top/img-s3.ilcdn.fi/1d3d62081b5a9c5117bafcfbf85984ec97b11ccc3f2539057ab606f0b2f08255.jpg,CD5310ED89A44638B78857A2E016DCCB
2020-01-15T08:07:53.000Z,Kolme tapaa sitoa kaulaliina – mikä on sinun tyylisi?,Bongasimme Lontoon katutyylikuvista kolme erilaista tapaa stailata kaulaliina. ,https://img.ilcdn.fi/fxllSwUlVmpkF-gOa-aNpEXrs98=/169x117:1760x1112/510x318/top/img-s3.ilcdn.fi/38b366a9dd61e82a1da4375f3dff7a858cdac830f770f13ff3b07672abd30f10.jpg,E60A68B190E94EC59065990CADDCA23F
2020-01-15T08:21:12.000Z,Ilmavoimat selittää suurta pamausta Etelä-Suomessa: Lentotehtävä Suomenlahdella,Keskiviikkoaamuna kuulunut pamaus ei tullutkaan hävittäjätestauksista vaan lentotehtävästä Suomenlahdella.,https://img.ilcdn.fi/eJSrKKwb3ow74bDm06ncFyfrlX4=/510x318/top/img-s3.ilcdn.fi/e95aa635f6797f5e80b88dea3b0124aeb094aedefe4248b3c77f3570ef16029a.jpg,74CF866AC80749939D2D13E440292515
2020-01-15T08:26:04.000Z,Avioero! Riku Niemisen ja Trivago-naisen avioliitto kesti 10 vuotta,"Näyttelijä Riku Nieminen ja hänen vaimonsa, Trivago-mainoksista tutuksi tullut Annika Poijärvi eroavat.",https://img.ilcdn.fi/0ail9KlTmJ9ZN2jlTVDMcuNvtk8=/510x318/top/img-s3.ilcdn.fi/253ee44a1731d9f2dc232396f4da522ee55a5077d9675d277148e2b9914f3b0b.jpg,8A39B3748A784802B8135EB6960D9ED4
2020-01-15T08:40:50.000Z,"Huh, farmari-Volvo muuttuu hybridinä lähes urheiluautoksi - valtio vielä tukee tehohirmun hankintaa jättimäisellä alennuksella",Ladattava hybridi muuttaa tutun Volvo V60:sen lähes urheiluautomaisen räväkäksi kulkijaksi. ,https://img.ilcdn.fi/l3bO0tyuoIWxcAVIGUutJ0AiV44=/510x318/top/img-s3.ilcdn.fi/7c9969ee82aa110f75ef9b9d965622880e8cd3702848bd0e792fc9e18fcd743e.jpg,55E34EEB10264DBCA8F42BA0A2A61970
2020-01-15T08:47:24.000Z,Dopingista kärynnyt hiihtäjä tuomittiin ehdolliseen vankeuteen – asianajaja esitti oikeudessa rajun väitteen,Dominik Baldauf sai tuomion Itävallassa.,https://img.ilcdn.fi/9bQGkLaxxOSMNRJGRdD6jUTroAE=/510x318/top/img-s3.ilcdn.fi/4aff49898e82d10daa166ddafd596f5cd28c3fadfbe0bfec78dae2ba7408b81b.jpg,90BA2A97A5B04C259424CE762CD6FBF4
2020-01-15T09:02:04.000Z,"Iivo Niskanen paljastaa, miksi Tour de Ski meni pilalle: ”Pettynyt olo”",Suomalaishiihtäjä kertoo Urheilu Mehiläisen blogissaan Keski-Euroopan kiertueella kokemistaan terveysmurheista ja niiden hoidosta.,https://img.ilcdn.fi/TznU3rocPgdgU9q_Jbduwfa4_F4=/510x318/top/img-s3.ilcdn.fi/1ccd1175561db42f7489eff728195338cf5e2110e7cc4fc88096d71faf52199a.jpg,75AE0C9DB9AC420DA3F21DBEE7589529
2020-01-15T09:09:41.000Z,Palkka 2 576—3 613 €/kk - näin sairaanhoitajat tienaavat,Sairaanhoitajien peruspalkan keskiarvo on 2 483 euroa kuukaudessa.,https://img.ilcdn.fi/GO3Y33lfNKF57NGrps-q_XzKpLI=/510x318/top/img-s3.ilcdn.fi/0a6dd1864dba29973234c0a23f96bdfe982f884574792ef64dd77f7e05bd30a2.jpg,7C881FABB5D24BC6B7E83B446F74116B
2020-01-15T09:17:53.000Z,Putin väläytti väistymistä tehtävästään - ei uhmaa perustuslakia,Venäjän presidentti piti vuotuisen puheensa. ,https://img.ilcdn.fi/2RCwqM5dhRUrG_KQTQ-MXJs8CDU=/510x318/top/img-s3.ilcdn.fi/1fe4fe4b92050f6dfd865f9290e3e07cc79e17622a61037888f2b17712ff3f49.jpg,065ACDB3527C44138312585E1B7E7C91
2020-01-15T09:31:04.000Z,"Löysikö näyttelijä Amber Heard, 33, uuden rakkauden? Johnny Deppin ex-vaimo kuvattiin pusuttelemassa naista kadulla",Amber Heardin uusi rakas työskentelee myös elokuva-alalla.,https://img.ilcdn.fi/Q7x51qKHCZxvT2QjYMXUX62iWeA=/510x318/top/img-s3.ilcdn.fi/dd63eca07b8e4d4d01def269e5010aa6d21a559ee1258d7ded139e7b778568f2.jpg,631668FD657645EBBE8F3B8447584787
2020-01-15T09:32:22.000Z,"Joukkoraiskasivat opiskelijanaisen bussissa ja jättivät kadun varteen kuolemaan Intiassa - miehet piti hirttää keskiviikkona, anovat nyt armoa presidentiltä ",Maailmaa kuohuttanut raaka joukkoraiskaus tapahtui seitsemän vuotta sitten.,https://img.ilcdn.fi/sT_AkfDsSmOT8VwHDvxh-tmfh2k=/510x318/top/img-s3.ilcdn.fi/ad9f45cf35f8e941e2a4f48f9c42390b3d4b2975c66a004ffa5259872d2559b7.jpg,08FC9E4B48D248309A3808040DDFD404
2020-01-15T09:32:29.000Z,"Kuolevan lähiomaisen saattohoitoon viikko palkallista vapaata - ay-pomo nostaa tes-pöytään vaatimuksen, joka inhimillistäisi työelämää","Korkeakoulutettuja palkansaajia edustava Juko vaatii tes-neuvotteluissa, että uuteen sopimukseen kirjataan työntekijälle oikeus viikon palkalliseen saattohoitovapaaseen. ",https://img.ilcdn.fi/JCVZgaXZyX1nigowh6WcIygTN0U=/510x318/top/img-s3.ilcdn.fi/409af085b0ebb5c93a35b73916af2373b8798019ff9b28503afd5645393061af.jpg,E2B1D3A631294F6589B3FBEB6A385226
2020-01-15T09:46:28.000Z,Kansanedustaja Ano Turtiainen on laskuttanut kilometrikorvauksia myös sairauslomapäiviltä – eduskunta luottaa edustajan omaan ilmoitukseen,"Kansanedustaja Ano Turtiainen (ps) on laskuttanut kilometrikorvauksia myös sellaisilta päiviltä, jolloin hän ei ole osallistunut eduskuntatyöhön.",https://img.ilcdn.fi/jpvdZKq2GVjZNRP5uQI3QaGGgiM=/510x318/top/img-s3.ilcdn.fi/65e38f10b9c7b2627245ecac9877474aecd499fe4ab0bc4da28b47b2e706d633.jpg,8888A96E6F7A437AA1A2716D9890C556
2020-01-15T10:16:58.000Z,Ensitreffit alttarilla -ohjelman rakkausasiantuntija  Marianna Stolbow’n avioliitto päättyi – eroaa puolisostaan,Televisiosta tuttu parisuhdekouluttaja Marianna Stolbow ja hänen puolisonsa Carlo Colaneri eroavat.,https://img.ilcdn.fi/nkknmIvqQT6Qvkk4DSARIcWf42E=/510x318/top/img-s3.ilcdn.fi/ba483e80f8aef4d8e1f10d043746e96733ad4ad4ca3859b44b0547cef1d5b997.jpeg,D70F4381A84C4AFFBC675379BA7B3B3A
2020-01-15T10:31:05.000Z,Vuokratyöntekijä joutui rajuun turmaan rakennustyömaalla: Jalka amputoitiin ja silmä sokeutui – vaatii nyt tuomiota käräjillä,Virolainen rakennusmies loukkaantui vakavasti työtapaturmassa Jyväskylässä marraskuussa 2016. ,https://img.ilcdn.fi/HO8j1WjnpSDCKVZYMwKOi0YAk7g=/510x318/top/img-s3.ilcdn.fi/110a0c3df5d7e37498394b7aeef2ec27fcc1f8782ad94cb5e271fcbbac4bde16.jpg,07276B4D836E4B0D9FA82EF7AE846417
2020-01-15T10:33:24.000Z,Nyrkkeilytähti sanoo masturboivansa tyrmäävän paljon – lääkäriltä painavaa puhetta,Tyson Fury valmistautuu huolellisesti uusintaotteluun Deontay Wilderia vastaan.,https://img.ilcdn.fi/WJlCk4VsbJAAm-rJ56HxgV-pjtY=/510x318/top/img-s3.ilcdn.fi/e473ce77ae4ba1acda9dc1b781cc4e3290bb50404045d04d5c89525823b98af1.jpg,78F7C712D13F40EF83777F5BBBBE4D2C
2020-01-15T10:36:44.000Z,Tuore listaus: Näissä maissa on vaarallisinta elää kristittynä – Venäjälläkin tilanne vakava,"Kristinuskoisten vaino on lisääntynyt viime vuodesta, kertoo tuore World Watch -tutkimus.",https://img.ilcdn.fi/OmxibvxOEKaIx4yth3TQyJiQdfs=/510x318/top/img-s3.ilcdn.fi/b4196bd504b1394be328dba1ad2c1350d61f2c3a38a666699cd5e1c985661bf5.jpg,561A21E12F494C5C968423FF758961DE
2020-01-15T10:47:10.000Z,"Tätä et tiennyt Instagramista: Operaattorit paljastavat, miksi harmiton selailu voi käydä kalliiksi","Moni välttää ulkomailla nettivideoiden katsomista, mutta ei tiedä, että Instagramin selailu voi tulla jopa kalliimmaksi.",https://img.ilcdn.fi/_QsIgU7ApN7tAUyqFnyR25oaGW0=/510x318/top/img-s3.ilcdn.fi/eff28f9d6a884912ca63f8e1a1accb13212ed03b1ba61229cc8909d6ed96b554.jpg,A34A208F2D664747BFD876A1723FAC5C
2020-01-15T10:57:44.000Z,"10 vinkkiä, joilla vältät ruoka-ansat - tee näin, jos olet työpäivän jälkeen aina väsynyt ","On oivallinen hetki ruuvata ruokavalio uudelle, entistä terveellisemmälle kurssille.",https://img.ilcdn.fi/CUZZirDLeZ41QDfSpNewKLC6T_U=/510x318/top/img-s3.ilcdn.fi/dc2c4701ac2208c8bbbeb04cc0d5779fed2564b88071f44d2860c447c2cc1375.jpg,42CD55E99BE84093A3096C0A47258CA6
2020-01-15T11:03:37.000Z,Mafia huijasi EU:lta maataloustukia miljoonia euroja ,Italian poliisi sanoo nyt hajottaneensa mafian massiivisen huijausoperaation Sisiliassa.,https://img.ilcdn.fi/u526n-6p0xyOS98HBOie5FIRtE8=/510x318/top/img-s3.ilcdn.fi/0e57d2116725fd82ff7b2638b537591733e2b13e3e44304d22646e8e86804942.jpg,968F8AE0D7ED413B89E4AE6ACF03D604
2020-01-15T11:04:21.000Z,Peura hyppäsi moottoripyörän kylkeen Texasissa: Dramaattiset sekunnit tallentuivat kameralle,Endurokilpailu sai odottamattoman käänteen.,https://img.ilcdn.fi/xE_S15goTdaTuplzl1wO5ntGXf0=/510x318/top/img-s3.ilcdn.fi/adbf678c1e5a0da63a039a817059a5cf6cba9338b370349ec088281023d0dede.jpg,28BE21CB1BF14D4BB039CEC9B1514A2E
2020-01-15T11:08:14.000Z,Marja Hintikka julkaisi kuvan lapsestaan – muistelee koskettavassa päivityksessä poikansa syntymää: ”Niin hienoa saada olla tämän tyypin äiti”,Juontaja Marja Hintikka julkaisi Instagramissa koskettavan päivityksen.,https://img.ilcdn.fi/p6cNMSsBpYgn8xcCp_oBcrPnGFM=/510x318/top/img-s3.ilcdn.fi/2c2f0f979393c9bf816f518b911b8b0b59cc669d4403e019e5abc50184540027.jpg,522D359016834F5DBA07B4D433D6BD2F
2020-01-15T11:11:23.000Z,Poliisi tutkii: Hengityskoneessa ollut potilas kuoli Helsingissä – naishoitaja vangittu taposta epäiltynä,Epäilty tappajahoitaja on 57-vuotias nainen.,https://img.ilcdn.fi/Av09uY2lSpMrFUxct7AROjxECKA=/510x318/top/img-s3.ilcdn.fi/a4aca83e3cb79f0daf0f6d34b2e12763dacb9fe121717b87983e7836cf7b030d.jpg,8BE63C4B61674D2ABBF0F2732625D0BA
2020-01-15T11:23:13.000Z,Valta vaihtui! Espanja joutui taipumaan - Kreikka on nyt suomalaisten suosikkikohde,Vuosikymmenet suomalaisten suosikkina ollut Espanja jäi viime vuonna kakkoseksi.,https://img.ilcdn.fi/0yHH7COg-YBkBCpqHbDXV4Bca7c=/510x318/top/img-s3.ilcdn.fi/b3559e035e871b3f3fde03be6336d0364433126795029a6f9757159435d92e57.jpg,BBBC1F6451084E89AAF2D15DF6B110D4
2020-01-15T11:28:31.000Z,"Tuore video hätkähdyttää: Donald Trumpin poika Barron, 13, on jo pidempi kuin isänsä",Yhdysvaltain presidentin nuorin lapsi on ikäisekseen huomattavan pitkä. ,https://img.ilcdn.fi/btr1ECBFEiBxi0uiL6rkbxxjBcs=/510x318/top/img-s3.ilcdn.fi/ace8ea66f0a77693bf12f525746e0ddcbd7bcfaca415ba44dea8e45047137f20.jpg,9299767F1A5E447FBFB317A9B0CE59F7
2020-01-15T11:29:56.000Z,Vain elämää -säveltäjä Leri Leskinen ja Kristiina-puoliso eroavat,Muusikko Leri Leskinen ja Kristiina-puoliso ovat hakeneet avioeroa.,https://img.ilcdn.fi/fqmoOkkQRZhDJALwSk9mumnIo5U=/0x832:2140x2170/510x318/top/img-s3.ilcdn.fi/f1e975aecf58a83cf17c3bd2ad85744d9a6a072005ed477618c836a716deb644.jpg,05CB5D3EC0D840F493B58024790F271D
2020-01-15T11:38:06.000Z,170-senttinen taskuraketti rikkoi jo ennätyksenä – kiittää isäänsä uhrauksista ,21-vuotias hyökkääjä pelaa elämänsä kautta.,https://img.ilcdn.fi/rMWrn0kF2Q55-A81Zve1FbPX7Lc=/510x318/top/img-s3.ilcdn.fi/8912f46ffd9d6da020bca771bb1971bfef107c895734f99932ba3ce842b53dde.jpg,44FF9F50DD294369978863D474665E81
2020-01-15T11:58:58.000Z,"Tiesitkö, miten lihasmassan kasvua voi tehostaa?",Testofenia sisältävä ravintolisä on oiva apu tehostamaan treenin vaikutusta. Tutkimukset osoittivat muutoksia voiman määrässä ja kehon koostumuksessa jo kuuden viikon käytön jälkeen.,https://img.ilcdn.fi/c-Pb9JiFfr9j6xXMyUamnrTrioM=/510x318/top/img-s3.ilcdn.fi/805b9b38ec57d603a1ad9ddd10e522f7c74da0c3b7d49e7e4f8185be052def71.jpg,201803222200829749
2020-01-15T12:00:26.000Z,Prinssi Harry ei lentänytkään välittömästi Kanadaan kriisikokouksen jälkeen,Sussexin herttuapari kertoi viikko sitten vetäytymispäätöksestään.,https://img.ilcdn.fi/A4nfYCN5bqiQtWXLYlFxRGn12tg=/146x263:2092x1486/510x318/top/img-s3.ilcdn.fi/5d1f14761a2736ba39ba5b0d99909dd60f842e462228aa23aed33141fe6626e7.jpg,5AC64873EA14492FA40BB102AD8E1D4D
2020-01-15T12:20:01.000Z,Huh! Katso kuinka uimari kamppaili laiturin tikkailla – raivoava meri on viedä irlantilaismiehen mennessään,Nyt on hullunrohkea uimari.,https://img.ilcdn.fi/_ULOtowE0xgNsEvt5L-dZm7rlf0=/510x318/top/img-s3.ilcdn.fi/c4f41e1a82054034055117551f6691c9d64c795ac78401aaa230b43a70fff822.jpg,FB000E78E82947A1ACA5CBCAB6655FD4
2020-01-15T12:25:32.000Z,Miesten farkkutrendi jakaa mielipiteet – käyttäisitkö talvella? ,"Valkoinen denim kuuluu nyt myös talvityyliin, niin miehillä kuin naisillakin.",https://img.ilcdn.fi/RXJ3M1E9VkVofoHUqPv3tjix9sU=/921x206:2231x1030/510x318/top/img-s3.ilcdn.fi/816561379fe83400873d13c696536f8a280ea663a545cbaa77f8494d60b9c9e1.jpg,DAA224116A6D42C88512A8CE302F202B
2020-01-15T12:51:19.000Z,"Kun joukkueella ei ole mitään panosta, vedonlyöjälle aukeaa mahdollisuus – näin sen voi hyödyntää: ”Suora vaikutus maalimääriin”","Motivaatiotekijät voivat vaikuttaa ottelun todennäköisyysarvioon kymmeniä prosenttiyksiköitä, mutta ylireagointi on usein tuhon tie, kirjoittaa peliasiantuntija Pete Käenmäki.",https://img.ilcdn.fi/1RK5wnqqWkmti7Tdc-B88Idabro=/510x318/top/img-s3.ilcdn.fi/227ed4c1ae1ddfe761e3336454ae1d502df7acab0cdf172847201f37787b5cf8.jpg,73EBC15CE3D24FE7B242C9B83D3AEC82
2020-01-15T12:51:32.000Z,Alko julkaisi viime vuoden myyntitilastonsa: myydyintä viinaa ostettiin liki kolme miljoonaa litraa!,Alkoholittomien juomien kategoria kasvoi viime vuonna myyntimäärältään Alkossa kaikkein eniten.,https://img.ilcdn.fi/_Xr0WVI92N5rHbRsZIFEJaZkymc=/510x318/top/img-s3.ilcdn.fi/0bcf7572bc12e5abaa99dcf0ff2758d86f8690d3a08c2df55b859a6ac16b888f.jpg,697938ABAC0146A787BE41FAC72EFE84
2020-01-15T12:59:56.000Z,Vauva: Ex-miljonääri Jaakko Rytsölä menetti yhdessä yössä 8 miljoonaa euroa – opettaa lapsilleen rahankäyttöä ,"Kun Suomessa elettiin 2000-luvun vaihteessa IT-kuplaa, kaikkien huulilla olivat äkkirikastuneet Rytsölän veljekset ja keltaiset Lamborghinit.",https://img.ilcdn.fi/7bwuZp5gJMOa1d1uPl-7pc_G3Zk=/510x318/top/img-s3.ilcdn.fi/62a560e56d5a19b3faf71e8263cd75ccd5f66ed546315e874f3c41eb757c6e8d.jpg,8106FBC5E1FE498497C04D089C0BA53E
