paivamaara,otsikko,tiivistelma,kuva,id
2019-09-27T15:09:27.000Z,Suomalaisjuoksija turvautui erikoiskikkaan hirmuhelteessä: ”Varmasti toimi hyvin”,Sara Kuivisto käytti kylmäliivejä ennen 800 metrin starttia.,https://img.ilcdn.fi/RgtkcyTiYyHwbwwfeURT2NbauQw=/510x318/top/img-s3.ilcdn.fi/460a336f9b365bd9fa6c67bf2ffaefa7779b8316b1f7ec14ab37f4cb81043a4a.jpg,EF98105690514182A8AE5C25DCD56CEB
2019-09-27T15:13:15.000Z,Olut syntyy yksinkertaisimmillaan neljästä raaka-aineesta – nämä seikat vaikuttavat makuun,Oluen valmistukseen kuuluu tarkkoja valintoja raaka-aineiden suhteen. Sääntöjä rikkomalla pienpanimot synnyttävät perinteistä poikkeavia makuja.,https://img.ilcdn.fi/NgEGR9Ha1UGHBrZgnw1eWHxUa_g=/510x318/top/img-s3.ilcdn.fi/64716a6032d30308f27fc33ff8aaf1f2063030640ab4258e8adcbb591123b691.jpg,049D6BA376CE4A8F83FD0A25A8438D3B
2019-09-27T15:18:10.000Z,"Liikennekaaos Helsingin keskustassa: Ajoneuvot kolaroivat hankalassa paikassa – kulku keskustan suuntaan tyssäsi täysin, kymmenet bussit seisoivat jonossa","Liikenne kolaripaikalla saatiin kulkemaan hieman ennen kello kuutta perjantaina, mutta viivästykset ja peruutukset julkisessa liikenteessä jatkuvat.",https://img.ilcdn.fi/EgDe7IREyColPRVykvchq9uQRrE=/510x318/top/img-s3.ilcdn.fi/38b70845fb5828ece48b6cd77461a2330f9a2b90a79fbd4840a3664f855174c0.jpg,490C344DFB8143018C0B4616021ECD7B
2019-09-27T15:31:14.000Z,Sote-alan ja teollisuuden ammattiliitot ovat törmäyskurssilla – Kuka neuvottelee ratkaisut jos toiset vievät rahat?,"Julkisten ja sote-alojen liitot JHL, Super ja Tehy ovat nostaneet taistelulippunsa, kirjoittaa Iltalehden toimittaja Juha Keskinen.",https://img.ilcdn.fi/E0UVozejPzpHH8ds8MPQU1Wzj5Q=/510x318/top/img-s3.ilcdn.fi/84d0ed94b31913ab6335bedbd9f586a30b709f2e87f3626a091f27fc3588ce77.jpg,5585DF9C20264BF0B0AE7DBED3BD790C
2019-09-27T15:32:15.000Z,"Demi Moore paljastaa totuuden hänen ja Bruce Willisin avioliiton takana: Hurjia erimielisyyksiä, rikottu sopimus, sivusuhteita...",Näyttelijä Demi Moore ei säästele ketään uutuuskirjassaan Inside Out.,https://img.ilcdn.fi/gB48y9USBTs8NGtYnqs_edNRNO0=/249x66:1663x942/510x318/top/img-s3.ilcdn.fi/99747cf82b436abf27f5492aa229393fdc1478faa6a99e4426850fb6780c5cf1.jpg,E4C515BF8FCF4DE08DA0CC4FC790E7CD
2019-09-27T15:40:33.000Z,Haagan puukottajan uhri pelkäsi henkensä puolesta – tuoreet oikeuden asiakirjat paljastavat kunniaväkivallan raa’at piirteet: Oma suku antoi tappoluvan,Haagan puukottajan vaimo oli hakenut myös miehen veljelle lähestymiskiellon.,https://img.ilcdn.fi/89RZcH5FyuoB2LKQ_V0Jr-JpH2A=/510x318/top/img-s3.ilcdn.fi/9798bb252019fabd259da1f6b2851cabe06d3ce7e94a10d26a165b70e7522d07.jpg,03B4FA081D714D9BA1C0E5423917FDDB
2019-09-27T15:42:35.000Z,Kaljan hinta lyö ällikällä MM-Dohassa! Syntivero tekee Suomenkin oluttuopeista puoli-ilmaisia,Jalkapallon MM-kisoihin mennessä alkoholin hintoja halutaan laskea ja saatavuutta helpottaa.,https://img.ilcdn.fi/j8goJn9fn4ltjnXb-ca1NIdoQi0=/510x318/top/img-s3.ilcdn.fi/9eaca136e80481dd53aadc8a0bc426dc30bbfe6c18970c706f0346d429e455a6.jpg,DC1E94DA7D5346D09D32ED7AE093D567
2019-09-27T16:15:41.000Z,"Lahdessa lähti käsistä: Neljä pelaajaa lensi suihkuun, kun Sport johti 4-0",Kahdeksan maalia ja neljä ulosajoa. Siinä Lahden perjantai-ilta.,https://img.ilcdn.fi/zA4q9h1tkganB4dfSMz_b4JUyiw=/510x318/top/img-s3.ilcdn.fi/cf42213d2a1b6954c881e19445ee4fd1d30bd739378949ef7878fe8bee4efb9d.jpg,C342659D16204084BB7654F6E09590D4
2019-09-27T16:27:08.000Z,Ella Junnilalle iso pettymys Dohan MM-kisoissa!,Ella Junnilan tulokseksi jäi vaatimaton 180.,https://img.ilcdn.fi/KBLHmCLTzXi0Cwj0jA8bUEUkN08=/510x318/top/img-s3.ilcdn.fi/b362e639601e8ed61a84e38f8797f245ba66ac942523bbefa33207e569baa146.jpg,9014E487BE2E4CACB517BD379E96D879
2019-09-27T16:37:12.000Z,"Mörösen perheen uudehkon talon hintaa pudotettu jo 100 000 euroa, mutta ostajaa ei löydy – ”En olisi ikinä uskonut, että talomme on myynnissä vielä viiden vuoden päästä”","Vaikka hinnasta on pudotettu jo satatuhatta, odottaa Mörösen perheen uudehko omakotitalo edelleen ostajaa. ",https://img.ilcdn.fi/wkf49vdYvtedX0-7m1kq_bIx4fw=/510x318/top/img-s3.ilcdn.fi/4abef551b5a58e2ddb55574a913c0357495853680a18cebf4897c948209c0851.jpg,2D6006E6F44B4C45AB0471F103813380
2019-09-27T16:42:53.000Z,Kovan luokan F1-huhu: McLaren siirtyy Mercedeksen asiakkaaksi - parivaljakko teki aiemmin kovaa jälkeä,Arvostetun F1-toimittajan mukaan McLaren harkitsee siirtymistä Mercedeksen asiakkaaksi.,https://img.ilcdn.fi/PU5TOmj_FfS_Y4Dn1vlkdSwx2SM=/510x318/top/img-s3.ilcdn.fi/23484237730292aecbf6c43272f9984b21fec5317d51a5aa2d90bcbc6d33367d.jpg,364A0A31404F4AD8AF3E87C8A06F0631
2019-09-27T16:44:01.000Z,Moukarin SE-nainen ulos finaalista: ”Nyt pitää saada hetkeksi aivot narikkaan”,"Krista Tervo kiskaisi lekansa lukuihin 68,25. Jatkoon olisi vaadittu roima ennätysparannus.",https://img.ilcdn.fi/JgA4PQMS0KEHNOeYEG8sBvhNwTE=/510x318/top/img-s3.ilcdn.fi/03b20062b80472a2967004096f84aa24115d7f482a982f91c593d43e0c6e264e.jpg,BCD6FB50442D4B8FA3A526A2CA016A08
2019-09-27T16:50:32.000Z,Onko tässä kaikkien aikojen helpoin tunnistustehtävä? Biologian yo-kysymys ei edellytä kummoista asiantuntemusta: ”Ensimmäinen piste irtoaa aika helposti”,Metsän eliöiden tunnistaminen kuuluu ylioppilastutkintolautakunnan pääsihteerin mukaan biologian lukion oppimäärään.,https://img.ilcdn.fi/qozULS0qvw4doV1W8e-pvJCr5jk=/510x318/top/img-s3.ilcdn.fi/f82ba04432b183e95a0496b80d6cf4d0acaf3e4606017f4d2fbc38bf45552576.jpg,032B4DAE0D6C4094A2DAD53966AF9528
2019-09-27T16:53:38.000Z,Äidin pila meni täydestä! Lasten kauhunsekaiset reaktiot melkein liikaa kuultavaksi,Joidenkin mielestä tässä pilassa liikutaan mahdollisesti hyvän maun rajoilla.,https://img.ilcdn.fi/2-885zwrsEgYXcDghSm-xi6zAgw=/510x318/top/img-s3.ilcdn.fi/04333a9f36dd1ad84faca8d0513a38fd3b9d9171ead109acffbfafe100ef1fca.png,952D7ABB771C4873BEC4E87AB78369CE
2019-09-27T16:54:23.000Z,"Lähes uimataidoton Markus Selin oli lähellä hukkua kahdesti: Ensin surffireissulla Renny Harlinin kanssa, sitten Geena Davisin järjestämällä yllätysmatkalla",Elokuvatuottaja on ollut hukkumaisillaan kahdesti. Molemmilla kerroilla Renny Harlin on ollut mukana tilanteessa.,https://img.ilcdn.fi/b9Ta1Mb6Ai9tnBIAME44tmzfrEw=/510x318/top/img-s3.ilcdn.fi/91bd2d35fed38400d6ecde16ddf546c74704d2a4a8032e88b1df519b7a5ef18c.jpg,B365EAA73D1245CBB382B9BC01451D40
2019-09-27T16:59:22.000Z,Autorosvo pääsi karkuun: Poliisin Teslasta loppui virta takaa-ajossa!,"Teslalla ajaneelle poliisille kävi nolosti takaa-ajossa, kun Teslan akusta loppui virta kesken takaa-ajon. Takaa-ajettu autovaras ajeli rauhassa karkuun.",https://img.ilcdn.fi/ce9LxiY8jHn-ZgdyqqeCr06dMJ8=/510x318/top/img-s3.ilcdn.fi/38449bdae0cbab2fffc46591bc48454accf680b770bac451c47e032db51357c9.png,5BFD55295E374F19A6847247EF39395D
2019-09-27T17:06:05.000Z,Pelitestissä NHL 20 – ”Jälleen kerran paras koskaan pelaamanne lätkäpeli”,"EA Sportsin tuorein NHL-kausipäivitys on täällä taas. Miltä peli vaikuttaa, jos virtuaalikiekosta on pitkän uran jälkeen pitänyt pientä taukoa?",https://img.ilcdn.fi/hx8E8m7Yq19ZocWVPIrhLiP4XiA=/510x318/top/img-s3.ilcdn.fi/1027d73f6fd061c3778f945bbe528c9c656f11189e22ad88e157fdbf48c4aa3a.jpg,92936D4D75A94693952D5F0D728F2148
2019-09-27T17:07:40.000Z,"5 vaatetta, jotka bongaat nyt yöelämässä",Huippumallit ja julkkikset vaihtoivat vapaalle muotiviikkojen ja gaalojen jatkoilla. Nämä vaatetrendit ovat yli muiden.,https://img.ilcdn.fi/SAobkknk0WwZXZxATjouVCxnpAE=/510x318/top/img-s3.ilcdn.fi/363b69fc388a2112a2d250cc172afa00a4e1ef36ef5c19e112496a88d8118f88.jpg,3992BB75ADCB4AD79B322D51F60FFA2D
2019-09-27T17:22:31.000Z,Valehteliko Posti ministerille golfosakkeen hankinnasta? Uudet tiedot paljastavat: ”Sarfvik oli de facto Heikki Malisen omassa käytössä”,"Heikki Malisen julkisuuteen antama selitys Postin golfosakekaupoista ei pidä paikkaansa, kertoo asian hyvin tunteva taho Iltalehdelle.",https://img.ilcdn.fi/uUkUgxU3Rn7UJjJD_Wj_mInD4Ow=/510x318/top/img-s3.ilcdn.fi/f54cf36f4c844adc44e349520f4f6898a8747086dc2ebce9a33c285aac289fd3.png,21F1B33F90E748D78FDDF651787DAE94
2019-09-27T17:24:15.000Z,Seksin harrastaminen BB-talossa ei ole rajuinta tämän hetken tosi-tv:ssä - raaistunut yleisöpalaute kylmää asiaan perehtynyttä psykologiakin,"Usein tosi-tv-ohjelmia syytetään siitä, että formaateista on tullut rajumpia. Jos näin on, myös yleisön reaktio ohjelmiin on muuttunut primitiivisemmäksi, kirjoittaa viihdetoimittaja Anna Hopi.",https://img.ilcdn.fi/A_X7n6iEhjVrFX1pJAVVbdQuPLk=/510x318/top/img-s3.ilcdn.fi/9da04ea78e48e1e1f8b8f85bb64081b0240c9dbcdcc96a6af505885d17ca6cf0.jpg,65CB5C0F441246B68C574B8F3F135E1A
2019-09-27T17:28:16.000Z,Kuva: Mahtavaa urheiluhenkeä! Kilpakumppani talutti ”puolikuolleen” juoksijan maaliin – molemmille ennätysaika,Aruban Jonathan Busby ja Guinea-Bissaun Braima Suncar Dabo tulivat kylki kyljessä maaliin.,https://img.ilcdn.fi/IJn5aEBUdpN364GFlcM33VLK3EU=/510x318/top/img-s3.ilcdn.fi/e0737954868eec80d749e062b1b05480faff6f0d1001f8e1315494b819d1d7e4.jpg,7AFA18AC511A4FDBB71561B74196349A
2019-09-27T17:30:36.000Z,Nyt se tuli! Patrik Laine teki sopimuksen Winnipeg Jetsin kanssa – palkka nousee ensi kauden jälkeen,Patrik Laine on tehnyt sopimuksen Winnipeg Jetsin kanssa.,https://img.ilcdn.fi/wl3CN6p2XzHTXeeDqN7mLOQe2k0=/510x318/top/img-s3.ilcdn.fi/fc3f0f47a0cdda1bb087a54ff8c807e221456e289b52e117503c79446185071d.jpg,D91859062C4C4411B2BEF1D74E1C00D4
2019-09-27T17:32:25.000Z,Tutkintapyyntö poliisille: ”Kaupunki syrjii Malmin lentoasemayhdistystä”,Helsingin kaupunki vuokraa Malmin lentoasemarakennuksen tiloja kaikille muille paitsi Malmin lentoasemayhdistykselle. Sen päämärät eivät kaupungin mukaan ole ”tarkoituksenmukaisia”. Yhdistys on tehnyt tutkintapyynnön syrjinnästä.,https://img.ilcdn.fi/bnnJ6vFtZLivXZCB2DgiCLgZSq4=/510x318/top/img-s3.ilcdn.fi/7818d542c0cfdbaf5297aaf041b3867d2aa3ddcd8abc1b6ee13203af44714ec2.jpg,5DA235F4558D4EC3B07D8779A7397F72
2019-09-27T17:45:53.000Z,MM-kisoissa karmea moka – suomalaisjuoksija joutui pysähtymään ja meni esteen yli kävellen,Camilla Richardssonin 3 000 metrin esteiden alkuerä Dohan yleisurheilun MM-kisoissa alkoi mahdollisimman ikävästi.,https://img.ilcdn.fi/-Zq0ehiCozXV-j0xEYDXDoBmyJA=/510x318/top/img-s3.ilcdn.fi/48931729c77f1e58ec43a24f191ec19407a055f97d072f0b2b2eb6427373a542.jpg,ED9ED69F96F44C6FB4675BE48BEEFEAC
2019-09-27T17:54:41.000Z,Elastisen tulkinta Morsian-hitistä saa Lauri Tähkän kyyneliin - Tähkä avautuu avioerostaan: ”Kova paikka”,"Jos haluat säilyttää jännityksen Lauri Tähkän päivään, älä lue juttua tämän pidemmälle. Juttu sisältää juonipaljastuksia. ",https://img.ilcdn.fi/n3Kw9js5SAL-5f5IaU7iNSs6AsQ=/510x318/top/img-s3.ilcdn.fi/02fc2346fbb6c353bea48145e2c20dedd3e8e2e781fed5b9e56019cae6746d99.jpg,B2AE1A1058834B309BE34B1A0DF6DA78
2019-09-27T18:05:08.000Z,"Timo osti karmivan Annabelle-nuken netistä ja kuvaa sitä eri kohteissa – Eduskuntatalon portailla sattui välikohtaus, jota vartijakin kummasteli","Timo Salinin innokkuus luontokuvien ottamiseen lopahti. Onnekseen hän oli hankkinut kauhuelokuvista tutun nuken, jonka kanssa valokuvausharrastus on jatkunut.",https://img.ilcdn.fi/9EgKm9s8tBxpU3sK3hmL22SH6c0=/510x318/top/img-s3.ilcdn.fi/00f7bea03473e37cc43fdef850329a0b5a5b43bd08cc4a01e63c698179cca942.jpg,D83101AB68684C18B302ABE80181B23E
2019-09-27T18:10:01.000Z,Muistatko vielä Syyrian sisällissodan? Assadin hallinto käytti jälleen kemiallisia aseita,Yhdysvaltojen mukaan kloori-isku tapahtui toukokuussa. ,https://img.ilcdn.fi/_1qQWuYbIaSPOuXZlz0-yOExUmA=/510x318/top/img-s3.ilcdn.fi/b0ad9d84ccdb8ed1061817882cd4cadd7a850d57b4afad06a9687d68a1a5b2cd.jpg,0A3DCD7861CD4719951E44F7FBF1A141
2019-09-27T18:29:10.000Z,Patrik Laineen seuraavasta sopimuksesta tulossa todella kallis – näin tuore diili vaikuttaa Winnipeg Jetsin tilanteeseen,Winnipeg Jetsin seuraava tehtävä on saada Kyle Connor joukkueeseen.,https://img.ilcdn.fi/c4t8_olDuXE6Ua7GDq1LZy8CVuI=/510x318/top/img-s3.ilcdn.fi/69592245855ecdbf7d73296e3d1ddfb6df20b8c367c16101ae2c772e96f1fda7.jpg,08002EE81E5842D29B2A3F6AEA1CACFB
2019-09-27T18:29:16.000Z,Suomen huippukyvyn ura valuu käsistä – taas raskas epäonnistuminen: ”Ei hirveästi naurata”,Simo Lipsanen karsiutui loikkafinaalista. SE-miehen ura on ollut alamäessä toissa kesän kanuunasuorituksen jälkeen.,https://img.ilcdn.fi/fVfUKcJMHaHzE-luZdyiudbalTk=/510x318/top/img-s3.ilcdn.fi/8a6e6bfd5e8e8aba9d97ac14b84d9236781165eb5be3848da3ac00c1c77ea9ce.jpg,9E4DF9BEDCEF44A28D6B7FF1E9BC6AFC
2019-09-27T18:30:59.000Z,Näin Patrik Laineen sopimus syntyi – kulisseissa käytiin kovaa kädenvääntöä,"Molemmat osapuolet tulivat vastaan, jotta Patrik Laineen ja Winnipeg Jetsin välinen sopimus saatiin tehdyksi.",https://img.ilcdn.fi/ZjSfvmbJFDcEZMo7OmkannEFuy8=/510x318/top/img-s3.ilcdn.fi/7954175b35e4dab95f4c74a173c333c8966601fca4d658b9d8b6d47f0df1decc.jpg,90D94FC0059146DA8F48F0A2D582316C
