paivamaara,otsikko,tiivistelma,kuva,id
2023-03-15T03:41:33.000Z,Tukes: Tikkurilassa kuolettavasti pettänyt parvekelasi ei ollut lainmukainen – ”Nykyään varmasti suosituin kaidetyyppi”,"Tukesin ylitarkastaja Petri Kulmala sanoo, että Vantaan Tikkurilassa pettänyt parvekekaide ei täyttänyt lain vaatimuksia. Hänen mukaansa samankaltaisia kaiteita on käytössä Suomessa yleisesti erityisesti uudemmissa taloissa.",https://img.ilcdn.fi/6oK60gpD5llF9OwN2DSe6z2ku14=/510x318/top/img-s3.ilcdn.fi/a7e2335a1b5f7888063f771fc49ea8785f9ae0fd9499e6a3b04a34233673f52d.jpg,91F59882011F4E18806CA6F5263B6D0A
2023-03-15T03:45:00.000Z,Missä lomailla ensi kesänä? Vastaa kyselyyn ja voita 500 euron lahjakortti,"Jos et ole vielä alkanut miettiä tulevan kesän lomasuunnitelmia, kannattaa se aloittaa nyt. Tässä seitsemän kiinnostavinta vaihtoehtoa ensi kesälle!",https://img.ilcdn.fi/wr9YNjNzuXP55DXx1QVllYidxTs=/510x318/top/img-s3.ilcdn.fi/269d50d802c431c636401fb76db72c71dbe5477c305b6361dc736dce9d2247dc.jpg,236ED95E352749EF9C48B4574BC9C7EB
2023-03-15T04:02:53.000Z,Alberto Tomba vitsaili naisistaan: nosti esiin Janina Fryn – Mokasi yksityiskohdan,Italian alppisankari oli kovan luokan naistenmies. ,https://img.ilcdn.fi/xzBEiCN6FivaxvPxHQcNxuKg16M=/510x318/top/img-s3.ilcdn.fi/fc0f76f90b25b86f485c742c0dc02abf24e3b0d7ffbfe2fd8460d5aeacaf8e43.jpg,09DAA2DE635548C98CB6DB9A06949ADD
2023-03-15T04:06:11.000Z,Tänään tv:ssä: Ben seurustelee kaksosten kanssa – Molemmat haluavat tulla samaan aikaan raskaaksi Benille,"Anna, Lucy ja Ben ovat olleet suhteessa 11 vuotta.",https://img.ilcdn.fi/8C3aIxDodJjhudVIGOAfBvM1igw=/510x318/top/img-s3.ilcdn.fi/b8a537f5529737732a3def822356c9bd860a5399897b58291da9bb6e1b0a4e88.jpg,DAC5EABDC28340F792CC819FE721C1C8
2023-03-15T04:06:22.000Z,Venäläisten omistukset lähellä kriittisiä kohteita,Iltalehti selvitti venäläisten omistukset strategisten kohteiden lähellä Suomessa.,https://img.ilcdn.fi/KVmar1RQaCjbRhFXt2z_x2D6IYY=/510x318/top/img-s3.ilcdn.fi/45c86288b3563d8c6dcd0138debd66ffb98b1fa2fb341bf856de650a09a5c29a.jpg,EEE18CB6F9844367B007D098FCDDCC1E
2023-03-15T04:11:33.000Z,"Valtio tulee vastaan, jos korko nousee yli tietyn rajan – Katso, kuinka tuki vaikuttaisi sinun ASP-lainaasi","Jos ASP-lainan korko nousee yli 3,8 prosentin, tulee valtio vastaan. Katso jutusta esimerkkilaskelmat.",https://img.ilcdn.fi/qwa_tmrOAShzmdyjBLYziD6SM7o=/510x318/top/img-s3.ilcdn.fi/76128e80116d0657e7a4696673a79061a6fc87ff9ff4f386ccd2ebc72617ea85.jpg,4F9C4CFAFDC647DC93B6AFF569101337
2023-03-15T04:30:52.000Z,"TE-toimisto teki virheen, nyt Tiian maksettavana on 10 000 euron lasku – ”Tässä ei pelkät pahoittelut enää riitä”","Imatralaispariskunnan ""helvetillinen kokemus” on jatkunut puolentoista vuoden ajan TE-toimiston virheen takia. YTK perii Tiialta nyt 10 000 euron edestä maksettuja ansiosidonnaista päivärahaa. YTK perustelee takaisinperintää lailla.",https://img.ilcdn.fi/8Gou6oXzIGgFkFYv4B0eU2tF9pc=/510x318/top/img-s3.ilcdn.fi/3e76ae737c8a45ccb56f12a27ee90673dc605aba0f4a64943415b29a41a73bb2.jpg,C0E8998CE4644E0D878BAB126B050B8F
2023-03-15T04:35:11.000Z,Liikuntapommi maksaa Suomelle miljardeja vuodessa – ”Tilanne on paljon vakavampi kuin ymmärretään”,Suomalaiset on opetettu istumaan. Hinta on kova niin yhteiskunnan kuin yksilön tasolla. ,https://img.ilcdn.fi/_yL6H7q0cq_0uetUGGZbYBR7E5g=/510x318/top/img-s3.ilcdn.fi/ab8878d16cb8a083976312c17f900704d8e63593eed52df01475947fac3f3e13.jpg,9730B1683F0D4A848BEF241285DB2FE3
2023-03-15T04:43:17.000Z,Elina Gustafssonilla ja Ansku Bergströmillä on yhteinen hammasharja ja deodorantti: ”Mua ehkä vähän hävettää”,Maria Veitola yökyläilee uudessa jaksossa Elina Gustafssonin ja Ansku Bergströmin luona. ,https://img.ilcdn.fi/0AscwGmrvWTwba7UplpvDQgAijE=/510x318/top/img-s3.ilcdn.fi/11a2f8c8c834ab353aa669f779d33db37f05d636c145d64b418a1ec6adc9884c.jpg,F5822AD6C24449E3BA1C16B08DA9F2A9
2023-03-15T04:58:40.000Z,Jesperi Kotkaniemi liekehti kolmen pisteen illan – Sebastian Ahon tehot kateissa,Carolina Hurricanes löi Winnipeg Jetsin.,https://img.ilcdn.fi/iFHl0EAgTcSkAgNTFnVlfwEbXa0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/df935536878e3f3a5cc465209a10f027e1f4e48c6d5133505c5b18bfc059c4f1.jpg,E4D1693FBAC14FAA8FEA9573EBB3751A
2023-03-15T05:00:00.000Z,Limakalvot kuin hiekkapaperia? Lue miten Janina Fry selättää ongelman,"Talvella moni tuntee kylmyyden ikävän vaikutuksen limakalvoillaan. Nenä, silmät, suu ja intiimialueen limakalvot saattavat muuttua kuiviksi kuin hiekkapaperi. Ilmiö on epämiellyttävä eikä aivan harmitonkaan, mutta siihen on olemassa tutkittu apu.",https://img.ilcdn.fi/8jqC6KHlodiPrvmgJ295eAw9OQw=/510x318/top/img-s3.ilcdn.fi/baa1fe058a81cca9d13067baa9cc43aba77997ddd59082583fe05dedd9a49085.jpg,63A85E7473864C579613082CC6F26A7E
2023-03-15T05:01:58.000Z,"Huwaran asukkaat pelkäävät kauhujen yön toistuvan – Abosoud lukittautui lastensa kanssa vessaan, kun siirtokuntalaiset murtautuivat sisään: ""Lapset itkivät ja huusivat pelosta""","Alkuvuonna väkivaltaisuudet ovat olleet kasvussa West Bankin alueella. Pahoin kärsinyt Huwaran kaupunki pyrkii toipumaan viimeisimmästä hyökkäyksestä, mutta asukkaat pelkäävät kauhujen yön toistuvan. ",https://img.ilcdn.fi/qy5XwQ02pdgoNplRKegs4yd1RUU=/510x318/top/img-s3.ilcdn.fi/9c8fcc4099ffb73be0fafafe8553eafc1d2af2381a064da85c15cced99ef118d.jpg,80370EB868C5409BBA29F31EFD2A5D8B
2023-03-15T05:15:00.000Z,Työuupumus johti yksinhuoltajan talousvaikeuksiin ja kodin ulosmittaukseen – eväät uuteen alkuun ja asunnon säilyttämiseen löytyivät Bluestep Bankilta,"Taloushaasteisiin ajautuminen voi johtua monesta eri tekijästä, eikä syynä aina ole huolimattomuus raha-asioiden hoidossa. Moni saattaa jäädä vaikeuksiensa kanssa yksin, sillä apua perinteisiltä pankeilta ei esimerkiksi haastavan luottohistorian takia välttämättä ole saatavilla. Jo kohta kolme vuotta Suomessa toiminut uusi pankki keskittyy kuitenkin luottohistorian sijaan nykyhetkeen ja tulevaisuuteen.",https://img.ilcdn.fi/FQRvA7mm8o8PqPCueDjWJjzZ8ps=/510x318/top/img-s3.ilcdn.fi/06998e2d50c907054d29877be63b23ba71b808cfb584fb3f433b10e989fcc369.jpg,84602A7413A2465EBEA27B13516B8465
2023-03-15T05:20:00.000Z,Olkiluoto 3 käynnistyi,Olkiluodon kolmosreaktorin koekäyttö on päästy aloittamaan.,https://img.ilcdn.fi/j6wEFndQn60d_0ebT9stpK30iWQ=/510x318/top/img-s3.ilcdn.fi/549e278c06779a4f5c0abdfebe5735b8a431b3c8cb0cc8b51191b68410419fa4.jpg,2735476D5E074FAAAE932C0B1C667321
2023-03-15T05:21:02.000Z,Suomalaiset tempaisivat näyttäviä maaleja NHL:ssä,NHL-kierros toi tehoja suomalaisille. ,https://img.ilcdn.fi/nf1YiPN0l6mqLSD9w3Qn0QDxsAY=/510x318/top/img-s3.ilcdn.fi/324cc14f8011adcf9752473afe7740a2ce54e908f48b59fb75e9dd321a519f45.jpg,49150314AD524EBC864736AF75FFF7B7
2023-03-15T05:31:55.000Z,"Vanki iski toista lumilapiolla takaraivoon, väitti leikiksi",Oikeus ei pitänyt tilannetta syytetyn tavoin ”leikkitappeluna”.,https://img.ilcdn.fi/eDQvz0VqWmbrk7-9JFAJUOoGUx4=/510x318/top/img-s3.ilcdn.fi/9c2c262ee361e9d666a840363b78e2dcf3c1e3928e10c8e94f33e09cc7682679.jpg,EEE147014BD0496A9664BFFFCEC60FF8
2023-03-15T05:44:26.000Z,Mikä ylioppilaskoe? Suomen nuori tähti jätti kirjoitukset väliin ja hiihti Norjassa,Eevi-Inkeri Tossavainen säväytti tiistaina Drammenin maailmancupissa.,https://img.ilcdn.fi/kE1f2K_2oylKUUsZM4bbu-lE41Y=/510x318/top/img-s3.ilcdn.fi/819bd11a92dd5ec03377762499325522e585c7909580d797f1118e939d5f3a6e.jpg,91C76D7E19D94756B6100A50F87FCEED
2023-03-15T05:52:38.000Z,Patrik Laine alusti jatkoaikaratkaisun – Ketjukaveri mylvi viiden tehopisteen illan,Blue Jackets kaatoi vierasjäällä Sharksin.,https://img.ilcdn.fi/pitlGmu63Jedyc85Bp1v_3Jf8vU=/0x124:3000x1998/510x318/top/img-s3.ilcdn.fi/caaef072ca29e89cc673527f6e344a601240972c078f86a7508e5ee79e41f276.jpg,5A514C9BDB394803AB2C9693536C6DF0
2023-03-15T05:54:55.000Z,Tiesitkö? Tämän takia Uuno Turhapuro napauttaa nivusiaan,Vesa-Matti Loirin tuoreessa elämäkerrassa kerrataan Uuno Turhapuron synty ja paljastetaan yksityiskohtia hahmon takaa.,https://img.ilcdn.fi/xpR9vteMwjqnfh8QVPeSmBZWR6A=/510x318/top/img-s3.ilcdn.fi/95df54b5b4dea6eac4782f8d02fc6e523f4603ff5ae020d94c8ccb041b977cf1.jpg,A7BE6BF7428F48EAA54AAB210D9A1C2A
2023-03-15T06:00:58.000Z,Li Andersson sortui alhaiseen populismiin – Mutta tuli järkiinsä,"Vain alhainen populisti tekee virkamiehistä vihollisensa, kirjoittaa Iltalehden kolumnisti Oskari Onninen.",https://img.ilcdn.fi/h06GUhc4f6BOoGZhIWIlOcpKbpk=/510x318/top/img-s3.ilcdn.fi/f1dac67b237c02634dec669f035006e21682128cba6d8067981ea3452d93c21b.jpg,81B2C9CF58DB4811A062076A77D8BBE4
2023-03-15T06:08:49.000Z,Ramona on haettu jonosta takahuoneeseen: ”Tuntuu tosi pahalta”,Ramona Scwartz on löytänyt hyvin töitä sote-alalta.,https://img.ilcdn.fi/fetI_qi6j8Q_MvaVNFVkmDKUy_I=/510x318/top/img-s3.ilcdn.fi/61314d799cbc4da9a1b6a9049f7b22192bc8b44d2154b71485392af83222652b.jpg,AB31CFC0B8604DD586BAF6AD42D618CA
2023-03-15T06:13:44.000Z,Lumikaaos vuoden 1960 olympiapyhätössä – Asukkaat kaivavat tunneleita taloillensa,Pitkään jatkuneet lumisateet riivaavat Yhdysvaltojen Squaw Valleyta.,https://img.ilcdn.fi/jWwEYZwDTDCJ5Lzf7tMLF6aFCCM=/510x318/top/img-s3.ilcdn.fi/4d3795cbfd5a7824f9a8103b3f6ca2e8f4ab45af68f21fb030596fce6d150d99.jpg,1E9EC4A66A6D45A8B1F26BA7FDE036B9
2023-03-15T06:17:41.000Z,Mira kärsi virtsankarkailusta vuosia ja häpesi – ”En kertonut edes parhaalle ystävälleni”,"Mira päätti, ettei anna virtsankarkailun enää rajoittaa elämäänsä. Pimppi-PT, fysioterapeutti Piritta Hagman auttoi häntä oikeaoppisessa treenissä, joka tuottaa tuloksia. ",https://img.ilcdn.fi/in-7BMGtYW-2R7M1-7DOa4DG3Hg=/510x318/top/img-s3.ilcdn.fi/bf4c4def1a95715972c0543b900521d2fcc17a51e70f1a07be0d3923ed8b88b8.jpg,980D4B08F4484630A7591CA9168F9010
2023-03-15T06:19:45.000Z,"Hyvä terveys: Kun Virpi Kätkä nukahti rattiin, hän otti terveydentilansa tosissaan","Laulaja Virpi Kätkä kertoo Hyvä terveys -lehdessä, kuinka alkoi suhtautua vakavasti aiemmin huomattuihin puutostiloihinsa.",https://img.ilcdn.fi/gMULWTlLWwmr_MzhD7Rx2FLJK_s=/510x318/top/img-s3.ilcdn.fi/8a37eb1ccb478cea7a616ac34846ec85e09724fce077254a46d6998082309849.jpg,D42C4215B6984254B32141F7E526CBC2
2023-03-15T06:26:42.000Z,81-vuotias brittikehonrakentaja kisaa edelleen – Salaisuutena täydellinen muutos ruokavaliossa,Ted Clifton ei syö enää 12 kananmunaa aamupalaksi.,https://img.ilcdn.fi/fuW4993x0BJKKQG8scF8keWSMPI=/510x318/top/img-s3.ilcdn.fi/3d558483b65c39476615a888e6dfe7aca2e519f31539fef95f508d35671b11a8.jpg,7AFBE0548B6D4ED984489703888ACDF8
2023-03-15T06:32:44.000Z,Suomalaista tubettajaa syytetään tv:ssä ”hirveäksi kiusaajaksi” – Näin hän vastaa,Joni Hesselgreniä kutsutaan myös Suomi-tuben pahimmaksi painajaiseksi.,https://img.ilcdn.fi/T5mbBCLuxKBFXlPG7GnN1D-Cq5g=/510x318/top/img-s3.ilcdn.fi/4c16abb202fc73dbb20429d7d2d5de2f0a06829a60e4468977c73c280d49b38d.jpg,418DC1E21DA6491AB93A5CABF62BE397
2023-03-15T06:47:28.000Z,Saksan olympiavoittaja lopettaa – Saavutti lajinvaihdon jälkeen huimaa menestystä,Denise Herrmann-Wick päättää urheilu-uransa. ,https://img.ilcdn.fi/vpwo8mDdRn7ZSORkT8PgBn2Ys4A=/510x318/top/img-s3.ilcdn.fi/729cf37e36aec0e49ccab3eddb3478bf43c71cb38b7932ad34e3ca3c9c760e1f.jpg,FCF8F08CFF8B4FDA87F747E8574C423C
2023-03-15T06:52:38.000Z,Monet nukkuvat aivoterveyden kannalta väärässä asennossa – oletko yksi heistä?,"Nukkumisasentojen hyödyistä, haitoista ja mieltymyksistä on kiivailtu kenties niin kauan kuin ihmiskunnassa on ollut puhekykyä. Eri aikakausilla on ollut erilaisia suosituksia. Historiallisten kuulopuheiden mukaan nukkumisasento on vaikuttanut esimerkiksi sielun säilyvyyteen kehossa.",https://img.ilcdn.fi/wrAMVQgD7nX4GDxHx-9W3FVteRg=/510x318/top/img-s3.ilcdn.fi/4d88a9a383e4fcf75a48cee23c74eec2d504b44499d1bdc4682f53c0f20a7de3.jpg,6FB6892BB5EC4C24A44717E17D5FF1B1
2023-03-15T06:56:33.000Z,”Kiihotun todella helposti” – Jessica Alves paljastaa tänään tv:ssä yksityiskohtia uudesta leikkauksestaan,Jessica Alves nähdään Botched – Mokatut kauneusleikkaukset -sarjassa.,https://img.ilcdn.fi/JfCAhIfyfCMCTxc419gEQwbNiCk=/510x318/top/img-s3.ilcdn.fi/140fa86e5d2573b77ca76f0f4062c3b94d84def0b366452f2e410d62c2d28948.jpg,4F8CACDF3E41411480A5AD4FC59961D1
2023-03-15T07:03:57.000Z,Tutkimus parisuhdesurmista paljasti: Verityötä edeltävä väkivalta jää viranomaisilta piiloon,Kuolemaan johtaneen parisuhdeväkivallan osapuolet ovat tutkimuksen perusteella jopa yllättävän samanlaisia kuin muun poliisin tietoon tulleen parisuhdeväkivallan osapuolet. ,https://img.ilcdn.fi/QWwUXuzZjAaivurM6vXNhnngFOY=/510x318/top/img-s3.ilcdn.fi/113fe92e0aeee64580b9901f0b2ca85a27c5c8902f1f36aac967ba650460ce78.jpg,31B43EA4D811456B9FC8A1D813C66D5C
2023-03-15T07:06:06.000Z,USU: Yksikään sähköyhtiö ei tarvinnut ”äärimmäisten” tilanteiden tukea,Hallituksen energiayhtiöille luomaan hätälainaohjelmaan ei ole tullut yhtäkään hakemusta.,https://img.ilcdn.fi/Bp1bhNhwGU_HKTnjIwqZv4IjvTM=/510x318/top/img-s3.ilcdn.fi/79bd93a22a499ea7e6e0cd3b7bee6207be800593ca39ceccd03682cb9e63e706.jpg,B36E1484707B4129AFCAA91B1296E602
2023-03-15T07:17:53.000Z,Playstation 5 -konsolien saatavuus on vihdoin parantunut – Trokarit yrittävät yhä rahastaa ,Himottua pelikonsolia on saatavilla useasta myymälästä pelipakettina.,https://img.ilcdn.fi/DuPqHgnRhO1Asl5GsK0du6V2Q2Y=/510x318/top/img-s3.ilcdn.fi/4bb367cac7238e3dde6bbd68e97869cb672273fa3082c2f6c8b4fb441e8bdc1a.jpg,E7E7BC5F8A834B4D9217678401D8CD06
2023-03-15T07:18:50.000Z,Autoilija putosi onkaloon keskellä Lahtea,Mukulakivikatu petti auton alla Lahdessa.,https://img.ilcdn.fi/EdLsrorkudN5Z-j5RkcZ4UWqlag=/510x318/top/img-s3.ilcdn.fi/bc3b92db0ba603e952803aa06ce5054cd340b27596708b30856544537016cc48.jpg,1D9106EA1DD74B519C38CC342CF8589D
2023-03-15T07:30:54.000Z,Ohisalo ehdottaa uutta liikennemuotoa viidelle Suomen kaupunkialueelle,"Vihreät haluaa, että tulevalla hallituskaudella esimerkiksi Suomen tiestön rahoitusta siirretään raideliikenteen edistämiseen.",https://img.ilcdn.fi/J-UF8rXbK-2nsXNZd7slCSnPh2c=/510x318/top/img-s3.ilcdn.fi/e74eb0c99fa58844fd98d3cce503c60225b124c8e92272c2d78c96e933c0d748.jpg,9E541D6D43FE4351A8B6371ED83E79DD
2023-03-15T07:35:55.000Z,Miro Heiskasen putki venyy ja venyy – Suomalaisennätys siintää 17 pisteen päässä,Dallas Stars taipui Vancouver Canucksin vieraana.,https://img.ilcdn.fi/PRRRG1Li-r92V4-6HdRH19OzUjA=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/6af816464f9c0fb1046316b082bbd68fc514ffac0f721c106457b030f05b115e.jpg,7BB0CDF0681C4A8882399A4064D6B612
2023-03-15T07:46:53.000Z,Syötkö kuten muut samaa puoluetta äänestävät? Stereotypiat pitävät paikkansa,NULL,https://img.ilcdn.fi/D3vct2v4irMH90bervUw1wFbBFQ=/510x318/top/img-s3.ilcdn.fi/d787a81196b3027546678eb74c155cbc572e6ab162b316a0725894723a316b2f.jpg,B51C1E9B9A5749F9B495C44626BE7DAB
2023-03-15T07:48:55.000Z,Seura: Riitta Väisänen häpeää velkahelvettiään: Ei uskaltanut mennä edes hevostapahtumaan,Riitta Väisänen puhuu Seuran haastattelussa tuntemuksistaan hänestä kirjoitettujen kohuotsikoihin liittyen.,https://img.ilcdn.fi/0LnpJubJ69igJUs0gNOX1nPXvzk=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/74e729d7d90a345f3865b21d3eabcd4ec3ef1488aca1b4418ff4ae59185850e0.jpg,E2487610899042DFA0C1DE5C124EF49D
2023-03-15T08:04:49.000Z,Ferrari on ollut heti täydessä kaaoksessa – Näin uusi tallipomo vastaa kohuihin,Ferrarissa on kuohunut heti kauden alussa. ,https://img.ilcdn.fi/oRK64T18Wpp30oeERjgQlUCSLBY=/510x318/top/img-s3.ilcdn.fi/7918fc0acf2bd6748393f49f9cfdf6c19eaf8607e62b56462a1cb52e63b9d2eb.jpg,727049BFEB3943FD8309D0B396ABBF28
2023-03-15T08:09:56.000Z,Mika Aaltola: Tämän uuden asian USA:n droonin pudottaminen kertoo Venäjästä,"Venäjän tapa toimia lisää jännitteitä, Ulkopoliittisen instituutin johtaja sanoo.",https://img.ilcdn.fi/IHYmsg4CHJf8wZuzPgw-L1B7jBY=/510x318/top/img-s3.ilcdn.fi/c0968d4bd7a0001c9780392e130e515be3a375af901523b4e35183ae2978edff.jpg,39E254D0B20E48AFB46371D318305E97
2023-03-15T08:21:29.000Z,Iivo Niskanen kertoi tilanteestaan – Yhä ulkona maajoukkueesta,Maailmancup jatkuu Falunissa. ,https://img.ilcdn.fi/ANaG_LwFD6mlkBZhwozl7GW2E6Q=/510x318/top/img-s3.ilcdn.fi/1c11f11d89cf27b0c219212ac22d13681e56bed9cdef3330e1e40a8fddd97ed6.jpg,050A7DA2642C4B1DB364BE249C9AB728
2023-03-15T08:25:48.000Z,Jutta ja Juha Larmin miljoonahotellin johdosta joukkopako – Nyt Larmit perustelevat dramaattista lähtöään,Yrittäjäpariskunta on jättäytynyt pois Kuru Resort Saimaa Oy:n johdosta. ,https://img.ilcdn.fi/T9cymUTto_e2NS8x7ZvzsrOR4Yc=/510x318/top/img-s3.ilcdn.fi/35ae7b4da4f5c0d562e0792c24f0d80a6ef30d31cc43f980cce4c5de4db898be.jpg,B7511020EDFB47E89B66FF8BB110D5DF
2023-03-15T08:32:00.000Z,Tangokuningas pelasti konkurssipesän: UIT tekee jälleen paluun! ,Revyyteatteri Uusi Iloinen Teatteri tekee paluun. ,https://img.ilcdn.fi/LFTgWNG_iSJzEjZcluUAQNXDqug=/510x318/top/img-s3.ilcdn.fi/03eb5ecb6712cae31f01b866ab5f522c63bc6944cf28d00532bceaeee7d44d62.jpg,618AB22AD12C4B789FF3F026FE1CC2E8
2023-03-15T08:33:14.000Z,Oulun poliisi pahoittelee kohauttanutta kuvaa – ”Emme ajatelleet lainkaan”,"Oulun poliisi julkaisi tiistaina kuvan, jonka asettelu kummastutti somessa.",https://img.ilcdn.fi/F7Hyiyx2Mt4SZWns30V7HF6Oj0o=/510x318/top/img-s3.ilcdn.fi/2a742a428b4ba125b301f72ed88d522cf879a48c2b004e2767f46e48b3cee301.jpg,12657F100FB5475BB072FB1D071032A7
