paivamaara,otsikko,tiivistelma,kuva,id
2018-11-10T10:50:17.000Z,Iivo Niskanen jäi kauas taakse - Ristomatti Hakola voitti näytöstyyliin,"Suomen cupin miesten 13,2 kilometrin perinteisen hiihtotavan kisassa nähtiin yllätys.",https://img.ilcdn.fi/GqqAl7U8HOLPXSzpmlAgNePgXrI=/full-fit-in/510x/img-s3.ilcdn.fi/88126fcca14fa6427d1332a564321f0a11ffa28956371fb460fb26c2dc3748c2.jpg,60E37533FBA04D97A2E9D315CABF1AC4
2018-11-10T10:54:19.000Z,"Helsingistä Vaasaan matkalla ollut Finnairin lento pääsi 70 kilometrin päähän määränpäästä - teki U-käännöksen ja palasi takaisin pääkaupunkiin, syynä tekninen vika",Finnairin mukaan palaamisen syynä oli tekninen syy. ,https://img.ilcdn.fi/msupiPuC_zOCKQ5dxR-TgoVa30k=/45x0:604x349/full-fit-in/510x/img-s3.ilcdn.fi/10f2a8cc4411f945ee6ecde4ac2ccf997edc4879a5a7bfdcbc643d6fd501dcdd.jpg,770CC464551D44EA971ABF2F28F8006E
2018-11-10T11:03:41.000Z,"Trump, Putin, Niinistö - yli 60 valtiojohtajaa tapaa viikonloppuna Pariisissa rauhan merkeissä ",Näissä paikoissa maailman johtajat tapaavat viikonlopun aikana Ranskassa ensimmäisen maailmansodan aselevon juhlallisuuksien merkeissä. ,https://img.ilcdn.fi/2Xphlf85laGqv-3Gu9bjzvQAuRs=/full-fit-in/510x/img-s3.ilcdn.fi/89a3c1f9ad1b910058afd0623c12ee5e9ba4f1e97a197b95490ef962dc761908.jpg,942985A838A34ECCAAA06C7E744E1165
2018-11-10T11:07:29.000Z,Mikko Parikka on ollut mukana Salatut elämät-sarjassa jo yhdeksän vuotta - näin hän pääsi mukaan suosikkisarjaan,Salatut elämät -tähti Mikko Parikka kertoo muistavansa edelleen elävästi suosikkisarjan koekuvaukset. Salatut elämät -televisiosarjaa on näytetty vuodesta 1999.,https://img.ilcdn.fi/KO7fRccxgv2reSbNqZv9wm-UGrc=/full-fit-in/510x/img-s3.ilcdn.fi/0c03c094b32a629393cb0a64649db52dd35a0deece2e16a952d9f972541fcb7a.jpg,D2670BB2FC07482BB6DA0352B776F49F
2018-11-10T11:07:44.000Z,Yli kaksimetrinen raskaan sarjan mörssäri pudotti painoaan 50 kiloa - uusissa kuvissa näkyy iso ero jopa muutaman kuukauden takaiseen,Tyson Fury on julkaissut uusia harjoituskuvia.,https://img.ilcdn.fi/N_8fi6QpH9yY3Ovlk10QYG3Oazo=/full-fit-in/510x/img-s3.ilcdn.fi/454a28c117c6d85773e3ba76681ab1bd13ba6b7716d590c6ba78b7d3f2f0f304.jpg,43635902AB604B53AF318A9AF82CC0B1
2018-11-10T11:24:51.000Z,"Ristomatti Hakola järjesti hiihtopommin: ”Mieti nyt, olympiavoittaja on lyöty sen päämatkalla” - Iivo Niskanen toppuutteli: ”Pystyy, pystyy, pystyy”","Olympiavoittaja on varma, että Ristomatti Hakola nousee tällä kaudella maailmancupissa kärkitaisteluun. Rovaniemen Suomen cupin vajaan 15 kilometrin perinteisen kisa antoi osviittaa tästä.",https://img.ilcdn.fi/dE7sJczlba0pcVVzxHc7RwgH3sk=/full-fit-in/510x/img-s3.ilcdn.fi/fb702792fc5c86a810b50f2ea28518eaa43b898f7306d45cd245b9b12eaf1915.jpg,F6B2B531FD5F4FF2B0B4F29886CBF111
2018-11-10T11:28:55.000Z,"Isä ja poika autonäyttelyssä: ”Kuplassa on oikea tuoksu, jossa on aitous mukana”","Vilho-poika ulottuu tuskin vanhan Kupla-Volkkarin ovenkahaan, mutta istuu silti topakasti auton rattiin Helsingin messukeskuksessa.",https://img.ilcdn.fi/pPu1NaHmAeomu3jGvhD4A9Kzz-A=/full-fit-in/510x/img-s3.ilcdn.fi/6e4f830678d50ba4c49bbde082e3ebe905c97a26e6918e52b39672d985b58ffe.jpg,36FF7340741240BFBD5A0E27F7AC1F9B
2018-11-10T11:33:14.000Z,Eteinen on kodin kaaospaikka - näin tilanne on pelastettu kuudessa suomalaiskodissa,Suomessa tarvitaan useampia vaatekertoja ja kausivaatteita. Siksi hyvin pieni eteinen voi aiheuttaa ongelmia.,https://img.ilcdn.fi/3jvive2GI39ccgOcbdu5kVR8f8Y=/full-fit-in/510x/img-s3.ilcdn.fi/9931711299375d30e45a53bb9976ff1bf3b685b56b4249b0a267ab9463c751fe.jpg,551497C9E2C248C19963CBBF01CAB9DF
2018-11-10T11:37:06.000Z,Pitkään lapsettomuudesta kärsinyt Antti Lindtman kannustaa isiäkin jäämään lasten kanssa kotiin: ”Vuosi Sofien kanssa on ollut täynnä iloa ja valoa”,"SDP:n kansanedustaja, puolueensa eduskuntaryhmän puheenjohtaja Antti Lindtman ja hänen puolisonsa Kaija Stormbom saivat ensimmäisen yhteisen lapsensa viime vuoden marraskuussa.",https://img.ilcdn.fi/-0v5s2psNYlFYpFzpOh0_4TlaEY=/full-fit-in/510x/img-s3.ilcdn.fi/a6131417b29a3c3ce5e33fb68465617b6b0add6fc6550841ad18ada674f864f0.jpg,A544F532D30A4B2B918E93574AE30EFC
2018-11-10T11:37:22.000Z,Poliisi epäilee: limusiinin kuljettaja pilasi nurmialueen Eurassa - myöhemmin sama valkoinen auto roihusi huoltoaseman pihalla,Poliisi pyytää tapauksesta havaintoja. ,https://img.ilcdn.fi/DP2qi6KziHu3Vfq27FW2XdHjFs8=/41x0:2962x1828/full-fit-in/510x/img-s3.ilcdn.fi/bc8ff0921010a5a3c85833323b9c3ca1af830416febdf5ea73b57f8001e3d0d0.jpg,7E0680F5FFBA4B36952E2885975B8D93
2018-11-10T11:57:00.000Z,"USA, Saksa, Ranska, Britannia ja Saudi-Arabia kuunnelleet äänitteen Khashoggin murhasta",Turkki on antanut Khashoggin murhaa koskevan äänitteen viidelle maalle.,https://img.ilcdn.fi/XkD_2yzm0bUY97ES2eGlpS3ZQiM=/full-fit-in/510x/img-s3.ilcdn.fi/5a8e1a82f0dc4c67ae733a09a1eef09b8922dddce481b491d937f647eb87841e.jpg,7C3213A0FB994DDD93F43C11873504EB
2018-11-10T12:03:32.000Z,"F1 irvaili Kimi Räikköselle: Muistatko tämän ihmeellisen sekoilun? ""Kun Kimi unohti päivittää Google-kartat""",F1-sarjan Facebook-tilillä jaettiin hauska videopätkä Kimi Räikkösen sekoilusta vuodelta 2012.,https://img.ilcdn.fi/AyON0Z7DUlynaXqV1h-EGlXejeY=/full-fit-in/510x/img-s3.ilcdn.fi/cd36b0bbbd8e937e3a61736b2f92732c199f2c0285f03f63d48e043854ace5c0.jpg,E8C4B671EBA3437CB4F381742D13BF6F
2018-11-10T12:08:41.000Z,"Iivo Niskasen tappio hämmensi: ”Sanoin, että se on ihme”",Ristomatti Hakola otti toisen perättäisen päänahan olympiavoittajasta noin 15 kilometrin perinteisen etenemistavan kilpailussa.,https://img.ilcdn.fi/9kxAb2aVdeMzc0PS9s1uSWFpwL8=/full-fit-in/510x/img-s3.ilcdn.fi/98b3dc9882cb78d63532f53be6cb1dab7f93bd6e18b4de9f7ab86180d9ac397d.jpg,03A99C8768F04C1AB6D7401A6B1EA855
2018-11-10T12:22:20.000Z,"Sormitesti paljastaa, ovatko hiuksesi oikeasti ohuet vai paksut",Selvitä oma hiuslaatusi näppärällä pikatestillä! ,https://img.ilcdn.fi/wneN_tI6neBEp7cpwlRR7GhJ4xE=/full-fit-in/510x/img-s3.ilcdn.fi/697783270b93097930e55030aa49372cbabdae33d67fd7e591439cffec87d4c9.jpg,6E115BDFB7DF47ACB9DFF6BCD19FA89E
2018-11-10T12:23:45.000Z,"Sara Siepin hyväntekeväisyyslahjoituksesta tuli sanomista: ""Sain viestejä jopa yksityisesti, miksi lahjoitin vain niin pienen summan""",Sara Sieppi innosti someseuraajiaan omalla esimerkillään lahjoittamaan Nenäpäivä-hyväntekeväisyystempaukseen rahaa ja sai lokaa niskaansa.,https://img.ilcdn.fi/OLNyfYYdPm5m8RbHMyGtDk7Ly1I=/0x34:1200x784/full-fit-in/510x/img-s3.ilcdn.fi/fa8527155320b22bbdc019c4bda8eeb30e0d8dc4c2170b8f0ae90e2e46c497cb.jpg,D8A87F32B0E04B83B5C9C558A8BB062B
2018-11-10T12:33:14.000Z,Ruotsilta karmeaa mokailua! Venäjä nöyryytti ja jyrää puhtaalla pelillä,Tre Kronorin päävalmentaja Rikard Grönborg ei varmastikaan silitellyt pelaajiensa päätä Venäjä-ottelun toisella erätauolla.,https://img.ilcdn.fi/ht0kpjRV3OczcJULNqeNy6WqTrg=/full-fit-in/510x/img-s3.ilcdn.fi/bfd2f714da2534fbad665176b132bf6ed10e33e0dacf0c509bec8bd4bfbad4aa.jpg,0E589712895E44B2A87D2810CD504032
2018-11-10T12:36:55.000Z,Uutta tietoa Porvoon onnettomuudesta:  kolarissa kuollut 82-vuotias nainen ajoi vastaantulijoiden kaistaa - toinen kuljettaja loukkaantui vakavasti,Poliisin mukaan kolarissa menehtynyt kuljettaja ajoi toistaiseksi tuntemattomasta syystä väärällä kaistalla. ,https://img.ilcdn.fi/VKCx6IsJrpiAs1Qzulrz3j9jnGI=/full-fit-in/510x/img-s3.ilcdn.fi/381c88af87b44b38ab14453609e25f9858140b594a9d04523e9d90cc53f495aa.jpg,22C453F68554498A9F4D6DE10FA3084F
2018-11-10T12:57:20.000Z,Barcelonan huippuhankintaa syytetään taas oudosta käytöksestä - valmentaja heivasi ulos kokoonpanosta,Barcelonan toissakesän huippuhankinta Ousmane Dembélé joutuu seuraamaan huomisen Real Betis -ottelun katsomossa.,https://img.ilcdn.fi/bTQyCGBbHZy-dksJaVpeJcOA5Jo=/full-fit-in/510x/img-s3.ilcdn.fi/f6443eee4904c8beed2e20c0271310a8c952cedf08b4bb98ac44f38af8ed1b46.jpg,4169E419A2A84979811BD5CAF63D1389
2018-11-10T12:57:31.000Z,"Päivitetty lisää kuvia, bongaa nämä: Auto2018 näyttelyn tärpit!",Auto2018 täytti Messukeskuksen näyttelyhallin käytävät heti perjantaiaamusta. Messukeskuksen uutuudet kiinnostivat ja koeajoihin jonotettiin heti aamusta lähtien.,https://img.ilcdn.fi/PMp2UXLMBehDpFC813eppjd0vcI=/full-fit-in/510x/img-s3.ilcdn.fi/74e33175a3c282e176dec42bbb2746b7a2ac09620b3e1dcf2313a7407cc18caf.jpg,6BA4554F2CE34D6388CEA60FB8A6D0B8
2018-11-10T13:03:18.000Z,"Vau.fi: Reijon ex-vaimo tuhosi lasten suhteen isään: ”Äiti kertoi lapsille, että isä saattaa tappaa heidät”","Vieraannuttamisen päämäärä on katkaista toisen vanhemman suhde lapseen tai hankaloittaa suhdetta. Motiivi saattaa olla kosto, katkeruus tai yksinkertaisesti mielenterveyteen liittyvät ongelmat.",https://img.ilcdn.fi/9nSvFOnNu3AijdrJgRgoLe4TMxI=/full-fit-in/510x/img-s3.ilcdn.fi/e655593868e6f08f40da1cf687270e1a41b3e3831022520992350ad8e0cab062.jpg,0E51D7D3CD91443385ADCA9F2009B409
2018-11-10T13:05:17.000Z,"Lopahtiko motivaatio kesken laihdutuksen? Psykologi neuvoo 5 keinoa, joilla sen saa takaisin","Päätös terveellisemmästä elämästä on helppo tehdä, mutta motivaation ylläpitäminen on paljon vaikeampaa.",https://img.ilcdn.fi/7LkbhS4vSXMI20BewL8SHBsRjhg=/full-fit-in/510x/img-s3.ilcdn.fi/eeb08ff9731135ed1c710907399608d05e52ac8681682980857ddc318d4b2cff.jpg,8867656082DC433D932C8CB3EE25DFF5
2018-11-10T13:14:16.000Z,"Hurja vaaratilanne Vermon raveissa: pillastunut hevonen juoksi muita hevosia päin - selostaja varoitti ohjastajia, katsojat huusivat kauhuissaan",Vermon lauantain Toto76-ravien kolmannessa lähdössä tapahtui vaarallinen tilanne.,https://img.ilcdn.fi/m8qBlIY27_hS2kvwShiW7nNfnDE=/full-fit-in/510x/img-s3.ilcdn.fi/f6207afb69e4bc04fd9465517e70da96632636360569360f227418dfe6b38b73.jpg,8D96A0D5C9EA4894804EA0345F3CF682
2018-11-10T13:14:40.000Z,Asiantuntija vaikuttui Ristomatti Hakolan veret seisauttavasta vedosta ja Iivo Niskasen kepittämisestä: ”Maailman kovinkaan ei pysty vastaamaan toiselle erittäin kovalle”,Toni Roponen paketoi IL-TV:n videolla Rovaniemen Suomen cupin lauantain hiihdot.,https://img.ilcdn.fi/G4J_hkr6Z3Muurd6UqE3sfGaT4M=/full-fit-in/510x/img-s3.ilcdn.fi/d57f834ec3c123a7f752bcf8ca486ef20724f6386dc67b3e01e757288dd464f4.jpg,485331A9579A47DABEAB45BA5430E708
2018-11-10T13:26:36.000Z,Maastopaloalueella asuu paljon Hollywood-tähtiä - tuli tuhosi Caitlyn Jennerin kodin - evakuoitui kumppaninsa kanssa: ”Ollaan naukkailtu vodkaa”,Kaliforniassa roihuava Woolsey-maastopalo on tuhonnut Caitlyn Jennerin kartanon.,https://img.ilcdn.fi/e-yW2Bmmj5JlwF3tI_wDaxkXBuQ=/0x107:2085x1410/full-fit-in/510x/img-s3.ilcdn.fi/0d6677a6b18622a2949f9d5a7219af4e44ebc3c7035930496dea4eae7580793d.jpg,D894AA182EB34891952A39F92EF8ACB4
2018-11-10T13:34:10.000Z,"Telemachus, 27, selvisi Las Vegasin joukkoammuskelusta ja raahasi uhreja turvaan - sai surmansa Kalifornian baariammuskelussa",Joukkoampumisia tapahtuu Yhdysvalloissa jatkuvasti ja keskustelua käydään aselain kiristämisestä. Sitä vaatii myös Thousand Oaksin ammuskelussa poikansa menettänyt äiti.,https://img.ilcdn.fi/e38Fm0f6gbJ1pPG5K0QRASc-uXI=/full-fit-in/510x/img-s3.ilcdn.fi/b204841c875173c1681300156033a65f417925f227e6fdbd9e329f80074b1a5a.jpg,AE1F018D3DC54770B7957A4ABB92C7EA
2018-11-10T13:38:13.000Z,"Ferrari-pomo paljasti: Lentokoneessa käyty keskustelu osoitti, miksi Charles Leclerc on oikea mies korvaamaan Kimi Räikkösen - ”En epäile hetkeäkään”","Ferrari-johdolla on vahva usko siihen, että talliin nelivuotisella sopimuksella hankittu Charles Leclerc kestää työpaikan vaihdoksesta aiheutuvat valtavat paineet.",https://img.ilcdn.fi/zEVS2Qzns6PV6EfZrL6g0i5OgyE=/0x53:3000x1929/full-fit-in/510x/img-s3.ilcdn.fi/fd17ed08fdaf374c989fe962255e0c933389522cb2f21627583453ab8624d754.jpg,447DF34AC5574B0F8F30B82C65D22972
2018-11-10T13:56:33.000Z,Markku Pölösen Oma maa -rakkauselokuvalla jo huimat 100 000 katsojaa,"Elokuva kertoo rakkaustarinan, joka sijoittuu sodan päättymisaikaan vuonna 1945.",https://img.ilcdn.fi/MawpdNYeFuFfHcRIGsKhabfAaIk=/full-fit-in/510x/img-s3.ilcdn.fi/a16789d56343570d9912e57963ae3ab835b868325b817f8a5fb621666ac9836c.jpg,5844A8E8A59F40E2B7AB6B31D26610C4
2018-11-10T14:03:05.000Z,Nuori moottoripyöräilijä joutui tekemään äkkijarrutuksen ja loukkaantui Kuopiossa - poliisi pyytää silminnäkijähavaintoja,Liikenneonnettomuus tapahtui Puijonlaaksontiellä perjantai-iltapäivällä.,https://img.ilcdn.fi/ZxIN-k54g4XeWrvxBG4iZ1Axm-c=/full-fit-in/510x/img-s3.ilcdn.fi/bf4b5510323c89d520ec4033f3aae6fac7164b330b674c6cdf98ed5ad77aa5d2.jpg,0E42CFCB2F5D471CBA2DDF4A55FBD1F7
2018-11-10T14:05:52.000Z,"Yrittäjältä vietiin murrossa tavaraa tuhansien eurojen edestä, pettyi poliisiin toimintaan - Tutkinta keskeytettiin, vaikka hän toimitti todisteita rikollisista: ”Olin puulla päähän lyöty”","Intercom Design Oy:n toimitusjohtaja Janchi Hamberg ihmettelee, miksi poliisi ei selvittänyt rikosta, vaikka hän oli toimittanut todisteet. Hamberg kirjoitti asiasta torstaina Helsingin Sanomien mielipidekirjoituksessa.",https://img.ilcdn.fi/n0tOEz1FyqcHv0Amr9Mbtfd0KSo=/full-fit-in/510x/img-s3.ilcdn.fi/4d949997912e311bfa964e73b9984299037269082188b149835ffbf847b9e33d.png,404E16132DAB4CE29CF2568886A21B14
2018-11-10T14:27:31.000Z,Vaimon uhkaus päätyi fanin kylttiin - NHL-tähti pelasti miehen naamakarvat,Brent Burnsin tavaramerkiksi on muodostunut vuosien varrella todella muhkea parta.,https://img.ilcdn.fi/W7DLV87G4UX_V0aTrFHUHoD-H6Y=/full-fit-in/510x/img-s3.ilcdn.fi/057bfac3755d38cf90e433c62ebaf30e82e423c4bfb0a788dc80df6bf5ea4d2e.jpg,2D1BB3CBF54A42479546A1E85578DA3B
2018-11-10T14:35:59.000Z,"Alexandria Ocasio-Cortz, 29, valittiin USA:n kongressiin - ”Minulla ei ole varaa vuokrata asuntoa”",Kongressiin nuorimpana edustajana valittu 29-vuotias Alexandria Ocasio-Cortez ei pysty vuokraamaan asuntoa Washington DC:stä vielä.,https://img.ilcdn.fi/t-peMPyTKFAQlaIpuA-bjHJTwSE=/full-fit-in/510x/img-s3.ilcdn.fi/9b8efe252f42b5fdf2e5d1e45e121f7c24346dd2b121c360c2a4c71f52ebfe0c.jpg,3875AEE67E6142B59F1E799D79EE64CC
2018-11-10T14:36:14.000Z,"Paluun tekevä Spice Girls -nelikko ajautui kiistelemään Victorian poisjäännistä - eriäviä mielipiteitä: ""Häneltä ei kysytty""",Spice Girls -nelikolla oli erilaiset mielipiteet Victoria Beckhamin poisjäännistä. ,https://img.ilcdn.fi/dMm12zmr6arUUE643DJUit_cY5g=/full-fit-in/510x/img-s3.ilcdn.fi/5b2edd88d4b0acd15abe222e5c30456e383e70c7ab7176d44c1d1aff13b85cd8.jpg,CA8C288543294166B4D9788AF01E3269
2018-11-10T14:56:34.000Z,"Näkökulma: Autoteitä ei kannata rakentaa, koska niille tulee autoja - HSL:n logiikka on harmaan viikon piristys","Kehä II -tien jatko haudattiin niin vahvoilla perusteilla, että ne naurattavat enemmän kuin keskinkertainen stand-up-esitys, kirjoittaa Iltalehden Mikko Räsänen.",https://img.ilcdn.fi/ZJ6MRxvAh7EqzV1C2RvxRpro6ek=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/6abd93789f59a291cba245323e86c6e51a15a5d146113eb6eaecdb9cee0b71eb.jpg,45D01CFD67024091835C0034ADF6EBA5
2018-11-10T15:02:32.000Z,Sateen uhka kasvaa São Paulossa - ”Se ei olisi suuri ongelma meille”,Brasilian GP:n kolmannet harjoitukset ajettiin pilvisellä Interlagosin radalla. ,https://img.ilcdn.fi/bL9TPdIeSsRZ5E3gkc_5-Tnmto4=/full-fit-in/510x/img-s3.ilcdn.fi/bb38b273a7d925c5950f6f28f12e0dcfe4e11aa2f909a963703f01c4f83103a9.jpg,90D14002EBD94676B9F92AA762CC1EAF
2018-11-10T15:10:10.000Z,"Suomen supernanny Pia Penttala kovana - suomalaisperheissä yksi ongelma ylitse muiden: ”Vanhemman pitää tietää, mitä lapsi siellä kännykällä ja muiden ruutujen äärellä tekee”",Supernanny Suomi -sarja alkaa keväällä MTV3-kanavalla. Osa jaksoista on jo kuvattu. ,https://img.ilcdn.fi/mjQMQZJuaXrgzvo9UxgF-L0M6oI=/full-fit-in/510x/img-s3.ilcdn.fi/6e5b8612dbeea36d00518bfd028669dc2566a3b067bda754c8d46496b1bcae4c.jpg,CD5A70513B5D46359F74FCC5F9CD6AA6
2018-11-10T15:12:43.000Z,Mercedes vitsaili Kimi Räikkösen kustannuksella - muut tallit puuttuivat peliin: ”Kyllä se siitä”,Mercedeksen F1-talli viljeli lauantaina huumoria Ferrarin tämän kauden jälkeen jättävästä Kimi Räikkösestä.,https://img.ilcdn.fi/W7FSc0nLcjZDrsqUM0zH5UWB26c=/full-fit-in/510x/img-s3.ilcdn.fi/170dacc778bf0a1507d8853463b1cba002f691725e18f6e291827d6c1a691349.jpg,0507EC5449A04386B08D272D92786CDD
