paivamaara,otsikko,tiivistelma,kuva,id
2019-08-28T04:04:36.000Z,Jari Komulaisen talousahdinko: joutui velkasaneeraukseen sähköpyörän lyijyakkukiistan takia – maksettavaa 700 000 euroa,"Liikemies Jari Komulainen on kamppaillut vuosia oikeustaistossa, joka liittyy sähköpyörän lyijyakkuun. Muuta ajateltavaa raskaaseen tilanteeseen tuo esiintyminen tv-sarjassa Milla-tyttären kanssa.",https://img.ilcdn.fi/S_IGLp9RzTvGrd8kI-3J-7f1aFc=/510x318/top/img-s3.ilcdn.fi/4bb9e1fdec94787eeba89bc6e0e32b64e37857060c1cce7bda1473a6f78a7f26.jpg,0F30E0999BC54D9C908A9951E7EB12EE
2019-08-28T04:05:02.000Z,Kaleva: Vanhukset saivat Attendolta 750 euron yllätyslaskuja - taustalla kertaalleen suljettu hoivakoti,"Utajärvellä Pohjois-Pohjanmaalla Attendon hoivakodissa on vanhuksille lähetetty yllättävän suuria laskuja. Tilanne johtuu pitkittyneistä neuvotteluista hoivakodissa, jonka toiminnan Valvira kertaalleen keskeytti.",https://img.ilcdn.fi/El7XUTGbqNn7PRaR6X6l4Pjyixg=/510x318/top/img-s3.ilcdn.fi/8343299df33c77107b81a721047148fd3cf818a22e781079888ba1f4655a07f6.jpg,AEF036D65B644D8C9D7FDF715500E94A
2019-08-28T04:15:30.000Z,"Mistä tietää, onko oikeasti terve vai ei? Lääkäri kertoo, miten tulkitset laboratorioarvoja itse turvallisesti ","Mitä tehdä, kun verikokeiden tulokset ovat “normaalit"", mutta korkean tai matalan rajoilla?",https://img.ilcdn.fi/rWtkpmNhy-bh2nB8ALPLtbzwhdI=/510x318/top/img-s3.ilcdn.fi/274a042e124631e95f128624dfc6e8f92614a4bdb4a4e4205860182f44b21c56.jpg,091502A6F02F4AAABE7A837B9ECAB37C
2019-08-28T04:32:33.000Z,"Ruukissa syntyi erikoinen vasikka, jolla oli kaksi kehittynyttä päätä - ”Ei siitä nyt järkyttynyt”",Ruukkilaisen maanviljelijän kohdalla tapaus oli ensimmäinen.,https://img.ilcdn.fi/O4oHrdXPgzLfNRBi826VifaDYaE=/510x318/top/img-s3.ilcdn.fi/31218ec3cfb0f5b55daec08a2ca334295dee84caa0fda359e069fc9617a2ed22.jpg,BF7D21EC413247CC87F57CDE5CCD377F
2019-08-28T04:34:57.000Z,Ed Sheeran jää tauolle - syynä vaimo,Laulajasensaatio Ed Sheeran tiedotti jäävänsä tauolle Divide-kiertueensa jälkeen.,https://img.ilcdn.fi/M2Hi3CQIxrnk2-OhKrlc-_MITzI=/510x318/top/img-s3.ilcdn.fi/56ef4498b704ada499f6b7441423b2e8f9d8d035a384a8c7fec1c535385cdf70.jpg,D9A42917A1E8458BB9E761781C103D7C
2019-08-28T04:40:51.000Z,Suomenkin havittelema F-35-hävittäjä jälleen vastatuulessa – tiedot uusista vakavista ongelmista vuotivat julkisuuteen,Osaa hävittäjän teknisistä ongelmista ei ole kerrottu julkisuudessa aiemmin. ,https://img.ilcdn.fi/G1rP2wRBx27X7G-6yjeygJDF6QQ=/510x318/top/img-s3.ilcdn.fi/01c78165e485d126bfdaa131c37f41e913e4047cdfb325e9d8aea3f454206f1b.jpg,A09EF83E2DA04071AF9B629290C7D781
2019-08-28T04:48:19.000Z,Maailman suurin puu jököttää keskellä yhdysvaltalaista kansallispuistoa – yli 2 000 vuotta vanhan mammuttipetäjän uskotaan painavan yli 2 000 tonnia,Kenraali Shermaniksi nimetty puu kasvaa syvällä Sequoian kansallispuistossa Yhdysvalloissa.,https://img.ilcdn.fi/imYU0zfb1UR6CiaqaqqF3lufAr0=/510x318/top/img-s3.ilcdn.fi/6c47c867525d2cabe2f72e064ba6bf84a00d337a67a26bd09be0d88aca9be28b.jpg,E5CBBAADBC764B1DB74C0EFE4C00BD3E
2019-08-28T04:48:31.000Z,Totuus hätkähdyttävien Instagram-kuvien takaa - tähtiottelija avautui palkastaan: ”Tienaan paljon enemmän istumalla kotona”,"Paige VanZant kritisoi UFC:n palkkoja. Juttu sisältää kuvan, joka ei välttämättä sovi herkimmille katsojille.",https://img.ilcdn.fi/0VwkkWCeQVFuAgCVmPuqc9_OcCE=/510x318/top/img-s3.ilcdn.fi/6df69a574d7a1fe6c50ce40f246c5e874cd816803e0785bd1715136f17dd9a80.jpg,5ED6F789C6A249F69A31370483BDF8CF
2019-08-28T04:59:24.000Z,Avioliitto päättyi ja lapset muuttivat kotoa – Lauri Tähkä avautuu muutosten vuodesta: ”Erosta on niin lyhyt aika...”,"Laulaja kertoo, että Vain elämää -ohjelman kymmenennellä tuotantokaudella tunteet olivat pinnassa.",https://img.ilcdn.fi/xMyQI2g-u55-SyaAnLwJbPupNgI=/510x318/top/img-s3.ilcdn.fi/2006d65d2328f7ef99f4cac2263f0f9bac3b75fe1541617062350585bf5f9809.jpg,50CABB31135A48C8B364A8AB2D08BB4D
2019-08-28T05:08:54.000Z,Syntyvyys Suomessa laskee laskemistaan – alkuvuonna syntyi lähes 1 800 lasta vähemmän kuin vuotta aiemmin,Suomen väkiluku kasvaa lähes ainoastaan maahanmuuton vuoksi.,https://img.ilcdn.fi/VB3-QM-R75Jpo4VG2KvGqB7iFmM=/510x318/top/img-s3.ilcdn.fi/ac0b5864ed681ece94437b4ee0ef312df21bef22a54a732237ebfef762d2f7b7.jpg,0BF7DDC69CC84635948007B46EFCAC63
2019-08-28T05:34:59.000Z,Ranskan presidentti ajaa voimalla Venäjää osaksi uutta Eurooppaa – miten käy Suomen? ,"Ranskan presidentti Emmanuel Macronin mielestä EU:n uudessa turvallisuusajattelussa pitää huomioida paremmin Venäjän edut, mikä on herättänyt huolta Suomen asemasta.",https://img.ilcdn.fi/LxM0-euglSf8nuVBLJkLC9adV0U=/510x318/top/img-s3.ilcdn.fi/262d0fb7c7d45300a19438a36b945dacc2a349cc699bd65608d7cc5d02d27387.jpg,7ED469111AAA4BC18F1C55D429EC8906
2019-08-28T05:42:17.000Z,Äiti palasi kotiin,Aila Paloniemi asui 15 vuoden ajan arkiviikot Helsingissä ja jätti pienen Vili-poikansa Jyväskylään. Helppoa se ei aina ollut.,https://img.ilcdn.fi/yLOws6jQ1GuhERjBKkydsjpaC-c=/510x318/top/img-s3.ilcdn.fi/420a14e80b4668f29635d095d72bdbc99e98fce3729b952b580d98b0f84e0b17.jpg,D651BE0E0FF3403B941DAF600C495E41
2019-08-28T05:45:48.000Z,Kurkistus kulisseihin – näin syntyy Sami Hyypiän ja Petri Pasasen tähdittämä futislähetys: ”Pelkkä nimi ei riitä”,Urheilukuluttajat vaativat tv-tuotannoilta yhä enemmän. Sami Hyypiän ja Petri Pasasen tehtävänä on purkaa peli osiin Mestarien liigan lähetyksissä.,https://img.ilcdn.fi/xMxdk1cXg5V4JHN7lzPJp9AJCbM=/510x318/top/img-s3.ilcdn.fi/9b8b456a84ee7338dbe5ea11cf7cb1c582f5362dd978ca13bf47f943e4596919.jpg,86686930F1C14BAD82129A801A362003
2019-08-28T05:49:59.000Z,Leijonan luolan Kevin O'Leary mukana veneturmassa - vaimo ajoi: yksi mies kuoli,Kevin O’Leary on ollut mukana veneonnettomuudessa Kanadan Ontariossa.,https://img.ilcdn.fi/0Hsz_StMqpS6dYtdpI9tR88BODc=/0x443:2834x2214/510x318/top/img-s3.ilcdn.fi/858e9f5e4ce0344c4234bc029240418f20935623669463f3859e51cb5c4248dd.jpg,958DFB7D8D664E94A542777C04BBB725
2019-08-28T05:58:38.000Z,Hurja läheltä piti tilanne tallentui kypäräkameraan Kolumbiassa – huonokuntoinen tie oli koitua motoristin kohtaloksi,Rekankuljettajan nopeat refleksit pelastivat moottoripyöräilijän hengen.,https://img.ilcdn.fi/mKIFLsU3DLKoqRMpbkZGGHZVY2I=/510x318/top/img-s3.ilcdn.fi/c8ad6fa1eae6bb1714d175917d58614f5b530e01c13f1f079400b0870a4155f3.jpg,90C8D7154E114382AD17273F781203FF
2019-08-28T06:19:17.000Z,Tanssii tähtien kanssa -parit julkistetaan tänään - seuraa suoraa lähetystä IL-TV:stä klo 10,"Tanssin taikaa koetaan taas tänä syksynä, kun Tanssii tähtien kanssa palaa ruutuun uusien parien kera.",https://img.ilcdn.fi/Wk9cHpuZjpFTQc-L7g0CnznGCRM=/510x318/top/img-s3.ilcdn.fi/a3341962244b15d08bbae29c5f5be40a1a0091372b99aa01278f5b82dd092a3f.jpg,7264CA3B511C4E6EA74EDAC6441422E4
2019-08-28T06:35:22.000Z,Arvio: Näin Jesse Puljujärvi jättää Oulun ja palaa NHL:ään - Edmonton Oilersin iso pomo kommentoi äärimmilleen kärjistynyttä tilannetta,"Kärppien kanssa sopimuksen tehnyt Jesse Puljujärvi haluaa takaisin NHL:ään, mutta tilanne ei ole suomalaisen kannalta aivan yksinkertainen.",https://img.ilcdn.fi/B2z4WfUMuKNzdyuzJg89T77w1xU=/510x318/top/img-s3.ilcdn.fi/27fea379c4c58b90217c2d3f2320016c15b9aba8386f4d1da76b9dc45e9a8465.jpg,2538602FCBD047F581C57E43FE883E09
2019-08-28T06:35:23.000Z,"Tiedätkö, miksi T-paitaan ilmestyy pieniä reikiä?",Pieni reikä T-paidassa on hyvin monelle tuttu näky.,https://img.ilcdn.fi/xT_hMxJMtzVMCgAbRXgrxmPPLN4=/510x318/top/img-s3.ilcdn.fi/d9d8e8764c734c1e55a149551106a2d58b931e4a8d82f9b3096f72ce97074983.jpg,2015120820798024
2019-08-28T06:42:38.000Z,"Sama asu, eri kroppa! Katie näyttää, miltä julkkisten asut näyttävät norminaisen päällä","Katie Sturino keksi julkaista itsestään asukuvia Instagramissa osoittaakseen, että jokainen nainen voi pukeutua miten haluaa. ",https://img.ilcdn.fi/fLcu94aa1wEcov5RW2KFtvqInL8=/0x378:1993x1608/510x318/top/img-s3.ilcdn.fi/46062fc5a80792f8d4a5065320418d1a435a03e18eb6743b4d6a63f5664b9220.jpg,DDAAA34C5BA744219555DE5C893606B9
2019-08-28T06:43:02.000Z,Terveysalan ammateissa 66 avointa työpaikkaa - ei yhtään hakijaa,"Kainuussa on huutava pula esimerkiksi lääkäreistä, sairaanhoitajista ja hammaslääkäreistä.",https://img.ilcdn.fi/Df9v9rh-UWWjE4bIcvZqdUz4QfQ=/510x318/top/img-s3.ilcdn.fi/6b6b30462466fed160aaaa420e52e71aa32a69436f9015a69557aeabe3edfe07.jpg,8D24E19E088C43B887E3FF71D59BC173
2019-08-28T06:55:32.000Z,USA:n ilmavoimien X-37B on kiertänyt Maata jo 720 vuorokautta - aseohjelmaan kuuluvan aluksen tehtävä on täysi mysteeri,Alus on miehittämätön ja laskeutuu kuin lentokone.,https://img.ilcdn.fi/paU9yyJQT9vbHBOrZzbx8y9RILg=/510x318/top/img-s3.ilcdn.fi/3579866a48920b7e7adc28c809a65310cf7957a2474d490b5ba6179f916c2191.jpg,363439762A224F12B59D2A079DABEF5B
2019-08-28T06:57:54.000Z,Vain elämää -tähdet paljastavat: Näin sarja muutti elämämme - ”Pelasti urani”,"Vain elämää -sarja jätti jälkensä Lauri Tähkän, Paula Vesalan, Elastisen ja Samu Haberin elämään.",https://img.ilcdn.fi/ooRIFs-2yzGfDwnzVTZpuFIVr08=/510x318/top/img-s3.ilcdn.fi/db7145e8422c33381bdb92971c9f89981099ddd7c9885911b106e17d8b50e7d9.jpg,BF555BFA454D43C9BC6B880BCB031588
2019-08-28T06:59:10.000Z,Moottoripyöräilijä kuoli hirvikolarissa Sysmässä,Riistamiehet lopettivat hirven onnettomuuden jälkeen. ,https://img.ilcdn.fi/8ubx_Q7Y3H9kxUsby72TowywGc4=/510x318/top/img-s3.ilcdn.fi/bc8ff0921010a5a3c85833323b9c3ca1af830416febdf5ea73b57f8001e3d0d0.jpg,90EC68953835472EB9AFE2F922BE97A7
2019-08-28T07:00:20.000Z,Trump ehdotti hurrikaanien tuhoamista ydinpommeilla – Forecan meteorologilta täystyrmäys: ”Korkealentoinen ajatus”,"Teoriassa on mahdollista, että hurrikaanin nopeus hidastuisi, jos sitä yritetään tuhota ydinpommeilla. Vaikutukset jäisivät kuitenkin ilmeisen vähäisiksi.",https://img.ilcdn.fi/3a5wzanjgyBj938mVBPE_JCrvl0=/510x318/top/img-s3.ilcdn.fi/8923fcef8ae5771b065db07b09415fcb0d336dd32545d4fbd1780712ccca36d1.jpg,59A7BE9687EB4A7CB0DEB3CB4185A827
2019-08-28T07:02:24.000Z,Pitkä ura ja kollegoiden vetoomukset eivät auttaneet - törkeästä rattijuopumuksesta kärynneen konstaapelin sai irtisanoa,"Vapaa-ajallaan törkeään rattijuopumukseen syyllistynyt vanhempi konstaapeli riitautti irtisanomisensa. Pitkä ura poliisissa, kollegojen vetoomus tai nopea hakeutuminen päihdehoitoon eivät kuitenkaan pelastaneet miestä viran menetykseltä.",https://img.ilcdn.fi/JGqSBVz0d-tbObUUACmVZ0SduiI=/510x318/top/img-s3.ilcdn.fi/a55b61db0473415d80af51488cd20c3dce74694419f1b12511ecdb4b768fcf97.jpg,D964389DEAA54862BAADCD62295F92F5
2019-08-28T07:03:47.000Z,Porvoon epäiltyjä poliisiampujia esitetään vangittavaksi,Keskusrikospoliisi esittää Porvoon epäiltyjä poliisiampujia vangittavaksi. ,NULL,232BB3C0332E45B484CE6C0CC984CF7D
2019-08-28T07:17:20.000Z,"Poliisi hankkii jättisummalla pimeänäkölaitteita: Sopimuksen arvo jopa 1,5 miljoonaa euroa – vaikenee yksityiskohdista",Poliisi panostaa voimakkaasti pimeätoimintaan liittyvään suorituskykyyn. Aiemmin poliisi on pääasiassa lainannut pimeänäkölaitteita armeijalta. Hankinnan yksityiskohdista vaietaan tiukasti.,https://img.ilcdn.fi/K3q8jKdz8A26Jh_AbK4IdLFx_gc=/510x318/top/img-s3.ilcdn.fi/f078dd70d0ef5092a5336d24dd14ce362b193e445275240e80a833118369da39.jpg,31CF500BC4874E398F275B3E103CD0E4
2019-08-28T07:32:30.000Z,Lehtitiedot: Yöllä Tukholmassa murhattiin 18-vuotias nainen  – naamiomiehet tulittivat ikkunan läpi väärää henkilöä,Nainen ammuttiin yöllä Tukholmassa.,https://img.ilcdn.fi/fKAydWaalkuNNlkwfS3BIFCHerw=/510x318/top/img-s3.ilcdn.fi/db673a92484da1aacb5296b29df4f946446e633bcb4419a44725635e664a8aa2.jpg,4C3225A4FC0243F7A47312434F77A37D
2019-08-28T07:37:09.000Z,"Tässä ovat uudet Tanssii tähtien kanssa -kisaajat - mukana Mikael Jungner, Eini, Jannika B...",Tanssii tähtien kanssa -kisassa nähdään tänä syksynä 10 uutta tanssiparia.,https://img.ilcdn.fi/4YPr54s1tc-m0vV88oJQyMholM0=/83x86:2832x1799/510x318/top/img-s3.ilcdn.fi/d0ddd1151e66313756da69d5d9f2433621e729a1c181c48f4988cd52c9d3dc4a.jpg,ECC4222518E84B91912699476566AD29
2019-08-28T07:39:33.000Z,Maajoukkuetason luunmurskaaja jysäytti jymy-yllätyksen: vaihtaa lajia vapaaotteluun – järkälepelaaja sai sopimuksen huippuorganisaatioon,Järkälemäinen James Haskell ottelee odotetusti raskaassasarjassa.,https://img.ilcdn.fi/2TEj8krIQusuuc193qRK_KH1Ppc=/510x318/top/img-s3.ilcdn.fi/ab3e87a56bcf618292b34d52940ef8795829dad2ca2df0571d72d034d08914ab.jpg,BEC6EACB7F684C75B798D27B0337558E
2019-08-28T07:55:05.000Z,"”Todella yleinen ongelma”: Ruuhkavuodet ovat haaste ruokailulle – ravitsemusterapeutin 4 vinkkiä, joilla vähennät arjen ruokastressiä","Arjen kiireet näkyvät myös perheiden keittiöissä. Näin pidät huolen siitä, että saat syötyä terveellisesti myös silloin, kun aika on kortilla.",https://img.ilcdn.fi/6PsQclJ_eVyrnC1tUBpbm6Iq-24=/510x318/top/img-s3.ilcdn.fi/1958f9f608a18d302be6c177c455495d22538880b6295c4817d13cacb6084059.jpg,4B230FA1A3D54652B1A00FEAC214DE73
2019-08-28T08:40:06.000Z,"Lari Helenius lähtee hyvistä asemista edustamaan Suomea, mutta Venäjän tulli voi pilata kaiken",Nuorten kokkien maailmanmestaruuskilpailuissa Suomea edustaa ravintola Olon 25-vuotias Lari Helenius. ,https://img.ilcdn.fi/lmQKOvbZbW6HuuI8F3N7-Vf6bpY=/0x258:1365x1111/510x318/top/img-s3.ilcdn.fi/21c92fb652be6b3195d4a1edf76c8c00b72a412bc8fceeb3bdd550e10dde417f.jpg,FA9397307E594C1BAFF8D35A2906B507
2019-08-28T08:45:58.000Z,"Veronica Verho aikoo päihittää TTK-kisassa jo nähdyn miesystävänsä VilleGallen: ”Pyrin siihen, että pääsen vähän pidemmälle”",Radiotoimittaja Veronica Verholla on tanssitaustaa menneisyydessään.,https://img.ilcdn.fi/0NHDaHsWKL9T2-DXQ2o8yIgbeX8=/398x64:2768x1526/510x318/top/img-s3.ilcdn.fi/241bf086e484f84f5f2e8ac1180d4f0bdf7f07357b25c2125d165bb8d98ddf8b.jpg,47336160CDD743E59BF15F97BCC4EBBD
2019-08-28T08:46:00.000Z,Espanjassa taistellaan taas tomaateilla - katso suora lähetys ,Tomaattisota kestää tunnin ja paikalle rahdataan 145 tonnia tomaatteja.,https://img.ilcdn.fi/6D20RXV6Vb2_VcLDgBq5mYi_HXc=/510x318/top/img-s3.ilcdn.fi/029511c484161246a1f4ac5a7d47f16e0cb115f9cf9bb9953135e8b3cda3ab79.jpg,D2F6A19F79C047928A55D01A94197BB6
2019-08-28T08:50:51.000Z,"KRP vaatii Porvoon epäiltyjä poliisiampujia vangittaviksi – tämä heistä tiedetään: toisella kamppailulaji- ja rikostaustaa, toisen osoite vie kirkolle",Mediatietojen mukaan epäillyt ovat veljeksiä ja ainakin heidän isänsä on syntyperäinen suomalainen.,https://img.ilcdn.fi/VyFhgze5NXEvApg5DPAsiFekNG0=/510x318/top/img-s3.ilcdn.fi/116a036c4430e7a5aadcfa283c1350b031bf2c0e34b2f0abdc5cfdaee6966b86.png,7769EEF5C75745688600B66D58F15BFB
2019-08-28T08:57:21.000Z,Ruotsalaislehti: Alamaailma tuomitsee äidin ampumisen Malmössä – ”Tämä on todella lähtenyt käsistä”,Alaikäisiäkin on ammuttu Ruotsissa. ,https://img.ilcdn.fi/MvLJVWgXY4H6zboeF9otsqq_R5M=/510x318/top/img-s3.ilcdn.fi/12dadc58fcd6cbaaded2ebce908c5bf6ca41c81b84ff98f0c288fe7a5ae7ec68.jpg,8EA39F2FA59C4A23BCC43C1810E04A32
2019-08-28T09:08:15.000Z,Katso kuvat: 200 miljoonan euron ökyjahti saapui Suomeen – venäläismiljardöörin 107-metrinen superalus ylittää Atlantin käytännössä ilman polttoainetta,Hulppea jahti saapui Kotkan satamaan keskiviikkona.,https://img.ilcdn.fi/50eJ4dGhVtNIZ3HpvaCiOtEH0tM=/510x318/top/img-s3.ilcdn.fi/bf3f22ca785124e9a5e44d3b2222e366b09a36d8bb8fd7c4ab557f19e993ac14.jpg,B4B214EAD5664CDC91AFC53A6AE50ADF
2019-08-28T09:12:11.000Z,"Britanniassa on kovat piipussa - hallitus aikoo pyytää kuningatarta keskeyttämään parlamentin toiminnan, jotta brexit saadaan läpi ilman sopimusta",Opposition mielestä kyseessä on kuolinisku Britannian demokratialle.,https://img.ilcdn.fi/HdMIurTLWpFDbCMeJfz9qZTT1Kc=/510x318/top/img-s3.ilcdn.fi/7ea2860dd4a0d89d4f1f534fe5badc093e174738dfc314b9be01455e2a240c2c.jpg,3BDAE9D4820F4550B2982E9764DCE970
2019-08-28T09:12:12.000Z,Vaihtoautoonkin voi saada kahden vuoden takuun veloituksetta,Pitääkö kilometrilukema paikkansa? Ovatko huoltokirjan leimat aitoja? Entä jos auto hajoaa kahden viikon jälkeen? Voiko ulkomailta tuotuun luottaa? Käytetyn auton ostajan mielessä pyörii paljon kysymyksiä. Mercedes-Benz Certified -takuuvaihtoauto on huoleton vaihtoehto jopa uudelle autolle.,https://img.ilcdn.fi/1BG22HHk28ciCClzA-IUMth3EV4=/510x318/top/img-s3.ilcdn.fi/f71db66e721ab2b1244ab64ac6e1667a7dc8c6b8bcacc398a3644c0a8376d44d.jpg,798B02EC9E3044EBB4D62A5F4B3F6064
2019-08-28T09:13:16.000Z,"Päivän ravivihje: Toto64, Vermo 28.8.",Tasainen Toto64-kierros Vermossa.,NULL,0EA7C5F29E2C4D94ACA998E6C0FFA2DB
