paivamaara,otsikko,tiivistelma,kuva,id
2019-08-17T18:24:30.000Z,"Jere Ollinen alkoi 2016 soittaa maailman parhaita rock-kappaleita, nyt projekti päättyy - ”On tämä ainakin Suomen ennätys”","Radio Cityn Jere Ollinen saa sunnuntaina päätökseen projektin, joka hakee vertaistaan.",https://img.ilcdn.fi/SPPcdy4plQTm1U2UhuZjNyNMD9o=/0x44:960x644/510x318/top/img-s3.ilcdn.fi/0b16f30c4835ff20f161c9b736fcde3cff6b33ec9716e27b6f5f79f9cd52f8ab.jpg,FB636C171191420B8D2B5A7E23CCEC6A
2019-08-17T19:04:42.000Z,Verisuonilla maksaminen on ostamisen tulevaisuutta - mutta tekniikka sen taustalla on jo sata vuotta vanha,Verisuonitunnistautumisen kautta maksaminen on jopa nopeampaa kuin maksukortin lähimaksuominaisuudella maksaminen.,https://img.ilcdn.fi/vQCeE0daO7f_hQWRTEd4ukXD7nI=/510x318/top/img-s3.ilcdn.fi/8bf1cee80d3c8f1128b268548332b1a71509de8d00ef5dee3781c690e0d11c29.jpg,5323CBDED8A041E086C4E829247A0457
2019-08-17T19:05:22.000Z,Syöpäsairas Olivia Newton-John yllätti palaamalla julkisuuteen - oli yhtä hymyä rankasta diagnoosista huolimatta,Olivia Newton-Johnin rintasyöpä on uusiutunut jo kolmesti.,https://img.ilcdn.fi/uw27kwgPbvMJNQW6m3LPyy6NNGA=/0x172:2367x1651/510x318/top/img-s3.ilcdn.fi/08bde0bbe6ab5251c897553430c2fb4f043f9bd44b2e7e9b1cceeda748008065.jpg,7AE40AA0BA244513BA1383419722E621
2019-08-17T19:23:25.000Z,Valioliigan huippuottelu päättyi hulluun draamaan – Video: Manchester Cityn voittomaali hylättiin lisäajalla ,Valioliigalauantain odotettu kamppailu Manchester Cityn ja Tottenhamin välillä päättyi lukemiin 2–2.,https://img.ilcdn.fi/KgiHrohzi9f73v4mgrvTgwfNndw=/510x318/top/img-s3.ilcdn.fi/70c7522644f7f30aff1bab67926772ce57759206e94088bb2b4da88c5bb6ada4.jpg,C3595F7B748A467D8ADBEF1AEB4450CF
2019-08-17T19:27:46.000Z,”Neulottu huivi on tullut jäädäkseen lohdutukseksi sureville” –  keväällä alkanut lohtuhuivi-ilmiö paisuu Suomessa,"Tampereen Tuomiokirkkoseurakunnan pastori Minnamaria Tammisalo ei voinut tietää minkälaista hittituotetta hän on luomassa, kun julkaisi Facebookissa maaliskuussa postauksen surevalle leskelle antamastaan neulotusta huivista.",https://img.ilcdn.fi/QfApCK7_WcZ9SOSzgz_Iwgb1zSY=/510x318/top/img-s3.ilcdn.fi/bd5636aa4598c7bff47d05a9e2cb9092ba606b740595d01115ffe9811cec0624.jpg,FD1ED0FE72D74C2A9F4EB3383B8BE29B
2019-08-17T19:36:20.000Z,David Hasselhoffin tytär on suosittu plus-malli – Tältä 26-vuotias Haley näyttää nyt,Hayley Hasselhoff on hyvissä väleissä Ritari Ässä -isänsä kanssa.,https://img.ilcdn.fi/wSAG-kB7I-v8QcnPj5JaOW-jIxo=/510x318/top/img-s3.ilcdn.fi/32c631a14a193943a38b92da9c1cdad60a1d0cc28484c7ebebf36ef140632747.jpg,BB10FD52D9CF416282CCD66944B10165
2019-08-17T19:38:39.000Z,Perparim Hetemaj nauttii Teemu Pukin menestyksestä – ”Nyt se on virallista: Suomella on uusi kansainvälisen tason supertähti”,"Perparim Hetemaj kertoi viime viikolla Teemu Pukille, kuinka monta maalia tämä tekee Valioliigassa tällä kaudella.",https://img.ilcdn.fi/1UBn4fR9XbVx-ErZ1-gr26OQpTU=/510x318/top/img-s3.ilcdn.fi/7aa5e4276f5e4e696aa4903840d9dc4c91687c3ee32a9b0a20543f65026182ec.jpg,208554D5721F4CBAA8B006A7D81AA3F7
2019-08-17T19:51:15.000Z,Suomelle suunnistuksen yllätyshopeaa! Viimeksi vastaava mitali tuli kymmenen vuotta sitten,Suomen viestijoukkueessa suunnisti kaksi tamperelaisseuran edustajaa.,https://img.ilcdn.fi/zda8xihL1fzLTbJqDbeB9c5EKh0=/510x318/top/img-s3.ilcdn.fi/68ca673535a1b3a987d6c2299226d2d243d84b0825a2bd5338d9c09da2231b43.jpg,18F8C5FFFA4441DFAFC789C2A759BB84
2019-08-17T19:58:52.000Z,El Pason ammuskelun uhrille järjestettiin avoimet hautajaiset – yli 1 000 ihmistä saapui osoittamaan tukensa leskelle: ”Hän oli hieno nainen ja elämäni rakkaus”,Tilaisuuteen saapui sadoittain kukkalähetyksiä ulkomaita myöten. ,https://img.ilcdn.fi/zK5_lXP_wnNPeQmWKXJgtm-_JPY=/510x318/top/img-s3.ilcdn.fi/2953cec3568c65089f2c7e9f41aade65cd39e61bdbf0e8c70da7a56838241710.jpg,E5E1F54638DE4C89996470DC610E9C5B
2019-08-17T20:17:24.000Z,Näin syntyi ensimmäinen suomalainen hattutemppu Valioliigassa – 11 vuotta ennen Teemu Pukin superiltaa,Birminghamin Mikael Forssell juhli hattutemppua Tottenhamia vastaan 1. maaliskuuta 2008.,https://img.ilcdn.fi/pkzU-nmSdsGIlH8VgULW3no77pA=/510x318/top/img-s3.ilcdn.fi/fe6dc91aa3f47a8224775cc30bfab23ecc4591a1bc4f05f227359b3bed0970ab.jpg,3301C3EE402D4A868F7752D6627A5B76
2019-08-17T20:52:02.000Z,"Tulipalo riehui slummissa, jopa 50 000 jäi ilman kotia Bangladeshissa",Eteläaasialainen Bangladesh kärsi tuhoisasta tulipalosta perjantaina. ,https://img.ilcdn.fi/dXEZzgvB-LO7zSvYGOrCSkWId-s=/510x318/top/img-s3.ilcdn.fi/9db33b831f68c224e1fabc9af50a0325e7cb4e440167100f26fe7cc93015d01b.jpg,7BFB230536C64099B1EBE2F3E8ECA59A
2019-08-17T22:01:01.000Z,Ulkoministeri Pekka Haavisto tekemässä historiaa Sudanissa – ”Tärkeä askel tulevaisuudelle”,Sudanin siirtymäajan hallituksen on määrä toimia kolme vuotta.,https://img.ilcdn.fi/gJk6-W5_8bIvabezdP15EBe36Hs=/0x49:3000x1925/510x318/top/img-s3.ilcdn.fi/e7b32149f52f2faa906c74cd73c5441b4585b6326a313744c661be44b6bd8ad3.jpg,AC35EDFFB0544FF68BE433D324927C5E
2019-08-18T00:21:39.000Z,"Tietovuoto: Brittijohto pelkää ruoka- ja lääkepulaa, rajaongelmia ja liikennekaaosta, jos sopimukseton brexit toteutuu",Britannian EU-eron on määrä astua voimaan runsaan kahden kuukauden kuluttua.,https://img.ilcdn.fi/x4LpPVpLt1SPaG5yhZtwiCVyZ_k=/510x318/top/img-s3.ilcdn.fi/9336552505f9147b6d9f9402c89be583a1aee65975d37b0374bbb529728122a0.jpg,097A99903FC845B399F206754ED2F390
2019-08-18T00:45:47.000Z,Blockfest: Huumeita ja häiriökäyttäytymistä – festari oli poliisille ”erittäin vilkas”,Poliisilla riitti töitä festivaaleilla Tampereella.,https://img.ilcdn.fi/BY8zIsgHx9iEP1514XAZmn9QYOA=/510x318/top/img-s3.ilcdn.fi/e0fa50873fcaf1e2a4d5d63013cd83da0aeb98dad73301738a8ac11e9f14cef3.jpg,6728D390F0B44E06B481F97432155474
2019-08-18T01:29:09.000Z,"Itä-Suomeen luvassa kaunista, mutta ”dramaattinen sää” on jo tulossa","Ainakin itäisessä Suomessa kellitään sunnuntaina mukavassa säässä, mutta lännessä ja pohjoisessa on kosteampaa.",https://img.ilcdn.fi/kcC5AzA52uJGN89cdqdvyDdvUvc=/510x318/top/img-s3.ilcdn.fi/51612dcbdbeffa760b802165bc2e0844e67ce99795c63775bca22bea145b2409.jpg,6A6BCFE090EE4D56A108B96CBD880F99
2019-08-18T03:00:28.000Z,Mikään ei ole ikuista: onko jokin näistä palveluista seuraava Facebook?,"Facebook on saanut lokaa niskaansa vasemmalta ja oikealta. Vaikka palvelu on menettänyt otettaan erityisesti nuorista, on se edelleen megaluokan sometoimija, joka tahkoaa mainosrahaa käyttäjiensä tiedoilla. Mikrobitti tutustui Facebookin haastajiin – löytyykö niiltä voimaa kaataa jättiläinen?",https://img.ilcdn.fi/0VbwQx-Ahibd7mxVnKkionzGJpI=/510x318/top/img-s3.ilcdn.fi/f63a1971a4b5259f53b435386ec93ab359f0b18fa466d93124ae9192d8028b78.jpg,38DAD4A675BE4CAABB9292F1FCDA9CAE
2019-08-18T03:43:24.000Z,"Häissä räjähti Afganistanissa: ainakin 63 kuoli, lähes 200 loukkaantunutta",Länsi-Kabulissa koettiin tragedia lauantaina.,https://img.ilcdn.fi/OXwpF7CE60_VlAqxfWgvQYP7Mrw=/510x318/top/img-s3.ilcdn.fi/d02491ee5a1847bfeb078b2388447b2b11f74f17679d9a3fcd1ffef8b71a4077.jpg,58E73FACD84C47C39159C2ED10BBA5DB
2019-08-18T03:59:08.000Z,"Miksi kaikki somessa houkuttelevat hyväksikäyttäjät eivät tapaa uhria? Asiantuntija selittää, kuinka groomingiin syyllistyvä ajattelee","29-vuotiasta espoolaismiestä epäillään siitä, että hän on käyttänyt lapsia hyväkseen netin välityksellä. 64-vuotiasta ”Enoa” sen sijaan epäillään esimerkiksi useasta törkeästä raiskauksesta.",https://img.ilcdn.fi/lKj2Ol3YrZjbmi4mwKLVf_jKGfw=/510x318/top/img-s3.ilcdn.fi/ef508792bfe47a4c0131f1b54efed9125512010487586cc713ef850c6f6ab904.jpg,580C05CF4CB14D94BCCEDDAE84BDCE01
2019-08-18T04:04:53.000Z,Kammoöljyä käsiinsä ruiskinut venäläismies sai karmeita oireita: kävi nyt leikkauksessa – tapahtuiko ulkonäössä dramaattinen muutos?,"Kirill Tereshin aneli kesällä rahaa leikkausta varten. Nyt leikkaus on tehty, kertovat venäläismediat.",https://img.ilcdn.fi/hduFqLqwd5RfQg9tf1FyMS0NOjE=/510x318/top/img-s3.ilcdn.fi/c30e409bbdc10bb9cfc3597470bedf8a1af59c6dfc9249b4e838eb83bfe98244.jpg,2456DA4BA6084AE7ADE42E5A1F55CB7A
2019-08-18T04:06:06.000Z,"Ilmalentoja, keskeytyksiä, kaatumisia ja Mörkö – Helsingin Mäkiauto GP:ssä laskettiin niin kovaa kuin laitteet kestivät",Viidettä kertaa Suomessa järjestetty Red Bull Mäkiauto GP keräsi 70 mäkiautotiimiä eri puolilta Suomea Helsingin tähtitorninmäelle lauantaina.,https://img.ilcdn.fi/hLf7H3CQIlXyJN4aBulMZ-HMEXY=/510x318/top/img-s3.ilcdn.fi/47b21f3a86b6eb47d85e359634d41a558d291ce09a8def9dfa72c88f4f4f5022.jpg,47C291919B6742CAB428F0F604FC7275
2019-08-18T04:30:23.000Z,14-vuotiaat Otto ja Elmo rakensivat saunalautan ilman minkäänlaisia ohjeita: ”Laskimme kyllä kantavuudet tarkkaan” - Katso kuvat!,"Elmo ja Otto Sarjovaaran rakensivat vajaassa vuodessa saunalautan ilman valmiita ohjeita, omia intuitioitaan ja osaamistaan noudattaen. Vaikeinta oli rakentaa lautasta tukeva, tuumivat rymättyläläispojat.",https://img.ilcdn.fi/FpfKrkK0My0w9WrVnFaWD8_-7Hk=/510x318/top/img-s3.ilcdn.fi/b007ced4d736fe70b48c2c4886b6c0105d825cea50527e2e43a983ae5d0078b8.jpg,97443E6C4DB74CDB958141CF3CAFE347
2019-08-18T05:00:09.000Z,Teemu Pukki haukkoi henkeään suorassa suorassa lähetyksessä – Englannin legendaarinen maalitykki yllätti knoppitiedolla: ”En olisi voinut unelmoida tällaisesta”,Teemu Pukin hattutemppu huomioitiin laajasti ulkomailla.,https://img.ilcdn.fi/24qlgE58foH1cXuvn7A1BRrIfyk=/510x318/top/img-s3.ilcdn.fi/5dacc03001d15569af9521c9e6e5a7c9e3137e5cbb09cccf1720b479d1ed1a42.jpg,691C57E86863409F8CF05E9012E7E9C0
2019-08-18T05:04:06.000Z,"Varo bitcoin-ansaa! Yksi virtuaalivaluutalla huijatuista on Tuula Starck-Schreiber: ""Rahan menetys on häpeällistä, enkä kaipaa keneltäkään sääliä tällaiseen tyhmyyteen""",Raaseporilainen Tuula Starck-Schreiber menetti yli 700 euroa virtuaalivaluuttahuijareille. ,https://img.ilcdn.fi/jo4ys-XSrmYq4mgQrRgrew68-GI=/510x318/top/img-s3.ilcdn.fi/ae64df2b38afc7afeacb162057ba0e11693057a361c6de4a336f51bc7f8d2746.jpg,E430241917AF4700978CC4B9F2CF09B7
2019-08-18T05:10:45.000Z,Hjallis Harkimo tänään tv:ssä sydänkohtauksestaan: Avun saanti kesti yli 12 tuntia,Hjallis Harkimo sai sydäninfarktin kesken Etelä-Afrikan-safaria vuonna 2010.,https://img.ilcdn.fi/f0sv51FkcbBPGXYtjzZ0H2AswBM=/510x318/top/img-s3.ilcdn.fi/eb9d9cd1b80865d6d78911dc9eaaa4d4ce9394c2f214b2448c30c37ca665561f.jpg,1AD1F1F28C7044C7ADEFEBFDDF5A7260
2019-08-18T05:12:34.000Z,Hallituksen huipulla erimielisyyksiä – Rinne moittii Lintilää leikkauspuheista: ”Meidän poliitikkojen pitäisi olla fiksuja” ,Pääministeri Rinne ei usko valtiovarainministerin nollakasvupuheisiin ja moittii tätä työttömyystuen ansioturvaan liittyvistä leikkauspuheista.,https://img.ilcdn.fi/EMVvy8WdDBAj0DDEqO9bzDjkHqU=/510x318/top/img-s3.ilcdn.fi/b9df2a54dc3ef1b360f584429091ccb6ce30966efabf1f1e45ec90abd5d17564.jpg,7ECADF9AD03F48FCA8ED5A3E061785EE
2019-08-18T05:34:46.000Z,Suomelle EM-kultaa toista kertaa perättäin! Jenkkifutismaajoukkueelle dramaattinen mestaruus,Suomen naiset juhlivat Leedissä.,https://img.ilcdn.fi/H6MThdl5aL0Z3gom-uXQxY-tZnY=/510x318/top/img-s3.ilcdn.fi/f1b20dc04e0ed862957ee120e3988be1116f8ee66707b5b4afbaa5599163a87a.jpg,409C400AC3C84599BFDA9ABC0F97F9B8
2019-08-18T05:42:18.000Z,"Maria, 25, hurahti vihermehuihin: ”Se näkyy heti jaksamisessa” - 5 superterveellistä reseptiä!",Yhä useampi valmistaa mehunsa itse. Suosiossa ovat etenkin inkivääriä ja porkkanaa sisältävät vihermehut.,https://img.ilcdn.fi/JRANphs_szuZwBN_rV58w3oke5k=/510x318/top/img-s3.ilcdn.fi/cb6ce664489a5b358c17c487e54419c6f890a198b92fb3c69c0317105e99c779.jpg,36FDD80654A14B6B8913EB4091D2E1C1
2019-08-18T05:56:15.000Z,Ennakoi ennen päivän rientoja! Näin ehkäiset rakkojen syntymisen,Uusien kenkien hankaaminen voi herkästi pilata päivän.,https://img.ilcdn.fi/yrSp_v0BexrG_fVfePr9pxRQ_M0=/510x318/top/img-s3.ilcdn.fi/e8bbd7c1cd5f157981a2b45bb669b2c2a39032d284bd227bd98ddb224172af9f.jpg,73B5BD14AAD541B59FB19A312E9AEE02
2019-08-18T06:03:20.000Z,Los Angelesissa asuva Pia Lamberg löysi elämänsä rakkauden – deittisovelluksesta löytynyt mies ylitti kaikki kriteerit: ”Mallimiehet olivat ehdoton nou nou”,Mallina menestynyt ex-missi Pia Lamberg rakentaa elämäänsä Keith-rakkaansa kanssa Yhdysvalloissa. Pari aikoo ostaa lähitulevaisuudessa oman talon.,https://img.ilcdn.fi/Fq-jua5wqTZ52s6-6O8wzgyGgx4=/0x183:2402x1686/510x318/top/img-s3.ilcdn.fi/4da3fe54114ebfa2a355d641d4c266809e1046d9f24d04a5b501280032e7b2ae.jpg,7496626E8E234D63A9EDC985E914A684
2019-08-18T06:04:40.000Z,Määmatkalla ,Yksinmatkailun suosio on kasvanut tasaisesti viime vuosina.,https://img.ilcdn.fi/MW-qi9avfEV7UB5ev78hnDqTbio=/510x318/top/img-s3.ilcdn.fi/f5d77b766a7b4f63888c8e29d7b6e441b58ddb82edecd61039465d111328eba3.jpg,B6B3BCD4FD9548C4A31ED073505D93A9
2019-08-18T06:04:53.000Z,"Neljä vuotta sairastuvalla, sitten rävähti hirmukaari – Suomen tuoreen keihäsmestarin tarina puhuttaa",Lassi Etelätalo taisteli läpi vuosien 2015–18 vammakierteen Suomen mestariksi.,https://img.ilcdn.fi/iKmmQ_0QIwst03jygn1lxoQQx9M=/510x318/top/img-s3.ilcdn.fi/3bd12469526de87a13c381eec42c70f49ba70f828c2b405cf16d1d5dfff8760d.jpg,5517BD8200D142C1AD7BA616A8C0AEF5
2019-08-18T06:45:32.000Z,Tänään tv:ssä: Henkilökohtainen kirje saa Jutin kyyneliin - Näin Curre Lindström kirjoittaa,Juti Jutila ja Curre Lindstöm kertovat ystävyydestään Antero Mertarannalle.,https://img.ilcdn.fi/Op7R4GupDHEOwXrfNHYZLs8ibYQ=/510x318/top/img-s3.ilcdn.fi/fc68b9c53f90a0d367ec3de89d538505162b5756ba1c1cf2578ca6c13ea3fe5b.png,379AC941D3644ABD828DC381EA68FD21
2019-08-18T06:46:16.000Z,"Tampereen keskustassa ammuttiin aamuyöllä, yksi henkilö loukkaantui",Poliisi tutkii asiaa tapon yrityksenä. ,https://img.ilcdn.fi/u-p3r4Y-V8qXKJ4TiB5lTsfV0Go=/510x318/top/img-s3.ilcdn.fi/918cac8dbc14c552cef5e7781109a07da4814596a126bb043f41f1f22100ccc2.jpg,D8FFCA0CE62F43CEB5CB60E6F1FD34AC
