paivamaara,otsikko,tiivistelma,kuva,id
2023-07-15T15:20:39.000Z,"RKP:n ministeri vihjaa puolueen viimeisestä rajasta, jonka jälkeen hallitus ei jatka","RKP:ssä hiertää nyt Riikka Purran tuore lausunto, jossa hän kieltäytyi pyytämästä anteeksi musliminaisten vertaamista mustiin säkkeihin.",https://img.ilcdn.fi/6U4eQzr0xR9ujWhKWEJfY8Ou9Mc=/510x318/top/img-s3.ilcdn.fi/9db4dd935c232e604c00edc8fd5c2bf75b7d6b712cef4ad5e2b4d124c42378a2.jpg,EB7B110CEF6C40E497BE5BDD9F7BC6EE
2023-07-15T15:39:45.000Z,Suomalaismies on maannut vuoden tiedottomana sairaalassa Thaimaassa,"Annan veljeä Mikkoa kohtasi poikkeuksellinen tragedia: Mikko sai lähelle kuolemaa vieneen sydänkohtauksen Thaimaan lentokentällä, maiden rajojen välillä. Vuoden hoitojen jälkeen miehen kotikaupunki ei yllättäen enää maksa hänen hoitojaan, koska tämä ei pääse palaamaan Suomeen.",https://img.ilcdn.fi/fOdaRDr1MvMSillY8ub3B3js0yA=/510x318/top/img-s3.ilcdn.fi/96048fec56e2eee645dea81904bffc4e15c447efbaf2329da15aa594ad2e4ff9.jpg,B32593830FD04A69809C4641CE122963
2023-07-15T15:56:09.000Z,”Kyllä routa__kotiin ajaa” – Oletko todellinen sananlaskujen suurkuluttaja? Testaa tietosi tiukassa testissä,"Pyy vai kyy ja montako niitä olikaan? Testaa, muistatko sananlaskut!",https://img.ilcdn.fi/I6PBGm--yMhJOqcCFtXRu51JXjA=/510x318/top/img-s3.ilcdn.fi/6d839735e413f03467d8c86ec61cf426dc8b2ad4724da72765c3509c3a6b2f78.jpg,DD1BA40DF8AF4F3FBDBC3B5454D45546
2023-07-15T15:58:28.000Z,Janne Läspältä hämmentävä murjaisu ”neljästä sentistä”,Läspä jäi karvaasti neljänneksi.,https://img.ilcdn.fi/HRXgAv5hq4BjiGWnZmjdLFw7sI0=/510x318/top/img-s3.ilcdn.fi/11dfd7bb0720df03f3d4def4184130c11b640f9d5573613719ed1c96648a724f.jpg,36113FE38D174A1FAC802D5330815096
2023-07-15T16:05:44.000Z,Veikkausliigassa häikäisevä putki – VPS:n ihmeellinen heinäkuu jatkuu,Nyt VPS kaatoi kärkinelikossa olevan AC Oulun.,https://img.ilcdn.fi/h1QsZHIe0lkgChEaHhZAvFPm8PE=/510x318/top/img-s3.ilcdn.fi/0d01444eb75821fe9053256c4cb2d5469acf636a93b0b36a96194719fdcf6d9f.jpg,B04C8C60A6C8431ABB9B7BAC0E57D2BF
2023-07-15T16:07:29.000Z,Entinen tv-kuuluttaja Karita Aaltonen avaa deittailuelämäänsä – Kertoo tärkeän havaintonsa sinkkuudesta,Karita Aaltonen on erittäin avoin rakkaus- ja sinkkuelämästään somekanavillaan.,https://img.ilcdn.fi/lVstcM0FODoGMJNbjniA2zLB628=/510x318/top/img-s3.ilcdn.fi/ffa93c9136c82925a92d15ae0285b735f91a272545d795e6688f3bcededdfa35.jpg,5A2FF3A4E9854A77918D400956B4A472
2023-07-15T16:17:51.000Z,Ravikuningas Evartti juoksi Suomen ennätyksen – Suurmestaruudesta tuli kaikkien aikojen suomenhevoslähtö,"Suurmestaruus-ajossa Mikkelissä tehtiin ravihistoriaa, kun Evartti ravasi suomenhevosten uuden absoluuttisen Suomen ennätyksen 18,4a.",https://img.ilcdn.fi/yBkty6QoKBZEPctZOZMdd-B7sCU=/510x318/top/img-s3.ilcdn.fi/b782675f0f68757a0c6241b6b740c8b851d1c91e3a4c2e42ee5d90931448fcd0.jpg,0F84F5A27B5F4A0C92ABA811E0E2A1DC
2023-07-15T16:18:35.000Z,Hopeaa voittaneelta Topias Laineelta lupaavat sanat: ”Paukkuja oli”,Keihäsmies Topias Laine piti Suomen mitaliputkessa.,https://img.ilcdn.fi/uFqe6wCR0USoVkfBro3FqrBDUY8=/510x318/top/img-s3.ilcdn.fi/29517b73165ea058a3114be2af527f0bfe3df583c2b8ce84254390ed4dbd11b1.jpg,2ABD4B5C7D6D430291674A0C030C4992
2023-07-15T16:20:42.000Z,Valekokki piinaa ravintoloitsijoita – ”Suuri tv-tähti” valehdellut laajasti työhistoriastaan,Kokkina toimivalla miehellä on väitetysti kymmenittäin työpaikkoja takanaan. Todellisuudessa suuri osa työhistoriasta on tuulesta temmattua.,https://img.ilcdn.fi/Pg3xTXEiAkHdaO41OminiWL4FFY=/510x318/top/img-s3.ilcdn.fi/6a5d6c21415738b3a32d3680b33fbc2cdf3b56467a9c905c14ad03fe9153ef67.jpg,D89521A5C0984F388E80367D24DDFF37
2023-07-15T16:41:52.000Z,Autopeli Gran Turismosta tositapahtumiin perustuva elokuva – Nimekkäät näyttelijät!,Gran Turismo on monien autointoilijoiden starttiviiva harrastuksen pariin.,https://img.ilcdn.fi/-FpDsHNgdZPho2TmpAAV3MYta1U=/510x318/top/img-s3.ilcdn.fi/8c48a9c97cd1b6bb9945d683ef5354759f85054045d0299e9919f4ece71fcf79.jpg,93D16278740B42D38191310B1FE8E6E0
2023-07-15T16:57:19.000Z,Näin Kela ja Lapin hyvinvointialue vastaavat vegetatiiviseen tilaan vaipuneen ”Mikon” tapaukseen,"Mikko, 71, sai sydänkohtauksen Thaimaan lentokentällä toukokuussa. Hänelle ei enää vuoden jälkeen makseta eläkkeitä eikä hoitomaksuja. Selvitimme, miksi.",https://img.ilcdn.fi/Isp6YLcOH2DR7nr380Mj5xIEaME=/510x318/top/img-s3.ilcdn.fi/2490fcf553ca5c3f4fb0237bf380b6939a2d55bafacee8d1e4b5b3d1bd605d05.jpg,5FE54881F7794CC0BFA17C8CBCAE5402
2023-07-15T17:01:13.000Z,Saiko Orpon hallitus pörssikurssit laskuun? Asiantuntija vastaa,Analyytikko ei usko uuden hallituksen vaikuttaneen pörssikurssien kehitykseen. Lasku selittyy muilla tekijöillä.,https://img.ilcdn.fi/vSlcxGSA_r4NSg5z4n8K-cEHvHw=/510x318/top/img-s3.ilcdn.fi/184fb44cce8538e2a67533774d1b5d13091a2537028e1c720a43272ff92c6cd8.jpg,38A2832641994277B60169DB7801E13D
2023-07-15T17:04:35.000Z,Sointu Borgilta tienestipaljastus! Kertoo myös tuhlanneensa jättisumman Janni Hussin polttareissa,Sointu Borg on avoimena raha-asioistaan Tähdet vs. Google -ohjelmassa.,https://img.ilcdn.fi/n4SyEfX1IJZ1rVmeiPY0ShV460s=/510x318/top/img-s3.ilcdn.fi/8278cbf0c4419e08ae274de541124f482ce629b364ab2b49517425f7a55f8d22.jpg,05B2A61BF74F44B28829073956F1F2A1
2023-07-15T17:21:03.000Z,Onko tässä seuraava Usain Bolt? Espoossa juoksee huikea talentti – ”Olen verrannut itseäni häneen”,Blessing Afrifahin ennätys kalpenee vain kahdelle miehelle U20-ikäluokassa.,https://img.ilcdn.fi/GNupvKEnRlAFAzpDwAWLgroYrD4=/510x318/top/img-s3.ilcdn.fi/70e840f9a719c028a2172dd1344bd60c67d89a26770f7d8a64c837688b86a5f5.png,70FC075D969A4A90BED2229BCF4ADD1E
2023-07-15T17:47:45.000Z,Haminan mursun rantautumisesta on nyt kulunut vuosi – Tällainen sen matka oli,"Viime heinäkuussa suureksi puheenaiheeksi nousi Haminaan rantautunut mursu. Tänään tuli vuosi täyteen siitä, kun mursu nähtiin ensimmäisen kerran loikoilemassa Haminassa. Katso alla olevalta videolta millainen mursun matka oli.",https://img.ilcdn.fi/V1VvTUeKFzY7UGxg53g7CsozmVw=/510x318/top/img-s3.ilcdn.fi/17fe9974ba3f86456267a6bbff2391066df284ee025401c182209e0594e60fd6.jpg,77C222276B7F469FA80FD787BE1FF7F0
2023-07-15T17:57:36.000Z,Nainen tuli tajuihinsa oudossa autossa – Kuljettaja oli juuri tehnyt hirveän teon,Porilainen Kristian Näveri raiskasi viime syksynä lääkkeistä tajuttomaksi menneen nuoren naisen sekä toisessa yhteydessä lastensuojelulaitoksesta karanneen 15-vuotiaan tytön.,https://img.ilcdn.fi/6Yr-2VdnMmbVKTnJ5EMUX4FidIc=/510x318/top/img-s3.ilcdn.fi/280d0ee4862e68dc324847e115c4bdd7a14d19eba1886ff104134172cf53936d.jpg,9920A5736BAD4A9BBE8A23C9150B955E
2023-07-15T18:00:05.000Z,Suomen hyppääjältä lohdutonta puhetta – Rahat jäävät saamatta: ”Tuskin mitään hyötyä uralla”,Arttu Mattila kaipaa näkyvyyttä ja tukia.,https://img.ilcdn.fi/5qxfMrx3eFN6pPUZG2okdABEZeg=/510x318/top/img-s3.ilcdn.fi/a1d09c0fcd61d1b9b8872a1274e186d6b750b12c6b73c5b4501d5b9117d77434.jpg,0529487FD26E48B3AF9D732B77F143DD
2023-07-15T18:01:46.000Z,Katsoin 45-vuotiaan Tankki täyteen -sarjan – Tämän opin tankkaamastani komediasta ,"Vaikka Vilénin huoltoasemalla on aika pysähtynyt, sarja toimii 45 vuotta julkaisunsa jälkeenkin, kirjoittaa toimittaja Henna Koste.",https://img.ilcdn.fi/WscnQ0EKY1b8ake3buf7kO_hVpU=/510x318/top/img-s3.ilcdn.fi/e74888c1a201ce272eef85ea1a9d411843b8d32b1a0be2604bbe4f338787873f.jpeg,B6AE07A132C5448C8AC8A6E88AABF5BE
2023-07-15T18:29:14.000Z,"Podcast: Loiri ei koskaan unohtanut yhtä tilannetta musiikkiurallaan – ""Häpesin""","Tavastian takahuoneeseen jääneet tallenteet osoittautuivat käänteentekeviksi Vesa-Matti Loirin musiikkiuralla. LOIRI & Marjamäki -podcastissa Loiri kertoo omin sanoin tietystä tilanteesta, joka kuvaa hänen tinkimätöntä asennettaan muusikkona. ",https://img.ilcdn.fi/T-7_KiQR_AdB3mBOAFRV2vTwey0=/510x318/top/img-s3.ilcdn.fi/2008685c62bcc59ada54a7192e5b938f662a88c5f4e08ed3236b13fb125c0f14.jpg,916AEAF3380E452D9E4B91D539FD906A
2023-07-15T18:32:13.000Z,"Sanna jäi eläkkeelle heti, kun valmistui ammattiin",Sanna Sinkkonen jäi ala-asteikäisenä suojatiellä auton alle ja sai vakavan aivovamman. Tilanteen kunnollinen hahmottaminen venyi aikuisiälle. Nyt hän ammentaa iloa elämään vapaaehtoistyötä.,https://img.ilcdn.fi/j5iZZjjdTkKM_2_uS3XfEptWeVc=/510x318/top/img-s3.ilcdn.fi/e73f72ae9239f21b7a6d7a3ef1a2b370e54ae44a074096448a41b2e93c6f251b.jpg,604E575784744465BE1CC43150761AAF
2023-07-15T18:40:03.000Z,Thomas Greiss lopetti uransa – Hitler-meemit ja kyseenalainen käytös pudottivat maajoukkueesta,Saksalaisvahti Thomas Greiss laittoi hokkarit naulaan. ,https://img.ilcdn.fi/VahwRiQy6KsTiRfkwugm3ixpRDo=/510x318/top/img-s3.ilcdn.fi/32ea28b2c5e8c470cce006d814cde7383cdbca9a2586abc1cee388310e8163db.jpg,E8FBF7AADAA148CFBD8652056C1B9B80
2023-07-15T18:45:33.000Z,Tämän perheen jäseniltä löytyy erityinen piirre – Lähes jokaisella kasvaa ylimääräinen sormi,"Dominikaanisessa tasavallassa asuu perhe, jonka lähes jokaisella jäsenelle kasvaa kädessään yksi ylimääräinen sormi. Osalla ylimääräinen sormi on kasvanut selkeämmin, kun taas joillain se on jäänyt hyvin pieneksi.",https://img.ilcdn.fi/HnfJtlEq_OEJmG1zlNeR3hRjIhI=/510x318/top/img-s3.ilcdn.fi/e48df54ceb4e2e55886b9d8a910747eac706c28c42750c580b43a3b8f239c4e8.jpg,0ED6208006CE4DCDBADAD3F54A9D0EED
2023-07-15T18:51:17.000Z,Maapallon lämpöennätys saattaa rikkoutua sunnuntaina – Ensi viikolla Eurooppaan jopa 49 astetta,Äärimmäiset sääilmiöt huolestuttavat nyt ympäri maailman. ,https://img.ilcdn.fi/DDrUxFSL7c1HV15BJvmhn3ATqJ4=/510x318/top/img-s3.ilcdn.fi/b9b386f04639fc34e7afeb1de74fbf7c068a4cc52c18ca95c0dbe7ef5962e308.jpg,9038D44BD87D48A9BA2777D285D7CF83
2023-07-15T19:01:15.000Z,Venäjän Zaharova otti Elina Valtosen hampaisiinsa: ”Olet 100-prosenttisen oikeassa...”,Venäjän ulkoministeriön tiedottaja kuittailee somessa Suomen ulkoministerille. ,https://img.ilcdn.fi/z02OlOQpyZedafdD9AOp8rik6lg=/510x318/top/img-s3.ilcdn.fi/5fa274270ab0411c6f5c7b69e88041a0a70db1289f55f18be5fd10fde1a0d774.jpg,8D889B1D98AB4C01AFB8D0E29CBB62D1
2023-07-15T19:05:34.000Z,Nyt se on virallista! Spice Girls tekee paluun,"Lähde paljastaa, että yhtyeeltä saatetaan saada muutakin kuin 30-vuotisjuhlakeikka.",https://img.ilcdn.fi/D45MHa5RcjYnCZY5rS322fnFbPU=/510x318/top/img-s3.ilcdn.fi/5ab0d276415d287f1125f28e64a80ef4a3b3096f06c8d41250956003ba5c8c48.jpg,623657D47E534C74A46C585DFCC18FFE
2023-07-15T19:13:19.000Z,EM-mitali tuli ”maksimisuorituksella” – Yksi asia huoletti asiantuntijaa keihäsfinaalissa,Suomi oli lähellä saada kaksi EM-mitalia keihäsfinaalista. Asiantuntija ilahtui suomalaisten suorituksista.,https://img.ilcdn.fi/VEmLfwji7RClT_MboIVKwOA0GQM=/510x318/top/img-s3.ilcdn.fi/72a15dd049b8b1364e0c02e4657a4c33462d225c97dec3d1731024dce9cb5fbd.jpg,BCF3CEA06A7141418959993881A6A1D2
2023-07-15T19:27:09.000Z,Nyt puhuvat kokoomuspiirien pomot: Näin Purran rasismikohu nähdään puolueen sisällä,Vanhojen asioiden kaivelusta halutaan päästä toteuttamaan hallitusohjelmaa.,https://img.ilcdn.fi/ggts43ZFOpNABt4Qwcdt1nHz94s=/510x318/top/img-s3.ilcdn.fi/185a6383972edaa0204437bdc5651924d9366dbfbec49cce31b9e09d4ad2ad02.jpg,6008093E94304AE5B2CB6E95CB7B498E
2023-07-15T19:30:06.000Z,Leo-Pekka Tähti otti MM-hopeaa!,Leo-Pekka Tähti nappasi hopeamitalin.,https://img.ilcdn.fi/mk_j6FYro9KiTfCZILFHFWJ6Y6c=/510x318/top/img-s3.ilcdn.fi/1c4caa5ca5f7ae5f8cddcad3d18e15287203d3cdc1995e8a1befaac7627a49b3.jpg,EFDB1E080D11437DBEC26AE0796E4144
2023-07-15T19:50:04.000Z,Huimaa! Koripallotähti Stephen Curry kiskaisi jäätävän hole-in-onen – Tuuletti villisti lyöntiään,Stephen Curry onnistui upeasti.,https://img.ilcdn.fi/WBYq8qYvlPujdNgjUz5CgZWLzEw=/510x318/top/img-s3.ilcdn.fi/c7e8083aea88b0da371ae8b8934dc6ca3fb1ebb9432fbbf1834668acfd2457e1.jpg,C1C85E23F7FD40CD94C10CC38B3103C7
2023-07-15T19:59:35.000Z,"Olivia Dunne villitsi punaisella matolla – Yllätys somekuvassa: ”Swaippaa, niin näet”",Mike Tyson ja Olivia Dunne poseerasivat yhteiskuvassa.,https://img.ilcdn.fi/w8kzbGmFl_IgsG9Yv4n5A3uiV-w=/510x318/top/img-s3.ilcdn.fi/33226a38edcef516ad62654aea0927b6627e68075253e424f9b7e15c1fa29e83.jpg,F6CE4C9110C146D1BD62612051A303C2
2023-07-15T20:02:24.000Z,Lotossa ei täysosumaa –  Jokerissa voitettiin kaksi miljoonaa euroa,Jokerissa arvottu miljoonapotti oli pelattu Kajaanissa.,https://img.ilcdn.fi/sWMVehf2pIJOoSQQhopflwtgEyM=/510x318/top/img-s3.ilcdn.fi/1289aa0b2aa7686d5113a82a7ccebb22fb2a3c40bc2c9f53370474b121c7563e.jpg,97DC982EBA884B0397D148E6C315667D
2023-07-15T20:04:21.000Z,"""Osa ihmisistä vaati minua jopa eroamaan” – Arhinmäki kommentoi graffitiaan The Guardianille",Paavo Arhinmäki avaa haastattelussa myös Helsingin kaupungin politiikkaa graffitien suhteen. ,https://img.ilcdn.fi/_qe7KXhb3nvEJKByEFK2S-abB6o=/510x318/top/img-s3.ilcdn.fi/0f8612b0b680614cd99ff43aa53540acba096fd45ffa96fa582dc5dcf3857a4f.jpg,2D60A65AE5DD4E24B0F83DCDCF26F4B6
2023-07-15T20:31:27.000Z,Hitlerin hirmutöiden satoa löytyi joesta Münchenissä,Hitlerin tuhottavaksi määräämän Münchenin pääsynagogan osia löydettiin Isar-joesta. ,https://img.ilcdn.fi/fAOrPGvMJ0T57S6SxlVDr_pgvbg=/510x318/top/img-s3.ilcdn.fi/8fcbbafc9bca76c75169fb78694d9b34e1c7fe192d432e2b12ac91101cb1596c.jpg,7104B7ECAD26423EA613C4BCE681B206
2023-07-15T20:36:27.000Z,"Ukrainan sota, päivä 507: Venäjän sotilasjohdolle yhä rajumpaa kritiikkiä, Etelä-Korealta lisätukea Ukrainalle",Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat lauantailta.,https://img.ilcdn.fi/2OvR9xGXlyORw6CvAN_-tup6eoE=/510x318/top/img-s3.ilcdn.fi/65d4d51b596d739c00e1d37e93712054635da5d291242f4e19362029a9f90f47.jpg,BF84126672F0414CB933688D1E88CF6F
2023-07-15T21:24:19.000Z,"Pariskunta riiteli pettämisestä, vaimo repi osan miehensä peniksestä irti",Aviopari oli tiettävästi riidellyt miehen väitetystä uskottomuudesta edellisen illan juhlissa.,https://img.ilcdn.fi/clUXOSkIs0TSNFoXPfor81Iik6w=/510x318/top/img-s3.ilcdn.fi/dcc6ada88ea36132e60ed98e811abbbf77cfb7607c94ef571987d728084a1389.jpg,689D8C2FFFE642F1A9C1E8A256E30986
2023-07-15T23:53:21.000Z,Näin Hollywood-tähdet reagoivat näyttelijöiden lakkoon,Lukuisat Hollywood-tähdet ovat ottaneet kantaa näyttelijöiden lakkoon Yhdysvalloissa.,https://img.ilcdn.fi/Nv4Q45e1JgZ7kNRPBRZfNrRTnsI=/510x318/top/img-s3.ilcdn.fi/4ecfa284a09e546c4ce83dd3ae968ca3f751b408dd42a0734196f2a9441bb534.jpg,0A067FECBF1B4C16BABFAEBD0C63AC25
2023-07-16T01:57:25.000Z,Helleraja voi paukkua sunnuntaina,"Sää jatkuu sunnuntaina epävakaisena, ja lämpötilat voivat nousta paikoin hellelukemiin. Iltapäivän aikana lännestä leviää Suomen ylle sateita.",https://img.ilcdn.fi/Rev_aqOmFRMoaPO5Lf9alxJS4HQ=/510x318/top/img-s3.ilcdn.fi/90279d9fc0822ccf2d0a1583f960a1a567fba109d0a551ea4fbc88d6df059b4a.jpg,83820C527605491BA93C286F14F650AB
2023-07-16T03:00:04.000Z,"”Kun kaikki menee päin mäntyä, paista pannukakku” – Kristiina Elstelän lentävä lause tänään tv:ssä",Kristiina Elstelä teki ikimuistoisen roolin muistisairaana Leana vuoden 2007 Sooloilua-elokuvassa.,https://img.ilcdn.fi/6rCa22Wap2cqdejcMXwe98Bow_A=/510x318/top/img-s3.ilcdn.fi/f3d9c64efd405da8c2b5479ac735f3378630a23724ea1f10d79ada2f24d6044c.jpg,C0574B975D714BB38217EEBDD3108E29
2023-07-16T03:00:18.000Z,Raju taistelu kalliosaaresta,Neuvostoliitto onnistui valloittamaan Suomelta pienen Somerin kalliosaaren vain puolentoista vuorokauden ajaksi heinäkuussa 1942. ,https://img.ilcdn.fi/67up_2v2ScHntDf3Lgs8s-e6V30=/510x318/top/img-s3.ilcdn.fi/4eea8108163800b8c84ffcd89a13eeab8828607b9d151e3cff10436b207c619a.jpg,8C8C807994B14E879127430905465453
2023-07-16T03:32:33.000Z,Toyota julkaisi kiusoittelevan kuvan – Uusi Land Cruiser on saanut sukat pyörimään jaloissa,"Yhtiö ei ole paljastanut Land Cruiserista paljoakaan, mutta huhut käyvät villeinä.",https://img.ilcdn.fi/AdGisqMlN8C6DS5cxh0yS1Ap1DI=/510x318/top/img-s3.ilcdn.fi/69a5f76e380812437682d3aa67105857908c97ba1ac54a727012d17bb0c7c9f4.jpg,2D88D6B341E643BBBFB4318D94288FC2
2023-07-16T03:44:44.000Z,Azerbaidžan syyttää Venäjää Vuoristo-Karabahin tulitaukosopimuksen rikkomisesta,Azerbaidžanin ulkoministeriön mukaan Venäjä ei ole tehnyt tarpeeksi estääkseen sotilastarvikkeiden pääsyä armenialaisille separatistijoukoille Vuoristo-Karabahin alueella.,https://img.ilcdn.fi/cwQt6CVyzEoq597XIkw3xaflf8c=/510x318/top/img-s3.ilcdn.fi/eeeaeda63262eb95fe504ade45c0a41a79f69db4b28fee2b95f31dee18ebc588.jpg,BB2456DF3A38435E8BA5EE8C75BD2EC0
2023-07-16T04:03:09.000Z,"Tiesitkö? Näin paljon kadonneesta henkilöstä pitää löytyä, että hänet on virallisesti löydetty","Keskusrikospoliisin rikosylikomisario Olli Töyräs kuvailee, että ihmisen toteaminen virallisesti löydetyksi on tapauskohtaista. Aina ei tarvitse löytää ollenkaan koko ihmistä. Osa artikkelista voi järkyttää herkimpiä lukijoita.",https://img.ilcdn.fi/G3cFYOkc6ZejyZvEdOSTB2V1uOs=/510x318/top/img-s3.ilcdn.fi/fee4f5bc847346470822d9be59b1581bfa0a835db949f4c1b2684f2c676279c1.jpg,A4FF2193005F4D229F8F47525AA18823
2023-07-16T04:06:12.000Z,Rakennusmiehen sanat pukuhuoneessa pysäyttivät pyörätuolissa olevan Aleksin – ”Hän ehkä tunnisti minut somesta”,Aleksi Kirjonen halusi muuttaa tabuja. ,https://img.ilcdn.fi/iXElKE5vGFB18T1fsjKwlHQKsmk=/510x318/top/img-s3.ilcdn.fi/0909d23e774df6b17656a5516aa5897abd90f56bc24b680dfc9498fafdc4e02f.jpg,6919E6C5F9A7412F90283AFB49DF28B9
2023-07-16T04:27:46.000Z,Floridalaismies nappasi maailman isoimman burmanpytonin paljain käsin – Hurja paini tallentui videolle,Floridalainen Jake Waleri sai taltutettua paljain käsin maailman isoimman burmanpytonin. Jättimäisen käärmeen kokonaismitaksi mitattiin lähes 6 metriä.,https://img.ilcdn.fi/J0uNMquE-u3sy-hoF0SKuiufd1g=/510x318/top/img-s3.ilcdn.fi/92a8180cfaf749832db244e0fd828e5c5d563d204faef8243de5fefa6e252495.png,F6D0BECCB56B473FB2C8204FA401CD20
2023-07-16T04:29:13.000Z,"”Tämä on minulle normaalia” – Anniina keksii vain yhden asian elämässään, johon lyhytkasvuisuus vaikuttaa","Lyhytkasvuinen ihminen saattaa törmätä sosiaaliseen esteellisyyteen. Parayleisurheilija Anniina Lehtinenkin on saanut kuulla epäilyksiä siitä, pystyykö asioihin. ",https://img.ilcdn.fi/VOx3oAcB7q-uhgiGrFn_V6uIcQM=/510x318/top/img-s3.ilcdn.fi/cbf43075f8c1157bde10700c97339192a22a17cc545352a841e85b1d6d686f54.jpg,B3AC75CB7F52474D8DEAFC941F4D0420
